Date,nvda,msft,googl,amzn,aapl,meta
2023-04-19,195.150154159177,120.69978732270437,116.89854362387644,121.53344607626249,134.2335885359619,172.91965055946105
2023-04-20,189.37203241250376,119.72061516943559,118.1440608685848,120.96247719382653,133.44886550696515,170.81129760428254
2023-04-21,189.47683237900193,119.57414811593068,118.27872885420412,124.63295206807533,132.14357959452886,170.66699996418407
2023-04-24,188.9388423244627,117.90455909459381,118.90708176207754,123.7590299023016,132.39182901238303,170.58681409543263
2023-04-25,183.34236674013422,115.24749234891574,116.52826053751343,119.51759503561289,131.14261418699954,166.38609612728717
2023-04-26,188.3379696226801,123.59539840119058,116.37116369069066,122.32580252883048,131.13459696184285,167.8691593087055
2023-04-27,190.22439569309213,127.55386221422098,120.72485390208743,127.96550930475877,134.85820213478414,191.24579547274155
2023-04-28,193.87856433915073,128.57066980004532,120.44432935981031,122.87345295178538,135.8751525035827,192.65673444988002
2023-05-01,201.99031913977072,127.85930675038544,120.28723251298754,118.91167957894133,135.80308408299956,194.94949644135977
2023-05-02,197.09947621355508,127.7965332962924,118.17772140009882,120.75273551844101,134.96228996694998,191.79092399351964
2023-05-03,194.2488584432257,127.37392553183318,118.27872885420412,120.77604508792605,134.0894393225346,190.01925322401962
2023-05-04,192.57201896908734,127.7965332962924,117.4708071390324,121.1838736539546,132.7601512236723,187.20541231844484
2023-05-05,200.3833240820934,129.9891780231465,118.45825456223037,123.11815898139848,138.99017852801518,186.6121722764159
2023-05-08,203.67413371984932,129.15230711970997,120.92683433088037,123.31624587204149,138.9341198132234,187.00497841627802
2023-05-09,199.62174387250946,128.46189025164188,120.45556103012088,124.23677828678932,137.5487729995693,187.08512736137536
2023-05-10,201.81563474664364,130.68381276743318,125.39271194756647,128.39664744027235,138.98217367511953,186.85265603536203
2023-05-11,199.67066297114974,129.76323524644832,130.8011361657715,130.7154517642597,139.1343029969204,189.02516999342635
2023-05-12,198.00780038233717,129.28622468965088,131.85591327185193,128.47821315347804,138.3805724818397,187.4378713365735
2023-05-15,202.29072881721675,129.49124732103024,130.73382372259792,129.5735228893838,137.97962461817656,191.48630384745707
2023-05-16,204.10735048133563,130.4453074890345,134.10008375050555,132.1370332429843,137.97962461817656,191.45422949995648
2023-05-17,210.84962391775827,131.6782161403803,135.59244776626818,134.5840135291515,138.47679155598132,194.39635548764886
2023-05-18,221.32995398563958,133.57370888400592,137.8253865746112,137.6718736262178,140.3692278607977,197.89162242905212
2023-05-19,218.43739222261016,133.49821671057467,137.74683384127263,135.45793569492523,140.45740496526057,196.9216134209113
2023-05-22,217.82252929877913,134.68921998060037,140.31641244417352,134.01305353671157,139.6876152553443,199.07007777229256
2023-05-23,214.41294280919925,132.2066092818532,137.52242455127623,133.9897439672265,137.57063478483462,197.80343643525256
2023-05-24,213.36494314421773,131.61531250492249,135.6597688292962,136.04055047210767,137.7951542060058,199.78356584773692
2023-05-25,265.36119712556285,136.67695923930344,138.55474693658994,134.00139875196902,138.71734542746594,202.57333253085926
2023-05-26,272.11051235153894,139.5998823681188,139.82269304250175,139.95572248597358,140.67391953353606,210.06898200131866
2023-05-30,280.2501542391973,138.89534082197295,138.76793317613016,141.76183185123764,142.17343757210708,210.45372647670922
2023-05-31,264.3411245577876,137.71277330438448,137.87027015658137,140.50338179892447,142.1333514463235,212.21737250539178
2023-06-01,277.8676821069461,139.46987023912104,138.82403980855648,143.05522847778644,144.41068879222854,218.5425421418895
2023-06-02,274.77246884341537,140.65247681111893,139.89000548567537,144.7797721298448,145.10031862283867,218.5425421418895
2023-06-05,273.68251184901123,140.87890125886682,141.39361841145737,146.00326671792638,144.00173607566973,217.56453300870055
2023-06-06,270.0703405425432,139.93118092332693,142.85232189570596,147.52971458934573,143.70504925582705,217.3481111643222
2023-06-07,261.8598806576711,135.61176324019334,137.4550948683938,141.2607827872609,142.5904322583447,211.3195369330696
2023-06-08,269.0920385900737,136.40016762152527,137.05115125051677,144.7797721298448,144.79561457783927,212.1051738285632
2023-06-09,270.90884696830955,137.04179251407683,137.15214146491323,143.8242842508654,145.1083358479954,212.4017938495777
2023-06-12,275.8839779816044,139.1637357417233,138.73427264461614,147.48310434037165,147.3776559687437,217.2919379785998
2023-06-13,286.64489935708997,140.18697428696737,138.94745888415642,147.58797962306238,146.99275492765506,217.5084090545169
2023-06-14,300.4453665158105,141.46601921398835,138.76793317613016,147.3083181292177,147.50594394351222,219.13583141545718
2023-06-15,298.0416623211179,145.97830058903162,140.36128740628925,148.11232936652823,149.15783874910503,225.93394382902972
2023-06-16,298.31415823808027,143.55860654387874,138.6108363293074,146.22465428805845,148.2837756231073,225.26855496695148
2023-06-20,306.11230000584146,141.76374399522183,138.1283572178006,146.5625719256238,148.35593064951775,227.93808592454306
2023-06-21,300.7807850901842,139.8808528077061,135.2670396420209,145.4556074049755,147.51398591319102,225.7816460638831
2023-06-22,300.64104291037165,142.45988884333985,138.1844552303725,151.6546193886012,149.95168013449143,228.3790528171948
2023-06-23,294.9391672070262,140.49309576622863,137.27556054051314,150.69914039961776,149.69507944043232,231.46550106075506
2023-06-26,283.9197534733494,137.8008409976527,132.78723682291476,148.36868129088788,148.56444036489756,223.24033864898567
2023-06-27,292.6122825347348,140.30438485985522,132.7760137724586,150.52434529846784,150.801679212758,230.11864923919427
2023-06-28,287.30866804283863,140.84117469935592,134.8518643538333,150.36121387205642,151.75590221806183,228.7077225699405
2023-06-29,285.2473708651826,140.50569732233856,133.64001626049338,149.03286178127607,152.02854973469542,225.69344776219887
2023-06-30,295.5889856808944,142.80795475833065,134.3132699900458,151.89932541821432,155.54079957221668,230.0625252850106
2023-07-03,296.36459612269465,141.73856691927494,134.53767928004217,151.7361939918029,154.3299882451148,229.29293787115193
2023-07-05,295.69386566772835,141.80568843095134,136.6135384812713,151.92263498769935,153.42381910170704,235.9868763487134
2023-07-06,294.19847230509515,143.1141022738649,134.77332886020355,149.5688663094844,153.8087201427957,234.078908064163
2023-07-07,296.9934759420194,141.41569109836752,134.0664059792827,151.2234901430836,152.9026004884321,232.90845284597066
2023-07-10,294.7365023698023,139.155352061832,130.66649403971547,148.1356300460173,151.24270082994366,235.77040527279624
2023-07-11,296.308741928282,139.42374698158233,131.44073798366435,150.05826058871864,150.81770129081036,239.12939931491852
2023-07-12,306.76910692237254,141.4072944003397,133.449267502011,152.41202926693362,152.17289690429945,247.9878270097268
2023-07-13,321.2684450208279,143.69698933463133,139.74414892901757,156.4903327072109,152.79034696397704,251.25062262511673
2023-07-14,317.71871624975626,144.77895269352402,140.7315791125067,156.93310784747504,152.91061771358883,247.6110334278456
2023-07-17,324.650344474209,144.98444397781657,139.86756800461748,155.62805643618373,155.55683402253013,249.01395997205125
2023-07-18,331.86857886817637,150.75479806201605,138.86892339052665,154.77744383989508,155.34833667941132,250.16031635202177
2023-07-19,328.95471835909234,148.90540253965617,136.9277235550624,157.72547319003905,156.44694397110234,253.33493828149685
2023-07-20,318.0750734786734,145.46249598553217,133.75222090549158,151.43324070846512,154.86721656418104,242.52044308877197
2023-07-21,309.6131096782729,144.1624528043735,134.67232140609823,151.47984206744326,153.91298118661615,235.89867804702916
2023-07-24,311.7303143972321,144.7244067016846,136.3666744705082,150.0815701582037,154.56252489144268,233.774263302331
2023-07-25,319.1860758214021,147.18605820070348,137.12969536400095,150.46609804474318,155.26014720268745,236.06702529381076
2023-07-26,317.59991272448707,141.64632040419752,145.051600172535,149.3241602798713,155.96581148361102,239.35387051588376
2023-07-27,320.7303616092303,138.6898625558169,145.1974653490472,149.44069034730458,154.9393715905915,249.88777055345972
2023-07-28,326.6697910162236,141.89794796416524,148.76568856603896,154.05500720578624,157.032300385631,260.92673694714983
2023-07-31,326.5230337203028,140.8705175789755,148.92279403271613,155.7678782931101,157.5294425789137,255.41122919705944
2023-08-01,324.97181283670227,141.04665296551195,147.60995572497976,153.4490828591187,156.85587194313905,258.70612377571933
2023-08-02,309.33359864520236,137.3395303134468,144.05294693858974,149.39408898832647,154.42618257473433,251.9721108256092
2023-08-03,311.05251547926713,136.98725954037388,144.13147381236507,150.20974612038353,153.2955187546775,251.07425063751765
2023-08-04,312.20552849830904,137.45696692260756,143.74997629540033,162.63109743711195,145.93427087853075,249.10215827373548
2023-08-07,317.35534390473094,138.43405617404,147.58749238435863,165.71894864418226,143.41636728888005,253.77583132684043
2023-08-08,312.09371341570267,136.73147919486993,147.4416272078464,163.06222668262956,144.17812740137853,250.63335759217406
2023-08-09,297.3498598443818,135.12953241066856,145.48921294178047,160.6269011812049,142.88711907818737,244.6769567967401
2023-08-10,296.1899384030128,135.42309138822935,145.52286485344007,161.4542042080085,142.71069063569544,245.1018249762181
2023-08-11,285.47793612616755,134.6179066289783,145.37698243721903,161.27942688685053,142.75889296472408,241.81497975414507
2023-08-14,305.72796233282753,135.88855485797149,147.36308309436222,163.79632699147692,144.09983573349012,245.46256907646432
2023-08-15,307.0346410701173,134.9743562238604,145.62387230754535,160.41715061582335,142.48589902478125,242.06352517756278
2023-08-16,303.8622882028419,134.6465725655011,144.41201559435103,157.38756444246968,141.77926970749624,235.92272765371223
2023-08-17,302.87006271193724,133.16730869946082,145.7809432948049,156.117450715418,139.7156507988707,228.5474000639764
2023-08-18,302.5556094655522,132.9992055031308,143.02062455327604,155.23188265489773,140.10911344460203,227.0723000839521
2023-08-21,328.18606968650965,135.26855309010855,144.04170664842474,156.93310784747504,141.19309672373868,232.40338648985653
2023-08-22,319.10917627866496,135.51226562309813,144.83839669328594,156.43206767349426,142.30922313706844,230.5595915160766
2023-08-23,329.22726762294525,137.42020370519597,148.53003898587758,157.9119141859355,145.4327489048384,235.8826039496248
2023-08-24,329.5556444077655,134.46585479492467,145.62387230754535,153.62386018027667,141.62670735655877,229.87815317236345
2023-08-25,321.5549178231161,135.7308140982773,145.73606833268914,155.27848401387584,143.4173075807194,228.87604520095266
2023-08-28,327.2637286222339,136.03339464441677,147.00401443860093,155.1386621569495,144.6860087172477,232.69200638582288
2023-08-29,340.88254961860974,138.012737205092,150.99864461409084,157.20112344657323,147.84164050242762,238.88887863231832
2023-08-30,344.23660199512034,138.17243068525778,152.4685366693779,157.38756444246968,150.67608839089712,236.57209164992486
2023-08-31,344.87249693055327,137.73956462925455,152.79398789289726,160.81332439710937,150.8527519063489,237.2054061645025
2023-09-01,338.960967947321,138.11781960273595,152.2217157578869,160.9415003592892,152.12947026803388,237.5982246122493
2023-09-05,339.23346386428335,140.17277150007075,152.34516931290452,159.95106590607418,152.32216823379912,240.62049954503902
2023-09-06,328.87005684377925,139.8912412806149,150.8752082987821,157.72547319003905,146.87005921487858,239.8348872653148
2023-09-07,323.1397472477672,138.64311442772728,151.77286269847644,160.6269011812049,142.57419985185456,239.4340440767505
2023-09-08,318.46469249385245,140.4753780824832,153.02962023334982,161.069676321469,143.07203489175572,238.80872968722096
2023-09-11,315.7112994315622,142.017675765346,153.63550980060208,166.74435634162086,144.0195397593125,246.56085085883802
2023-09-12,313.55893911172626,139.4247493780911,151.86264710212564,164.56536498456384,141.56245820495565,241.83100462001067
2023-09-13,317.85669798218055,141.227605062545,153.3998946998584,168.78350806175953,139.88427234464368,244.55668414755527
2023-09-14,318.52753513092796,142.337075743814,154.95957115879463,168.63202253009464,141.11280074956107,249.89577067850783
2023-09-15,306.78041646317047,138.77338691945457,154.174112784244,163.58657642609538,140.5266525103256,240.74877231927195
2023-09-18,307.24165367892164,138.28588374465653,155.08302471381222,163.10882804160767,142.9034009737217,242.54449269545506
2023-09-19,304.1249416184967,138.11357569024437,154.8922500957666,160.37054925684524,143.78668143419745,244.564659656834
2023-09-20,295.17309332211624,134.80203515131174,150.06732106302803,157.64389858683734,140.91206081411704,240.23573045387909
2023-09-21,286.6335631428467,134.280958202539,146.3644384802714,150.69914039961776,139.6594188724243,237.0771333902696
2023-09-22,290.7775229278267,133.2219588363921,146.15123500102231,150.45443437000466,140.35000136713484,239.76273844526554
2023-09-25,295.054289796847,133.44468613338046,147.11622770345357,152.9596885798845,141.38581943402596,241.16561575793244
2023-09-26,292.8809908224677,131.17535156453917,144.2661417979844,146.7956231704944,138.07761292564754,239.6665400185332
2023-09-27,296.77333999813817,131.44851112224018,146.47663450541518,146.7956231704944,136.84904740394703,238.68845703803618
2023-09-28,301.11302952456987,131.80571576903793,148.4627351625584,146.7956231704944,137.05785405359194,243.67482420955997
2023-09-29,303.9781843225759,132.6924200989092,146.83570316117644,148.12398415127075,137.47538074705443,240.66859875840524
2023-10-02,312.9439828308367,135.23491422545146,150.5497915546804,150.85062593128265,139.51489849116564,245.9676108168091
2023-10-03,304.1039496170627,131.70067242580345,148.5973945283233,145.32743144279567,138.43091521202902,241.2537894438473
2023-10-04,307.7657602051935,134.04141147322215,151.750433837273,147.9841534043484,139.44264448666686,244.9735275862158
2023-10-05,312.2871225674151,134.2095016514157,151.55965921922737,146.77231360100933,140.44635653614796,244.34023768740752
2023-10-06,319.7923632325762,137.5294519065126,154.37609321303694,149.10277270973924,142.51800504219128,252.8699710137008
2023-10-09,316.375174811092,138.60528372312456,155.31865705426475,149.45233624205113,143.72244465485537,255.21885695936416
2023-10-10,320.044000515331,138.00434050706423,154.91471343638773,150.87391772077572,143.24064406526765,258.0086605661406
2023-10-11,327.0880306381862,139.69793497206504,157.7086668498673,153.61221428553014,144.37282967343293,262.80268011573844
2023-10-12,328.05942416832863,139.16840925271862,155.93580415139087,154.1948290627126,145.10354778297122,259.86855425309415
2023-10-13,317.6889486848258,137.72697609128107,154.1292550618371,151.23513603783013,143.61004266326776,252.2767555874412
2023-10-16,322.1194612924298,139.79038977732608,156.08166932790306,154.45118098707226,143.50564552457584,257.4554703808909
2023-10-17,307.04595061091527,139.5466121536541,156.7773777782222,153.19273093475908,142.24497398546532,259.7402814788613
2023-10-18,294.87259028761173,138.72714649868757,154.80248293182626,149.30086849037824,141.19309672373868,254.10452569535548
2023-10-19,294.20874158152725,139.2356739638963,154.5668678310826,149.61546766846254,140.88797202186376,250.76958125991632
2023-10-20,289.21915356089164,137.2815214973044,152.1543602154412,145.8517811862615,138.8163358880815,247.43466144024651
2023-10-23,300.31640040789034,138.39515798224613,153.16426235940585,147.4714495556291,138.9127034293557,251.7316147587784
2023-10-24,305.12420889895486,138.9036333749089,155.7562698235102,149.80190866435902,139.26598097121507,250.56115954058606
2023-10-25,291.9585430644108,143.1649511149448,140.94477397190136,141.44721489316137,137.38707991998115,240.1234579297424
2023-10-26,281.8047359769029,137.7942277843223,137.2082394774851,139.326497459817,134.00658229032078,231.16080706738433
2023-10-27,283.0206716533562,138.6010918831789,137.08481178203078,148.84642078537956,135.074531119144,237.87881976739823
2023-10-30,287.6398455394131,141.75292592380927,139.65438176507726,154.63762198296874,136.73664541235942,242.63271561290867
2023-10-31,284.9773289051858,142.08910628019638,139.22799204628794,155.08039712323284,137.12207846067298,241.5183597331306
2023-11-01,295.77412606457057,145.4342856837861,141.88732919327472,159.63644894799788,139.6915496343564,250.00001846182704
2023-11-02,304.0270767477709,146.3798059542613,143.0542937046445,160.88325310556453,142.5822294492723,249.21435695056405
2023-11-03,314.50235219777187,148.26252790600282,144.86086003390704,161.5008233469786,141.84349411457728,252.20460676739194
2023-11-06,319.7155170367296,149.8300287010855,146.15123500102231,162.82918432775494,143.91514262062057,253.1665418031765
2023-11-07,321.141132666515,151.51098255556695,146.9591394764852,166.2899175266182,145.99482072408162,255.58767503196665
2023-11-08,325.4667919607303,152.63309384735533,147.9353552293726,165.55581721777085,146.85398764778202,256.3572378300559
2023-11-09,328.0943663816431,151.5782472667446,146.140029190275,163.83128245570848,146.46857934399057,256.97450286299863
2023-11-10,337.77295936807405,155.35206183198247,148.77692885620394,167.28035197983323,149.8695901824624,263.5642427887796
2023-11-13,339.7645855066634,154.09552526293055,148.21586253194087,166.15007788969987,148.5831595958576,263.9009126665734
2023-11-14,347.00426535063445,155.6041970992728,149.9326444575543,169.89047258240782,150.70578181740348,269.60876803858963
2023-11-15,341.63740811998355,155.66737411559663,151.05475986637157,166.86086862906217,151.164062738746,266.72279062085033
2023-11-16,345.77437946230066,158.40451541874594,153.64675009076706,166.4297393835446,152.53090064987776,267.9092460891389
2023-11-17,344.5025895914348,155.74317872430333,151.82896071104835,169.168018168307,152.51481671052014,268.5907090486214
2023-11-20,352.26637596167774,158.93930046522914,152.8837550568376,170.27500046894727,153.92988169520268,272.5428939012339
2023-11-21,349.0169101641031,157.09910876535864,153.69160781317396,167.67652576111922,153.278630618352,270.1459087422043
2023-11-22,340.43542265541083,159.1119469911897,155.3972011677489,170.95083574407798,153.8173188642215,273.76142371702304
2023-11-24,333.8666066336325,158.93508258901053,153.37746583865496,170.9857912083096,152.73994237248252,271.1480167136151
2023-11-27,337.1230608738701,159.43199787648157,153.06328938471825,172.13935708793602,152.5952116627861,268.31813863429
2023-11-28,334.18100653312695,161.15428431427813,153.94970349424764,171.32369995587894,153.08567283510484,271.7572323899709
2023-11-29,336.41026639570003,159.53304465181756,151.46990929499592,170.49639692907533,152.25753554210362,266.3139226914685
2023-11-30,326.83647337576724,159.55831285471982,148.70957331375823,170.22838132997717,152.72385843312492,262.26551479635435
2023-12-01,326.80153116245276,157.70548054432993,147.95778409057604,171.32369995587894,153.76104982099196,260.3976209843526
2023-12-04,318.03135570186237,155.4441781656951,145.051600172535,168.771844387021,152.3057749879154,256.5496100677512
2023-12-05,325.43950502621067,156.86749008115638,146.98160281710636,171.148922634721,155.51381567087904,255.16273300518054
2023-12-06,318.0104170473189,155.30101771885538,145.89315655965748,168.39898017522003,154.62940933464827,254.48936863382357
2023-12-07,325.6491583060975,156.20636402016197,153.64675009076706,171.148922634721,156.19722225418388,261.81657239442393
2023-12-08,332.0089612106757,157.58757528225598,151.46990929499592,171.77813877088158,157.355043187233,266.7548649683509
2023-12-11,325.86580002864724,156.35375536135678,149.56233551162802,169.99533897510258,155.32084551537088,260.766365209647
2023-12-12,333.06426939966343,157.65072626230685,148.6983675030109,171.84804969934478,156.55099468648507,267.9332956958219
2023-12-13,336.07642155459774,157.6465344223612,148.75448275529163,173.43276260448079,159.16406570808863,268.35016375025185
2023-12-14,337.90744687916686,154.09245298272194,148.04755125451635,171.77813877088158,159.28468288100964,267.0915594619141
2023-12-15,341.68141930469267,156.1137399791267,148.7881519066601,174.74947769051062,158.85051549644254,268.4944860061197
2023-12-18,349.97710084722866,156.92223134504297,152.3787867451464,179.52692597540369,157.49974915240733,276.2706567844199
2023-12-19,346.6713807535622,157.17909219587455,153.33255639712152,179.20064534258887,158.34395801250514,280.8721810174756
2023-12-20,336.23715573584434,156.06739541326792,155.2288898903244,177.25471412039846,156.64748595036966,280.0063951768846
2023-12-21,342.38031691787273,157.29702349422146,157.56281891306395,179.25891037630552,156.52688114970968,283.8624308343035
2023-12-22,341.2621127449189,157.73494058717782,158.76344395594774,178.7695160970713,155.65854638057544,283.3012897555445
2023-12-26,344.40003019434005,157.76863152438082,158.79713034702502,178.75787020232474,155.21634939859058,284.45564626056307
2023-12-27,345.36448862871015,157.52021944412297,157.50672090049204,178.67629559912305,155.2967072340734,286.86065616041014
2023-12-28,346.09832845520475,158.02972326956746,157.34959819410602,178.72291473809315,155.6424500689568,287.2534992239263
2023-12-29,346.09832845520475,158.34976113672286,156.74370862685373,177.0449813350089,154.798241208859,283.75823228252307
2024-01-02,336.63549696762936,156.17268610109548,155.0381152722788,174.70285855154052,149.25852420948365,277.6094346336244
2024-01-03,332.4492330984381,156.05898569710362,155.87970613881896,173.0016333589632,148.14093786935067,276.1504333667739
2024-01-04,335.4474350414919,154.9388531620598,153.04080880438826,168.45724520893668,146.25954999364686,278.27479887993326
2024-01-05,343.12808028280256,154.8588697315439,152.30025987137108,169.23794687676218,145.67259755744348,282.1468594032178
2024-01-08,365.18467226471154,157.78128515303666,155.7899217351698,173.73573366781054,149.19420082431427,287.52604502248835
