Date,nvda,msft,googl,amzn,aapl,meta
2023-04-25,183.34238048709878,115.24744474813772,116.52829199856147,119.51759503561289,131.14258296007634,166.38606569241554
2023-04-26,188.3379450448505,123.59535739006043,116.37118140327374,122.32580252883048,131.13458027564099,167.86914825235627
2023-04-27,190.22441348069978,127.55384191228127,120.7248575545573,127.96550930475877,134.85819832525527,191.24577034691268
2023-04-28,193.87855554812197,128.57065657293137,120.44432821336986,122.87345295178538,135.87513479715457,192.65672622352213
2023-05-01,201.99032041346362,127.85929504858973,120.2872348915245,118.91167957894133,135.803085822711,194.94949096084218
2023-05-02,197.09948917967085,127.79654326771318,118.17774164941338,120.75273551844101,134.96225803744028,191.79093454586783
2023-05-03,194.2488679039434,127.37387923714533,118.27871355692308,120.77604508792605,134.0894567362162,190.01923419355148
2023-05-04,192.57201300706961,127.79654326771318,117.47081738274873,121.1838736539546,132.7601674260842,187.20539273133323
2023-05-05,200.38330553753917,129.9891612346747,118.45826235387963,123.11815898139848,138.99017661180113,186.61215230342023
2023-05-08,203.67414595869982,129.1522568468383,120.92684455318268,123.31624587204149,138.93412059896556,187.00496816492318
2023-05-09,199.62175552707652,128.4618562513907,120.45557322436787,124.23677828678932,137.54878768326068,187.0851281195716
2023-05-10,201.8156402386953,130.68376711648165,125.39272034953157,128.39664744027235,138.98216152010306,186.852669187049
2023-05-11,199.67064354174101,129.76318932061633,130.8011647136737,130.7154517642597,139.13428696795097,189.0251446328184
2023-05-12,198.00778335652208,129.28614478014902,131.85591565308985,128.47821315347804,138.3805209449793,187.43786400375032
2023-05-15,202.29071262594073,129.49120816763556,130.73385010866724,129.5735228893838,137.97959265839935,191.48628723054145
2023-05-16,204.10734104084068,130.44528414798967,134.1000812888199,132.1370332429843,137.97959265839935,191.4542158447454
2023-05-17,210.84964057761303,131.6781666837957,135.59244625454767,134.5840135291515,138.4767888961947,194.3963181703589
2023-05-18,221.32995697560926,133.57367658426466,137.82540142616452,137.6718736262178,140.36921904532193,197.8916056263502
2023-05-19,218.4373782723822,133.49819103908501,137.74685908360243,135.45793569492523,140.4574222757885,196.92161587956855
2023-05-22,217.82254572084315,134.68915171710293,140.31643046385759,134.01305353671157,139.68760125489536,199.07006555075355
2023-05-23,214.41295055660362,132.20657860063397,137.5224511567506,133.9897439672265,137.57066168738402,197.80342474027916
2023-05-24,213.36490956919124,131.61528389711356,135.65978676971773,136.04055047210767,137.79517110576813,199.78352123085017
2023-05-25,265.3611790704814,136.67692900644738,138.55476389449797,134.00139875196902,138.71734090523762,202.57333691848402
2023-05-26,272.11050267054617,139.59983883665797,139.8227122966527,139.95572248597358,140.67394141699998,210.06895903241406
2023-05-30,280.2501901905351,138.89532891594857,138.76796135723654,141.76183185123764,142.17343355671989,210.45374162259986
2023-05-31,264.34108744518124,137.71272640832714,137.87029510294454,140.50338179892447,142.13333328370427,212.21740870359906
2023-06-01,277.8676706536906,139.46982867519267,138.8240482246874,143.05522847778644,144.41067394327808,218.54254246497044
2023-06-02,274.772462413583,140.6524180822335,139.89003553838037,144.7797721298448,145.10028201087732,218.54254246497044
2023-06-05,273.68253076733356,140.87887471777256,141.39361960494256,146.00326671792638,144.00175537952543,217.56453178676614
2023-06-06,270.0703461274109,139.93115251898948,142.8523359048883,147.52971458934573,143.70502328502008,217.3480653575108
2023-06-07,261.85985711773304,135.61176010295483,137.45511927830177,141.2607827872609,142.59042924848404,211.3195086204652
2023-06-08,269.0920516848204,136.40012683982096,137.0511539177722,144.7797721298448,144.79559686098736,212.10516502326007
2023-06-09,270.9088269907778,137.04176707442878,137.15214309872428,143.8242842508654,145.10833432436343,212.40181608695283
2023-06-12,275.8840271064745,139.1637074092757,138.73426950784852,147.48310434037165,147.37759785592576,217.2919928769193
2023-06-13,286.6448653629952,140.1869413543996,138.9474842440295,147.58797962306238,146.99276178905532,217.50840994659666
2023-06-14,300.44541374737383,141.46599033609476,138.76796135723654,147.3083181292177,147.50595098845872,219.1358445923559
2023-06-15,298.04166177586217,145.97827570027678,140.36131550391642,148.11232936652823,149.15780431401765,225.93394182998418
2023-06-16,298.31413133369205,143.55857226990943,138.61085939867002,146.22465428805845,148.2837746937872,225.2685500389509
2023-06-20,306.11231049885134,141.76374033103465,138.1283603322996,146.5625719256238,148.3559229263323,227.9380887749286
2023-06-21,300.7807793852556,139.88080698790208,135.26706642018615,145.4556074049755,147.51396608015673,225.78161817232095
2023-06-22,300.64101922096194,142.45985277960585,138.18445583647164,151.6546193886012,149.9516830172676,228.3790425648619
2023-06-23,294.93913569034726,140.4930757208971,137.27557911806642,150.69914039961776,149.69506360304055,231.46544761671595
2023-06-26,283.9197157577916,137.80081471200435,132.7872478466063,148.36868129088788,148.56441456858306,223.2403649795275
2023-06-27,292.6122745105423,140.30436185794792,132.7760287457719,150.52434529846784,150.80169217692932,230.11864685159313
2023-06-28,287.30867940532625,140.8411319451827,134.8518819588222,150.36121387205642,151.75590993592826,228.7077033148782
2023-06-29,285.24734384245374,140.50565227823353,133.64002906083948,149.03286178127607,152.02855953355143,225.6933879266719
2023-06-30,295.5890084359534,142.80793520505256,134.3132873882797,151.89932541821432,155.54078264144545,230.06254969121267
2023-07-03,296.36453980433845,141.73853481403955,134.5377039518527,151.7361939918029,154.3299454682194,229.29288579168508
2023-07-05,295.6938085285749,141.8056752894033,136.6135658016242,151.92263498769935,153.42385548119677,235.98683431976391
2023-07-06,294.1984842712394,143.11404337038897,134.77333961626013,149.5688663094844,153.80871636259258,234.07883983273518
2023-07-07,296.99350060485733,141.41564480500733,134.06643262303785,151.2234901430836,152.9025767465192,232.9084501993325
2023-07-10,294.7365595683967,139.15532303771806,130.66651823021837,148.1356300460173,151.2426959219995,235.7703925702976
2023-07-11,296.308641080114,139.4237015310452,131.44074846516827,150.05826058871864,150.8176851385373,239.12938589157648
2023-07-12,306.76910047789005,141.4072473328692,133.4492870732121,152.41202926693362,152.1729180349551,247.98780127389665
2023-07-13,321.2684229762719,143.6969537023518,139.74417859081186,156.4903327072109,152.79032824095847,251.25064213725986
2023-07-14,317.71873380442634,144.77889134895958,140.73158901505795,156.93310784747504,152.9106290600053,247.6110396151335
2023-07-17,324.6503892679791,144.98440015618513,139.86759733671158,155.62805643618373,155.55682523210422,249.01393754063685
2023-07-18,331.8685624159466,150.7547342714266,138.86893326474626,154.77744383989508,155.3483211825908,250.1603137393496
2023-07-19,328.95472457058736,148.9053777162662,136.92773517187248,157.72547319003905,156.44692225751882,253.33492435706373
2023-07-20,318.0750380948604,145.46245344135548,133.7522546160684,151.43324070846512,154.86721716450498,242.52038889917898
2023-07-21,309.61307159483493,144.16246973192742,134.6723417985868,151.47984206744326,153.91297459098064,235.89867811348188
2023-07-24,311.7303058819319,144.72436673267396,136.3666764894976,150.0815701582037,154.56248238556424,233.7742171971978
2023-07-25,319.18606863845207,147.1860182219905,137.12969626033427,150.46609804474318,155.2601303593869,236.06701895420136
2023-07-26,317.59988558521997,141.64630672690575,145.0516251372807,149.3241602798713,155.96579342490762,239.35384857246547
2023-07-27,320.73032097164963,138.68984630988416,145.1974820848492,149.44069034730458,154.93939021157547,249.88775014971378
2023-07-28,326.669794110817,141.89791647711763,148.76569162690606,154.05500720578624,157.03229691125537,260.9266989289095
2023-07-31,326.523009883231,140.8705034467955,148.92277631203024,155.7678782931101,157.52944351999997,255.41123500502297
2023-08-01,324.97181360913595,141.0466014506666,147.6099774167014,153.4490828591187,156.85587804305953,258.7061349142877
2023-08-02,309.33357797371264,137.3395170693687,144.05296106531537,149.39408898832647,154.426163790384,251.97208172909563
2023-08-03,311.05255054287596,136.98724245814316,144.13150340787746,150.20974612038353,153.29551475592652,251.07423100553973
2023-08-04,312.20545839157234,137.45692447233645,143.7500021591803,162.63109743711195,145.9342733944056,249.10214310649684
2023-08-07,317.35532532830484,138.4340050721518,147.5875046681478,165.71894864418226,143.4163559112635,253.77587814699703
2023-08-08,312.0936876505884,136.73142742157188,147.44164772057925,163.06222668262956,144.17813702593324,250.63332657518447
2023-08-09,297.34988501768635,135.129475330264,145.4892305268711,160.6269011812049,142.88711171393865,244.67688418157562
2023-08-10,296.1900065206276,135.4230593405862,145.5228791926531,161.4542042080085,142.7107052530055,245.10177142887463
2023-08-11,285.477909387714,134.61788455886315,145.3769876981998,161.27942688685053,142.75889506129528,241.81499117018848
2023-08-14,305.72793666271264,135.88853606842014,147.3631053780172,163.79632699147692,144.09982238383094,245.4625405843705
2023-08-15,307.03467950975244,134.97431205412585,145.6238942837688,160.41715061582335,142.4858608385287,242.06349196555638
2023-08-16,303.8623134032882,134.64654862912576,144.4120068389013,157.38756444246968,141.77929204283163,235.9226915481718
2023-08-17,302.87010437143783,133.16728347475083,145.78096169545057,156.117450715418,139.71562926131313,228.54733404600336
2023-08-18,302.55562397117836,132.99917682502058,143.02063969084685,155.23188265489773,140.10910078301615,227.07232177706328
2023-08-21,328.1860837281698,135.2685117917343,144.04173332775977,156.93310784747504,141.1930861024948,232.40340299738506
2023-08-22,319.1092312616753,135.51224809303037,144.8384104010997,156.43206767349426,142.30921863960444,230.55955128194844
2023-08-23,329.2273276657422,137.42016424328853,148.53004732577745,157.9119141859355,145.43273461466856,235.88263625063658
2023-08-24,329.5556959477965,134.46582612031744,145.6238942837688,153.62386018027667,141.62668271173877,229.87816698764786
2023-08-25,321.5548605382916,135.73079197791188,145.7361025655553,155.27848401387584,143.41733608501605,228.87604415559767
2023-08-28,327.2637681321987,136.03336298649742,147.00402505754647,155.1386621569495,144.6859911023797,232.69200844986617
2023-08-29,340.8825722173192,138.01271660254258,150.99866407196532,157.20112344657323,147.84161707328678,238.88883198826426
2023-08-30,344.23657579318166,138.17238647839298,152.46856492586065,157.38756444246968,150.67609345671366,236.57204147635977
2023-08-31,344.87242711966803,137.7395301961504,152.79401385399174,160.81332439710937,150.8527356556379,237.20537422149147
2023-09-01,338.96094340381035,138.11775705746288,152.22172743406122,160.9415003592892,152.1294553937504,237.59817774309994
2023-09-05,339.23349308403516,140.17275342565443,152.34516345340333,159.95106590607418,152.32218981238418,240.62046470315087
2023-09-06,328.8700084916385,139.8912219494463,150.87522805262319,157.72547319003905,146.87005396104652,239.83488233972298
2023-09-07,323.1397349257392,138.64305103612818,151.7728770334728,160.6269011812049,142.5742005488849,239.43400852711386
2023-09-08,318.4646465941372,140.47533753482054,153.02964088167798,161.069676321469,143.07202955707749,238.80872139319385
2023-09-11,315.71124049097403,142.01762958226377,153.63555869394813,166.74435634162086,144.0195349869609,246.56084055412543
2023-09-12,313.5589393023449,139.42472337632879,151.8626471135905,164.56536498456384,141.5624503127902,241.8310083532448
2023-09-13,317.8567312760306,141.22759907166667,153.3999143928195,168.78350806175953,139.88425636853938,244.55664424960298
2023-09-14,318.5275159667241,142.3370348368673,154.95958532683255,168.63202253009464,141.11279870562473,249.89577108113644
2023-09-15,306.7803977355809,138.77336251094636,154.174127354327,163.58657642609538,140.52666720886404,240.74875024633516
2023-09-18,307.2416089484964,138.28585060661257,155.08302134617463,163.10882804160767,142.90341485711394,242.5445257328139
2023-09-19,304.1249546140017,138.11357797226464,154.89230526871086,160.37054925684524,143.78667548078607,244.56466518102565
2023-09-20,295.1730663761963,134.80205252035847,150.06733187844884,157.64389858683734,140.91204919529287,240.2357067927541
2023-09-21,286.63354139783934,134.2809114257303,146.36444130605187,150.69914039961776,139.6593995467999,237.0771627176742
2023-09-22,290.7775517881115,133.2219259962615,146.15126975347687,150.45443437000466,140.34998778815168,239.76266927713024
2023-09-25,295.0543516943149,133.44466206692184,147.1162506127754,152.9596885798845,141.3858205211286,241.16559188242252
2023-09-26,292.8809516083436,131.17531399962755,144.26617580149636,146.7956231704944,138.07761003365408,239.66646745963652
2023-09-27,296.77337767840817,131.4484873054392,146.47664958783838,146.7956231704944,136.84905528930605,238.6884567814322
2023-09-28,301.1130469571985,131.80568773495483,148.4627672676558,146.7956231704944,137.05783229859864,243.67481070910338
2023-09-29,303.9781970938806,132.69241363065623,146.8357471817515,148.12398415127075,137.47538631718385,240.66859029168674
2023-10-02,312.9440266284109,135.23488260143992,150.5498136713769,150.85062593128265,139.51489215824398,245.96758778631792
2023-10-03,304.10396254651937,131.7006210788734,148.59739647766872,145.32743144279567,138.43089443150262,241.25382212807156
2023-10-04,307.7657696563938,134.04138041079358,151.7504561052464,147.9841534043484,139.44265707486002,244.97353524526835
2023-10-05,312.2871031120473,134.20947395994327,151.55967093401304,146.77231360100933,140.4463549974686,244.34022717992568
2023-10-06,319.7923815086593,137.52944928630987,154.37614026311599,149.10277270973924,142.51800805615972,252.8699571324405
2023-10-09,316.37513465570004,138.60524276063555,155.31868292074563,149.45233624205113,143.7224306745748,255.21885604982452
2023-10-10,320.0439925363318,138.00430602982388,154.9147261969373,150.87391772077572,143.24064425704103,258.0086593975639
2023-10-11,327.0880330125633,139.69789668214042,157.70870550404425,153.61221428553014,144.37283179207213,262.8026343700367
2023-10-12,328.05941022172135,139.16838431653517,155.93581119712903,154.1948290627126,145.10354512096492,259.86852829605675
2023-10-13,317.68895498096225,137.72694053823344,154.12925095098936,151.23513603783013,143.61002087459912,252.27667968484405
2023-10-16,322.1194563481842,139.79036057972428,156.08168541813993,154.45118098707226,143.50562616632146,257.4554619272916
2023-10-17,307.0460301823732,139.54658497668652,156.77735603708538,153.19273093475908,142.2449614261305,259.74021807308355
2023-10-18,294.8725272726617,138.7271043609933,154.80253518859317,149.30086849037824,141.1930861024948,254.10453889701336
2023-10-19,294.20876664526065,139.2356295965434,154.56689088746455,149.61546766846254,140.88795429114796,250.76958369021338
2023-10-20,289.21919791339917,137.2814814974933,152.15441282905476,145.8517811862615,138.8163384542449,247.4346531632024
2023-10-23,300.3163365690762,138.3951356496339,153.1642700916909,147.4714495556291,138.91266844177375,251.73160186515037
2023-10-24,305.1242678315395,138.90362158344226,155.75627103689365,149.80190866435902,139.26600246867307,250.5611628721697
2023-10-25,291.95852918251256,143.16492602527927,140.94477784107536,141.44721489316137,137.38705901409037,240.12343843262607
2023-10-26,281.8047516052188,137.7941989188222,137.20824723961752,139.326497459817,134.0065886287065,231.16082498117856
2023-10-27,283.020662363827,138.60105057485674,137.08482849371782,148.84642078537956,135.07449413573832,237.87878694394738
2023-10-30,287.63985197120456,141.75289305033198,139.65439987397298,154.63762198296874,136.73665789659304,242.632657259307
2023-10-31,284.97733137140295,142.08906704805077,139.22801358521696,155.08039712323284,137.12207710480993,241.51831542670678
2023-11-01,295.7740911683354,145.43424789141244,141.8873377721474,159.63644894799788,139.69154676443094,249.99996915026378
2023-11-02,304.02709846227765,146.37978229324222,143.05430563007127,160.88325310556453,142.582252862371,249.21433742725787
2023-11-03,314.5023270881933,148.26247982592474,144.8608658762109,161.5008233469786,141.84349962725483,252.20456534140726
2023-11-06,319.71554413188255,149.83001669210472,146.15126975347687,162.82918432775494,143.91516509320863,253.16655883655525
2023-11-07,321.14113519812867,151.51096528418205,146.95914865420883,166.2899175266182,145.99482083633512,255.58762145695408
2023-11-08,325.4667563503341,152.63305621020248,147.9353745245053,165.55581721777085,146.85398655586238,256.3572359969037
2023-11-09,328.0943702933935,151.5782236647708,146.14004201592127,163.83128245570848,146.4685673476455,256.9744775196121
2023-11-10,337.7729419461169,155.35202930285456,148.77695391134645,167.28035197983323,149.86958416004478,263.56417861898564
2023-11-13,339.76454431790006,154.09550021913995,148.2158606820868,166.15007788969987,148.58313712798298,263.9009096600026
2023-11-14,347.0042970975796,155.60414997570825,149.93268539499354,169.89047258240782,150.7057468145439,269.6087772188765
2023-11-15,341.6373785928718,155.6673471763238,151.05476821285856,166.86086862906217,151.16405869106728,266.7227720536435
2023-11-16,345.77441833478156,158.40445147246922,153.64675188461894,166.4297393835446,152.53089237810067,267.90927758925847
2023-11-17,344.5025554370189,155.7431078336952,151.82899844780846,169.168018168307,152.5148125656538,268.59063720377003
2023-11-20,352.2663888022009,158.93925647262023,152.88376666066702,170.27500046894727,153.92987328276507,272.54288329285646
2023-11-21,349.01689153684504,157.09905722327036,153.69166283484137,167.67652576111922,153.27860365687937,270.14588346672554
2023-11-22,340.4354358384535,159.1119221243849,155.39722526330772,170.95083574407798,153.81732700289976,273.761398514795
2023-11-24,333.8665745793274,158.93505118626084,153.37747619115066,170.9857912083096,152.73992993990976,271.1479322594088
2023-11-27,337.1230692005107,159.4319562068553,153.0632722740176,172.13935708793602,152.59519922062537,268.3180982939232
2023-11-28,334.1810282721218,161.15423713059556,153.94974533763877,171.32369995587894,153.08567072204252,271.75720221027257
2023-11-29,336.41024695992263,159.53302718586627,151.46991812733773,170.49639692907533,152.25754797376683,266.31392666918975
2023-11-30,326.83652881475075,159.55827200460303,148.70958748601285,170.22838132997717,152.7238501274629,262.26550344239865
2023-12-01,326.80154203561364,157.70546999675562,147.95781272617415,171.32369995587894,153.7610476593358,260.3976136124831
2023-12-04,318.0313179746714,155.44413948476335,145.0516251372807,168.771844387021,152.3057501893193,256.5495902723131
2023-12-05,325.43948802857915,156.8674651601523,146.98163867620485,171.148922634721,155.51382165961903,255.16275888944406
2023-12-06,318.01037932211915,155.3009501392559,145.89318725067946,168.39898017522003,154.62939475325396,254.48932148719913
2023-12-07,325.6491683362171,156.2063443622536,153.64675188461894,171.148922634721,156.19721368861036,261.81657808062073
2023-12-08,332.008936851935,157.58753857056553,151.46991812733773,171.77813877088158,157.35503462836,266.7547817399671
2023-12-11,325.86581929221745,156.3536996923787,149.5623946104096,169.99533897510258,155.3208515029941,260.7663543398237
2023-12-12,333.0643090384872,157.65068336885884,148.698394295342,171.84804969934478,156.55098196970383,267.93329102394836
2023-12-13,336.0764303550103,157.64649118308003,148.75449843623525,173.43276260448079,159.16407556494454,268.3501326600358
2023-12-14,337.90741403234244,154.0924084821281,148.0475828062918,171.77813877088158,159.28466175103327,267.091586820351
2023-12-15,341.68139249517566,156.11371015712248,148.7881643754597,174.74947769051062,158.85050681496818,268.49450942564334
2023-12-18,349.97713173310217,156.92218628514632,152.37881211918537,179.52692597540369,157.499740533119,276.27064202126485
2023-12-19,346.6713885464769,157.1790624687428,153.33256524092823,179.20064534258887,158.34396790836692,280.87216399917224
2023-12-20,336.2371558793213,156.06736030310552,155.2288955671856,177.25471412039846,156.64748565891034,280.0063723215179
2023-12-21,342.38030014650377,157.29696769377185,157.5628312830333,179.25891037630552,156.52686225103355,283.8624165931106
2023-12-22,341.2620852948297,157.7349070012712,158.7634564434604,178.7695160970713,155.65852756437803,283.30129691057164
2023-12-26,344.4000521863866,157.76862789562952,158.7971569295696,178.75787020232474,155.21633272208953,284.4556693609181
2023-12-27,345.3645121621122,157.5201622847517,157.50672714214005,178.67629559912305,155.29671937706112,286.86061607910466
2023-12-28,346.0982997627175,158.02967006384372,157.3496424570159,178.72291473809315,155.6424601591939,287.2534936400801
2023-12-29,346.0982997627175,158.34970414631408,156.74370737130337,177.0449813350089,154.79822037668325,283.75821852398326
2024-01-02,336.6355244271149,156.17263656847584,155.0381276693946,174.70285855154052,149.25851406527622,277.609446534754
2024-01-03,332.4492628272282,156.0589366298062,155.87968978279335,173.0016333589632,148.14094228569448,276.1503774095032
2024-01-04,335.4474695544914,154.9388107908696,153.0408340723488,168.45724520893668,146.25952978583638,278.27486300557626
2024-01-05,343.128109166229,154.85884484713884,152.3002697766233,169.23794687676218,145.67257940973812,282.1468504208583
