Date,nvda,msft,googl,amzn,aapl,meta
2023-07-07,296.9934260079434,141.41566004205478,134.06642369385426,151.2234901430836,152.90261665076488,232.90848194994962
2023-07-10,294.7365247968227,139.15530789997075,130.66651912444163,148.1356300460173,151.24270179284787,235.7704128323586
2023-07-11,296.3087502105766,139.4237077228938,131.44074464860208,150.05826058871864,150.81771033668224,239.1294276002622
2023-07-12,306.76914306552345,141.40729379002522,133.44927539734547,152.41202926693362,152.17288580540932,247.98780270553192
2023-07-13,321.2683921923057,143.69696703101914,139.74415522178634,156.4903327072109,152.79032271460022,251.25063075531475
2023-07-14,317.71867390147696,144.77890643020325,140.73158904357422,156.93310784747504,152.91062436494548,247.61104468120857
2023-07-17,324.65036944776307,144.98441556794793,139.8675866074012,155.62805643618373,155.5568516097427,249.01395052609897
2023-07-18,331.8685425670221,150.7547633876863,138.868923118992,154.77744383989508,155.34834114498662,250.16035023702096
2023-07-19,328.95473566314996,148.90540337655395,136.9277272121494,157.72547319003905,156.44693507218906,253.3349311029653
2023-07-20,318.0750702488945,145.462468437824,133.7522347122892,151.43324070846512,154.86720891865983,242.52044707468227
2023-07-21,309.61308454769744,144.16248359511968,134.6723423237417,151.47984206744326,153.91298936771412,235.8987028847509
2023-07-24,311.7303082681685,144.72438199705442,136.36669272248548,150.0815701582037,154.5624819253123,233.7742363838528
2023-07-25,319.186087844497,147.18602093406196,137.12970584315548,150.46609804474318,155.2601323305758,236.06703580569692
2023-07-26,317.59988401112884,141.6463202249633,145.05160985600477,149.3241602798713,155.96576565833513,239.35390437077527
2023-07-27,320.73035641902237,138.68984362494535,145.19746604860055,149.44069034730458,154.93938990886699,249.88776777897814
2023-07-28,326.66977090730745,141.89796139928964,148.76570340698245,154.05500720578624,157.03230393713028,260.92677789165174
2023-07-31,326.5230508541041,140.87049414417916,148.92279789776498,155.7678782931101,157.52942680013354,255.41129191633357
2023-08-01,324.97181974614494,141.0466429662076,147.60997132248704,153.4490828591187,156.8558491207815,258.7061246726329
2023-08-02,309.33354283178505,137.33950440283817,144.05295499916102,149.39408898832647,154.42617724244818,251.9721174405062
2023-08-03,311.0525416514889,136.98727212012528,144.13149361298684,150.20974612038353,153.29552766683844,251.07428432927023
2023-08-04,312.2054678295609,137.456945665703,143.74998705265185,162.63109743711195,145.9342690624194,249.10214839605996
2023-08-07,317.35536837337213,138.43403239687305,147.58752925237525,165.71894864418226,143.41636357799047,253.77582182501536
2023-08-08,312.09369382539325,136.73142167524654,147.4416557966486,163.06222668262956,144.17813767591093,250.63336895028135
2023-08-09,297.349822355361,135.12950664015696,145.48923022318465,160.6269011812049,142.887123087368,244.6769429390356
2023-08-10,296.1899603202285,135.42305750824386,145.5229105914832,161.4542042080085,142.710693062704,245.10180665088868
2023-08-11,285.4779559122246,134.6178841840123,145.37700260949487,161.27942688685053,142.75887570205404,241.8149627427491
2023-08-14,305.7279375388725,135.88854792780683,147.36310855125734,163.79632699147692,144.09982074372328,245.46256232195378
2023-08-15,307.0346263327016,134.9743126650088,145.62386538072454,160.41715061582335,142.48585727352702,242.06352934243517
2023-08-16,303.8622986950852,134.6465516694823,144.4120194893842,157.38756444246968,141.77928186174645,235.92271874310762
2023-08-17,302.8700709898308,133.16729373250726,145.78095987150706,156.117450715418,139.71564681319626,228.54738453371323
2023-08-18,302.55560990125605,132.99919742805727,143.020645668715,155.23188265489773,140.10911564217716,227.07233248599766
2023-08-21,328.1860826426042,135.2685171465355,144.0417253325397,156.93310784747504,141.19308247536543,232.40340921629522
2023-08-22,319.10920653661844,135.51223652597136,144.83841018994278,156.43206767349426,142.30921651954247,230.55956333547724
2023-08-23,329.22726149288184,137.42019951811696,148.53007893393954,157.9119141859355,145.4327456753695,235.88265121761515
2023-08-24,329.5556476483243,134.46585369791282,145.62386538072454,153.62386018027667,141.62668904198856,229.87814417577832
2023-08-25,321.5548964416519,135.7307917879746,145.7361102575452,155.27848401387584,143.41731805785412,228.87608618438432
2023-08-28,327.26372035904797,136.03336252153085,147.00403542946873,155.1386621569495,144.6860077342619,232.69201868453507
2023-08-29,340.88251578474353,138.01270010130355,150.99867211997463,157.20112344657323,147.84164212186576,238.88889916261337
2023-08-30,344.23650952459906,138.1724170814552,152.46861044916596,157.38756444246968,150.67608783743498,236.5721085393513
2023-08-31,344.872447587929,137.7395681170763,152.7939859395252,160.81332439710937,150.8527533831043,237.20537269764296
2023-09-01,338.9609632624991,138.1177749978872,152.22174767793626,160.9415003592892,152.1294507736927,237.59820704604078
2023-09-05,339.23346241585773,140.17277486945216,152.3451445372894,159.95106590607418,152.32216893525043,240.6205066581748
2023-09-06,328.869984825145,139.89123741638895,150.87524073435978,157.72547319003905,146.8700435998964,239.83486261831786
2023-09-07,323.1397664563546,138.64309719173025,151.77288901256964,160.6269011812049,142.5741900463617,239.43403942176027
2023-09-08,318.4646520047095,140.4753325307396,153.02962767569898,161.069676321469,143.07203186822326,238.8087394546896
2023-09-11,315.7113301626685,142.0176510923874,153.6355635687173,166.74435634162086,144.0195328725964,246.56088100228484
2023-09-12,313.5589203058019,139.4247273598599,151.86264002988594,164.56536498456384,141.56245378675013,241.83103906682365
2023-09-13,317.85667078060806,141.22761545542184,153.39990456941263,168.78350806175953,139.88427985300018,244.55664173480304
2023-09-14,318.52752821660044,142.33701969134674,154.95959391592027,168.63202253009464,141.11281939592334,249.89583059795416
2023-09-15,306.78045384780677,138.77336235028412,154.1741387251385,163.58657642609538,140.5266448012271,240.74877205362836
2023-09-18,307.2416883423315,138.2858713023372,155.08302530153512,163.10882804160767,142.90339882841937,242.54448758997776
2023-09-19,304.1249542666925,138.11359187187242,154.89225044245404,160.37054925684524,143.7866893692388,244.56472921071781
2023-09-20,295.173083646036,134.8020463068128,150.06732621033535,157.64389858683734,140.9120687285002,240.2357104718142
2023-09-21,286.63352305125426,134.28092031125334,146.36445369441358,150.69914039961776,139.65941927213845,237.0771319591282
2023-09-22,290.77751091030325,133.22194888834406,146.15123676522072,150.45443437000466,140.34999165140016,239.76269175855384
2023-09-25,295.05426707931457,133.4446349872869,147.11628030628938,152.9596885798845,141.38581303276555,241.16562226038295
2023-09-26,292.88102297489314,131.17532834107746,144.26616329678842,146.7956231704944,138.0776106170886,239.66650504043307
2023-09-27,296.77339928088503,131.4484995421111,146.47666404497252,146.7956231704944,136.84905867832308,238.68843825045704
2023-09-28,301.113004985414,131.80571235923534,148.46275272360415,146.7956231704944,137.0578294557692,243.67486029070284
2023-09-29,303.9781541843692,132.69243049621744,146.8356853773686,148.12398415127075,137.4754081981887,240.6685876887658
2023-10-02,312.9439498718934,135.23489527119173,150.54983071773884,150.85062593128265,139.5149209374579,245.96761039866942
2023-10-03,304.1039599608978,131.7006505349205,148.59737061801317,145.32743144279567,138.43090452090007,241.25384478728273
2023-10-04,307.76577237237393,134.04138405783223,151.75044694245784,147.9841534043484,139.44264078051165,244.97354125543515
2023-10-05,312.2871242082619,134.20950650681985,151.55968934650764,146.77231360100933,140.44634453425783,244.34025244020478
2023-10-06,319.79236178070664,137.52945754071538,154.37611735614462,149.10277270973924,142.5180120886734,252.86995055174216
2023-10-09,316.37517171248044,138.60526604583413,155.31864977457803,149.45233624205113,143.72245411400036,255.21884450927575
2023-10-10,320.0439466573904,138.0043207770052,154.91470977569668,150.87391772077572,143.2406525121848,258.00870315967575
2023-10-11,327.0880831171769,139.69789856089355,157.70869571522186,153.61221428553014,144.37285156809264,262.80265313592497
2023-10-12,328.05942322212974,139.1683801687669,155.9357894395214,154.1948290627126,145.10353689331183,259.8685020798744
2023-10-13,317.68892974523663,137.72695337768798,154.12923732178407,151.23513603783013,143.61003621941185,252.27675391894303
2023-10-16,322.1194485300051,139.79034564582008,156.08169742150972,154.45118098707226,143.50563843484642,257.4555247384916
2023-10-17,307.0459637913582,139.54661319411542,156.7773670687135,153.19273093475908,142.24496886846165,259.74026134135966
2023-10-18,294.8726009770755,138.72712573555205,154.80251668826858,149.30086849037824,141.19308247536543,254.1045481326252
2023-10-19,294.2087327508903,139.23563699172323,154.56685768896398,149.61546766846254,140.88797121090397,250.7695985369559
2023-10-20,289.21915721067035,137.28147660165195,152.15440420447004,145.8517811862615,138.81634084401554,247.43467359822532
2023-10-23,300.3163684492664,138.3951423972044,153.1642800963697,147.4714495556291,138.91266893518846,251.73158900285733
2023-10-24,305.12417118175404,138.9036405811068,155.75627014175794,149.80190866435902,139.26598763068472,250.56119809051737
2023-10-25,291.95855398584365,143.16489954647724,140.94478007807078,141.44721489316137,137.38706302951164,240.12344742961892
2023-10-26,281.8047260129719,137.79419712837552,137.20823582541587,139.326497459817,134.00659285273082,231.1608227872524
2023-10-27,283.0206617848014,138.60105677528176,137.08483033449733,148.84642078537956,135.07451946587307,237.87880300918212
2023-10-30,287.63986255798943,141.7528984324585,139.65439557290463,154.63762198296874,136.73665317957696,242.63271011687758
2023-10-31,284.97737376706806,142.0890779690897,139.22801350391148,155.08039712323284,137.12207710685004,241.51836442634954
2023-11-01,295.77412901307684,145.4342454094931,141.88735565433134,159.63644894799788,139.69154929560005,250.0000061642347
2023-11-02,304.0270786530192,146.37978875605793,143.05429151075182,160.88325310556453,142.58223494806947,249.21436212437774
2023-11-03,314.5023569242729,148.26248305262052,144.86085226005457,161.5008233469786,141.84350472114252,252.20460771611775
2023-11-06,319.71553382557465,149.83001802077615,146.15123676522072,162.82918432775494,143.91513508803092,253.1665735250805
2023-11-07,321.1411192152451,151.510994137545,146.95915128924514,166.2899175266182,145.99483514831192,255.5876383423781
2023-11-08,325.4667731765332,152.63306540193338,147.93534681284626,165.55581721777085,146.853990984008,256.3572307150993
2023-11-09,328.0943425947922,151.5782378882325,146.14005025642655,163.83128245570848,146.46855466089252,256.97451717707145
2023-11-10,337.7729576535248,155.3520450224624,148.77692444203834,167.28035197983323,149.8695647485051,263.56420734660884
2023-11-13,339.7645356557073,154.095486256699,148.2158726892436,166.15007788969987,148.58312422580218,263.90094715931724
2023-11-14,347.00428996097384,155.60418294300302,149.93265652653378,169.89047258240782,150.70576348410438,269.60880657087694
2023-11-15,341.6374037966615,155.6673481458261,151.0547255058615,166.86086862906217,151.16402538123103,266.72276120235614
2023-11-16,345.77434909315673,158.40447207544423,153.6467673406423,166.4297393835446,152.53091492101183,267.9092530957095
2023-11-17,344.50257967198996,155.74314116030635,151.8289941878491,169.168018168307,152.51482511759627,268.59067225540844
2023-11-20,352.2663913309256,158.93927166416452,152.88371969371062,170.27500046894727,153.9298849008847,272.5428589991724
2023-11-21,349.0169156216976,157.0990883857271,153.69166874399676,167.67652576111922,153.27863213366783,270.14593332492535
2023-11-22,340.4353930916996,159.1119301904244,155.3971970199693,170.95083574407798,153.81730586034521,273.76145422679724
2023-11-24,333.8665495751721,158.93506239361216,153.37744523617,170.9857912083096,152.7399336153057,271.1480159732581
2023-11-27,337.1230678469539,159.43193933055474,153.06329078086665,172.13935708793602,152.5952121554622,268.3181391112431
2023-11-28,334.18101066374686,161.15426303352587,153.94971802402063,171.32369995587894,153.08566605526238,271.7572396162542
2023-11-29,336.4102217993721,159.53304025742435,151.46993832919134,170.49639692907533,152.25753701305567,266.3139738145776
2023-11-30,326.8364715641198,159.55828280846976,148.70961549483383,170.22838132997717,152.72383141604772,262.2655017249378
2023-12-01,326.8015255150841,157.70545864610642,147.95782340921974,171.32369995587894,153.76106592344502,260.3976399857631
2023-12-04,318.0313743494133,155.44416530066906,145.05160985600477,168.771844387021,152.30575683993285,256.5496534652184
2023-12-05,325.43948324663734,156.8674477826589,146.98161062248778,171.148922634721,155.51378845329762,255.16272531664748
2023-12-06,318.01043339636516,155.30099781281334,145.893170222066,168.39898017522003,154.6293946825059,254.48936897592458
2023-12-07,325.6491595408516,156.20637007736758,153.6467673406423,171.148922634721,156.19723322318802,261.8165728408504
2023-12-08,332.0089136433777,157.58755985383374,151.46993832919134,171.77813877088158,157.35500490193587,266.7548645366277
2023-12-11,325.86579836849967,156.35373376350682,149.5623796328201,169.99533897510258,155.32084716657695,260.7664091619267
2023-12-12,333.0642576478828,157.65072505665685,148.69839445977794,171.84804969934478,156.55099816901011,267.93326895406625
2023-12-13,336.07644701652106,157.6465027138357,148.7544996350574,173.43276260448079,159.16407893127013,268.35014381775954
2023-12-14,337.90745992775237,154.09244041806946,148.04757442653607,171.77813877088158,159.28465329014787,267.0915796923973
2023-12-15,341.6814198126225,156.1137007638715,148.78814547709425,174.74947769051062,158.85050130645982,268.49448553728763
2023-12-18,349.97710500260695,156.92222058891485,152.37879037932623,179.52692597540369,157.49973875762174,276.2706429432396
2023-12-19,346.6713421456954,157.17909067075968,153.33257835907725,179.20064534258887,158.34396999908643,280.87221948324725
2023-12-20,336.23714548933873,156.06738571552665,155.22886423100002,177.25471412039846,156.64747501029166,280.0064157354666
2023-12-21,342.38028744059005,157.29698946303236,157.5628395226261,179.25891037630552,156.52685106804438,283.8624157611098
2023-12-22,341.2621205769406,157.734923539973,158.7634557473451,178.7695160970713,155.65854710066824,283.3012978056434
2023-12-26,344.4000356929875,157.76863692119832,158.79713611564364,178.75787020232474,155.21632542358762,284.4556617077864
2023-12-27,345.36446661725313,157.52017230818947,157.50673434734662,178.67629559912305,155.29671246145358,286.8606995148871
2023-12-28,346.098333647003,158.02970320132673,157.34962259343322,178.72291473809315,155.64246969309505,287.25353386328493
2023-12-29,346.098333647003,158.34973848599466,156.7437384898075,177.0449813350089,154.79822605578798,283.75826485176805
2024-01-02,336.6354770955992,156.17264362387345,155.03814116131153,174.70285855154052,149.2585116981424,277.6094160904032
2024-01-03,332.44920718485434,156.05896717442192,155.87971879050363,173.0016333589632,148.1409397362487,276.1503910528846
2024-01-04,335.44741813387833,154.93884367808414,153.04081418449314,168.45724520893668,146.25952357075627,278.2748575537826
2024-01-05,343.1280795372076,154.85884139305156,152.30022587080413,169.23794687676218,145.67258043383217,282.14688458962286
