Date,nvda,msft,googl,amzn,aapl,meta
2023-02-27,164.1704428184602,104.67759765425978,100.84156899762667,109.25192550645639,118.45037736383975,135.9146845314396
2023-02-28,162.17953172561056,104.36794175101602,101.05475140055779,109.79958481940729,118.04197985444915,140.24371533196097
2023-03-01,158.5609483770828,103.04985181602899,101.39138245223465,107.39920589221823,116.3603488897887,139.0251818217963
2023-03-02,162.86415417023073,105.07510573994824,103.23158904357422,107.35259564324411,116.84082019709064,139.91501370155183
2023-03-03,166.8878849383996,106.82418837714516,105.08303393310055,110.58028648723277,120.94076344006042,148.50890562341522
2023-03-06,164.54071087999887,107.48535105218365,106.74369533198036,109.24027072171387,123.18294219536243,148.22829734910187
2023-03-07,162.7101247907405,106.34717475263835,105.31866703770889,109.00722836683929,121.39718946928485,147.91567204177625
2023-03-08,168.94940839140003,106.15888179289827,105.75627877332334,109.43835761235687,122.41418810367932,148.2844165382708
2023-03-09,163.74419438753114,105.58142739109608,103.59066216536283,107.49242639016646,120.5884219504604,145.65496376508966
2023-03-10,160.45339697604635,104.02062464137047,101.69433313561294,105.72128137912998,118.91481848575667,143.90730471012225
2023-03-13,160.4603861858535,106.25093670976094,102.2329428182959,107.702168065552,120.49234009626424,145.02161334655358
2023-03-14,168.12493505970372,109.12563973232439,105.44209842332373,110.5569769177477,122.18997643178122,155.5395107385585
2023-03-15,169.27780788502912,111.07138158129091,107.84336539902345,112.0950795739096,122.51029477240394,158.52974381750414
2023-03-16,178.45155924068905,115.57383697821957,112.56731757876994,116.56956568546892,124.80050204753981,164.2856962333138
2023-03-17,179.73710700867022,116.9253919213248,114.02603487290537,115.2994608484132,124.11985193915305,156.81417576636073
2023-03-20,180.95983191750705,113.91262613187057,113.57721073380046,113.85457869019955,126.04167513203966,158.57784950206857
2023-03-21,183.0489120641364,114.56120674819275,117.72889875726173,117.23374617585709,127.54714775916433,162.06509246505573
2023-03-22,184.92835593111147,113.9377118156904,115.98967284985979,115.00815345982198,126.38602634347562,160.18115451793685
2023-03-23,189.97988734834314,116.18476946040876,118.49192050949713,115.0198082445645,127.26686766021145,163.7646458354587
2023-03-24,187.1012932572399,117.40245129877238,118.31238394860281,114.34397296943379,128.32387972174726,165.15151225619297
2023-03-27,185.3685561052815,115.64912017421673,114.96857592290424,114.23910657673902,126.74638292576815,162.61023269059888
2023-03-28,184.52312848235044,115.16796917663596,113.3639938046076,113.30691937724866,126.24189115491717,160.8786253017778
2023-03-29,188.53360109298436,117.37730025360855,113.76793380348896,116.81426282508605,128.74030473109457,164.62243602526473
2023-03-30,191.32134879478147,118.85859746451581,113.20689931382508,118.8534145452247,130.01352577910018,166.6185507083784
2023-03-31,194.07419046210282,120.63698812835372,116.393630111872,120.356561737155,132.04749823336067,169.90541907084648
2023-04-03,195.38770840749922,120.18924984981598,117.10052942569706,119.33116292971239,133.06445964596242,170.81127795981104
2023-04-04,191.81043342304153,120.16832114747329,117.50447805614384,121.12560862023795,132.63206648755127,172.13403634370908
2023-04-05,187.8139659083952,118.97993426348191,117.2239608113119,117.80470616829706,131.13459654585486,169.5366129320088
2023-04-06,188.90389583089632,122.0178510981,121.65619197430142,118.92332547368787,131.85532211770413,173.2403561324731
2023-04-10,192.690780418635,121.09310573118984,119.43447019106144,119.0515014358677,129.7492758655323,172.15807685752267
2023-04-11,189.826164747146,118.34808615121884,118.21139463309977,116.42973493854656,128.7643251946436,171.43657788833676
2023-04-12,185.11698456678437,118.62425090180679,117.41472703882754,113.99440943712192,128.20376499673782,171.55682977127918
2023-04-13,184.89340988207576,121.28139869092993,120.54532676689871,119.31950814496987,132.57599806049646,176.64743939247774
2023-04-14,186.9545732040365,119.73317146378626,122.1611126571204,119.4476841071497,132.29571796154355,177.56133644298407
2023-04-17,188.65935351676632,120.8462228627053,118.90709880656524,119.71568192625588,132.31174814692855,175.45293406765802
2023-04-18,193.30564414705032,120.66627001045715,117.25764117961045,119.20298696753258,133.30471391050975,174.67531590930315
2023-04-19,195.15015530317632,120.69977423538177,116.89855079469096,121.53344607626249,134.23359615434364,172.91966800666847
2023-04-20,189.37201282973496,119.72059594120435,118.14407705432983,120.96247719382653,133.4488490990682,170.81127795981104
2023-04-21,189.47681096228214,119.57414731388079,118.27872084343514,124.63295206807533,132.1435676802926,170.6669609061178
2023-04-24,188.93884187993203,117.90455714323345,118.90709880656524,123.7590299023016,132.39182463026816,170.58681353160387
2023-04-25,183.34233883235646,115.24746164318549,116.52827390097731,119.51759503561289,131.14263645307582,166.38609743250393
2023-04-26,188.3379298947577,123.5953732796159,116.37117941019477,122.32580252883048,131.13459654585486,167.8691505654298
2023-04-27,190.22444300065985,127.55382621059177,120.7248546962276,127.96550930475877,134.85820265020405,191.24578867217153
2023-04-28,193.87854594024947,128.57066571117096,120.44433745139564,122.87345295178538,135.87517647007004,192.65670793518802
2023-05-01,201.9902975362635,127.85931206008956,120.28725159217856,118.91167957894133,135.80312748668717,194.94948255876133
2023-05-02,197.09947793003616,127.79653902533032,118.17772289636666,120.75273551844101,134.96229959709268,191.79094122618332
2023-05-03,194.24885401634808,127.37392564741883,118.27872084343514,120.77604508792605,134.08944855852093,190.0192293289337
2023-05-04,192.57200386647355,127.79653902533032,117.47083221410702,121.1838736539546,132.7601590834605,187.20539197903668
2023-05-05,200.3833128080871,129.9892029595878,118.45824877276402,123.11815898139848,138.99019385667958,186.6121460689291
2023-05-08,203.67412355775855,129.15229016671915,120.92682469566827,123.31624587204149,138.93412542962477,187.0049680646431
2023-05-09,199.6217423646551,128.46186521798043,120.45555848645155,124.23677828678932,137.54877993477376,187.085115439157
2023-05-10,201.81563398201826,130.6837979620725,125.3927362269563,128.39664744027235,138.98220357851557,186.85264983481395
2023-05-11,199.67064015693177,129.76323572117713,130.80115428198152,130.7154517642597,139.13432904523805,189.0251479185076
2023-05-12,198.00778176485818,129.28621556053594,131.85592294567016,128.47821315347804,138.38056292874467,187.43786991184837
2023-05-15,202.29074019066405,129.49122795206634,130.73383670321158,129.5735228893838,137.97963459242044,191.48628010958774
2023-05-16,204.10730784574812,130.44526827334872,134.10009543058737,132.1370332429843,137.97963459242044,191.45422609116963
2023-05-17,210.84962781790867,131.67819237712868,135.59244993519422,134.5840135291515,138.4768060773758,194.39634115708228
2023-05-18,221.32994792371784,133.5736713525739,137.8253927534901,137.6718736262178,140.36923646130185,197.89162228161118
2023-05-19,218.43737541300027,133.4982051448136,137.74685413966426,135.45793569492523,140.45743970271204,196.9215937134673
2023-05-22,217.82252502277163,134.68916726575785,140.31642800963698,134.01305353671157,139.68761858630515,199.07006361181598
2023-05-23,214.41293772093871,132.20657348187004,137.52243343854636,133.9897439672265,137.5706787561395,197.80343674555553
2023-05-24,213.36491638090712,131.61528861968148,135.65977614552958,136.04055047210767,137.7951882023791,199.783561404866
2023-05-25,265.36111606476544,136.67694953117288,138.55476003212323,134.00139875196902,138.71737052352887,202.57335824094943
2023-05-26,272.11050527585303,139.59984347265345,139.82271109874304,139.95572248597358,140.67390924173066,210.06894387865333
2023-05-30,280.2502137110957,138.89530047361484,138.76795106661982,141.76183185123764,142.17346360381768,210.45371538435694
2023-05-31,264.3410382257758,137.71274382150654,137.87029415684452,140.50338179892447,142.133375733091,212.2174014485334
2023-06-01,277.86772013443294,139.46985283174428,138.82405624189929,143.05522847778644,144.41069186069197,218.54254693216845
2023-06-02,274.7724338629349,140.65243562839015,139.89002867751296,144.7797721298448,145.1003248283812,218.54254693216845
2023-06-05,273.6825172786205,140.8789126852839,141.39362148030656,146.00326671792638,144.00173602441103,217.56450485942
2023-06-06,270.07032292150035,139.93113398075488,142.85233014287658,147.52971458934573,143.70506592941047,217.34804160734876
2023-06-07,261.8598687442404,135.61176878058544,137.45512449134185,141.2607827872609,142.5904221255269,211.31954373570477
2023-06-08,269.09207363586034,136.4001834562203,137.05117586089509,144.7797721298448,144.7956024188954,212.10518772713277
2023-06-09,270.9088146873709,137.0417965532741,137.1521651763981,143.8242842508654,145.1083523283379,212.4018353391238
2023-06-12,275.8840116623769,139.16372644107545,138.7342793298867,147.48310434037165,147.37766577051065,217.29197173205426
2023-06-13,286.6448871862842,140.18693213655843,138.94748762751414,147.58797962306238,146.99278002683567,217.5084103271883
2023-06-14,300.4453753905921,141.46600134918884,138.76795106661982,147.3083181292177,147.50599410444025,219.13579284227603
2023-06-15,298.04164742077484,145.97827401998344,140.36130351829513,148.11232936652823,149.15783522768479,225.9339570100135
2023-06-16,298.3141465741334,143.55857092127403,138.61085657583726,146.22465428805845,148.28380549901118,225.26854024459064
2023-06-20,306.1122907255187,141.76370919875293,138.12836069999923,146.5625719256238,148.3559413332437,227.93807286926304
2023-06-21,300.780777432215,139.8808188181584,135.26706581326954,145.4556074049755,147.51399678986851,225.7816264517157
2023-06-22,300.6409932360722,142.45987287349317,138.1844658752787,151.6546193886012,149.9517140294334,228.3790621918846
2023-06-23,294.93913185210994,140.49307159949603,137.27557066731669,150.69914039961776,149.69508217610263,231.46546965455323
2023-06-26,283.919708918085,137.80081169638635,132.78722569748226,148.36868129088788,148.56445781589096,223.24033455765303
2023-06-27,292.6122318374246,140.30436032715443,132.77603055712265,150.52434529846784,150.8016984800295,230.11865842837298
2023-06-28,287.3087287360961,140.84115997300052,134.85187888463602,150.36121387205642,151.75591635742077,228.70771450841926
2023-06-29,285.2473119885889,140.50564712207793,133.6400329932957,149.03286178127607,152.0285659888723,225.6934285871914
2023-06-30,295.58896830593426,142.80793510246014,134.31328646508393,151.89932541821432,155.5408267543298,230.06253923920403
2023-07-03,296.36461053628716,141.7385712258579,134.5376985346364,151.7361939918029,154.32998943087196,229.2929469139223
2023-07-05,295.69383312941466,141.80568425385744,136.61354686214975,151.92263498769935,153.42382488784298,235.9868862079264
2023-07-06,294.1984356707927,143.11407456539771,134.77332300767932,149.5688663094844,153.80873544604643,234.07880911924494
2023-07-07,296.99350603706336,141.41566004205478,134.06642369385426,151.2234901430836,152.90258331028167,232.90846759292506
2023-07-10,294.7365247968227,139.15532097223954,130.66650186131076,148.1356300460173,151.2427395016089,235.77042295585514
2023-07-11,296.3087235342033,139.42372079516258,131.44075328016748,150.05826058871864,150.8177410726787,239.129412859764
2023-07-12,306.7690897127768,141.40729379002522,133.44927539734547,152.41202926693362,152.17292450818692,247.98781207591992
2023-07-13,321.268418868679,143.69696703101914,139.7441465902209,156.4903327072109,152.790334790794,251.25059061069993
2023-07-14,317.71870057785026,144.77890643020325,140.73159767513965,156.93310784747504,152.9106604392953,247.6110787317581
2023-07-17,324.65036944776307,144.98441556794793,139.8675866074012,155.62805643618373,155.55684453245055,249.01395983323283
2023-07-18,331.8685158906487,150.75475031541748,138.86893175055744,154.77744383989508,155.34834045706748,250.16031015961363
2023-07-19,328.95473566314996,148.90537723201635,136.9277272121494,157.72547319003905,156.44694166830183,253.33496480068104
2023-07-20,318.0750435725213,145.462468437824,133.7522347122892,151.43324070846512,154.86724878655406,242.52050609596543
2023-07-21,309.61311122407074,144.16247052285087,134.6723423237417,151.47984206744326,153.91301850189853,235.89868834340209
2023-07-24,311.7303082681685,144.72438199705442,136.36669272248548,150.0815701582037,154.56251396980406,233.77422197346112
2023-07-25,319.1860611681237,147.18602093406196,137.12970584315548,150.46609804474318,155.26016203018577,236.06699659703443
2023-07-26,317.59988401112884,141.6463202249633,145.05160985600477,149.3241602798713,155.9658003687315,239.35386495950252
2023-07-27,320.730329742649,138.68983055267657,145.19746604860055,149.44069034730458,154.93938462078657,249.88775237531064
2023-07-28,326.6697975836808,141.89792218248326,148.76570340698245,154.05500720578624,157.0323163946674,260.9267124936393
2023-07-31,326.5229975013575,140.87052028871673,148.92281516089582,155.7678782931101,157.5294754723585,255.41125151524585
2023-08-01,324.97173971702506,141.04665603847639,147.60995405935617,153.4490828591187,156.85588509731855,258.70608406844394
2023-08-02,309.3335961845317,137.33950440283817,144.05296363072642,149.39408898832647,154.4261829504462,251.97210190835446
2023-08-03,311.0524882987423,136.98724597558765,144.13150224455228,150.20974612038353,153.2955461829703,251.0742441955258
2023-08-04,312.2054678295609,137.4569325934342,143.74999568421728,162.63109743711195,145.93429150085652,249.1021083838826
2023-08-07,317.35536837337213,138.43400625233545,147.58752925237525,165.71894864418226,143.41634889078128,253.7758554955536
2023-08-08,312.09372050176654,136.73142167524654,147.4416212703869,163.06222668262956,144.17815491449565,250.63330418677876
2023-08-09,297.34990238448097,135.12950664015696,145.4892129600538,160.6269011812049,142.88711703505592,244.67687854270105
2023-08-10,296.1899603202285,135.42304443597507,145.5229105914832,161.4542042080085,142.71072295949978,245.101791542239
2023-08-11,285.4779825885979,134.6178841840123,145.37700260949487,161.27942688685053,142.75890036650438,241.81497249364546
2023-08-14,305.72799089161913,135.888534855538,147.36309128812647,163.79632699147692,144.09987748446935,245.4625965049408
2023-08-15,307.0347063618215,134.9743388095464,145.62389990698625,160.41715061582335,142.48587851712597,242.06346510719757
2023-08-16,303.8622986950852,134.6465516694823,144.41201085781879,157.38756444246968,141.77928481923453,235.9227288572157
2023-08-17,302.8700709898308,133.16729373250726,145.78094260837622,156.117450715418,139.7156714107289,228.5473457885797
2023-08-18,302.55558322488275,132.99921050032606,143.02062840558415,155.23188265489773,140.10911816672248,227.07229383178978
2023-08-21,328.1861093189775,135.2685171465355,144.0417339641051,156.93310784747504,141.19310362069405,232.4033702334673
2023-08-22,319.10920653661844,135.51224959824015,144.83841018994278,156.43206767349426,142.30923629628523,230.55954912324555
2023-08-23,329.2272881692552,137.42016030131057,148.53007893393954,157.9119141859355,145.43276506615646,235.88261202031853
2023-08-24,329.5556476483243,134.46585369791282,145.62389990698625,153.62386018027667,141.62671269099977,229.87815466248813
2023-08-25,321.55486976527857,135.7307917879746,145.73607573128348,155.27848401387584,143.41732906465543,228.87607207592612
2023-08-28,327.26372035904797,136.03337559379963,147.00401816633786,155.1386621569495,144.68602146121717,232.6920043408538
2023-08-29,340.8825424611169,138.01272624584112,150.99865485684376,157.20112344657323,147.84163541638685,238.8888351230674
2023-08-30,344.23656287734565,138.1724170814552,152.46857592290425,157.38756444246968,150.67612455875891,236.57204464261775
2023-08-31,344.872447587929,137.73955504480747,152.7939859395252,160.81332439710937,150.85276677959965,237.20538273268522
2023-09-01,338.9609365861258,138.1177488533496,152.2216958885437,160.9415003592892,152.12951149064656,237.59819239993058
2023-09-05,339.23346241585773,140.17274872491456,152.3451445372894,159.95106590607418,152.32219630413655,240.62051648270022
2023-09-06,328.8700381778916,139.89122434412016,150.87522347122894,157.72547319003905,146.87004736907375,239.83487249127222
2023-09-07,323.13971310360796,138.64309719173025,151.77287174943876,160.6269011812049,142.57420583117846,239.43402466248506
2023-09-08,318.4646520047095,140.4753456030084,153.02962767569898,161.069676321469,143.07203490113798,238.80870007702214
2023-09-11,315.7113034862952,142.0176510923874,153.63552904245557,166.74435634162086,144.01954044858093,246.56084114675716
2023-09-12,313.55894698217526,139.4247273598599,151.86265729301678,164.56536498456384,141.5624926913459,241.83102415979175
2023-09-13,317.85669745698135,141.22758931088424,153.3999218325435,168.78350806175953,139.8842861316129,244.5566759736331
2023-09-14,318.52760824572033,142.33703276361553,154.95959391592027,168.63202253009464,141.11281621386254,249.89576587991516
2023-09-15,306.7804271714334,138.77336235028412,154.17412146200763,163.58657642609538,140.52664742258628,240.7487325563727
2023-09-18,307.2416349895849,138.2858713023372,155.08304256466596,163.10882804160767,142.90340777298977,242.54452195284176
2023-09-19,304.1249009139459,138.11357879960363,154.89225044245404,160.37054925684524,143.7866809135146,244.56471413517485
2023-09-20,295.1731103224093,134.8020463068128,150.0673089472045,157.64389858683734,140.91207908588737,240.2356710061849
2023-09-21,286.63354972762755,134.2809464557909,146.3644364312827,150.69914039961776,139.65946650376756,237.0771420020755
2023-09-22,290.77751091030325,133.22192274380646,146.15123676522072,150.45443437000466,140.3499927944813,239.76267697901972
2023-09-25,295.0542937556879,133.4446611318245,147.11621125376595,152.9596885798845,141.38583806324095,241.16560739436892
2023-09-26,292.8809696221465,131.17534141334625,144.26617192835386,146.7956231704944,138.07761475804375,239.66649026682813
2023-09-27,296.77339928088503,131.4484733975735,146.47666404497252,146.7956231704944,136.8490722685299,238.68847285101694
2023-09-28,301.113004985414,131.80569928696656,148.46271819734244,146.7956231704944,137.05786171099027,243.67486992695072
2023-09-29,303.9781808607425,132.69241742394863,146.83573716676113,148.12398415127075,137.4754033741183,240.66857285339017
2023-10-02,312.94397654826673,135.23488219892295,150.54981345460797,150.85062593128265,139.5149218754895,245.96759523664957
2023-10-03,304.10390660815114,131.7006505349205,148.59737061801317,145.32743144279567,138.43091160698947,241.25380525889324
2023-10-04,307.76577237237393,134.04138405783223,151.75044694245784,147.9841534043484,139.4426495613505,244.97350149775485
2023-10-05,312.2870975318886,134.20949343455104,151.55972387276935,146.77231360100933,140.44636001575475,244.34021272156184
2023-10-06,319.79238845707994,137.5294444684466,154.37613461927546,149.10277270973924,142.51801333148134,252.86995962118314
2023-10-09,316.37514503610714,138.60526604583413,155.31868430083975,149.45233624205113,143.72244850659655,255.21880412005095
2023-10-10,320.0439466573904,138.0043077047364,154.91472703882755,150.87391772077572,143.24066202928623,258.0086625984775
2023-10-11,327.0880564408036,139.69789856089355,157.70874750461442,153.61221428553014,144.37284970479084,262.80263693615365
2023-10-12,328.05936986938315,139.1684063133045,155.93580670265223,154.1948290627126,145.10355071708094,259.8685600317828
2023-10-13,317.68892974523663,137.72696644995676,154.1292200586532,151.23513603783013,143.6100510999381,252.27673836801281
2023-10-16,322.1194485300051,139.79035871808887,156.08168015837887,154.45118098707226,143.50565637870793,257.45550886832984
2023-10-17,307.04601714410484,139.5466262663842,156.77738433184433,153.19273093475908,142.24500388936715,259.7402699872986
2023-10-18,294.87257430070224,138.72711266328326,154.80249942513774,149.30086849037824,141.19310362069405,254.10458178289997
2023-10-19,294.2087327508903,139.23561084718563,154.56685768896398,149.61546766846254,140.8880089932814,250.76958307893022
2023-10-20,289.2191838870437,137.28151581845836,152.15440420447004,145.8517811862615,138.8163432702906,247.43465834577222
2023-10-23,300.3163684492664,138.3951554694732,153.16429735950058,147.4714495556291,138.912710491564,251.73162279940686
2023-10-24,305.1242512108739,138.90365365337559,155.75627014175794,149.80190866435902,139.26601974777398,250.56115798840074
2023-10-25,291.9584739567237,143.16495183555242,140.9447887096362,141.44721489316137,137.38706365280157,240.12345728478422
2023-10-26,281.8047260129719,137.79421020064427,137.20825308854674,139.326497459817,134.0065804407296,231.1607838810204
2023-10-27,283.02068846117476,138.60106984755055,137.0848217029319,148.84642078537956,135.07452330205194,237.87881300271258
2023-10-30,287.63983588161614,141.7528984324585,139.65439557290463,154.63762198296874,136.736650047343,242.63267050349157
2023-10-31,284.97737376706806,142.0890910413585,139.22801350391148,155.08039712323284,137.12209411790835,241.51834953859165
2023-11-01,295.7741023367036,145.43423233722427,141.88732975963507,159.63644894799788,139.69156409633027,249.9999660967113
2023-11-02,304.0271053293925,146.37980182832672,143.05430877388267,160.88325310556453,142.58225814566364,249.21437141915774
2023-11-03,314.5023302478995,148.26248305262052,144.8608695231854,161.5008233469786,141.84352963341684,252.2045921696348
2023-11-06,319.71553382557465,149.82999187623855,146.15123676522072,162.82918432775494,143.9151705418792,253.16658257623695
2023-11-07,321.1411192152451,151.510994137545,146.9591340261143,166.2899175266182,145.9948389502983,255.58762258735723
2023-11-08,325.4667731765332,152.63303925739578,147.9353640759771,165.55581721777085,146.85401718368874,256.35721491263894
2023-11-09,328.0943159184189,151.5782378882325,146.1400329932957,163.83128245570848,146.46857311312343,256.97452599349737
2023-11-10,337.77290430077824,155.3520319501936,148.77688991577665,167.28035197983323,149.8695779402316,263.5642157568308
2023-11-13,339.7645356557073,154.09549932896775,148.2158726892436,166.15007788969987,148.5831679703496,263.9009555487818
2023-11-14,347.0042632846005,155.6041698707342,149.93263926340293,169.89047258240782,150.7057779202683,269.6087652946211
2023-11-15,341.6374304730348,155.6673481458261,151.05474276899238,166.86086862906217,151.16406503912725,266.7227447609402
2023-11-16,345.7744291222766,158.40448514771305,153.64675007751146,166.4297393835446,152.53092371027574,267.9092612380926
2023-11-17,344.50257967198996,155.74314116030635,151.8289941878491,169.168018168307,152.51481908130535,268.59065569885
2023-11-20,352.2664180072989,158.93927166416452,152.8837369568415,170.27500046894727,153.9299047885154,272.54294082674096
2023-11-21,349.01686226895094,157.09910145799589,153.6916514808659,167.67652576111922,153.27863508182497,270.14589201555975
2023-11-22,340.4354197680729,159.1119432626932,155.39721428310017,170.95083574407798,153.81734608742195,273.76138803762524
2023-11-24,333.8665495751721,158.93506239361216,153.37744523617,170.9857912083096,152.7399612980207,271.1479746021218
2023-11-27,337.122987817834,159.43195240282353,153.06329078086665,172.13935708793602,152.5952429680434,268.3181225714843
2023-11-28,334.18103734012016,161.15426303352587,153.94971802402063,171.32369995587894,153.08567730852195,271.7572228645012
2023-11-29,336.4102484757454,159.53304025742435,151.46992106606046,170.49639692907533,152.25755445749888,266.313932741423
2023-11-30,326.8364715641198,159.55829588073854,148.70959823170298,170.22838132997717,152.7238566690503,262.265510215215
2023-12-01,326.8015521914574,157.70545864610642,147.95782340921974,171.32369995587894,153.76107914413947,260.3976239342424
2023-12-04,318.03134767303993,155.44417837293784,145.05160985600477,168.771844387021,152.30574427176774,256.5496376508966
2023-12-05,325.43950992301063,156.86746085492769,146.98161062248778,171.148922634721,155.51382854736556,255.16275890169373
2023-12-06,318.01040671999186,155.30099781281334,145.89320474832772,168.39898017522003,154.62941393853157,254.48932863166633
2023-12-07,325.6491595408516,156.20634393282998,153.64675007751146,171.148922634721,156.19725788293982,261.8165567018634
2023-12-08,332.00894031975105,157.58754678156495,151.46992106606046,171.77813877088158,157.35504174455068,266.7548480932328
2023-12-11,325.86582504487296,156.35374683577564,149.56236236968925,169.99533897510258,155.32085836679832,260.76641774461143
2023-12-12,333.0642576478828,157.65071198438804,148.6983771966471,171.84804969934478,156.55102620792627,267.9333264088434
2023-12-13,336.07644701652106,157.6465027138357,148.75448237192657,173.43276260448079,159.16408290558772,268.35015193296516
2023-12-14,337.9074866041257,154.09242734580067,148.0475571634052,171.77813877088158,159.28468151390211,267.09153857130923
2023-12-15,341.6814198126225,156.1137007638715,148.78816274022512,174.74947769051062,158.8505265239703,268.49446898665843
2023-12-18,349.97707832623365,156.92222058891485,152.37879037932623,179.52692597540369,157.4997848890564,276.2706505702071
2023-12-19,346.6713688220687,157.1790775984909,153.33257835907725,179.20064534258887,158.34399996178564,280.87220216962555
2023-12-20,336.23714548933873,156.06738571552665,155.2288814941309,177.25471412039846,156.64750509457778,280.00642313215224
2023-12-21,342.38028744059005,157.29698946303236,157.56280499636438,179.25891037630552,156.52689407899916,283.86239826316535
2023-12-22,341.2621205769406,157.734923539973,158.76347301047596,178.7695160970713,155.65854687734284,283.3012556853503
2023-12-26,344.40000901661415,157.76861077666075,158.79710158938195,178.75787020232474,155.21635198019007,284.45564417327296
2023-12-27,345.3644932936264,157.52018538045826,157.50671708421578,178.67629559912305,155.29675105239966,286.8606325182469
2023-12-28,346.098333647003,158.0297162735955,157.34962259343322,178.72291473809315,155.64250428469362,287.25351615630404
2023-12-29,346.098333647003,158.34975155826345,156.74372122667666,177.0449813350089,154.79823958290748,283.7581980463692
2024-01-02,336.63550377197254,156.17265669614224,155.0381238981807,174.70285855154052,149.25853258417445,277.60947294872005
2024-01-03,332.44926053760094,156.0589802466907,155.87970152737276,173.0016333589632,148.1409482586684,276.1504233442019
2024-01-04,335.4474448102516,154.93884367808414,153.04083144762402,168.45724520893668,146.2595479326427,278.27476642945663
2024-01-05,343.1281062135809,154.85882832078275,152.30024313393497,169.23794687676218,145.67259748371995,282.14689185436504
