Date,nvda,msft,googl,amzn,aapl,meta
2023-04-14,186.95454055978783,119.73317688040473,122.1611280792524,119.4476841071497,132.29568413667212,177.56130860632368
2023-04-17,188.6593405888246,120.84621084000918,118.90708788179722,119.71568192625588,132.31172814593592,175.4529265725684
2023-04-18,193.30560982308768,120.66630309736111,117.25762380206224,119.20298696753258,133.30470578739204,174.6753281208796
2023-04-19,195.15013923139617,120.69979872435736,116.89855467503286,121.53344607626249,134.23358189957594,172.91965729151408
2023-04-20,189.3720112240712,119.72058976978974,118.14407030799589,120.96247719382653,133.44882867556208,170.8112875976533
2023-04-21,189.4768216271989,119.57416452889227,118.27872555176803,124.63295206807533,132.14360133368933,170.66697253151827
2023-04-24,188.93881271604192,117.90454140063433,118.90708788179722,123.7590299023016,132.39178675872517,170.58680023697534
2023-04-25,183.3423516179137,115.24747978876229,116.52826787863589,119.51759503561289,131.14260168760129,166.38606569241554
2023-04-26,188.33797103770388,123.59538542612094,116.37117729612858,122.32580252883048,131.13459210093322,167.86914825235627
2023-04-27,190.22439786991572,127.55385452371438,120.7248602134071,127.96550930475877,134.85820548004745,191.24579502670167
2023-04-28,193.87857781641026,128.57066730717867,120.44432341422298,122.87345295178538,135.87516220965247,192.65672622352213
2023-05-01,201.99030142816875,127.85930524137,120.2872328317157,118.91167957894133,135.80311318353128,194.94951564063118
2023-05-02,197.09947904283237,127.79656656698042,118.17773195837087,120.75273551844101,134.96231768876856,191.79090986607883
2023-05-03,194.24880987051972,127.37394678106631,118.27872555176803,120.77604508792605,134.08943417547826,190.019221853657
2023-05-04,192.5720172132371,127.79656656698042,117.47082865822414,121.1838736539546,132.76017807360128,187.20536805154424
2023-05-05,200.38331998582652,129.98920448542145,118.45824283073824,123.11815898139848,138.99017118163135,186.61215230342023
2023-05-08,203.67411263923225,129.1523256950966,120.92683011565694,123.31624587204149,138.9341289108825,187.0049558250287
2023-05-09,199.6217333728957,128.4618852709149,120.4555670104073,124.23677828678932,137.548805702329,187.0851404594661
2023-05-10,201.81561296673132,130.6838056124863,125.39272429570019,128.39664744027235,138.9821615949633,186.8526568471545
2023-05-11,199.67063598190603,129.76325338089922,130.80114468624274,130.7154517642597,139.1343064877652,189.02516931260743
2023-05-12,198.00776011412034,129.28622945160754,131.85591672859576,128.47821315347804,138.38056091942605,187.43785166385584
2023-05-15,202.29073563601165,129.49124578925714,130.73382138549277,129.5735228893838,137.97962212136076,191.48628723054145
2023-05-16,204.1073111472615,130.4452936478405,134.1000728457127,132.1370332429843,137.97962212136076,191.45420350485088
2023-05-17,210.84965475733952,131.67821360156086,135.59243770066814,134.5840135291515,138.47677530315354,194.3963181703589
2023-05-18,221.32993305569718,133.5736959576212,137.82540207523425,137.6718736262178,140.36921090048864,197.8916056263502
2023-05-19,218.43737982815506,133.4982257949141,137.74685246284452,135.45793569492523,140.4574281155119,196.92159119977956
2023-05-22,217.8225144109291,134.689197463415,140.31641605661588,134.01305353671157,139.68762611994512,199.07007789064807
2023-05-23,214.41291435285558,132.2066228677218,137.522429937315,133.9897439672265,137.5706737366274,197.80343708017364
2023-05-24,213.36490390229582,131.61530429897735,135.65978692823484,136.04055047210767,137.79516568668237,199.7835459106392
2023-05-25,265.36117110117834,136.67697654715474,138.55475799866062,134.00139875196902,138.71734851636376,202.5733492583785
2023-05-26,272.1105065276895,139.59987688519544,139.8227003280866,139.95572248597358,140.67396015075408,210.06893435262506
2023-05-30,280.2501572991589,138.89535307239032,138.7679369280058,141.76183185123764,142.1734292828005,210.4537169428109
2023-05-31,264.34103433563405,137.71276843588416,137.87027275270458,140.50338179892447,142.13334409556865,212.21740870359906
2023-06-01,277.8676991917367,139.46985820140821,138.82405984393267,143.05522847778644,144.41068689966906,218.54254246497044
2023-06-02,274.77247686835074,140.65246908840575,139.89002362883653,144.7797721298448,145.10030610280833,218.54254246497044
2023-06-05,273.682528887866,140.87893207750983,141.3936147954318,146.00326671792638,144.00172609697188,217.5645564665551
2023-06-06,270.0702864712964,139.93117121161112,142.85231800001227,147.52971458934573,143.70504852319365,217.3481147170888
2023-06-07,261.85988867771584,135.6117578575924,137.4550979942928,141.2607827872609,142.59043692605724,211.3195826598322
2023-06-08,269.0920471296555,136.40017824083645,137.0511581897931,144.7797721298448,144.795618942362,212.10511566368208
2023-06-09,270.9088231710133,137.04179275105807,137.15215178319028,143.8242842508654,145.10832810744023,212.40181608695283
2023-06-12,275.8839484137634,139.1637380962225,138.73427527763081,147.48310434037165,147.37763648894492,217.29196819713033
2023-06-13,286.64482180794334,140.186982250074,138.9474714915205,147.58797962306238,146.99271686421577,217.50840994659666
2023-06-14,300.4453840542602,141.4659980666513,138.7679369280058,147.3083181292177,147.5059388912,219.13579523277792
2023-06-15,298.0416430180396,145.97828690605803,140.3612953763584,148.11232936652823,149.15782611125255,225.93391715019516
2023-06-16,298.3141500661716,143.55859536245694,138.61084634549852,146.22465428805845,148.28378772732634,225.26852535916188
2023-06-20,306.1122846950007,141.76374426508795,138.1283482863368,146.5625719256238,148.35592367919432,227.9380887749286
2023-06-21,300.78075060692106,139.88086214488828,135.267038866286,145.4556074049755,147.51398573175956,225.78164285210994
2023-06-22,300.64102122764933,142.45988104589833,138.18445391771917,151.6546193886012,149.95169412071502,228.3790425648619
2023-06-23,294.93912139872157,140.4931154805054,137.27557207305037,150.69914039961776,149.69508931620484,231.46547229650497
2023-06-26,283.9196711145804,137.80083883445192,132.78724255427196,148.36868129088788,148.56444612776843,223.2403402997385
2023-06-27,292.6123037119393,140.30438757275488,132.7760248849044,150.52434529846784,150.80167890870933,230.11862217180416
2023-06-28,287.3087101522445,140.8411707456649,134.8518641078742,150.36121387205642,151.75593733895454,228.7076786350892
2023-06-29,285.24731411644393,140.505676340629,133.64002740983062,149.03286178127607,152.0285240629094,225.69341260646092
2023-06-30,295.58899937280864,142.80794943630352,134.3132690596024,151.89932541821432,155.54080853362476,230.06254969121267
2023-07-03,296.3645963559535,141.7385831691037,134.5377002274041,151.7361939918029,154.32995771683318,229.29293515126307
2023-07-05,295.69380977593636,141.8056925503074,136.61355673491843,151.92263498769935,153.42380647845172,235.98683431976391
2023-07-06,294.1984433917208,143.1140957919806,134.77333178002894,149.5688663094844,153.80871368521701,234.07883983273518
2023-07-07,296.99351224941506,141.41570212517416,134.0664284798822,151.2234901430836,152.90258728276325,232.9084501993325
2023-07-10,294.73647904022545,139.15533793898206,130.66649808474284,148.1356300460173,151.24272772993413,235.77036789050862
2023-07-11,296.3086618244884,139.42373608805988,131.44075061245624,150.05826058871864,150.81772291797313,239.12938589157648
2023-07-12,306.7690876421516,141.4073019679337,133.44927517694836,152.41202926693362,152.17289531035595,247.98780127389665
2023-07-13,321.2683502595227,143.69700107823894,139.7441680002413,156.4903327072109,152.79032888977196,251.25061745747087
2023-07-14,317.7186999740046,144.77895445605373,140.7315821727554,156.93310784747504,152.9106341233228,247.61101493534449
2023-07-17,324.650357374732,144.9844301773024,139.86757964782913,155.62805643618373,155.5568277069609,249.01393754063685
2023-07-18,331.8685856685009,150.75478694116805,138.86892187913074,154.77744383989508,155.34836734820593,250.1603384191386
2023-07-19,328.95472277481264,148.90541357321032,136.92772061538855,157.72547319003905,156.44693493607852,253.33489967727476
2023-07-20,318.0750553446387,145.46249100100343,133.75223003032315,151.43324070846512,154.86722092178547,242.52041357896798
2023-07-21,309.6130591088562,144.1624616660793,134.67233818663178,151.47984206744326,153.91298732746793,235.89865343369289
2023-07-24,311.7302827267309,144.7244059349736,136.36669022838154,150.0815701582037,154.56248408948386,233.77424187698682
2023-07-25,319.1860723551399,147.18605888903983,137.12970780218288,150.46609804474318,155.26015013318266,236.06699427441234
2023-07-26,317.5998792006629,141.64633894240708,145.05162072420342,149.3241602798713,155.96578850965807,239.3538732522545
2023-07-27,320.7303413483658,138.68987735114166,145.19746771052638,149.44069034730458,154.93936929161725,249.88772546992476
2023-07-28,326.66977577458596,141.89792365175836,148.76570635754064,154.05500720578624,157.03230533289457,260.9267482884875
2023-07-31,326.5230144728595,140.8705187950237,148.92277101323123,155.7678782931101,157.52944609672352,255.41123500502297
2023-08-01,324.9717402945266,141.04664646691356,147.60997529087945,153.4490828591187,156.85585848488424,258.7060608749207
2023-08-02,309.33360035031274,137.33952582424902,144.05297159777723,149.39408898832647,154.42617210056068,251.97205704930664
2023-08-03,311.052464224259,136.987283605715,144.13150392562252,150.20974612038353,153.29552891212427,251.07423100553973
2023-08-04,312.2054856080544,137.45697052266698,143.7499821753135,162.63109743711195,145.9342717174665,249.10214310649684
2023-08-07,317.35531268091574,138.43405318743308,147.58748809851085,165.71894864418226,143.41635570015586,253.77582878741904
2023-08-08,312.0936967571675,136.7314594420064,147.44162382764335,163.06222668262956,144.17814810905455,250.63332657518447
2023-08-09,297.34984088270147,135.1295232057625,145.48923082135033,160.6269011812049,142.88712691779926,244.67688418157562
2023-08-10,296.18989452584225,135.4230955760703,145.52290111399753,161.4542042080085,142.7106924877528,245.10177142887463
2023-08-11,285.4778702659771,134.61791425408245,145.37701955858557,161.27942688685053,142.7588741873995,241.8150158499775
2023-08-14,305.7279887959818,135.8885561639107,147.36308285752585,163.79632699147692,144.099828011201,245.46258994394853
2023-08-15,307.03464297987205,134.9743565512367,145.6238947073947,160.41715061582335,142.4858528347107,242.06349196555638
2023-08-16,303.86228340826585,134.64655354017407,144.4120147979899,157.38756444246968,141.77927069298445,235.92271622796082
2023-08-17,302.8700604337586,133.16732522586906,145.7809593630853,156.117450715418,139.71565346430145,228.54733404600336
2023-08-18,302.55557574968014,132.9992170790947,143.02064353643163,155.23188265489773,140.10909181221555,227.0722970972743
2023-08-21,328.18610423942704,135.26855893333754,144.04172800159293,156.93310784747504,141.19310554648354,232.40342767717402
2023-08-22,319.1092292177447,135.51229474576726,144.8383899412248,156.43206767349426,142.3092321352068,230.55952660215945
2023-08-23,329.2272298229446,137.42020670949435,148.5300661626436,157.9119141859355,145.43273499444297,235.8826115708476
2023-08-24,329.5556179278462,134.46585828278472,145.6238947073947,153.62386018027667,141.62670358941244,229.87816698764786
2023-08-25,321.55489441521644,135.7307907107386,145.73608868561496,155.27848401387584,143.41729946540667,228.87601947580868
2023-08-28,327.26366574251256,136.0333932500799,147.00401373049644,155.1386621569495,144.68599315770194,232.69203312965513
2023-08-29,340.88249423626337,138.01273280084212,150.9986620898345,157.20112344657323,147.84164612528483,238.88888134784224
2023-08-30,344.23658756043557,138.17244079037604,152.46857432151032,157.38756444246968,150.6760836225684,236.57204147635977
2023-08-31,344.8724551643087,137.73958331282515,152.79399044043697,160.81332439710937,150.8527415759638,237.20537422149147
2023-09-01,338.9609077917778,138.1177872673304,152.2217164572457,160.9415003592892,152.1294696908548,237.5982024228889
2023-09-05,339.23346831460526,140.17278073423938,152.345145389378,159.95106590607418,152.3221840714778,240.62044002336188
2023-09-06,328.86996538248746,139.89121796373627,150.8752158731577,157.72547319003905,146.87005221753788,239.834832980145
2023-09-07,323.13975070230657,138.64311210075465,151.7728714061867,160.6269011812049,142.5741942293722,239.4340578866919
2023-09-08,318.4646185011618,140.4753570230893,153.02961335078956,161.069676321469,143.07203039917545,238.80872139319385
2023-09-11,315.71131338063213,142.01767839341744,153.63550577299466,166.74435634162086,144.01953345709904,246.56079119454745
2023-09-12,313.5589301504838,139.42474673197788,151.8626473302163,164.56536498456384,141.56247788050194,241.8310083532448
2023-09-13,317.85666468832574,141.22761735446235,153.39990014718654,168.78350806175953,139.88428941306495,244.556668929392
2023-09-14,318.5275582177339,142.33706812199392,154.9596228719809,168.63202253009464,141.11281099238158,249.89574640134742
2023-09-15,306.7803975402442,138.77339328945564,154.17414403262768,163.58657642609538,140.52663342791683,240.74877492612413
2023-09-18,307.2416167887015,138.2858954141048,155.08299995047977,163.10882804160767,142.90340686837578,242.54447637323588
2023-09-19,304.124924375083,138.1135871887102,154.89226500214198,160.37054925684524,143.78668421738888,244.5646898608146
2023-09-20,295.1730197167218,134.8020745763335,150.06731897961382,157.64389858683734,140.91206218916284,240.23568211296507
2023-09-21,286.633485172503,134.28096294677516,146.3644337310997,150.69914039961776,139.65946217798668,237.0771380378852
2023-09-22,290.77750669820693,133.22195249842332,146.15122887493777,150.45443437000466,140.3499630565576,239.7626199175522
2023-09-25,295.0543058927711,133.44467479250628,147.11622499326117,152.9596885798845,141.38580750914272,241.16559188242252
2023-09-26,292.8809071073017,131.17535918875484,144.26615052712245,146.7956231704944,138.07759985595163,239.66649213942551
2023-09-27,296.77333019080373,131.44852180201747,146.47664499386443,146.7956231704944,136.8490906945988,238.6884567814322
2023-09-28,301.1129888898967,131.80572536342166,148.46272557734918,146.7956231704944,137.0578490844856,243.67486006868137
2023-09-29,303.97818981070424,132.69244071162456,146.83574868998278,148.12398415127075,137.47540311815072,240.66859029168674
2023-10-02,312.9439711525408,135.23489267814733,150.54983432332003,150.85062593128265,139.51491707904654,245.96758778631792
2023-10-03,304.10393555710976,131.70065777168767,148.59738946339354,145.32743144279567,138.43089092681473,241.25377276849358
2023-10-04,307.7657490163831,134.04142721296563,151.75043606745155,147.9841534043484,139.44264452957648,244.97353524526835
2023-10-05,312.28706125599894,134.20952223449433,151.55968383456928,146.77231360100933,140.4463637097425,244.34020250013666
2023-10-06,319.79239518976397,137.52946125460286,154.376131219422,149.10277270973924,142.51800294305744,252.86990777286255
2023-10-09,316.37512151289,138.60529826792697,155.31865742992133,149.45233624205113,143.7224212545869,255.21883137003556
2023-10-10,320.04396689461817,138.00433264360169,154.91471762542162,150.87391772077572,143.24065392997508,258.00861003798593
2023-10-11,327.0880281052305,139.69792247048625,157.70869510245024,153.61221428553014,144.37283694592597,262.80260969024766
2023-10-12,328.05939594850304,139.1683844331961,155.93580209058294,154.1948290627126,145.10355960933086,259.86852829605675
2023-10-13,317.68894130597374,137.7269699517188,154.12927335515738,151.23513603783013,143.61003868195732,252.276729044422
2023-10-16,322.1194535126759,139.79037670111387,156.0816836459949,154.45118098707226,143.50566569599584,257.4554619272916
2023-10-17,307.0459261406169,139.54664088868412,156.77736927677404,153.19273093475908,142.24499400833247,259.74026743266154
2023-10-18,294.8725721402051,138.72713992365044,154.80252364720135,149.30086849037824,141.19310554648354,254.10453889701336
2023-10-19,294.2087372705994,139.23567756783947,154.56684888321533,149.61546766846254,140.88799617526715,250.76963304979137
2023-10-20,289.2192005974193,137.2815253635529,152.15439315649573,145.8517811862615,138.8163321060246,247.4346531632024
2023-10-23,300.31634961408315,138.39514995921328,153.16425995228946,147.4714495556291,138.91267066939034,251.73165122472832
2023-10-24,305.12417927204496,138.90364822766526,155.75626752706825,149.80190866435902,139.2659865761811,250.5611381923807
2023-10-25,291.9585220850827,143.16494299377666,140.94478702891732,141.44721489316137,137.3870617234892,240.12343843262607
2023-10-26,281.80474690861115,137.7942237106251,137.20824013002817,139.326497459817,134.0065691028642,231.16082498117856
2023-10-27,283.02068127163096,138.60108506406104,137.08481119789585,148.84642078537956,135.07452640990456,237.87878694394738
2023-10-30,287.63987894131066,141.75290281214953,139.6543920762117,154.63762198296874,136.73665845011394,242.63263257951797
2023-10-31,284.97732037899925,142.08910598045256,139.22800829070462,155.08039712323284,137.12207479339614,241.51834010649574
2023-11-01,295.77404855649405,145.43425859752813,141.88733916623332,159.63644894799788,139.69155019651427,249.99999383005274
2023-11-02,304.02706568236687,146.3798406726426,143.05429654453437,160.88325310556453,142.58224106993177,249.21436210704684
2023-11-03,314.5022772533284,148.26251278891127,144.86086849132113,161.5008233469786,141.84349640189498,252.20459002119622
2023-11-06,319.7155253150211,149.83004775620643,146.15122887493777,162.82918432775494,143.9151356352099,253.16658351634428
2023-11-07,321.1411339589917,151.51102422198466,146.95912576848164,166.2899175266182,145.99482170908436,255.58764613674305
2023-11-08,325.4668090252184,152.63307522537687,147.93535684071713,165.55581721777085,146.85398337234642,256.3572359969037
2023-11-09,328.0943416619949,151.57826485564527,146.14001120557018,163.83128245570848,146.46856702906425,256.97450219940106
2023-11-10,337.77294069449056,155.3520748716515,148.77690674236374,167.28035197983323,149.8695492900029,263.56417861898564
2023-11-13,339.7645522526984,154.0955163504467,148.2158677130845,166.15007788969987,148.58315999925495,263.90088498021356
2023-11-14,347.0042506366998,155.604197716076,149.93265509356945,169.89047258240782,150.70576255611368,269.6087772188765
2023-11-15,341.63742324960776,155.66738264881897,151.0547504366724,166.86086862906217,151.16404751112958,266.7227967334325
2023-11-16,345.77438611550923,158.40452138463468,153.64677529599567,166.4297393835446,152.53090520747313,267.9092282296805
2023-11-17,344.5025172210244,155.7431678174226,151.8289597530246,169.168018168307,152.514811526354,268.590686563348
2023-11-20,352.2664013074028,158.9392963949544,152.88376636446657,170.27500046894727,153.92990059419958,272.5429079726454
2023-11-21,349.0168510128809,157.0990975737327,153.691645973466,167.67652576111922,153.27862806335645,270.1459081465145
2023-11-22,340.43539230741106,159.11195900198257,155.39719840003886,170.95083574407798,153.8173317521126,273.761423194584
2023-11-24,333.8665339781223,158.9350700658428,153.37748209299588,170.9857912083096,152.73994921052795,271.14798161898676
2023-11-27,337.1230627204035,159.43200499284347,153.06328364343676,172.13935708793602,152.5952054241666,268.3180982939232
2023-11-28,334.18099192485306,161.15427348155674,153.9497215070982,171.32369995587894,153.0856529054931,271.7572762496395
2023-11-29,336.41024502974426,159.53305625939686,151.4699251950842,170.49639692907533,152.25753615179718,266.31392666918975
2023-11-30,326.8364564003763,159.55830923210095,148.7095834416138,170.22838132997717,152.72386794737267,262.26547876260963
2023-12-01,326.8015374242322,157.7054970497729,147.95782674854127,171.32369995587894,153.76104112208722,260.3976136124831
2023-12-04,318.03131304374153,155.44420097113692,145.05162072420342,168.771844387021,152.30575510533538,256.5495902723131
2023-12-05,325.43951019317933,156.86750261356454,146.98159567630577,171.148922634721,155.51379946230216,255.16273420965504
2023-12-06,318.010350963116,155.30100454067875,145.893205194939,168.39898017522003,154.6294044965447,254.48929680741017
2023-12-07,325.6491577367824,156.20638398825028,153.64677529599567,171.148922634721,156.19722210149203,261.81657808062073
2023-12-08,332.00895674411834,157.58757984251017,151.4699251950842,171.77813877088158,157.35503579478075,266.75485577933404
2023-12-11,325.86578372814483,156.3537542468373,149.5623682971725,169.99533897510258,155.32086155833028,260.76637901961266
2023-12-12,333.06430659663175,157.65075165000746,148.69836577224623,171.84804969934478,156.55100989090818,267.9332663441594
2023-12-13,336.0763757685567,157.64653844614153,148.7544714036286,173.43276260448079,159.16407234705724,268.35015733982476
2023-12-14,337.90742955360594,154.09247129344703,148.04756810348186,171.77813877088158,159.2847004476676,267.091537460773
2023-12-15,341.6814061866346,156.11371975369164,148.7881589808203,174.74947769051062,158.85050634247503,268.49446006606536
2023-12-18,349.97706938214736,156.92222176283863,152.37878111293625,179.52692597540369,157.4997423272506,276.27064202126485
2023-12-19,346.6713706573785,157.17909594620224,153.33259413098105,179.20064534258887,158.34397759799324,280.8721886789612
2023-12-20,336.2371474404972,156.0674138869037,155.22889879043623,177.25471412039846,156.64748505187603,280.0063723215179
2023-12-21,342.3802669817752,157.29701315346495,157.5627962624938,179.25891037630552,156.52688178719336,283.8624165931106
2023-12-22,341.2620576247329,157.73493697585153,158.7634498602588,178.7695160970713,155.6585432486635,283.3012722307827
2023-12-26,344.400006229802,157.76866885727017,158.7971374374505,178.75787020232474,155.21632713883903,284.45562000134015
2023-12-27,345.3645025747063,157.520194831147,157.50672520020038,178.67629559912305,155.29672103665163,286.86066543868264
2023-12-28,346.09828234599104,158.02972999400833,157.34962597542085,178.72291473809315,155.64246198550825,287.2534936400801
2023-12-29,346.09828234599104,158.34974973437784,156.74369898412684,177.0449813350089,154.79821429680177,283.7581691644053
2024-01-02,336.6354804470779,156.1726914825687,155.03814655755394,174.70285855154052,149.25853579788523,277.60942185496503
2024-01-03,332.44921391195004,156.0589874791719,155.87971374374504,173.0016333589632,148.14093147146664,276.1504020892922
2024-01-04,335.4474331377474,154.93886588689583,153.04083102015716,168.45724520893668,146.25953544397325,278.2747642864203
2024-01-05,343.1280838606217,154.85886751442627,152.3002747119077,169.23794687676218,145.67260038371506,282.1468504208583
2024-01-08,365.1846578157579,157.78126909313085,155.78995510425995,173.73573366781054,149.19422316322792,287.5260572297159
