Date,nvda,msft,googl,amzn,aapl,meta
2023-02-15,159.02200201027088,112.69494811449228,108.77468342317107,117.87462598675621,124.38407823119495,142.0233960712118
2023-02-16,153.69891045561198,109.69469226013719,107.1700930407984,114.36728253891886,123.08684789693685,138.23953994896095
2023-02-17,149.4097049319207,107.98329780673997,105.86847017511556,113.26030912827456,122.15794683347471,138.59228819479856
2023-02-21,144.2892429141423,105.72787550884296,102.99595741025864,110.20741338543583,118.89878973267723,137.95093447867305
2023-02-22,144.98079265886568,105.24248586676525,102.83885546526056,111.61734007941789,119.24312749438117,137.18134457102914
2023-02-23,165.309139574948,106.60660355767249,101.98608296140017,111.65229554364949,119.63551036409599,137.9188630908982
2023-02-24,162.6685324501709,104.28424383902582,100.01120182642455,108.94896333312265,117.48142800144396,136.59612503843107
2023-02-27,164.17046680509145,104.67759534635907,100.84155340399494,109.25192550645639,118.45036458525425,135.91469134250843
2023-02-28,162.17953211993307,104.367930353117,101.05474221159983,109.79958481940729,118.04196254021402,140.243724037246
2023-03-01,158.56095104214532,103.04984155501806,101.39136702788598,107.39920589221823,116.36035892390382,139.02517172043991
2023-03-02,162.8641245700265,105.07510628829218,103.23157578087397,107.35259564324411,116.84082242197762,139.91501390737045
2023-03-03,166.88788459918038,106.82420421500727,105.08302954388876,110.58028648723277,120.94077512194752,148.50889950161016
2023-03-06,164.54069903851791,107.48533815679274,106.74369815214774,109.24027072171387,123.18295053092389,148.2283026233445
2023-03-07,162.7101293268931,106.34717274387356,105.31867382466542,109.00722836683929,121.39719743906782,147.91567137698976
2023-03-08,168.9493804068428,106.15887153687768,105.75626190302016,109.43835761235687,122.41417913088897,148.28443680687192
2023-03-09,163.74418895638308,105.58141755889268,103.59064743361148,107.49242639016646,120.58844019054622,145.65499022587747
2023-03-10,160.4533885964199,104.02063393975487,101.69434318129625,105.72128137912998,118.91480890800261,143.90734022010548
2023-03-13,160.46035924478232,106.25092932249427,102.23293770532183,107.702168065552,120.4923251385938,145.02163276187895
2023-03-14,168.12494767006078,109.12563575484045,105.44208392318535,110.5569769177477,122.18998518412552,155.53953014491418
2023-03-15,169.27778875009466,111.07137995891397,107.84333403665028,112.0950795739096,122.51030660080676,158.52972122387328
2023-03-16,178.45152254584102,115.57384018260115,112.56731783796286,116.56956568546892,124.80047744593247,164.28570238652958
2023-03-17,179.7371664955386,116.92538786563887,114.02602537520288,115.2994608484132,124.11984876408337,156.81416728566666
2023-03-20,180.9598075353243,113.91263405661208,113.57718365010089,113.85457869019955,126.04170275637851,158.57785915527373
2023-03-21,183.0489055080541,114.56119144023731,117.72888971763021,117.23374617585709,127.5471326980054,162.06510121521438
2023-03-22,184.92838994180843,113.93772167002543,115.98965286343126,115.00815345982198,126.38604051808248,160.18118174611124
2023-03-23,189.97986657751716,116.18474649523421,118.4918921491261,115.0198082445645,127.26689647353378,163.76465030927173
2023-03-24,187.10128258594497,117.402432437354,118.31237791455848,114.34397296943379,128.32387643180695,165.1515187973933
2023-03-27,185.3685423185792,115.64916852574834,114.96857658814822,114.23910657673902,126.74634778325039,162.61022842812008
2023-03-28,184.52315757551233,115.16795796914263,113.36399484249601,113.30691937724866,126.24188035811923,160.87862028618315
2023-03-29,188.53361728710112,117.37733172335922,113.76793425797487,116.81426282508605,128.74031290044056,164.6224211084274
2023-03-30,191.32135583650918,118.8585882630057,113.20691017093884,118.8534145452247,130.01351447171058,166.61854724510914
2023-03-31,194.0741877291751,120.6369921903504,116.39361818907146,120.356561737155,132.04749027331818,169.9053894060642
2023-04-03,195.3877142723224,120.18924051868345,117.10052512124011,119.33116292971239,133.0644719651393,170.81131047651553
2023-04-04,191.81040958167696,120.16833199074209,117.50447317343942,121.12560862023795,132.63205357507636,172.13404852898267
2023-04-05,187.81395793547557,118.97997825041473,117.22396976664187,117.80470616829706,131.13462080314682,169.53662397618203
2023-04-06,188.90390293545752,122.01783277343633,121.65617924096874,118.92332547368787,131.85532225924018,173.2403324787339
2023-04-10,192.69079445761346,121.09311513354275,119.4344692722328,119.0515014358677,129.74927258663362,172.1580743050495
2023-04-11,189.82617847023113,118.34809790693322,118.21138874232855,116.42973493854656,128.76434166342867,171.43659764901548
2023-04-12,185.1170381207666,118.62427126378296,117.41469446435448,113.99440943712192,128.2037822887279,171.5568499283021
2023-04-13,184.8934298701363,121.28138358908507,120.54532425660076,119.31950814496987,132.57601129736818,176.64742691897558
2023-04-14,186.95455177328887,119.73315687723536,122.16112510211843,119.4476841071497,132.29575023696583,177.56134424155394
2023-04-17,188.6593693860074,120.84620847557836,118.90708521135221,119.71568192625588,132.3117445763605,175.45294973781733
2023-04-18,193.30564036288501,120.6662850903986,117.25760979279731,119.20298696753258,133.3047099231589,174.6753018785701
2023-04-19,195.1501380175022,120.69975707591878,116.8985381400598,121.53344607626249,134.23363582255175,172.9196679605664
2023-04-20,189.37201802807303,119.72060652023796,118.14407414313585,120.96247719382653,133.4488452471914,170.81131047651553
2023-04-21,189.4768181206945,119.57412891941557,118.27871197824169,124.63295206807533,132.14358048933985,170.6670077413716
2023-04-24,188.9388362996647,117.90455152190108,118.90708521135221,123.7590299023016,132.39182803502214,170.58681076209157
2023-04-25,183.34236713336628,115.2474522971804,116.5282560241773,119.51759503561289,131.14261797284414,166.38607595834867
2023-04-26,188.337931691118,123.59537858649705,116.37117135262012,122.32580252883048,131.13462080314682,167.86915860979482
2023-04-27,190.22441348069978,127.55386336801013,120.7248557646093,127.96550930475877,134.85819739076194,191.2457944865718
2023-04-28,193.87858225558696,128.5706649946831,120.44431781092993,122.87345295178538,135.87517908258306,192.65670109065547
2023-05-01,201.99032041346362,127.85931652432667,120.28723313937274,118.91167957894133,135.8031176295495,194.9494906492284
2023-05-02,197.09947582593836,127.79655163875827,118.1777141692913,120.75273551844101,134.9623096124117,191.79094637926804
2023-05-03,194.2488278427459,127.37391378166754,118.27871197824169,120.77604508792605,134.08947566258848,190.01925825753398
2023-05-04,192.57198629960462,127.79655163875827,117.47082451056352,121.1838736539546,132.7601573058181,187.2053796020174
2023-05-05,200.38333224500414,129.98916974934264,118.45825212297065,123.11815898139848,138.99020085934802,186.61215147739705
2023-05-08,203.67413260496735,129.1522653066866,120.92681683562827,123.31624587204149,138.93413374570912,187.00495502324125
2023-05-09,199.62175552707652,128.46186466601574,120.45555418423628,124.23677828678932,137.54881036512668,187.08515200252128
2023-05-10,201.81565359242782,130.68378877722972,125.39272679315374,128.39664744027235,138.98219127168534,186.85264369607503
2023-05-11,199.67064354174101,129.7632240216453,130.8011447800223,130.7154517642597,139.1343237654152,189.02518097536137
2023-05-12,198.00778335652208,129.2861925505116,131.85590426506303,128.47821315347804,138.38055326754542,187.4378755685684
2023-05-15,202.29072597967323,129.49122975026754,130.73383881755007,129.5735228893838,137.97963925562243,191.48631138504032
2023-05-16,204.10732768710815,130.44527959195358,134.10008698041165,132.1370332429843,137.97963925562243,191.4542276573702
2023-05-17,210.84964057761303,131.67818840967982,135.5924431805276,134.5840135291515,138.47678008118618,194.39635484430045
2023-05-18,221.32995697560926,133.57365913256595,137.82538952256985,137.6718736262178,140.369240749454,197.89163017605392
2023-05-19,218.4373782723822,133.4981866830232,137.7468385500708,135.45793569492523,140.4574083035706,196.92159100984335
2023-05-22,217.82254572084315,134.68918674079674,140.31640970839928,134.01305353671157,139.6876310483408,199.07005315348184
2023-05-23,214.4129104954061,132.2065872605492,137.52242200588006,133.9897439672265,137.57067840214066,197.80346162443738
2023-05-24,213.36493627665624,131.61526631713443,135.65976641644073,136.04055047210767,137.79519521600366,199.78355823717934
2023-05-25,265.3611523630164,136.67693795918356,138.55476056463078,134.00139875196902,138.71736574223607,202.57336175704808
2023-05-26,272.11047596308117,139.59984798085324,139.82268294711503,139.95572248597358,140.67392794773625,210.0688979541873
2023-05-30,280.2501367756051,138.89531181283357,138.7679234620743,141.76183185123764,142.17347177377843,210.4537546074855
2023-05-31,264.34106073771625,137.71273542891106,137.870291832193,140.50338179892447,142.13337416360346,212.2173971175115
2023-06-01,277.8676706536906,139.4698509114533,138.82405350828336,143.05522847778644,144.41070483253816,218.54260530851187
2023-06-02,274.772515828513,140.6524272953758,139.89001481974864,144.7797721298448,145.1003241213141,218.54260530851187
2023-06-05,273.68253076733356,140.8788970463298,141.3936073931709,146.00326671792638,144.00175639702172,217.56452053059328
2023-06-06,270.0703194199459,139.93110928256107,142.85232356713138,147.52971458934573,143.70505395047144,217.3480540879821
2023-06-07,261.85985711773304,135.61176898591935,137.45509876996692,141.2607827872609,142.5904546328883,211.31954633855875
2023-06-08,269.0920516848204,136.40014887500723,137.0511507177676,144.7797721298448,144.7956120871011,212.10515343024716
2023-06-09,270.9088269907778,137.04177605106293,137.15213988999756,143.8242842508654,145.10833370897677,212.40177983245258
2023-06-12,275.8840003990095,139.1637296254845,138.73428343591888,147.48310434037165,147.3776796261795,217.29198160393094
2023-06-13,286.6448920704602,140.18695053705179,138.94747224352372,147.58797962306238,146.9927599536512,217.5084233667516
2023-06-14,300.44538703990884,141.46598650194696,138.7679234620743,147.3083181292177,147.50598204436716,219.1358087533417
2023-06-15,298.04168848332716,145.97825906111538,140.36128610786108,148.11232936652823,149.15784463361973,225.9339310901995
2023-06-16,298.31413133369205,143.55856857283183,138.61083015379668,146.22465428805845,148.28379372319037,225.26856393790246
2023-06-20,306.1122837913864,141.76372341580893,138.12835703925967,146.5625719256238,148.35596693791229,227.9380781587988
2023-06-21,300.7807259703256,139.88078994933875,135.26703746410686,145.4556074049755,147.51399163202984,225.7816814625096
2023-06-22,300.64104592842693,142.45984901055894,138.18446981202783,151.6546193886012,149.9517003236991,228.37900729614816
2023-06-23,294.93913569034726,140.49305872243914,137.27555862523792,150.69914039961776,149.6950954873238,231.46546189801285
2023-06-26,283.9197157577916,137.80082373835833,132.78722774142247,148.36868129088788,148.5644645764499,223.24032939376005
2023-06-27,292.6122745105423,140.3043579477101,132.77601727827746,150.52434529846784,150.801710053175,230.11866104979313
2023-06-28,287.30870611279124,140.8411542712677,134.8518703120421,150.36121387205642,151.75593134802355,228.7076680664427
2023-06-29,285.24737054991874,140.50566148176222,133.64003479216467,149.03286178127607,152.02859261362033,225.69342653162624
2023-06-30,295.5890084359534,142.8079445593875,134.31327578801654,151.89932541821432,155.54081543066312,230.06253920616095
2023-07-03,296.3645932192684,141.73855719890705,134.5376923322073,151.7361939918029,154.32997688147387,229.29289993893605
2023-07-05,295.6938619435049,141.8056583769244,136.61354536597196,151.92263498769935,153.42386278446298,235.98682420023752
2023-07-06,294.1984842712394,143.11405274477488,134.77332797626354,149.5688663094844,153.80875762106058,234.07887895506752
2023-07-07,296.99344718992734,141.4156540681432,134.0664124073744,151.2234901430836,152.9026311060843,232.90846456966187
2023-07-10,294.73650615346673,139.15531905221485,130.66650694491645,148.1356300460173,151.24273409323828,235.77043179699788
2023-07-11,296.308721202509,139.42372376428438,131.44073711299825,150.05826058871864,150.81772922850035,239.12937596594386
2023-07-12,306.76912718535505,141.4072827966178,133.44925827412933,152.41202926693362,152.17292662509877,247.98781657461416
2023-07-13,321.2684763912019,143.69696311491998,139.74415788477734,156.4903327072109,152.79034786322208,251.25063295950238
2023-07-14,317.71870709696134,144.77890083239785,140.73157686046403,156.93310784747504,152.910640693747,247.61103021281446
2023-07-17,324.6503358530491,144.9843965525034,139.86758525673818,155.62805643618373,155.55684702395388,249.01392822487583
2023-07-18,331.8685357084816,150.75473104571856,138.86892990774516,154.77744383989508,155.348374221347,250.16032917410996
2023-07-19,328.95472457058736,148.9053874700013,136.92772334580675,157.72547319003905,156.44694194563937,253.33496466748642
2023-07-20,318.0750113873954,145.46247607015047,133.75222579081915,151.43324070846512,154.86725257110868,242.5204285423505
2023-07-21,309.61309830229993,144.16247917498825,134.6723388040336,151.47984206744326,153.9130312762601,235.89869266830675
2023-07-24,311.7303058819319,144.72440241370353,136.3666733486094,150.0815701582037,154.5625032829996,233.77423162094456
2023-07-25,319.18609534591707,147.186040963684,137.12970169026667,150.46609804474318,155.26016941333432,236.06698415983175
2023-07-26,317.59988558521997,141.6462898039878,145.0515780626955,149.3241602798713,155.9657954594703,239.35388802026313
2023-07-27,320.7303743865796,138.68984229389085,145.1974522711077,149.44069034730458,154.93938853193447,249.8877655676571
2023-07-28,326.669767403352,141.8979257718437,148.76567877842916,154.05500720578624,157.0323124151465,260.9267397077407
2023-07-31,326.52309000562593,140.87048647306014,148.92278072342725,155.7678782931101,157.5294532407102,255.4112754435529
2023-08-01,324.97181360913595,141.04663689079183,147.6099646680403,153.4490828591187,156.8558903811558,258.7061015167397
2023-08-02,309.33355126624764,137.3395129649249,144.0529486238638,149.39408898832647,154.42620369511462,251.97214663522215
2023-08-03,311.05257725034096,136.9872645317872,144.1314736862015,150.20974612038353,153.29554794830997,251.0742218168978
2023-08-04,312.2055118065023,137.45694657674602,143.74998974389445,162.63109743711195,145.93430225749918,249.10215847596865
2023-08-07,317.35537874323484,138.43402724056298,147.5874919214276,165.71894864418226,143.41636109158387,253.77586912504526
2023-08-08,312.0936609431234,136.73142327729647,147.44163498645634,163.06222668262956,144.17816601304705,250.63334203912945
2023-08-09,297.3498316027564,135.1294972822189,145.48921796137296,160.6269011812049,142.88714466147323,244.6769486375923
2023-08-10,296.1899531056976,135.42305511060886,145.52288389768975,161.4542042080085,142.71073504544788,245.1018112313161
2023-08-11,285.477962802644,134.61789337672596,145.37699241583667,161.27942688685053,142.75887949718168,241.81498141025628
2023-08-14,305.72796337017763,135.8885318689329,147.36307537723684,163.79632699147692,144.0998583234331,245.4625557292807
2023-08-15,307.03465280228744,134.97430779475422,145.62384715975833,160.41715061582335,142.48590778245065,242.0635069007471
2023-08-16,303.8623134032882,134.64655744886613,144.4120116398809,157.38756444246968,141.77927588111982,235.92273078426885
2023-08-17,302.87007766397284,133.16729219759503,145.78094910475642,156.117450715418,139.7156832321083,228.54739750683524
2023-08-18,302.55565067864336,132.99919863743472,143.02061870183357,155.23188265489773,140.10914646481015,227.0723111075161
2023-08-21,328.1861104356348,135.26850755163363,144.04171225055748,156.93310784747504,141.1931230797945,232.4033926567628
2023-08-22,319.10920455421035,135.51225696947654,144.83839789181107,156.43206767349426,142.30923738915257,230.55959018714253
2023-08-23,329.22727425081223,137.42017324470876,148.5300690445343,157.9119141859355,145.432765472195,235.8826261246812
2023-08-24,329.55564253286656,134.46583492821995,145.62384715975833,153.62386018027667,141.6267460124982,229.87815649121987
2023-08-25,321.5549139532216,135.73078776809194,145.73605543185374,155.27848401387584,143.4173048569519,228.87608295692024
2023-08-28,327.2637414247338,136.03334569591533,147.0039950877789,155.1386621569495,144.68602354272383,232.6920228068412
2023-08-29,340.8825455098542,138.01271254219535,150.99863375719193,157.20112344657323,147.84165206624388,238.88892076695166
2023-08-30,344.23657579318166,138.1724086296674,152.46856903101784,157.38756444246968,150.67610233347227,236.57208075252137
2023-08-31,344.872480534598,137.73955231907146,152.7940006575999,160.81332439710937,150.85277272677035,237.20541353672937
2023-09-01,338.96099681874034,138.1177792051589,152.22171428709618,160.9415003592892,152.129501000205,237.59821708257357
2023-09-05,339.23346637657016,140.1727888085401,152.34513302233654,159.95106590607418,152.32217815086312,240.62047954930753
2023-09-06,328.8699817841735,139.89120491156518,150.8752150219515,157.72547319003905,146.8700828737755,239.8348724576191
2023-09-07,323.1397616332042,138.64309941939533,151.77288119871463,160.6269011812049,142.57422435215165,239.43407265964788
2023-09-08,318.4646465941372,140.4753467363635,153.02961039149477,161.069676321469,143.07204816581063,238.80873612756685
2023-09-11,315.71134732083397,142.01765198541275,153.6355108779926,166.74435634162086,144.0195637593602,246.56085576680016
2023-09-12,313.5589393023449,139.42473250905348,151.8626512710791,164.56536498456384,141.56248304171604,241.83102327409136
2023-09-13,317.85667786110065,141.22759522190353,153.39990114409773,168.78350806175953,139.88430678384756,244.55665933861988
2023-09-14,318.5275426741891,142.3370441603569,154.95960649028814,168.63202253009464,141.11284093368695,249.8957864995746
2023-09-15,306.7804244430459,138.773371601005,154.17411403873862,163.58657642609538,140.52663846050012,240.74876510040696
2023-09-18,307.24166236342637,138.28585966473779,155.08302522552853,163.10882804160767,142.9034494500021,242.54449133810306
2023-09-19,304.1249279065367,138.11356081794267,154.89224007077274,160.37054925684524,143.78667723683878,244.56472963011842
2023-09-20,295.1730930836613,134.8020613502848,150.067301644112,157.64389858683734,140.9120921055393,240.23572161517137
2023-09-21,286.63354139783934,134.28094642268317,146.36444593840517,150.69914039961776,139.65946710288495,237.07710330583942
2023-09-22,290.7775250806465,133.2219216221035,146.15125713080027,150.45443437000466,140.34998048516744,239.76273342994236
2023-09-25,295.05427157191997,133.4446577073537,147.11627245363786,152.9596885798845,141.3858002304526,241.16558208242273
2023-09-26,292.8810317307386,131.17533569257338,144.2661547049096,146.7956231704944,138.07762942034552,239.66648224693205
2023-09-27,296.77337767840817,131.44849591569724,146.47665421050053,146.7956231704944,136.84908285254076,238.68842214880397
2023-09-28,301.1130469571985,131.8056963686105,148.4627371719007,146.7956231704944,137.05784126835113,243.6748257437116
2023-09-29,303.9781703864156,132.69240922181368,146.8356999530767,148.12398415127075,137.4754077718333,240.66862982060323
2023-10-02,312.94394650601595,135.2349045602993,150.54978339536947,150.85062593128265,139.51492198599527,245.9675782825988
2023-10-03,304.10396254651937,131.7006428062284,148.597383643727,145.32743144279567,138.4309205350802,241.25381233351555
2023-10-04,307.7657429489288,134.0414022914751,151.75044299898371,147.9841534043484,139.44267426348117,244.97355036000718
2023-10-05,312.2871565269773,134.2094958516354,151.55967511766883,146.77231360100933,140.44636873235797,244.34021757579922
2023-10-06,319.7924082161243,137.52944519430716,154.37612693008032,149.10277270973924,142.5180082229283,252.86997273438442
2023-10-09,316.37518807063003,138.6052518396819,155.31866950630518,149.45233624205113,143.72245151995276,255.2188224371133
2023-10-10,320.0439658288668,138.0043019689257,154.91473009082634,150.87391772077572,143.24069655348063,258.008625956982
2023-10-11,327.0880597200283,139.69790583275875,157.7086918831842,153.61221428553014,144.37286729206025,262.80267526461205
2023-10-12,328.05941022172135,139.1683672313061,155.93581500282983,154.1948290627126,145.10356521027526,259.86854432980886
2023-10-13,317.68895498096225,137.726936459167,154.12922036583595,151.23513603783013,143.61003167947146,252.27676928955458
2023-10-16,322.1194563481842,139.79035663581786,156.0816546643602,154.45118098707226,143.5056462625836,257.45547781215873
2023-10-17,307.0459767674433,139.5465810168121,156.7773424966634,153.19273093475908,142.24497441837045,259.74028345849996
2023-10-18,294.87258068759166,138.72712654860337,154.80252181873095,149.30086849037824,141.1931230797945,254.1045298953398
2023-10-19,294.20876664526065,139.23565181746332,154.5668602645134,149.61546766846254,140.8880136706897,250.76962384235588
2023-10-20,289.2191712059342,137.28149048982942,152.15439968790346,145.8517811862615,138.8163245082579,247.43461907020986
2023-10-23,300.3163632765412,138.39513161433618,153.16423958988014,147.4714495556291,138.9127127554484,251.73159271706785
2023-10-24,305.1242144166095,138.9036306820333,155.75627485810085,149.80190866435902,139.26597903425235,250.5611536518717
2023-10-25,291.95855588997756,143.1649223024167,140.94477430478935,141.44721489316137,137.3870912021323,240.12347792790698
2023-10-26,281.80472489775383,137.79418174357997,137.2082526627657,139.326497459817,134.00658574375356,231.1608145638899
2023-10-27,283.020662363827,138.60105965362848,137.08481665408442,148.84642078537956,135.07453076544712,237.87880162094396
2023-10-30,287.63990538613456,141.75290233555856,139.65438781241284,154.63762198296874,136.7366878479902,242.63267222961485
2023-10-31,284.97735807886795,142.08908945587916,139.22800156048265,155.08039712323284,137.12210423913325,241.5183796878414
2023-11-01,295.7741712907304,145.43424431719706,141.88733415445515,159.63644894799788,139.69157996132796,250.00000925492145
2023-11-02,304.02707175481265,146.3797918815435,143.0543105483117,160.88325310556453,142.58223393981436,249.214352803652
2023-11-03,314.5023537956582,148.26248953754816,144.8608533649829,161.5008233469786,141.84351401597124,252.2046302618779
2023-11-06,319.71554413188255,149.83000030524354,146.15125713080027,162.82918432775494,143.9151907604377,253.16654977700887
2023-11-07,321.14113519812867,151.51101451033497,146.95915323519887,166.2899175266182,145.99483983867077,255.58763722657645
2023-11-08,325.4667830577991,152.63305310752997,147.9353617477406,165.55581721777085,146.85398919065787,256.3572764938014
2023-11-09,328.09431687846353,151.5782204930037,146.14002939421437,163.83128245570848,146.4686100534109,256.97449337480276
2023-11-10,337.77296865358187,155.3520263782827,148.77692378845597,167.28035197983323,149.86960515464776,263.56421956054794
2023-11-13,339.76457102536506,154.09549721226176,148.21584788109723,166.15007788969987,148.58315361432955,263.90090126276
2023-11-14,347.0042970975796,155.60416016823243,149.93265517228573,169.89047258240782,150.70579368866845,269.60876917380637
2023-11-15,341.6374053003368,155.66734427240615,151.0547378932396,166.86086862906217,151.16406628262865,266.72281319008937
2023-11-16,345.77436491985156,158.40447494900272,153.64673861457848,166.4297393835446,152.53092414870812,267.9092694393301
2023-11-17,344.5025821444839,155.74314423648437,151.8289853347623,169.168018168307,152.5148304655905,268.5907031352527
2023-11-20,352.2663888022009,158.93926688360355,152.88373618308256,170.27500046894727,153.92990729119595,272.54285074902856
2023-11-21,349.01691824431,157.09908061429672,153.69161501404028,167.67652576111922,153.27867193337414,270.1459248143756
2023-11-22,340.4354358384535,159.11191944609692,155.3972118420838,170.95083574407798,153.81733843513024,273.7613907259394
2023-11-24,333.8665211643974,158.93506159696872,153.37744567092594,170.9857912083096,152.73994334179122,271.14802302846573
2023-11-27,337.1230692005107,159.43194044894906,153.06329360125247,172.13935708793602,152.59523679135174,268.3180901692188
2023-11-28,334.1810282721218,161.15424768666657,153.94969749454785,171.32369995587894,153.0856843335818,271.7572436573401
2023-11-29,336.41022025245763,159.5330245351619,151.46992231874526,170.49639692907533,152.25754264111993,266.3139677804101
2023-11-30,326.83647539982076,159.55828245613367,148.70957464238148,170.22838132997717,152.72387449460433,262.2655196240429
2023-12-01,326.80154203561364,157.70546722634097,147.95779994747147,171.32369995587894,153.7610726340454,260.39765435867
2023-12-04,318.0313713896014,155.44416276738778,145.0515780626955,168.771844387021,152.30576160064592,256.5496554608695
2023-12-05,325.43948802857915,156.8674754354273,146.9816259818116,171.148922634721,155.5138311919173,255.16274995306213
2023-12-06,318.01043273704914,155.3009603119196,145.8931746502927,168.39898017522003,154.62943611633597,254.48933718905698
2023-12-07,325.6491416287521,156.20635459422326,153.64673861457848,171.148922634721,156.19725391597433,261.816569554776
2023-12-08,332.008936851935,157.58756199358882,151.46992231874526,171.77813877088158,157.35505533507458,266.7548475581784
2023-12-11,325.86579258475246,156.35370993400056,149.56236441968278,169.99533897510258,155.32085601009032,260.7664197885522
2023-12-12,333.0642556235572,157.6507067960183,148.69839872611828,171.84804969934478,156.55100449542766,267.9333075552921
2023-12-13,336.0764303550103,157.64650150938348,148.7544855887251,173.43276260448079,159.164104529962,268.3501492170984
2023-12-14,337.90746744727244,154.09243167621023,148.04755274639504,171.77813877088158,159.2846953916558,267.091603299762
2023-12-15,341.68141920264065,156.1137072824429,148.78813425160095,174.74947769051062,158.85051365051052,268.4944519522424
2023-12-18,349.9771050256372,156.9221834634243,152.37881623209424,179.52692597540369,157.4997494675487,276.27065906701876
2023-12-19,346.6713618390119,157.17909896559118,153.332586544905,179.20064534258887,158.34399726109356,280.87218132883766
2023-12-20,336.2371825867863,156.06738362655273,155.2288994339407,177.25471412039846,156.64751692227185,280.00641427755494
2023-12-21,342.38030014650377,157.2969779971805,157.56283494821292,179.25891037630552,156.52688880668194,283.86245878706353
2023-12-22,341.2621120022947,157.73491733336618,158.76342545806358,178.7695160970713,155.65853774235677,283.30131439011336
2023-12-26,344.4000521863866,157.76859892818905,158.79712594126218,178.75787020232474,155.21635883151416,284.4556622318934
2023-12-27,345.3644854546472,157.5201857033617,157.50671353872434,178.67629559912305,155.29674032134466,286.86068313783545
2023-12-28,346.0983531776475,158.02970661640933,157.34962886716716,178.72291473809315,155.6424688951699,287.2534866836797
2023-12-29,346.0983531776475,158.34974071984288,156.74371110722842,177.0449813350089,154.79823351959038,283.75823603171676
2024-01-02,336.6354710121849,156.17263369765612,155.03813155262583,174.70285855154052,149.25854191479314,277.60943898332096
2024-01-03,332.4492094122982,156.05894685212024,155.87969359334122,173.0016333589632,148.14096228552157,276.1503697680464
2024-01-04,335.4474161395615,154.93884714097496,153.04083812808068,168.45724520893668,146.2595536064317,278.27480613561806
2024-01-05,343.128082458764,154.8588287896805,152.30025662287474,169.23794687676218,145.67260605532277,282.1468925089617
