Date,nvda,msft,googl,amzn,aapl,meta
2023-07-10,294.73653604553357,139.15533631980526,130.66652518609837,148.1356300460173,151.24271968382504,235.7703951662011
2023-07-11,296.30870310288793,139.42372490965133,131.4407606436688,150.05826058871864,150.81770445583618,239.1294140308048
2023-07-12,306.7691437473996,141.407280663279,133.44929050828014,152.41202926693362,152.1729010345125,247.98786688652652
2023-07-13,321.2683822781631,143.6969830477482,139.7441730205061,156.4903327072109,152.7903304236734,251.25061347116522
2023-07-14,317.71874926852337,144.77892373540885,140.73161199408128,156.93310784747504,152.91061868701019,247.61104866568675
2023-07-17,324.6503633492323,144.9844083419316,139.86760073723903,155.62805643618373,155.55684902213,249.01392606468593
2023-07-18,331.86857288387944,150.75477606612338,138.86893871127293,154.77744383989508,155.34832294593673,250.16035636251522
2023-07-19,328.95473684414094,148.90540156491753,136.92773854115146,157.72547319003905,156.4469301569537,253.33495387158385
2023-07-20,318.0750996658765,145.46245513868678,133.752243963989,151.43324070846512,154.8672070453528,242.52045801334114
2023-07-21,309.61309146907047,144.1624438308382,134.67235324307424,151.47984206744326,153.91298785680507,235.89869256409867
2023-07-24,311.73030738256045,144.7244060803619,136.36669797972988,150.0815701582037,154.5624924649552,233.77427768866528
2023-07-25,319.18611052370693,147.18603471574716,137.12971900476524,150.46609804474318,155.26014705435244,236.06706443701117
2023-07-26,317.5999124528779,141.64629754040598,145.05162517901286,149.3241602798713,155.96581425636978,239.35390986135477
2023-07-27,320.73034892876484,138.68986249421403,145.1974903806718,149.44069034730458,154.9393948644602,249.88776131563912
2023-07-28,326.66978896728875,141.89793955870175,148.7656969731031,154.05500720578624,157.03229671137981,260.9267283886609
2023-07-31,326.5230234993468,140.87051652608807,148.92281970657666,155.7678782931101,157.52946260571278,255.4112695306911
2023-08-01,324.9718229374127,141.04665550489412,147.60998117251071,153.4490828591187,156.85587062268465,258.7061150805751
2023-08-02,309.3336448965223,137.33950713170486,144.05297177290265,149.39408898832647,154.42615420786933,251.9721263318286
2023-08-03,311.0525507468881,136.98728134409757,144.13151589992762,150.20974612038353,153.29553369913532,251.07426608848323
2023-08-04,312.205494595559,137.4569418125764,143.7500096973379,162.63109743711195,145.93428332536303,249.10217360333965
2023-08-07,317.3553566895024,138.4340599180331,147.58751782801698,165.71894864418226,143.41634148194572,253.77587155983062
2023-08-08,312.0936999615815,136.73146572541543,147.44163538664623,163.06222668262956,144.17812174081254,250.63337301600734
2023-08-09,297.34990566744244,135.12950747211417,145.48922078398968,160.6269011812049,142.88711275287795,244.67694723824897
2023-08-10,296.18999966189523,135.42308113179175,145.5229071808744,161.4542042080085,142.7107238169461,245.1018154438731
2023-08-11,285.47798774727073,134.6178892772511,145.37700749979183,161.27942688685053,142.75887379819326,241.81501925107133
2023-08-14,305.72796785777564,135.88854191488178,147.36310849933307,163.79632699147692,144.0998284842682,245.46260879786112
2023-08-15,307.03469268112593,134.97435387775081,145.62386293325767,160.41715061582335,142.48588767766063,242.0635154582426
2023-08-16,303.86229653946793,134.646556694905,144.4120146309986,157.38756444246968,141.77927927230616,235.9227175564909
2023-08-17,302.8700691474219,133.16731533546422,145.7809684270194,156.117450715418,139.71564141861882,228.5474141286525
2023-08-18,302.5555983910482,132.99922357990312,143.02065782947545,155.23188265489773,140.10910156630476,227.07231405785134
2023-08-21,328.18609872005015,135.26855357748636,144.04174010065577,156.93310784747504,141.19310774134172,232.40342540759872
2023-08-22,319.1092333738326,135.512265755048,144.83842166300812,156.43206767349426,142.30921390387675,230.55958108881094
2023-08-23,329.2273279595352,137.4201880441739,148.53006459202825,157.9119141859355,145.43273340495972,235.88269231301783
2023-08-24,329.5556963547307,134.46587892567874,145.62386293325767,153.62386018027667,141.62671764190915,229.87816731893332
2023-08-25,321.5549243822403,135.73080590527934,145.73611069687914,155.27848401387584,143.41731983804615,228.8760839016243
2023-08-28,327.26375964607166,136.03336584828884,147.0040397816694,155.1386621569495,144.68600001523265,232.69197147401388
2023-08-29,340.8825120689056,138.01274800153013,150.99868788553383,157.20112344657323,147.84163188806815,238.88891794917396
2023-08-30,344.23661783753937,138.17242734381244,152.46859743393784,157.38756444246968,150.67611527486946,236.57210620843588
2023-08-31,344.87249483223235,137.73957281374095,152.79397975471682,160.81332439710937,150.85275189589004,237.20539614621643
2023-09-01,338.96095677107434,138.11781839125703,152.22172476076022,160.9415003592892,152.12948183845992,237.598239233908
2023-09-05,339.233521211538,140.1727818389953,152.34516109734903,159.95106590607418,152.32216845322952,240.62051435268677
2023-09-06,328.86999058975135,139.89123336543094,150.8752343092332,157.72547319003905,146.87006235905557,239.8348774088455
2023-09-07,323.13973535668015,138.64309208488424,151.77290610339242,160.6269011812049,142.57422456455257,239.43403419561352
2023-09-08,318.46460700191585,140.47535482450598,153.0296121357917,161.069676321469,143.0720220558618,238.80874438337338
2023-09-11,315.71132736921896,142.01766971978577,153.63557076634484,166.74435634162086,144.01954136275964,246.56086603205156
2023-09-12,313.5589272223201,139.4247422247455,151.86267328280834,164.56536498456384,141.56248051414966,241.83104411792308
2023-09-13,317.8566586595194,141.22760716664573,153.39993838526996,168.78350806175953,139.8842654270193,244.55669919743355
2023-09-14,318.52755983803786,142.33706753185402,154.95961511308994,168.63202253009464,141.11282061983317,249.89581067272132
2023-09-15,306.78048059288767,138.77338667194627,154.1741738428404,163.58657642609538,140.52664908886874,240.74876251904263
2023-09-18,307.2416367924116,138.28588406181572,155.08303420996694,163.10882804160767,142.9034104317157,242.5445076215042
2023-09-19,304.12491123083265,138.11355349336222,154.89227679874412,160.37054925684524,143.7866926108541,244.5647485545158
2023-09-20,295.1730979590811,134.80206243680092,150.0673296944899,157.64389858683734,140.91208423968015,240.23569600630657
2023-09-21,286.6335990889978,134.28094930105888,146.36444647336697,150.69914039961776,139.6594540562427,237.07714797986063
2023-09-22,290.77752287658717,133.22192428801964,146.15126019707404,150.45443437000466,140.3499876993393,239.76272858435627
2023-09-25,295.0542878183661,133.44466412363977,147.11625306586726,152.9596885798845,141.38580674036578,241.16563059912633
2023-09-26,292.8810012008387,131.17534716855778,144.2661666690515,146.7956231704944,138.07761323713328,239.666505535933
2023-09-27,296.77335371831526,131.44848322884332,146.47667699727666,146.7956231704944,136.8490580443194,238.688496342558
2023-09-28,301.1130181463551,131.80570429441306,148.46276075710608,146.7956231704944,137.05783180560138,243.6748392051691
2023-09-29,303.9781991127518,132.69243786650244,146.83572847522854,148.12398415127075,137.47537932816533,240.66861356901293
2023-10-02,312.9439900481169,135.23490392437122,150.54983474874243,150.85062593128265,139.5149050384658,245.96765056928587
2023-10-03,304.10394473541237,131.7006469471874,148.59740290637407,145.32743144279567,138.4309112476833,241.2538289062382
2023-10-04,307.7657725029881,134.0414237663848,151.75047723832228,147.9841534043484,139.4426552980862,244.9735918932882
2023-10-05,312.28714655800366,134.20951552194592,151.55971982709949,146.77231360100933,140.44633719885132,244.3402527239658
2023-10-06,319.79240502040864,137.52943203428717,154.37611982703052,149.10277270973924,142.51801243366762,252.87001119094487
2023-10-09,316.37515969113895,138.60528187388397,155.3186665910418,149.45233624205113,143.72243071458573,255.21884804961553
2023-10-10,320.04397629052147,138.00433558825137,154.91470566381423,150.87391772077572,143.24064606426228,258.00867644384573
2023-10-11,327.0880785534025,139.6979304550359,157.7087112780988,153.61221428553014,144.37282698905523,262.8026716726939
2023-10-12,328.05944614975056,139.16837882101268,155.93583103427412,154.1948290627126,145.1035475377966,259.86852101371437
2023-10-13,317.6889533710877,137.7269737575746,154.1292816332765,151.23513603783013,143.61000645281575,252.27674649663734
2023-10-16,322.1194726126154,139.79038874609523,156.08169623593304,154.45118098707226,143.5056567249381,257.45551084032394
2023-10-17,307.046029526614,139.54662439852876,156.77738756647847,153.19273093475908,142.24497677611728,259.74027284735854
2023-10-18,294.87257819139035,138.7271249201636,154.80252685904,149.30086849037824,141.19310774134172,254.10456594857337
2023-10-19,294.20874586947036,139.23565204224047,154.56687723825334,149.61546766846254,140.88799686480215,250.7695966921327
2023-10-20,289.219173433263,137.28149408633433,152.15442092583805,145.8517811862615,138.81633401424028,247.43470128300476
2023-10-23,300.31639802010665,138.3951541369314,153.16425428505966,147.4714495556291,138.9126835137523,251.73165486596866
2023-10-24,305.1242341544077,138.90364213150468,155.75629667544226,149.80190866435902,139.26599390855677,250.56117495997628
2023-10-25,291.958555427138,143.16495333849554,140.9448068902301,141.44721489316137,137.38707959403672,240.1234973225734
2023-10-26,281.80474310941526,137.79420785129878,137.20826313179018,139.326497459817,134.00658681340687,231.16084590865887
2023-10-27,283.0206664691388,138.60105610349277,137.08483541505728,148.84642078537956,135.07451822618592,237.87878517478273
2023-10-30,287.6398574945185,141.75291998777658,139.6544144609461,154.63762198296874,136.73663378254946,242.6327059286161
2023-10-31,284.9773793254484,142.08909045639754,139.2280160487925,155.08039712323284,137.12206893336088,241.51834998026123
2023-11-01,295.7740841446013,145.43424420857517,141.88735365424137,159.63644894799788,139.69156642799524,250.00005846245585
2023-11-02,304.0271209353991,146.37982554611236,143.05431836679244,160.88325310556453,142.58224956142712,249.21434767130194
2023-11-03,314.5023661663717,148.2624975529007,144.86086776779004,161.5008233469786,141.84350401581122,252.2045730563772
2023-11-06,319.7155278705343,149.83004968801686,146.15126019707404,162.82918432775494,143.91514209786422,253.16660661444223
2023-11-07,321.1411428593912,151.51101941363262,146.95918205152915,166.2899175266182,145.99480517679174,255.58764152914398
2023-11-08,325.46682962381743,152.63306579250607,147.93538073300152,165.55581721777085,146.85398759679765,256.3572289903626
2023-11-09,328.0943102839926,151.57822742235442,146.1400543843949,163.83128245570848,146.46856483024067,256.9745186770623
2023-11-10,337.77298873857785,155.35206210421714,148.77692002549406,167.28035197983323,149.8695907047254,263.56423439260124
2023-11-13,339.7645657291295,154.0954953678905,148.21590532364024,166.15007788969987,148.58313912242323,263.90092890688436
2023-11-14,347.00430193273877,155.6041866950576,149.9326703055101,169.89047258240782,150.70576317998922,269.6087846301588
2023-11-15,341.63738592882737,155.66736457090627,151.05476866806504,166.86086862906217,151.1640548996476,266.72280703481806
2023-11-16,345.7744275843323,158.40450300179688,153.64675933931218,166.4297393835446,152.5309050617482,267.90928719189134
2023-11-17,344.50254022029355,155.74316758792375,151.82900412563544,169.168018168307,152.5148055309814,268.59070096176896
2023-11-20,352.26643880940986,158.93929772130548,152.88376417384458,170.27500046894727,153.92987997985577,272.5429106733675
2023-11-21,349.0168987685718,157.09907905594724,153.69166878858786,167.67652576111922,153.27864157608462,270.14594998259975
2023-11-22,340.43544023271744,159.1119543522892,155.39722795777857,170.95083574407798,153.81733187554144,273.76144056414427
2023-11-24,333.86660520762666,158.9350849934155,153.37747504077623,170.9857912083096,152.73992650811888,271.14800878413786
2023-11-27,337.12308073041027,159.43196516191418,153.0632812929646,172.13935708793602,152.59520411077986,268.3181551464346
2023-11-28,334.1810226141392,161.15427961635746,153.94973003473285,171.32369995587894,153.08567012346296,271.75724911375534
2023-11-29,336.4102465610513,159.5330575887728,151.46993540797175,170.49639692907533,152.25751026081923,266.31398831181656
2023-11-30,326.8365072832897,159.55829482860915,148.7096161905719,170.22838132997717,152.72386413011543,262.26550632025305
2023-12-01,326.8015631242559,157.70547710708453,147.95780959807163,171.32369995587894,153.7610578233843,260.397661624844
2023-12-04,318.03135277975787,155.4441812902451,145.05162517901286,168.771844387021,152.30575931610184,256.5496504714382
2023-12-05,325.43951449492386,156.86748336200728,146.98162815631107,171.148922634721,155.5138137379649,255.16274870774893
2023-12-06,318.0104396341987,155.30098766948893,145.89319895092905,168.39898017522003,154.629379823164,254.48938429495357
2023-12-07,325.6491527741961,156.2063720183049,153.64675933931218,171.148922634721,156.1972388190152,261.8165885064658
2023-12-08,332.00896304341757,157.58757289616955,151.46993540797175,171.77813877088158,157.35505515049067,266.7548813842925
2023-12-11,325.8658332351362,156.3537522819486,149.56239577516726,169.99533897510258,155.32084228534328,260.7664058728306
2023-12-12,333.0643033211689,157.65072468701584,148.69839313818093,171.84804969934478,156.55098266272492,267.9333121842835
2023-12-13,336.0764364800215,157.64651195912586,148.75450840013576,173.43276260448079,159.164072732974,268.3502048801381
2023-12-14,337.9074570635316,154.09245646510917,148.04757677748756,171.77813877088158,159.2846706026717,267.0915758985756
2023-12-15,341.68139956425165,156.11373113222865,148.7881947970205,174.74947769051062,158.8505157949091,268.4944779133457
2023-12-18,349.97708956901516,156.92222273957478,152.37883025452192,179.52692597540369,157.49974039506637,276.2706737859579
2023-12-19,346.6713721244175,157.17910784335592,153.33256559150055,179.20064534258887,158.34397501996807,280.8722229179597
2023-12-20,336.23712626171584,156.06740416793994,155.2288994116259,177.25471412039846,156.64749315754463,280.00643702408865
2023-12-21,342.3803627697194,157.29701205427088,157.56284607643985,179.25891037630552,156.5268952878469,283.8624729188058
2023-12-22,341.26212300570717,157.73494011731208,158.76348856601973,178.7695160970713,155.6585237510495,283.3012825739727
2023-12-26,344.4000284621509,157.76864194043202,158.797123243769,178.75787020232474,155.21631917790347,284.4557129973424
2023-12-27,345.3645139264144,157.52019533493208,157.506730814485,178.67629559912305,155.29673014195637,286.8606984294215
2023-12-28,346.0983145911937,158.02972672960195,157.34965980014692,178.72291473809315,155.642461373046,287.25351690134215
2023-12-29,346.0983145911937,158.34976362422935,156.7437184093056,177.0449813350089,154.79822674814432,283.75822512907126
2024-01-02,336.63551634963176,156.17267019518493,155.0381764798267,174.70285855154052,149.2585268223446,277.60945171755003
2024-01-03,332.4492327723128,156.05899175466115,155.87971577231926,173.0016333589632,148.14093454927723,276.15042574514246
2024-01-04,335.4474682923436,154.9388626234652,153.0408869073181,168.45724520893668,146.25953099961552,278.274816004805
2024-01-05,343.12808774825106,154.85885992105898,152.30026888778517,169.23794687676218,145.67259164487604,282.14687676637385
