Date,nvda,msft,googl,amzn,aapl,meta
2024-01-09,371.38375248696576,158.24445134699522,158.15752135774787,176.38079195462475,148.85650634684217,286.53999393987743
2024-01-10,379.84013712680826,161.1837108942732,159.6498949601968,179.1307344141257,149.7007213148274,296.9937608872582
2024-01-11,383.13885625014103,161.96696845602705,159.4254783966238,180.8203137119565,149.21831453415908,296.3524318509232
2024-01-12,382.3560871587437,163.5839863208969,160.0650794215608,180.16778800631084,149.48364384679488,300.2164726125588
2024-01-16,394.04137760843463,164.34195976051612,159.8855738082102,178.46656281373353,147.6424556925793,294.5806943696081
2024-01-17,391.7420518250346,164.00506520879904,158.74101824179155,176.77698351590274,146.87861497230296,295.3102536570359
2024-01-18,399.10823774397767,165.85790663975456,160.99639434163484,178.86273659501953,151.66254528418247,301.5311897331084
2024-01-19,415.76944941092006,167.87918224598727,164.2504517868858,181.00675470785293,154.01832465848543,307.39945160271486
2024-01-22,416.9086296226115,166.96960887821163,163.8128809441802,180.3542290022073,155.8916972521201,306.0606223268316
2024-01-23,418.43920773373407,167.976021743821,164.99101608261125,181.79912005041695,156.9288823767303,308.8022755754047
2024-01-24,428.845477685045,169.5172527451941,166.85364592275937,182.78955450363196,156.38216875353723,313.2114682297365
2024-01-25,430.6275867014452,170.48999711656202,170.41064500070303,183.81496220107053,156.11683944090146,315.1996227940818
2024-01-26,426.53218389745507,170.09414994846884,170.76972532117375,185.4113210009531,154.70978140822555,315.96923738151617
2024-01-29,436.55410672009225,172.53232535713167,172.2509057329519,187.9049115360944,154.1550154715464,321.484701645704
2024-01-30,438.7135922168037,172.05647293832547,169.9506359563286,185.27149914402673,151.18816600247487,320.71508705826955
2024-01-31,429.9986526083912,167.4201640743018,157.20380278288977,180.84362328144155,148.2615408790459,312.76259219984115
2024-02-01,440.4818133514089,170.03099204545796,158.39318293231887,185.59776199684956,150.2394074390597,316.4822808667518
2024-02-02,462.3776347414978,173.1639567895663,159.76212051542572,200.198086890643,149.42737691049356,380.7840436269593
2024-02-05,484.5460592267415,170.8184417932652,161.2208281786502,198.45024255909559,150.89871697116882,368.29404588330914
2024-02-06,476.7954994716596,170.7510786036195,161.69209950746506,197.09857200883417,152.20125622294015,364.5342278770204
2024-02-07,489.90635428013167,174.35567737931777,163.30789185581375,198.70659448345523,152.28970759866053,376.4550109322217
2024-02-08,486.7055180159879,174.38093530028956,163.7230763171777,197.9025832461447,151.4132957839935,376.78372106209724
2024-02-09,504.12166959580793,177.09280805591433,167.1902707681189,203.2742922029668,152.0331750352723,375.268554682981
2024-02-12,504.9253506322925,174.86519829236542,165.54086430087295,200.81565713205705,150.66459192419956,375.90186278739844
2024-02-13,504.0867362316007,171.10057591465966,162.8590760021101,196.50431133690515,148.96592599650947,368.8632358919674
2024-02-14,516.4708275027599,172.75434091040393,163.75672498295975,199.23094422692108,148.24944379792265,379.413179982987
2024-02-15,507.79068772122963,171.51822245023055,160.1997259050161,197.85598188716656,148.0159887431387,388.0311407128745
2024-02-16,507.47612719857517,170.46356014326273,157.6750568382622,197.51805535960523,146.76817792709505,379.4452390308666
2024-02-20,485.3846736274333,169.9277856650556,158.34828925553882,194.68655607689456,146.16437848826314,378.18664375394917
2024-02-21,471.54689503685836,169.67042474312052,159.9528711397743,196.44604630318852,146.77623024058119,375.6025462880269
2024-02-22,548.8848231224686,173.66559115260094,161.68087176990946,203.42577773463168,148.4265574728292,390.1281084736025
2024-02-23,550.834628311542,173.11293002494745,161.53499754889853,203.90352611911936,146.93723928851546,388.4428242984631
2024-02-26,552.7566043220958,171.93168990032947,154.36491252556038,203.6005550557896,145.84236039239457,386.6050436977286
2024-02-27,550.0238965043,171.90639267761344,155.83484792634053,202.21392904129664,147.02580232960005,390.8664044068728
2024-02-28,542.7696148636658,172.0076077696404,153.02958906135078,201.77115390103245,146.05168332124555,388.434778686755
2024-02-29,552.8963377789245,174.50514191270324,155.36357659752568,205.9659696287511,145.51230239030258,393.3381841461591
2024-03-01,575.0297220701009,175.28982743783152,153.88241345918993,207.66721260132041,144.6347987365188,403.10479168621765
2024-03-04,595.7024751009643,175.04512167754518,149.62969194197368,206.92146639772653,140.96378748071214,399.8064610827777
2024-03-05,600.8116131535868,169.86870204286538,148.86670671802176,202.88976431642732,136.95462868753927,393.41039721320743
2024-03-06,619.9337841820499,169.6324461575929,147.44166499402166,202.17897357706502,136.14958344786788,398.1211769076383
2024-03-07,647.6735461090362,172.60669735783546,150.7854579725055,206.03589833720628,136.05299290782253,411.04171359683085
2024-03-08,611.7426046695598,171.3747972848783,151.94120672959497,204.32300946989042,137.44572055209093,406.0340113427083
2024-03-11,599.4836645793447,170.65761905579132,154.47710353390448,200.37288199179292,139.07191565840597,388.08970585576776
2024-03-12,642.3898480652377,175.19699671791133,155.40843572742094,204.3696108288686,139.4583522621635,401.05841749604645
2024-03-13,635.2259444861304,175.12107884860038,156.85589837964747,205.7329272738765,137.7677510552222,397.70386632981223
2024-03-14,614.6500327233215,179.39046662829944,160.57001668960004,208.28478284273447,139.27319868103353,394.70250764564486
2024-03-15,613.9022237035963,175.67794526288873,158.41560386054527,203.2393367387352,138.96724799034914,388.4989708218858
2024-03-18,618.221461771669,176.05762631351342,165.70915945011032,203.30924766719835,139.8528163648817,398.83545940473704
2024-03-19,624.8122765670171,177.78310389193385,164.97977107161327,204.96387150079758,141.75271568614863,398.24154024598226
2024-03-20,631.6196354885057,179.39468501551568,166.8985568729818,207.5856379981187,143.83780581033352,405.6889138319305
2024-03-21,639.0489578546855,181.14122832885445,165.61940664343504,207.5856379981187,137.96095694983825,407.48656509328686
2024-03-22,658.9959088169754,180.87546993423115,169.1763884479363,208.42460469966082,138.6935437753973,408.9471644555734
2024-03-25,663.9791478796343,178.39484864177757,168.39094774887317,209.40341103812128,137.54233590666166,403.68261962155646
2024-03-26,646.9187397334836,177.88435828570508,169.064145619265,207.76043309926862,136.62458309270997,397.9606842299162
2024-03-27,630.7669195462989,177.7915406663663,169.2885967297228,209.54323289504765,139.52273354826434,396.33159593778055
2024-03-28,631.5077846251266,177.49202207343166,169.35591133472926,210.18411270594677,138.04950758366016,389.6867104202333
2024-04-01,631.5566592860587,179.11623215749938,174.4726504404555,210.871593875824,136.88219508795228,394.31725611569834
2024-04-02,625.1896530473284,177.79577215416398,173.4290754182678,210.54533102300118,135.92418070657004,399.1483991484732
2024-04-03,621.7789495232918,177.37811251801165,173.83301486863374,212.54952727890824,136.57626921179326,406.66798580146974
2024-04-04,600.3991964792083,176.29388219878587,168.90707820758323,209.74131978569065,135.9080760795978,410.0225369677039
2024-04-05,615.097382761907,179.51701824478673,171.11756063064647,215.64904216071707,136.51994023917854,423.19981751762896
2024-04-08,608.9818540135244,179.1246951330947,173.75447252607168,215.78886401764345,135.61023973871298,416.7075518246294
2024-04-09,596.5481402724134,179.83765497496543,175.71813473077788,216.34816922534088,136.5923862460282,414.8215715930181
2024-04-10,608.3249037896958,178.5635841304273,175.20198699862536,216.67443207816368,135.07083399324463,417.1729633141701
2024-04-11,633.324907128129,180.53375436855262,178.8712116317979,220.2866508086918,140.91547359979543,419.84534039076624
2024-04-12,616.34141648115,177.98981796611116,176.9861090430962,216.88418264354522,142.13111238368268,410.8089831722699
2024-04-15,601.0701948296218,174.50514191270324,173.76570026362728,213.95944508289432,139.02361418475195,401.44361966641185
2024-04-16,610.9528649298002,174.9016834116115,173.2495352580324,213.6098904405784,136.35891878398155,401.0664137481735
2024-04-17,587.3295779966811,173.745753610291,174.45019496534428,211.2328121928784,135.24794766815114,396.58036822617646
2024-04-18,591.7746616397876,170.55214627480382,175.05609550417205,208.83244215568536,134.47506205337342,402.7035723318077
2024-04-19,532.5700339839138,168.37946724913598,172.90168267511729,203.48404276834833,132.83281194913693,386.06739446134907
2024-04-22,555.7597519303822,169.15575530157605,175.35905441030712,206.513628941702,133.5090573948185,386.5969980860205
2024-04-23,576.0631407204312,171.9443450619782,177.58079911781076,209.20530636748632,134.36241651540664,398.1292718789274
2024-04-24,556.8710495486238,172.5729371595241,178.55700771466485,205.7678827381081,136.06909753479476,396.0426696302159
2024-04-25,577.5238788106044,168.34574635256888,175.04488504005883,202.36541457296147,136.76948751367203,354.21541002417814
2024-04-26,613.1894014630082,171.41699425762215,192.94210598500595,209.29852686543455,136.2945126833553,355.748222453513
2024-04-29,613.3430762165617,169.69996655421565,186.43400836794643,210.85994798107745,139.67571509723788,347.185347016056
2024-04-30,603.8729296206218,164.2493255493172,182.6526099998722,203.91517201386588,137.12371486348508,345.2192068248506
2024-05-01,580.3823787885041,166.61605038693222,183.8644456244125,208.5760902313257,136.2945126833553,352.4578881022
2024-05-02,599.7841769754143,167.83947438371263,186.9613838376545,215.24120470469254,139.29730599244112,354.45613670086607
2024-05-03,620.5558010416713,171.56044562413723,187.65710627692712,216.97740314149345,147.6295769539066,362.7060477147964
2024-05-06,643.9763249005848,174.46293183937794,188.62210440966803,219.8788133526673,146.2851507832922,373.71661541599667
2024-05-07,632.8916052161281,172.6910651021603,192.15663073905804,219.94872428113047,146.84061152668204,375.771035217876
2024-05-08,631.8991558170928,173.19732397043512,190.0583565977813,219.06315622061024,147.11434055615925,379.2700125182067
2024-05-09,620.262392831289,173.94824929725206,190.7091680868315,220.81100055215765,148.58757892802615,381.53314930847534
2024-05-10,628.1668944145744,174.96919070765279,189.23921541260898,218.4572318739427,147.563781239859,382.15912751510973
2024-05-13,631.8083504361263,174.53888901043317,189.7890290839859,217.39688649226449,150.16760660986995,375.5864550646108
2024-05-14,638.4969145533383,175.73700268391613,191.13552846542393,217.97950126944698,151.09466487083947,378.66819582648696
2024-05-15,661.3792295777697,178.8095868482739,193.57046199894495,216.7210512171338,152.9407166720297,386.44452634021593
2024-05-16,659.4851895755957,177.92625394507633,195.44431957664864,213.97110875763286,153.03745609922734,379.77562738649715
2024-05-17,646.3456509497241,177.5966171154642,197.55387327580814,215.2178951352075,153.06166266873643,378.71627205841116
2024-05-20,662.4276578234244,179.76476333996177,198.51885413510664,213.86622458494608,154.0048503712036,376.25256261062333
2024-05-21,666.662927621568,181.32852734137194,199.5623946104096,213.41178576994344,155.0608697205779,372.8739980082175
2024-05-22,663.6156592811178,181.95401460112203,197.91290177595172,213.38849398045036,153.89198150250834,375.4018995911361
2024-05-23,725.4624030335407,180.46633877658124,194.7374212201476,210.96481437377227,150.65130374585806,373.7968494149625
2024-05-24,744.1231758968333,181.8018775491275,196.35323084193868,210.61524195146438,153.15033737518527,383.7801948753279
2024-05-28,796.0662574815956,181.86948964982014,197.93539179794772,212.2465562155785,153.15838968867138,385.1444690152325
2024-05-29,802.5242293460824,181.38347117983443,197.37431584213041,212.0950884639056,153.40021964577141,380.6824616091976
2024-05-30,772.2962931507504,175.25520260114664,193.12164614524133,208.94897222311863,154.20636913182227,374.81605072387987
2024-05-31,766.2367966639171,175.4496021287921,193.55921698794694,205.59310541695015,154.98025973487788,374.6395161823227
2024-06-03,803.7472709978429,174.7691710305795,194.3110435681128,207.8070344582468,156.4151844795566,383.19434600807165
2024-06-04,813.7907200372622,175.84690346142253,195.00671418705826,208.9722640126117,156.67315628541692,382.7930526142901
2024-06-05,855.7463314292246,179.2026566931067,196.8245367176383,211.2328121928784,157.89848514146541,397.29460136369414
2024-06-06,845.6679490255981,179.41820055915903,198.30564803564684,215.56746755751539,156.77793561883797,396.25133725902424
2024-06-07,844.8992013533207,179.13503149183262,195.75850622033934,214.7518104254583,158.72075166175122,395.60931718855477
2024-06-10,851.2033382194641,180.8340458957909,196.60103564651212,217.96783759470847,155.6816050729823,403.34556772248663
2024-06-11,845.1224223457085,182.86692861715898,198.40966870573897,218.16592448535147,166.99171833826304,407.253785309145
2024-06-12,875.1081218335796,186.40861840089323,199.72402221088316,217.76975070406544,171.76409748857773,408.35334401598067
2024-06-13,905.9325959669325,186.62836755358038,196.7695553505006,214.20415111250742,172.70726037651949,404.54934918466915
2024-06-14,921.799073598162,187.04680012403628,198.60064388483863,214.00606422186442,171.2965297940872,404.99921240618517
2024-06-17,915.5083972943736,189.49808921469744,199.10618572336168,214.47214893161362,174.66619345366766,406.98341820404795
2024-06-18,947.6609802467582,188.64015833886725,196.6908920938418,213.01561198865744,172.74755916573815,401.2477361690906
2024-06-20,914.1104217469273,188.369657533771,198.05022564297798,216.8492271793136,169.0312614011112,403.0230522200305
2024-06-21,884.6839765759509,190.094021562771,201.79103142142813,220.32160627292342,167.2658319928837,397.4641268447449
2024-06-24,825.5511920009006,189.20226498572234,201.3304523534547,216.23165693789957,167.7898155108278,400.78183108373963
2024-06-25,881.3288779940237,190.5884899077706,206.73384423569684,217.12887089316632,168.539511951637,410.1725654142475
2024-06-26,883.4957080436075,191.09989730454225,206.56535907859313,225.60009473179727,171.90917561121745,412.1969499110695
2024-06-27,866.6506154802075,191.39152934746397,208.2841184170479,230.54067444310178,172.5944287296123,417.3702535595508
2024-06-28,863.5052239133835,188.8979646805705,204.62192407492944,225.18061138102618,169.78903496993195,405.0474367168524
2024-07-01,868.8173386999314,193.03134222399925,205.56553768598747,229.78326456476935,174.73068640513273,405.41696722024056
2024-07-02,857.424254624698,194.10906155426085,208.09314323794825,233.0459108729896,177.5682894187576,409.28893019463163
2024-07-03,896.6362615531485,194.73881960355283,208.74469748502133,230.237703379772,178.60015182767356,409.6584360182292
2024-07-05,879.5116486611615,197.60852816408845,214.114423428039,233.0459108729896,182.46155252946554,433.7177025607689
2024-07-08,896.0769538213242,197.0506399044496,212.3507013190346,232.21859006619403,183.6546473170442,425.2106281296673
2024-07-09,918.304455219126,194.21898853293007,212.29454535781417,232.27685509991068,184.34790311987445,425.75684125335573
2024-07-10,942.9779865055192,197.05487139224726,214.76594312822735,232.80120484337647,187.8143062066525,429.5245074330285
2024-07-11,890.4854255360489,192.17339824758764,208.463865858592,227.27802813488148,183.45311614916284,411.8595278151419
2024-07-12,903.3464587170026,191.68735357643908,207.90216805884856,226.62550242923584,185.84732081601823,400.7496733166979
2024-07-15,897.7546633570777,191.8606480674219,209.54228141408691,224.56304113961215,188.95902507700103,398.57271835490934
2024-07-16,883.2161343000902,189.98413388584598,206.61028730225794,224.91261356192004,189.29761927582405,393.45558590964123
2024-07-17,824.7124173554188,187.44830674330157,203.35251606689243,218.98158161740855,184.50916031306252,371.12343578716474
2024-07-18,846.3805041915363,186.11699945855298,199.6117102884423,214.1109306145592,180.72026765443368,382.2573777611518
2024-07-19,824.2931635700028,184.73918510977435,199.57797525544828,213.38849398045036,180.82510902416817,383.01250531155364
2024-07-22,863.5052239133835,187.20316866382848,204.08269902373956,212.71265870531968,180.54296787058678,391.5356462862808
2024-07-23,856.8650003078036,188.01041339015669,204.21748369473406,217.21044549636807,181.38937892406824,392.57192601023485
2024-07-24,798.5710972080951,181.2693520151118,193.9274176860013,210.70846244941256,176.17366346329754,370.5450155368536
2024-07-25,784.8013692383151,176.83167416653117,187.9173997803509,209.5665424645327,175.32721518802802,364.23098729095676
2024-07-26,790.2532708966218,179.735169126541,187.60285039436997,212.654393671603,175.70610817606973,374.1037179302318
2024-07-29,779.9784817954574,180.35223271244,190.44497078542688,213.4700508036601,175.93182109893485,374.1117882217304
2024-07-30,725.039623862746,178.74197474758125,191.29874522259766,211.7338701468512,176.38325935192773,372.0873790451179
2024-07-31,817.9324068780803,176.81051672754288,192.70292062818672,217.8746170967602,179.02739591842,381.4379840362477
2024-08-01,763.3430962471605,176.28644106854105,191.8267079893471,214.48381260635213,176.02856052613245,399.8419259417484
2024-08-02,749.7830752924835,172.64331348289568,187.22093458305537,195.642035065878,177.23775994068336,392.1301330802174
2024-08-05,702.1134551808008,167.0053210631541,178.89674177965514,187.62526782224168,168.7007567375624,382.1609784993984
2024-08-06,728.6742961881904,168.89025891858108,177.81827440383304,188.68561320391987,167.05623610425351,396.9098681093485
2024-08-07,691.3494387359464,168.39158528694662,178.54849190756497,189.66441954238033,169.14414267706917,392.75667892203364
2024-08-08,733.7067838162911,170.19201129165313,182.0196592502566,193.19506366970677,171.9575391211849,409.39337506809306
2024-08-09,732.1691282269461,171.5993936526897,183.8620446159198,194.52342465048312,174.31954694135848,415.9323596045384
2024-08-12,762.0150408430585,171.93328817126232,182.31177043456873,194.36029322407174,175.56244448137673,414.470279454821
2024-08-13,811.7815708609805,174.97627812219935,184.41248013122288,198.35702206114735,178.58089575597793,424.5840082484796
2024-08-14,825.3415384007276,176.1807717788323,180.1549047766941,198.20555430947445,178.9440811494535,423.15415990517533
2024-08-15,858.75225661387,178.26390833051562,181.1996371195222,206.93311229247306,181.36528401992334,431.64514311286075
2024-08-16,870.7744617344123,177.18001862640668,183.06444341341185,206.315542051059,182.43869835158966,423.68423244586654
2024-08-19,908.6586803334108,178.4756137262128,187.2321450471686,207.66721260132041,182.30957596876993,425.1784950424162
2024-08-20,889.4369438754641,179.86012247209544,187.80507058446764,208.43626837439933,182.80996087307676,423.1300230700512
2024-08-21,898.1739705574234,179.5806870704729,186.31098691122176,209.86949574787047,182.72116209400102,429.90191078959106
2024-08-22,864.9031460458998,175.9436905569306,184.0080570244699,205.23188709989574,181.21195506759446,427.30727505311864
2024-08-23,904.2549398461089,176.46869635721302,186.05259348646126,206.2922324815739,183.07629517399047,424.15023625037963
2024-08-26,883.9150686588833,175.07146694677456,186.6592367833119,204.49778679104838,183.3506817883903,418.6234439623453
2024-08-27,896.7761018398372,175.219673824344,184.99663340607754,201.72453476206238,184.03671656433465,417.00059965721
2024-08-28,877.9738862419565,173.84785954185432,182.9408692065306,199.0212114415315,182.79381902431643,415.1370286753869
2024-08-29,821.9166265053161,174.91481019419123,181.73886217071205,200.5593052076974,185.4571372189282,416.293819816428
2024-08-30,834.3582456560641,176.61689013420104,183.5362502189409,207.9934754541432,184.81955280379012,418.77611314647396
2024-09-03,754.8855364788585,173.35673184511603,176.77355933444736,205.37170895682212,179.79149719121287,411.1044249445306
2024-09-04,742.3739971847662,173.1280873976468,175.75131701361528,201.96924079167547,178.2419169320115,411.89158686302153
2024-09-05,749.3637680921375,172.91215051415196,176.6387746634529,207.28268471478094,179.4767373440182,415.20129484988917
2024-09-06,718.7489475589578,170.0796083030961,169.5390616444248,199.70869261140876,178.21771036250237,401.8742820109068
2024-09-09,744.1913333474882,171.7816751425245,167.27808894924613,204.38125672361508,178.29034247829242,405.50532087028597
2024-09-10,755.5844708376516,175.37208598854826,167.22184662081375,209.2169700422248,177.64470574966822,405.50532087028597
2024-09-11,817.1636057908728,179.1149351999391,170.03401486276078,215.00816234981795,179.70272322666253,411.16064550732483
2024-09-12,832.8218720250387,180.79161311258153,174.00474743290738,217.8979266662453,179.79149719121287,422.2223497344732
2024-09-13,832.5421914516616,182.31160807147782,177.12060006557,217.30366599431625,179.57360084384274,421.4350644170297
2024-09-16,816.324777730461,182.629179265605,177.79550800675875,215.43929159533553,174.58588124227222,428.80050109846667
2024-09-17,808.0063638547579,184.24231935837545,179.21288032233625,217.75810480931895,174.96520848450808,431.24488627028086
2024-09-18,792.4879379072805,182.40474010477058,179.76404132221984,217.23373728586114,178.11279454919173,432.55548186581433
2024-09-19,823.9441504175112,185.74114377770198,182.3849407365465,221.24212979767526,184.71463699047948,449.56178255463345
2024-09-20,810.8723419228546,184.29312341311018,184.0160373548556,223.25798972832084,184.17389126064054,451.37095927816057
2024-09-23,812.6898383303669,183.54793614095388,182.0587663238349,225.91471168987357,182.77766476829345,453.83148503297195
2024-09-24,844.9150121725947,181.71039618909327,182.5536849952861,226.0079321878218,183.50402314798185,452.96310192389456
2024-09-25,863.3693897464433,182.9551610330018,181.65379046692533,224.3416446794841,182.6969431172292,456.96734857544857
2024-09-26,867.0741958749519,182.61645860104917,183.04863821362204,222.7452858796015,183.6251056245782,456.5895009826567
2024-09-27,848.6198717160335,181.2234868795712,184.42096139143797,219.02820075637862,183.8430019719483,456.2035584185758
2024-09-30,848.8994988744807,182.18881632185716,186.55820441875383,217.1172249984198,188.04784811227532,460.28826118721025
2024-10-01,817.862646979526,178.1199591419067,187.84056750858576,215.71895308918027,182.56783314167217,463.5286189627294
2024-10-02,830.7946686024238,176.61264554582198,186.56944942975184,215.2878060636707,183.02785722044686,460.58570202250263
2024-10-03,858.7557819992487,176.36285675994588,186.56944942975184,212.02517753544242,182.13201563240656,468.5944421235158
2024-10-04,873.2257262861414,176.159614339844,187.91928258557178,217.32695778380932,183.04399906920716,479.18409599747474
2024-10-07,892.7984522489888,173.39905982367404,183.32984985578403,210.673506985181,178.91987457994435,470.2105735256309
2024-10-08,928.9380858198986,175.5880228720431,184.90465232533356,212.91074559596268,182.2127124689454,476.7317145735335
2024-10-09,927.260536528935,176.75237634721466,182.0699940613905,215.76555444815838,185.2553703130557,474.81794489780185
2024-10-10,942.3595484462064,176.0664692059698,182.3174706705585,217.49008921022076,184.85183650131074,469.4466846495961
2024-10-11,942.2896817177922,176.26971162607168,183.62230650894404,220.01865298958566,183.64929978682463,474.3676867996377
2024-10-14,965.1478531938724,177.46368551582688,185.5570702445263,218.52714280240585,186.6758405967,474.7456331115916
2024-10-15,919.9207910003322,177.29433429985056,186.11952807573508,218.70193790355583,188.73384566643162,471.40872799557593
2024-10-16,948.7207324575688,176.1850163672114,185.78205683169827,217.76975070406544,187.063220152422,463.7860785373868
2024-10-17,957.1788797901007,176.439062842048,183.27360752735163,218.51549690765935,187.36185055811902,463.8985690225563
2024-10-18,964.6585724352522,177.0487508006093,183.8247858006776,220.21673988022866,189.6619957665179,463.5286189627294
2024-10-21,1004.5729856929446,177.3112602510412,184.55597061718356,220.3099603781769,190.85645535299253,462.47528550352916
2024-10-22,1003.7341576325329,181.00753689549495,185.7595495362599,221.04404290703226,190.356058041423,467.98332115077176
2024-10-23,975.5633372206048,179.77544031381655,183.10488054205445,215.22955880994604,186.23997345838364,453.25254650705995
2024-10-24,981.5051072017613,179.83047585634898,183.03741047606644,217.17549003213645,186.08666932058014,456.54122731240847
2024-10-25,989.4041070472588,181.2785224221036,185.9057864995611,218.86506932996724,186.76461456125034,460.9395114993324
2024-10-28,982.2740685337589,180.61800420764473,187.536831297543,219.51759503561289,188.37068508748146,464.88753758809224
2024-10-29,987.3769036246437,182.88743102707642,190.8664255063796,222.36075799306207,188.58859384211425,477.0452959918231
2024-10-30,974.02552138647,183.1330145263177,196.24323356077852,224.5746870343587,185.70735448560697,475.8552364931671
2024-10-31,928.0293910310724,172.0484291813355,192.4749630089231,217.19878182162952,182.32569300300486,456.38041379740963
2024-11-01,946.4838220198509,173.75045671901967,192.6774250272143,230.63387716105802,179.90447772527233,456.04264618441493
2024-11-04,951.0274027938411,172.94175782815418,190.37147228804363,228.12864073117018,179.17810693832118,450.83229817036994
2024-11-05,978.0099546734258,174.21196400117432,190.93391284581,232.46329609580712,180.3403076418006,460.2802155755022
2024-11-06,1017.8545012027039,177.90402225841183,198.54922084683398,241.30738414623903,179.75116118020614,459.9746304093396
2024-11-07,1040.712886338504,180.1268765109064,203.3186082994745,244.75647145035575,183.5927971125322,475.7748297356677
2024-11-08,1031.974844772875,178.90325600540478,200.61897653471945,242.5774800932987,183.3746526199083,473.87720064293325
2024-11-11,1015.407883749883,176.9852391819001,202.8686869454577,241.01607675764777,181.1689266805839,468.9160197939324
2024-11-12,1036.5882922752799,179.11071681272287,204.29726972514842,243.42811046957937,181.1689266805839,470.24275597246304
2024-11-13,1022.4681623648286,180.02948678865317,201.2151348520374,249.47565470153216,181.888001997073,466.36709102949465
2024-11-14,1025.89334133489,180.74502744506304,197.5031239020568,246.42274117870144,184.39269333818706,464.0834700130982
2024-11-15,992.4796318856686,175.7107884205009,194.02727545647662,236.0871607210818,181.79105164640964,445.5253040966663
2024-11-18,979.6875039643894,176.03260420300714,197.18815995345844,235.02679755941162,184.23108874164362,445.7825662329996
2024-11-19,1027.6409710139876,176.89210714860738,200.36023764111107,238.4176198298117,184.44116851351873,451.1619214524945
2024-11-20,1019.8118378969048,175.91827542898181,197.95302798263123,236.4017776791581,185.022907839287,454.7240543367544
2024-11-21,1025.264327119441,175.15888712656957,188.56043822032413,231.15824468451584,184.63508162210815,452.7701059620636
2024-11-22,992.2702453601454,176.91101128759195,185.3321009307967,229.69004406682112,185.7258164924904,449.59396500146573
2024-11-25,950.8178026085982,177.67042579116702,188.58294551576253,234.73549017082038,188.1496993317014,454.3943323354677
2024-11-26,957.1090130616863,181.5734689121238,190.23649760918283,242.2046158814978,189.91914869304065,461.17268616012257
2024-11-27,946.064301159785,179.45226207084298,190.36024455048803,239.73433491584154,189.81409639984042,457.6830625003972
2024-11-29,966.4062021143499,179.65163981942683,190.04526332844725,242.23957134572936,191.7532150784719,461.7999477158638
2024-12-02,969.0624197524137,182.8419982107226,192.9024116143863,245.5255272234347,193.57917952136629,476.6834409032852
2024-12-03,980.4565721262467,182.93532675273661,192.7337019025315,248.70659892845325,196.05154994317164,493.42443384406306
2024-12-04,1014.5691625193311,185.57415066638072,196.1420111883541,254.20648384745513,196.34240099516174,493.5290267962676
2024-12-05,1014.0797749308509,187.7802099734988,194.19600244177383,256.9913817711877,196.3666571937216,489.62917565859414
2024-12-06,995.7640091003017,188.1832493607899,196.52451429671007,264.5420643050748,196.20507741170357,501.5617062940808
2024-12-09,970.3874305055068,189.22264949040704,197.49294984448719,263.44674567917303,199.36418982342664,493.36016766956084
2024-12-10,944.2419974085747,188.0814316420177,208.52924583805043,262.2232510910914,200.188317433116,497.9835315459859
2024-12-11,973.8827966935623,190.48268961224767,220.049750968781,268.3057507872758,199.15413486607693,508.7261507615597
2024-12-12,960.1110389564433,190.7245001440409,216.17580149636376,266.8026124853415,200.34182008712258,507.206319902036
2024-12-13,938.5096139529411,189.7529610261633,213.765828087101,265.04312225904755,200.4791808923688,498.8117853156851
2024-12-16,922.7805195216213,191.58571926580674,221.46869516761632,271.4169115638312,202.83034476495092,502.3444998896505
2024-12-17,911.5252459657373,192.80331350385663,220.07225826421944,269.342804379461,204.80174714110305,498.48186587607427
2024-12-18,901.1789876882592,185.56140380066208,212.1667046106618,256.9564263069561,200.4145514610141,480.57662849751966
2024-12-19,913.5523425584923,185.40866412192238,212.29055519262135,260.18409937095277,201.82038117468366,479.2728938837494
2024-12-20,941.6554328392051,185.2262516262734,215.55639312558446,262.08342923416507,205.61782243730624,470.96804565613166
2024-12-23,976.3996013643776,184.65352040788923,219.18262416064027,262.2465606605765,206.2480121238808,482.7171067289264
2024-12-24,980.2446216840846,186.3844609287605,220.84930407027943,266.8958329832897,208.61536747427402,489.07452204654936
2024-12-26,978.2172046017497,185.8668569569786,220.2749966575889,264.56537387455984,209.2778408583692,485.5337125012949
2024-12-27,957.8041549604509,182.65107033715265,217.07671515782573,260.7201127891571,206.5065670710876,482.68502300125624
2024-12-30,961.159680861818,180.2328602145692,215.36496883698257,257.86530393696137,203.76756457406393,475.7884036204512
2024-12-31,938.7892945263184,178.82013281631453,213.1802238430853,255.63971122092627,202.32940153382302,471.17733027970286
2025-01-02,966.8921711473113,177.58131563636925,213.32661626736802,256.6068538846482,197.0211154861187,482.22627505515476
2025-01-03,1009.9552876974867,179.6049624478384,215.98434266087705,261.23281663787645,196.6251997336657,486.56374823824854
2025-01-06,1044.6292690046648,181.5140970771424,221.70518586742222,265.21789958020554,197.95025816722026,507.14077037842696
2025-01-07,979.6851537074701,179.18922859715437,220.1511115287446,258.8091370311983,195.69606945982687,497.23449990384137
2025-01-08,979.4754466923672,180.1183218312412,218.41684063902065,258.83244660068334,196.09196039775452,491.46456231964856
2025-01-10,950.1143279807568,177.7382868029066,216.2658824984445,255.11536147746043,191.36538886129307,495.60089521004136
2025-01-13,931.3790412901416,176.99161916505017,215.10593629485354,254.55605626976302,189.3858721353414,489.541315604359
2025-01-14,921.1025429112178,176.3467692459659,213.5856315360547,253.74038135771397,188.48096083827437,478.2107744191257
