Date,nvda,msft,googl,amzn,aapl,meta
2023-02-03,147.39782175265458,107.83456793228781,117.5718253547728,120.47308291459228,123.53082655757208,149.53503583166236
2023-02-06,147.32101108847132,107.17506492649001,115.46230602030477,119.06315622061024,121.31605572374633,149.1582124501769
2023-02-07,154.89345825393147,111.67876374513182,120.78098940041026,118.9815905074045,123.6507551587382,153.61555537580443
2023-02-08,155.11699972097378,111.33231882417549,111.50136714989989,116.58122047021145,121.46799506265388,147.04986730602133
2023-02-09,156.03907488819422,110.03422134326044,106.60907873209813,114.47214893161362,120.62845763270296,142.63266605966723
2023-02-10,148.55046244974073,109.81721018365968,106.11535188553027,113.73805751276225,120.92473065848878,139.6103665732475
2023-02-13,152.2039766477954,113.24820050390083,106.16024556618764,115.98695090828643,123.19894468786461,143.8431851046605
2023-02-14,160.46802692673148,113.60296429514672,106.23879655225514,116.17338301418691,122.67841038894845,143.88326508445763
2023-02-15,159.02199139258522,112.69497597877076,108.77469357558303,117.87462598675621,124.38407401279599,142.02340841110706
2023-02-16,153.6989269008052,109.69471973136469,107.17011155276428,114.36728253891886,123.08683266219347,138.2395276090657
2023-02-17,149.40970830976678,107.98329885259852,105.86849709896828,113.26030912827456,122.15793812634577,138.59228819479856
2023-02-21,144.28920657267997,105.72788935981119,102.99596656448561,110.20741338543583,118.89876114102398,137.9509468185683
2023-02-22,144.9807696249611,105.24249965414461,102.83887322907255,111.61734007941789,119.2431247169981,137.1813322311339
2023-02-23,165.30911518374702,106.6066240740508,101.98609194118704,111.65229554364949,119.63546717779624,137.9188630908982
2023-02-24,162.66853494274287,104.28426405116144,100.01121910180338,108.94896333312265,117.4814174875777,136.59612503843107
2023-02-27,164.1704291361865,104.67760905973446,100.84156218608216,109.25192550645639,118.45033785286488,135.91471602229893
2023-02-28,162.17952129142336,104.36795712650762,101.05475966723401,109.79958481940729,118.04194039414524,140.24371169735076
2023-03-01,158.560953808975,103.04986160543979,101.39139317838881,107.39920589221823,116.36032204539184,139.02517172043991
2023-03-02,162.86411369580748,105.07512005374385,103.23160224924422,107.35259564324411,116.84079329308045,139.9150262472657
2023-03-03,166.88786010256868,106.82421820960096,105.08305633206882,110.58028648723277,120.9407484346222,148.50889950161016
2023-03-06,164.54068805235624,107.48534568770725,106.74373386390444,109.24027072171387,123.18290209720581,148.22832730313502
2023-03-07,162.71014517041934,106.34718012568176,105.31867474338357,109.00722836683929,121.39718681447935,147.91567137698976
2023-03-08,168.949382480051,106.1588854443089,105.75628880749066,109.43835761235687,122.41416050816673,148.28442446697667
2023-03-09,163.74417802340335,105.58143794096564,103.59067396400576,107.49242639016646,120.58840698873811,145.65496554608694
2023-03-10,160.45333782196764,104.0206475670645,101.69435211068961,105.72128137912998,118.9147913244201,143.9073032004197
2023-03-13,160.46033517732786,106.25094324198558,102.23294672774902,107.702168065552,120.4923127392004,145.02164510177423
2023-03-14,168.12496315204686,109.12565005093506,105.4421107733865,110.5569769177477,122.18997367861257,155.53950546512365
2023-03-15,169.27781750883867,111.07139450991244,107.84336993835196,112.0950795739096,122.51026716496716,158.5297459036638
2023-03-16,178.45155069206714,115.57385532344814,112.56734591893729,116.56956568546892,124.80047415595097,164.28571472642483
2023-03-17,179.737127787266,116.92540318354652,114.02604507142439,115.2994608484132,124.11983653927696,156.81417962556193
2023-03-20,180.9598088066124,113.91262277866512,113.57722054223586,113.85457869019955,126.04164708645524,158.57784681537845
2023-03-21,183.04889328612433,114.56121954900456,117.7289100534639,117.23374617585709,127.54710711952927,162.0650888753191
2023-03-22,184.92835088692482,113.93772349594826,115.98969017228274,115.00815345982198,126.38602306969202,160.1811570663207
2023-03-23,189.9798806002796,116.18478791727978,118.4919298902005,115.0198082445645,127.26683946261417,163.76463796937645
2023-03-24,187.1012700934434,117.4024609183404,118.31238971445875,114.34397296943379,128.3238638002664,165.1515187973933
2023-03-27,185.3685299417704,115.64917057588066,114.96858781045884,114.23910657673902,126.7463299782234,162.61022842812008
2023-03-28,184.52311854768556,115.16793375506731,113.36401442436205,113.30691937724866,126.24186308449141,160.8786326260784
2023-03-29,188.53355128403808,117.37732089930788,113.76795390961516,116.81426282508605,128.74028875794676,164.62240876853213
2023-03-30,191.3213297085074,118.85863003534014,113.20692108894899,118.8534145452247,130.01352205524321,166.6185842647949
2023-03-31,194.07417477110204,120.63700799449985,116.39364693097973,120.356561737155,132.0474570353553,169.9053894060642
2023-04-03,195.38768787281532,120.18928246534111,117.10055398525556,119.33116292971239,133.06444313630539,170.81128579672503
2023-04-04,191.81041012848493,120.16833463291118,117.50449347050866,121.12560862023795,132.63205003154238,172.1340115092969
2023-04-05,187.81391868792642,118.97995453573628,117.22397274181462,117.80470616829706,131.13459268290367,169.53664865597253
2023-04-06,188.90389032259745,122.0178749596502,121.65620889190254,118.92332547368787,131.85528094354254,173.2403324787339
2023-04-10,192.6907815919077,121.09313099744696,119.43447262923495,119.0515014358677,129.7492721744615,172.15808664494475
2023-04-11,189.82617914952354,118.34812651180728,118.21139188806255,116.42973493854656,128.76428440399016,171.43658530912026
2023-04-12,185.11701240701882,118.62431300542049,117.41474065608166,113.99440943712192,128.20376149742262,171.55682524851161
2023-04-13,184.8934175250501,121.28138637707042,120.54533644220777,119.31950814496987,132.57596920418143,176.64742691897558
2023-04-14,186.95453929058434,119.73318566356026,122.16113756682986,119.4476841071497,132.29572636179168,177.56134424155394
2023-04-17,188.6593567894745,120.84621120655324,118.90711438742278,119.71568192625588,132.3117193233997,175.4529250580268
2023-04-18,193.30561410239523,120.66628779780247,117.25764732066861,119.20298696753258,133.30470977830643,174.67532655836064
2023-04-19,195.15013834132097,120.69978598887394,116.89856696918513,121.53344607626249,134.23359190689143,172.91968030046164
2023-04-20,189.37200538395751,119.72060910375242,118.14408591396426,120.96247719382653,133.44882013445627,170.81128579672503
2023-04-21,189.47679211585003,119.57417078549,118.27874104577056,124.63295206807533,132.1435760994184,170.6670077413716
2023-04-24,188.93882368447214,117.9045669680849,118.90711438742278,123.7590299023016,132.3918082040667,170.5868354418821
2023-04-25,183.34232818437926,115.2474673952687,116.5282934260641,119.51759503561289,131.14260777460171,166.38607595834867
2023-04-26,188.33795917724188,123.59536857704609,116.37120009065103,122.32580252883048,131.13459268290367,167.86915860979482
2023-04-27,190.224400779671,127.5538669777269,120.72486798122756,127.96550930475877,134.85819832525527,191.24578214667656
2023-04-28,193.8785559568426,128.57065563702372,120.44433861581159,122.87345295178538,135.8751472044173,192.656725770446
2023-05-01,201.990306926841,127.85932017405959,120.28725391712045,118.91167957894133,135.80311063723641,194.9494906492284
2023-05-02,197.09946266587087,127.79652907910237,118.17774321937438,120.75273551844101,134.96228285196565,191.7909340393728
2023-05-03,194.24884158047558,127.37391736780988,118.27874104577056,120.77604508792605,134.08943192169082,190.01923357774345
2023-05-04,192.5719867955631,127.79652907910237,117.47083616509855,121.1838736539546,132.76014261155882,187.20539194191267
2023-05-05,200.38330551194633,129.9891867786819,118.45827258479038,123.11815898139848,138.99017661180113,186.61215147739705
2023-05-08,203.67410565218722,129.15228222638646,120.92684636057606,123.31624587204149,138.93414541349094,187.00497970303178
2023-05-09,199.6217288448682,128.46185529410286,120.4555663543369,124.23677828678932,137.548775275998,187.08513966262603
2023-05-10,201.81560005627261,130.68383209873437,125.39272254263021,128.39664744027235,138.98217392736578,186.85266837586556
2023-05-11,199.6706302100001,129.76321482021808,130.80117601060658,130.7154517642597,139.13429937521366,189.0251686354661
2023-05-12,198.0077567820765,129.28622258833985,131.8559356778406,128.47821315347804,138.38055816676737,187.4378755685684
2023-05-15,202.29072582672453,129.49127291554,130.7338527630644,129.5735228893838,137.9796174729247,191.48631138504032
2023-05-16,204.1073140591358,130.44529668104587,134.10009287067103,132.1370332429843,137.9796174729247,191.45421531747496
2023-05-17,210.84961314573388,131.67820566029036,135.59246660201217,134.5840135291515,138.4767640816693,194.39635484430045
2023-05-18,221.32991549024186,133.57371593324362,137.82542196648313,137.6718736262178,140.36919423079655,197.8916054962634
2023-05-19,218.43736368761162,133.49821727264722,137.7468623436937,135.45793569492523,140.45743468305122,196.9216033497386
2023-05-22,217.82253117712412,134.68920438586562,140.31643394587556,134.01305353671157,139.6875888476327,199.07007783327236
2023-05-23,214.41294959427023,132.2066045803831,137.52244576073844,133.9897439672265,137.57062446559593,197.80343694464685
2023-05-24,213.36490867683415,131.61530976066805,135.6597984862763,136.04055047210767,137.79515869850545,199.78355823717934
2023-05-25,265.3611346452084,136.67695586465945,138.5547844978096,134.00139875196902,138.71734090523762,202.57336175704808
2023-05-26,272.1104577946299,139.59987936983052,139.8227243727516,139.95572248597358,140.67392900973726,210.0689473137683
2023-05-30,280.25014477114274,138.89535621009563,138.76796470551758,141.76183185123764,142.17343355671989,210.4537546074855
2023-05-31,264.3410697954816,137.7127665706656,137.8702983736966,140.50338179892447,142.1333208764416,212.21742179730202
2023-06-01,277.8676521008391,139.4698429816508,138.82406021453443,143.05522847778644,144.41067394327808,218.54253126914034
2023-06-02,274.7724440673944,140.6524588222471,139.89005625701571,144.7797721298448,145.10026960361463,218.54253126914034
2023-06-05,273.68251249391824,140.87891550228684,141.39364045343828,146.00326671792638,144.0017305650001,217.5645945699648
2023-06-06,270.07030138771313,139.93115381551863,142.8523223324815,147.52971458934573,143.70504809954545,217.34807876777262
2023-06-07,261.85989304862824,135.61177365126878,137.45512251319627,141.2607827872609,142.59042924848404,211.31954633855875
2023-06-08,269.0920337179052,136.40016674422213,137.05117439122122,144.7797721298448,144.79560926825005,212.10515343024716
2023-06-09,270.90878219509574,137.04179400433472,137.15217221761742,143.8242842508654,145.10834673162614,212.40185387182416
2023-06-12,275.8839552711419,139.16372165557834,138.7343160368294,147.48310434037165,147.37763507771382,217.29195692414044
2023-06-13,286.6448729315654,140.18696890235978,138.94748760781545,147.58797962306238,146.99274938179263,217.50844804654213
2023-06-14,300.44539368703676,141.46601813539925,138.76796470551758,147.3083181292177,147.50592617393332,219.13585811292276
2023-06-15,298.0416418760203,145.97827818511857,140.36132762653295,148.11232936652823,149.15780431401765,225.9339310901995
2023-06-16,298.31419153804745,143.55858737984147,138.6108627333826,146.22465428805845,148.2837622865245,225.26856393790246
2023-06-20,306.1122900601432,141.7637681888496,138.128372262062,146.5625719256238,148.355935333595,227.93812751837982
2023-06-21,300.7807325950634,139.88082137512106,135.26706946610463,145.4556074049755,147.51396608015673,225.78163210292854
2023-06-22,300.641052562491,142.45990697537928,138.1844764078008,151.6546193886012,149.9516954245303,228.3790319759387
2023-06-23,294.939115997657,140.49309022843224,137.27559097417645,150.69914039961776,149.69508841756593,231.46543721822238
2023-06-26,283.91969680085316,137.80081558990355,132.78725067834972,148.36868129088788,148.56441456858306,223.24035407355058
2023-06-27,292.61228168067663,140.30438942898226,132.7760574867122,150.52434529846784,150.80165495514123,230.11866104979313
2023-06-28,287.3087136370377,140.84115962169707,134.85189360560426,150.36121387205642,151.75590993592826,228.70774210581422
2023-06-29,285.2473247968714,140.50569298940633,133.64004060295719,149.03286178127607,152.02853471902606,225.69342653162624
2023-06-30,295.5889619924088,142.8079370668947,134.31327307837904,151.89932541821432,155.54078264144545,230.06253920616095
2023-07-03,296.36460013886546,141.7385888680677,134.5377155715001,151.7361939918029,154.32997028274477,229.29292461872652
2023-07-05,295.69378878549617,141.80570315545887,136.61357760055802,151.92263498769935,153.4238306666714,235.98689823960905
2023-07-06,294.19846462800143,143.11408459413346,134.77334261953678,149.5688663094844,153.80871636259258,234.07887895506752
2023-07-07,296.99350748246303,141.41571189616792,134.06643556526092,151.2234901430836,152.9025767465192,232.90841521008088
2023-07-10,294.73645976684253,139.15535038295624,130.66652951552223,148.1356300460173,151.2427207365249,235.77045647678835
2023-07-11,296.3086480034469,139.42372892902208,131.44076845406218,150.05826058871864,150.8177347675881,239.1294253255249
2023-07-12,306.7691067027921,141.40730132179644,133.44929859885596,152.41202926693362,152.17288081316704,247.98779189482363
2023-07-13,321.2683748181472,143.69700814122638,139.7441733866841,156.4903327072109,152.79034064822116,251.25060827971186
2023-07-14,317.71871259077284,144.77894600044436,140.73160116965397,156.93310784747504,152.91061665274262,247.61105489260498
2023-07-17,324.6503408840451,144.98444174747107,139.86760941668703,155.62805643618373,155.55682523210422,249.01395290466635
2023-07-18,331.86851355006485,150.75477699663367,138.86896253191375,154.77744383989508,155.3483087753281,250.16032917410996
2023-07-19,328.95470260672187,148.90539387689225,136.92774699794023,157.72547319003905,156.4469346647815,253.33491530790536
2023-07-20,318.07507027234334,145.4624689254168,133.75225753115677,151.43324070846512,154.86721716450498,242.520453222141
2023-07-21,309.6130242149224,144.16247185994743,134.67236206658447,151.47984206744326,153.91298699824333,235.89869266830675
2023-07-24,311.7303117755809,144.72439517227792,136.36671417727405,150.0815701582037,154.56249479282693,233.77428098052562
2023-07-25,319.18607403428985,147.18604714533052,137.1297253772887,150.46609804474318,155.26010554486155,236.06703351941277
2023-07-26,317.59989108696504,141.646334561644,145.0516376649862,149.3241602798713,155.96579342490762,239.3539127000536
2023-07-27,320.7303796793061,138.68986046306892,145.19749462515202,149.44069034730458,154.93940261883816,249.88779024744758
2023-07-28,326.6697722995132,141.8979443612994,148.7657217488291,154.05500720578624,157.0322596894673,260.9267150279502
2023-07-31,326.5230414966542,140.8705311290816,148.92282372096412,155.7678782931101,157.52945592726266,255.4112754435529
2023-08-01,324.9717919112041,141.04665536872378,147.60997289192085,153.4490828591187,156.85587804305953,258.7061261965302
2023-08-02,309.3335573199248,137.33953095720196,144.05298214349102,149.39408898832647,154.426163790384,251.9720479160601
2023-08-03,311.05247635938815,136.9872693773345,144.13152449283658,150.20974612038353,153.29551475592652,251.07424649668832
2023-08-04,312.205464253496,137.45693838324132,143.75001457446828,162.63109743711195,145.9342609871429,249.10213379617812
2023-08-07,317.3553308463789,138.43403227564465,147.5875174148702,165.71894864418226,143.4163559112635,253.7758938048358
2023-08-08,312.09364010504845,136.7314542904934,147.44167772814828,163.06222668262956,144.17812461867055,250.63331735933892
2023-08-09,297.3498651640336,135.12951498497102,145.4892430923714,160.6269011812049,142.88711171393865,244.6769486375923
2023-08-10,296.1898799145655,135.42307285181877,145.52289176105958,161.4542042080085,142.7106680312174,245.10178655152558
2023-08-11,285.4779437416635,134.61791101245498,145.377000254006,161.27942688685053,142.75889506129528,241.81498141025628
2023-08-14,305.72796966459504,135.8885627717061,147.36311810535884,163.79632699147692,144.09984719835634,245.4625310494902
2023-08-15,307.0346590094589,134.97435167834192,145.62388958745575,160.41715061582335,142.4858732457914,242.06343286137556
2023-08-16,303.86226640734606,134.6465619877672,144.41202794808675,157.38756444246968,141.77926722830622,235.92273078426885
2023-08-17,302.87005744174417,133.16732274387,145.78097428614686,156.117450715418,139.71566648310122,228.5473728270447
2023-08-18,302.5556037699454,132.99920296052218,143.0206520431418,155.23188265489773,140.10910078301615,227.0723111075161
2023-08-21,328.1861152305519,135.26853837318006,144.04174576824374,156.93310784747504,141.1930861024948,232.4033926567628
2023-08-22,319.109183247717,135.51227472237244,144.83841427366852,156.43206767349426,142.30921863960444,230.559565507352
2023-08-23,329.22730568367535,137.42017814696968,148.53007742734854,157.9119141859355,145.43273461466856,235.8826261246812
2023-08-24,329.55562052887853,134.46585254402842,145.62388958745575,153.62386018027667,141.62669511900148,229.87813181142934
2023-08-25,321.55491919089474,135.73080554961663,145.73611515237727,155.27848401387584,143.41731127049067,228.87605827712974
2023-08-28,327.2637195737729,136.03338971824314,147.00403775387537,155.1386621569495,144.6859911023797,232.69199812705068
2023-08-29,340.8824693346577,138.0127306226655,150.99867711330006,157.20112344657323,147.84161707328678,238.8888714073706
2023-08-30,344.2365528089675,138.17243983164178,152.46857809414666,157.38756444246968,150.67609345671366,236.57203139294035
2023-08-31,344.8724575079253,137.73957036375603,152.7939925034981,160.81332439710937,150.85274806290062,237.20538885693884
2023-09-01,338.9608940643798,138.11781039997652,152.22174058102854,160.9415003592892,152.12948020827574,237.59821708257357
2023-09-05,339.2334704338701,140.1727940714097,152.34519388447538,159.95106590607418,152.3221774051215,240.62050422909803
2023-09-06,328.86998653342937,139.8912363387119,150.875258356741,157.72547319003905,146.87005396104652,239.83484777782857
2023-09-07,323.139740057596,138.64307828070045,151.7728901416742,160.6269011812049,142.5742005488849,239.43404797985735
2023-09-08,318.4645986232169,140.47535203886997,153.02963682497867,161.069676321469,143.07202955707749,238.80871144777637
2023-09-11,315.7112995337478,142.01767059055334,153.635589236468,166.74435634162086,144.01951017243553,246.56085576680016
2023-09-12,313.55894507389854,139.42475077450646,151.86267750298896,164.56536498456384,141.56246272005288,241.83102327409136
2023-09-13,317.8566299307736,141.22758752237579,153.39992764154357,168.78350806175953,139.88428118306476,244.5566840184104
2023-09-14,318.5275214065325,142.33704970675655,154.95961598370494,168.63202253009464,141.1128359274128,249.8957864995746
2023-09-15,306.78040395972863,138.77336357995966,154.17417521680548,163.58657642609538,140.52665480160135,240.74874042061643
2023-09-18,307.2416151418497,138.28589088157491,155.08303474026397,163.10882804160767,142.90340244985126,242.54449133810306
2023-09-19,304.1249076005234,138.11357891162453,154.89230137288467,160.37054925684524,143.7866878880488,244.56472963011842
2023-09-20,295.17310008281316,134.80205280897465,150.06734483934704,157.64389858683734,140.91206160255553,240.23572161517137
2023-09-21,286.63352225970243,134.28093781310392,146.3644712205856,150.69914039961776,139.659436768588,237.07712798562994
2023-09-22,290.7775590807478,133.2219390749521,146.1512651027118,150.45443437000466,140.3499629736263,239.76265939057083
2023-09-25,295.0542518715422,133.44467518938202,147.116246045353,152.9596885798845,141.38579570660323,241.16560676221326
2023-09-26,292.88093205307547,131.1753528773073,144.2661796246429,146.7956231704944,138.07759762639137,239.66645756714152
2023-09-27,296.7733044483216,131.44850003563357,146.47662769173155,146.7956231704944,136.84905528930605,238.6884961881755
2023-09-28,301.1130268522844,131.80570053534223,148.4627455430844,146.7956231704944,137.05785711312402,243.6748257437116
2023-09-29,303.97817679766433,132.69241350470992,146.83574259010283,148.12398415127075,137.47538631718385,240.66855578123167
2023-10-02,312.9440324410214,135.2348960756941,150.5498266739457,150.85062593128265,139.51490456550667,245.96765232197032
2023-10-03,304.1039689493691,131.70064695919746,148.59740931161267,145.32743144279567,138.43090683876534,241.25378765372503
2023-10-04,307.76574910728635,134.0414067510973,151.75046921151133,147.9841534043484,139.44265707486002,244.97355036000718
2023-10-05,312.2870822610565,134.2095265344451,151.5597012972443,146.77231360100933,140.4463549974686,244.34026693538024
2023-10-06,319.7923868640143,137.5294370103002,154.3761190492662,149.10277270973924,142.51799564889706,252.86994805459392
2023-10-09,316.3751669466833,138.60526999777812,155.31867906174452,149.45233624205113,143.72245548910018,255.21879775732276
2023-10-10,320.04397116742393,138.00433314887712,154.91472230304754,150.87391772077572,143.24066907156637,258.00867531656303
2023-10-11,327.0880111733343,139.69793723458218,157.7087191249066,153.61221428553014,144.37284419933482,262.80257654545005
2023-10-12,328.05938831763484,139.16841166434,155.93579011798366,154.1948290627126,145.1035327137022,259.8685936893899
2023-10-13,317.68896047676026,137.72698070336506,154.12928153614808,151.23513603783013,143.61002087459912,252.27676928955458
2023-10-16,322.11940813323713,139.79037494916972,156.08168162503725,154.45118098707226,143.50565098084684,257.45547781215873
2023-10-17,307.0459562663955,139.5466123988111,156.7773868509536,153.19273093475908,142.24497383339317,259.7402094191284
2023-10-18,294.8725877068084,138.72713162208277,154.8025485584577,149.30086849037824,141.1930861024948,254.1045298953398
2023-10-19,294.2087470013361,139.23564385697935,154.56686969008936,149.61546766846254,140.88795429114796,250.76959916256536
2023-10-20,289.21917860262147,137.28150847450522,152.1544259702083,145.8517811862615,138.8163384542449,247.43469310958145
2023-10-23,300.3163432248207,138.39516284548858,153.164283320063,147.4714495556291,138.91269325629912,251.73164207664888
2023-10-24,305.1242207513384,138.9036357786358,155.75630176257357,149.80190866435902,139.2659776541477,250.56117833166218
2023-10-25,291.9585096888334,143.16494105785637,140.9448072875278,141.44721489316137,137.38707142135306,240.1234532481165
2023-10-26,281.8047060820305,137.7941997954213,137.2082677266343,139.326497459817,134.00657622144382,231.1608145638899
2023-10-27,283.02067017438037,138.60107781117551,137.0848403333533,148.84642078537956,135.07451895026367,237.87875226136293
2023-10-30,287.6398060584144,141.75290780543224,139.65440329881324,154.63762198296874,136.73667030385573,242.63272158919585
2023-10-31,284.97731234384895,142.08910807037842,139.22801697323143,155.08039712323284,137.12207710480993,241.51835500805086
2023-11-01,295.77404471243307,145.43426336993113,141.8873413898403,159.63644894799788,139.69154676443094,250.00000925492145
2023-11-02,304.0270781627963,146.37982415873296,143.05430071183,160.88325310556453,142.58224045510832,249.21437748344246
2023-11-03,314.50230608929496,148.26250896079887,144.8608611139972,161.5008233469786,141.8434872199921,252.2045562225063
2023-11-06,319.7154960774415,149.83003303443044,146.1512651027118,162.82918432775494,143.91514027868325,253.16659913658987
2023-11-07,321.141113755966,151.51100815799512,146.95916134666186,166.2899175266182,145.9948332435978,255.58766190636698
2023-11-08,325.46681474174517,152.63307310334997,147.93537002782838,165.55581721777085,146.8539741485997,256.35725181401085
2023-11-09,328.0943216795095,151.5782403506345,146.14005463763036,163.83128245570848,146.4685673476455,256.97446869501226
2023-11-10,337.77294610093406,155.35207293147033,148.7769667607983,167.28035197983323,149.86957175278206,263.56421956054794
2023-11-13,339.76454833974054,154.09551739967048,148.21587348307855,166.15007788969987,148.58312472072026,263.900950622341
2023-11-14,347.00427392856835,155.60419365386792,149.93268107081877,169.89047258240782,150.7057468145439,269.60876917380637
2023-11-15,341.63740919712893,155.66739086690228,151.05478125903886,166.86086862906217,151.16405869106728,266.7227885102988
2023-11-16,345.77436854042446,158.40450880149578,153.64678242810555,166.4297393835446,152.53087997083796,267.90922007974905
2023-11-17,344.50258584997204,155.74316463974444,151.82899428741302,169.168018168307,152.5148249729165,268.59075249483374
2023-11-20,352.26641869677326,158.9393008061575,152.88376259136896,170.27500046894727,153.92988569002773,272.54287542881906
2023-11-21,349.01684152599233,157.0991011951924,153.69167610876292,167.67652576111922,153.27862847140477,270.1459248143756
2023-11-22,340.4354398154995,159.11194029068622,155.39720413764618,170.95083574407798,153.81731459563707,273.7614400855204
2023-11-24,333.8665789949674,158.93505621722235,153.37748943793682,170.9857912083096,152.73994234717244,271.14799834867523
2023-11-27,337.12304669125575,159.4319744360461,153.0633027671107,172.13935708793602,152.59522403515078,268.31813952879986
2023-11-28,334.1810326667662,161.15428189939593,153.94972408696245,171.32369995587894,153.08564590751715,271.75726833713065
2023-11-29,336.4102244982619,159.53305853550154,151.46993120937339,170.49639692907533,152.25753556650415,266.31391842082905
2023-11-30,326.8364535773879,159.55831645978228,148.70958305620252,170.22838132997717,152.7238501274629,262.2655196240429
2023-12-01,326.80152021551316,157.70550098725994,147.95780823143514,171.32369995587894,153.7610476593358,260.39760499908897
2023-12-04,318.03132344761036,155.44418313147955,145.0516376649862,168.771844387021,152.30573778205664,256.5496061012885
2023-12-05,325.43949300688445,156.86749598598132,146.9816168237125,171.148922634721,155.51379684509365,255.16274995306213
2023-12-06,318.0103580889929,155.30099375783414,145.8931825776245,168.39898017522003,154.62939475325396,254.4893618688475
2023-12-07,325.64911988559595,156.20638815874972,153.64678242810555,171.148922634721,156.19722609587302,261.8165448749854
2023-12-08,332.00899480653345,157.58759573906153,151.46993120937339,171.77813877088158,157.35503462836,266.7548475581784
2023-12-11,325.8657708271308,156.35374351783148,149.56239025425387,169.99533897510258,155.3208390957314,260.76637042897113
2023-12-12,333.0642333853038,157.65072744918024,148.69842441145272,171.84804969934478,156.5509943769665,267.9333075552921
2023-12-13,336.07638120817484,157.64652216199448,148.75451128374766,173.43276260448079,159.16406315768185,268.3501492170984
2023-12-14,337.9074181781811,154.09246496380047,148.0475955927499,171.77813877088158,159.28464934377058,267.091553940181
2023-12-15,341.6813963890308,156.11374083483204,148.78815995243585,174.74947769051062,158.85049440770553,268.4944519522424
2023-12-18,349.97708165813555,156.92223022231167,152.37884255316357,179.52692597540369,157.499740533119,276.27065906701876
2023-12-19,346.67139210715675,157.17911955696974,153.33259575727945,179.20064534258887,158.3439803156296,280.8722306884187
2023-12-20,336.2371601366808,156.0673778711238,155.22890897387364,177.25471412039846,156.64749806617303,280.006463637136
2023-12-21,342.38027728623064,157.29702480516812,157.56284489129692,179.25891037630552,156.52686225103355,283.8624341072731
2023-12-22,341.26206250921825,157.73495109814328,158.76347015541867,178.7695160970713,155.65852756437803,283.3012897103228
2023-12-26,344.4000024837941,157.76864579796174,158.79715337099464,178.75787020232474,155.21633272208953,284.4556622318934
2023-12-27,345.36446239512395,157.52019323884144,157.5067407455581,178.67629559912305,155.29671937706112,286.86070781762595
2023-12-28,346.0982766541985,158.02972731922242,157.34963877342312,178.72291473809315,155.6424601591939,287.2534866836797
2023-12-29,346.0982766541985,158.34973526341605,156.7437209088215,177.0449813350089,154.79822037668325,283.75823603171676
2024-01-02,336.63547524294944,156.17265415718185,155.0381410596066,174.70285855154052,149.25851406527622,277.60938962373996
2024-01-03,332.44921392257385,156.05899349791858,155.87972051913263,173.0016333589632,148.14095469295717,276.15039444783685
2024-01-04,335.447447157114,154.93886743886745,153.04084729006007,168.45724520893668,146.25952978583638,278.27483081540856
2024-01-05,343.1280595485624,154.85883597650698,152.30026565693024,169.23794687676218,145.6725918170008,282.1468678291712
