Date,nvda,msft,googl,amzn,aapl,meta
2023-07-12,306.7691437473996,141.40729370578023,133.4492628266032,152.41202926693362,152.1728856887423,247.98784861419043
2023-07-13,321.2684089530937,143.6969830477482,139.74415581917552,156.4903327072109,152.79035226890082,251.250644997303
2023-07-14,317.7187225935928,144.77891069290766,140.73156768928493,156.93310784747504,152.91062815543083,247.61104331462528
2023-07-17,324.6503900241628,144.9844213844328,139.86756936470059,155.62805643618373,155.55684627015336,249.0139563312344
2023-07-18,331.8685195340183,150.7547630236222,138.86892710346217,154.77744383989508,155.3483449495583,250.16033625962044
2023-07-19,328.95471016921044,148.90537547991514,136.92771690719857,157.72547319003905,156.44692746009207,253.33498557755854
2023-07-20,318.0750996658765,145.462468181188,133.75221599682098,151.43324070846512,154.86721663492787,242.52048871117685
2023-07-21,309.61306479413986,144.16249600084308,134.67231452409578,151.47984206744326,153.91299738729367,235.89869295738703
2023-07-24,311.73030738256045,144.7244060803619,136.36668037832445,150.0815701582037,154.56251441991716,233.77424521611857
2023-07-25,319.1860838487763,147.18604775824838,137.12969143767205,150.46609804474318,155.26014428400367,236.06705434458726
2023-07-26,317.5998591030168,141.64634971041085,145.05159381417636,149.3241602798713,155.96579914546163,239.35387067978064
2023-07-27,320.73037560369534,138.68987553671525,145.19745089097455,149.44069034730458,154.93937968999484,249.88781450585847
2023-07-28,326.6697622923582,141.89795260120297,148.7656618456777,154.05500720578624,157.0322940507648,260.9267685859922
2023-07-31,326.52310352413843,140.87052956858926,148.92278381557455,155.7678782931101,157.5294599758829,255.41129487127216
2023-08-01,324.9718229374127,141.04665550489412,147.6099321165121,153.4490828591187,156.8558927196555,258.7061424930074
2023-08-02,309.3336448965223,137.3395201742061,144.05294292744554,149.39408898832647,154.42618853864428,251.9721304502657
2023-08-03,311.05252407195746,136.98726830159634,144.13148666140913,150.20974612038353,153.29550603862475,251.0742769594091
2023-08-04,312.205494595559,137.4569548550776,143.74998113173532,162.63109743711195,145.93427997754486,249.10212803225718
2023-08-07,317.3553566895024,138.43403383303067,147.58750583622378,165.71894864418226,143.4163875152342,253.77586871852077
2023-08-08,312.09367328665087,136.73143964041304,147.44161425745594,163.06222668262956,144.17814305276102,250.63336918259856
2023-08-09,297.34990566744244,135.12952051461536,145.48921679752544,160.6269011812049,142.8871216006303,244.67696305521963
2023-08-10,296.1899463120341,135.42305504678933,145.5228562179579,161.4542042080085,142.71070788526583,245.1018328947947
2023-08-11,285.4779343974096,134.6178892772511,145.3769991411597,161.27942688685053,142.75889502226008,241.8150165596013
2023-08-14,305.72796785777564,135.88856799988417,147.36307052349235,163.79632699147692,144.09984979136865,245.46257562127605
2023-08-15,307.0347193560565,134.9743408352496,145.6238607341795,160.41715061582335,142.48589650056863,242.06356763297907
2023-08-16,303.8622698645374,134.6465827799074,144.4120049258462,157.38756444246968,141.77928805146004,235.92273754531612
2023-08-17,302.8700691474219,133.16731533546422,145.78094820210669,156.117450715418,139.71565006998964,228.54742973578914
2023-08-18,302.5556250659788,132.99923662240434,143.0206181183126,155.23188265489773,140.10909785778392,227.07233368369617
2023-08-21,328.18609872005015,135.26854053498514,144.04171253631657,156.93310784747504,141.1930917156887,232.40345734567703
2023-08-22,319.10920669890197,135.512265755048,144.83840614355873,156.43206767349426,142.30922271584487,230.5595872805608
2023-08-23,329.2272746096741,137.4201880441739,148.53004789477177,157.9119141859355,145.43274241034015,235.8826550201515
2023-08-24,329.55566967980013,134.46583979817512,145.6238607341795,153.62386018027667,141.62670164310583,229.87818435276267
2023-08-25,321.5548710323792,135.73080590527934,145.7360783905452,155.27848401387584,143.4173287186296,228.87607195195125
2023-08-28,327.2637329711411,136.03337889079006,147.00402577607653,155.1386621569495,144.68599659011917,232.6920416725228
2023-08-29,340.8825120689056,138.01272191652774,150.99864657398462,157.20112344657323,147.84164104261063,238.88891831504102
2023-08-30,344.23656448767827,138.17242734381244,152.46856848998937,157.38756444246968,150.67609983641637,236.57208923449153
2023-08-31,344.8724681573018,137.73957281374095,152.7939565659879,160.81332439710937,150.8527736211401,237.205452258128
2023-09-01,338.9609834460049,138.11777926375342,152.22168964598478,160.9415003592892,152.12947887425634,237.59824622323208
2023-09-05,339.233521211538,140.1727948814965,152.34512044249468,159.95106590607418,152.32219026946777,240.62052281950878
2023-09-06,328.87007061454307,139.89123336543094,150.87521577747472,157.72547319003905,146.87008383769245,239.8348609817558
2023-09-07,323.13973535668015,138.64310512738544,151.77287077347637,160.6269011812049,142.5742086244201,239.43406036595815
2023-09-08,318.4646336768464,140.4753809095084,153.02960501886352,161.069676321469,143.07204329931915,238.8087532647118
2023-09-11,315.7113006942884,142.017682762287,153.6355458612688,166.74435634162086,144.019525512123,246.5608910096522
2023-09-12,313.5589272223201,139.4247422247455,151.8626276475841,164.56536498456384,141.5624768956239,241.83105449683683
2023-09-13,317.85668533444993,141.22759412414453,153.39989740839317,168.78350806175953,139.88428647308672,244.55671547972585
2023-09-14,318.52755983803786,142.33704144685163,154.95959344949054,168.63202253009464,141.1128169734639,249.89582115655207
2023-09-15,306.78042724302657,138.77336058694385,154.17412160788496,163.58657642609538,140.52664540620293,240.7487770456962
2023-09-18,307.24161011748106,138.28591014681814,155.08300699501558,163.10882804160767,142.90341928047724,242.54453329910595
2023-09-19,304.1249379057632,138.11359262086583,154.8922628556711,160.37054925684524,143.78670151430956,244.56472213041945
2023-09-20,295.1730979590811,134.80204939429973,150.06730040459598,157.64389858683734,140.9120681966258,240.2357601409466
2023-09-21,286.63354573913665,134.28094930105888,146.36442826225397,150.69914039961776,139.6594379356239,237.0771980319406
2023-09-22,290.77757622644833,133.22193733052086,146.15122334065148,150.45443437000466,140.34999638998963,239.7627272179685
2023-09-25,295.0543144932967,133.444677166141,147.11622618145742,152.9596885798845,141.38581549515536,241.1656402345776
2023-09-26,292.8810012008387,131.17536021105897,144.26615647454045,146.7956231704944,138.0776217870753,239.66654886625213
2023-09-27,296.77335371831526,131.44850931384576,146.47662866763486,146.7956231704944,136.8490789024429,238.68848105336974
2023-09-28,301.1129914714245,131.80570429441306,148.46273455193716,146.7956231704944,137.05785267665243,243.6748506544082
2023-09-29,303.9781724378213,132.69242482400122,146.8356906660355,148.12398415127075,137.47540022507144,240.6685627236704
2023-10-02,312.9439900481169,135.23489088187003,150.54981045049135,150.85062593128265,139.51490129315152,245.96765978287686
2023-10-03,304.1039714103429,131.7006730321898,148.59736123760635,145.32743144279567,138.43091981950195,241.25383657144872
2023-10-04,307.76579917791867,134.04138463888117,151.75042724220322,147.9841534043484,139.44265154829816,244.973554032759
2023-10-05,312.28714655800366,134.20951552194592,151.55968310285874,146.77231360100933,140.44634589546772,244.3402649166674
2023-10-06,319.7924316953392,137.5294581192896,154.37607888737358,149.10277270973924,142.5180088743096,252.87000857697058
2023-10-09,316.37518636606956,138.60525578888158,155.31865544789122,149.45233624205113,143.722439614062,255.21891353199106
2023-10-10,320.04397629052147,138.00430950324895,154.9146891359594,150.87391772077572,143.24066731816106,258.0086769921255
2023-10-11,327.08805187847196,139.6979174125347,157.7086758911708,153.61221428553014,144.3728483130601,262.8026406180346
2023-10-12,328.05939279988945,139.1684179485163,155.9357921794558,154.1948290627126,145.1035689070486,259.86856035862894
2023-10-13,317.6889533710877,137.7269737575746,154.12925179632347,151.23513603783013,143.61002772958582,252.27675271434697
2023-10-16,322.1194726126154,139.79038874609523,156.08166650723882,154.45118098707226,143.50565322673629,257.4555282905148
2023-10-17,307.046029526614,139.54663744102996,156.77736422375185,153.19273093475908,142.24498558410775,259.74030613244156
2023-10-18,294.8725515164598,138.7271379626648,154.80250598156334,149.30086849037824,141.1930917156887,254.10456020637943
2023-10-19,294.2087725444009,139.23565204224047,154.56685752868776,149.61546766846254,140.88799320451147,250.76965469532783
2023-10-20,289.219173433263,137.28149408633433,152.154393554135,145.8517811862615,138.81635499418002,247.4346999125797
2023-10-23,300.31639802010665,138.3951671794326,153.16423170453274,147.4714495556291,138.91267973114773,251.73161066342985
2023-10-24,305.1242341544077,138.90365517400588,155.75624392927062,149.80190866435902,139.26602730059523,250.56118614711468
2023-10-25,291.958555427138,143.16495333849554,140.94476398539499,141.44721489316137,137.38708810121997,240.12346994444985
2023-10-26,281.80474310941526,137.79420785129878,137.20823517163566,139.326497459817,134.0065951112657,231.16084979387801
2023-10-27,283.0206664691388,138.60106914599396,137.08480437512577,148.84642078537956,135.07451420591724,237.87882389938423
2023-10-30,287.6398574945185,141.75289390277413,139.65437306859053,154.63762198296874,136.7366546337115,242.63270500012874
2023-10-31,284.9773793254484,142.08910349889877,139.22798910186285,155.08039712323284,137.12211457689997,241.5183516745171
2023-11-01,295.77411081953187,145.43428333607878,141.88732329492774,159.63644894799788,139.6915874621305,250.00005543065865
2023-11-02,304.027067585538,146.37979946110994,143.05429204071473,160.88325310556453,142.58225839030194,249.21439359290565
2023-11-03,314.5023394914411,148.2624975529007,144.86084967483188,161.5008233469786,141.843512798942,252.20461895055965
2023-11-06,319.7155278705343,149.83002360301444,146.15122334065148,162.82918432775494,143.91516339352864,253.16657491866167
2023-11-07,321.1411161844606,151.51100637113143,146.95913871353022,166.2899175266182,145.99483898548678,255.58768754501432
2023-11-08,325.4668029488869,152.63305275000485,147.93533744349548,165.55581721777085,146.85400907443915,256.357237537987
2023-11-09,328.09436363385373,151.5782535073568,146.140044702477,163.83128245570848,146.46857389976108,256.97451335269136
2023-11-10,337.77298873857785,155.35204906171595,148.77690948779153,167.28035197983323,149.86957521633127,263.5642578678585
2023-11-13,339.7645657291295,154.09552145289288,148.21585570793255,166.15007788969987,148.58316070713602,263.900980642259
2023-11-14,347.00430193273877,155.6041997375588,149.93263921695709,169.89047258240782,150.70577251188237,269.60881106041194
2023-11-15,341.63743927868853,155.66737761340747,151.05471227470537,166.86086862906217,151.16408902842917,266.7228199768645
2023-11-16,345.7744275843323,158.40448995929566,153.64672449944328,166.4297393835446,152.53088973814607,267.90928243041515
2023-11-17,344.50256689522416,155.74316758792375,151.82898822715165,169.168018168307,152.514827359148,268.5907099940615
2023-11-20,352.26641213447925,158.93928467880428,152.88371344009565,170.27500046894727,153.92990189564554,272.5429159556658
2023-11-21,349.0168987685718,157.09907905594724,153.69161156198956,167.67652576111922,153.27863868303848,270.145995732332
2023-11-22,340.43544023271744,159.11194130978797,155.3971991818548,170.95083574407798,153.81732901585173,273.7614542836875
2023-11-24,333.8665785326961,158.9350849934155,153.37741937515034,170.9857912083096,152.73996073448046,271.1480342255986
2023-11-27,337.1230540554797,159.4319782044154,153.06326169028083,172.13935708793602,152.59523832818002,268.3181143327547
2023-11-28,334.18099593920863,161.15426657385623,153.94970354613832,171.32369995587894,153.085679602723,271.75730338960943
2023-11-29,336.41027323598183,159.5330575887728,151.469926228751,170.49639692907533,152.25753207305374,266.3140127103732
2023-11-30,326.83653395822023,159.55830787111037,148.7095788939721,170.22838132997717,152.72386120271676,262.26552985365936
2023-12-01,326.8015631242559,157.70547710708453,147.9577809747686,171.32369995587894,153.76105496021,260.3976891081589
2023-12-04,318.03137945468836,155.44416824774387,145.05159381417636,168.771844387021,152.305781131324,256.5495942414197
2023-12-05,325.4394878199933,156.86749640450847,146.98158224480338,171.148922634721,155.51381098332348,255.16279306959095
2023-12-06,318.0104129592681,155.30101375449135,145.89318310945725,168.39898017522003,154.6294017822677,254.48939679248647
2023-12-07,325.6491794491267,156.2063720183049,153.64672449944328,171.148922634721,156.19724849094754,261.8165907903069
2023-12-08,332.00896304341757,157.58757289616955,151.469926228751,171.77813877088158,157.35504012560605,266.75492048718377
2023-12-11,325.8658332351362,156.3537522819486,149.56234682742743,169.99533897510258,155.320851903008,260.76646312118214
2023-12-12,333.0643033211689,157.65072468701584,148.69838300481277,171.84804969934478,156.55100474081672,267.9333270183442
2023-12-13,336.0764364800215,157.64652500162705,148.75446595651837,173.43276260448079,159.16408258861648,268.3501655713774
2023-12-14,337.9074303886011,154.09245646510917,148.04753784887637,171.77813877088158,159.28468046578175,267.0915939898877
2023-12-15,341.68139956425165,156.11370504722623,148.78815712990533,174.74947769051062,158.8505008626253,268.4945316423451
2023-12-18,349.9771162439457,156.92223578207597,152.37877711391198,179.52692597540369,157.49973776339607,276.2706893393663
2023-12-19,346.6713721244175,157.17912088585712,153.3325495635889,179.20064534258887,158.34398482482905,280.87224699014604
2023-12-20,336.237179611577,156.06740416793994,155.22886407181377,177.25471412039846,156.64749047310207,280.00649400960873
2023-12-21,342.38030941985824,157.29699901176969,157.5628188143726,179.25891037630552,156.5268802116816,283.8624969836483
2023-12-22,341.2620963307766,157.73494011731208,158.7634528570693,178.7695160970713,155.6585333896239,283.3013169954957
2023-12-26,344.4000284621509,157.76862889793082,158.79707502651692,178.75787020232474,155.21634117335122,284.45570357457535
2023-12-27,345.36454060134497,157.5201822924309,157.50670136069732,178.67629559912305,155.29673975812807,286.86070435614766
2023-12-28,346.0983145911937,158.02971368710075,157.34963114375495,178.72291473809315,155.6424710106258,287.2535475929483
2023-12-29,346.0983145911937,158.34977666673058,156.74367305036486,177.0449813350089,154.79823633344805,283.75823807369346
2024-01-02,336.63551634963176,156.17268323768616,155.03810268148445,174.70285855154052,149.25854844887823,277.60947524288173
2024-01-03,332.44925944724343,156.05896566965876,155.8796747257805,173.0016333589632,148.14095610660814,276.15044176387255
2024-01-04,335.4474682923436,154.9388626234652,153.04081815900767,168.45724520893668,146.25955244044752,278.27484023344437
2024-01-05,343.12811442318167,154.85883383605653,152.30021612896354,169.23794687676218,145.6726006651088,282.14690578056775
2024-01-08,365.18468088080357,157.7812540390996,155.78991785167275,173.73573366781054,149.19421224309946,287.52609398255856
