Date,nvda,msft,googl,amzn,aapl,meta
2023-02-14,160.46802692673148,113.60297838075158,106.23878791553321,116.17338301418691,122.67844303569544,143.8833021041434
2023-02-15,159.0219780388536,112.6949738840424,108.77470221230496,117.87462598675621,124.38407520318893,142.02340841110706
2023-02-16,153.6989402545368,109.6947461610297,107.17012018948621,114.36728253891886,123.0868326120566,138.23956462875145
2023-02-17,149.40969495603517,107.98330600000918,105.86848846224635,113.26030912827456,122.15793166394506,138.59227585490333
2023-02-21,144.2892332801432,105.7279031566872,102.99597520120756,110.20741338543583,118.89878738583235,137.9509468185683
2023-02-22,144.98079633242435,105.24249875802363,102.8388818657945,111.61734007941789,119.24308785088509,137.18134457102914
2023-02-23,165.3091285374786,106.60661866764318,101.98610057790899,111.65229554364949,119.63548308983776,137.91887543079346
2023-02-24,162.66852158901125,104.28427050868858,100.0112277385253,108.94896333312265,117.48142583060654,136.5961126985358
2023-02-27,164.1704558436497,104.67760130884952,100.84156218608216,109.25192550645639,118.45032504020317,135.91470368240368
2023-02-28,162.17952129142336,104.36795051257366,101.05476830395597,109.79958481940729,118.04197271773347,140.24373637714126
2023-03-01,158.560953808975,103.04986083958258,101.39140181511075,107.39920589221823,116.36030722042507,139.02518406033516
2023-03-02,162.86412704953906,105.07513218763063,103.23160224924422,107.35259564324411,116.84079549476272,139.91501390737045
2023-03-03,166.8879001637635,106.82422211590774,105.08303905862495,110.58028648723277,120.94072284967434,148.50888716171488
2023-03-06,164.54070140608786,107.485340741222,106.74371659046056,109.24027072171387,123.18291039818202,148.22832730313502
2023-03-07,162.7101184629561,106.34718506137037,105.31869201682744,109.00722836683929,121.39720719993544,147.91567137698976
2023-03-08,168.94939583378263,106.15889028672756,105.75628017076872,109.43835761235687,122.41416392954048,148.28442446697667
2023-03-09,163.74416466967173,105.58143854005266,103.59066532728383,107.49242639016646,120.58843763388116,145.65496554608694
2023-03-10,160.45335117569925,104.02065651166407,101.69435211068961,105.72128137912998,118.91480655916848,143.90734022010548
2023-03-13,160.46034853105948,106.25095075998455,102.23294672774902,107.702168065552,120.4923350118281,145.02163276187895
2023-03-14,168.12493644458362,109.12566175848104,105.4421107733865,110.5569769177477,122.18997001061736,155.53954248480943
2023-03-15,169.27779080137546,111.07142036815002,107.84336993835196,112.0950795739096,122.51029138752119,158.5297459036638
2023-03-16,178.45153733833556,115.57387839853628,112.56733728221533,116.56956568546892,124.80048678418201,164.28571472642483
2023-03-17,179.737127787266,116.92543744803223,114.02604507142439,115.2994608484132,124.11982093296163,156.81417962556193
2023-03-20,180.9598088066124,113.9126423022731,113.57720326879198,113.85457869019955,126.04168710456547,158.5778344754832
2023-03-21,183.04889328612433,114.56120006746376,117.72890141674195,117.23374617585709,127.54714169517625,162.06507653542386
2023-03-22,184.928377594388,113.9377640225203,115.98967289883886,115.00815345982198,126.38599998758204,160.18118174611124
2023-03-23,189.979867246548,116.18476670860183,118.4919298902005,115.0198082445645,127.26686825161278,163.76465030927173
2023-03-24,187.1012433859802,117.40244825207822,118.31239835118068,114.34397296943379,128.3238729145582,165.1515187973933
2023-03-27,185.3685165880388,115.64916480780374,114.96859644718079,114.23910657673902,126.74638171579006,162.61024076801533
2023-03-28,184.52311854768556,115.16796705038324,113.36398851419622,113.30691937724866,126.24186468144818,160.87862028618315
2023-03-29,188.5335646377697,117.37735278232239,113.7679625463371,116.81426282508605,128.74032174944276,164.62243344832265
2023-03-30,191.321343062239,118.85860238446338,113.20691245222704,118.8534145452247,130.01354799853468,166.6185842647949
2023-03-31,194.07416141737042,120.63698129849368,116.39362965753584,120.356561737155,132.04747387570862,169.90542642574994
2023-04-03,195.3877012265469,120.18929229331512,117.10053671181169,119.33116292971239,133.0644678592051,170.81129813662028
2023-04-04,191.81041012848493,120.16835752644243,117.50449347050866,121.12560862023795,132.63206194080357,172.13403618908742
2023-04-05,187.81397210285286,118.97998465658779,117.22398137853656,117.80470616829706,131.13459210093322,169.5366363160773
2023-04-06,188.90387696886583,122.01786214685706,121.65620025518058,118.92332547368787,131.85531830345778,173.24032013883863
2023-04-10,192.6907815919077,121.09309671140407,119.43449853940078,119.0515014358677,129.7492564744159,172.15808664494475
2023-04-11,189.82613908832872,118.3481353291582,118.2114005247845,116.42973493854656,128.76428841962783,171.43660998891076
2023-04-12,185.11698569955558,118.62431674892915,117.41473201935972,113.99440943712192,128.20379120435624,171.5568499283021
2023-04-13,184.8934175250501,121.28141773653826,120.54535371565164,119.31950814496987,132.5759824161632,176.64742691897558
2023-04-14,186.95452593685275,119.73316375515904,122.16113756682986,119.4476841071497,132.29572139056359,177.5613195617634
2023-04-17,188.6593567894745,120.84621084000918,118.9070971139789,119.71568192625588,132.31174056389975,175.45296207771258
2023-04-18,193.305587394932,120.66628997211541,117.2576214105028,119.20298696753258,133.3046933694282,174.67532655836064
2023-04-19,195.15015169505259,120.69977247386599,116.89856696918513,121.53344607626249,134.23356948161208,172.91965562067114
2023-04-20,189.3719920302259,119.72058976978974,118.14409455068619,120.96247719382653,133.44881625759822,170.81129813662028
2023-04-21,189.47681882331324,119.57416452889227,118.27874104577056,124.63295206807533,132.14357649776167,170.66699540147633
2023-04-24,188.93882368447214,117.90454140063433,118.9070971139789,123.7590299023016,132.39177434076134,170.5867984221963
2023-04-25,183.34231483064764,115.24747978876229,116.52827615262021,119.51759503561289,131.14261410556512,166.38610063813917
2023-04-26,188.33793246977868,123.59537230087525,116.37119145392909,122.32580252883048,131.13459210093322,167.86917094969007
2023-04-27,190.224400779671,127.55386764896006,120.72486798122756,127.96550930475877,134.85821789801128,191.24578214667656
2023-04-28,193.8785559568426,128.57066730717867,120.44433861581159,122.87345295178538,135.87516220965247,192.65673811034125
2023-05-01,201.99029357310937,127.85931836661568,120.28724528039851,118.91167957894133,135.80310076556748,194.94947830933316
2023-05-02,197.09947601960246,127.79656656698042,118.17774321937438,120.75273551844101,134.96226801691327,191.7909340393728
2023-05-03,194.24882822674397,127.37392053057492,118.27874104577056,120.77604508792605,134.08944659344206,190.01924591763873
2023-05-04,192.5719867955631,127.79656656698042,117.47084480182049,121.1838736539546,132.76015323767362,187.20539194191267
2023-05-05,200.38330551194633,129.98917823493008,118.45825531134648,123.11815898139848,138.99018359959518,186.61215147739705
2023-05-08,203.67411900591884,129.1523256950966,120.92684636057606,123.31624587204149,138.93411649291863,187.00499204292703
2023-05-09,199.62175555233136,128.4618983961606,120.4555663543369,124.23677828678932,137.54879328436516,187.08512732273078
2023-05-10,201.81561341000423,130.68379248724062,125.39273117935214,128.39664744027235,138.9821615949633,186.85266837586556
2023-05-11,199.67064356373172,129.76320087991647,130.80117601060658,130.7154517642597,139.13429406980137,189.0251686354661
2023-05-12,198.0077567820765,129.28620320111617,131.8559356778406,128.47821315347804,138.38054850146221,187.43786322867314
2023-05-15,202.2907124729929,129.49123266401145,130.7338527630644,129.5735228893838,137.9795972854331,191.48631138504032
2023-05-16,204.1072873516726,130.44530677308617,134.100101507393,132.1370332429843,137.9795972854331,191.45425233716074
2023-05-17,210.84963985319706,131.67821360156086,135.59245796529024,134.5840135291515,138.47677530315354,194.39635484430045
2023-05-18,221.32994219770507,133.5736959576212,137.82542196648313,137.6718736262178,140.36921090048864,197.8916054962634
2023-05-19,218.43736368761162,133.4982257949141,137.74685370697176,135.45793569492523,140.4574281155119,196.92159100984335
2023-05-22,217.8225445308557,134.6892105886607,140.31643394587556,134.01305353671157,139.6876137019813,199.0700654933771
2023-05-23,214.4129362405386,132.20659661723042,137.5224543974604,133.9897439672265,137.5706737366274,197.80344928454213
2023-05-24,213.36489532310256,131.61533054946872,135.65978984955436,136.04055047210767,137.7951781046462,199.78355823717934
2023-05-25,265.36116135267156,136.67696342190905,138.55476722436572,134.00139875196902,138.71736093432762,202.57336175704808
2023-05-26,272.1104577946299,139.59989001044113,139.82271573602964,139.95572248597358,140.6739228968626,210.06897199355882
2023-05-30,280.250171478606,138.895366197636,138.76798197896147,141.76183185123764,142.17345411872816,210.4537546074855
2023-05-31,264.341123210408,137.71278156112984,137.87030701041857,140.50338179892447,142.1333813494601,212.21744647709255
2023-06-01,277.8676253933759,139.46985820140821,138.8240688512564,143.05522847778644,144.4106620637414,218.54253126914034
2023-06-02,274.772390652468,140.65244283791438,139.89003898357183,144.7797721298448,145.10030610280833,218.54253126914034
2023-06-05,273.6825392013814,140.87890582701846,141.39364045343828,146.00326671792638,144.0017385149357,217.5645698901743
2023-06-06,270.07030138771313,139.93117121161112,142.8523482426473,147.52971458934573,143.70502368726602,217.34815280714415
2023-06-07,261.859866341165,135.61179723332947,137.45512251319627,141.2607827872609,142.59043692605724,211.31957101834922
2023-06-08,269.09200701044205,136.4001913660821,137.05116575449927,144.7797721298448,144.795618942362,212.10517811003768
2023-06-09,270.908808902559,137.04177962581235,137.15217221761742,143.8242842508654,145.10832810744023,212.4018045122431
2023-06-12,275.8840086860682,139.1637380962225,138.73429012666355,147.48310434037165,147.37763648894492,217.29193224434994
2023-06-13,286.6448462241022,140.186982250074,138.94750488125933,147.58797962306238,146.99275411810726,217.5084233667516
2023-06-14,300.44539368703676,141.466011191897,138.76798197896147,147.3083181292177,147.50595130916383,219.13578407355118
2023-06-15,298.04166858348356,145.97831315654938,140.36131035308904,148.11232936652823,149.15781369328872,225.9339310901995
2023-06-16,298.314138123121,143.55856911196557,138.61087137010452,146.22465428805845,148.2837753093625,225.26856393790246
2023-06-20,306.1122900601432,141.76373113984226,138.128372262062,146.5625719256238,148.3559609330858,227.93810283858932
2023-06-21,300.7807325950634,139.8808490196426,135.2670608293827,145.4556074049755,147.51398573175956,225.78165678271907
2023-06-22,300.64097244010134,142.45988104589833,138.18448504452275,151.6546193886012,149.9516817027512,228.3790319759387
2023-06-23,294.939115997657,140.4931023552597,137.27558233745452,150.69914039961776,149.69510173416865,231.46543721822238
2023-06-26,283.91969680085316,137.80082570920624,132.78725067834972,148.36868129088788,148.56444612776843,223.2403787533411
2023-06-27,292.61225497321345,140.30438757275488,132.7760402132683,150.52434529846784,150.8016664907455,230.11863637000266
2023-06-28,287.30866022211126,140.8411576204192,134.85189360560426,150.36121387205642,151.7559249209907,228.70774210581422
2023-06-29,285.2473247968714,140.50570259112038,133.64003196623526,149.03286178127607,152.02854889883704,225.69340185183572
2023-06-30,295.588988699872,142.8079625615492,134.3132903518229,151.89932541821432,155.54079611566092,230.06253920616095
2023-07-03,296.3645200164758,141.73860941959506,134.5377155715001,151.7361939918029,154.32997013479698,229.29292461872652
2023-07-05,295.69378878549617,141.80567942506175,136.61356896383606,151.92263498769935,153.42381889641555,235.98682420023752
2023-07-06,294.19846462800143,143.1140826667349,134.7733512562587,149.5688663094844,153.80872610318085,234.07885427527702
2023-07-07,296.99348077499985,141.41570212517416,134.066426928539,151.2234901430836,152.90259970072708,232.90843988987135
2023-07-10,294.7364864743057,139.15532481373637,130.6665208788003,148.1356300460173,151.2427153119703,235.77038243741683
2023-07-11,296.3086480034469,139.42374921330557,131.44076845406218,150.05826058871864,150.81771050000933,239.1294006457344
2023-07-12,306.7691334102553,141.40728884268802,133.449289962134,152.41202926693362,152.17288289239212,247.98781657461416
2023-07-13,321.2683748181472,143.69697482774754,139.74418202340604,156.4903327072109,152.79031647180813,251.2506576392929
2023-07-14,317.7186858833096,144.77894133080804,140.73160116965397,156.93310784747504,152.91062170535895,247.61103021281446
2023-07-17,324.6503408840451,144.9844301773024,139.8676007799651,155.62805643618373,155.55684012492472,249.01392822487583
2023-07-18,331.8684868426016,150.754747565431,138.86893662174793,154.77744383989508,155.3483549302421,250.16035385390046
2023-07-19,328.95470260672187,148.90540044796464,136.92774699794023,157.72547319003905,156.4469225181147,253.3349399876959
2023-07-20,318.07499014995375,145.46249100100343,133.75225753115677,151.43324070846512,154.8672457577131,242.520453222141
2023-07-21,309.61305092238564,144.1624616660793,134.67236206658447,151.47984206744326,153.91297490950407,235.89869266830675
2023-07-24,311.7302850681177,144.724432185465,136.36671417727405,150.0815701582037,154.56248408948386,233.77428098052562
2023-07-25,319.18607403428985,147.18605888903983,137.12971674056678,150.46609804474318,155.26013771521883,236.06698415983175
2023-07-26,317.59989108696504,141.6463258171614,145.0516376649862,149.3241602798713,155.96578850965807,239.3538633404726
2023-07-27,320.73035297184293,138.68987735114166,145.19749462515202,149.44069034730458,154.93936929161725,249.88774088786658
2023-07-28,326.66974559205005,141.89793677700405,148.7657044753852,154.05500720578624,157.03226807900307,260.9267150279502
2023-07-31,326.523014789191,140.8705187950237,148.9228064475202,155.7678782931101,157.52942126079589,255.41125076376238
2023-08-01,324.9717919112041,141.04665959215924,147.60997289192085,153.4490828591187,156.85587090284804,258.7061261965302
2023-08-02,309.33358402738793,137.3395520747404,144.05299078021295,149.39408898832647,154.42617210056068,251.97212195543162
2023-08-03,311.0525297743146,136.9872704804693,144.1315072193927,150.20974612038353,153.29552891212427,251.0742218168978
2023-08-04,312.2054375460328,137.45693114692992,143.75001457446828,162.63109743711195,145.9342841354303,249.10215847596865
2023-08-07,317.3553308463789,138.4340663126788,147.5875174148702,165.71894864418226,143.41636811811966,253.77586912504526
2023-08-08,312.09374693490133,136.73143319151507,147.44162590781664,163.06222668262956,144.17814810905455,250.63336671891994
2023-08-09,297.34983845657035,135.12949695527112,145.48926036581526,160.6269011812049,142.88712691779926,244.67692395780176
2023-08-10,296.1899867444183,135.4230955760703,145.52289176105958,161.4542042080085,142.7107049057166,245.1018112313161
2023-08-11,285.4779437416635,134.61790112883676,145.37705207433766,161.27942688685053,142.7588741873995,241.81498141025628
2023-08-14,305.72791624966857,135.888543038665,147.36311810535884,163.79632699147692,144.09981559323717,245.46262976865228
2023-08-15,307.0346590094589,134.97436967648238,145.62387231401186,160.41715061582335,142.48584041674687,242.06348222095656
2023-08-16,303.86226640734606,134.64659291591116,144.4120452215306,157.38756444246968,141.77925827502065,235.92270610447832
2023-08-17,302.87003073428093,133.16731210062338,145.78097428614686,156.117450715418,139.71566588226528,228.5473728270447
2023-08-18,302.5556037699454,132.99920395384902,143.02064340641988,155.23188265489773,140.10910423017938,227.0723357873066
2023-08-21,328.18608852308864,135.26853268284614,144.0417371315218,156.93310784747504,141.19311796444737,232.40341733655333
2023-08-22,319.10915654025376,135.51228162052158,144.83844018383436,156.43206767349426,142.30920729927914,230.559565507352
2023-08-23,329.22733239113853,137.42020670949435,148.53006015390466,157.9119141859355,145.4327474124068,235.8826261246812
2023-08-24,329.55564723634177,134.4658714080304,145.62387231401186,153.62386018027667,141.62670358941244,229.87813181142934
2023-08-25,321.5548390685051,135.7308300864757,145.73609787893335,155.27848401387584,143.41731188337047,228.87608295692024
2023-08-28,327.2637195737729,136.03335387434282,147.00402048043148,155.1386621569495,144.68599315770194,232.6920228068412
2023-08-29,340.88249604212086,138.01273280084212,150.99867711330006,157.20112344657323,147.84163370732102,238.8888714073706
2023-08-30,344.23657951643065,138.17244079037604,152.46859536759055,157.38756444246968,150.67609604053223,236.57210543231187
2023-08-31,344.8724575079253,137.73958331282515,152.79402705038586,160.81332439710937,150.85275399392762,237.20536417714834
2023-09-01,338.96094747930624,138.1178135178218,152.22174058102854,160.9415003592892,152.1294696908548,237.59819240278307
2023-09-05,339.23349714133326,140.1727676089937,152.3451593375876,159.95106590607418,152.32217165351398,240.62050422909803
2023-09-06,328.86998653342937,139.89123108898193,150.87524108329714,157.72547319003905,146.87005221753788,239.83484777782857
2023-09-07,323.13971335013275,138.64312522600034,151.77290741511808,160.6269011812049,142.57420664733604,239.43402330006683
2023-09-08,318.4646253306801,140.47538327358063,153.02963682497867,161.069676321469,143.07204281713928,238.80873612756685
2023-09-11,315.71124611882135,142.01766526817175,153.63555468958023,166.74435634162086,144.01954587506287,246.5608064072191
2023-09-12,313.55894507389854,139.4247598572236,151.86267750298896,164.56536498456384,141.56249029846578,241.83102327409136
2023-09-13,317.8566566382368,141.22760422921667,153.39991036809968,168.78350806175953,139.88427699510112,244.5566840184104
2023-09-14,318.52749469906934,142.33705499674824,154.95959871026105,168.63202253009464,141.11283582830922,249.89581117936513
2023-09-15,306.78040395972863,138.77340641470133,154.17417521680548,163.58657642609538,140.52662100995298,240.74876510040696
2023-09-18,307.2415884343865,138.28592166459617,155.08305201370786,163.10882804160767,142.90340686837578,242.54451601789359
2023-09-19,304.1248808930602,138.1135871887102,154.89228409944081,160.37054925684524,143.78668421738888,244.5647049503279
2023-09-20,295.17307337535,134.8020483258421,150.06734483934704,157.64389858683734,140.91206218916284,240.23569693538084
2023-09-21,286.63352225970243,134.28094982152948,146.36443667369784,150.69914039961776,139.65943734205902,237.07715266542047
2023-09-22,290.7775056658214,133.22192624793195,146.1512651027118,150.45443437000466,140.34997547452144,239.76263471078033
2023-09-25,295.0542518715422,133.4446616672606,147.11626331879685,152.9596885798845,141.38581992710655,241.16563144200373
2023-09-26,292.8809854680019,131.17538543924618,144.2661796246429,146.7956231704944,138.07759985595163,239.66653160651305
2023-09-27,296.77333115578483,131.4485086767718,146.4766795120632,146.7956231704944,136.84906585867117,238.68847150838496
2023-09-28,301.112973437358,131.80572536342166,148.4627973634161,146.7956231704944,137.05783666652178,243.6748257437116
2023-09-29,303.97820350512757,132.6924144611332,146.83574259010283,148.12398415127075,137.4753907001869,240.66855578123167
2023-10-02,312.943979026095,135.23490580339302,150.5498266739457,150.85062593128265,139.5149046610827,245.96762764217982
2023-10-03,304.1039155344427,131.70065777168767,148.59740931161267,145.32743144279567,138.43090334477856,241.25383701330603
2023-10-04,307.76574910728635,134.04141408771994,151.75046921151133,147.9841534043484,139.44264452957648,244.9735750397977
2023-10-05,312.2870822610565,134.20952223449433,151.5597012972443,146.77231360100933,140.4463637097425,244.34021757579922
2023-10-06,319.7923868640143,137.52946125460286,154.37613632271007,149.10277270973924,142.51801536102124,252.86997273438442
2023-10-09,316.3751669466833,138.60527201743557,155.31866178830066,149.45233624205113,143.72245850847835,255.21884711690376
2023-10-10,320.04394445996076,138.00434576884737,154.91470502960365,150.87391772077572,143.24064151201128,258.00867531656303
2023-10-11,327.0879844658711,139.69793559573193,157.70873639835048,153.61221428553014,144.37283694592597,262.80265058482155
2023-10-12,328.05938831763484,139.1683975584418,155.93584193831532,154.1948290627126,145.10354719136703,259.86854432980886
2023-10-13,317.68890706183385,137.7269699517188,154.12928153614808,151.23513603783013,143.61001384602966,252.27671992997358
2023-10-16,322.11946154816354,139.79036357586818,156.08171617192502,154.45118098707226,143.50565327803199,257.4555024919493
2023-10-17,307.0460096813219,139.54666713917553,156.7773868509536,153.19273093475908,142.24499400833247,259.74025877870946
2023-10-18,294.8725609993452,138.72716617414181,154.8025312850138,149.30086849037824,141.19311796444737,254.10457925492085
2023-10-19,294.2087202938729,139.2356513173481,154.56686969008936,149.61546766846254,140.88799617526715,250.76959916256536
2023-10-20,289.21917860262147,137.28151223830722,152.1544259702083,145.8517811862615,138.8163321060246,247.43461907020986
2023-10-23,300.3163432248207,138.39516308445897,153.164283320063,147.4714495556291,138.91267066939034,251.73159271706785
2023-10-24,305.12424745880156,138.90364822766526,155.75628448912968,149.80190866435902,139.2659865761811,250.5611536518717
2023-10-25,291.95853639629655,143.16496924426804,140.94479865080584,141.44721489316137,137.38707414145304,240.1234532481165
2023-10-26,281.8047327894937,137.7942237106251,137.20825908991233,139.326497459817,134.0065691028642,231.1608392436804
2023-10-27,283.0206434669172,138.60108506406104,137.0848403333533,148.84642078537956,135.07452640990456,237.87880162094396
2023-10-30,287.63985947334083,141.75291593739522,139.65441193553517,154.63762198296874,136.73662119622244,242.63267222961485
2023-10-31,284.97736575877536,142.08911910569824,139.22802560995336,155.08039712323284,137.1220623754323,241.51833032826033
2023-11-01,295.7740981273595,145.43425859752813,141.88735002656222,159.63644894799788,139.6915626144781,250.00000925492145
2023-11-02,304.0270781627963,146.3798144221512,143.05431798527385,160.88325310556453,142.58222865196794,249.21432812386146
2023-11-03,314.50233279675814,148.26252591415695,144.86087838744112,161.5008233469786,141.84352123782264,252.20458090229684
2023-11-06,319.7154960774415,149.83003463096074,146.1512651027118,162.82918432775494,143.91516047113754,253.16659913658987
2023-11-07,321.141113755966,151.51102422198466,146.95916134666186,166.2899175266182,145.99484654501202,255.58758786699545
2023-11-08,325.46676132681876,152.63307522537687,147.93537002782838,165.55581721777085,146.85400820827408,256.35722713422035
2023-11-09,328.0942682645831,151.5782517303996,146.14003736418647,163.83128245570848,146.4685918649919,256.97446869501226
2023-11-10,337.77294610093406,155.3520617464058,148.77694948735441,167.28035197983323,149.86959896185823,263.56419488075744
2023-11-13,339.76449492481413,154.0955294756924,148.21590802996633,166.15007788969987,148.5831475812911,263.900950622341
2023-11-14,347.00430063603153,155.60418459083033,149.93268107081877,169.89047258240782,150.70575013814985,269.60879385359686
2023-11-15,341.6374359045921,155.66735639832757,151.05476398559497,166.86086862906217,151.16405992909344,266.72276383050837
2023-11-16,345.77439524788764,158.40453450988034,153.64676515466167,166.4297393835446,152.53091762543696,267.90924475953955
2023-11-17,344.5025324350456,155.7431809426683,151.82899428741302,169.168018168307,152.514811526354,268.5906784554622
2023-11-20,352.2663919893101,158.93930952020008,152.88377986481285,170.27500046894727,153.92991301216338,272.5429247884001
2023-11-21,349.0168682334555,157.0991106989784,153.69167610876292,167.67652576111922,153.27862806335645,270.1459001345851
2023-11-22,340.4354398154995,159.11194587673688,155.3972214110901,170.95083574407798,153.81731933414878,273.7614400855204
2023-11-24,333.8665789949674,158.9350700658428,153.37748943793682,170.9857912083096,152.73993679256412,271.1479736688847
2023-11-27,337.1229932763294,159.4319787423521,153.0633373139985,172.13935708793602,152.5952178421304,268.31811484900936
2023-11-28,334.18100595930304,161.15429973204812,153.94974136040636,171.32369995587894,153.0856653234569,271.7572189775496
2023-11-29,336.4102512057251,159.53305625939686,151.4699484828173,170.49639692907533,152.25752373383335,266.31391842082905
2023-11-30,326.8364802848511,159.55830923210095,148.7096176030903,170.22838132997717,152.72385552940884,262.2655196240429
2023-12-01,326.80152021551316,157.70547079928153,147.95782550487903,171.32369995587894,153.76106595801485,260.3976296788795
2023-12-04,318.03132344761036,155.44418784589124,145.0516376649862,168.771844387021,152.30575510533538,256.549630781079
2023-12-05,325.4395197143476,156.86748948831885,146.9816340971564,171.148922634721,155.51379946230216,255.16274995306213
2023-12-06,318.0103580889929,155.30103079117012,145.89319985106837,168.39898017522003,154.62939207858088,254.48931250926648
2023-12-07,325.64911988559595,156.2063708630046,153.64676515466167,171.148922634721,156.19727177334732,261.816569554776
2023-12-08,332.00891468414386,157.58757984251017,151.4699484828173,171.77813877088158,157.35503579478075,266.7548475581784
2023-12-11,325.865797534594,156.35372799634592,149.56240752769776,169.99533897510258,155.32083672240262,260.76637042897113
2023-12-12,333.0642333853038,157.65076477525312,148.69840713800886,171.84804969934478,156.55100989090818,267.9333075552921
2023-12-13,336.0764346231013,157.64652532089585,148.75452855719155,173.43276260448079,159.1640599290934,268.3501492170984
2023-12-14,337.9074181781811,154.09244504295566,148.0475955927499,171.77813877088158,159.28468802970377,267.09157861997153
2023-12-15,341.68142309649403,156.11373287893733,148.78814267899196,174.74947769051062,158.85050634247503,268.4944766320329
2023-12-18,349.9770549506723,156.92222176283863,152.3788080062758,179.52692597540369,157.4997423272506,276.27065906701876
2023-12-19,346.67136539969357,157.17910907144795,153.33259575727945,179.20064534258887,158.34397759799324,280.87220600862815
2023-12-20,336.23710672175434,156.067400761658,155.22889170042978,177.25471412039846,156.6474726339122,280.0064389573455
2023-12-21,342.3803039936938,157.29703940395635,157.56282761785303,179.25891037630552,156.52688178719336,283.86240942748253
2023-12-22,341.2620892166815,157.73496322634287,158.76347015541867,178.7695160970713,155.6585308306997,283.30131439011336
2023-12-26,344.4000024837941,157.76865573202448,158.79713609755072,178.75787020232474,155.21633955680286,284.4556869116839
2023-12-27,345.36446239512395,157.52020795639268,157.506758019002,178.67629559912305,155.29670861868777,286.86065845804495
2023-12-28,346.0983033616617,158.02970374351696,157.34965604686698,178.72291473809315,155.64246198550825,287.25351136347024
2023-12-29,346.0983033616617,158.34974973437784,156.74373818226542,177.0449813350089,154.7982391327294,283.7582113519262
2024-01-02,336.63547524294944,156.172678357323,155.0381410596066,174.70285855154052,149.2585233799214,277.60941430353046
2024-01-03,332.44921392257385,156.05900060441758,155.87973779257652,173.0016333589632,148.14091905350278,276.1503697680464
2024-01-04,335.447447157114,154.9388790121415,153.04084729006007,168.45724520893668,146.25953544397325,278.27483081540856
2024-01-05,343.1280862560256,154.8588412639349,152.30028293037412,169.23794687676218,145.67260038371506,282.1468678291712
2024-01-08,365.18463169773935,157.78128221837653,155.78996770470565,173.73573366781054,149.19419832730028,287.52605029013256
