Date,nvda,msft,googl,amzn,aapl,meta
2023-05-09,199.6217423646551,128.4618736144211,120.45556888365279,124.23677828678932,137.5487915851072,187.08512776762564
2023-05-10,201.81563398201826,130.68379343147208,125.39274705031332,128.39664744027235,138.9821600275981,186.85264983481395
2023-05-11,199.67064015693177,129.76319191359858,130.8011655721697,130.7154517642597,139.13433138871488,189.0251602469762
2023-05-12,198.00779510304483,129.2861717217787,131.8559343269014,128.47821315347804,138.38056500497507,187.4378452549111
2023-05-15,202.2907268524774,129.4912364157876,130.73385661915535,129.5735228893838,137.9796214830361,191.486304766525
2023-05-16,204.10730784574812,130.44528987169699,134.10009837395967,132.1370332429843,137.9796214830361,191.45421376270102
2023-05-17,210.84961447972202,131.67820098379286,135.59246163894625,134.5840135291515,138.47676913772412,194.39631650014502
2023-05-18,221.32993458553122,133.57370622766848,137.82540464998004,137.6718736262178,140.3692299987815,197.89162228161118
2023-05-19,218.43740208937356,133.498187725897,137.74685739780895,135.45793569492523,140.45741402150753,196.92158138499866
2023-05-22,217.82253836095828,134.68918914149305,140.31643148957613,134.01305353671157,139.68761981356405,199.0700759402846
2023-05-23,214.41292438275207,132.20659519533956,137.52245394045238,133.9897439672265,137.57064545523176,197.8034244170869
2023-05-24,213.36491638090712,131.6152972222342,135.65978785509293,136.04055047210767,137.79515895250668,199.783561404866
2023-05-25,265.36114274113874,136.67694539229294,138.5547806231352,134.00139875196902,138.71733525088752,202.57335824094943
2023-05-26,272.11050527585303,139.59987874162672,139.82272316763286,139.95572248597358,140.67390740875948,210.06894387865333
2023-05-30,280.2501603583491,138.89532262426857,138.76796304446734,141.76183185123764,142.17344485790088,210.45371538435694
2023-05-31,264.34109157852237,137.71276589486678,137.87029742564403,140.50338179892447,142.13335670362818,212.2174507624079
2023-06-01,277.8676934580596,139.46984887541225,138.82406822458955,143.05522847778644,144.4106960748937,218.5425715891057
2023-06-02,274.77251389205486,140.65245789389266,139.8900321206472,144.7797721298448,145.10030157844938,218.5425715891057
2023-06-05,273.6825172786205,140.87889574878025,141.39363368479056,146.00326671792638,144.0017324429317,217.5645541732945
2023-06-06,270.07034959787364,139.93116927138175,142.85232521013765,147.52971458934573,143.705050351292,217.34809092122322
2023-06-07,261.8598420678671,135.61177764435348,137.4551277243057,141.2607827872609,142.59044099572827,211.31949442183026
2023-06-08,269.09207363586034,136.40015315471123,137.05117905899183,144.7797721298448,144.79558698094422,212.10516307019552
2023-06-09,270.9088146873709,137.0417793659714,137.1521511200795,143.8242842508654,145.10832168847242,212.4017860252493
2023-06-12,275.8840383387502,139.16376168154358,138.734299936394,147.48310434037165,147.3776285538725,217.29197173205426
2023-06-13,286.6448871862842,140.18695437163495,138.94749962085845,147.58797962306238,146.99273764782197,217.50843498412556
2023-06-14,300.4454020669654,141.46598445105815,138.76796304446734,147.3083181292177,147.50593791839842,219.1358174992133
2023-06-15,298.04167409714813,145.9782966335899,140.3613156336739,148.11232936652823,149.1578326662924,225.933907696139
2023-06-16,298.3141198977601,143.55859337672544,138.6108599085589,146.22465428805845,148.28377702804968,225.26858955846512
2023-06-20,306.1122907255187,141.76373153688974,138.1283812542063,146.5625719256238,148.35592083072967,227.9380975262003
2023-06-21,300.78075075584167,139.88081488868767,135.26706885736968,145.4556074049755,147.51397042426382,225.7816757655902
2023-06-22,300.6410199124455,142.45988218486255,138.18446917119616,151.6546193886012,149.95167480846254,228.37903753494734
2023-06-23,294.93913185210994,140.49309385458224,137.27559114791455,150.69914039961776,149.6950932669379,231.46546965455323
2023-06-26,283.919708918085,137.80083377550284,132.78726305379806,148.36868129088788,148.56444369132817,223.24030990071577
2023-06-27,292.6122318374246,140.30438256990624,132.77605064933977,150.52434529846784,150.80167011663622,230.11865842837298
2023-06-28,287.3087287360961,140.84116917856863,134.85190778759753,150.36121387205642,151.75592685510907,228.70776382229377
2023-06-29,285.24733866496223,140.50566937798612,133.64005316008974,149.03286178127607,152.02856101252215,225.6934285871914
2023-06-30,295.58902165868085,142.8079705811186,134.31329805842412,151.89932541821432,155.54079899385428,230.06251458226677
2023-07-03,296.3645838599138,141.73859356235167,134.53771014734687,151.7361939918029,154.32997310969913,229.29289760004787
2023-07-05,295.6938064530414,141.8056543056592,136.61356728560463,151.92263498769935,153.42382463552195,235.98681223711466
2023-07-06,294.19846234716607,143.11404470271762,134.77334327229406,149.5688663094844,153.8087031457301,234.07885843311945
2023-07-07,296.99347936069006,141.415669285173,134.0664438974525,151.2234901430836,152.9025794632377,232.90846759292506
2023-07-10,294.7364981204494,139.15533006761893,130.66651313987634,148.1356300460173,151.2426893970055,235.77039829891788
2023-07-11,296.3086701814567,139.4237168358153,131.44076462556308,150.05826058871864,150.81769794083985,239.12938820282673
2023-07-12,306.7690897127768,141.40731610486628,133.44927828454183,152.41202926693362,152.1729105970941,247.9877874189827
2023-07-13,321.268418868679,143.69696335097697,139.7441672838956,156.4903327072109,152.7903351104426,251.2505659537627
2023-07-14,317.71867390147696,144.7789158931478,140.73160119091446,156.93310784747504,152.9106367607879,247.61102941788363
2023-07-17,324.65042280050966,144.9844250443248,139.86759868016446,155.62805643618373,155.5568268180579,249.01393517629558
2023-07-18,331.8685425670221,150.75477324122087,138.86894373712116,154.77744383989508,155.34832874914423,250.16028550267637
2023-07-19,328.95473566314996,148.90540003694224,136.92773903115676,157.72547319003905,156.44692267634665,253.33494014374378
2023-07-20,318.075016896148,145.46247794544706,133.75225488876802,151.43324070846512,154.86720891865983,242.5204321251537
2023-07-21,309.6130045185775,144.162453800965,134.6723625796402,151.47984206744326,153.91297697187173,235.89868834340209
2023-07-24,311.7303082681685,144.72439145643517,136.366713124633,150.0815701582037,154.5625067169971,233.77424663039838
2023-07-25,319.1860344917504,147.18605669887805,137.12971767959678,150.46609804474318,155.2601323305758,236.0670212539717
2023-07-26,317.59985733475554,141.6463164108881,145.05162237623045,149.3241602798713,155.96576565833513,239.3538403025653
2023-07-27,320.73035641902237,138.6898657621702,145.1974785814159,149.44069034730458,154.93937751302462,249.8877770322479
2023-07-28,326.6697975836808,141.89793145712275,148.76573351092492,154.05500720578624,157.03230393713028,260.9267618075138
2023-07-31,326.5230775304774,140.87050335166458,148.92282801526719,155.7678782931101,157.5294391959759,255.41127617218308
2023-08-01,324.97179306977165,141.04665218520637,147.60998406353937,153.4490828591187,156.8558491207815,258.7060594115067
2023-08-02,309.3335961845317,137.3395003072637,144.05295880162097,149.39408898832647,154.4261648466058,251.9720772514172
2023-08-03,311.05251497511557,136.9872680015284,144.1315060537921,150.20974612038353,153.29552766683844,251.0742441955258
2023-08-04,312.2054678295609,137.45694157780463,143.75001672365946,162.63109743711195,145.934256666577,249.1021083838826
2023-08-07,317.3553416969988,138.4340545173777,147.5875074652258,165.71894864418226,143.41637597383288,253.7758061816791
2023-08-08,312.09369382539325,136.73143061219662,147.44165126004035,163.06222668262956,144.1781748634381,250.63332884371601
2023-08-09,297.3498757081077,135.12952854467338,145.48924278118386,160.6269011812049,142.887123087368,244.67690319963828
2023-08-10,296.1899603202285,135.42305328740784,145.52290588925717,161.4542042080085,142.7106806668616,245.101791542239
2023-08-11,285.47792923585126,134.61790605508835,145.37701515780702,161.27942688685053,142.75887570205404,241.8149971505827
2023-08-14,305.7279642152458,135.88855680966554,147.36310400786923,163.79632699147692,144.09982074372328,245.4625471910663
2023-08-15,307.0346796854482,134.9743345593815,145.62389521347717,160.41715061582335,142.48586966936944,242.0634897641348
2023-08-16,303.86227201871185,134.6465866147018,144.41204921753558,157.38756444246968,141.77926946590406,235.9227288572157
2023-08-17,302.87012434257747,133.16731550877077,145.7809724546871,156.117450715418,139.7156344173539,228.54737044551695
2023-08-18,302.55563657762934,132.99920612106413,143.02064938207047,155.23188265489773,140.10910324633477,227.07231848872703
2023-08-21,328.1861093189775,135.26852598786817,144.0417377655965,156.93310784747504,141.19309487120782,232.4033702334673
2023-08-22,319.10920653661844,135.51227152777315,144.838422691766,156.43206767349426,142.30921651954247,230.5595244663083
2023-08-23,329.2272881692552,137.42018235554718,148.5300744912792,157.9119141859355,145.43277046705427,235.88261202031853
2023-08-24,329.55567432469763,134.4658624867823,145.62389521347717,153.62386018027667,141.62670143783095,229.87815466248813
2023-08-25,321.5548430889053,135.73080065952215,145.7360883105893,155.27848401387584,143.41731805785412,228.87604741898886
2023-08-28,327.2637470354213,136.0333844851245,147.00403085508697,155.1386621569495,144.6860077342619,232.6920043408538
2023-08-29,340.8825691374902,138.01272219426934,150.99865062726025,157.20112344657323,147.841617330181,238.8888844369419
2023-08-30,344.2365362009723,138.1724261125907,152.46858908333024,157.38756444246968,150.67608783743498,236.57204464261775
2023-08-31,344.872447587929,137.73957711992017,152.7939991280392,160.81332439710937,150.8527533831043,237.20540738962245
2023-09-01,338.9609899388724,138.1177840254512,152.22170902766013,160.9415003592892,152.12948796121987,237.59819239993058
2023-09-05,339.233489092231,140.17277095906405,152.3451749501937,159.95106590607418,152.32218133109282,240.62044251188848
2023-09-06,328.8700115015184,139.8912334875992,150.87523649412367,157.72547319003905,146.8700435998964,239.83487249127222
2023-09-07,323.1397397799813,138.64311932589965,151.77290211294698,160.6269011812049,142.5741900463617,239.43402466248506
2023-09-08,318.4646786810828,140.47534171239673,153.02967541081722,161.069676321469,143.07203186822326,238.8087493908966
2023-09-11,315.7112768099219,142.0176734471222,153.6355423036079,166.74435634162086,144.01954526843878,246.56089046063164
2023-09-12,313.5589203058019,139.4247234005784,151.86267040114254,164.56536498456384,141.56247857843488,241.83097484591727
2023-09-13,317.85669745698135,141.2275985417099,153.39993507335925,168.78350806175953,139.88427985300018,244.55670063057036
2023-09-14,318.52758156934703,142.33708128376486,154.95960729136016,168.63202253009464,141.11281939592334,249.89579053685242
2023-09-15,306.7804004950601,138.7733714206982,154.17413476964896,163.58657642609538,140.5266324053847,240.74875721330991
2023-09-18,307.2416083132116,138.28589341315785,155.08303868762906,163.10882804160767,142.90339882841937,242.5444972959045
2023-09-19,304.1249275903192,138.11358782689334,154.89229833834582,160.37054925684524,143.78667697339642,244.56466482130037
2023-09-20,295.1731103224093,134.80201590084735,150.06733916349592,157.64389858683734,140.9120563326578,240.23569566312216
2023-09-21,286.63354972762755,134.28094216030496,146.36444906482592,150.69914039961776,139.65943166798084,237.07711734513825
2023-09-22,290.77751091030325,133.22193145137095,146.15124938036143,150.45443437000466,140.34997925555777,239.76270163595697
2023-09-25,295.0543204320612,133.4446829262171,147.11624121533143,152.9596885798845,141.38583782445033,241.16563205130618
2023-09-26,292.8809962985198,131.17533691487378,144.26618438078395,146.7956231704944,138.0775982212462,239.66646560989088
2023-09-27,296.77339928088503,131.44849506149262,146.47667668820273,146.7956231704944,136.84905867832308,238.68844819407968
2023-09-28,301.113004985414,131.80572097423442,148.46274827513255,146.7956231704944,137.05785424745397,243.6748452700135
2023-09-29,303.9781541843692,132.69243916917358,146.835749840985,148.12398415127075,137.47537101066155,240.6685975103274
2023-10-02,312.94397654826673,135.23489103805716,150.54982644941475,150.85062593128265,139.5149209374579,245.96759523664957
2023-10-03,304.1039599608978,131.70067221532224,148.59740070742592,145.32743144279567,138.43089212505768,241.25378060195598
2023-10-04,307.76577237237393,134.0413928189578,151.7504600408981,147.9841534043484,139.44261598882687,244.9734768408176
2023-10-05,312.2871242082619,134.2095283512038,151.55970242848252,146.77231360100933,140.44634453425783,244.34021272156184
2023-10-06,319.79241513345323,137.52944038528685,154.37614794435368,149.10277270973924,142.5180120886734,252.86995962118314
2023-10-09,316.37511835973385,138.60526203299153,155.31871497040711,149.45233624205113,143.72244171815797,255.21882877698818
2023-10-10,320.0439466573904,138.00432979715367,154.91474041039473,150.87391772077572,143.2406525121848,258.00863794154026
2023-10-11,327.0880564408036,139.69790769173653,157.70872659108463,153.61221428553014,144.37286396393506,262.80263693615365
2023-10-12,328.05939654575644,139.16841540953916,155.93583742548694,154.1948290627126,145.10353689331183,259.8685353748456
2023-10-13,317.68895642160993,137.72697545197698,154.12928515181588,151.23513603783013,143.61003621941185,252.27671371107556
2023-10-16,322.1194485300051,139.7903678549752,156.08169363067236,154.45118098707226,143.505626039004,257.45550886832984
2023-10-17,307.04601714410484,139.5466223150702,156.77738060105565,153.19273093475908,142.24496886846165,259.74024533036135
2023-10-18,294.8725476243289,138.72716094748336,154.80251278701792,149.30086849037824,141.19309487120782,254.10450781208826
2023-10-19,294.2087594272636,139.23563302008253,154.5668882936369,149.61546766846254,140.88798360674636,250.76958307893022
2023-10-20,289.2191838870437,137.281498646824,152.1544000746458,145.8517811862615,138.8163160523308,247.43465834577222
2023-10-23,300.3163684492664,138.39515144289751,153.16429331684589,147.4714495556291,138.91270612271563,251.73157348553238
2023-10-24,305.1242512108739,138.90362351549672,155.7563008490958,149.80190866435902,139.26598763068472,250.56115798840074
2023-10-25,291.95852730947036,143.16493504846738,140.94480087537892,141.44721489316137,137.38706302951164,240.12348194172145
2023-10-26,281.8047260129719,137.79420613479002,137.2082649317679,139.326497459817,134.00658045688846,231.16080853795765
2023-10-27,283.0206617848014,138.60107890670335,137.08482490393283,148.84642078537956,135.07451946587307,237.87878834577532
2023-10-30,287.63983588161614,141.75290769761907,139.65440762726618,154.63762198296874,136.73664078373457,242.63262118961708
2023-10-31,284.97737376706806,142.08912647303237,139.2280255214696,155.08039712323284,137.12207710685004,241.51834953859165
2023-11-01,295.7741023367036,145.43425491527142,141.88734200673383,159.63644894799788,139.69156169144244,249.9999660967113
2023-11-02,304.0271053293925,146.3798244681776,143.05432112171,160.88325310556453,142.58224734391186,249.2143467622205
2023-11-03,314.5023569242729,148.2625188877956,144.86088202694722,161.5008233469786,141.84350472114252,252.20456751269757
2023-11-06,319.71553382557465,149.8300147415985,146.15124938036143,162.82918432775494,143.91513508803092,253.1666072331742
2023-11-07,321.1411192152451,151.51101711277747,146.9591467109892,166.2899175266182,145.99483514831192,255.58762258735723
2023-11-08,325.4667731765332,152.63304923369702,147.93537684511594,165.55581721777085,146.85401577569277,256.35723956957617
2023-11-09,328.0943425947922,151.57826086786014,146.14004560746935,163.83128245570848,146.4685670567349,256.97450133656014
2023-11-10,337.7729576535248,155.35202903194224,148.77693728381703,167.28035197983323,149.86958954018985,263.5641910998936
2023-11-13,339.7645623320806,154.095522473127,148.21588548259476,166.15007788969987,148.58314901748696,263.90090623490727
2023-11-14,347.00428996097384,155.60418004123255,149.9326522049379,169.89047258240782,150.70576348410438,269.6087899515584
2023-11-15,341.6374037966615,155.6673583204539,151.0547730705148,166.86086862906217,151.16403777707342,266.7227940748147
2023-11-16,345.7744024459033,158.4045085735134,153.64678060276472,166.4297393835446,152.53091492101183,267.90923658115537
2023-11-17,344.50257967198996,155.74315133988804,151.82899002993685,169.168018168307,152.5148003259115,268.5906803557873
2023-11-20,352.2663913309256,158.93929512491925,152.8837501531024,170.27500046894727,153.9298849008847,272.54289151286645
2023-11-21,349.0169156216976,157.09909865393533,153.69164748373015,167.67652576111922,153.27861973782547,270.1458673586225
2023-11-22,340.4354197680729,159.11195366246434,155.3972104331812,170.95083574407798,153.81733065203,273.76138803762524
2023-11-24,333.8665495751721,158.93505970955246,153.37749300131037,170.9857912083096,152.7399336153057,271.1479746021218
2023-11-27,337.1230678469539,159.4319628235109,153.06328672949354,172.13935708793602,152.5952121554622,268.3180979145471
2023-11-28,334.18098398737357,161.15427356678578,153.94973131229239,171.32369995587894,153.08565365942002,271.7572721783757
2023-11-29,336.4102484757454,159.53301146791,151.46991687715462,170.49639692907533,152.2575122213709,266.313932741423
2023-11-30,326.83649824049314,159.55831938195354,148.709593804538,170.22838132997717,152.7238562077325,262.265510215215
2023-12-01,326.8015521914574,157.70548202621748,147.95781891716484,171.32369995587894,153.76104113176024,260.3976239342424
2023-12-04,318.03134767303993,155.4441754607093,145.05162237623045,168.771844387021,152.30575683993285,256.5496129939594
2023-12-05,325.43945657026404,156.8674711079964,146.9816060461704,171.148922634721,155.51380084913998,255.16270958781922
2023-12-06,318.01040671999186,155.3009948912263,145.89320007806387,168.39898017522003,154.6293822866635,254.4893039747291
2023-12-07,325.6491862172249,156.20636721495686,153.64678060276472,171.148922634721,156.19723322318802,261.8165567018634
2023-12-08,332.00894031975105,157.58758322623876,151.46991687715462,171.77813877088158,157.35501729777826,266.7548727501701
2023-12-11,325.86582504487296,156.35373091072805,149.56235801613118,169.99533897510258,155.32084716657695,260.76641774461143
2023-12-12,333.0642843242561,157.65072228865114,148.6983900316459,171.84804969934478,156.5510105648525,267.9333264088434
2023-12-13,336.07642034014776,157.64651301782365,148.75447794863578,173.43276260448079,159.16409132711252,268.35012727602793
2023-12-14,337.90745992775237,154.09243741748946,148.04758720536043,171.77813877088158,159.28466568599023,267.0915632282465
2023-12-15,341.6814198126225,156.11373711221276,148.78817558297382,174.74947769051062,158.85050130645982,268.4944443297212
2023-12-18,349.97710500260695,156.9222177732931,152.37880353200234,179.52692597540369,157.49975115346413,276.2706505702071
2023-12-19,346.67139549844205,157.17910094419696,153.3325743309479,179.20064534258887,158.34396999908643,280.87215285575104
2023-12-20,336.237172165712,156.06738284403175,155.22891215594686,177.25471412039846,156.64747501029166,280.00639847521495
2023-12-21,342.38028744059005,157.29699974417568,157.56285312276685,179.25891037630552,156.52685106804438,283.8624229201026
2023-12-22,341.26209390056727,157.73493384974026,158.76348671425018,178.7695160970713,155.65854710066824,283.3012803422876
2023-12-26,344.40000901661415,157.7686341608995,158.7971325591912,178.75787020232474,155.21632542358762,284.4556688302102
2023-12-27,345.3644932936264,157.52019567618996,157.5067306795123,178.67629559912305,155.29671246145358,286.86065717518414
2023-12-28,346.098333647003,158.0297135303612,157.3496534383024,178.72291473809315,155.64244490141027,287.25351615630404
2023-12-29,346.098333647003,158.34976190821672,156.74373475611466,177.0449813350089,154.79823845163037,283.75824736024373
2024-01-02,336.63550377197254,156.17266690379762,155.03813728039893,174.70285855154052,149.2585116981424,277.6094482917828
2024-01-03,332.44926053760094,156.0589773746464,155.87971498223234,173.0016333589632,148.1409273404063,276.1504233442019
2024-01-04,335.4474448102516,154.93885380509587,153.040861920577,168.45724520893668,146.25952357075627,278.2747910863939
2024-01-05,343.1281062135809,154.8588515148342,152.30025627983125,169.23794687676218,145.67258043383217,282.14689185436504
2024-01-08,365.1846651935084,157.781261973382,155.7899466940368,173.73573366781054,149.19420206784963,287.52604928366975
