Date,nvda,msft,googl,amzn,aapl,meta
2023-02-16,153.6989349826729,109.69471302449844,107.17009922663732,114.36728253891886,123.08685244390287,138.2395315003633
2023-02-17,149.40972657725032,107.9832788757846,105.86848433608786,113.26030912827456,122.1579456657814,138.59228272207875
2023-02-21,144.28920707182547,105.72789091863054,102.99596115884779,110.20741338543583,118.89878234304732,137.9509470310894
2023-02-22,144.98079720168647,105.24248755835468,102.83886688531774,111.61734007941789,119.24313221952676,137.18135157597834
2023-02-23,165.3091248115544,106.60661552481055,101.98608293382276,111.65229554364949,119.6354938412733,137.9188575098052
2023-02-24,162.66853583638843,104.28425521263074,100.01120441038664,108.94896333312265,117.48142866146713,136.5961203141971
2023-02-27,164.17044624760112,104.67758945530473,100.84157092895585,109.25192550645639,118.45035140642901,135.91468193919766
2023-02-28,162.17955911679329,104.3679544104506,101.05474753948651,109.79958481940729,118.04194879488665,140.24370707097086
2023-03-01,158.5609766945235,103.04986100279567,101.39137935592983,107.39920589221823,116.36033896168576,139.02517786117994
2023-03-02,162.8641478617804,105.07512165463957,103.23158103876166,107.35259564324411,116.8408148031889,139.91503220781377
2023-03-03,166.88790376069718,106.8242074456025,105.08303019274257,110.58028648723277,120.94075832605226,148.50890342879177
2023-03-06,164.540719487648,107.48534662937547,106.74370294481359,109.24027072171387,123.18293772561503,148.22830754198998
2023-03-07,162.71014406649635,106.34717400510864,105.31867590911388,109.00722836683929,121.39720975756849,147.91565900428466
2023-03-08,168.94941819491896,106.15888330193854,105.75627660132425,109.43835761235687,122.41418132250423,148.28443655145185
2023-03-09,163.74420193647637,105.58143031921561,103.5906647367407,107.49242639016646,120.5884126711461,145.65496390543362
2023-03-10,160.45340435004712,104.02064172980768,101.69434626829835,105.72128137912998,118.91479861637195,143.90732015319642
2023-03-13,160.46037906297866,106.25093292438564,102.23293306058072,107.702168065552,120.49231503119837,145.02165366729704
2023-03-14,168.12494844813637,109.12564945671228,105.44209666641662,110.5569769177477,122.18997821243065,155.53953196124309
2023-03-15,169.27780314946295,111.07140886739715,107.84334563521902,112.0950795739096,122.51029132068756,158.52974441144886
2023-03-16,178.45155105013103,115.57384085546299,112.56731796644,116.56956568546892,124.80047010728184,164.2857147246474
2023-03-17,179.73715200866732,116.92541394224587,114.026018518367,115.2994608484132,124.11981556569205,156.81419018049587
2023-03-20,180.95984719110774,113.91261972705612,113.57718757931255,113.85457869019955,126.04166949876232,158.57784796805797
2023-03-21,183.0489137418048,114.56119753277119,117.72889960202382,117.23374617585709,127.5471497583347,162.0650977295527
2023-03-22,184.92836549736205,113.93771648963225,115.98967540711152,115.00815345982198,126.38603173347735,160.18118105046787
2023-03-23,189.97988468785792,116.18479301246865,118.4919104759859,115.0198082445645,127.26684025868258,163.76461334492703
2023-03-24,187.10128863489197,117.40244738273972,118.31238154522512,114.34397296943379,128.32388958163665,165.15151729297665
2023-03-27,185.3685592343499,115.64915713673103,114.96858415954736,114.23910657673902,126.74636080857465,162.61021401719694
2023-03-28,184.52315201280146,115.1679777266557,113.36399374447691,113.30691937724866,126.24187291532014,160.87862117066533
2023-03-29,188.5336252844146,117.37733762339377,113.76794675691744,116.81426282508605,128.74027561337013,164.62242733078415
2023-03-30,191.32135002970253,118.85859247971806,113.20690808309935,118.8534145452247,130.01351990973544,166.61857744853893
2023-03-31,194.07420121033275,120.63697948830287,116.39361980739955,120.356561737155,132.04745068137132,169.9053998208714
2023-04-03,195.3877143565664,120.18925376381581,117.10053973220855,119.33116292971239,133.0644716792494,170.81129278308387
2023-04-04,191.8104467730384,120.16831596759098,117.50449274464907,121.12560862023795,132.63204465772014,172.1340422688189
2023-04-05,187.8139629352019,118.9799693133267,117.22396048951128,117.80470616829706,131.13459725128124,169.5366345638311
2023-04-06,188.90391186043266,122.0178472943227,121.65618754305538,118.92332547368787,131.85530483441818,173.24035033006672
2023-04-10,192.6907809031293,121.09310112611162,119.43446750501379,119.0515014358677,129.74926375811472,172.1580940471234
2023-04-11,189.82618761991122,118.34813134717564,118.21139544515312,116.42973493854656,128.76431238159265,171.43658985849456
2023-04-12,185.11704281773603,118.62428671290182,117.4147110549637,113.99440943712192,128.2037551734664,171.5568364598904
2023-04-13,184.89345192479072,121.28138533089678,120.54533183011083,119.31950814496987,132.57600005931954,176.6474315939219
2023-04-14,186.95456627987684,119.73315811954677,122.16113526772038,119.4476841071497,132.29572763437417,177.56135000898718
2023-04-17,188.65937015675033,120.84622748285254,118.90709373527054,119.71568192625588,132.31173154946322,175.45295416243553
2023-04-18,193.30564919074328,120.66630020107954,117.25762539358612,119.20298696753258,133.304678704412,174.6753332544717
2023-04-19,195.150174037758,120.69976688343762,116.89855891991205,121.53344607626249,134.23358548253347,172.9196886296355
2023-04-20,189.3720311210891,119.72059024310393,118.14407424915593,120.96247719382653,133.44882516433364,170.81129278308387
2023-04-21,189.4768251826878,119.57414264045885,118.27872525330278,124.63295206807533,132.14357303779025,170.66699440338346
2023-04-24,188.93886544091754,117.90453859550016,118.90709373527054,123.7590299023016,132.39182527432195,170.58681361561707
2023-04-25,183.34237178780631,115.24745297427503,116.52827081154638,119.51759503561289,131.14260538794355,166.38608511834624
2023-04-26,188.33797325110905,123.59536922490967,116.37118515016883,122.32580252883048,131.13459725128124,167.8691715993603
2023-04-27,190.22442639154025,127.5538474045353,120.72486937302412,127.96550930475877,134.85820778395828,191.24579178374293
2023-04-28,193.8785758489696,128.57066269034826,120.44432850573384,122.87345295178538,135.875179348894,192.65672292984334
2023-05-01,201.9903270200179,127.85932348303814,120.28723423220377,118.91167957894133,135.8031061189332,194.9494952598517
2023-05-02,197.09949294637147,127.79657507821294,118.17773054107829,120.75273551844101,134.96227648586157,191.79093265164096
2023-05-03,194.24884908901646,127.3739201227623,118.27872525330278,120.77604508792605,134.08942666437628,190.0192494112261
2023-05-04,192.5720240796963,127.79657507821294,117.47081922842175,121.1838736539546,132.76015012784595,187.20538799162426
2023-05-05,200.38334249181156,129.9891821386172,118.45825418406358,123.11815898139848,138.99019621170646,186.61214356711716
2023-05-08,203.67414007824084,129.1523071313471,120.92683296101563,123.31624587204149,138.9341145385991,187.0049728925889
2023-05-09,199.62175184918243,128.46187972672212,120.45556736473043,124.23677828678932,137.54879340366816,187.08512910010157
2023-05-10,201.8156524693918,130.683807499903,125.39271630648206,128.39664744027235,138.98218807504415,186.8526613501626
2023-05-11,199.67066819150162,129.76320730127338,130.80115668097633,130.7154517642597,139.13430559692134,189.02516249852135
2023-05-12,198.00779260804453,129.28618685754935,131.8559300569203,128.47821315347804,138.38056445005233,187.43788032181698
2023-05-15,202.29074644297978,129.49124989220803,130.73383548497915,129.5735228893838,137.97962621280635,191.48630956678838
2023-05-16,204.10733243035472,130.44527778288625,134.10009336434513,132.1370332429843,137.97962621280635,191.45423233563108
2023-05-17,210.84963939200506,131.67820335772848,135.5924502081945,134.5840135291515,138.476785672356,194.39636580948152
2023-05-18,221.32995239791765,133.57369126264206,137.8254004930802,137.6718736262178,140.36922700472206,197.891641023829
2023-05-19,218.43736691117505,133.49820602336598,137.7468490502389,135.45793569492523,140.45744009036343,196.92161817955568
2023-05-22,217.82253863147463,134.6891780251395,140.31643976372044,134.01305353671157,139.68760852075627,199.07007983973674
2023-05-23,214.41294421369878,132.20658703589103,137.5224335807117,133.9897439672265,137.57066748066245,197.80343478320987
2023-05-24,213.3649235818845,131.6152989916651,135.65978001634414,136.04055047210767,137.79517954662577,199.78354628538597
2023-05-25,265.3611817750884,136.67691700243282,138.55474646296744,134.00139875196902,138.7173510863507,202.57336821681014
2023-05-26,272.1104901216127,139.59986454766465,139.82270506159455,139.95572248597358,140.67390694495765,210.0689445392662
2023-05-30,280.25023349618556,138.89532265098495,138.76794890995555,141.76183185123764,142.17344289321125,210.45372383163138
2023-05-31,264.3410866669427,137.71275955930292,137.8702956439991,140.50338179892447,142.13332806048615,212.21740619944725
2023-06-01,277.8676822275446,139.46985785887705,138.82403985910864,143.05522847778644,144.410678998538,218.5425445785946
2023-06-02,274.7725100024785,140.65242095055905,139.8900348697442,144.7797721298448,145.10030561916614,218.5425445785946
2023-06-05,273.6825344053054,140.87888966515706,141.39362196043768,146.00326671792638,144.00174498286532,217.56452086172226
2023-06-06,270.0702999053213,139.93115221108522,142.85233112451715,147.52971458934573,143.70503610458528,217.34809172736198
2023-06-07,261.8599025553921,135.61176672955585,137.4551123847145,141.2607827872609,142.59043447848865,211.3195632703413
2023-06-08,269.0921064186496,136.40015078852377,137.05116798442646,144.7797721298448,144.7956009624594,212.10514818052354
2023-06-09,270.90883910170766,137.04178831914012,137.15215408449848,143.8242842508654,145.10832611406403,212.40178268290398
2023-06-12,275.88398318520734,139.16371894511198,138.7342753937282,147.48310434037165,147.37763184074683,217.29195042777323
2023-06-13,286.6448850249246,140.18695463522974,138.94748645286882,147.58797962306238,146.99273459329666,217.508428722641
2023-06-14,300.44537476179454,141.46597975272215,138.76794890995555,147.3083181292177,147.50593504264208,219.13581358335549
2023-06-15,298.04167264284877,145.97828928587234,140.3613090781819,148.11232936652823,149.15783567748466,225.93392520536037
2023-06-16,298.31415320617083,143.55857666914753,138.61085463642547,146.22465428805845,148.28378710714713,225.26856231632019
2023-06-20,306.1123090147231,141.76372275316552,138.1283587932962,146.5625719256238,148.35593448652148,227.9381007759679
2023-06-21,300.78080110912606,139.88081572146467,135.26704863859524,145.4556074049755,147.51398025401116,225.7816505333147
2023-06-22,300.64104013107124,142.45986873652356,138.18447557890673,151.6546193886012,149.95169165707873,228.37902136792187
2023-06-23,294.9391923055714,140.4930935489948,137.27557484180122,150.69914039961776,149.6950852532882,231.46546551159958
2023-06-26,283.9197059845104,137.80081267502183,132.7872482269516,148.36868129088788,148.56445499563137,223.24037183778876
2023-06-27,292.6122787087286,140.3043674540348,132.77602659225997,150.52434529846784,150.80167874272254,230.11863966730627
2023-06-28,287.30874967068485,140.84114704551905,134.8518826036156,150.36121387205642,151.7559075455679,228.7077331014596
2023-06-29,285.2473552602038,140.50566142543764,133.64003217844655,149.03286178127607,152.02854258091864,225.69348116307614
2023-06-30,295.589000837699,142.80793522981764,134.31326997487577,151.89932541821432,155.5407902103001,230.06254752822505
2023-07-03,296.36459425007604,141.7385870002799,134.53770266870796,151.7361939918029,154.32995500366422,229.29291520273333
2023-07-05,295.6938482431825,141.80567632623428,136.61355006791115,151.92263498769935,153.42383681197066,235.98685570930164
2023-07-06,294.19848579382335,143.1140611468129,134.77333116077432,149.5688663094844,153.80872170118528,234.07888725191225
2023-07-07,296.99349197938017,141.41568225341115,134.0664198481178,151.2234901430836,152.90260350949174,232.90844930860354
2023-07-10,294.7365122154495,139.15533602856013,130.6665056768295,148.1356300460173,151.24269473798685,235.77042657494135
2023-07-11,296.30871653079646,139.4237323226872,131.44074679763568,150.05826058871864,150.81770737428275,239.12939199206056
2023-07-12,306.7691322676959,141.40728634008946,133.44927300084166,152.41202926693362,152.1728867726097,247.98779590400795
2023-07-13,321.26845356678217,143.69697927125682,139.74415361875327,156.4903327072109,152.79031658092111,251.25060336841653
2023-07-14,317.71871142778707,144.7789213707771,140.7315799622426,156.93310784747504,152.91061164615405,247.61102977436863
2023-07-17,324.650375844342,144.98438730530108,139.867591600361,155.62805643618373,155.55684355833148,249.01394775774315
2023-07-18,331.86860360979404,150.75475816617916,138.86892639787507,154.77744383989508,155.3483354074572,250.16034621287423
2023-07-19,328.95474724900583,148.90538280068563,136.92773000281875,157.72547319003905,156.4469331184648,253.3349597267905
2023-07-20,318.075048577942,145.46246048738277,133.75223991321016,151.43324070846512,154.86721693770338,242.52043464033713
2023-07-21,309.61310813945664,144.16247158012584,134.67234506070233,151.47984206744326,153.912988134858,235.89866175880934
2023-07-24,311.73035359727487,144.7243999212656,136.36668271684817,150.0815701582037,154.56251228099663,233.77423958680592
2023-07-25,319.18612168153527,147.18602712074954,137.12971081511526,150.46609804474318,155.26012232181589,236.06703649706802
2023-07-26,317.5999145964405,141.6463229311303,145.05160789317554,149.3241602798713,155.9657775740042,239.35388344965423
2023-07-27,320.73034712932883,138.68985671646098,145.197480532014,149.44069034730458,154.93937667531333,249.88775119867145
2023-07-28,326.6698152894643,141.89792739861397,148.76571922367646,154.05500720578624,157.03229330542018,260.926718582211
2023-07-31,326.523012918622,140.87053274214495,148.92278766074904,155.7678782931101,157.529477481441,255.41125376193102
2023-08-01,324.97179942192565,141.04662597681286,147.60996835981297,153.4490828591187,156.8558918506087,258.7061138772432
2023-08-02,309.33361285528946,137.33951832281363,144.0529685271471,149.39408898832647,154.42617622596785,251.9721075570454
2023-08-03,311.0525395256515,136.9872798663984,144.1314855213784,150.20974612038353,153.2955336100754,251.0742154674319
2023-08-04,312.2055142507188,137.45693114161872,143.7499930026261,162.63109743711195,145.9342887897209,249.10214170823548
2023-08-07,317.35538622872934,138.4340153020069,147.58750786612478,165.71894864418226,143.41634772120315,253.77588031874444
2023-08-08,312.09373214021736,136.73146444548405,147.44163522728633,163.06222668262956,144.1781464376768,250.63331945573174
2023-08-09,297.3498824734199,135.1295085875832,145.4892085853859,160.6269011812049,142.8871062820619,244.67693404349782
2023-08-10,296.18994637139224,135.42305363136572,145.52288210161325,161.4542042080085,142.710717185486,245.10182831000003
2023-08-11,285.4779608739942,134.61787774575447,145.3770094627748,161.27942688685053,142.75890194605137,241.81498135741379
2023-08-14,305.72799299701484,135.88854594023474,147.36309239659755,163.79632699147692,144.09984465697863,245.46259269444133
2023-08-15,307.03470479794237,134.9743531491401,145.62386820168524,160.41715061582335,142.48588380539732,242.06351230318512
2023-08-16,303.8622906277528,134.6465746135784,144.4120177765162,157.38756444246968,141.779264610833,235.92270124698697
2023-08-17,302.870067699391,133.167295266271,145.78095386306282,156.117450715418,139.71567407378114,228.54739610618054
2023-08-18,302.55560549876765,132.99920804182932,143.02064703273885,155.23188265489773,140.109110862024,227.07231049776547
2023-08-21,328.18611521358923,135.26853503464514,144.0417296681505,156.93310784747504,141.19311349679984,232.40339883458873
2023-08-22,319.10925314360514,135.51225046283122,144.83840544618744,156.43206767349426,142.30922282763845,230.55958483951397
2023-08-23,329.2272544842703,137.42017627648912,148.53007350730513,157.9119141859355,145.432766873008,235.88263543335754
2023-08-24,329.55569278269905,134.4658675256145,145.62386820168524,153.62386018027667,141.62671455071018,229.87817104476832
2023-08-25,321.5549102279097,135.73080414459193,145.73608454860135,155.27848401387584,143.41729930534356,228.87608325946456
2023-08-28,327.26377277425473,136.033355949879,147.004017310771,155.1386621569495,144.68600812924737,232.6919955939895
2023-08-29,340.8825465677111,138.01273800416013,150.9986608964097,157.20112344657323,147.84162179597297,238.88892336952264
2023-08-30,344.2366233374295,138.17242931528014,152.46856585872334,157.38756444246968,150.67610671089267,236.57208697108288
2023-08-31,344.87250911563643,137.73957189549895,152.7940018769325,160.81332439710937,150.85275533041596,237.20542178947318
2023-09-01,338.9609664791696,138.1177778980701,152.22172434411786,160.9415003592892,152.12947229098208,237.59823882481808
2023-09-05,339.2335003863764,140.1727881560956,152.34517093787804,159.95106590607418,152.32218661677234,240.6205039259274
2023-09-06,328.8700104880745,139.89122613411274,150.87523152695442,157.72547319003905,146.87005438859484,239.83486985523768
2023-09-07,323.1397570439433,138.64309433854856,151.77289340506337,160.6269011812049,142.5741957569234,239.4340396571669
2023-09-08,318.464645640241,140.47535295815254,153.02963036899885,161.069676321469,143.07203491943048,238.8087425817562
2023-09-11,315.7113543725616,142.01767963599167,153.63552974512592,166.74435634162086,144.0195284838793,246.56086301270955
2023-09-12,313.5589286227483,139.42473307396546,151.8626492582913,164.56536498456384,141.56245172564223,241.83103226311934
2023-09-13,317.85668538570263,141.22760599694354,153.39990125305957,168.78350806175953,139.88427748193536,244.55671202235573
2023-09-14,318.52756475230797,142.33703626469196,154.95961374151605,168.63202253009464,141.1128220401717,249.8957889416511
2023-09-15,306.78046784320605,138.77337395950298,154.17413376171328,163.58657642609538,140.52663385143177,240.74873910979537
2023-09-18,307.2416523988445,138.28587811928162,155.08302588666632,163.10882804160767,142.9034191530407,242.54447412851476
2023-09-19,304.12492924433786,138.11357994140928,154.89224948475643,160.37054925684524,143.78668696712833,244.5647006048279
2023-09-20,295.1731052402165,134.80204197449788,150.06732550207343,157.64389858683734,140.91208721948348,240.23570005330842
2023-09-21,286.6335227774721,134.2809364874501,146.3644444184166,150.69914039961776,139.6594441018467,237.0771374450977
2023-09-22,290.7775424645662,133.22193368671117,146.15125919573347,150.45443437000466,140.34998523190848,239.76270223019714
2023-09-25,295.0542817369276,133.44465933159302,147.11625088199207,152.9596885798845,141.3858278225901,241.16562021357169
2023-09-26,292.88097185623315,131.17534533554704,144.26614513767774,146.7956231704944,138.07758994632817,239.66649511697895
2023-09-27,296.77339511088627,131.44848545066853,146.4766607653327,146.7956231704944,136.84907010456305,238.6884714001066
2023-09-28,301.1130534953147,131.80570166993547,148.46272647485048,146.7956231704944,137.0578501366203,243.67484625819404
2023-09-29,303.9782068893227,132.69241928957186,146.83573585115928,148.12398415127075,137.47538548426363,240.66858290228274
2023-10-02,312.9440069912496,135.2348863975092,150.54981273305023,150.85062593128265,139.5149021783862,245.96764316845614
2023-10-03,304.10393842568726,131.70063578248582,148.59738609114982,145.32743144279567,138.43091190184595,241.2538387443177
2023-10-04,307.76578273849236,134.041406019155,151.75043291137519,147.9841534043484,139.44265593312713,244.97354396562451
2023-10-05,312.287130394392,134.20948024682687,151.55970818238023,146.77231360100933,140.44636711127478,244.3402091472342
2023-10-06,319.7924282756463,137.52942712382978,154.37612318616226,149.10277270973924,142.51799050146013,252.86995048615134
2023-10-09,316.37519234637944,138.6052607415216,155.31865437873267,149.45233624205113,143.72244885853155,255.21883953549468
2023-10-10,320.0439713642025,138.00432909406862,154.91470997844465,150.87391772077572,143.24067540229146,258.00864917679195
2023-10-11,327.0881113617607,139.6979121793965,157.70869893714843,153.61221428553014,144.37282572292588,262.80263438869673
2023-10-12,328.0594234872991,139.16838478548735,155.9358012260088,154.1948290627126,145.10353111865513,259.868538657826
2023-10-13,317.68899888397925,137.72697802551644,154.12924722294684,151.23513603783013,143.61002598936946,252.27675522215173
2023-10-16,322.1195019041433,139.7903712000938,156.08169108915223,154.45118098707226,143.5056483315764,257.455495146168
2023-10-17,307.04601370151016,139.54661678159817,156.77736354281217,153.19273093475908,142.2449847190417,259.7402297331967
2023-10-18,294.8726191373987,138.7271054588448,154.80251085583353,149.30086849037824,141.19311349679984,254.10456747202846
2023-10-19,294.20875449163844,139.2356300726799,154.56686513946218,149.61546766846254,140.88797630184743,250.7696169628331
2023-10-20,289.21918088731286,137.28151373898288,152.15439453596818,145.8517811862615,138.8163405534265,247.434641873384
2023-10-23,300.3164159204024,138.39515496016196,153.1642727609932,147.4714495556291,138.91268535808607,251.7316143542537
2023-10-24,305.1242202374296,138.9036535804574,155.75625507094304,149.80190866435902,139.26599495536823,250.56115183069122
2023-10-25,291.95854940107154,143.16494350076704,140.94479963353567,141.44721489316137,137.3870735327376,240.1234666146385
2023-10-26,281.80475431373657,137.79418432239942,137.20825364580404,139.326497459817,134.0065894112166,231.16084242674702
2023-10-27,283.02070149475566,138.6010757816306,137.08481566419633,148.84642078537956,135.07452633972542,237.8787978412392
2023-10-30,287.6398818352937,141.75290944065216,139.65438915337288,154.63762198296874,136.7366472354009,242.6326680790071
2023-10-31,284.97738185946514,142.08908388953552,139.22800148370163,155.08039712323284,137.12207588698146,241.51834685503334
2023-11-01,295.7741307897369,145.43425749681302,141.88733943825858,159.63644894799788,139.69156315614507,250.00000921759516
2023-11-02,304.02714990358425,146.37981149355045,143.0542947125087,160.88325310556453,142.58225332652808,249.2143751469054
2023-11-03,314.50236856850285,148.2624975801639,144.86086593987565,161.5008233469786,141.84349036119414,252.20458759711119
2023-11-06,319.71553306577374,149.83002499473795,146.15125919573347,162.82918432775494,143.91515082608626,253.16658498853178
2023-11-07,321.1411483858174,151.51101421008332,146.95914799630953,166.2899175266182,145.99483178587627,255.58764166291562
2023-11-08,325.466804000498,152.63306434135393,147.93535270510725,165.55581721777085,146.85401339879903,256.3572248278998
2023-11-09,328.09431038792803,151.5782205069663,146.14002894888938,163.83128245570848,146.46858474721847,256.9745087405846
2023-11-10,337.7729448218191,155.35205357736416,148.7769150219106,167.28035197983323,149.86957118158327,263.56420439095507
2023-11-13,339.76459210298464,154.09548687816874,148.215884960245,166.15007788969987,148.58315300607902,263.900904706965
2023-11-14,347.0043441259348,155.60420390918145,149.9326658857741,169.89047258240782,150.70575411807306,269.6087837536813
2023-11-15,341.6374158808612,155.66735521387193,151.05474323341025,166.86086862906217,151.1640345684566,266.72274241891205
2023-11-16,345.7744208471102,158.40450093735953,153.64674276766505,166.4297393835446,152.53090485765165,267.9092312679263
2023-11-17,344.50256927486924,155.74313937885447,151.82899296636893,169.168018168307,152.5148267931491,268.59069422317947
2023-11-20,352.26642496552483,158.93927902628718,152.88375773016043,170.27500046894727,153.9298818429095,272.54290406480584
2023-11-21,349.0169022099238,157.0991053738459,153.69164653073648,167.67652576111922,153.2786399020239,270.1459114588534
2023-11-22,340.43541812570527,159.1119411137153,155.39721443372642,170.95083574407798,153.81732303315593,273.76142098446985
2023-11-24,333.86657214130287,158.93506807285652,153.37745798367635,170.9857912083096,152.7399444126563,271.148023824411
2023-11-27,337.1230562738643,159.43194758090797,153.06328666092122,172.13935708793602,152.59521711566194,268.31812378923047
2023-11-28,334.18106101386854,161.15426652436938,153.94971829218605,171.32369995587894,153.08567841152183,271.75724541386234
2023-11-29,336.41027528578485,159.5330364567842,151.46993510484737,170.49639692907533,152.25752832816553,266.31394821862295
2023-11-30,326.83646158543496,159.55830217736835,148.70960243806593,170.22838132997717,152.72386634815373,262.2655066835246
2023-12-01,326.801574684806,157.7054696710953,147.95781319879544,171.32369995587894,153.7610559865147,260.397677780526
2023-12-04,318.03138660827113,155.4441746820454,145.05160789317554,168.771844387021,152.30576252167324,256.54961447408243
2023-12-05,325.43951860344646,156.86748993838816,146.9816084899977,171.148922634721,155.51381218200714,255.16274739641344
2023-12-06,318.0104491335053,155.30097627186228,145.8931702099789,168.39898017522003,154.62940741024522,254.48934676439364
2023-12-07,325.649186742471,156.20638324653981,153.64674276766505,171.148922634721,156.1972226101335,261.816548348591
2023-12-08,332.0089513705811,157.587562975036,151.46993510484737,171.77813877088158,157.3550409860883,266.75484423032316
2023-12-11,325.86581625845594,156.35374062307423,149.56237777740841,169.99533897510258,155.32083833326948,260.7663815869319
2023-12-12,333.064306786549,157.65072727649633,148.6983721912218,171.84804969934478,156.5510018203681,267.9333199166115
2023-12-13,336.0764759269384,157.64651632306567,148.75450620113736,173.43276260448079,159.164064228222,268.35020102038783
2023-12-14,337.90747809916803,154.0924586307942,148.04758627632833,171.77813877088158,159.2846806075803,267.091544546333
2023-12-15,341.6814245857831,156.1137292742948,148.78812804444973,174.74947769051062,158.85052343306842,268.4944871099613
2023-12-18,349.97711880743344,156.92220633944743,152.37879278119044,179.52692597540369,157.49974356661153,276.2706470290923
2023-12-19,346.6713982692443,157.17910049225915,153.33258866921489,179.20064534258887,158.3439593562348,280.8722180145607
2023-12-20,336.2371477078166,156.06738279301752,155.22889852550477,177.25471412039846,156.64748256561913,280.0064277363584
2023-12-21,342.38030949188413,157.2969941915486,157.56284352261497,179.25891037630552,156.52686618626086,283.86243046476653
2023-12-22,341.2621149796763,157.7349463451101,158.7634637009399,178.7695160970713,155.6585518372371,283.3012878516705
2023-12-26,344.40004232837254,157.7686469693255,158.7971372171672,178.75787020232474,155.21632473488495,284.45565030901986
2023-12-27,345.3645264366625,157.52018772014497,157.5067267370044,178.67629559912305,155.2967274156334,286.86068065795195
2023-12-28,346.0983515872773,158.0297000884885,157.34962385132187,178.72291473809315,155.64244905626333,287.2534976932968
2023-12-29,346.0983515872773,158.34974554599071,156.7437244751948,177.0449813350089,154.79824562487565,283.75821018882243
2024-01-02,336.6355198391575,156.17266962555462,155.0381393478999,174.70285855154052,149.25853058107188,277.6094351304059
2024-01-03,332.44925179533845,156.058973882926,155.87971888900822,173.0016333589632,148.14093826196248,276.1504004276964
2024-01-04,335.44744483792226,154.93884727359287,153.04082616723304,168.45724520893668,146.25953283397823,278.2748225996998
2024-01-05,343.12808406836206,154.85883915840978,152.30026717480663,169.23794687676218,145.67257843463173,282.1468762338135
2024-01-08,365.1847135363375,157.7812668328477,155.78994581147535,173.73573366781054,149.194205964826,287.5260681272458
