Date,nvda,msft,googl,amzn,aapl,meta
2023-02-08,155.1169863672422,111.33233773274904,111.50134888311649,116.58122047021145,121.46799019081752,147.04987637892168
2023-02-09,156.03910159565743,110.03421413569858,106.60906952456924,114.47214893161362,120.62844030152131,142.63268719992456
2023-02-10,148.5504891572039,109.81717678914815,106.11534272064318,113.73805751276225,120.9247505674772,139.61038752703055
2023-02-13,152.2039766477954,113.248193085814,106.16024503414441,115.98695090828643,123.19896473793688,143.84319397971026
2023-02-14,160.46802692673148,113.60294375323954,106.23878737670648,116.17338301418691,122.6784304067287,143.88326162208426
2023-02-15,159.0219780388536,112.69496859692174,108.77468418101601,117.87462598675621,124.38408172912587,142.02341717387753
2023-02-16,153.6989135470736,109.69472564662345,107.17011093350173,114.36728253891886,123.08682789078382,138.2395484782687
2023-02-17,149.40970830976678,107.98328522908693,105.86849659212254,113.26030912827456,122.15795811183783,138.59228440597468
2023-02-21,144.28920657267997,105.72788898461776,102.99596630573234,110.20741338543583,118.89879333159219,137.95095533007
2023-02-22,144.98079633242435,105.24249276045448,102.83887298388699,111.61734007941789,119.24309489261202,137.18132835525475
2023-02-23,165.30911518374702,106.60661054071541,101.9860831329326,111.65229554364949,119.63547459954007,137.91887160042035
2023-02-24,162.66849488154807,104.28426377052969,100.01121910083441,108.94896333312265,117.48141236842872,136.596145806237
2023-02-27,164.1704558436497,104.67759565275519,100.84156211339877,109.25192550645639,118.45034520108761,135.91472440816625
2023-02-28,162.17950793769177,104.36795029010257,101.05474230269498,109.79958481940729,118.04197253155944,140.2437080104188
2023-03-01,158.5609404552434,103.04984830508268,101.39137578477566,107.39920589221823,116.36031685669425,139.02518029822073
2023-03-02,162.86414040327068,105.07511317101756,103.23158469669735,107.35259564324411,116.84080054145298,139.9150348799501
2023-03-03,166.88787345630027,106.8242046620125,105.08302998289585,110.58028648723277,120.94075593734084,148.50889632463603
2023-03-06,164.54070140608786,107.48535174768645,106.74371600802455,109.24027072171387,123.18292214628288,148.2283241088497
2023-03-07,162.7101184629561,106.34717970992298,105.31866564730325,109.00722836683929,121.39719434551375,147.91566816341378
2023-03-08,168.94940918751425,106.15888504088397,105.75627103689365,109.43835761235687,122.4141805095539,148.28443361604857
2023-03-09,163.74417802340335,105.5814375753652,103.59066501716808,107.49242639016646,120.58840206233535,145.65498687281863
2023-03-10,160.45336452943087,104.02062765282697,101.69433469091076,105.72128137912998,118.91477388692888,143.90734909911356
2023-03-13,160.46034853105948,106.25092318165719,102.23293789817444,107.702168065552,120.4923326213632,145.0216417096383
2023-03-14,168.12490973712045,109.12566910405184,105.44211030336656,110.5569769177477,122.18995644430161,155.53953974162232
2023-03-15,169.27777744764384,111.07140033499499,107.84334335077837,112.0950795739096,122.5102623577895,158.52974334497068
2023-03-16,178.45153733833556,115.57384775302415,112.56731892336707,116.56956568546892,124.80050671263972,164.28571252287202
2023-03-17,179.73714114099758,116.92538242400991,114.0260265865916,115.2994608484132,124.11983183195106,156.81417696101926
2023-03-20,180.959822160344,113.91262841763896,113.57718482272439,113.85457869019955,126.04165490561485,158.57785659954914
2023-03-21,183.04890663985594,114.56122514549342,117.72889988554618,117.23374617585709,127.54713984660899,162.06511121454685
2023-03-22,184.9283642406564,113.93774223386019,115.9896628811342,115.00815345982198,126.38600609568853,160.18119162920686
2023-03-23,189.9798806002796,116.18475410567335,118.49191965638286,115.0198082445645,127.26685976504366,163.76462339377744
2023-03-24,187.1012567397118,117.40244012755512,118.3123794961475,114.34397296943379,128.32387176100633,165.15151664726014
2023-03-27,185.3685299417704,115.64914989994102,114.96857788094246,114.23910657673902,126.74633784109895,162.61025080098267
2023-03-28,184.52313190141714,115.16793931181462,113.3640046334282,113.30691937724866,126.24187091607169,160.8786425522064
2023-03-29,188.5336046989645,117.3773263113339,113.76796135723654,116.81426282508605,128.74029674452018,164.62241892564919
2023-03-30,191.3213297085074,118.85860914917154,113.20691994830405,118.8534145452247,130.01351771353987,166.61859454507493
2023-03-31,194.07416141737042,120.63697389126007,116.39363687838495,120.356561737155,132.04746522709326,169.9054245689304
2023-04-03,195.38768787281532,120.1892745925932,117.1005438716072,119.33116292971239,133.0644513911334,170.81130867558858
2023-04-04,191.81039677475334,120.16832676153541,117.50448332197317,121.12560862023795,132.6320334450194,172.13404680966798
2023-04-05,187.81394539538965,118.97994674220287,117.22397989094931,117.80470616829706,131.13460081801088,169.53665911629562
2023-04-06,188.90386361513424,122.01786696712415,121.65618111135255,118.92332547368787,131.85530153062206,173.24036784736435
2023-04-10,192.6907548844445,121.09307066316524,119.43446231401253,119.0515014358677,129.7492554091016,172.15808492711318
2023-04-11,189.82615244206033,118.34810565907819,118.2113903151954,116.42973493854656,128.76434202110602,171.4365958866684
2023-04-12,185.1170257607504,118.62429213460035,117.41471324185548,113.99440943712192,128.2037818579753,171.55686051327058
2023-04-13,184.8934175250501,121.2813784327865,120.54534330448554,119.31950814496987,132.57598983596978,176.647450157926
2023-04-14,186.95453929058434,119.73315161952345,122.16112701611301,119.4476841071497,132.29570975440444,177.56133051720454
2023-04-17,188.65933008201128,120.84621639135685,118.90708684430444,119.71568192625588,132.31171512426806,175.45297290306914
2023-04-18,193.30561410239523,120.66629299439158,117.25763719345255,119.20298696753258,133.30469323351278,174.67532499584146
2023-04-19,195.1501650487842,120.69976498210428,116.89856550970302,121.53344607626249,134.2335754197222,172.919690969516
2023-04-20,189.3719920302259,119.72061436228626,118.14407571018894,120.96247719382653,133.4488284131296,170.81130867558858
2023-04-21,189.47680546958162,119.57413675186915,118.27873946708667,124.63295206807533,132.14357188985574,170.66701827143726
2023-04-24,188.93882368447214,117.90454614441022,118.90708684430444,123.7590299023016,132.39181641716692,170.5868336271051
2023-04-25,183.34235489184246,115.24745984622406,116.52827472511909,119.51759503561289,131.14261591020616,166.38609856417906
2023-04-26,188.33794582351027,123.59538668235417,116.37119003999491,122.32580252883048,131.13460081801088,167.86918130713065
2023-04-27,190.22441413340258,127.55387172315955,120.7248575545573,127.96550930475877,134.8581942840978,191.2458062863379
2023-04-28,193.8785559568426,128.5706865170183,120.44434548681224,122.87345295178538,135.87516804087448,192.6567376572658
2023-05-01,201.99029357310937,127.85931179890187,120.2872521649669,118.91167957894133,135.80309424743433,194.94951501740664
2023-05-02,197.09947601960246,127.79653380863994,118.17773301269219,120.75273551844101,134.96229122452868,191.79095821266972
2023-05-03,194.24881487301235,127.37392212502974,118.27873946708667,120.77604508792605,134.08945264736883,190.0192699816234
2023-05-04,192.57200014929472,127.79653380863994,117.47083465619113,121.1838736539546,132.76015084750915,187.205403492388
2023-05-05,200.38330551194633,129.98919136459398,118.45825371715844,123.11815898139848,138.9901976415033,186.61216299126977
2023-05-08,203.67411900591884,129.15229996770051,120.9268359164615,123.31624587204149,138.93414162519022,187.0049912411418
2023-05-09,199.62174219859975,128.46188618122417,120.45556458764666,124.23677828678932,137.5488086235444,187.0851635455779
2023-05-10,201.8156401174674,130.68378423681608,125.39272034953157,128.39664744027235,138.98217014204454,186.85267990457805
2023-05-11,199.6706302100001,129.76320632034972,130.8011647136737,130.7154517642597,139.13430800659322,189.02519263811675
2023-05-12,198.0077567820765,129.28620101913359,131.85591565308985,128.47821315347804,138.38054193686068,187.43787479349183
2023-05-15,202.29072582672453,129.49122513173782,130.73383283522483,129.5735228893838,137.97961362540858,191.48631085975018
2023-05-16,204.1073007054042,130.44528813649916,134.1000899255411,132.1370332429843,137.97961362540858,191.45422713010052
2023-05-17,210.84963985319706,131.6782101355668,135.59245489126886,134.5840135291515,138.47678507952125,194.39636683845447
2023-05-18,221.32994219770507,133.5736809826118,137.8254186996069,137.6718736262178,140.3692153460479,197.89161770607257
2023-05-19,218.43735033388003,133.49822162870763,137.74685908360243,135.45793569492523,140.45741858198625,196.92161549969916
2023-05-22,217.8225578845873,134.68918246274833,140.31642182713637,134.01305353671157,139.68760992059973,199.07006543600062
2023-05-23,214.41292288680702,132.20656971930103,137.5224511567506,133.9897439672265,137.57065781449776,197.80343680912006
2023-05-24,213.36492203056574,131.61531424006435,135.65978676971773,136.04055047210767,137.79517965407308,199.78358290361703
2023-05-25,265.36116135267156,136.6769469119209,138.55475525777678,134.00139875196902,138.71733710348713,202.57334957592712
2023-05-26,272.1104577946299,139.5998571250497,139.82270365993153,139.95572248597358,140.67391292210286,210.06896027491314
2023-05-30,280.250171478606,138.89532091088086,138.76794408379416,141.76183185123764,142.1734547838996,210.45376759237277
2023-05-31,264.3410697954816,137.71275755007846,137.87029510294454,140.50338179892447,142.1333545083963,212.2174102112146
2023-06-01,277.8675986859127,139.46983384597002,138.82405686140862,143.05522847778644,144.41069530924796,218.54259411268498
2023-06-02,274.7724440673944,140.65246270968385,139.89002690165918,144.7797721298448,145.10032823415483,218.54259411268498
2023-06-05,273.68251249391824,140.87889317372543,141.39361096822137,146.00326671792638,144.00172709107366,217.56455863400313
2023-06-06,270.0702746802499,139.93115775020294,142.8523359048883,147.52971458934573,143.70504460721395,217.34811685782807
2023-06-07,261.85989304862824,135.6117909694673,137.45511927830177,141.2607827872609,142.59041327974222,211.3195840566569
2023-06-08,269.0920337179052,136.40018401077862,137.0511625544934,144.7797721298448,144.79558102904602,212.10516651702486
2023-06-09,270.90883561002215,137.04175882653368,137.15216900888788,143.8242842508654,145.10833091908665,212.40181761732404
2023-06-12,275.8839552711419,139.16372564053168,138.7342867812909,147.48310434037165,147.37764422047954,217.29197033094118
2023-06-13,286.6448729315654,140.1869597197052,138.9474842440295,147.58797962306238,146.99275850068148,217.50848614649234
2023-06-14,300.4453669795735,141.46598266779864,138.76794408379416,147.3083181292177,147.50594773192122,219.13582227390717
2023-06-15,298.0416418760203,145.97828172369861,140.36128959375282,148.11232936652823,149.1578135672185,225.9339450302056
2023-06-16,298.3140847081946,143.5585910769183,138.61085939867002,146.22465428805845,148.28377148550305,225.26855315706368
2023-06-20,306.1122900601432,141.7637458023278,138.12836896902076,146.5625719256238,148.35593212978742,227.93811690225172
2023-06-21,300.78070588760016,139.88081221252,135.26706642018615,145.4556074049755,147.51400004590687,225.78169539312194
2023-06-22,300.64097244010134,142.4598583420938,138.18446447319283,151.6546193886012,149.9516923197178,228.37907074659825
2023-06-23,294.939115997657,140.49308102572581,137.27557911806642,150.69914039961776,149.69508529683446,231.46547617931154
2023-06-26,283.91975021577963,137.80080656354892,132.7872478466063,148.36868129088788,148.56444859949912,223.24034316757232
2023-06-27,292.6122282657502,140.30438023863627,132.7760373824931,150.52434529846784,150.80166431032055,230.11865056820287
2023-06-28,287.3086869295745,140.84116349677336,134.85187332210097,150.36121387205642,151.75591935030604,228.707756216963
2023-06-29,285.2473515043346,140.50565758470984,133.6400204241183,149.03286178127607,152.0285441503165,225.6934651365854
2023-06-30,295.5889619924088,142.8079670143059,134.31327011483728,151.89932541821432,155.5407922906228,230.06252872110798
2023-07-03,296.36454672393904,141.73859268435976,134.5377039518527,151.7361939918029,154.32999226407122,229.29291408618874
2023-07-05,295.69378878549617,141.8056676656079,136.61354852818178,151.92263498769935,153.42382777725737,235.98688812008595
2023-07-06,294.19846462800143,143.11408832032652,134.7733309795389,149.5688663094844,153.80872590431892,234.07891807740472
2023-07-07,296.99348077499985,141.41570263302708,134.06643262303785,151.2234901430836,152.9025738247685,232.90847893999307
2023-07-10,294.7364864743057,139.1553150667111,130.66650095677596,148.1356300460173,151.24270530453938,235.77039698432688
2023-07-11,296.3087014183733,139.42370669577966,131.44075710188946,150.05826058871864,150.81773171650147,239.1294153998941
2023-07-12,306.7691334102553,141.4073051597888,133.4492784364909,152.41202926693362,152.1729026606756,247.98783187533346
2023-07-13,321.2683748181472,143.69697252748946,139.74416131736945,156.4903327072109,152.7903253122443,251.25064846153583
2023-07-14,317.7186858833096,144.7789365170019,140.73159765177914,156.93310784747504,152.91062613875414,247.61104549028627
2023-07-17,324.65036759150826,144.98441914998574,139.86759733671158,155.62805643618373,155.55683488227677,249.01396826869777
2023-07-18,331.86851355006485,150.7547540211746,138.86894190146745,154.77744383989508,155.34834322709202,250.1603692886642
2023-07-19,328.95464919179545,148.9053972237377,136.92771789843007,157.72547319003905,156.44691955564628,253.33495561832996
2023-07-20,318.0750168574169,145.4624724977839,133.752237342626,151.43324070846512,154.86721436463336,242.52046818552685
2023-07-21,309.61305092238564,144.16246241688583,134.6723417985868,151.47984206744326,153.91299654643822,235.89868254334144
2023-07-24,311.73033848304414,144.72439879299094,136.36668512621875,150.0815701582037,154.56249197405145,233.77424604469311
2023-07-25,319.18607403428985,147.18603750421593,137.12970489705546,150.46609804474318,155.26012758389015,236.06704808462604
2023-07-26,317.59986437950187,141.64631218281443,145.05160786383829,149.3241602798713,155.96580310045107,239.35390278827353
2023-07-27,320.73035297184293,138.68986447906158,145.19746481140683,149.44069034730458,154.93937500891772,249.8877809856023
2023-07-28,326.66974559205005,141.89792196598867,148.76570890034847,154.05500720578624,157.03230665296078,260.9267804865769
2023-07-31,326.523014789191,140.87049570048714,148.92279358547262,155.7678782931101,157.52946569980998,255.41126652250375
2023-08-01,324.97181861866727,141.04661992859266,147.60996014325903,153.4490828591187,156.8558753665571,258.70614215856375
2023-08-02,309.33358402738793,137.3394957598983,144.05296106531537,149.39408898832647,154.42617337041452,251.9720881423965
2023-08-03,311.0525030668514,136.98726040426956,144.13150340787746,150.20974612038353,153.2955242658157,251.07431134742285
2023-08-04,312.2054375460328,137.4569162788294,143.7500021591803,162.63109743711195,145.9342824476305,249.10217384544228
2023-08-07,317.3553575538421,138.43402320781252,147.5875392150326,165.71894864418226,143.41636480828606,253.77588478288448
2023-08-08,312.09369351997486,136.73145843476732,147.44163044713687,163.06222668262956,144.17813356295042,250.63330814349226
2023-08-09,297.34983845657035,135.12950613359436,145.4892132534287,160.6269011812049,142.8871329853923,244.67693905424076
2023-08-10,296.18996003695514,135.4230770817955,145.5228791926531,161.4542042080085,142.71072651351554,245.10185103376244
2023-08-11,285.4779704491267,134.61791529517217,145.377039518527,161.27942688685053,142.7588791030045,241.8149716503229
2023-08-14,305.72788954220533,135.88854077002733,147.3630881045748,163.79632699147692,144.0998437305167,245.46257087419278
2023-08-15,307.0346590094589,134.97434283712892,145.62387701032642,160.41715061582335,142.48588208509025,242.0634724763555
2023-08-16,303.86226640734606,134.6465400674431,144.4120154756225,157.38756444246968,141.77927602376982,235.92274534057864
2023-08-17,302.87003073428093,133.16731402102263,145.78097896889295,156.117450715418,139.71567515054664,228.54738692829878
2023-08-18,302.55555035501897,132.99920734926945,143.02063969084685,155.23188265489773,140.10910947486877,227.07232511775965
2023-08-21,328.1860618156254,135.2685164121147,144.04174196448096,156.93310784747504,141.19310726885735,232.40340699593128
2023-08-22,319.10920995518023,135.51225274534164,144.8384017643785,156.43206767349426,142.30922746794428,230.55957973275736
2023-08-23,329.22730568367535,137.4201822461302,148.53008187266227,157.9119141859355,145.43275604404332,235.88266535830863
2023-08-24,329.55564723634177,134.46583063554135,145.62387701032642,153.62386018027667,141.626728719527,229.87812131499857
2023-08-25,321.5548657759683,135.7307835582714,145.7361025655553,155.27848401387584,143.41729535304557,228.87604771887152
2023-08-28,327.26374628123614,136.03339390824235,147.00402505754647,155.1386621569495,144.6859876709023,232.692012484026
2023-08-29,340.8824693346577,138.0127215824298,150.9986467985229,157.20112344657323,147.8416510593632,238.88891082648183
2023-08-30,344.2365528089675,138.17241768036243,152.46859947274544,157.38756444246968,150.6761276186305,236.57209534889577
2023-08-31,344.8724308004621,137.73956134141315,152.79396203366454,160.81332439710937,150.85275742124955,237.20537881259597
2023-09-01,338.960920771843,138.11780135285784,152.22171016061884,160.9415003592892,152.12947723856502,237.59823174226005
2023-09-05,339.23349714133326,140.17277178910132,152.34516345340333,159.95106590607418,152.32218685462843,240.62049439546604
2023-09-06,328.87001324089255,139.89124027601093,150.87522805262319,157.72547319003905,146.87005066506035,239.83488725530603
2023-09-07,323.1397667650592,138.64308229975742,151.7728770334728,160.6269011812049,142.57420939366324,239.43408743260565
2023-09-08,318.4646253306801,140.4753559379077,153.02962360823557,161.069676321469,143.0720384327393,238.8087261821497
2023-09-11,315.7112995337478,142.01764818740017,153.63554142050572,166.74435634162086,144.019531514139,246.56089565926882
2023-09-12,313.55894507389854,139.42474164177938,151.86266438703288,164.56536498456384,141.56247150206673,241.83103819493974
2023-09-13,317.8566566382368,141.2276044727222,153.3998971193771,168.78350806175953,139.8842898609704,244.55669910743066
2023-09-14,318.5275214065325,142.3370403832654,154.95961987371732,168.63202253009464,141.1127950524796,249.89580191801474
2023-09-15,306.78045737465504,138.77336759048262,154.1741446277694,163.58657642609538,140.52665111209404,240.7487799544806
2023-09-18,307.2415884343865,138.28588182344646,155.08303861961704,163.10882804160767,142.90342372231552,242.54450630297208
2023-09-19,304.1248808930602,138.11356986478302,154.89227072182607,160.37054925684524,143.78667199351844,244.56469536005102
2023-09-20,295.17307337535,134.80205707963,150.06731460500646,157.64389858683734,140.91207034422092,240.23571175779844
2023-09-21,286.63354896716567,134.28094211789386,146.36445857949428,150.69914039961776,139.6594454325451,237.0771672929575
2023-09-22,290.7775056658214,133.22191724794496,146.15126975347687,150.45443437000466,140.34999649494807,239.76267418380223
2023-09-25,295.0542518715422,133.4446664483673,147.11623333933298,152.9596885798845,141.38581688492079,241.16559696221378
2023-09-26,292.88093205307547,131.17534428493974,144.26615852805398,146.7956231704944,138.0776185994805,239.6665710736055
2023-09-27,296.77335786324807,131.44849142537413,146.47664958783838,146.7956231704944,136.84903896439053,238.68853559492368
2023-09-28,301.1130001448212,131.80571810284965,148.4627499942134,146.7956231704944,137.05785320842529,243.67484077832165
2023-09-29,303.97817679766433,132.69240481297052,146.8357299083091,148.12398415127075,137.47539484565056,240.66859531014848
2023-10-02,312.943979026095,135.234900317997,150.5498136713769,150.85062593128265,139.514925627761,245.96764281825455
2023-10-03,304.10388882697947,131.70062523183935,148.59739647766872,145.32743144279567,138.43090301924553,241.25382721875033
2023-10-04,307.7657758147496,134.04139797099492,151.750438831804,147.9841534043484,139.44265331810547,244.9735654747479
2023-10-05,312.2870822610565,134.2095177433304,151.5597054808978,146.77231360100933,140.44633889571634,244.34025733125563
2023-10-06,319.79241357147754,137.52944110230396,154.37612298967358,149.10277270973924,142.51800449018864,252.8699883363303
2023-10-09,316.3751669466833,138.6052740193117,155.31868292074563,149.45233624205113,143.72243959058514,255.21886286377398
2023-10-10,320.04394445996076,138.00432410919151,154.91474347037968,150.87391772077572,143.24066555042654,258.00866655577215
2023-10-11,327.0880378807975,139.69791498337833,157.70868823060184,153.61221428553014,144.37284074843095,262.80266679960846
2023-10-12,328.05938831763484,139.16841564898616,155.93579392368662,154.1948290627126,145.103541715391,259.86856036356295
2023-10-13,317.6889337692971,137.7269454806823,154.12928549787415,151.23513603783013,143.61002978363592,252.27676017510805
2023-10-16,322.11946154816354,139.79037889307546,156.08170269158234,154.45118098707226,143.50563506888204,257.455543056612
2023-10-17,307.04598297385866,139.5466032581017,156.7773733105278,153.19273093475908,142.2449826577475,259.74032416413246
2023-10-18,294.8725609993452,138.72712253505176,154.8025179151508,149.30086849037824,141.19310726885735,254.10452089366515
2023-10-19,294.2087202938729,139.23562163605706,154.56689088746455,149.61546766846254,140.88797543858124,250.76963931471127
2023-10-20,289.21912518769506,137.281512582749,152.15443010249717,145.8517811862615,138.81634706589932,247.4346836963813
2023-10-23,300.3163699322839,138.39514067962023,153.1642528182485,147.4714495556291,138.91268946666756,251.73163292856827
2023-10-24,305.12419404387515,138.9036397806255,155.75628831033606,149.80190866435902,139.26598629369607,250.5611691113646
2023-10-25,291.9585096888334,143.16493168013594,140.94477784107536,141.44721489316137,137.38706753707754,240.12349274340073
2023-10-26,281.8047327894937,137.79419076950003,137.20825587633874,139.326497459817,134.00658453471831,231.160828826392
2023-10-27,283.0206434669172,138.60105563181915,137.08482849371782,148.84642078537956,135.0745273297894,237.8787916181503
2023-10-30,287.63985947334083,141.75289852020407,139.65439987397298,154.63762198296874,136.73665397196828,242.63268719992456
2023-10-31,284.9773390513122,142.0890856625459,139.2280049484958,155.08039712323284,137.12208561135859,241.51836990960777
2023-11-01,295.77412483482266,145.4342407429812,141.8873377721474,159.63644894799788,139.6915678376435,250.00002467979203
2023-11-02,304.0271048702595,146.37980146984603,143.05430563007127,160.88325310556453,142.58222448585852,249.21439285984
2023-11-03,314.50238621168455,148.26249924917286,144.8608658762109,161.5008233469786,141.84350842670318,252.2046211429804
2023-11-06,319.7154960774415,149.83001011954477,146.15126975347687,162.82918432775494,143.91514920664855,253.1666147568374
2023-11-07,321.141113755966,151.51102443474753,146.95914865420883,166.2899175266182,145.99486711510653,255.58767767599284
2023-11-08,325.46678803428193,152.6330631054393,147.93539179794772,165.55581721777085,146.85399566614288,256.35721827153594
2023-11-09,328.0942949720463,151.57823042181843,146.14007656280606,163.83128245570848,146.46858884127946,256.9744845502034
2023-11-10,337.77289268600765,155.3520365542927,148.77693663790407,167.28035197983323,149.86955623561144,263.5641864627392
2023-11-13,339.76454833974054,154.0955073059655,148.21587795552918,166.15007788969987,148.5831463455336,263.9009175453084
2023-11-14,347.00430063603153,155.60415726017567,149.93266812155116,169.89047258240782,150.70579338556377,269.6087858085273
2023-11-15,341.63738248966575,155.66734136848814,151.05475093941615,166.86086862906217,151.16404325420189,266.7227802871642
2023-11-16,345.77439524788764,158.404485324957,153.64676915806132,166.4297393835446,152.5309018405555,267.90928596919275
2023-11-17,344.5025324350456,155.743167538696,151.82898117436608,169.168018168307,152.51483443437456,268.59071970715945
2023-11-20,352.2663919893101,158.93927729458827,152.8837493872246,170.27500046894727,153.92989523927096,272.5429169243648
2023-11-21,349.0168682334555,157.09910400532615,153.69164556139896,167.67652576111922,153.2786379802464,270.1459414822387
2023-11-22,340.4354398154995,159.1119298683909,155.39722526330772,170.95083574407798,153.8173241378968,273.76145697645893
2023-11-24,333.86655228750425,158.9350589070957,153.37747619115066,170.9857912083096,152.739951822596,271.1480397581578
2023-11-27,337.1229932763294,159.43195089220532,153.0632722740176,172.13935708793602,152.59522109433303,268.31815608388956
2023-11-28,334.18100595930304,161.15427134332126,153.9497626110812,171.32369995587894,153.0856678116503,271.7572851044128
2023-11-29,336.4102244982619,159.53302188445718,151.46993540078014,170.49639692907533,152.25754501200092,266.31393485225937
2023-11-30,326.8364268699247,159.558306008248,148.70958748601285,170.22838132997717,152.72385960188814,262.26551112589704
2023-12-01,326.80157363043963,157.70546445592595,147.95779545273174,171.32369995587894,153.7610571981049,260.3976704250699
2023-12-04,318.03135015507354,155.44415984885072,145.05160786383829,168.771844387021,152.30575963780717,256.54964661005783
2023-12-05,325.43949300688445,156.8674988112859,146.98158685587765,171.148922634721,155.5138064925969,255.16279037626316
2023-12-06,318.0104382113825,155.3009835851669,145.89318725067946,168.39898017522003,154.62940434589217,254.48937757070885
2023-12-07,325.64911988559595,156.20637792677653,153.64676915806132,171.148922634721,156.19722337851024,261.8166103885142
2023-12-08,332.00891468414386,157.58755921545065,151.46993540078014,171.77813877088158,157.3550319828234,266.75488869660586
2023-12-11,325.865797534594,156.35372017562378,149.5623773369672,169.99533897510258,155.32084873126425,260.76641119791265
2023-12-12,333.06426009276703,157.65074332376315,148.6984115687844,171.84804969934478,156.55102890334058,267.9333240866379
2023-12-13,336.0764346231013,157.64649873510604,148.75449843623525,173.43276260448079,159.16408543889764,268.3501904539551
2023-12-14,337.90744488564434,154.09242866913084,148.04754825940702,171.77813877088158,159.284696446994,267.091570419591
2023-12-15,341.68136968156756,156.1137306089275,148.7881471020173,174.74947769051062,158.85050426220516,268.49446851821045
2023-12-18,349.97708165813555,156.922233044031,152.37881211918537,179.52692597540369,157.49975030382285,276.2706514329828
2023-12-19,346.67133869223034,157.1790961606975,153.33258251437064,179.20064534258887,158.34397773144354,280.87222333829726
2023-12-20,336.23710672175434,156.06738074883845,155.22891284062797,177.25471412039846,156.6475077840069,280.00643155380516
2023-12-21,342.3803039936938,157.29701450175506,157.5628312830333,179.25891037630552,156.52687196138365,283.86245162143763
2023-12-22,341.26206250921825,157.73494076604476,158.7634564434604,178.7695160970713,155.6585496281233,283.30133186965713
2023-12-26,344.4000024837941,157.76862236307386,158.79712238268482,178.75787020232474,155.21632994387576,284.45565510286787
2023-12-27,345.3644891025872,157.52018292081019,157.50672714214005,178.67629559912305,155.29671660383423,286.8607008369905
2023-12-28,346.0983300691249,158.02969076665065,157.34965973045828,178.72291473809315,155.64246981467892,287.2535290868625
2023-12-29,346.0983300691249,158.34975109221193,156.74370737130337,177.0449813350089,154.79824238705822,283.75825353945237
2024-01-02,336.63547524294944,156.1726439274183,155.0381276693946,174.70285855154052,149.25853573198822,277.60945611167904
2024-01-03,332.44918721511067,156.05898327560016,155.87972432967817,173.0016333589632,148.14095147581295,276.1504361659647
2024-01-04,335.44742044965085,154.93884418933825,153.0408340723488,168.45724520893668,146.25952645197552,278.27477394544485
2024-01-05,343.1280862560256,154.85883893338465,152.3002870500657,169.23794687676218,145.67258844672847,282.1468605576942
2024-01-08,365.1846584052026,157.78127752555153,155.7899369761181,173.73573366781054,149.19420407094722,287.5260433505483
