Date,nvda,msft,googl,amzn,aapl,meta
2023-04-26,188.33795628595746,123.59536432001104,116.37116369069066,122.32580252883048,131.13456410516545,167.8691593087055
2023-04-27,190.22439569309213,127.55387994792487,120.72485390208743,127.96550930475877,134.85819379228025,191.24579547274155
2023-04-28,193.87856433915073,128.57067444942888,120.44432073995588,122.87345295178538,135.87514409816893,192.65673444988002
2023-05-01,201.99030580304807,127.85933748234335,120.28723251298754,118.91167957894133,135.8031004265646,194.94950874924447
2023-05-02,197.09948955027772,127.79656403233626,118.17772140009882,120.75273551844101,134.96229399026737,191.79093630140434
2023-05-03,194.2488584432257,127.37390422284236,118.2787202343497,120.77604508792605,134.08943102758735,190.01924091613495
2023-05-04,192.57201896908734,127.79656403233626,117.4708071390324,121.1838736539546,132.76015538321684,187.20538770267547
2023-05-05,200.38329740864813,129.98919559833402,118.4582373225215,123.11815898139848,138.99018230216214,186.6121599685312
2023-05-08,203.6741203831267,129.15232474936997,120.92682571102593,123.31624587204149,138.9341235908382,187.00497841627802
2023-05-09,199.6217305357868,128.46188188997033,120.45556103012088,124.23677828678932,137.5487644906232,187.08513966926006
2023-05-10,201.81563474664364,130.6838042611352,125.39271194756647,128.39664744027235,138.9821527052411,186.85265603536203
2023-05-11,199.67066297114974,129.7632268000713,130.80115340548036,130.7154517642597,139.13431913441192,189.02515768554167
2023-05-12,198.00778704561452,129.28621627432284,131.85590465199752,128.47821315347804,138.3805391769168,187.4378713365735
2023-05-15,202.29072881721675,129.49123889235713,130.73383234245233,129.5735228893838,137.97959133805685,191.48629153957236
2023-05-16,204.10731047116775,130.4452729619897,134.10006651079672,132.1370332429843,137.97959133805685,191.45422949995648
2023-05-17,210.84963725448094,131.67820756935592,135.59243914641374,134.5840135291515,138.47677061736653,194.39634317976416
2023-05-18,221.32995398563958,133.57370018960265,137.82539519446564,137.6718736262178,140.3692191773746,197.89161012116742
2023-05-19,218.43737888588754,133.49820802108522,137.74683384127263,135.45793569492523,140.45740864864297,196.92158880514194
2023-05-22,217.82252929877913,134.68917215918083,140.31642106402794,134.01305353671157,139.68759424182636,199.07007777229256
2023-05-23,214.41294280919925,132.20658765829972,137.52241593142182,133.9897439672265,137.5706386467964,197.80343643525256
2023-05-24,213.36491647077244,131.6152909198569,135.6597688292962,136.04055047210767,137.79515805407854,199.78356584773692
2023-05-25,265.36117045211756,136.67695034290745,138.55472969688108,134.00139875196902,138.71732447397017,202.57335714662867
2023-05-26,272.11045900464836,139.59987328146778,139.82270166235617,139.95572248597358,140.67391083126432,210.0689327697799
2023-05-30,280.25020758608787,138.89533178118103,138.76793317613016,141.76183185123764,142.1734411493335,210.453775708248
2023-05-31,264.34109788434233,137.71276434056668,137.8702787764358,140.50338179892447,142.13335502602968,212.21744635269994
2023-06-01,277.8676287600556,139.46984814279696,138.82403980855648,143.05522847778644,144.41066748653512,218.5425175261201
2023-06-02,274.77249551686066,140.65244161968258,139.8900227253842,144.7797721298448,145.10030964674414,218.5425175261201
2023-06-05,273.6825651959018,140.87890510709923,141.39360979160296,146.00326671792638,144.00172716753494,217.5645822402393
2023-06-06,270.07031386909796,139.9311327607046,142.85231327585154,147.52971458934573,143.70501562152512,217.34813578009158
2023-06-07,261.8599073311164,135.61178044940297,137.45508624853937,141.2607827872609,142.59043580977527,211.3195369330696
2023-06-08,269.092065263519,136.40015874314585,137.05114263066233,144.7797721298448,144.79558087607356,212.10514921279383
2023-06-09,270.90887364175484,137.04178359393362,137.15214146491323,143.8242842508654,145.1083268714049,212.40181846534708
2023-06-12,275.8839513081591,139.16372668346136,138.73428126447058,147.48310434037165,147.3776468517701,217.29198721013856
2023-06-13,286.6448726836447,140.18696516210213,138.94747612386524,147.58797962306238,146.99274583449193,217.5084336702863
2023-06-14,300.4454198627011,141.46601000586924,138.76793317613016,147.3083181292177,147.5059595631231,219.13583141545718
2023-06-15,298.0416623211179,145.9782780690694,140.36129602614366,148.11232936652823,149.15780477748643,225.93391921326034
2023-06-16,298.314131564635,143.55858418141605,138.61085356901623,146.22465428805845,148.28377882234022,225.26855496695148
2023-06-20,306.11230000584146,141.7637347677236,138.1283399780918,146.5625719256238,148.35593384428708,227.93811054031244
2023-06-21,300.7807850901842,139.88084370276655,135.26705688172973,145.4556074049755,147.5139767877839,225.7816460638831
2023-06-22,300.64104291037165,142.45986655239346,138.18446385022693,151.6546193886012,149.95168323054563,228.3790528171948
2023-06-23,294.93919388047146,140.49307360330212,137.27556054051314,150.69914039961776,149.69505780783962,231.46547644498568
2023-06-26,283.9197534733494,137.8008190099669,132.78722820306032,148.36868129088788,148.56443117450794,223.24038788052442
2023-06-27,292.6122825347348,140.30437572734763,132.7760137724586,150.52434529846784,150.8016946284904,230.11867385496365
2023-06-28,287.30872138972916,140.8411394956371,134.85187297368773,150.36121387205642,151.75589283024425,228.70769795417112
2023-06-29,285.2473708651826,140.50568817672743,133.64000764063897,149.03286178127607,152.02855270227175,225.69347237796825
2023-06-30,295.5889856808944,142.80794546286404,134.3132699900458,151.89932541821432,155.5408023225207,230.06254990077997
2023-07-03,296.36459612269465,141.73858372968675,134.53769651975102,151.7361939918029,154.3299539535403,229.29291325538256
2023-07-05,295.6938123208378,141.8056661825873,136.61352986141688,151.92263498769935,153.42380961070992,235.98685173294402
2023-07-06,294.1984989785404,143.11406692219967,134.7733202403491,149.5688663094844,153.80872300024836,234.07885883262423
2023-07-07,296.9935026154647,141.41566887538866,134.06641459913712,151.2234901430836,152.90259102967826,232.90842823020128
2023-07-10,294.7365023698023,139.15534300411574,130.66650265956986,148.1356300460173,151.24269147387335,235.77042988856562
2023-07-11,296.3086885813915,139.42372488826047,131.44074660351876,150.05826058871864,150.81770433329137,239.12937469914914
2023-07-12,306.76913359581783,141.40729821417867,133.44925888215658,152.41202926693362,152.1728751184257,247.98780239395742
2023-07-13,321.2683916739374,143.69695394502557,139.74414030916316,156.4903327072109,152.79034988442763,251.25062262511673
2023-07-14,317.71871624975626,144.77891723349256,140.73157049265225,156.93310784747504,152.9106329988596,247.61105804361497
2023-07-17,324.6503711476543,144.98438246813828,139.86757662447192,155.62805643618373,155.55679965506138,249.01393535628188
2023-07-18,331.8685521947311,150.75474919487712,138.86893201038106,154.77744383989508,155.34832706936106,250.16034096779114
2023-07-19,328.95469168564705,148.90539284730252,136.927714935208,157.72547319003905,156.44690954857026,253.33496289726622
2023-07-20,318.0750734786734,145.4624604810084,133.752229525346,151.43324070846512,154.86723172841403,242.52044308877197
2023-07-21,309.6130830048276,144.16246945701292,134.6723386458071,151.47984206744326,153.9129716653588,235.89872727856795
2023-07-24,311.7303677441227,144.7243972814748,136.3666830903626,150.0815701582037,154.56250295774348,233.77423868656163
2023-07-25,319.18612916829267,147.18606163839877,137.12969536400095,150.46609804474318,155.26013759809268,236.06702529381076
2023-07-26,317.5998860510418,141.6463242024781,145.051600172535,149.3241602798713,155.96578946310268,239.35387051588376
2023-07-27,320.7303616092303,138.68985352839968,145.1974653490472,149.44069034730458,154.9393743781006,249.88777055345972
2023-07-28,326.6697910162236,141.89792570979594,148.76568856603896,154.05500720578624,157.03227829914826,260.92671233138043
2023-07-31,326.5230337203028,140.87053444588923,148.9227767930073,155.7678782931101,157.52944520619764,255.4112784285982
2023-08-01,324.971786163257,141.04664378468968,147.60995572497976,153.4490828591187,156.855874612091,258.70612377571933
2023-08-02,309.33359864520236,137.33952137392362,144.05295555844418,149.39408898832647,154.42616064946944,251.9721108256092
2023-08-03,311.05251547926713,136.9872766600515,144.13148243221949,150.20974612038353,153.2955092716172,251.07427525328703
2023-08-04,312.20550182486375,137.45694495730473,143.74997629540033,162.63109743711195,145.93426185084684,249.10218288950486
2023-08-07,317.3553705781763,138.4340471632734,147.58749238435863,165.71894864418226,143.4163707892172,253.77588055837919
2023-08-08,312.09371341570267,136.73144425865397,147.44160996813758,163.06222668262956,144.17814322685248,250.6333329764047
2023-08-09,297.34988651782703,135.12952361499566,145.4891957020716,160.6269011812049,142.88712261126452,244.67690756520133
2023-08-10,296.1899384030128,135.42306955531285,145.5228820931489,161.4542042080085,142.71069417968667,245.10177574467934
2023-08-11,285.47796279961284,134.61791088474308,145.37699967692785,161.27942688685053,142.7588717612129,241.81497975414507
2023-08-14,305.72793565938224,135.88854601289327,147.36308309436222,163.79632699147692,144.09982681928676,245.46256907646432
2023-08-15,307.0346677435626,134.97434743828802,145.62385506783653,160.41715061582335,142.48585309363727,242.0635005617934
2023-08-16,303.8623148762872,134.64655078312873,144.41200697449662,157.38756444246968,141.7792609368461,235.9227522694816
2023-08-17,302.8700093650466,133.16728701337476,145.78096053451372,156.117450715418,139.71564215587873,228.54737544820702
2023-08-18,302.55558279210686,132.99919684612232,143.02063317313048,155.23188265489773,140.10910477726992,227.07232469972146
2023-08-21,328.18609635995495,135.26851824911543,144.04169802857035,156.93310784747504,141.19310036161025,232.4034111056259
2023-08-22,319.1092296255555,135.51224378437723,144.83841393299477,156.43206767349426,142.3092019613744,230.55954228453786
2023-08-23,329.22726762294525,137.4201817422861,148.53003898587758,157.9119141859355,145.43273990817926,235.88262856539419
2023-08-24,329.5556710812108,134.46585906058658,145.62385506783653,153.62386018027667,141.62669859534637,229.87817778813283
2023-08-25,321.5548911496708,135.73080526346658,145.73606833268914,155.27848401387584,143.4173234532587,228.87606981672204
2023-08-28,327.2637286222339,136.03338578991085,147.00401443860093,155.1386621569495,144.68599976678288,232.6919817700535
2023-08-29,340.88252294516445,138.01272822174937,150.99862737438198,157.20112344657323,147.84161898449105,238.8889032480877
2023-08-30,344.23662866856563,138.17242169152058,152.46857114879558,157.38756444246968,150.67610381439877,236.57206703415548
2023-08-31,344.8724435836627,137.7395816999641,152.79397065318844,160.81332439710937,150.85275494666163,237.2054061645025
2023-09-01,338.960967947321,138.11778457628213,152.22173299759575,160.9415003592892,152.1294608571069,237.5982246122493
2023-09-05,339.23349053772864,140.17278841240127,152.34511759377799,159.95106590607418,152.32217118321182,240.62049954503902
2023-09-06,328.87003017033396,139.89121915686354,150.87522553849092,157.72547319003905,146.8700377570453,239.8348872653148
2023-09-07,323.1397739212125,138.64307936708167,151.77286269847644,160.6269011812049,142.5741786597687,239.4340440767505
2023-09-08,318.4646124735166,140.47536893884555,153.02962023334982,161.069676321469,143.07202604113343,238.80872968722096
2023-09-11,315.71132610500746,142.01766652131917,153.63550980060208,166.74435634162086,144.01953085007634,246.56082624306865
2023-09-12,313.55891243828097,139.42472728470398,151.86264710212564,164.56536498456384,141.56246181997804,241.83105385154943
2023-09-13,317.85667130873526,141.2275958699444,153.39991193956723,168.78350806175953,139.88426369122055,244.55668414755527
2023-09-14,318.5275618043732,142.3370534608616,154.95958839850346,168.63202253009464,141.11280439239982,249.8957952942772
2023-09-15,306.78041646317047,138.7733778866007,154.17413002395287,163.58657642609538,140.52664381716397,240.74874770350257
2023-09-18,307.24165367892164,138.2858747435346,155.08302471381222,163.10882804160767,142.90340450579163,242.54449269545506
2023-09-19,304.1249149450514,138.11356670033808,154.8922500957666,160.37054925684524,143.7866725393662,244.56473350414214
2023-09-20,295.17309332211624,134.80202637695587,150.06732106302803,157.64389858683734,140.91206446937386,240.23575506964846
2023-09-21,286.63353646940146,134.28093644396478,146.3644384802714,150.69914039961776,139.65942260517116,237.0771333902696
2023-09-22,290.7775762747173,133.22195016488445,146.15123500102231,150.45443437000466,140.34998031264084,239.7626892137268
2023-09-25,295.054289796847,133.4446644292397,147.1162449431624,152.9596885798845,141.38582305997548,241.16561575793244
2023-09-26,292.8809641490224,131.17535604438223,144.26615041783882,146.7956231704944,138.07761675624698,239.66649078699444
2023-09-27,296.77333999813817,131.44851558430307,146.47661726570632,146.7956231704944,136.84905131054714,238.68845703803618
2023-09-28,301.11302952456987,131.80570718971452,148.4627351625584,146.7956231704944,137.05784557501474,243.67484882532935
2023-09-29,303.9781843225759,132.6924114618696,146.83570316117644,148.12398415127075,137.47537224264846,240.66859875840524
2023-10-02,312.9439828308367,135.2349054229192,150.5497915546804,150.85062593128265,139.51490223285273,245.96763543257848
2023-10-03,304.1039229436174,131.70065083518173,148.59737728861444,145.32743144279567,138.43090664851243,241.25381405961667
2023-10-04,307.7657868786388,134.04140274837576,151.750433837273,147.9841534043484,139.44263586056337,244.9735275862158
2023-10-05,312.2870958939699,134.20949291562823,151.55969369864505,146.77231360100933,140.4463354756933,244.34023768740752
2023-10-06,319.792443252912,137.5294429546273,154.37609321303694,149.10277270973924,142.5179838535817,252.8699710137008
2023-10-09,316.3752281579825,138.605261683077,155.3186398145559,149.45233624205113,143.7224357639979,255.21888157513354
2023-10-10,320.0439738418857,138.00431850613248,154.91471343638773,150.87391772077572,143.24065994873553,258.0086605661406
2023-10-11,327.08808398507676,139.69791286089608,157.70868408957614,153.61221428553014,144.37283311460206,262.80265549996903
2023-10-12,328.0593974948834,139.16840019415247,155.93580415139087,154.1948290627126,145.1035511789372,259.86855425309415
2023-10-13,317.6889753582711,137.72698014467443,154.12923782212826,151.23513603783013,143.61003377936362,252.2767309716718
2023-10-16,322.11948796587507,139.79036766013917,156.08166932790306,154.45118098707226,143.50561190260927,257.4554703808909
2023-10-17,307.0460039578058,139.54661608860613,156.77736053851334,153.19273093475908,142.2449651860061,259.7402322473225
2023-10-18,294.87259028761173,138.72713746884352,154.8025001715351,149.30086849037824,141.19310036161025,254.10457492689426
2023-10-19,294.20876825497254,139.23563886468057,154.56685059137374,149.61546766846254,140.88797567861073,250.76963049145508
2023-10-20,289.21915356089164,137.28151256155707,152.15437745515004,145.8517811862615,138.81632730072232,247.4346860560159
2023-10-23,300.31640040789034,138.39517501028268,153.1642795991147,147.4714495556291,138.9126700915145,251.73159014300902
2023-10-24,305.12420889895486,138.9036503698485,155.75625258380137,149.80190866435902,139.26600947282108,250.56120877212481
2023-10-25,291.9585163909655,143.16494179624107,140.94478259175577,141.44721489316137,137.38704667651703,240.123433313973
2023-10-26,281.8047359769029,137.7941927789313,137.2082394774851,139.326497459817,134.0065987450198,231.1608316831537
2023-10-27,283.0206716533562,138.60108286153982,137.08481178203078,148.84642078537956,135.07451039099746,237.87877053585947
2023-10-30,287.63987221285834,141.7529166970152,139.65437314522282,154.63762198296874,136.7366245813923,242.6326909971393
2023-10-31,284.9773555786311,142.0890970315201,139.2279834264335,155.08039712323284,137.12208235038304,241.51833511736123
2023-11-01,295.7740993911253,145.43426319923415,141.88732919327472,159.63644894799788,139.6915657373759,249.99999384605766
2023-11-02,304.0271034212161,146.3798094444361,143.05428508479005,160.88325310556453,142.58224537347058,249.21438156633343
2023-11-03,314.50235219777187,148.26250523735868,144.86086003390704,161.5008233469786,141.84348533995416,252.20458215162256
2023-11-06,319.7155170367296,149.83001894854732,146.15123500102231,162.82918432775494,143.91514609010287,253.16659103471525
2023-11-07,321.141132666515,151.5109987298856,146.9591394764852,166.2899175266182,145.99483643717258,255.58762580042787
2023-11-08,325.4668186341755,152.63305787609247,147.93533798966376,165.55581721777085,146.8540033077238,256.3572378300559
2023-11-09,328.0943397081979,151.57825041854935,146.140029190275,163.83128245570848,146.46855791099333,256.97447824722923
2023-11-10,337.77293269462876,155.35206473814705,148.77691161649508,167.28035197983323,149.86956853907424,263.56421817301026
2023-11-13,339.76455883321813,154.09550221461268,148.21584529223202,166.15007788969987,148.58313803204973,263.90093728234274
2023-11-14,347.00429202407975,155.60418697089008,149.93266169726314,169.89047258240782,150.70577249454772,269.60879265435904
2023-11-15,341.63738144653826,155.66737700123733,151.05474262666272,166.86086862906217,151.16405338754032,266.72279062085033
2023-11-16,345.77443280919124,158.40449208995298,153.64675009076706,166.4297393835446,152.53086646959716,267.90927070490824
2023-11-17,344.50256291798956,155.7431555687386,151.82897795075718,169.168018168307,152.51480727575512,268.5906844328521
2023-11-20,352.26642930856826,158.9392901197623,152.8837205774199,170.27500046894727,153.92987217289985,272.5428692854645
2023-11-21,349.0168834906578,157.09911155780674,153.6916250528828,167.67652576111922,153.27862113633643,270.14588412643496
2023-11-22,340.4354760023014,159.11193663448518,155.3972011677489,170.95083574407798,153.81732172114224,273.7614483327924
2023-11-24,333.8665799601872,158.9350722438182,153.3774485989461,170.9857912083096,152.7399329237909,271.1479920978457
2023-11-27,337.1230342004248,159.43196146267346,153.06325490530054,172.13935708793602,152.59520222304772,268.31813863429
2023-11-28,334.18103320657224,161.1542868427721,153.9496862545388,171.32369995587894,153.08565099276564,271.75725700574026
2023-11-29,336.41023972225474,159.53302124956787,151.4699437744136,170.49639692907533,152.2575384955146,266.3139473072379
2023-11-30,326.83644670232195,159.55831548709665,148.70957331375823,170.22838132997717,152.72386135768855,262.265490180585
2023-12-01,326.80155783589805,157.70547027917328,147.9578013302849,171.32369995587894,153.76105268139358,260.39764560012196
2023-12-04,318.03138237530766,155.44416804772814,145.051600172535,168.771844387021,152.3057408215614,256.5496346835206
2023-12-05,325.43953169965596,156.86746685240942,146.98160281710636,171.148922634721,155.5138184228523,255.16275762094992
2023-12-06,318.0104170473189,155.3009945920712,145.89315655965748,168.39898017522003,154.6293750245512,254.4893440180542
2023-12-07,325.6491583060975,156.20637988885505,153.64675009076706,171.148922634721,156.19722496388073,261.8165970101933
2023-12-08,332.0089612106757,157.58756502477385,151.4699437744136,171.77813877088158,157.35502108078498,266.7548403525815
2023-12-11,325.86580002864724,156.35371914791355,149.56233551162802,169.99533897510258,155.3208482792815,260.76641444118576
2023-12-12,333.06426939966343,157.65071600071417,148.69835026330207,171.84804969934478,156.55100974655733,267.93332031159133
2023-12-13,336.07644822804303,157.64652416104136,148.7544655155828,173.43276260448079,159.16406823425265,268.35016375025185
2023-12-14,337.90744687916686,154.09244295273967,148.04756849422523,171.77813877088158,159.28467302745187,267.0915594619141
2023-12-15,341.6813926312474,156.1137298175775,148.78813466695124,174.74947769051062,158.85049329748264,268.4944860061197
2023-12-18,349.97710084722866,156.9222081127329,152.37880398485527,179.52692597540369,157.49975178152815,276.2706567844199
2023-12-19,346.6713807535622,157.17909498311647,153.33255639712152,179.20064534258887,158.3439729616624,280.87223024901436
2023-12-20,336.23715573584434,156.06738525473529,155.22887265061559,177.25471412039846,156.64747625995233,280.006419792654
2023-12-21,342.38031691787273,157.29698721938027,157.56283615277277,179.25891037630552,156.52684672223256,283.86245545007284
2023-12-22,341.2620860714736,157.73494333823922,158.76346119565656,178.7695160970713,155.65853675133522,283.3012897555445
2023-12-26,344.40003019434005,157.76864729138487,158.7970958676073,178.75787020232474,155.21633979670523,284.45564626056307
2023-12-27,345.36454197560073,157.52020919102506,157.50672090049204,178.67629559912305,155.29670999947726,286.86065616041014
2023-12-28,346.09832845520475,158.02971298330561,157.3496326735237,178.72291473809315,155.64246518523282,287.2535238396957
2023-12-29,346.09832845520475,158.34976384776513,156.7436913871449,177.0449813350089,154.79821926057804,283.75823228252307
2024-01-02,336.63549696762936,156.1726629175738,155.0381152722788,174.70285855154052,149.2585149761571,277.6094592493938
2024-01-03,332.4492330984381,156.05898855725405,155.87968889911014,173.0016333589632,148.14091633289917,276.1504087510045
2024-01-04,335.4474350414919,154.9388560951204,153.0408260440971,168.45724520893668,146.2595038290599,278.27479887993326
2024-01-05,343.128026935912,154.85883361540377,152.3002253919534,169.23794687676218,145.67257617368674,282.1469086347565
