Date,nvda,msft,googl,amzn,aapl,meta
2023-02-07,154.89350300012964,111.67875263357212,120.78097981988071,118.9815905074045,123.65072658535532,153.6155073776966
2023-02-08,155.11703893313074,111.33232441556169,111.50135433192574,116.58122047021145,121.46799241845534,147.04984521298428
2023-02-09,156.03915133169264,110.03424803925759,106.60905181756839,114.47214893161362,120.6284344616049,142.63267511281984
2023-02-10,148.5504841766969,109.8171960739791,106.11534579734455,113.73805751276225,120.92473226376642,139.61039888882482
2023-02-13,152.2039762721142,113.24820932782258,106.16023286763429,115.98695090828643,123.19894774179684,143.8431943231129
2023-02-14,160.46808371020566,113.60299072613975,106.23877661514744,116.17338301418691,122.67840916479112,143.88328916126278
2023-02-15,159.0219956157081,112.69496473167008,108.77468044917087,117.87462598675621,124.38407697123478,142.02341834178097
2023-02-16,153.69897285505536,109.69472197962268,107.1701143197086,114.36728253891886,123.08682735437473,138.23954959762276
2023-02-17,149.40973709720186,107.98330043696676,105.8684841617387,113.26030912827456,122.15790777531024,138.5922609941155
2023-02-21,144.28924376033322,105.72788946507097,102.99596180251775,110.20741338543583,118.89878070163316,137.95095298840195
2023-02-22,144.980818056155,105.24248994840507,102.83886568199753,111.61734007941789,119.24309999421735,137.18132918268614
2023-02-23,165.30915713082294,106.60661396711879,101.98608035044347,111.65229554364949,119.63546556890745,137.9188647999594
2023-02-24,162.66852555378492,104.28426643847712,100.01122176757245,108.94896333312265,117.48140298366667,136.59612931453717
2023-02-27,164.1704709566004,104.67760449612871,100.84156356398162,109.25192550645639,118.45033633946956,135.91470183482846
2023-02-28,162.17954736907808,104.36795510878024,101.05475989687014,109.79958481940729,118.04194294156916,140.24370024483105
2023-03-01,158.5609727600926,103.0498716237759,101.39137842206767,107.39920589221823,116.36032306786173,139.025162066908
2023-03-02,162.86414617009325,105.0751322162033,103.23160167055117,107.35259564324411,116.84079828476261,139.9150334333056
2023-03-03,166.8878996638425,106.82420843158778,105.08302081012538,110.58028648723277,120.94073529529344,148.5089031481161
2023-03-06,164.54074569239856,107.48534500530147,106.74371302843765,109.24027072171387,123.18290752274497,148.22828855275742
2023-03-07,162.71013844823383,106.34718170363308,105.31867792914657,109.00722836683929,121.39718737114136,147.9156473585693
2023-03-08,168.94941845980009,106.15887565931625,105.75628373700215,109.43835761235687,122.41415461320852,148.2844459620125
2023-03-09,163.74421887528882,105.58144082817533,103.59066373089357,107.49242639016646,120.58839589318329,145.6549636547375
2023-03-10,160.45338582248687,104.02065104870321,101.69434027004178,105.72128137912998,118.91478373316018,143.90730911038486
2023-03-13,160.46037465475968,106.25093711833058,102.23294198604931,107.702168065552,120.49230332897145,145.02163766288604
2023-03-14,168.12497632599755,109.12562725651884,105.44210012145558,110.5569769177477,122.18993863004752,155.5395176202956
2023-03-15,169.27780021435976,111.07142805787511,107.84335999559755,112.0950795739096,122.510259573262,158.52974260961597
2023-03-16,178.4515628576108,115.57383146001172,112.56733599636833,116.56956568546892,124.80047808281947,164.28571076630783
2023-03-17,179.73714788422438,116.92538649145644,114.02603639837672,115.2994608484132,124.11982241965217,156.81416393578323
2023-03-20,180.9598467578487,113.91264664962304,113.57720019745481,113.85457869019955,126.04166130804764,158.57785641539584
2023-03-21,183.04890742144633,114.56120116379802,117.72890055400684,117.23374617585709,127.54713627238326,162.0651219006259
2023-03-22,184.92839647912234,113.93773233508253,115.98969046466311,115.00815345982198,126.38599299647343,160.1811695424089
2023-03-23,189.97988176602988,116.18477705440196,118.49191174498142,115.0198082445645,127.26684150174879,163.76465032127606
2023-03-24,187.1012697801292,117.40245897235488,118.31239796579803,114.34397296943379,128.3238721039208,165.15151291189284
2023-03-27,185.36854620018258,115.64918002227775,114.96858724501638,114.23910657673902,126.74635250810951,162.61022693062498
2023-03-28,184.5231642444939,115.16795055963041,113.36400386456629,113.30691937724866,126.24186654599727,160.87861032153228
2023-03-29,188.53363362193832,117.3773209978168,113.76795299519844,116.81426282508605,128.7402608196639,164.62240886338586
2023-03-30,191.32136411335995,118.85859216100434,113.20690774404605,118.8534145452247,130.01351208715417,166.61857749673206
2023-03-31,194.0741904558159,120.63700908561958,116.39362234430746,120.356561737155,132.04745896713013,169.90540574498056
2023-04-03,195.38771747405463,120.18925770554738,117.10053332291375,119.33116292971239,133.0644262091973,170.81129041079285
2023-04-04,191.8104489977961,120.16835514637609,117.5044824535459,121.12560862023795,132.6320468577688,172.134062849983
2023-04-05,187.8139706223635,118.97996818471013,117.22397276621055,117.80470616829706,131.1345672112759,169.53663177738264
2023-04-06,188.90393503266878,122.01784600108161,121.65619143559184,118.92332547368787,131.85528623454803,173.24036011693158
2023-04-10,192.69078845231508,121.09311364599849,119.43447984260888,119.0515014358677,129.7492575355716,172.15808279910502
2023-04-11,189.82620748082473,118.34813310341825,118.21140205764607,116.42973493854656,128.76429635655848,171.43660975293696
2023-04-12,185.117041600624,118.62428479978708,117.41471693846029,113.99440943712192,128.20376879449756,171.55682035985086
2023-04-13,184.8934656552244,121.28139354577601,120.5453313263534,119.31950814496987,132.57598046613694,176.64743592586188
2023-04-14,186.95455765226453,119.73317928970776,122.16112784888205,119.4476841071497,132.2957228830273,177.56132724138152
2023-04-17,188.65937925298454,120.8462176891077,118.90709989417381,119.71568192625588,132.31171351871274,175.4529546508288
2023-04-18,193.305658980196,120.6662909696369,117.25762944343397,119.20298696753258,133.30467001556855,174.6753241954056
2023-04-19,195.15017720157553,120.69978212448174,116.89857600858547,121.53344607626249,134.23360199047468,172.91968763719086
2023-04-20,189.37204008282035,119.72059069403424,118.14408007770535,120.96247719382653,133.44880886188633,170.81129041079285
2023-04-21,189.4768458919804,119.57414205713863,118.27873266308072,124.63295206807533,132.1435639271836,170.66697362929852
2023-04-24,188.93885251910058,117.90456484963426,118.90709989417381,123.7590299023016,132.39179065555595,170.58682090676663
2023-04-25,183.3423716895742,115.24746917591497,116.52827492968281,119.51759503561289,131.14261211248507,166.38608902507585
2023-04-26,188.33795965576533,123.59538135797612,116.37118743465649,122.32580252883048,131.1345672112759,167.86915459140712
2023-04-27,190.22439753331565,127.55384761995148,120.7248537310307,127.96550930475877,134.85816647032686,191.2457878863578
2023-04-28,193.87858317697376,128.57068718699267,120.44433541820148,122.87345295178538,135.87514610823567,192.65671969778714
2023-05-01,201.99031006407853,127.85933348941623,120.28724792317513,118.91167957894133,135.80307668507677,194.94950390798414
2023-05-02,197.09950123211513,127.79654737828443,118.17773675492876,120.75273551844101,134.96226674822304,191.79092987012476
2023-05-03,194.24884457530572,127.37393397275034,118.27873266308072,120.77604508792605,134.08945074831527,190.01924305872743
2023-05-04,192.5720316535417,127.79654737828443,117.47083440181638,121.1838736539546,132.76015788087633,187.20538608557607
2023-05-05,200.38335879011044,129.98918531131807,118.458255067758,123.11815898139848,138.99017152311984,186.6121549318745
2023-05-08,203.6741518305139,129.15229860828697,120.92682829634678,123.31624587204149,138.93409273564635,187.00497348443977
2023-05-09,199.62176279689868,128.46188668669078,120.45556581126782,124.23677828678932,137.54879545578362,187.0851385248943
2023-05-10,201.81565594458868,130.68380650374175,125.39272951943319,128.39664744027235,138.98216380943552,186.85265005323805
2023-05-11,199.67068462280847,129.76321805813785,130.80116433817147,130.7154517642597,139.1343103694376,189.02517438483062
2023-05-12,198.00782269065775,129.28619786631802,131.8559242350416,128.47821315347804,138.38054403241563,187.43787455723228
2023-05-15,202.29074982701306,129.4912364157876,130.73384235823073,129.5735228893838,137.9796005353268,191.486295325644
2023-05-16,204.10732605676745,130.44530294396662,134.10009661415725,132.1370332429843,137.9796005353268,191.4542317730467
2023-05-17,210.84965527984937,131.67820098379286,135.59245369338905,134.5840135291515,138.47677295088525,194.39636759243245
2023-05-18,221.3299694465325,133.57370622766848,137.82542155592006,137.6718736262178,140.36920890296616,197.8916150915246
2023-05-19,218.43740647101848,133.49820079816664,137.7468519319252,135.45793569492523,140.45740531606822,196.92159100259514
2023-05-22,217.82253594313755,134.6891760692234,140.31642969415984,134.01305353671157,139.68758636415276,199.07005843129778
2023-05-23,214.41294609156225,132.20659519533956,137.52243383146424,133.9897439672265,137.57063692871208,197.80345571928538
2023-05-24,213.3649413498263,131.6152972222342,135.65979292431757,136.04055047210767,137.79515041207188,199.78356178152637
2023-05-25,265.36121326128256,136.67694539229294,138.55477606967122,134.00139875196902,138.71732665329694,202.5733618517878
2023-05-26,272.1105313166373,139.59986566935706,139.82272367393597,139.95572248597358,140.67388629406048,210.06896558520233
2023-05-30,280.2502001953672,138.89533569653824,138.76795515157193,141.76183185123764,142.17343604610335,210.45372821636974
2023-05-31,264.3411104987732,137.71275282259714,137.87030000071593,140.50338179892447,142.13333549847366,212.2174083780597
2023-06-01,277.86767526364173,139.46984887541225,138.8240639894341,143.05522847778644,144.4106871244331,218.5425138317953
2023-06-02,274.7724761646142,140.652444821623,139.89003702838278,144.7797721298448,145.1002925852476,218.5425138317953
2023-06-05,273.6825384292413,140.8788826765106,141.39362450068094,146.00326671792638,144.00172351781836,217.5645446827716
2023-06-06,270.07035246655096,139.93114312684244,142.85233352818324,147.52971458934573,143.70502904872512,217.34806951053008
2023-06-07,261.8599149923256,135.61179071662312,137.4551118515235,141.2607827872609,142.5903949705608,211.31955499780003
2023-06-08,269.0920493230169,136.4001792992505,137.05116272089134,144.7797721298448,144.79557800662843,212.1051674670853
2023-06-09,270.90885228969614,137.04176629370176,137.1521586290433,143.8242842508654,145.10832509061515,212.40178304393606
2023-06-12,275.8839939202494,139.16370939246497,138.7342812233607,147.48310434037165,147.37764421120704,217.29197369088814
2023-06-13,286.64484835034216,140.18695437163495,138.94748618174313,147.58797962306238,146.99274093317013,217.5084242272844
2023-06-14,300.44547137006185,141.46599752332781,138.76795515157193,147.3083181292177,147.5059287760972,219.13581889303262
2023-06-15,298.0417131921945,145.97828356132027,140.36130813895568,148.11232936652823,149.15782342160804,225.9339572114785
2023-06-16,298.3141709511054,143.55859337672544,138.6108676565456,146.22465428805845,148.28376783753862,225.2685676670298
2023-06-20,306.11232067109864,141.7637184646201,138.12835752741245,146.5625719256238,148.3559240315888,227.93813249453208
2023-06-21,300.78080194449586,139.88084103322694,135.26705693576397,145.4556074049755,147.51394888562314,225.78165841612207
2023-06-22,300.6410252990393,142.45986911259288,138.18447499076856,151.6546193886012,149.95165311873487,228.37904021703196
2023-06-23,294.93920516170607,140.4930807823126,137.2755721958584,150.69914039961776,149.69505919727132,231.4654681820668
2023-06-26,283.9197639375188,137.8008207032332,132.78725331410882,148.36868129088788,148.56442208757997,223.2403231631637
2023-06-27,292.61229746390745,140.30440871444557,132.7760315465364,150.52434529846784,150.8016607700681,230.11865115790937
2023-06-28,287.3087073914637,140.84118225083827,134.85188603755938,150.36121387205642,151.7559050535553,228.7077563002479
2023-06-29,285.2473753200325,140.50566937798612,133.640030020169,149.03286178127607,152.02855158991233,225.69341281842446
2023-06-30,295.5890598633497,142.8079444365793,134.31327569605796,151.89932541821432,155.54078935355872,230.06253070242212
2023-07-03,296.36458017124244,141.73859356235167,134.5376937965189,151.7361939918029,154.32993875276637,229.2929068967063
2023-07-05,295.6938389975774,141.8056804501985,136.61355691303578,151.92263498769935,153.4238151264348,235.98686022557564
2023-07-06,294.1984956405158,143.1140839195266,134.7733422900462,149.5688663094844,153.8087060086301,234.07886328239132
2023-07-07,296.99352172593217,141.415669285173,134.06643131143994,151.2234901430836,152.90256998645694,232.90843891024818
2023-07-10,294.73647567592946,139.1553169953493,130.66652037829002,148.1356300460173,151.24269241894498,235.77038505333414
2023-07-11,296.3086961879921,139.42372990808497,131.440753336837,150.05826058871864,150.81772578080322,239.1294086460977
2023-07-12,306.7691375300826,141.40730303259662,133.44927722242534,152.41202926693362,152.17286397801274,247.98781806723912
2023-07-13,321.2684303776264,143.69697642324664,139.74417992642282,156.4903327072109,152.79035043230186,251.2506386842882
2023-07-14,317.7187704563387,144.77892896541744,140.73160921785833,156.93310784747504,152.9106148876661,247.61101281408858
2023-07-17,324.6503583243661,144.98441197205514,139.8675934932379,155.62805643618373,155.55680478092737,249.0139256578879
2023-07-18,331.86856834037644,150.75476016895124,138.86893380873607,154.77744383989508,155.34833151661945,250.1603054450638
2023-07-19,328.954732106322,148.90541310921188,136.92773190308844,157.72547319003905,156.4469253757319,253.33497900779625
2023-07-20,318.07509420252353,145.46247794544706,133.75224769589337,151.43324070846512,154.86718692427127,242.52040956600015
2023-07-21,309.61308544140877,144.162453800965,134.67234638189427,151.47984206744326,153.91295503662568,235.8986638995685
2023-07-24,311.73035484595493,144.72439145643517,136.36669527742995,150.0815701582037,154.56249713733533,233.77426569167847
2023-07-25,319.18610513444435,147.18603055433874,137.12970646840452,150.46609804474318,155.26013510351737,236.06702526603019
2023-07-26,317.59993363276834,141.6463164108881,145.05161883700913,149.3241602798713,155.9657683875421,239.35381656051084
2023-07-27,320.730396992348,138.68985268990053,145.1974759389691,149.44069034730458,154.93939270168792,249.88773445318034
2023-07-28,326.6697840770927,141.89795760166206,148.7657220111995,154.05500720578624,157.03229420439243,260.9267364452347
2023-07-31,326.52309862416035,140.87051642393422,148.92279225523802,155.7678782931101,157.529429432426,255.41131268159697
2023-08-01,324.9718179339838,141.046665257476,147.60995758068353,153.4490828591187,156.85587658650505,258.7060859899397
2023-08-02,309.3336121752927,137.339526451803,144.05296777800118,149.39408898832647,154.4261552753944,251.97214868422412
2023-08-03,311.0525448152201,136.98725492925877,144.13150290002045,150.20974612038353,153.2954933740198,251.07424603227395
2023-08-04,312.2055154157101,137.4569546500743,143.75000593002707,162.63109743711195,145.93424762168735,249.10217125558555
2023-08-07,317.35535117815175,138.43404144510805,147.58754854751425,165.71894864418226,143.41635468915786,253.77588673029612
2023-08-08,312.0937474492096,136.7314567567359,147.44165694357866,163.06222668262956,144.1781535315474,250.6333629456193
2023-08-09,297.34989882198164,135.12952854467338,145.4892246448647,160.6269011812049,142.88710183549566,244.6769082802554
2023-08-10,296.18999273908344,135.42306635967748,145.5228985730759,161.4542042080085,142.71068421760828,245.10182733918583
2023-08-11,285.47798011010343,134.61790605508835,145.3770069691403,161.27942688685053,142.7588792498136,241.8149867730147
2023-08-14,305.7280149208902,135.88853066512624,147.36313044705332,163.79632699147692,144.0998242083721,245.4625946570764
2023-08-15,307.0347131564501,134.97432148711187,145.62388585573396,160.41715061582335,142.48584844236643,242.0634885440856
2023-08-16,303.8622901283011,134.64656047016248,144.41202983834359,157.38756444246968,141.7792482826956,235.92275775622636
2023-08-17,302.87008934501836,133.16728936423146,145.78095609977245,156.117450715418,139.7156381537311,228.54740158349358
2023-08-18,302.5556452426058,132.99920612106413,143.020642790782,155.23188265489773,140.10908216664188,227.0723057131018
2023-08-21,328.1861206059051,135.2685390601378,144.04172875944093,156.93310784747504,141.19309851601324,232.40340408255372
2023-08-22,319.10922797944323,135.51224538323385,144.83843112961452,156.43206767349426,142.30923249101318,230.55960815209974
2023-08-23,329.2273232398946,137.42018235554718,148.53009076866002,157.9119141859355,145.4327366615631,235.88262596430857
2023-08-24,329.55571833192045,134.46584941451266,145.62388585573396,153.62386018027667,141.62668026407854,229.8781067648553
2023-08-25,321.55491915094757,135.7307875872525,145.7360690294827,155.27848401387584,143.4172967731207,228.8760930308643
2023-08-28,327.26375479548597,136.03335834058515,147.0040338847353,155.1386621569495,144.6859863708961,232.69196373800668
2023-08-29,340.88253480145045,138.01272219426934,150.9986726227427,157.20112344657323,147.84163295875786,238.88886425304366
2023-08-30,344.23661411882824,138.1724261125907,152.46859479232356,157.38756444246968,150.67609089449198,236.57210936541512
2023-08-31,344.87251783085856,137.7395640476505,152.79400017544256,160.81332439710937,150.85275642921172,237.20542303934394
2023-09-01,338.9610060504082,138.11779709772082,152.22173315671773,160.9415003592892,152.12945374067144,237.59819232021871
2023-09-05,339.2335705090484,140.17277095906405,152.34514672353282,159.95106590607418,152.32217189028466,240.6204685442137
2023-09-06,328.87006587107794,139.89122041532954,150.8752418049398,157.72547319003905,146.87005928869067,239.8348807107737
2023-09-07,323.1397569060066,138.64310625363,151.772879704808,160.6269011812049,142.5741936055679,239.4340555085011
2023-09-08,318.46468158933516,140.4753547846664,153.02964866896986,161.069676321469,143.0720106048904,238.80869921258912
2023-09-11,315.7113217482324,142.01768651939187,153.63555511393028,166.74435634162086,144.01951155053817,246.56083600262716
2023-09-12,313.55894813272806,139.4247495451177,151.8626538453875,164.56536498456384,141.56246980450456,241.8310000724294
2023-09-13,317.8567065314639,141.2275985417099,153.39990662040296,168.78350806175953,139.88427118308329,244.55668535541886
2023-09-14,318.5275277299259,142.3370420669559,154.95962018155112,168.63202253009464,141.11281064986255,249.89576573873293
2023-09-15,306.7804477013944,138.7733714206982,154.17414820444387,163.58657642609538,140.5266236956553,240.74874739044807
2023-09-18,307.24163060660396,138.28589341315785,155.08306825034185,163.10882804160767,142.9034147630631,242.54447878681273
2023-09-19,304.12493151211123,138.11358782689334,154.8922723251287,160.37054925684524,143.78666806161203,244.56474127681673
2023-09-20,295.1731176433871,134.80204204538666,150.06732629268768,157.64389858683734,140.91205999488176,240.2357059130463
2023-09-21,286.63353817903044,134.28095523257463,146.36445351156365,150.69914039961776,139.65941061615823,237.07714419310958
2023-09-22,290.7775689426964,133.22193145137095,146.15124855318123,150.45443437000466,140.34998295261883,239.76272232002654
2023-09-25,295.0543074947491,133.44466985394746,147.11625156045966,152.9596885798845,141.3857794781016,241.16561052798065
2023-09-26,292.8809940573586,131.17533691487378,144.26615548539579,146.7956231704944,138.07760205914764,239.66651934431206
2023-09-27,296.77337350933806,131.44849506149262,146.47667118728802,146.7956231704944,136.84903780068515,238.68845165190734
2023-09-28,301.11303822677854,131.80572097423442,148.46270841026197,146.7956231704944,137.05783335687508,243.67484527457387
2023-09-29,303.97821938424653,132.69242609690394,146.83573324763043,148.12398415127075,137.4753624900469,240.66853307830308
2023-10-02,312.943984242584,135.23490411032682,150.5498364218208,150.85062593128265,139.51489989459196,245.96760484892562
2023-10-03,304.1039916902251,131.70064607078294,148.5973696211312,145.32743144279567,138.43090833690385,241.253831489833
2023-10-04,307.76576635213365,134.04141896349714,151.75045342065096,147.9841534043484,139.44265692965044,244.97352385710622
2023-10-05,312.2871407086676,134.20950220666447,151.55970924840122,146.77231360100933,140.44634822534624,244.34025945486786
2023-10-06,319.7924263465106,137.52945345755649,154.37614002074775,149.10277270973924,142.51799085967826,252.86995279279333
2023-10-09,316.3752074642863,138.6052751052612,155.3186477399179,149.45233624205113,143.72243281035483,255.21883282263227
2023-10-10,320.04397095846764,138.00431672488403,154.91473311126137,150.87391772077572,143.2406560300842,258.0086452108163
2023-10-11,327.0880736911011,139.69790769173653,157.70872034846306,153.61221428553014,144.37284261997766,262.80260824620865
2023-10-12,328.05946802715937,139.16840233726953,155.9358190799203,154.1948290627126,145.10354029575115,259.8685037123755
2023-10-13,317.68900123184835,137.72697545197698,154.12926113415412,151.23513603783013,143.61002731857556,252.27674627493704
2023-10-16,322.1194940939032,139.7903678549752,156.0817106838559,154.45118098707226,143.50561714463896,257.45549657734205
2023-10-17,307.0460233277618,139.5466223150702,156.7773567674202,153.19273093475908,142.24496005223114,259.74027413783165
2023-10-18,294.87259785565556,138.72713480294402,154.80251543553698,149.30086849037824,141.19309851601324,254.10455354182156
2023-10-19,294.2087654894663,139.2356460923522,154.56686694200968,149.61546766846254,140.8879748746207,250.7695745340253
2023-10-20,289.21919272051764,137.281498646824,152.15440255128308,145.8517811862615,138.81631984444707,247.4346694337648
2023-10-23,300.3164180474056,138.39513837062788,153.16429262885129,147.4714495556291,138.91267272133288,251.73162892701532
2023-10-24,305.1242545023284,138.9036627323057,155.7563053007369,149.80190866435902,139.2659913949307,250.5611799190269
2023-10-25,291.95857489707475,143.16494812073705,140.94478829975904,141.44721489316137,137.38704211852865,240.12346500207187
2023-10-26,281.80476190222146,137.79419306252035,137.20825021591767,139.326497459817,134.0065721512667,231.16082131966337
2023-10-27,283.02071201796394,138.60107890670335,137.08482802360865,148.84642078537956,135.07451109406134,237.8787699618095
2023-10-30,287.6398766764528,141.7529207698887,139.6543971603494,154.63762198296874,136.73660751722264,242.6326504769746
2023-10-31,284.97739832982916,142.08912647303237,139.22800449457236,155.08039712323284,137.1220686081323,241.51837119616388
2023-11-01,295.77413054391786,145.43425491527142,141.8873477718926,159.63644894799788,139.69156542931168,250.0
2023-11-02,304.027114535224,146.3798244681776,143.05431671899322,160.88325310556453,142.58221371509384,249.21441216656
2023-11-03,314.50238713969503,148.26250581552597,144.8608746647594,161.5008233469786,141.8434835339528,252.20456324834458
2023-11-06,319.7154958416448,149.83002781386813,146.15124855318123,162.82918432775494,143.91515095996806,253.16654373379885
2023-11-07,321.14113760050446,151.51097789596852,146.95916406543336,166.2899175266182,145.99482609966765,255.5876314260755
2023-11-08,325.46679797846696,152.63304923369702,147.93538021479034,165.55581721777085,146.85396948627232,256.35720596010077
2023-11-09,328.0943588386588,151.57824779559047,146.1400181601149,163.83128245570848,146.4685579787291,256.97448169876964
2023-11-10,337.7729845888246,155.35204210421188,148.7769006513024,167.28035197983323,149.8695802513914,263.56420076637187
2023-11-13,339.76458838712153,154.095522473127,148.21589852761957,166.15007788969987,148.58315220426263,263.9009727709857
2023-11-14,347.0042717236648,155.60416696896291,149.9326650818184,169.89047258240782,150.7057541434805,269.60877785020716
2023-11-15,341.6374620615775,155.66734524818423,151.0547555841232,166.86086862906217,151.16404080388767,266.7228117579991
2023-11-16,345.7744239681736,158.40449550124376,153.64675100502097,166.4297393835446,152.53086827974167,267.90927406540226
2023-11-17,344.50261654411315,155.74316441215768,151.82897991717627,169.168018168307,152.51481566484816,268.59067690926565
2023-11-20,352.266435626186,158.93929512491925,152.88373981404644,170.27500046894727,153.92987536043233,272.5428823840403
2023-11-21,349.0168953686449,157.09909865393533,153.69167257728637,167.67652576111922,153.27863502942122,270.14591318426676
2023-11-22,340.4354629354483,159.11194059019468,155.39722598940668,170.95083574407798,153.81730872271203,273.76142056196335
2023-11-24,333.8666007973671,158.93507278182213,153.3774803362459,170.9857912083096,152.73992414860555,271.1480254616388
2023-11-27,337.12307653731636,159.4319628235109,153.06330534619326,172.13935708793602,152.59517790604858,268.3181059173822
2023-11-28,334.1810448997796,161.1542866390554,153.94973010398292,171.32369995587894,153.08563177545082,271.7572945506003
2023-11-29,336.410295670285,159.53305068471894,151.4699351078217,170.49639692907533,152.25750278457087,266.3139059984834
2023-11-30,326.836529079144,159.55829323741423,148.7096045478434,170.22838132997717,152.72384674202883,262.26552218383955
2023-12-01,326.8016115927122,157.70546895394784,147.95782374993522,171.32369995587894,153.7610316017727,260.3976077608825
2023-12-04,318.0314006633522,155.4441754607093,145.05161883700913,168.771844387021,152.30573500430106,256.5495872756845
2023-12-05,325.4395361976164,156.8674711079964,146.9815903495904,171.148922634721,155.513816002201,255.1627862746808
2023-12-06,318.01043416653374,155.3009948912263,145.89319102648466,168.39898017522003,154.62937270285687,254.48936544467946
2023-12-07,325.6491744908689,156.20638028722652,153.64675100502097,171.148922634721,156.1972235422072,261.81660781163237
2023-12-08,332.0089851842091,157.58757015396912,151.4699351078217,171.77813877088158,157.3549951491973,266.7548137209833
2023-12-11,325.8658549662589,156.35373091072805,149.56238987939747,169.99533897510258,155.32083753991384,260.7663817284805
2023-12-12,333.0643255323383,157.65072228865114,148.69837415477707,171.84804969934478,156.55098846610323,267.9332940145243
2023-12-13,336.076458892062,157.64652609009332,148.75449161813316,173.43276260448079,159.16405667056495,268.3501817879021
2023-12-14,337.907479597678,154.09245048975913,148.0475806395269,171.77813877088158,159.28466820949444,267.09156108975185
2023-12-15,341.6814756999369,156.11371096767346,148.7881482953566,174.74947769051062,158.85051625271475,268.4945232052417
2023-12-18,349.97711290805313,156.92224391783242,152.37883790273185,179.52692597540369,157.49972899591265,276.2706799444018
2023-12-19,346.671395243006,157.17908787192732,153.33257601496834,179.20064534258887,158.34393539336932,280.87221239252
2023-12-20,336.23714868447234,156.0673959163014,155.2288908503262,177.25471412039846,156.6474776972468,280.00641024693493
2023-12-21,342.38033225228725,157.29701281644532,157.56284599551526,179.25891037630552,156.52685376247572,283.8624373818403
2023-12-22,341.2620924137026,157.73493384974026,158.7634802453332,178.7695160970713,155.65852505723313,283.3012820986587
2023-12-26,344.4000514292695,157.7686341608995,158.79715417354444,178.75787020232474,155.2163158034027,284.4556931713871
2023-12-27,345.364536957852,157.5202087484596,157.50672853215917,178.67629559912305,155.29671523212792,286.86066902086804
2023-12-28,346.0983376715665,158.02972660263083,157.34965828812065,178.72291473809315,155.64247244233965,287.2535368451238
2023-12-29,346.0983376715665,158.34976190821672,156.74373459217242,177.0449813350089,154.79821646151652,283.7582031205732
2024-01-02,336.63551212402353,156.17269304833695,155.03814667807646,174.70285855154052,149.25852723890128,277.60944104716134
2024-01-03,332.44928161739716,156.0589773746464,155.8797016165642,173.0016333589632,148.14091815874895,276.1504077478748
2024-01-04,335.4474639875076,154.9388407328262,153.04082730907277,168.45724520893668,146.25951450570682,278.27480595576486
2024-01-05,343.1281106305474,154.8588515148342,152.30027690423088,169.23794687676218,145.672571405161,282.1468710259302
2024-01-08,365.18470523399515,157.781261973382,155.7899447269725,173.73573366781054,149.19420521675275,287.52605856531676
