Date,nvda,msft,googl,amzn,aapl,meta
2023-05-12,198.00777334962706,129.2861731067426,131.855936766217,128.47821315347804,138.3805523274026,187.4378543302723
2023-05-15,202.29074915780689,129.49121566797123,130.73384996841247,129.5735228893838,137.97961355423152,191.4862863807072
2023-05-16,204.10732479048278,130.4452896518214,134.10008443500706,132.1370332429843,137.97961355423152,191.4542267329669
2023-05-17,210.8496421138923,131.67819631847405,135.59245806120975,134.5840135291515,138.47674186923,194.39632924443154
2023-05-18,221.32996121881138,133.57371780147963,137.82541398648175,137.6718736262178,140.36920218499029,197.8916088750145
2023-05-19,218.43736769189695,133.49819514770232,137.74687300957652,135.45793569492523,140.45740697657308,196.9215945871064
2023-05-22,217.82254233959563,134.68916665988527,140.31643682541656,134.01305353671157,139.68760502880315,199.07007262140044
2023-05-23,214.41292868493815,132.20659239003604,137.52243318010585,133.9897439672265,137.5706279410005,197.8034201444623
2023-05-24,213.36493153300063,131.61527389890358,135.65979865232396,136.04055047210767,137.79515713100596,199.78354797922026
2023-05-25,265.36121557616383,136.67691923223623,138.55476133066807,134.00139875196902,138.71732748546617,202.5733671639185
2023-05-26,272.11049797912426,139.59988481285896,139.82272969649202,139.95572248597358,140.67390174448167,210.06893997479318
2023-05-30,280.25022950672394,138.8953217167924,138.76795756298273,141.76183185123764,142.17344529120467,210.45372984547583
2023-05-31,264.3411054797797,137.71276348599127,137.87030195237588,140.50338179892447,142.13334768849865,212.21740565945404
2023-06-01,277.8676375533026,139.46983989564905,138.8240631992139,143.05522847778644,144.41067793323617,218.5425172862447
2023-06-02,274.7725219724196,140.65243750218207,139.89003571851427,144.7797721298448,145.10028467559405,218.5425172862447
2023-06-05,273.6825204443801,140.87888733631837,141.39363565732697,146.00326671792638,144.00172957389435,217.5645498345674
2023-06-06,270.07030452370554,139.9311528453035,142.85233034569956,147.52971458934573,143.70505201853678,217.34811016342084
2023-06-07,261.8599329186638,135.61176630870625,137.4551271580836,141.2607827872609,142.5904156546803,211.31953792859477
2023-06-08,269.09203837932625,136.40016033798028,137.05117003412835,144.7797721298448,144.79557269813964,212.10517219309665
2023-06-09,270.90884127947305,137.04176163874448,137.15215499398064,143.8242842508654,145.10829426176483,212.40173628432757
2023-06-12,275.88394011742776,139.1637067053984,138.73427862515263,147.48310434037165,147.3776521742208,217.29191933244306
2023-06-13,286.6448409682503,140.18696385019055,138.94748349974031,147.58797962306238,146.9927449913543,217.50845780065507
2023-06-14,300.4454041370434,141.4659926241379,138.76795756298273,147.3083181292177,147.50591731462046,219.13579366430474
2023-06-15,298.04166294014857,145.97829399653966,140.36131614903772,148.11232936652823,149.15781685007065,225.9338962419634
2023-06-16,298.31419674384534,143.55856339479712,138.61086696689924,146.22465428805845,148.2837661024503,225.26857210391995
2023-06-20,306.1122784192291,141.7637125330067,138.12836886603873,146.5625719256238,148.35592688576548,227.93804411326022
2023-06-21,300.78079744947075,139.88080440945197,135.26706784097874,145.4556074049755,147.51397657264346,225.78162526483015
2023-06-22,300.64101458616,142.4598623476914,138.18446585999692,151.6546193886012,149.95168481024203,228.37904951418705
2023-06-23,294.93919458814656,140.49309704044123,137.27556665223406,150.69914039961776,149.69508002166438,231.46544513974936
2023-06-26,283.9197435674282,137.80082074775567,132.787245387835,148.36868129088788,148.5644120675033,223.2403671471847
2023-06-27,292.6123232711329,140.3043691574617,132.7760450020439,150.52434529846784,150.80166954546095,230.11859414492775
2023-06-28,287.30870261957847,140.84116538516162,134.85189304668643,150.36121387205642,151.75592791645641,228.70769795242464
2023-06-29,285.2473599206863,140.50567102416016,133.64004760163962,149.03286178127607,152.02856429533864,225.69344888391117
2023-06-30,295.58901913097463,142.80795694289966,134.31327202504878,151.89932541821432,155.54078645816162,230.06250211101542
2023-07-03,296.3645894286135,141.7385776908128,134.53770321224644,151.7361939918029,154.3299729704407,229.29289767038372
2023-07-05,295.69377606640916,141.80567393796431,136.61355989916194,151.92263498769935,153.42382178832204,235.98681874251957
2023-07-06,294.19848979428684,143.1140638826624,134.77334342750817,149.5688663094844,153.80872897118854,234.07887451371005
2023-07-07,296.9934786267644,141.41568356401822,134.06643142399597,151.2234901430836,152.90260262499595,232.90847507779188
2023-07-10,294.7364452667071,139.15535905023634,130.6665180195713,148.1356300460173,151.2427183393011,235.7704037706394
2023-07-11,296.3086816307591,139.4237046631104,131.44075332965173,150.05826058871864,150.8177135537286,239.12938049979337
2023-07-12,306.76916162233147,141.4072965331243,133.449295352272,152.41202926693362,152.17289827993204,247.98772298266115
2023-07-13,321.2683984715327,143.696969092413,139.74417143504078,156.4903327072109,152.7903069850856,251.25064426492605
2023-07-14,317.71872121139444,144.77893545346274,140.7316029774359,156.93310784747504,152.91059979320366,247.61103447134585
2023-07-17,324.65035233810767,144.98442427298616,139.86760037784018,155.62805643618373,155.55680563050313,249.01390340228073
2023-07-18,331.86852763966823,150.75474090374655,138.86893388056205,154.77744383989508,155.34833286672838,250.16034454982594
2023-07-19,328.95474476325614,148.9054071542555,136.92773244905595,157.72547319003905,156.44690038639112,253.33496595484
2023-07-20,318.07510334319807,145.4624719086966,133.75224158955598,151.43324070846512,154.86722372407138,242.52044157595395
2023-07-21,309.6130798044377,144.1624427444045,134.67234982538287,151.47984206744326,153.9129653530759,235.89869176013335
2023-07-24,311.7303303011842,144.7244000647862,136.36670201356318,150.0815701582037,154.56247449272774,233.77423376237815
2023-07-25,319.18609369061386,147.18605269575448,137.1297110110336,150.46609804474318,155.2601280751456,236.06701726040308
2023-07-26,317.5999004301104,141.64632035097952,145.0515814063225,149.3241602798713,155.96577882577108,239.3538474325082
2023-07-27,320.73033604971437,138.68984602251294,145.19748025888794,149.44069034730458,154.9393720894235,249.8877634462343
2023-07-28,326.66982434764543,141.89793127779762,148.7657192142791,154.05500720578624,157.03228316482466,260.92673005856875
2023-07-31,326.52306303610897,140.87050030542443,148.92280116808962,155.7678782931101,157.52944873371237,255.41126038318563
2023-08-01,324.9718154914332,141.04664107944106,147.6099707631905,153.4490828591187,156.85587358165907,258.706117816859
2023-08-02,309.3336477645637,137.3395077981012,144.0529667626823,149.39408898832647,154.42617493023124,251.97210983541459
2023-08-03,311.05253849075416,136.9872393753119,144.13152502413357,150.20974612038353,153.29550697607016,251.07416800675622
2023-08-04,312.20545300222335,137.45691310537234,143.74999459857938,162.63109743711195,145.93425023847146,249.1021538809988
2023-08-07,317.35533389401553,138.433995641894,147.58753542251642,165.71894864418226,143.4163467954608,253.775847859435
2023-08-08,312.09369088121355,136.73142837042485,147.44165385449696,163.06222668262956,144.1781267390969,250.63333550069396
2023-08-09,297.349860758568,135.12949234443897,145.48926067947278,160.6269011812049,142.88711804596397,244.67693452218313
2023-08-10,296.1899677988731,135.42306467621466,145.5229136904839,161.4542042080085,142.71070846279835,245.10181130217435
2023-08-11,285.4779695603297,134.61788345990882,145.3770148379185,161.27942688685053,142.75886532352737,241.81495643080288
2023-08-14,305.727955757173,135.88853832820618,147.36309559304576,163.79632699147692,144.0998190640693,245.46251938815226
2023-08-15,307.03466350310345,134.9743388355231,145.62387272351728,160.41715061582335,142.48586882371652,242.06348044895608
2023-08-16,303.8623304567956,134.6465489927294,144.41201863619744,157.38756444246968,141.77927430789882,235.92274884557173
2023-08-17,302.8700539412658,133.16728149684482,145.78098924641972,156.117450715418,139.71563237141928,228.54737501445678
2023-08-18,302.5555959735156,132.999199622623,143.02064725439308,155.23188265489773,140.10907069490486,227.07228542867398
2023-08-21,328.18607270179444,135.26851492852123,144.0417404500723,156.93310784747504,141.19308436186662,232.40335038138446
2023-08-22,319.1091703360337,135.51222445847213,144.83842838537277,156.43206767349426,142.3092108812898,230.5595501473219
2023-08-23,329.2272518296034,137.42018867275695,148.5300617144714,157.9119141859355,145.43273838251437,235.88261253773047
2023-08-24,329.55569343115457,134.46585375905676,145.62387272351728,153.62386018027667,141.6267196317627,229.87814678687553
2023-08-25,321.55488917168094,135.7308122714731,145.7361012805256,155.27848401387584,143.41731539657914,228.87604815196076
2023-08-28,327.2637143552696,136.0333228943893,147.0040264349846,155.1386621569495,144.6860214280645,232.69201070737898
2023-08-29,340.8825972340479,138.01268843584631,150.99865785500512,157.20112344657323,147.84163694582432,238.88888374320837
2023-08-30,344.23661057037054,138.17242265490611,152.46857021371477,157.38756444246968,150.67609910304432,236.57201846047866
2023-08-31,344.8724514793976,137.73955210892484,152.7939863607648,160.81332439710937,150.8527694634341,237.2053817478473
2023-09-01,338.960957186418,138.11778226427785,152.22172961266196,160.9415003592892,152.12947266312716,237.59819888009824
2023-09-05,339.23349099011483,140.17278858670784,152.34515855546135,159.95106590607418,152.32216219585848,240.62042581164724
2023-09-06,328.87004083996453,139.89122585316053,150.87524619675173,157.72547319003905,146.87005551636653,239.8348903442108
2023-09-07,323.1397188273587,138.64308077826396,151.7728672382666,160.6269011812049,142.5741977949299,239.43402125112527
2023-09-08,318.4645863137123,140.47533858535596,153.0296265760265,161.069676321469,143.07203393382258,238.808759323124
2023-09-11,315.71130774649197,142.01767287849464,153.63555361968642,166.74435634162086,144.01952451495282,246.56082166555427
2023-09-12,313.5589778471701,139.4247415573837,151.86264317005487,164.56536498456384,141.56248150887689,241.83103565320576
2023-09-13,317.85663246023853,141.22759881799303,153.39991340442467,168.78350806175953,139.88425589174912,244.55667379425745
2023-09-14,318.527552771841,142.3370363146625,154.95960169492258,168.63202253009464,141.1128022307132,249.89576600853619
2023-09-15,306.78044478383055,138.77336194986526,154.17412278768614,163.58657642609538,140.5266247026441,240.74876319967387
2023-09-18,307.2416373257677,138.2858903889876,155.083013353176,163.10882804160767,142.9034104134927,242.54444926285967
2023-09-19,304.12499817851807,138.11356906096492,154.89229567290036,160.37054925684524,143.78668770766328,244.56467635655935
2023-09-20,295.1730394470823,134.8020306327444,150.06734923338718,157.64389858683734,140.9120410219959,240.23568533949725
2023-09-21,286.6335578067513,134.28093219682722,146.36444638031358,150.69914039961776,139.65941625266728,237.07709375835339
2023-09-22,290.777552872106,133.2219218874731,146.15124150572595,150.45443437000466,140.34997917818043,239.76269438862926
2023-09-25,295.0542988778468,133.44464415232318,147.11625499199292,152.9596885798845,141.38579873052407,241.1656127180968
2023-09-26,292.8809266844497,131.17532884642492,144.26617163727,146.7956231704944,138.077603700702,239.66649074614196
2023-09-27,296.77335002813436,131.44847829859037,146.47667493732192,146.7956231704944,136.84904494377489,238.68842449739924
2023-09-28,301.11306249200385,131.80573431408655,148.46273840790317,146.7956231704944,137.05785299255214,243.67483588726836
2023-09-29,303.9781833922825,132.69241017017404,146.8356922417451,148.12398415127075,137.47539458232833,240.66858938105676
2023-10-02,312.9439653334221,135.23487492823773,150.5498473342477,150.85062593128265,139.51489599862805,245.96759468602696
2023-10-03,304.1039826217923,131.700653610899,148.5973850210396,145.32743144279567,138.43090716759238,241.25378909901585
2023-10-04,307.76579632583366,134.04139649445733,151.75046646668446,147.9841534043484,139.44263587160845,244.9735233126804
2023-10-05,312.28713560501876,134.20946524343523,151.55971421731687,146.77231360100933,140.44633015352764,244.34020942384453
2023-10-06,319.7923898284171,137.5294169530376,154.37610999193677,149.10277270973924,142.518006512104,252.87000226554022
2023-10-09,316.37516939782006,138.60526695039943,155.3186708529837,149.45233624205113,143.72242474885135,255.21882839894477
2023-10-10,320.04398828743666,138.00434078068426,154.91473101357442,150.87391772077572,143.24064503618936,258.00863523400983
2023-10-11,327.0880499688978,139.69793038528104,157.70874330115817,153.61221428553014,144.37282798184322,262.8026393389044
2023-10-12,328.0593911397504,139.16839241749406,155.93581556698064,154.1948290627126,145.1035381819146,259.86853938974167
2023-10-13,317.6889892787239,137.7269781252059,154.12928667542994,151.23513603783013,143.6100173472735,252.27672588748015
2023-10-16,322.1194483068774,139.79037147852986,156.0816971350001,154.45118098707226,143.50564436779248,257.45547046452464
2023-10-17,307.0460001393016,139.54660944760312,156.77740011044824,153.19273093475908,142.24496034044094,259.74027609951406
2023-10-18,294.8726185878321,138.7271217153749,154.80255431020402,149.30086849037824,141.19308436186662,254.10449629767257
2023-10-19,294.208756936504,139.23561991708522,154.56687952585034,149.61546766846254,140.88798742755748,250.76957665395705
2023-10-20,289.2191931924569,137.28148109452985,152.15440630609376,145.8517811862615,138.81632348694416,247.43468170950786
2023-10-23,300.31636968824114,138.39515804500016,153.16425590461697,147.4714495556291,138.91267446229133,251.73161307882964
2023-10-24,305.1241996675745,138.90364312146653,155.75628098795008,149.80190866435902,139.2660151830709,250.56111484584602
2023-10-25,291.95854160057524,143.16493732827257,140.94479056747758,141.44721489316137,137.3870283572258,240.12347657240625
2023-10-26,281.8047657453912,137.79417937430912,137.20825198793884,139.326497459817,134.006548364458,231.16085378695018
2023-10-27,283.0206734523386,138.60104062184254,137.08484032968542,148.84642078537956,135.07451802315217,237.8788072452581
2023-10-30,287.63984469343154,141.7528842067352,139.6544041455255,154.63762198296874,136.73664996016007,242.63267504231138
2023-10-31,284.97736616519427,142.08910045615474,139.22800303862317,155.08039712323284,137.12209111543794,241.5183429410392
2023-11-01,295.77406832702934,145.43427888465877,141.8873514285245,159.63644894799788,139.69156635901786,250.00002161185807
2023-11-02,304.0271127419112,146.37979520944347,143.05430890767718,160.88325310556453,142.58223221702676,249.21431324955714
2023-11-03,314.50235175042076,148.2624802038508,144.86087236831983,161.5008233469786,141.8434875948585,252.20457933043127
2023-11-06,319.71554668588544,149.8300018401592,146.15124150572595,162.82918432775494,143.91513911750877,253.16654165750475
2023-11-07,321.1411554251486,151.51101746103706,146.95917303818243,166.2899175266182,145.99483748021896,255.58761314502365
2023-11-08,325.466777305819,152.63306831715735,147.9353696256945,165.55581721777085,146.85397425420973,256.357192886389
2023-11-09,328.0943368555781,151.57825808587216,146.1400411199349,163.83128245570848,146.46859518874714,256.9744522520883
2023-11-10,337.77290979767446,155.35202823082474,148.77693688461616,167.28035197983323,149.86957723851947,263.5642165179678
2023-11-13,339.7645482263579,154.0954961250342,148.21591509139637,166.15007788969987,148.5831135198648,263.9008675185073
2023-11-14,347.00427383163463,155.6041904178894,149.9326680511588,169.89047258240782,150.70576561678376,269.60874447886493
2023-11-15,341.6373926111067,155.66737534233917,151.05474620669034,166.86086862906217,151.16405054334487,266.7228080991118
2023-11-16,345.7744359655853,158.40448746841082,153.64678857456943,166.4297393835446,152.53088331889435,267.90923735890004
2023-11-17,344.5025402487349,155.74314737575185,151.82900744358972,169.168018168307,152.51481447470061,268.5906901178791
2023-11-20,352.26642485407757,158.93927553378398,152.88374500800708,170.27500046894727,153.92989103672048,272.542869127294
2023-11-21,349.01692781704384,157.09909007933683,153.6916419713716,167.67652576111922,153.2786309642778,270.14595352227906
2023-11-22,340.4354685379603,159.11195124339375,155.3972291144349,170.95083574407798,153.8173222016229,273.7614074333554
2023-11-24,333.86655629488786,158.93506233047108,153.37746077920463,170.9857912083096,152.7399397269327,271.14800275866105
2023-11-27,337.12303178014736,159.43197094175986,153.0632968715836,172.13935708793602,152.59519594955847,268.3181090142875
2023-11-28,334.1810142626381,161.15425232966518,153.94975209639935,171.32369995587894,153.08566823635928,271.7572101635258
2023-11-29,336.41024077919053,159.533035320294,151.4699382855286,170.49639692907533,152.2575266981549,266.313911744458
2023-11-30,326.8364782472277,159.55830141492754,148.70957900895598,170.22838132997717,152.72384604681287,262.265479694023
2023-12-01,326.8015325314,157.70547635054166,147.9578049663686,171.32369995587894,153.7610564110187,260.39764707378833
2023-12-04,318.03138777672655,155.44415431821838,145.0515814063225,168.771844387021,152.3057456486992,256.5496001713635
2023-12-05,325.4395052093046,156.86748202432213,146.9816083788565,171.148922634721,155.51381464240518,255.16273636503243
2023-12-06,318.0103989573503,155.300997282287,145.8931659497901,168.39898017522003,154.62938247767048,254.4893849654207
2023-12-07,325.6491527669213,156.20635036053733,153.64678857456943,171.148922634721,156.1972248211984,261.8165458285934
2023-12-08,332.00900567406666,157.5875460335119,151.4699382855286,171.77813877088158,157.35502602463563,266.7548183483193
2023-12-11,325.8658322474627,156.35372059978167,149.56238122276065,169.99533897510258,155.3208146605975,260.76635772206816
2023-12-12,333.06424864772515,157.65074408320567,148.69843047680286,171.84804969934478,156.55098775272185,267.93329444433846
2023-12-13,336.07642497038506,157.64649150416085,148.75450154394207,173.43276260448079,159.16407488255246,268.3501686620278
2023-12-14,337.907425403129,154.09243794319028,148.04754632906491,171.77813877088158,159.28467813974692,267.09159284519063
2023-12-15,341.681402288423,156.11371238862904,148.78815455495317,174.74947769051062,158.85048406151336,268.4944370768591
2023-12-18,349.9770927757954,156.92221429165812,152.37884613556443,179.52692597540369,157.49973254812068,276.27063060252686
2023-12-19,346.671420567412,157.17908844130642,153.33260738240244,179.20064534258887,158.34394293051884,280.8721780239142
2023-12-20,336.237143178373,156.0673934026749,155.22889492119543,177.25471412039846,156.6474877436257,280.0063699407952
2023-12-21,342.3803166049769,157.29699250784824,157.56282716404678,179.25891037630552,156.52684723254205,283.86246880405474
2023-12-22,341.2620804358402,157.73496877373208,158.76346358102953,178.7695160970713,155.65854600181638,283.3012273744686
2023-12-26,344.4000827253594,157.76862189925956,158.7971338765866,178.75787020232474,155.21631750148597,284.45559698651664
2023-12-27,345.3645523973844,157.5201872814811,157.50672152781559,178.67629559912305,155.29673623023302,286.860613950899
2023-12-28,346.0983322177174,158.0296830017328,157.34963957400507,178.72291473809315,155.6424274857704,287.25348048168263
2023-12-29,346.0983322177174,158.34972895058687,156.7437125303452,177.0449813350089,154.79821710337228,283.75818850146646
2024-01-02,336.63552968627863,156.17265785927796,155.0381599563738,174.70285855154052,149.25848927656114,277.6094296365139
2024-01-03,332.44926287132665,156.05896699604904,155.87972721529545,173.0016333589632,148.14094710934967,276.1503698746012
2024-01-04,335.44742882283606,154.93881930030375,153.04086153090952,168.45724520893668,146.25951394478264,278.2747784738237
2024-01-05,343.12808005911097,154.85884718882212,152.30025330502124,169.23794687676218,145.6725789209672,282.1468577624206
2024-01-08,365.1846822259325,157.78126150919832,155.78996856805313,173.73573366781054,149.19418906386005,287.52606158527425
