Date,nvda,msft,googl,amzn,aapl,meta
2023-02-23,165.30914610679721,106.60662681660848,101.98608897593738,111.65229554364949,119.6354769012292,137.91886962417752
2023-02-24,162.66854138078642,104.28425948786533,100.01121314207853,108.94896333312265,117.48142160590467,136.59611664083857
2023-02-27,164.17044667104537,104.67760176052899,100.84157218947554,109.25192550645639,118.45034090446794,135.91470291289477
2023-02-28,162.17954989122296,104.36794669686267,101.05475989687014,109.79958481940729,118.04193296167773,140.24369365527315
2023-03-01,158.56096218608525,103.04985848234065,101.39136979657377,107.39920589221823,116.36033697308635,139.0251884552534
2023-03-02,162.86414864658406,105.07512415482962,103.23159304505725,107.35259564324411,116.8408088924396,139.91502390252745
2023-03-03,166.88790187199996,106.82420182175048,105.08304668660709,110.58028648723277,120.9407401660196,148.50890592382183
2023-03-06,164.54072138215085,107.48535229295648,106.74371302843765,109.24027072171387,123.18293420016508,148.22831076867294
2023-03-07,162.710140934995,106.34717886134008,105.31867792914657,109.00722836683929,121.39721140027588,147.91567818967755
2023-03-08,168.94940719301505,106.15888427140871,105.75629236249604,109.43835761235687,122.41420637455967,148.2844347228566
2023-03-09,163.74420795562466,105.58143405170127,103.59066373089357,107.49242639016646,120.58842051157002,145.6549536220443
2023-03-10,160.45336178481426,104.02064445346116,101.6943488955357,105.72128137912998,118.91481236708985,143.90733245922735
2023-03-13,160.46035061662104,106.25093824493061,102.23294198604931,107.702168065552,120.49230631289227,145.02163910746665
2023-03-14,168.1249517767271,109.12566854230876,105.44209149596166,110.5569769177477,122.18996467948713,155.53952658706174
2023-03-15,169.27780226314113,111.07140104243496,107.84335137010363,112.0950795739096,122.5102834204741,158.52973948023558
2023-03-16,178.4515642946185,115.57386809675083,112.56732737087442,116.56956568546892,124.80050359332238,164.28573098927208
2023-03-17,179.73713589803455,116.92539728436866,114.02604502387061,115.2994608484132,124.11982781675688,156.8141803570345
2023-03-20,180.95982135265504,113.91263167546188,113.57720019745481,113.85457869019955,126.04166595715209,158.57783869360173
2023-03-21,183.04892188933465,114.56120917550395,117.72890917950076,117.23374617585709,127.54713307915478,162.0651055099569
2023-03-22,184.928384146742,113.93773849028615,115.9896732136753,115.00815345982198,126.38598538323602,160.18118683208954
2023-03-23,189.9798824342448,116.1847658108047,118.49192899596923,115.0198082445645,127.26684024850492,163.76462745940768
2023-03-24,187.10127064031104,117.40243980853087,118.31239796579803,114.34397296943379,128.32384874887143,165.15151682986306
2023-03-27,185.36856051338037,115.6491624562212,114.96857861952248,114.23910657673902,126.746354803069,162.610234030735
2023-03-28,184.52313860167214,115.16797241667504,113.3639952390724,113.30691937724866,126.24186981436436,160.87861311801427
2023-03-29,188.53360771166908,117.37730690870418,113.76795299519844,116.81426282508605,128.7402693042817,164.62241317495054
2023-03-30,191.3213380171844,118.85862202583692,113.20691636953997,118.8534145452247,130.01351927135505,166.6185797611852
2023-03-31,194.07419085099232,120.63699315046965,116.39363096980138,120.356561737155,132.04747206715933,169.90540036748882
2023-04-03,195.38769110670486,120.18928321152289,117.10055057390154,119.33116292971239,133.0644670414431,170.81130991216725
2023-04-04,191.8104362064701,120.1683369545838,117.50449970453371,121.12560862023795,132.6320707978104,172.1340259718521
2023-04-05,187.81397143501724,118.97994337206825,117.22397276621055,117.80470616829706,131.1346039041734,169.53663152642508
2023-04-06,188.90389576023983,122.01786796580411,121.65619143559184,118.92332547368787,131.85529320682156,173.240344802928
2023-04-10,192.69078893974688,121.09310246019396,119.43447984260888,119.0515014358677,129.74926405019983,172.15810019430458
2023-04-11,189.8261814843572,118.34812548607772,118.21139343215216,116.42973493854656,128.7643195263964,171.4365996859274
2023-04-12,185.1170292556634,118.6243004491446,117.41471693846029,113.99440943712192,128.20378340211445,171.55682310357344
2023-04-13,184.89345332517345,121.28138400762411,120.5453313263534,119.31950814496987,132.57598250946978,176.64743805841644
2023-04-14,186.9545585222302,119.73317390179858,122.16112784888205,119.4476841071497,132.2957144473288,177.56133542025827
2023-04-17,188.65935333432964,120.8462209548389,118.9070912686799,119.71568192625588,132.3117149040601,175.45293323354102
2023-04-18,193.30563275169314,120.6662996506827,117.25762944343397,119.20298696753258,133.3046968089925,174.67533338674954
2023-04-19,195.15017752499725,120.69977975128212,116.89857600858547,121.53344607626249,134.23359019721863,172.91967517523042
2023-04-20,189.37201411664,119.72061397313584,118.14407145221143,120.96247719382653,133.4488247621186,170.81130991216725
2023-04-21,189.47683325627614,119.57417276957905,118.27872403758678,124.63295206807533,132.1435614973282,170.6669753484147
2023-04-24,188.93883991927365,117.90456306251494,118.9070912686799,123.7590299023016,132.39179149324326,170.58681409543263
2023-04-25,183.34237280042692,115.247453419033,116.52827492968281,119.51759503561289,131.14261651679345,166.38609612728717
2023-04-26,188.33796043347562,123.59539761434392,116.37119606015041,122.32580252883048,131.1346039041734,167.8691593087055
2023-04-27,190.22439818522446,127.55386194329876,120.72486235652462,127.96550930475877,134.8582024539524,191.24578316485685
2023-04-28,193.8785702477294,128.57069446493205,120.44433541820148,122.87345295178538,135.8751602754729,192.6567467577647
2023-05-01,201.99030993135008,127.85933036407751,120.28724792317513,118.91167957894133,135.8030839146554,194.9494718255904
2023-05-02,197.09948808807636,127.79655680576624,118.17773675492876,120.75273551844101,134.96229211248695,191.79092399351964
2023-05-03,194.24883162136965,127.37392759664135,118.27872403758678,120.77604508792605,134.0894498598381,190.01922860825024
2023-05-04,192.57201881142777,127.79655680576624,117.47083440181638,121.1838736539546,132.76016114144187,187.20538770267547
2023-05-05,200.38330541468414,129.98917081124748,118.458255067758,123.11815898139848,138.99018417801275,186.6121599685312
2023-05-08,203.67411157309868,129.15231176377526,120.92682829634678,123.31624587204149,138.93410827392657,187.00497841627802
2023-05-09,199.62172280972646,128.46188087735862,120.45556581126782,124.23677828678932,137.54879318846193,187.08515197714476
2023-05-10,201.81564248604218,130.6837883405517,125.3927208939393,128.39664744027235,138.98217156539266,186.85264372747733
2023-05-11,199.67065796983906,129.76320947782912,130.80116433817147,130.7154517642597,139.13431213113884,189.02516999342635
2023-05-12,198.00778281111488,129.28621912367174,131.85593286053552,128.47821315347804,138.38053210063768,187.4378713365735
2023-05-15,202.2907363367838,129.491234200151,130.73384235823073,129.5735228893838,137.9796290160357,191.48629153957236
2023-05-16,204.1073124453956,130.4452801209718,134.10009661415725,132.1370332429843,137.9796290160357,191.45422949995648
2023-05-17,210.84965455631485,131.67822688761186,135.59247094437686,134.5840135291515,138.47677014185976,194.39635548764886
2023-05-18,221.3299680240939,133.5736935880847,137.82539567943834,137.6718736262178,140.36918329371505,197.89162242905212
2023-05-19,218.43736522908128,133.49822967609862,137.7468605574191,135.45793569492523,140.45742110657153,196.9216134209113
2023-05-22,217.8225347546003,134.6891795888508,140.3164383196537,134.01305353671157,139.68760346657575,199.07006546440786
2023-05-23,214.4129451304014,132.20659165402523,137.52244245695815,133.9897439672265,137.57065139754144,197.80344874313727
2023-05-24,213.36492712108875,131.61530986178732,135.6598015498115,136.04055047210767,137.795177930466,199.78355353985225
2023-05-25,265.36119556505275,136.67696111286966,138.55477606967122,134.00139875196902,138.71733428427893,202.5733694545133
2023-05-26,272.11051317031354,139.5998638884574,139.82271504844206,139.95572248597358,140.67392264262156,210.06898200131866
2023-05-30,280.25020818116116,138.89533405823556,138.76794652607802,141.76183185123764,142.17344532249496,210.453775708248
2023-05-31,264.3411195455019,137.71275743125852,137.87029137522202,140.50338179892447,142.13335749088566,212.21742173693053
2023-06-01,277.86763005845876,139.46985623642195,138.8240639894341,143.05522847778644,144.41068565486606,218.5425421418895
2023-06-02,274.77243116584185,140.6524589484014,139.89003702838278,144.7797721298448,145.10030286313435,218.5425421418895
2023-06-05,273.6825468530151,140.87890285436444,141.39362450068094,146.00326671792638,144.0017451891351,217.5645822402393
2023-06-06,270.07036113121177,139.93118254662923,142.85233352818324,147.52971458934573,143.70504322135758,217.3481111643222
2023-06-07,261.8598708546574,135.61178003926054,137.45512047701743,141.2607827872609,142.59042316935486,211.3195369330696
2023-06-08,269.09203137798755,136.40017315224605,137.05117997187918,144.7797721298448,144.79560066699116,212.1051738285632
2023-06-09,270.90883422350913,137.04178595664334,137.1521413780555,143.8242842508654,145.10835262851776,212.40181846534708
2023-06-12,275.88400219721404,139.16372264808163,138.7342984743485,147.48310434037165,147.37763102711477,217.29196259436918
2023-06-13,286.6448825846247,140.18697208030895,138.94749480723704,147.58797962306238,146.99274078349853,217.5084336702863
2023-06-14,300.44545133415664,141.46602408871718,138.76794652607802,147.3083181292177,147.50594428732612,219.1358067996878
2023-06-15,298.0416933165895,145.97828606143983,140.36130813895568,148.11232936652823,149.15783044952553,225.93391921326034
2023-06-16,298.3141510573309,143.5586021099376,138.6108590310517,146.22465428805845,148.28377453994196,225.26855496695148
2023-06-20,306.1123002572864,141.76375830627993,138.12837477840029,146.5625719256238,148.35596235904939,227.93811054031244
2023-06-21,300.7808085611589,139.8808254494674,135.26704831027004,145.4556074049755,147.51399405270948,225.7816460638831
2023-06-22,300.64100525009314,142.4598887657242,138.18447499076856,151.6546193886012,149.95168592738156,228.37902820142543
2023-06-23,294.93918549299906,140.49309262614804,137.27558944684623,150.69914039961776,149.6950841754678,231.46550106075506
2023-06-26,283.91974500366877,137.80080735690973,132.78724468861495,148.36868129088788,148.5644388982249,223.24036326475505
2023-06-27,292.61230462530625,140.30440676118045,132.77604017203032,150.52434529846784,150.80165446208713,230.11864923919427
2023-06-28,287.30868823161416,140.84118394087258,134.85188603755938,150.36121387205642,151.75591080339817,228.7077225699405
2023-06-29,285.24732962271713,140.50569168231442,133.64004727115682,149.03286178127607,152.02855016480657,225.69344776219887
2023-06-30,295.58904015130554,142.80794095294513,134.31329294704577,151.89932541821432,155.54081141263535,230.06254990077997
2023-07-03,296.3645604074809,141.73857323644842,134.53771104750672,151.7361939918029,154.32995331941055,229.29293787115193
2023-07-05,295.69381927854585,141.80567690516054,136.61354828754187,151.92263498769935,153.42380980658334,235.9868763487134
2023-07-06,294.1984760212047,143.11407454128545,134.7733422900462,149.5688663094844,153.80873720296287,234.0788834483936
2023-07-07,296.9935019202282,141.41568003405658,134.06643131143994,151.2234901430836,152.9026060743901,232.90845284597066
2023-07-10,294.736509370603,139.15532327730403,130.6665117527961,148.1356300460173,151.24273206807948,235.77042988856562
2023-07-11,296.3086497530268,139.42375099465374,131.44074471134311,150.05826058871864,150.8177168400906,239.1294239306879
2023-07-12,306.7691437473996,141.40731979078262,133.44927722242534,152.41202926693362,152.17288865025807,247.98780239395742
2023-07-13,321.2684089530937,143.6969830477482,139.7441713009289,156.4903327072109,152.79034280792783,251.25059800934736
2023-07-14,317.7187225935928,144.7789498204113,140.7315919668705,156.93310784747504,152.91063107126465,247.61105804361497
2023-07-17,324.6503366743017,144.98443442693403,139.8676021187318,155.62805643618373,155.55681186936667,249.01393535628188
2023-07-18,331.8685462089489,150.7547630236222,138.86895105972388,154.77744383989508,155.34832294593673,250.16034096779114
2023-07-19,328.95473684414094,148.90540156491753,136.92773190308844,157.72547319003905,156.44691777269927,253.33493828149685
2023-07-20,318.07504631601535,145.4624812236892,133.75224769589337,151.43324070846512,154.86721942960725,242.5204184730026
2023-07-21,309.61306479413986,144.16245687333944,134.67235500738818,151.47984206744326,153.91298785680507,235.89870266279854
2023-07-24,311.730334057491,144.7243930378607,136.36669527742995,150.0815701582037,154.56250484920963,233.77423868656163
2023-07-25,319.18611052370693,147.18603471574716,137.12971509389843,150.46609804474318,155.26014705435244,236.06700067804138
2023-07-26,317.5999124528779,141.64633666790962,145.05160158602132,149.3241602798713,155.96578948786092,239.35389513165313
2023-07-27,320.73037560369534,138.6898494517128,145.1974759389691,149.44069034730458,154.93938248020578,249.88777055345972
2023-07-28,326.66978896728875,141.89795260120297,148.7657047602117,154.05500720578624,157.03229671137981,260.92673694714983
2023-07-31,326.5230234993468,140.87052956858926,148.92279225523802,155.7678782931101,157.5294749899672,255.4112784285982
2023-08-01,324.9718229374127,141.04664246239292,147.60995758068353,153.4490828591187,156.8558953911935,258.70612377571933
2023-08-02,309.3335915466612,137.33950713170486,144.052985028989,149.39408898832647,154.4261789763782,251.97208620983983
2023-08-03,311.0525507468881,136.98728134409757,144.13149427452652,150.20974612038353,153.29553369913532,251.0742998690564
2023-08-04,312.2054679206285,137.4569548550776,143.75000593002707,162.63109743711195,145.9342709411086,249.1021336579661
2023-08-07,317.3553566895024,138.43403383303067,147.58753129652646,165.71894864418226,143.41635386620015,253.7758559426098
2023-08-08,312.093726636512,136.73143964041304,147.44165694357866,163.06222668262956,144.1781465093214,250.6333083606353
2023-08-09,297.34990566744244,135.12952051461536,145.4892418958525,160.6269011812049,142.8871251371324,244.6769321809707
2023-08-10,296.19002633682584,135.42306808929052,145.5228813220881,161.4542042080085,142.71069904843722,245.10180036044872
2023-08-11,285.47798774727073,134.6178892772511,145.37702422012813,161.27942688685053,142.75887379819326,241.81497975414507
2023-08-14,305.72796785777564,135.88855495738298,147.3631131960655,163.79632699147692,144.09985325277705,245.46254446069494
2023-08-15,307.0346660061954,134.97435387775081,145.62388585573396,160.41715061582335,142.48586290915176,242.0635005617934
2023-08-16,303.86229653946793,134.6465697374062,144.4120557148253,157.38756444246968,141.77927927230616,235.92272765371223
2023-08-17,302.8700691474219,133.16731533546422,145.7809733507603,156.117450715418,139.7156661871277,228.5474000639764
2023-08-18,302.5556250659788,132.9991974949007,143.0206514162759,155.23188265489773,140.10911395055922,227.0723000839521
2023-08-21,328.18609872005015,135.2685274924839,144.04173738493483,156.93310784747504,141.19308297283283,232.4034111056259
2023-08-22,319.10920669890197,135.512265755048,144.8384138786267,156.43206767349426,142.3092262881312,230.55956690030723
2023-08-23,329.2273279595352,137.4201750016727,148.53007351767224,157.9119141859355,145.43274578921418,235.88262856539419
2023-08-24,329.5556963547307,134.46587892567874,145.62388585573396,153.62386018027667,141.62670525765472,229.87815317236345
2023-08-25,321.5548977073097,135.73079286277817,145.73608628047052,155.27848401387584,143.41731983804615,228.87606981672204
2023-08-28,327.2637329711411,136.03337889079006,147.0040338847353,155.1386621569495,144.68600001523265,232.69200638582288
2023-08-29,340.8825120689056,138.01273495902896,150.9986381207671,157.20112344657323,147.84164427232258,238.88887863231832
2023-08-30,344.2365911626089,138.17241430131128,152.46861204331137,157.38756444246968,150.67610289061503,236.57206703415548
2023-08-31,344.87249483223235,137.73958585624214,152.79400017544256,160.81332439710937,150.85276428014447,237.2054061645025
2023-09-01,338.96095677107434,138.11779230625461,152.22173315671773,160.9415003592892,152.12945706995106,237.59827384378806
2023-09-05,339.233521211538,140.1727818389953,152.34514672353282,159.95106590607418,152.32216845322952,240.62047492926965
2023-09-06,328.87001726468196,139.89124640793213,150.8752418049398,157.72547319003905,146.87006235905557,239.8348626495454
2023-09-07,323.13973535668015,138.64310512738544,151.7728969557958,160.6269011812049,142.5741997960437,239.4339948452117
2023-09-08,318.4646336768464,140.47535482450598,153.02963141798202,161.069676321469,143.07203444011623,238.80875430299034
2023-09-11,315.7113006942884,142.01766971978577,153.63553786294247,166.74435634162086,144.01951659425077,246.56085085883802
2023-09-12,313.5589272223201,139.42475526724672,151.8626538453875,164.56536498456384,141.56246812989522,241.83100462001067
2023-09-13,317.85668533444993,141.22759412414453,153.3999238713908,168.78350806175953,139.88427781127376,244.55668414755527
2023-09-14,318.52753316310725,142.33704144685163,154.95962018155112,168.63202253009464,141.11280823557874,249.89577067850783
2023-09-15,306.78042724302657,138.77337362944508,154.17413095345606,163.58657642609538,140.52666147312317,240.74877231927195
2023-09-18,307.24166346734216,138.28589710431694,155.08305099935404,163.10882804160767,142.90342281597017,242.54451731122444
2023-09-19,304.1249379057632,138.11359262086583,154.8922723251287,160.37054925684524,143.78668022659966,244.5646842726034
2023-09-20,295.1730979590811,134.80204939429973,150.06732629268768,157.64389858683734,140.9120594711713,240.2357058381097
2023-09-21,286.6335724140672,134.2809362585577,146.36443626057581,150.69914039961776,139.65942928773384,237.0771333902696
2023-09-22,290.7775495515177,133.22195037302205,146.15126580416904,150.45443437000466,140.34997531508483,239.7626892137268
2023-09-25,295.0543144932967,133.444677166141,147.11625156045966,152.9596885798845,141.3858191246202,241.16561575793244
2023-09-26,292.8810012008387,131.17536021105897,144.26615548539579,146.7956231704944,138.07760085287885,239.66649078699444
2023-09-27,296.7733803932458,131.44850931384576,146.47667118728802,146.7956231704944,136.84907042857384,238.68845703803618
2023-09-28,301.1130448212856,131.80571733691428,148.4627429122376,146.7956231704944,137.05783180560138,243.67482420955997
2023-09-29,303.9781991127518,132.69241178150003,146.83575049861824,148.12398415127075,137.47537932816533,240.66857414263586
2023-10-02,312.9439900481169,135.23490392437122,150.549819170833,150.85062593128265,139.51491742272023,245.9676108168091
2023-10-03,304.10394473541237,131.7006469471874,148.59740412310686,145.32743144279567,138.4309112476833,241.25381405961667
2023-10-04,307.7657725029881,134.04141072388362,151.75043616966312,147.9841534043484,139.44264291383178,244.97357681775455
2023-10-05,312.2871198830731,134.2095024794447,151.55970924840122,146.77231360100933,140.44633719885132,244.34021307163815
2023-10-06,319.79240502040864,137.5294581192896,154.37614002074775,149.10277270973924,142.51802481792203,252.86994639793141
2023-10-09,316.37518636606956,138.60526883138274,155.31866499090572,149.45233624205113,143.7224554830946,255.21885695936416
2023-10-10,320.0439496155909,138.00434863075256,154.91473311126137,150.87391772077572,143.24064606426228,258.0086605661406
2023-10-11,327.08805187847196,139.6979174125347,157.70870309747525,153.61221428553014,144.37283937330966,262.80265549996903
2023-10-12,328.05941947481995,139.16840490601507,155.9358190799203,154.1948290627126,145.10353515354214,259.8685296373248
2023-10-13,317.6889800460183,137.7269868000758,154.1292438831663,151.23513603783013,143.61004360557908,252.2767309716718
2023-10-16,322.1194726126154,139.79036266109281,156.0816934328681,154.45118098707226,143.50563195642923,257.45549499666026
2023-10-17,307.04600285168345,139.54661135602754,156.777374018408,153.19273093475908,142.24496439186282,259.7402568630919
2023-10-18,294.87257819139035,138.7271249201636,154.80253268652478,149.30086849037824,141.19308297283283,254.10455031112485
2023-10-19,294.20874586947036,139.23565204224047,154.5668841929975,149.61546766846254,140.88798448054771,250.76963049145508
2023-10-20,289.2192001081935,137.2815071288355,152.15440255128308,145.8517811862615,138.81633401424028,247.43466144024651
2023-10-23,300.31637134517604,138.3951410944302,153.16425812687567,147.4714495556291,138.91269589800675,251.73159014300902
2023-10-24,305.1242341544077,138.90365517400588,155.7562880497491,149.80190866435902,139.26599390855677,250.56118415635544
2023-10-25,291.958555427138,143.16494029599437,140.94479692525294,141.44721489316137,137.3870424412734,240.123433313973
2023-10-26,281.80474310941526,137.79419480879758,137.20827609239942,139.326497459817,134.00657442915244,231.16080706738433
2023-10-27,283.0206664691388,138.60108218849518,137.08481939811477,148.84642078537956,135.07451822618592,237.87879515162885
2023-10-30,287.6398574945185,141.75289390277413,139.6544057858433,154.63762198296874,136.7366461668039,242.6326909971393
2023-10-31,284.9773793254484,142.08911654139996,139.22802174556017,155.08039712323284,137.12209370186977,241.5183597331306
2023-11-01,295.7740841446013,145.43427029357758,141.88733914639872,159.63644894799788,139.6915788122497,249.99999384605766
2023-11-02,304.0271209353991,146.37982554611236,143.05431671899322,160.88325310556453,142.58224956142712,249.21438156633343
2023-11-03,314.5023394914411,148.26251059540192,144.8608746647594,161.5008233469786,141.84350401581122,252.20458215162256
2023-11-06,319.7154745206732,149.83002360301444,146.15126580416904,162.82918432775494,143.9151297136098,253.16659103471525
2023-11-07,321.1411695343217,151.51100637113143,146.95916406543336,166.2899175266182,145.9948299453006,255.58762580042787
2023-11-08,325.4668029488869,152.63307883500727,147.93538021479034,165.55581721777085,146.85398759679765,256.3572378300559
2023-11-09,328.09436363385373,151.5782404648556,146.14003541110267,163.83128245570848,146.4685772144951,256.97450286299863
2023-11-10,337.77296206364736,155.35204906171595,148.77693515327806,167.28035197983323,149.86957832047094,263.5641935572408
2023-11-13,339.7645657291295,154.0955084103917,148.21588127663173,166.15007788969987,148.58317627518656,263.9009126665734
2023-11-14,347.0042752578082,155.6041866950576,149.93268233280622,169.89047258240782,150.70577556424368,269.60879265435904
2023-11-15,341.637412603758,155.66735152840508,151.0547383331354,166.86086862906217,151.1640548996476,266.72279062085033
2023-11-16,345.7744275843323,158.40450300179688,153.6467682560088,166.4297393835446,152.53089267749377,267.90927070490824
2023-11-17,344.50256689522416,155.74316758792375,151.82899716816408,169.168018168307,152.51483029949028,268.59065981708267
2023-11-20,352.26643880940986,158.93929772130548,152.88375706503422,170.27500046894727,153.9298923641102,272.5428692854645
2023-11-21,349.0168987685718,157.09911818345086,153.69163807531075,167.67652576111922,153.27864157608462,270.14588412643496
2023-11-22,340.4354135577869,159.1119543522892,155.39722598940668,170.95083574407798,153.81731949128704,273.76142371702304
2023-11-24,333.86660520762666,158.93505890841308,153.3774803362459,170.9857912083096,152.73993889237335,271.1479920978457
2023-11-27,337.1230540554797,159.4319912469166,153.06330534619326,172.13935708793602,152.59522887928875,268.31813863429
2023-11-28,334.1810492890698,161.15426657385623,153.94973010398292,171.32369995587894,153.08567012346296,271.75725700574026
2023-11-29,336.4102999109124,159.53304454627158,151.4699351078217,170.49639692907533,152.25752264507364,266.3139719230073
2023-11-30,326.8364806083591,159.55830787111037,148.7095872968556,170.22838132997717,152.72387651436986,262.26551479635435
2023-12-01,326.80153644932534,157.70547710708453,147.95778924795957,171.32369995587894,153.76104543912987,260.39767021589137
2023-12-04,318.03135277975787,155.4441812902451,145.05160158602132,168.771844387021,152.30577170035627,256.5496346835206
2023-12-05,325.4395411698544,156.86748336200728,146.9816076005782,171.148922634721,155.5138137379649,255.16273300518054
2023-12-06,318.0103862843376,155.30100071199013,145.89320827747247,168.39898017522003,154.62939220741842,254.4893440180542
2023-12-07,325.6491527741961,156.2063720183049,153.6467682560088,171.148922634721,156.19721405050632,261.81657239442393
2023-12-08,332.00896304341757,157.58757289616955,151.4699351078217,171.77813877088158,157.35504276623624,266.7548649683509
2023-12-11,325.86580656020567,156.35376532444982,149.56238987939747,169.99533897510258,155.32085466959768,260.76641444118576
2023-12-12,333.06427664623834,157.65072468701584,148.69839140576488,171.84804969934478,156.5510074312338,267.93332031159133
2023-12-13,336.0764364800215,157.64651195912586,148.75450886912097,173.43276260448079,159.1640851172284,268.3501883660212
2023-12-14,337.9074570635316,154.09244342260794,148.0475806395269,171.77813877088158,159.2846706026717,267.0915840776834
2023-12-15,341.68142623918226,156.11373113222865,148.78813104436875,174.74947769051062,158.85050341065462,268.4944860061197
2023-12-18,349.97708956901516,156.92222273957478,152.37882065174404,179.52692597540369,157.49974039506637,276.2706567844199
2023-12-19,346.671398799348,157.1790948008547,153.33259326595615,179.20064534258887,158.3439626357136,280.87223024901436
2023-12-20,336.23715293664645,156.06740416793994,155.22890810131403,177.25471412039846,156.64750554179903,280.00644440842336
2023-12-21,342.38030941985824,157.29701205427088,157.56284599551526,179.25891037630552,156.52687051933805,283.8624308343035
2023-12-22,341.2620963307766,157.7349531598133,158.7634629943454,178.7695160970713,155.6585361353039,283.3012897555445
2023-12-26,344.4000284621509,157.76862889793082,158.7971369225566,178.75787020232474,155.21631917790347,284.4556708763325
2023-12-27,345.3645139264144,157.52020837743328,157.50674578314698,178.67629559912305,155.29671775770194,286.8606807761795
2023-12-28,346.0983412661243,158.02971368710075,157.34962378614503,178.72291473809315,155.64244898879156,287.2535238396957
2023-12-29,346.0983412661243,158.34973753922694,156.74373459217242,177.0449813350089,154.79823913239875,283.7582076667537
2024-01-02,336.6354896747012,156.17269628018735,155.0381639290643,174.70285855154052,149.2585268223446,277.6094592493938
2024-01-03,332.4492327723128,156.05896566965876,155.87971886755201,173.0016333589632,148.1409221650228,276.1503595194657
2024-01-04,335.44744161741306,154.938849580964,153.04086181104836,168.45724520893668,146.25954338386998,278.27482349570266
2024-01-05,343.1280610733205,154.85883383605653,152.30027690423088,169.23794687676218,145.67257926062163,282.1469086347565
