Date,nvda,msft,googl,amzn,aapl,meta
2023-08-01,324.9718395101475,141.04664762200338,147.60998117251071,153.4490828591187,156.8558622398307,258.70609915994993
2023-08-02,309.33362531864765,137.33949941626685,144.05297177290265,149.39408898832647,154.4261730217297,251.9721108256092
2023-08-03,311.0525421527124,136.9872417071878,144.1315072800717,150.20974612038353,153.29552164387746,251.07425063751765
2023-08-04,312.20550182486375,137.45693601013957,143.75000107748198,162.63109743711195,145.9342865953674,249.1021336579661
2023-08-07,317.3553705781763,138.43403815250795,147.5875350677288,165.71894864418226,143.4163707892172,253.77588055837919
2023-08-08,312.09366006881214,136.7314353587121,147.44165262635804,163.06222668262956,144.17813085459224,250.63335759217406
2023-08-09,297.34988651782703,135.1295148193239,145.48923802370152,160.6269011812049,142.88712261126452,244.67688294943196
2023-08-10,296.1899650764581,135.4230347042644,145.5229071808744,161.4542042080085,142.7106818074264,245.1018249762181
2023-08-11,285.47793612616755,134.61790212237256,145.37700749979183,161.27942688685053,142.7588717612129,241.81497975414507
2023-08-14,305.72796233282753,135.88852414968147,147.36312573904488,163.79632699147692,144.09983919154703,245.46256907646432
2023-08-15,307.0346944170078,134.97433865271677,145.6238974126813,160.41715061582335,142.48585309363727,242.0635005617934
2023-08-16,303.8622882028419,134.64654201889402,144.41203187071042,157.38756444246968,141.7792609368461,235.92272765371223
2023-08-17,302.8700360384919,133.16730438169589,145.7809856667312,156.117450715418,139.715654528139,228.5474000639764
2023-08-18,302.5556094655522,132.99921422538452,143.02064058976364,155.23188265489773,140.10910477726992,227.0723000839521
2023-08-21,328.18612303340024,135.26850944439641,144.04173148079988,156.93310784747504,141.19310036161025,232.40336187408715
2023-08-22,319.10920295211025,135.51224798192874,144.83843890271993,156.43206767349426,142.3092143336347,230.55956690030723
2023-08-23,329.22729429639054,137.42017279751383,148.53008183174006,157.9119141859355,145.43272753591899,235.88267779693294
2023-08-24,329.5556710812108,134.46585030811323,145.6238974126813,153.62386018027667,141.62671096760664,229.87815317236345
2023-08-25,321.5548911496708,135.730796428657,145.73609345716733,155.27848401387584,143.4173110809984,228.87606981672204
2023-08-28,327.2637286222339,136.03336391727132,147.00402254195757,155.1386621569495,144.68599976678288,232.69203100159226
2023-08-29,340.88254961860974,138.01271923840787,150.99867064582202,157.20112344657323,147.84164372901162,238.88887863231832
2023-08-30,344.2365753216751,138.17241269778452,152.46858019422604,157.38756444246968,150.6760914421385,236.57209164992486
2023-08-31,344.872470257108,137.73957273440195,152.79399699442862,160.81332439710937,150.85275494666163,237.20538154873313
2023-09-01,338.96102129421155,138.11778860423723,152.22174200047203,160.9415003592892,152.12947322936716,237.5982246122493
2023-09-05,339.23351721117393,140.17275325219043,152.34516109734903,159.95106590607418,152.32218355547212,240.62049954503902
2023-09-06,328.87005684377925,139.89122306938458,150.8752343092332,157.72547319003905,146.8700377570453,239.8348626495454
2023-09-07,323.1397739212125,138.64307034271022,151.77288886368058,160.6269011812049,142.574191032029,239.4340440767505
2023-09-08,318.4646391469619,140.47534677707435,153.0296293755035,161.069676321469,143.07201366887315,238.80872968722096
2023-09-11,315.7112994315622,142.01765727729355,153.63555352663303,166.74435634162086,144.01951847781606,246.56082624306865
2023-09-12,313.55893911172626,139.42473122758926,151.86267328280834,164.56536498456384,141.56247419223834,241.83105385154943
2023-09-13,317.85667130873526,141.22761271361458,153.39992114555815,168.78350806175953,139.88427606348083,244.55670876332465
2023-09-14,318.5275618043732,142.33703117791208,154.95961511308994,168.63202253009464,141.11281676466012,249.89581991004658
2023-09-15,306.78044313661576,138.77334281747846,154.17415660312855,163.58657642609538,140.5266314449037,240.74877231927195
2023-09-18,307.2416270054763,138.285852724279,155.08306868939056,163.10882804160767,142.90340450579163,242.54449269545506
2023-09-19,304.1249149450514,138.11355771043296,154.8922595590323,160.37054925684524,143.7866725393662,244.5646842726034
2023-09-20,295.17311999556154,134.8020306207359,150.0673296944899,157.64389858683734,140.91207684163413,240.23573045387909
2023-09-21,286.6335631428467,134.2809407216629,146.36446371307878,150.69914039961776,139.65943497743146,237.0771333902696
2023-09-22,290.777549601272,133.22191545710837,146.15126019707404,150.45443437000466,140.34998031264084,239.7626892137268
2023-09-25,295.054289796847,133.44465574323655,147.11625306586726,152.9596885798845,141.3857983154549,241.16561575793244
2023-09-26,292.8809908224677,131.1753344879551,144.2661752889074,146.7956231704944,138.07759201172644,239.66649078699444
2023-09-27,296.7733666715835,131.44848099196105,146.47667699727666,146.7956231704944,136.8490636828074,238.68850626957493
2023-09-28,301.1130028511245,131.80569861039223,148.46274351739424,146.7956231704944,137.05783320275444,243.67484882532935
2023-09-29,303.9781576491306,132.6924028248311,146.83572847522854,148.12398415127075,137.47538461490876,240.66862337417462
2023-10-02,312.9439828308367,135.23489662038804,150.5498175090306,150.85062593128265,139.51490223285273,245.96763543257848
2023-10-03,304.10397629050794,131.70062924456286,148.59738566666226,145.32743144279567,138.4309190207727,241.25383867538605
2023-10-04,307.7657868786388,134.04139402353056,151.75045999861047,147.9841534043484,139.44263586056337,244.9735275862158
2023-10-05,312.2871492408604,134.2094841798419,151.55971982709949,146.77231360100933,140.4463354756933,244.34023768740752
2023-10-06,319.7924165794667,137.5294340027432,154.37611982703052,149.10277270973924,142.5179838535817,252.8699710137008
2023-10-09,316.3751481376467,138.60526567930188,155.31864935132998,149.45233624205113,143.7224357639979,255.21885695936416
2023-10-10,320.0439738418857,138.00432254147316,154.91474014323788,150.87391772077572,143.24063520421498,258.0086605661406
2023-10-11,327.0880573116314,139.69791678599955,157.7087285178106,153.61221428553014,144.37284548686236,262.8026308841997
2023-10-12,328.0593974948834,139.1683911355875,155.93583103427412,154.1948290627126,145.1035511789372,259.8685050215554
2023-10-13,317.6889486848258,137.7269581617977,154.12926439356468,151.23513603783013,143.61003377936362,252.27678020321056
2023-10-16,322.11948796587507,139.79034554295515,156.08169623593304,154.45118098707226,143.50563664712982,257.455544228199
2023-10-17,307.0460306312511,139.54660700542283,156.7774048061903,153.19273093475908,142.2449651860061,259.7402568630919
2023-10-18,294.8725636141665,138.72712843900067,154.8025096193282,149.30086849037824,141.19310036161025,254.10457492689426
2023-10-19,294.20874158152725,139.2356428198738,154.56685999854153,149.61546766846254,140.88797567861073,250.7696058756857
2023-10-20,289.21918023433693,137.2815036258109,152.15440368612622,145.8517811862615,138.8163396729826,247.43466144024651
2023-10-23,300.31640040789034,138.3951660020475,153.1642887644833,147.4714495556291,138.9126700915145,251.73163937454777
2023-10-24,305.12420889895486,138.90364132851627,155.75631391515407,149.80190866435902,139.2659971005608,250.56115954058606
2023-10-25,291.9585430644108,143.1649324775385,140.9447896505183,141.44721489316137,137.38704667651703,240.12348254551176
2023-10-26,281.8047359769029,137.794209846084,137.20826313179018,139.326497459817,134.00656162823893,231.16080706738433
2023-10-27,283.02069832680144,138.60107383990194,137.08482679520137,148.84642078537956,135.07452276325773,237.87879515162885
2023-10-30,287.63987221285834,141.7529074702223,139.65440584109018,154.63762198296874,136.73663695365258,242.6326909971393
2023-10-31,284.9773822520763,142.0891008009798,139.22800742893662,155.08039712323284,137.12208235038304,241.51833511736123
2023-11-01,295.77412606457057,145.43426675095475,141.88735365424137,159.63644894799788,139.6915657373759,249.99999384605766
2023-11-02,304.0270767477709,146.37979991647566,143.05431836679244,160.88325310556453,142.58222062895004,249.21433233479468
2023-11-03,314.50235219777187,148.26248256871753,144.86088500750188,161.5008233469786,141.8435100844747,252.20460676739194
2023-11-06,319.71554371017487,149.83000919601042,146.15126019707404,162.82918432775494,143.91513371784256,253.16659103471525
2023-11-07,321.141132666515,151.51100188606736,146.95916481181735,166.2899175266182,145.9948240649123,255.58765041619728
2023-11-08,325.4668186341755,152.63306095923866,147.93538073300152,165.55581721777085,146.8540033077238,256.3572378300559
2023-11-09,328.0943397081979,151.57822753408408,146.1400543843949,163.83128245570848,146.4685826555139,256.97450286299863
2023-11-10,337.77298604151935,155.35204160804165,148.7769372652059,167.28035197983323,149.8695809113345,263.5641935572408
2023-11-13,339.76455883321813,154.0954921844326,148.21588808392843,166.15007788969987,148.58315040431,263.90093728234274
2023-11-14,347.004318697525,155.60417684250868,149.9326703055101,169.89047258240782,150.70576012228742,269.60876803858963
2023-11-15,341.63740811998355,155.66734083247326,151.05476866806504,166.86086862906217,151.16402864301978,266.72279062085033
2023-11-16,345.77440613574595,158.4045078155674,153.646776579024,166.4297393835446,152.53089121411773,267.9092460891389
2023-11-17,344.50256291798956,155.7431584494464,151.82900412563544,169.168018168307,152.51479490349482,268.5906844328521
2023-11-20,352.26642930856826,158.939266756162,152.88376417384458,170.27500046894727,153.92987217289985,272.5428692854645
2023-11-21,349.0168834906578,157.0990883139849,153.69165154887605,167.67652576111922,153.27863350859673,270.1459333579737
2023-11-22,340.4354493288561,159.11193929591678,155.39722795777857,170.95083574407798,153.81732172114224,273.7613744854843
2023-11-24,333.8665532867419,158.93506189862728,153.37747504077623,170.9857912083096,152.73992055153062,271.14796748207635
2023-11-27,337.1230608738701,159.43193806700486,153.0632985326764,172.13935708793602,152.59520222304772,268.31813863429
2023-11-28,334.18097985968166,161.1542633349962,153.94971279502104,171.32369995587894,153.08565099276564,271.7572323899709
2023-11-29,336.41023972225474,159.5330238835908,151.46995264768356,170.49639692907533,152.25751375099404,266.3139226914685
2023-11-30,326.83647337576724,159.55830510133836,148.70959895086008,170.22838132997717,152.72387372994882,262.26553941212376
2023-12-01,326.80153116245276,157.70544699588314,147.95780959807163,171.32369995587894,153.76105268139358,260.3975963685832
2023-12-04,318.03138237530766,155.44418396603203,145.05162517901286,168.771844387021,152.30575319382166,256.5496100677512
2023-12-05,325.43950502621067,156.86746965993507,146.98161091659927,171.148922634721,155.51380605059202,255.16275762094992
2023-12-06,318.0104170473189,155.3009844834248,145.89319895092905,168.39898017522003,154.6293873968115,254.4893440180542
2023-12-07,325.6491849795428,156.20634368500697,153.646776579024,171.148922634721,156.19722496388073,261.81657239442393
2023-12-08,332.0089612106757,157.58755476729303,151.46995264768356,171.77813877088158,157.35503345304528,266.7548403525815
2023-12-11,325.86582670209253,156.35372198887939,149.56236129574364,169.99533897510258,155.3208482792815,260.76641444118576
2023-12-12,333.06426939966343,157.6507317753924,148.69837589846912,171.84804969934478,156.55099737429705,267.9333449273607
2023-12-13,336.07644822804303,157.64650088158808,148.75449116042395,173.43276260448079,159.16405586199238,268.35013913448245
2023-12-14,337.9074735526122,154.09243292275872,148.04759401719937,171.77813877088158,159.2846606551916,267.0915594619141
2023-12-15,341.6813926312474,156.11370663789486,148.7881775573087,174.74947769051062,158.85050566974292,268.49446139035035
2023-12-18,349.9771275206739,156.92219789856063,152.37883025452192,179.52692597540369,157.49973940926787,276.2706567844199
2023-12-19,346.6713807535622,157.1791107884928,153.33260007092417,179.20064534258887,158.3439605894021,280.87220563324496
2023-12-20,336.23718240928963,156.0673881143388,155.2288994116259,177.25471412039846,156.64747625995233,280.0063951768846
2023-12-21,342.38031691787273,157.29700301708291,157.56286331615166,179.25891037630552,156.5268714667531,283.86245545007284
2023-12-22,341.2621127449189,157.73493307116547,158.7634540865961,178.7695160970713,155.65852437907492,283.30126513977507
2023-12-26,344.40003019434005,157.7686240039825,158.7971404834808,178.75787020232474,155.21633979670523,284.4556954921019
2023-12-27,345.36454197560073,157.5201859197937,157.506730814485,178.67629559912305,155.29670999947726,286.86065616041014
2023-12-28,346.09832845520475,158.0296896789103,157.34964256043511,178.72291473809315,155.64246518523282,287.2535238396957
2023-12-29,346.09832845520475,158.34974052253753,156.7437184093056,177.0449813350089,154.79821926057804,283.75823228252307
2024-01-02,336.63552364107466,156.1726657703247,155.03815924011488,174.70285855154052,149.2585149761571,277.6094592493938
2024-01-03,332.4492330984381,156.05896538113453,155.8797330120311,173.0016333589632,148.14091633289917,276.1504087510045
2024-01-04,335.44746171493716,154.93883299191106,153.04083518818265,168.45724520893668,146.2595038290599,278.27479887993326
2024-01-05,343.12805360935727,154.85884957180753,152.30026888778517,169.23794687676218,145.67258854594704,282.1468840189871
