Date,nvda,msft,googl,amzn,aapl,meta
2023-02-17,149.40970850658252,107.98327978496643,105.8684713542105,113.26030912827456,122.15793256699348,138.59227618927505
2023-02-21,144.28921832285496,105.72787564403797,102.9959470488033,110.20741338543583,118.89876830579153,137.95096154047678
2023-02-22,144.98080334703144,105.24248926309272,102.83886120314516,111.61734007941789,119.24309999421735,137.18133218234743
2023-02-23,165.30913483780532,106.60661310348452,101.98606261250704,111.65229554364949,119.63545317306586,137.91887053467462
2023-02-24,162.66856051145547,104.28424627002441,100.0111951393933,108.94896333312265,117.48140298366667,136.59613672617743
2023-02-27,164.17046710532856,104.67757774012382,100.84154303029204,109.25192550645639,118.45033633946956,135.91468058107034
2023-02-28,162.17952920332806,104.36792839325355,101.05475130951626,109.79958481940729,118.04194294156916,140.24369931997396
2023-03-01,158.5609456134736,103.04984508055261,101.39138233213656,107.39920589221823,116.36033546370332,139.0251780631654
2023-03-02,162.86412501723126,105.07510540823255,103.23158013307282,107.35259564324411,116.84078588892099,139.915034654711
2023-03-03,166.88789606830912,106.824201003375,105.0830162312258,110.58028648723277,120.94073529529344,148.50887779244454
2023-03-06,164.54072185337316,107.4853244183952,106.74370338145862,109.24027072171387,123.18291991858659,148.22833114318075
2023-03-07,162.71012230384378,106.34716780164455,105.3186665786247,109.00722836683929,121.39719976698298,147.91566883117605
2023-03-08,168.94941965879448,106.15887485421153,105.75627827646643,109.43835761235687,122.41417940489177,148.28443800733965
2023-03-09,163.74421864597255,105.58142049015254,103.59065322386782,107.49242639016646,120.58839589318329,145.65497274360345
2023-03-10,160.45339433864632,104.02063091471103,101.6943243578008,105.72128137912998,118.9147961290018,143.90731358090625
2023-03-13,160.46037021073204,106.25092976505736,102.23293399399329,107.702168065552,120.49231572481307,145.02164694296494
2023-03-14,168.12495961030086,109.12564567199432,105.44208069045612,110.5569769177477,122.18993863004752,155.53952032637898
2023-03-15,169.27777915976222,111.07140046605251,107.84333882732426,112.0950795739096,122.51027196910363,158.52976591811898
2023-03-16,178.45155780360332,115.57385556869464,112.56730786244911,116.56956568546892,124.80047808281947,164.2857063602697
2023-03-17,179.73711899550645,116.92538427892455,114.02601639910974,115.2994608484132,124.11979762796894,156.81418543275453
2023-03-20,180.95984398588794,113.91260561412078,113.57719229874536,113.85457869019955,126.04167370388926,158.57784694871
2023-03-21,183.0488975954649,114.56121233258673,117.728879963851,117.23374617585709,127.54712387654163,162.06510245512837
2023-03-22,184.92838160234447,113.93770436856894,115.98965420657149,115.00815345982198,126.38599299647343,160.1811890488179
2023-03-23,189.97988668009245,116.18474879414865,118.4919016502257,115.0198082445645,127.26684150174879,163.76465593029582
2023-03-24,187.10130573520055,117.40244362519088,118.31237373639287,114.34397296943379,128.3238721039208,165.15153476498915
2023-03-27,185.36854179130927,115.64915183203914,114.96856599931724,114.23910657673902,126.7463401122679,162.61024271427527
2023-03-28,184.52315412655847,115.16794857683526,113.36399265108584,113.30691937724866,126.24184175431405,160.87862289024443
2023-03-29,188.53362700465456,117.37731872620685,113.76794124666552,116.81426282508605,128.7402856113471,164.62242151603928
2023-03-30,191.32134821599408,118.8586027680266,113.2069068054277,118.8534145452247,130.01348729547092,166.61858563607566
2023-03-31,194.07420340509256,120.63698024335856,116.39362006528053,120.356561737155,132.0474465712885,169.9054048872765
2023-04-03,195.38770809990115,120.18925506635352,117.1005279496538,119.33116292971239,133.0644386050389,170.81131314595785
2023-04-04,191.81044621505922,120.16833943764671,117.50446791366882,121.12560862023795,132.63200967024395,172.13405928292445
2023-04-05,187.8139517575096,118.97993955906195,117.22395069304991,117.80470616829706,131.1345672112759,169.5366357111129
2023-04-06,188.9039084290743,122.01784312284978,121.65618147346851,118.92332547368787,131.85529863038965,173.24036681141524
2023-04-10,192.69079326936384,121.09311088865016,119.4344512504332,119.0515014358677,129.7492575355716,172.15808746975057
2023-04-11,189.8261774068309,118.3481176326332,118.21139306117148,116.42973493854656,128.76430875240007,171.43658845608977
2023-04-12,185.1170369269723,118.62428236517066,117.41470827253475,113.99440943712192,128.20376879449756,171.55685267491415
2023-04-13,184.8934088746031,121.2813776915473,120.54532499351554,119.31950814496987,132.57596807029532,176.64743795297107
2023-04-14,186.95459901039985,119.73313749332988,122.16111937583429,119.4476841071497,132.2956980913441,177.56133505981217
2023-04-17,188.65935276044797,120.84618881949838,118.9070885430221,119.71568192625588,132.3116887270295,175.45295721145803
2023-04-18,193.30564370059744,120.6662621235481,117.25760516374726,119.20298696753258,133.30468241141017,174.67535133363833
2023-04-19,195.1501416415481,120.69979249081871,116.89854933608162,121.53344607626249,134.23357719879144,172.91967866584264
2023-04-20,189.37203879731962,119.7205881161058,118.1440668566474,120.96247719382653,133.44880886188633,170.81131314595785
2023-04-21,189.47683693685588,119.57415257062227,118.27872789726021,124.63295206807533,132.14357632302523,170.66702074030732
2023-04-24,188.93884114225304,117.90456250910157,118.9070885430221,123.7590299023016,132.39180305139755,170.5868240469754
2023-04-25,183.3423643978165,115.247454110457,116.52825521119927,119.51759503561289,131.14261211248507,166.38612001740287
2023-04-26,188.33796913156596,123.59537827352464,116.37116073397647,122.32580252883048,131.1345672112759,167.86918557021698
2023-04-27,190.22444234871878,127.55384401803869,120.72484427578367,127.96550930475877,134.85816647032686,191.2457881325414
2023-04-28,193.8785588701915,128.57067037988793,120.44433568672946,122.87345295178538,135.87514610823567,192.65674446793838
2023-05-01,201.9903110071859,127.85930370303362,120.28722394637728,118.91167957894133,135.80308908091837,194.94949457590496
2023-05-02,197.09949107478513,127.79654374464526,118.17772132734477,120.75273551844101,134.96227914406467,191.79095304862705
2023-05-03,194.24885363279876,127.3739173220884,118.27872789726021,120.77604508792605,134.08945074831527,190.01922871369558
2023-05-04,192.57201670928106,127.79654374464526,117.47082207453614,121.1838736539546,132.7601454850347,187.20540351881638
2023-05-05,200.38335284821324,129.98916831878347,118.45824717952836,123.11815898139848,138.99015912727822,186.61214524367037
2023-05-08,203.6741238027893,129.15228172515242,120.92683152092054,123.31624587204149,138.93409273564635,187.00499192053758
2023-05-09,199.6217690158038,128.46185682154078,120.45554808925209,124.23677828678932,137.5487706641004,187.08512697152258
2023-05-10,201.81567411766724,130.68377634813646,125.39270814047181,128.39664744027235,138.9821514135939,186.85267368131917
2023-05-11,199.670653473154,129.76320109514234,130.80116025492464,130.7154517642597,139.1343103694376,189.02517189893072
2023-05-12,198.00779497018283,129.28619403794775,131.8559115644409,128.47821315347804,138.380531636574,187.43788146595855
2023-05-15,202.2907536816232,129.49123256061415,130.7338340504006,129.5735228893838,137.9796005353268,191.48629191325145
2023-05-16,204.10733479604346,130.44528589180712,134.1000838556509,132.1370332429843,137.9796005353268,191.45423789285746
2023-05-17,210.84966855604316,131.67817069819768,135.59244686300886,134.5840135291515,138.47677295088525,194.39635314012895
2023-05-18,221.3299360080445,133.5736887665557,137.82538085700216,137.6718736262178,140.36918411128292,197.89162215164583
2023-05-19,218.43738998079368,133.49819641919208,137.74685088152012,135.45793569492523,140.45739292022662,196.9216058521765
2023-05-22,217.82255288774763,134.68915846229345,140.31640726656903,134.01305353671157,139.68759875999436,199.0700635544925
2023-05-23,214.41296535852615,132.20659098520716,137.52242156820859,133.9897439672265,137.5706493245537,197.8034366101542
2023-05-24,213.36493061041347,131.61526694486196,135.65977306753294,136.04055047210767,137.79515041207188,199.78357371999357
2023-05-25,265.3611604383222,136.67692752551642,138.55475670424417,134.00139875196902,138.71732665329694,202.57335839957727
2023-05-26,272.1104700704076,139.5998474204886,139.8226903982906,139.95572248597358,140.67392348158532,210.06898148473482
2023-05-30,280.2502324012452,138.8953175397678,138.76793908877434,141.76183185123764,142.17341125442013,210.45372835721787
2023-05-31,264.34105585492745,137.71274789268503,137.87027362491622,140.50338179892447,142.1333602901569,212.21746384398963
2023-06-01,277.86771198931666,139.46984371580783,138.82405289077576,143.05522847778644,144.4106623327499,218.5425850605827
2023-06-02,274.7725055405164,140.65242643515853,139.89000797125,144.7797721298448,145.10028018940596,218.5425850605827
2023-06-05,273.68253553076414,140.87889040498146,141.39361790738937,146.00326671792638,144.00173591365999,217.564592241423
2023-06-06,270.0703409327434,139.93113790693644,142.8523178124853,147.52971458934573,143.70502904872512,217.34810431906965
2023-06-07,261.8598595315455,135.61175991681856,137.45510399524917,141.2607827872609,142.59040736640242,211.31953210499864
2023-06-08,269.09209158186303,136.40014839638567,137.0511553996695,144.7797721298448,144.79559040247005,212.10515148791683
2023-06-09,270.9088327545338,137.0417875960387,137.1521360748909,143.8242842508654,145.10832509061515,212.4018484320714
2023-06-12,275.8840300613403,139.163691200612,138.7342759865123,147.48310434037165,147.37763181536542,217.29198512644138
2023-06-13,286.64487962652544,140.1869491182886,138.94745837104247,147.58797962306238,146.9927285373285,217.50844839185595
2023-06-14,300.44539542757593,141.4659921027815,138.76793908877434,147.3083181292177,147.50594117193882,219.13583100725936
2023-06-15,298.0416672974518,145.97826447864787,140.36129140291843,148.11232936652823,149.15781102576645,225.9339216232353
2023-06-16,298.3141397926085,143.55854846582557,138.61084461155153,146.22465428805845,148.283755441697,225.26855413067216
2023-06-20,306.11228446405926,141.7637130051549,138.12834014579576,146.5625719256238,148.3559240315888,227.9380869199008
2023-06-21,300.7807974915671,139.88083581989656,135.26705413760527,145.4556074049755,147.51394888562314,225.78164036942505
2023-06-22,300.641039962477,142.4598504898571,138.18445394779718,151.6546193886012,149.9516779104181,228.379076269706
2023-06-23,294.9391515218772,140.49306241668063,137.275558818287,150.69914039961776,149.69507159311294,231.465483922628
2023-06-26,283.9197278529566,137.8008026895407,132.78722286743167,148.36868129088788,148.56440969173835,223.24032366177238
2023-06-27,292.6122780283838,140.30436422894144,132.7760190964737,150.52434529846784,150.80167316590973,230.11862329954963
2023-06-28,287.30874789698464,140.84115076743365,134.85186724480886,150.36121387205642,151.7559050535553,228.70770394956077
2023-06-29,285.24735768837473,140.50567715524443,133.64000419494045,149.03286178127607,152.0285391940707,225.69346715640276
2023-06-30,295.58898801903973,142.8079388406101,134.31326624018106,151.89932541821432,155.5407769577171,230.06257807773767
2023-07-03,296.364656977496,141.73857503390292,134.53766965879856,151.7361939918029,154.329951148608,229.29293639113894
2023-07-05,295.6938528495137,141.80566191298,136.61354370182778,151.92263498769935,153.4238275222764,235.9868514408344
2023-07-06,294.1984819675374,143.11405213900213,134.77332863776215,149.5688663094844,153.80871840447173,234.07887286228964
2023-07-07,296.99352584383877,141.4156507989378,134.0664034902595,151.2234901430836,152.90259477814016,232.90845729301085
2023-07-10,294.73651777670284,139.15532494912927,130.6664992143118,148.1356300460173,151.24269241894498,235.77043748929736
2023-07-11,296.30874329530997,139.42368553770552,131.44073330320919,150.05826058871864,150.81770098911997,239.12940294332344
2023-07-12,306.7691368478702,141.407297619723,133.44927251014965,152.41202926693362,152.17287637385436,247.98780270553192
2023-07-13,321.2683869416209,143.69697071106077,139.7441517912439,156.4903327072109,152.79031324477702,251.25060609837598
2023-07-14,317.71869509043324,144.7789361840638,140.73157689623608,156.93310784747504,152.9106148876661,247.61106933814733
2023-07-17,324.6503910990006,144.98439301930435,139.86759179776936,155.62805643618373,155.55681717676896,249.01397518303773
2023-07-18,331.86856469964636,150.754753534153,138.86891976399576,154.77744383989508,155.34831912077783,250.16030092314344
2023-07-19,328.95473092507467,148.90538057162937,136.92770676157934,157.72547319003905,156.44688818820705,253.33495575990406
2023-07-20,318.0750647852442,145.4624327856663,133.75221453581386,151.43324070846512,154.86718692427127,242.52042241774353
2023-07-21,309.6131051960844,144.16244802793074,134.67230480471733,151.47984206744326,153.9129674324673,235.89867822781213
2023-07-24,311.73030238138,144.72437253767495,136.36668095190623,150.0815701582037,154.5624723456521,233.77426104079157
2023-07-25,319.18605577856636,147.18602438605438,137.12968537515152,150.46609804474318,155.26012270767575,236.06701114875816
2023-07-26,317.5999051921629,141.64629789450208,145.05159733578122,149.3241602798713,155.9657683875421,239.35385505689774
2023-07-27,320.73037780883055,138.68982148772344,145.19743625265798,149.44069034730458,154.9393679100047,249.88779243591694
2023-07-28,326.66976601684576,141.89792598011292,148.76569056617456,154.05500720578624,157.03229420439243,260.9267285777742
2023-07-31,326.5230993066076,140.87049800896287,148.92276778026798,155.7678782931101,157.52944182826764,255.4112672593948
2023-08-01,324.9718147424453,141.04664681947798,147.60995858143687,153.4490828591187,156.85586419066343,258.7061246726329
2023-08-02,309.3335901379042,137.33949542614417,144.05294256513704,149.39408898832647,154.4261552753944,251.9720681266287
2023-08-03,311.05253571949953,136.9872500941857,144.13148117218375,150.20974612038353,153.29550576986142,251.0742596723315
2023-08-04,312.20546197446123,137.45693668133288,143.74997464477875,162.63109743711195,145.93424762168735,249.10209908218243
2023-08-07,317.35536286172413,138.43403642090715,147.58749925013282,165.71894864418226,143.41634229331623,253.77587113889294
2023-08-08,312.09374131558945,136.73143888283352,147.4415912807386,163.06222668262956,144.17814113570577,250.63331963640385
2023-08-09,297.34989553864966,135.12951088017934,145.48918313892892,160.6269011812049,142.88712662717887,244.67691828209684
2023-08-10,296.18998007341474,135.42306172907934,145.5228807674497,161.4542042080085,142.71067182176665,245.10180665088868
2023-08-11,285.4779482746421,134.617888457475,145.37699006118484,161.27942688685053,142.75886685397197,241.81498739968785
2023-08-14,305.7280379572806,135.88853904594927,147.3630958315153,163.79632699147692,144.09983660421372,245.46256232195378
2023-08-15,307.03464680912873,134.97431691517482,145.62385281110642,160.41715061582335,142.48587323404968,242.06352934243517
2023-08-16,303.8623456363219,134.64654286880332,144.41198976123798,157.38756444246968,141.7792606785372,235.9227434000464
2023-08-17,302.87009118851984,133.16728502851453,145.78093002519984,156.117450715418,139.7156381537311,228.5473598767745
2023-08-18,302.5556567553485,132.99918873505155,143.02063332379547,155.23188265489773,140.10910695832513,227.07230782905884
2023-08-21,328.1861312060169,135.268508305204,144.04170426792032,156.93310784747504,141.1930861201716,232.40340921629522
2023-08-22,319.1092544946858,135.51222766871004,144.83839768812172,156.43206767349426,142.3091953034883,230.559587992416
2023-08-23,329.2273101257317,137.42016439161273,148.5300488503403,157.9119141859355,145.43274905740472,235.88260190373757
2023-08-24,329.5556429503244,134.46581876450858,145.62385281110642,153.62386018027667,141.62669265992014,229.87816883271708
2023-08-25,321.5548912100744,135.7307829164282,145.73606315197983,155.27848401387584,143.4172967731207,228.87611084132308
2023-08-28,327.2637421845724,136.03335363020804,147.0040227407203,155.1386621569495,144.6859863708961,232.69201868453507
2023-08-29,340.8825651948933,138.01271722514446,150.99865908642656,157.20112344657323,147.84160816707464,238.88889916261337
2023-08-30,344.2365858348048,138.1724080503209,152.46858002560987,157.38756444246968,150.67609089449198,236.5721085393513
2023-08-31,344.87247058779593,137.7395591142336,152.79397275101346,160.81332439710937,150.85273163752848,237.20542201152045
2023-09-01,338.9609858681236,138.11777904259233,152.22168274942956,160.9415003592892,152.12945374067144,237.59820704604078
2023-09-05,339.23351171603053,140.17275263530388,152.34516591377846,159.95106590607418,152.32218428612626,240.62048200123604
2023-09-06,328.8700601105429,139.8912152006423,150.87521044833642,157.72547319003905,146.87003449700742,239.83486261831786
2023-09-07,323.13973465409845,138.64308812983168,151.77285864906517,160.6269011812049,142.57416881388468,239.43403942176027
2023-09-08,318.4646999197908,140.4753364213516,153.0295972037183,161.069676321469,143.0720106048904,238.80871479775087
2023-09-11,315.7113512177532,142.01764180992348,153.63555030756424,166.74435634162086,144.0195239463798,246.56085634534608
2023-09-12,313.5589678937154,139.42470517460498,151.86262692176393,164.56536498456384,141.56246980450456,241.83103906682365
2023-09-13,317.8567453315177,141.2275800800598,153.39989132860066,168.78350806175953,139.8842835789249,244.55671570561935
2023-09-14,318.5276294886252,142.33702346027638,154.9595632773533,168.63202253009464,141.1127858581793,249.89580594101542
2023-09-15,306.7804476309078,138.7733402076033,154.17414268062737,163.58657642609538,140.5266236956553,240.74879671056712
2023-09-18,307.2416554798176,138.28586226378738,155.08302917857284,163.10882804160767,142.90340236722147,242.54446293303903
2023-09-19,304.1249478726958,138.11355670004716,154.892271599088,160.37054925684524,143.78666806161203,244.5646798968403
2023-09-20,295.17310333140574,134.8020113514346,150.06731325717703,157.64389858683734,140.91205999488176,240.235735128753
2023-09-21,286.63359551986287,134.28093767900836,146.36442379774172,150.69914039961776,139.65942301199985,237.0771319591282
2023-09-22,290.7775303025281,133.22191403624313,146.15124141321155,150.45443437000466,140.3499705567772,239.7627164154926
2023-09-25,295.0543134331354,133.44466548197062,147.11623308159375,152.9596885798845,141.38581666562644,241.1656469173217
2023-09-26,292.88101583102815,131.17531976728225,144.26611631810252,146.7956231704944,138.07760205914764,239.66655435431062
2023-09-27,296.7734190729813,131.448504022729,146.47663413861517,146.7956231704944,136.84905019652678,238.68848756433457
2023-09-28,301.1130517432978,131.8057037442374,148.46273990894562,146.7956231704944,137.05783335687508,243.6748849476416
2023-09-29,303.97820113333245,132.6924218232624,146.83570722941016,148.12398415127075,137.4753624900469,240.6685876887658
2023-10-02,312.9439974187939,135.2348864320578,150.54980045980344,150.85062593128265,139.51491229043359,245.96761039866942
2023-10-03,304.10395356550094,131.7006549990575,148.5973750548644,145.32743144279567,138.43090833690385,241.25382013034397
2023-10-04,307.7657928975618,134.04138836897573,151.75043384401985,147.9841534043484,139.4426197421256,244.9735165984964
2023-10-05,312.2871450349831,134.2094715901708,151.5596935276644,146.77231360100933,140.44632343366303,244.34025244020478
2023-10-06,319.7924097843342,137.5294224070699,154.37610403107018,149.10277270973924,142.51799085967826,252.86997520868093
2023-10-09,316.3751661354622,138.60525698640825,155.31865363127767,149.45233624205113,143.7224204145132,255.21884450927575
2023-10-10,320.0439946777964,138.00432482912586,154.91467914100394,150.87391772077572,143.24064363424262,258.0086538457982
2023-10-11,327.08805157823775,139.69791557458763,157.70866483936445,153.61221428553014,144.37281782829442,262.80265313592497
2023-10-12,328.0594184243452,139.16838414480307,155.9357932429522,154.1948290627126,145.10352789990952,259.86855139375194
2023-10-13,317.6889242558342,137.72695744793774,154.129258544278,151.23513603783013,143.61001492273394,252.27675391894303
2023-10-16,322.1194966888283,139.79034958120374,156.0816666860877,154.45118098707226,143.50560474879734,257.4555247384916
2023-10-17,307.0459842685415,139.54659100089387,156.777370799503,153.19273093475908,142.24496005223114,259.74026134135966
2023-10-18,294.8726206424058,138.72714281269714,154.8025205895186,149.30086849037824,141.1930861201716,254.1045481326252
2023-10-19,294.20875237194656,139.23562789109545,154.5668788736844,149.61546766846254,140.8879748746207,250.7695985369559
2023-10-20,289.2192031753423,137.28148070101867,152.15437380803488,145.8517811862615,138.81630744860544,247.4346489412865
2023-10-23,300.31641515402174,138.39514642378043,153.1642496127664,147.4714495556291,138.91268511717448,251.73163831673492
2023-10-24,305.12424488352127,138.90360535764287,155.75625669755473,149.80190866435902,139.2659789990891,250.5611734335786
2023-10-25,291.95854678045833,143.16494247809936,140.94479380702498,141.44721489316137,137.38705451437028,240.12344742961892
2023-10-26,281.80474480679334,137.7942011942301,137.20824124532763,139.326497459817,134.0065721512667,231.1608227872524
2023-10-27,283.02070733608986,138.601047716131,137.08480987036685,148.84642078537956,135.07452348990293,237.87880300918212
2023-10-30,287.6398817409616,141.75290223956708,139.65439215010983,154.63762198296874,136.73664470474748,242.63271011687758
2023-10-31,284.9773927724763,142.0890948264931,139.22799285479076,155.08039712323284,137.1220686081323,241.51836442634954
2023-11-01,295.77414873853087,145.4342489759839,141.8873434072325,159.63644894799788,139.69154063762846,250.00003082117343
2023-11-02,304.0270722524951,146.37979226074677,143.0542964260575,160.88325310556453,142.5822385067771,249.21436212437774
2023-11-03,314.50237789872995,148.262473361986,144.86085701942577,161.5008233469786,141.84349592979441,252.204583059179
2023-11-06,319.7155551477034,149.8299951554175,146.15124141321155,162.82918432775494,143.91513856412647,253.1665735250805
2023-11-07,321.1411673088226,151.51097116231546,146.9591558675003,166.2899175266182,145.99482609966765,255.5876383423781
2023-11-08,325.46679488221747,152.63306849789967,147.9353513068405,165.55581721777085,146.85399427795556,256.3572060581605
2023-11-09,328.09436447571153,151.57821490860786,146.14002037912422,163.83128245570848,146.46857037457073,256.97451717707145
2023-11-10,337.77292682716995,155.35200872390874,148.77691160026188,167.28035197983323,149.8695802513914,263.56423200354766
2023-11-13,339.76455831492274,154.09548925707946,148.21587715902407,166.15007788969987,148.58312741257942,263.9008978454397
2023-11-14,347.0042864266402,155.6041597002372,149.93264358499957,169.89047258240782,150.7057541434805,269.60880657087694
2023-11-15,341.6373999044052,155.66732489893175,151.05474699373391,166.86086862906217,151.16402840804605,266.7227858592949
2023-11-16,345.7744521822975,158.40447479418367,153.64671955226348,166.4297393835446,152.5308930714249,267.9092777526483
2023-11-17,344.5026026471901,155.74314405299393,151.82898108263126,169.168018168307,152.51479087316494,268.5906969123472
2023-11-20,352.2664148239016,158.93927434794875,152.88374102371222,170.27500046894727,153.92987536043233,272.5429083130499
2023-11-21,349.0169388979629,157.0990781175202,153.69165547800094,167.67652576111922,153.27863502942122,270.14590866798653
2023-11-22,340.4353891192801,159.11191979065546,155.39721813301844,170.95083574407798,153.81732111855365,273.7614295698585
2023-11-24,333.86657184104536,158.93505200540355,153.37743199729658,170.9857912083096,152.73992414860555,271.1480406301968
2023-11-27,337.1230369772573,159.4319681266734,153.06326030598035,172.13935708793602,152.59520269773182,268.3181391112431
2023-11-28,334.1810596269669,161.15425250026735,153.94972199888048,171.32369995587894,153.08565656713404,271.75726427319296
2023-11-29,336.41027091126034,159.53301675786315,151.46992525496563,170.49639692907533,152.2575151804125,266.3139738145776
2023-11-30,326.83649336115053,159.5582985240625,148.70958539573783,170.22838132997717,152.7238343461872,262.2655017249378
2023-12-01,326.80154730978427,157.70544833826636,147.95777611188578,171.32369995587894,153.7610439976143,260.3976153288243
2023-12-04,318.03136888284877,155.44415514063016,145.05159733578122,168.771844387021,152.30575979598427,256.5496041513408
2023-12-05,325.43950495050166,156.86746367412823,146.981597935675,171.148922634721,155.51380360635937,255.16274997358624
2023-12-06,318.01042792840406,155.30097458986413,145.89315762920265,168.39898017522003,154.6293850986985,254.48939363286337
2023-12-07,325.6492079350745,156.20635986750995,153.64671955226348,171.148922634721,156.1972359380488,261.8165974977892
2023-12-08,332.0089357853635,157.58753648143175,151.46992525496563,171.77813877088158,157.35500754503892,266.7548645366277
2023-12-11,325.86582010079536,156.35369739948143,149.56236672324656,169.99533897510258,155.32083753991384,260.7664091619267
2023-12-12,333.06427986025045,157.65071475239424,148.69836436165048,171.84804969934478,156.55100086194486,267.9333182679438
2023-12-13,336.0764961061496,157.646505482117,148.75448679521656,173.43276260448079,159.16406906640657,268.3501684746983
2023-12-14,337.90748246311773,154.09244341864905,148.04757891084327,171.77813877088158,159.28465581365282,267.09155503545855
2023-12-15,341.68144259967676,156.1137036323388,148.7881326343492,174.74947769051062,158.85047906518992,268.49448553728763
2023-12-18,349.9771550192834,156.9222103322683,152.37877722665237,179.52692597540369,157.49972899591265,276.2706429432396
2023-12-19,346.6713652655323,157.17905425278786,153.33256512407658,179.20064534258887,158.34396018505257,280.87221948324725
2023-12-20,336.2371412369342,156.0673624424853,155.22886809544957,177.25471412039846,156.64746530140522,280.0064157354666
2023-12-21,342.3802835978774,157.2969791818904,157.56280865935832,179.25891037630552,156.52686615831732,283.86244041804855
2023-12-22,341.26214333603144,157.73492630247503,158.7634593067041,178.7695160970713,155.65854984891638,283.3012978056434
2023-12-26,344.40005866134885,157.7686135369609,158.79710514583675,178.75787020232474,155.2163158034027,284.4556617077864
2023-12-27,345.3645163263083,157.52018815699586,157.5067034889216,178.67629559912305,155.29671523212792,286.8606995148871
2023-12-28,346.09835672862545,158.02970594456156,157.34959174856942,178.72291473809315,155.64246004649803,287.25353386328493
2023-12-29,346.09835672862545,158.3497281360436,156.74370769724095,177.0449813350089,154.79821646151652,283.7582155378905
2024-01-02,336.63549954613484,156.17264648848817,155.03812777909408,174.70285855154052,149.25850244721804,277.6094160904032
2024-01-03,332.4492560325788,156.0589700464667,155.87972259877424,173.0016333589632,148.14093055459057,276.1503910528846
2024-01-04,335.4474405051812,154.93883355107374,153.040835500935,168.45724520893668,146.25951450570682,278.2748328968439
2024-01-05,343.1281290971161,154.85881819900226,152.30024725117033,169.23794687676218,145.67255900931937,282.14688458962286
2024-01-08,365.18471622439125,157.78124134779264,155.78993706294614,173.73573366781054,149.19418042506953,287.5260670074502
