Date,nvda,msft,googl,amzn,aapl,meta
2023-04-25,183.3423433779106,115.24746232816511,116.52826755124659,119.51759503561289,131.14258251462348,166.38607489381639
2023-04-26,188.33795748201302,123.59538915292451,116.37117398944187,122.32580252883048,131.1345725244749,167.8691489935677
2023-04-27,190.22441278467986,127.5538653238795,120.72485823473733,127.96550930475877,134.85818121140179,191.24579232169455
2023-04-28,193.8785614901538,128.5706854065302,120.44432971635936,122.87345295178538,135.87515375108208,192.65673567121848
2023-05-01,201.99029528854234,127.85931351022819,120.2872447562938,118.91167957894133,135.80308852384397,194.94947098995615
2023-05-02,197.09948129346725,127.79655036197784,118.17772844584809,120.75273551844101,134.96226171513513,191.79093315609333
2023-05-03,194.24883565065278,127.37391748812487,118.27872146502068,120.77604508792605,134.08944431403012,190.0192377344234
2023-05-04,192.57199390108437,127.79655036197784,117.47082892207479,121.1838736539546,132.76014386880303,187.20537648773512
2023-05-05,200.38331583331092,129.98918704339258,118.45824836248693,123.11815898139848,138.9901759754107,186.61214438980937
2023-05-08,203.67411126600504,129.15228885058985,120.92683567134337,123.31624587204149,138.93410604437065,187.00497369114152
2023-05-09,199.62172481323603,128.4618682739291,120.45556358766841,124.23677828678932,137.54878503630167,187.08511760360238
2023-05-10,201.81563288517808,130.68378491102823,125.39272960364218,128.39664744027235,138.98215364321257,186.85264986794874
2023-05-11,199.67063775380257,129.7632111691939,130.80115910155178,130.7154517642597,139.13429408783736,189.02513859267978
2023-05-12,198.0077711301103,129.28618270199374,131.8559215576442,128.47821315347804,138.38052809655235,187.437868803641
2023-05-15,202.29072048974817,129.4912461754112,130.73383328934977,129.5735228893838,137.97958427534027,191.48628550970778
2023-05-16,204.10732683312182,130.44529013685818,134.10008949249394,132.1370332429843,137.97958427534027,191.45422057064775
2023-05-17,210.8496316460858,131.6782007032638,135.59244822355163,134.5840135291515,138.47675905678108,194.39635386370227
2023-05-18,221.32993591978064,133.57369188846633,137.8253994905706,137.6718736262178,140.369190196167,197.89161657313676
2023-05-19,218.43737823438153,133.49820227299116,137.74684840879868,135.45793569492523,140.45739882419764,196.92159378847194
2023-05-22,217.82253937105,134.68918425420762,140.31642013508858,134.01305353671157,139.68760051056591,199.0700676067548
2023-05-23,214.4129553684086,132.20660206568334,137.52242903479197,133.9897439672265,137.57063046397963,197.80342262806403
2023-05-24,213.3649009379603,131.61530782548004,135.65977403575366,136.04055047210767,137.79514468708092,199.78354629868718
2023-05-25,265.3611836611576,136.67693908355164,138.55474955348373,134.00139875196902,138.71733028632812,202.5733557685489
2023-05-26,272.11047603705964,139.59987520018888,139.82270611401296,139.95572248597358,140.6739153991999,210.06893163039706
2023-05-30,280.2501867572881,138.8953270773428,138.76794365792054,141.76183185123764,142.17343739162138,210.45373547936964
2023-05-31,264.3410794824616,137.71276454284285,137.87028336537196,140.50338179892447,142.1333504147299,212.21744231905834
2023-06-01,277.8676411561056,139.46986026183313,138.8240528022918,143.05522847778644,144.41066836888214,218.54255572926965
2023-06-02,274.77247081558994,140.65244874223976,139.89002332447583,144.7797721298448,145.1002927287309,218.54255572926965
2023-06-05,273.68254434768835,140.8788916427586,141.39362452858168,146.00326671792638,144.0017145575215,217.564581233002
2023-06-06,270.0703210198428,139.93113956368066,142.85233325614706,147.52971458934573,143.7050116866867,217.34805379093243
2023-06-07,261.8598812274321,135.6117817767627,137.45510322258997,141.2607827872609,142.59042587722968,211.31952570436866
2023-06-08,269.0920355384251,136.40016112408046,137.05117415459526,144.7797721298448,144.79559220979706,212.1051351465284
2023-06-09,270.908801902324,137.04176447732942,137.1521499702896,143.8242842508654,145.10831506092902,212.40181879118495
2023-06-12,275.88392004414436,139.1637245089575,138.7342850526891,147.48310434037165,147.37763536698222,217.29198623555033
2023-06-13,286.64487364912674,140.18695323055726,138.94748775886504,147.58797962306238,146.99272386811683,217.50841535661093
2023-06-14,300.44533712190815,141.46598264608033,138.76794365792054,147.3083181292177,147.5059186298548,219.13582469757378
2023-06-15,298.04164214129867,145.9782871679978,140.36129540815082,148.11232936652823,149.15781556584224,225.93391132157814
2023-06-16,298.31413042579595,143.55858488430394,138.61085869785498,146.22465428805845,148.28375161773414,225.268548473425
2023-06-20,306.11227733477284,141.7637248981461,138.12835274287096,146.5625719256238,148.35591558136855,227.93808676902785
2023-06-21,300.78074014293566,139.88081747768166,135.26704443211145,145.4556074049755,147.51396564615195,225.78161207863764
2023-06-22,300.64104222434935,142.459866547229,138.18447909072046,151.6546193886012,149.95168087606828,228.37900733388693
2023-06-23,294.9391641967943,140.49307601047957,137.27557632512372,150.69914039961776,149.69506498212502,231.465475868153
2023-06-26,283.9196974331907,137.80082495010276,132.78724045542424,148.36868129088788,148.56440982417269,223.24035811952712
2023-06-27,292.6122790683285,140.30438440417495,132.7760323893326,150.52434529846784,150.80167782758207,230.11862552637075
2023-06-28,287.30869212824365,140.841166294451,134.85188149280773,150.36121387205642,151.75589104537406,228.70769446697295
2023-06-29,285.24736106151215,140.50565977521762,133.64002547491063,149.03286178127607,152.02853926166404,225.69344271381718
2023-06-30,295.58895420986,142.80795683120047,134.3132663934525,151.89932541821432,155.54077800824498,230.0625333907364
2023-07-03,296.36457369598605,141.7385833145766,134.53769436919833,151.7361939918029,154.32993655446018,229.29290111253908
2023-07-05,295.6938209941062,141.8056664562886,136.61354347267348,151.92263498769935,153.4238079616587,235.98686578801278
2023-07-06,294.19845585527105,143.1140536652161,134.77333041103583,149.5688663094844,153.8087194605241,234.07884828736476
2023-07-07,296.99342769032506,141.41567353303466,134.06642228552337,151.2234901430836,152.9025908677226,232.90843499623247
2023-07-10,294.7364715314151,139.1553180351943,130.66650747714777,148.1356300460173,151.2426962836361,235.77041208669996
2023-07-11,296.30869986256903,139.42372843976236,131.44075001660136,150.05826058871864,150.81768546582967,239.12940187766088
2023-07-12,306.7691349210392,141.4073059781315,133.44927330787448,152.41202926693362,152.17287953098239,247.98780524525375
2023-07-13,321.26840802780305,143.69696737756288,139.74416363398018,156.4903327072109,152.79031524309767,251.25063708941303
2023-07-14,317.71867271508694,144.7789116859715,140.73159167613144,156.93310784747504,152.91061319992073,247.61103913876696
2023-07-17,324.6503884898303,144.98441623980244,139.8675899888143,155.62805643618373,155.5568226726412,249.01393245567905
2023-07-18,331.86854100485954,150.75473399283504,138.86893667709313,154.77744383989508,155.34832842983707,250.16033084036317
2023-07-19,328.95470058959563,148.9053876026566,136.92773059628286,157.72547319003905,156.44690660104646,253.33494415919745
2023-07-20,318.0750384249286,145.46246957031633,133.75222656017485,151.43324070846512,154.86719831279245,242.5204443175557
2023-07-21,309.6130463667473,144.16244991629202,134.67234599360236,151.47984206744326,153.91297275295094,235.89867184294008
2023-07-24,311.73030460707093,144.72439933604423,136.36669076300524,150.0815701582037,154.56247310975957,233.7742252212315
2023-07-25,319.1860876021698,147.18603020492728,137.1296994311498,150.46609804474318,155.26011980180644,236.06699741034754
2023-07-26,317.5998841451397,141.64631967043508,145.05160871445634,149.3241602798713,155.96577648400188,239.35386874120718
2023-07-27,320.7303656815714,138.68983549646518,145.19747700669112,149.44069034730458,154.93938696052595,249.887785003416
2023-07-28,326.66979417893333,141.89794307338346,148.76568484122396,154.05500720578624,157.03230235256743,260.92670254809957
2023-07-31,326.5230286871463,140.87052408785544,148.92280420824605,155.7678782931101,157.52942776581008,255.41126264700065
2023-08-01,324.97181638498165,141.04664490237528,147.60995517117632,153.4490828591187,156.85587275445664,258.7060979795893
2023-08-02,309.33357051931193,137.33951970234855,144.05295540273514,149.39408898832647,154.4261675146889,251.97209207320049
2023-08-03,311.0525110020779,136.98726510035553,144.13149788276795,150.20974612038353,153.29551235673657,251.07422461901533
2023-08-04,312.20548555694745,137.45693790301289,143.74999354869564,162.63109743711195,145.9342696999475,249.10212640075176
2023-08-07,317.3553194423072,138.43404777549526,147.5875046320365,165.71894864418226,143.41634349009956,253.7758401438043
2023-08-08,312.0936845499383,136.73145143347892,147.44163633980173,163.06222668262956,144.17814415563225,250.63330405415618
2023-08-09,297.3498467403419,135.12952520936724,145.48923079463898,160.6269011812049,142.88710406396538,244.67686984744142
2023-08-10,296.1899112926218,135.42306422455144,145.52289800160955,161.4542042080085,142.71068680790415,245.10178866808582
2023-08-11,285.47795063846854,134.61789787561403,145.3770125058965,161.27942688685053,142.75887016929096,241.81499107798294
2023-08-14,305.72793470309125,135.8885597362339,147.36308525802983,163.79632699147692,144.09983385132915,245.4625776106102
2023-08-15,307.0346356425984,134.9743427415353,145.623882419043,160.41715061582335,142.48586403356444,242.0634728479774
2023-08-16,303.86228206871334,134.64656810249153,144.4120005959285,157.38756444246968,141.77925701355477,235.9227113296405
2023-08-17,302.870048131507,133.16730115219283,145.7809501756303,156.117450715418,139.7156416471107,228.5474066420512
2023-08-18,302.55560779929374,132.99921059578935,143.0206348840434,155.23188265489773,140.1090938442547,227.0722719637766
2023-08-21,328.1860686664076,135.26851743143305,144.04173013316523,156.93310784747504,141.1930960549626,232.40340913350556
2023-08-22,319.10919773976343,135.51226625170514,144.83840600828037,156.43206767349426,142.30921227856203,230.55954609122983
2023-08-23,329.22726888435557,137.42017255325237,148.53004879938646,157.9119141859355,145.43275051707016,235.88262093822087
2023-08-24,329.5556310022699,134.46586783544328,145.623882419043,153.62386018027667,141.62669693924576,229.87815691860973
2023-08-25,321.55487143817646,135.73079565068767,145.73606630082895,155.27848401387584,143.41730616996335,228.87604461463263
2023-08-28,327.263710358582,136.0333768143486,147.00401425961905,155.1386621569495,144.68598246787178,232.69198129491966
2023-08-29,340.8825505351486,138.01272516992947,150.99866191346032,157.20112344657323,147.84161003517238,238.88883494889092
2023-08-30,344.2365807454236,138.17242222552312,152.46857870711733,157.38756444246968,150.67608513150822,236.5720724335789
2023-08-31,344.8724489727883,137.73956666443965,152.79398249855748,160.81332439710937,150.85272454446113,237.20538263279818
2023-09-01,338.96094405709107,138.11776717310914,152.22170879397078,160.9415003592892,152.12944785866677,237.59822422425648
2023-09-05,339.23348568176345,140.1727737925586,152.34516095402233,159.95106590607418,152.322181304214,240.62048913964568
2023-09-06,328.8700230616247,139.89120881330558,150.87522695688705,157.72547319003905,146.87004389573337,239.83485511723364
2023-09-07,323.13974139082904,138.64309394558754,151.77287004595738,160.6269011812049,142.57417139799136,239.4340249437942
2023-09-08,318.46463506385754,140.47535495621952,153.02961854039495,161.069676321469,143.07202499215663,238.80875248706067
2023-09-11,315.7112685653813,142.01767045974202,153.6355250449957,166.74435634162086,144.0195241350013,246.56082328113675
2023-09-12,313.55891248984204,139.42474033012275,151.86263779556006,164.56536498456384,141.56246891346274,241.83099282219763
2023-09-13,317.85669041815765,141.22759165553697,153.39990620663647,168.78350806175953,139.884271069915,244.55667241393934
2023-09-14,318.5275231303002,142.33705159797597,154.95960795337444,168.63202253009464,141.11278633863472,249.895749005145
2023-09-15,306.78044303816034,138.77335537005672,154.1741315426118,163.58657642609538,140.52662538004256,240.7487488958858
2023-09-18,307.24164886216073,138.28588367541929,155.08302570646944,163.10882804160767,142.9033955693523,242.54448380425612
2023-09-19,304.12492909090474,138.11358988213422,154.89225633595504,160.37054925684524,143.78666668641395,244.56468557617276
2023-09-20,295.17308753469445,134.8020359752969,150.06733441394115,157.64389858683734,140.91205524498844,240.2357098709254
2023-09-21,286.633538861918,134.28093838560676,146.36444054804775,150.69914039961776,139.65942361147623,237.07712287655812
2023-09-22,290.7774837252458,133.22193025870016,146.1512550453501,150.45443437000466,140.3499612829906,239.76268749662788
2023-09-25,295.05427229465965,133.44467586751762,147.11624975183983,152.9596885798845,141.3858048164108,241.16560539379225
2023-09-26,292.8809802003937,131.17533011301387,144.26616671065023,146.7956231704944,138.07759249070213,239.6664803893217
2023-09-27,296.77337279795086,131.44848861850372,146.47665883679025,146.7956231704944,136.8490525378833,238.68845673254953
2023-09-28,301.1129960936323,131.80569888867194,148.46276599588012,146.7956231704944,137.05784298987632,243.67483128422109
2023-09-29,303.9781635991177,132.69240024934018,146.835729835201,148.12398415127075,137.4753745256642,240.6685435327943
2023-10-02,312.9439536111165,135.2348915363804,150.54980596196862,150.85062593128265,139.51489821141487,245.96760347333714
2023-10-03,304.1039397320029,131.7006568854923,148.59738321332762,145.32743144279567,138.43088365865742,241.25379933886495
2023-10-04,307.7657427526037,134.04140577516964,151.75047111725237,147.9841534043484,139.44262316933464,244.973553492098
2023-10-05,312.2870693547626,134.20950930452648,151.5596845432597,146.77231360100933,140.44634034781376,244.3402187126265
2023-10-06,319.79237870244157,137.52943076626696,154.37613478443527,149.10277270973924,142.51797804645597,252.86995952738565
2023-10-09,316.37514038467333,138.6052777866066,155.31866174830694,149.45233624205113,143.72242631858137,255.218823852136
2023-10-10,320.0439843083873,138.00433166911964,154.9147240785731,150.87391772077572,143.2406420729114,258.00863332199776
2023-10-11,327.0880344918908,139.69789883561256,157.70872378060886,153.61221428553014,144.3728276450061,262.8025936590569
2023-10-12,328.059359080458,139.16839477215925,155.9358021242167,154.1948290627126,145.1035263457092,259.86852268874037
2023-10-13,317.6889355674688,137.72695695379488,154.12924766781046,151.23513603783013,143.61002727346107,252.2767151393338
2023-10-16,322.1194505215202,139.79035707405416,156.08168761992977,154.45118098707226,143.50561353439025,257.4554793253655
2023-10-17,307.04597042980714,139.54662122673545,156.77736187413316,153.19273093475908,142.24497191072948,259.7402137719958
2023-10-18,294.87259565826974,138.72714571026594,154.8025057898306,149.30086849037824,141.1930960549626,254.10452727689025
2023-10-19,294.20872383897773,139.23563358931133,154.5668697479931,149.61546766846254,140.88796356429503,250.76957697262978
2023-10-20,289.21912383961785,137.28150465501997,152.15440878698618,145.8517811862615,138.8163135236033,247.4346512486215
2023-10-23,300.3163872486044,138.3951418884339,153.164270164799,147.4714495556291,138.91266790432738,251.73159888518722
2023-10-24,305.1241772611367,138.9036297674793,155.7562666250113,149.80190866435902,139.2659837563818,250.56113643355042
2023-10-25,291.9585152122179,143.16492061525528,140.94478578056825,141.44721489316137,137.38705481918774,240.12342727864774
2023-10-26,281.80473282039645,137.79419577094694,137.20825051292172,139.326497459817,134.00656745139884,231.16082822176747
2023-10-27,283.0206754519713,138.60106157677168,137.08481555634845,148.84642078537956,135.074512655661,237.87878322343707
2023-10-30,287.6398546053507,141.75289248210868,139.6543958843775,154.63762198296874,136.73662880866394,242.63270232958112
2023-10-31,284.97732642506946,142.08911251377566,139.22800767550387,155.08039712323284,137.1220586736098,241.51833201357863
2023-11-01,295.77409795763134,145.43424042385234,141.88733854965733,159.63644894799788,139.69154996641728,249.99999385493692
2023-11-02,304.0270765396842,146.37981304676944,143.05430209101397,160.88325310556453,142.58223075633808,249.21438441277718
2023-11-03,314.502340166832,148.2624869540738,144.86087375089843,161.5008233469786,141.84348503933782,252.2045966792325
2023-11-06,319.71551551012277,149.8300089059325,146.1512550453501,162.82918432775494,143.91513508002956,253.16656943128547
2023-11-07,321.14111169992736,151.51100528064066,146.959147588296,166.2899175266182,145.99481979496892,255.5876013766416
2023-11-08,325.46675986973264,152.63304898781774,147.9353589626165,165.55581721777085,146.85399923133716,256.3572090745867
2023-11-09,328.094323565236,151.57823112483936,146.14002117404107,163.83128245570848,146.46856936639128,256.974492949339
2023-11-10,337.77295167726845,155.35203730502462,148.776918712533,167.28035197983323,149.86956922050825,263.56421277502074
2023-11-13,339.764540465057,154.0955159635434,148.2158788792553,166.15007788969987,148.58313271331812,263.9009130703402
2023-11-14,347.0042690809141,155.6041666531532,149.93266558605885,169.89047258240782,150.70575541859174,269.6087671860515
2023-11-15,341.63739402307334,155.66734493591036,151.05474525261414,166.86086862906217,151.16402805989645,266.7227751891358
2023-11-16,345.7743779935506,158.4045083607441,153.64675891630472,166.4297393835446,152.53088536186027,267.9092639652396
2023-11-17,344.5025615285587,155.743158875219,151.82898779206775,169.168018168307,152.51481601336496,268.5906531378597
2023-11-20,352.2664107049464,158.9392924162061,152.88375024816017,170.27500046894727,153.92986901876512,272.5429118971248
2023-11-21,349.0169005677795,157.09907898517775,153.69165999458434,167.67652576111922,153.27861609092238,270.1458948582168
2023-11-22,340.4354265173746,159.11193647923128,155.39721283007884,170.95083574407798,153.81730952700084,273.7613795814057
2023-11-24,333.86655728374757,158.93505026046446,153.37747287097494,170.9857912083096,152.73992265484398,271.1479825819417
2023-11-27,337.1230549838526,159.43196626513213,153.06328574736554,172.13935708793602,152.5951874399405,268.3181073009126
2023-11-28,334.18099761596085,161.15426852326925,153.9497121686051,171.32369995587894,153.0856604884835,271.7572287142082
2023-11-29,336.4102702239941,159.53302557163698,151.469916793657,170.49639692907533,152.2575213066972,266.31393185346286
2023-11-30,326.83645555603266,159.5583098576932,148.7096015020701,170.22838132997717,152.72385330634867,262.26549056714384
2023-12-01,326.80151774134225,157.70546077011343,147.9578095017563,171.32369995587894,153.76104212316824,260.3976371986722
2023-12-04,318.03132615143437,155.44417121963275,145.05160871445634,168.771844387021,152.30574169423264,256.5495987089468
2023-12-05,325.4394763701691,156.86745987627694,146.9815981274358,171.148922634721,155.5138106300098,255.16273171650167
2023-12-06,318.01036346262015,155.30097576068533,145.89318566785107,168.39898017522003,154.6293793602918,254.48935570611505
2023-12-07,325.64915659848634,156.20635817416058,153.64675891630472,171.148922634721,156.19722693894215,261.8165814203035
2023-12-08,332.0089323457222,157.58756257017558,151.469916793657,171.77813877088158,157.35500992177361,266.75485241832195
2023-12-11,325.8657977196542,156.35373092408292,149.56237791981735,169.99533897510258,155.32084268552137,260.76639014292556
2023-12-12,333.06424103998404,157.65072787997943,148.6983848342393,171.84804969934478,156.55099944682934,267.93330345194
2023-12-13,336.07641406804447,157.64649869719116,148.75448537687143,173.43276260448079,159.1640581744973,268.35015994984644
2023-12-14,337.907422258695,154.09244137360224,148.04756004788072,171.77813877088158,159.28466468255877,267.0915772938937
2023-12-15,341.6813996675307,156.11371831437228,148.78815258384202,174.74947769051062,158.85049606399699,268.49447061080576
2023-12-18,349.97710372983846,156.92221871231763,152.37881095751464,179.52692597540369,157.49973279462753,276.270654632339
2023-12-19,346.6713730481163,157.179096161368,153.33258899617363,179.20064534258887,158.34395366695867,280.8722007547858
2023-12-20,336.23712801562016,156.06739189800146,155.22889399870422,177.25471412039846,156.64746490599924,280.00638594953455
2023-12-21,342.38028931177575,157.29700733425918,157.56282108141752,179.25891037630552,156.5268583979378,283.86241302124114
2023-12-22,341.2620925510712,157.7349353200979,158.76345182974475,178.7695160970713,155.65853350286372,283.30127044262764
2023-12-26,344.4000150419294,157.76862607991728,158.7971362401936,178.75787020232474,155.2163055259552,284.4556328290408
2023-12-27,345.3644587479087,157.52019402349015,157.5067205387854,178.67629559912305,155.29671397867935,286.86068761043447
2023-12-28,346.0983128769317,158.02970676584923,157.34963557871984,178.72291473809315,155.6424518123189,287.2535046216405
2023-12-29,346.0983128769317,158.3497495247034,156.74371187064085,177.0449813350089,154.79821859793822,283.7581927517015
2024-01-02,336.6354991133529,156.1726544413879,155.0381418316681,174.70285855154052,149.25851434800285,277.60944265138335
2024-01-03,332.44922882108347,156.05897245128494,155.87970158158458,173.0016333589632,148.14092942050868,276.15038345808017
2024-01-04,335.4474267232677,154.93883576824857,153.04083520822573,168.45724520893668,146.259519731358,278.2748300797887
2024-01-05,343.12803855641215,154.85885751091837,152.3002598757427,169.23794687676218,145.67256888159557,282.14685889571
2024-01-08,365.1846276815773,157.7812617364687,155.78993383198187,173.73573366781054,149.194175243774,287.5260750388399
