Date,nvda,msft,googl,amzn,aapl,meta
2023-04-26,188.3379437269029,123.59535627510547,116.37118375274392,122.32580252883048,131.13461744626247,167.8691612860188
2023-04-27,190.22440968168647,127.55385862722206,120.72487471470433,127.96550930475877,134.85819810502727,191.24577139570235
2023-04-28,193.87853807390664,128.57065306254225,120.44434150420969,122.87345295178538,135.87517328125932,192.65671028601247
2023-05-01,201.99029233360557,127.8593291598929,120.28725325015976,118.91167957894133,135.80311722847972,194.94947213639696
2023-05-02,197.09946307025072,127.79656873210656,118.1777417735974,120.75273551844101,134.9622735713703,191.7909121908175
2023-05-03,194.24885882673257,127.37392196825866,118.27873200540431,120.77604508792605,134.08947236200643,190.01924153034506
2023-05-04,192.5719927909684,127.79656873210656,117.4708360105169,121.1838736539546,132.76018418091266,187.20538849004848
2023-05-05,200.38329738308843,129.98920015538445,118.45825774438023,123.11815898139848,138.99018712612957,186.6121607924111
2023-05-08,203.6741068014013,129.15229030648857,120.9268465584622,123.31624587204149,138.9341284078699,187.0049669081002
2023-05-09,199.62174389773296,128.46186051016508,120.45557317645654,124.23677828678932,137.5487938807783,187.08512815614915
2023-05-10,201.81563462557054,130.6838217911079,125.39274218476454,128.39664744027235,138.98219464500053,186.85265684444195
2023-05-11,199.6706096462241,129.7631792992911,130.80116733536636,130.7154517642597,139.13432397621236,189.0251583609271
2023-05-12,198.00776050501898,129.2862078589959,131.8559446232873,128.47821315347804,138.38054392545763,187.43785980175568
2023-05-15,202.29072866446268,129.4912434818199,130.7338548805883,129.5735228893838,137.97962078151497,191.48627975561712
2023-05-16,204.10731019727746,130.44527748935377,134.10009824911765,132.1370332429843,137.97962078151497,191.4542054100904
2023-05-17,210.8496231942662,131.67818598019784,135.5924711420154,134.5840135291515,138.47678775007512,194.39634352460996
2023-05-18,221.32992588983774,133.57369149520048,137.82541033531066,137.6718736262178,140.3692241719601,197.89161025091653
2023-05-19,218.43737765641657,133.49819933159688,137.74686620828572,135.45793569492523,140.4574136541395,196.92161361035346
2023-05-22,217.82254144703032,134.68917641030663,140.31645387403046,134.01305353671157,139.68762389660304,199.0700655216355
2023-05-23,214.41295518481397,132.20660508915338,137.52244825974591,133.9897439672265,137.57065566739598,197.80341195466
2023-05-24,213.36491557955156,131.61528235292892,135.65979221664938,136.04055047210767,137.79516273019442,199.78354124528832
2023-05-25,265.3611527568771,136.67694144651264,138.5547622031731,134.00139875196902,138.71735400870253,202.57334468038178
2023-05-26,272.110494206228,139.59986419481797,139.82271714753108,139.95572248597358,140.6739282358089,210.06894445802757
2023-05-30,280.2501888979927,138.89532274039027,138.76794847946604,141.76183185123764,142.17344636714205,210.45371352550904
2023-05-31,264.341080257124,137.71275537675004,137.87029392501864,140.50338179892447,142.13336023887868,212.2173840614257
2023-06-01,277.86763690428285,139.46985208274535,138.82406374142087,143.05522847778644,144.41071009792458,218.54252869290826
2023-06-02,274.7725038674826,140.65244548265517,139.89003822216506,144.7797721298448,145.10031522667254,218.54252869290826
2023-06-05,273.68252027231716,140.87889593719635,141.3936341674538,146.00326671792638,144.00173261154384,217.56451961990547
2023-06-06,270.0702691863913,139.93114968876245,142.8523379031787,147.52971458934573,143.7050334010859,217.34809778884556
2023-06-07,261.8598631959093,135.61178464047558,137.45513580496782,141.2607827872609,142.5904410791755,211.3195485443558
2023-06-08,269.092047319489,136.4001628829024,137.05116625788435,144.7797721298448,144.79561116282375,212.10518539150178
2023-06-09,270.90885557657344,137.04177467379156,137.15215648969127,143.8242842508654,145.1083324523252,212.40180539426245
2023-06-12,275.8839862581087,139.16373064333538,138.73429656200494,147.48310434037165,147.3776403411948,217.29189999081217
2023-06-13,286.64485356913013,140.18694301910332,138.94750007800968,147.58797962306238,146.9927516485575,217.50839566917563
2023-06-14,300.4453998279163,141.4660007977513,138.76794847946604,147.3083181292177,147.5059654406848,219.13579331419743
2023-06-15,298.0416424466243,145.97829460351448,140.3613202240266,148.11232936652823,149.15781085941876,225.93390530941804
2023-06-16,298.3141116719721,143.55857483709107,138.61086884527202,146.22465428805845,148.28377242387393,225.2685657198232
2023-06-20,306.11230626661217,141.76372554022657,138.12837241087544,146.5625719256238,148.3559521992716,227.93807189736555
2023-06-21,300.78076503303606,139.88083459782817,135.26707158152462,145.4556074049755,147.51398266633748,225.78163216941164
2023-06-22,300.6409961890984,142.45987029771953,138.18447905297435,151.6546193886012,149.95170178296047,228.37901414711257
2023-06-23,294.9391475394182,140.49307747664807,137.27558420642416,150.69914039961776,149.6950763285041,231.46546220073455
2023-06-26,283.9197612139991,137.80079702228392,132.7872510951958,148.36868129088788,148.56444955528835,223.2403002951369
2023-06-27,292.61226302229187,140.30436659484127,132.77605390237255,150.52434529846784,150.80168854154726,230.11863507782616
2023-06-28,287.3087022309468,140.84115636446194,134.8518876019061,150.36121387205642,151.75592397814242,228.70770849539994
2023-06-29,285.2473518438585,140.50566601298274,133.64004791950296,149.03286178127607,152.02857151164233,225.6934092573872
2023-06-30,295.58896596995413,142.8079491855334,134.31328452541055,151.89932541821432,155.54079682191238,230.06253574286418
2023-07-03,296.3645763600339,141.73856148569203,134.53771109380628,151.7361939918029,154.32998541990807,229.2929483763655
2023-07-05,295.6937926029073,141.80568298863048,136.61357065290753,151.92263498769935,153.42384096496713,235.98683721045012
2023-07-06,294.1984526868793,143.1140576068086,134.77334347488116,149.5688663094844,153.80874202986627,234.07886904331497
2023-07-07,296.99350948430964,141.41565967054746,134.06643771180063,151.2234901430836,152.90260994718713,232.90846312868746
2023-07-10,294.73648271570863,139.1553339464007,130.66651656624245,148.1356300460173,151.2427225582769,235.77041537939022
2023-07-11,296.3086688224588,139.42372883121104,131.4407606436688,150.05826058871864,150.81773536511443,239.12938459903407
2023-07-12,306.76908646590147,141.40727599174753,133.44928188842425,152.41202926693362,152.17289394565222,247.98781174869987
2023-07-13,321.26842359748866,143.6969706279636,139.74416440065022,156.4903327072109,152.79035641578793,251.25058254753134
2023-07-14,317.7186683896822,144.77892082787005,140.73160337422536,156.93310784747504,152.9106271728398,247.61099357423842
2023-07-17,324.65032282535253,144.98439906727668,139.86760073723903,155.62805643618373,155.55684364547952,249.01394464787666
2023-07-18,331.8685567379819,150.75473938214893,138.86894733112885,154.77744383989508,155.3483586617246,250.1602763415332
2023-07-19,328.9546964232046,148.90540919121972,136.92773854115146,157.72547319003905,156.4469289045915,253.33494730717962
2023-07-20,318.07499892139265,145.4624510127588,133.7522612037008,151.43324070846512,154.8672508889934,242.52042816420465
2023-07-21,309.6130356852664,144.16246007338063,134.67236186293013,151.47984206744326,153.91299070787463,235.89868814572927
2023-07-24,311.73034695681685,144.72440087940103,136.36669797972988,150.0815701582037,154.56249733609738,233.77419968446276
2023-07-25,319.1860812103662,147.18603903982404,137.12971900476524,150.46609804474318,155.2601320627598,236.06701076638302
2023-07-26,317.5998648723352,141.64631498262338,145.05162517901286,149.3241602798713,155.96579638733667,239.35385578618548
2023-07-27,320.73034022177234,138.68984450098364,145.1974903806718,149.44069034730458,154.93939354760565,249.88775517551133
2023-07-28,326.66979590614653,141.89791647356432,148.7657142128149,154.05500720578624,157.03229772759286,260.92672088986984
2023-07-31,326.5230386200121,140.87051225839645,148.92280246686485,155.7678782931101,157.52946469615304,255.4112380949685
2023-08-01,324.9717644929655,141.04663460386857,147.6099639327989,153.4490828591187,156.85589401871044,258.7061078550946
2023-08-02,309.3335780177217,137.3395124344016,144.05297177290265,149.39408898832647,154.42620450000194,251.97209531939174
2023-08-03,311.0524947371629,136.98728076159213,144.13151589992762,150.20974612038353,153.29551586547714,251.07425980232185
2023-08-04,312.2054276589872,137.45693601013957,143.7500183171938,162.63109743711195,145.93426753395397,249.10211832836535
2023-08-07,317.3553227423314,138.4340251343732,147.58751782801698,165.71894864418226,143.41637616080428,253.7758403253909
2023-08-08,312.09369260416764,136.73144837684688,147.44165262635804,163.06222668262956,144.17816106494985,250.6333421683427
2023-08-09,297.3498400160201,135.1295148193239,145.48922078398968,160.6269011812049,142.8871279173716,244.67694173946217
2023-08-10,296.18994532544235,135.42304772239922,145.5228899411626,161.4542042080085,142.71069946396557,245.10180989279405
2023-08-11,285.47794376291205,134.61788910423778,145.37700749979183,161.27942688685053,142.75887705145246,241.81498948875944
2023-08-14,305.7279419457837,135.8885632040858,147.36310849933307,163.79632699147692,144.09983227543276,245.46252935507243
2023-08-15,307.0346472693829,134.97435167085158,145.62386293325767,160.41715061582335,142.4858830946219,242.06353489688178
2023-08-16,303.862267940208,134.64655503702878,144.41203187071042,157.38756444246968,141.77927847814746,235.92273775093236
2023-08-17,302.8700158420249,133.16727834542633,145.7809684270194,156.117450715418,139.71567181412556,228.547385999302
2023-08-18,302.5555626166088,132.99921422538452,143.02065782947545,155.23188265489773,140.1091221119352,227.07231072582238
2023-08-21,328.1861011487652,135.26850944439641,144.04175734036758,156.93310784747504,141.19310545812846,232.40337218788702
2023-08-22,319.10918167275696,135.51224798192874,144.83842166300812,156.43206767349426,142.30923194050325,230.5595527118053
2023-08-23,329.227245668883,137.42019883378342,148.53008183174006,157.9119141859355,145.4327455292368,235.88258943354626
2023-08-24,329.5556491052493,134.46583728997842,145.62386293325767,153.62386018027667,141.6267284900341,229.8781390257953
2023-08-25,321.55486970723024,135.730796428657,145.73611069687914,155.27848401387584,143.41732882496362,228.87603111605367
2023-08-28,327.2637067991074,136.03335089913654,147.0040397816694,155.1386621569495,144.68600529545176,232.69199206609187
2023-08-29,340.8825268873312,138.01273225654265,150.99867064582202,157.20112344657323,147.84164964810503,238.8888885470032
2023-08-30,344.2365790401815,138.17241269778452,152.46859743393784,157.38756444246968,150.67611008417902,236.5720278598799
2023-08-31,344.87242058632364,137.73957273440195,152.79397975471682,160.81332439710937,150.8527736105594,237.20539156701946
2023-09-01,338.96094534418046,138.11777558610245,152.22172476076022,160.9415003592892,152.12946730670026,237.5982099905925
2023-09-05,339.23344124297176,140.17277928846,152.34516109734903,159.95106590607418,152.32219002890966,240.62046012162526
2023-09-06,328.8700082400935,139.89119703311502,150.8752343092332,157.72547319003905,146.87005592819088,239.83487250601502
2023-09-07,323.1397256996428,138.64307034271022,151.77290610339242,160.6269011812049,142.5742334162048,239.43402934211838
2023-09-08,318.46461791059045,140.47534677707435,153.0296293755035,161.069676321469,143.07203137011726,238.80873960683817
2023-09-11,315.7113050522369,142.01764425915877,153.63555352663303,166.74435634162086,144.01953629628795,246.56086030139423
2023-09-12,313.5589182024846,139.42473122758926,151.86265604309654,164.56536498456384,141.56247933445644,241.830989737871
2023-09-13,317.8566767863488,141.2275996954798,153.39993838526996,168.78350806175953,139.88428099806788,244.55666909767885
2023-09-14,318.5275405638059,142.33705721418164,154.95963235280175,168.63202253009464,141.11284659576907,249.895779915835
2023-09-15,306.78039600594525,138.77336885374802,154.17415660312855,163.58657642609538,140.52664883122645,240.74878211950005
2023-09-18,307.24163319093935,138.2858787605486,155.08303420996694,163.10882804160767,142.90340981391313,242.54445315363986
2023-09-19,304.12489466490456,138.1135707285677,154.8922595590323,160.37054925684524,143.786677956768,244.5646938380025
2023-09-20,295.1731003123527,134.8020306207359,150.0673296944899,157.64389858683734,140.9120819033834,240.23569105414379
2023-09-21,286.6335173556428,134.2809537397977,146.36446371307878,150.69914039961776,139.6594522564624,237.07711880068038
2023-09-22,290.7775035377322,133.22194149337793,146.15126019707404,150.45443437000466,140.34999767710787,239.76267445887004
2023-09-25,295.0542701215622,133.44465574323655,147.11625306586726,152.9596885798845,141.38584055259963,241.16560091674043
2023-09-26,292.8809446186628,131.1753344879551,144.2661839087633,146.7956231704944,138.07762146730943,239.66650065382558
2023-09-27,296.7733202082209,131.44849401009583,146.47667699727666,146.7956231704944,136.84908061413185,238.68846696505491
2023-09-28,301.1130094452664,131.80568559225745,148.46274351739424,146.7956231704944,137.05787490443203,243.6747845981848
2023-09-29,303.97819072565704,132.6924158429659,146.83572847522854,148.12398415127075,137.47540162372326,240.66860856356715
2023-10-02,312.9439619626026,135.23489662038804,150.54983474874243,150.85062593128265,139.51491949400173,245.9675710643372
2023-10-03,304.10390266487036,131.70065528083242,148.59738566666226,145.32743144279567,138.43092377554663,241.2537745972291
2023-10-04,307.76576635570547,134.04139402353056,151.75045999861047,147.9841534043484,139.44265311277138,244.9735125106871
2023-10-05,312.2871017429828,134.20949719797667,151.55970258738768,146.77231360100933,140.44635285208162,244.340247266619
2023-10-06,319.7923685811108,137.5294209846084,154.37613706674233,149.10277270973924,142.51801385854162,252.86995545222953
2023-10-09,316.3751803874971,138.60526567930188,155.3186665910418,149.45233624205113,143.72245354571393,255.21879202180807
2023-10-10,320.04395250019854,138.00432254147316,154.91472290352607,150.87391772077572,143.2406529263214,258.0086446884373
2023-10-11,327.0880355002194,139.69789074973,157.7087285178106,153.61221428553014,144.372850976787,262.80263932724614
2023-10-12,328.05934894525535,139.16837811745273,155.93584827398593,154.1948290627126,145.10356913152847,259.8684890293984
2023-10-13,317.6889275001802,137.7269711799325,154.12926439356468,151.23513603783013,143.61003917491118,252.27674006247605
2023-10-16,322.1194398123417,139.79034554295515,156.08169623593304,154.45118098707226,143.5056420297611,257.4554791529985
2023-10-17,307.0459834828702,139.54660700542283,156.77737032676666,153.19273093475908,142.24500752944925,259.7402162630594
2023-10-18,294.8725706244433,138.72711542086589,154.80252685904,149.30086849037824,141.19310545812846,254.10453467367827
2023-10-19,294.20872196262667,139.23562980173904,154.56685999854153,149.61546766846254,140.8880178541636,250.7695904434697
2023-10-20,289.21913427471475,137.28149060767612,152.15442092583805,145.8517811862615,138.81634447544178,247.43467082902893
2023-10-23,300.31635370826547,138.39513996577793,153.16425428505966,147.4714495556291,138.91269965041556,251.7315992673609
2023-10-24,305.124215225615,138.90364132851627,155.75629667544226,149.80190866435902,139.26600195865277,250.56111950542984
2023-10-25,291.95852359556153,143.16491945940373,140.94479827037418,141.44721489316137,137.38706367440216,240.12344315268416
2023-10-26,281.8047171851462,137.7941968279492,137.2082717516461,139.326497459817,134.0065658356198,231.1607928418824
2023-10-27,283.02067945395993,138.60104780363238,137.08483541505728,148.84642078537956,135.0745271027695,237.87878051270584
2023-10-30,287.6398263585501,141.75289445208753,139.65440584109018,154.63762198296874,136.73666624332913,242.6326760656643
2023-10-31,284.97733657531256,142.08907476471023,139.2280160487925,155.08039712323284,137.12209931548608,241.51836948599876
2023-11-01,295.77410634128444,145.43425373281997,141.88734503438548,159.63644894799788,139.6915582758585,250.00000307697098
2023-11-02,304.0270564741482,146.37979991647566,143.05431836679244,160.88325310556453,142.5822630141193,249.21434161405713
2023-11-03,314.5023312256201,148.2624955868523,144.86086776779004,161.5008233469786,141.84350288920152,252.2045912468668
2023-11-06,319.7155223903886,149.83000919601042,146.15126019707404,162.82918432775494,143.9151515233997,253.16655083922228
2023-11-07,321.14111125166534,151.51100188606736,146.95918205152915,166.2899175266182,145.99481738325056,255.58761007171373
2023-11-08,325.4667969308736,152.6330349229691,147.93538073300152,165.55581721777085,146.85402147688555,256.3572220539803
2023-11-09,328.09431782968323,151.57822753408408,146.1400543843949,163.83128245570848,146.46857603246679,256.9744870489368
2023-11-10,337.77293684415423,155.3520285899069,148.77692002549406,167.28035197983323,149.86958708132963,263.56420195342116
2023-11-13,339.76456284993475,154.0954921844326,148.21592256335205,166.15007788969987,148.58315641514457,263.9008718104965
2023-11-14,347.00429555802475,155.60415080623912,149.9326703055101,169.89047258240782,150.70579114026043,269.6088006785582
2023-11-15,341.6374120118118,155.6673278143385,151.05475142835323,166.86086862906217,151.16405971769095,266.7227742068846
2023-11-16,345.77440975170424,158.40449479743262,153.64674209960037,166.4297393835446,152.53092245790074,267.9092542179272
2023-11-17,344.5025666187589,155.7431584494464,151.82900412563544,169.168018168307,152.51481377302454,268.5906679039372
2023-11-20,352.26637914472803,158.9392927924316,152.88374693413274,170.27500046894727,153.92991596203026,272.5428771291024
2023-11-21,349.01686021695247,157.0990883139849,153.69165154887605,167.67652576111922,153.27864010036873,270.145867501814
2023-11-22,340.4354266273918,159.11193929591678,155.39724519749038,170.95083574407798,153.81734075182402,273.76140686990385
2023-11-24,333.86655769675883,158.93506189862728,153.37745780106442,170.9857912083096,152.7399641934371,271.1480000273235
2023-11-27,337.12301171984427,159.43196410327442,153.0632812929646,172.13935708793602,152.59523347478748,268.3180975063797
2023-11-28,334.18101092217495,161.1542633349962,153.94973003473285,171.32369995587894,153.08568230518497,271.75726489772427
2023-11-29,336.41027063609295,159.53301086545602,151.46991816825994,170.49639692907533,152.25754496095408,266.31393091843216
2023-11-30,326.8364515811317,159.55829208320358,148.7096334302837,170.22838132997717,152.7238555085609,262.26547404091895
2023-12-01,326.8015093701473,157.70547303215272,147.95782683778344,171.32369995587894,153.76105933285174,260.39762957540205
2023-12-04,318.03136116782736,155.44415792976247,145.05162517901286,168.771844387021,152.30578440975,256.5495942798371
2023-12-05,325.43950999817355,156.86748267806988,146.98162815631107,171.148922634721,155.51382529116725,255.162717302614
2023-12-06,318.0104225146802,155.30097146529002,145.89319895092905,168.39898017522003,154.62941890022594,254.48932835692767
2023-12-07,325.6491365906365,156.20634368500697,153.64674209960037,171.148922634721,156.19724428901034,261.816556282384
2023-12-08,332.00893907112004,157.58755476729303,151.46991816825994,171.77813877088158,157.35504054916015,266.7548485524113
2023-12-11,325.86580497218324,156.35373500701417,149.56239577516726,169.99533897510258,155.32085512372169,260.76639839377196
2023-12-12,333.0642205162925,157.6507317753924,148.69837589846912,171.84804969934478,156.55101674319633,267.9333038231303
2023-12-13,336.07642581725264,157.6464878634533,148.7545256398476,173.43276260448079,159.1640879264479,268.35017185190634
2023-12-14,337.9074243462789,154.0924459408935,148.04759401719937,171.77813877088158,159.28469273456864,267.0915430252545
2023-12-15,341.68136984669906,156.11370663789486,148.78816031759686,174.74947769051062,158.8505376954052,268.494444867357
2023-12-18,349.9770775094926,156.9222109166954,152.37883025452192,179.52692597540369,157.49974652328618,276.2706643986519
2023-12-19,346.67135763626345,157.17907173408844,153.33256559150055,179.20064534258887,158.34398018013147,280.8721883485324
2023-12-20,336.23713331433737,156.06737509620402,155.2289166513377,177.25471412039846,156.64750801305001,280.00637794545355
2023-12-21,342.3803207601611,157.29698999894813,157.56282883672804,179.25891037630552,156.52690320492925,283.86241336557424
2023-12-22,341.2620899883297,157.73493307116547,158.76348856601973,178.7695160970713,155.6585560098169,283.3012969371154
2023-12-26,344.40000722850317,157.7686240039825,158.7971404834808,178.75787020232474,155.21634662821532,284.4556533710956
2023-12-27,345.36449227200325,157.5201859197937,157.506730814485,178.67629559912305,155.296716840931,286.8606631229397
2023-12-28,346.0983053761192,158.02971571517986,157.34965980014692,178.72291473809315,155.6424720694643,287.25345693074485
2023-12-29,346.0983053761192,158.34974052253753,156.7437356490174,177.0449813350089,154.79825078488082,283.7581902044382
2024-01-02,336.6355011930031,156.1726527521899,155.03815924011488,174.70285855154052,149.25853344281134,277.6094421654688
2024-01-03,332.44918425608,156.05897839926934,155.87971577231926,173.0016333589632,148.140947033543,276.1503917568686
2024-01-04,335.4474393460899,154.93884601004584,153.04086966760627,168.45724520893668,146.25954666919225,278.27480637083147
2024-01-05,343.1280307283404,154.85883655367272,152.30026888778517,169.23794687676218,145.67259419667923,282.14684204006375
