Date,nvda,msft,googl,amzn,aapl,meta
2023-03-28,184.52316431677949,115.16794424905967,113.36401211971099,113.30691937724866,126.24188071595466,160.87862813887682
2023-03-29,188.53362451983833,117.37731699899405,113.76795655478733,116.81426282508605,128.7403082848566,164.62242461323805
2023-03-30,191.32136278698346,118.85859775259871,113.20691783265173,118.8534145452247,130.01351558518814,166.6185609450213
2023-03-31,194.0742008152013,120.6369976423861,116.39363844354966,120.356561737155,132.0474711989757,169.90540328705143
2023-04-03,195.3877273849919,120.18925895022497,117.10054120493325,119.33116292971239,133.06445518498765,170.81130452274755
2023-04-04,191.81045956293218,120.16833415212977,117.5044942521628,121.12560862023795,132.63206521144727,172.13405094844242
2023-04-05,187.81398879458283,118.97996158155082,117.2239705850184,117.80470616829706,131.13460535424298,169.5366494691838
2023-04-06,188.9039377924912,122.01786535867183,121.65619802027265,118.92332547368787,131.85530062367695,173.24034930079634
2023-04-10,192.69079375172367,121.09310625378531,119.43447779089314,119.0515014358677,129.74927177547505,172.15810893409162
2023-04-11,189.82618694152282,118.348097662921,118.21140562569963,116.42973493854656,128.76433269632804,171.43659075712117
2023-04-12,185.11705516131457,118.62426600747054,117.41472977905177,113.99440943712192,128.20377545356428,171.55684378661624
2023-04-13,184.89345091748822,121.28136445279702,120.54533359950628,119.31950814496987,132.57600825134725,176.64744467232157
2023-04-14,186.9545787459812,119.73315033882577,122.16114578842453,119.4476841071497,132.29573580908354,177.56135293698375
2023-04-17,188.65936940055872,120.84620663303103,118.90710397573163,119.71568192625588,132.3117273669251,175.45295830508786
2023-04-18,193.3056487443649,120.66627936295038,117.2576354919925,119.20298696753258,133.30469929970198,174.67531712785288
2023-04-19,195.15014704242813,120.69977203667167,116.89856898739508,121.53344607626249,134.23360613522172,172.91967455547615
2023-04-20,189.37205708436176,119.72059545996865,118.14409303605788,120.96247719382653,133.44883341029424,170.81130452274755
2023-04-21,189.47683781697606,119.57413487007129,118.27874405180108,124.63295206807533,132.1435812030978,170.6670058071869
2023-04-24,188.93886470336264,117.9045309336099,118.90710397573163,123.7590299023016,132.39180873849656,170.5868248212732
2023-04-25,183.3423573411059,115.24744548505241,116.52828084713963,119.51759503561289,131.14261349140014,166.38608651416453
2023-04-26,188.33797247348676,123.59538718674537,116.37118656008036,122.32580252883048,131.13460535424298,167.86917031251951
2023-04-27,190.2244524116505,127.55385211236488,120.72486254572839,127.96550930475877,134.85820375876995,191.24579592543083
2023-04-28,193.87857544079387,128.57065433533222,120.44435610289044,122.87345295178538,135.8751877447819,192.6567303660055
2023-05-01,201.99032715273262,127.85931517424768,120.28726181583116,118.91167957894133,135.80310215213126,194.94950805662702
2023-05-02,197.09949275296606,127.79655377673112,118.17774071872553,120.75273551844101,134.9622848253401,191.79095037222538
2023-05-03,194.2488753774747,127.3739248422842,118.27874405180108,120.77604508792605,134.08944730815676,190.0192568431655
2023-05-04,192.57202358439991,127.79655377673112,117.4708293451887,121.1838736539546,132.76017068948886,187.20539499098226
2023-05-05,200.38334251737274,129.9891866881893,118.45826438586992,123.11815898139848,138.99020480007493,186.61216147164026
2023-05-08,203.67416699517614,129.15228574176462,120.92683476326656,123.31624587204149,138.93412312350222,187.00499787432446
2023-05-09,199.62179183187715,128.46188437554423,120.45556912639523,124.23677828678932,137.548814261207,187.08512966190352
2023-05-10,201.81565259045922,130.68378601079772,125.39274432980136,128.39664744027235,138.9821966629178,186.8526675306304
2023-05-11,199.67065483356973,129.76321186553022,130.80116794577236,130.7154517642597,139.13431419419447,189.02516759258958
2023-05-12,198.00783248312067,129.28619145280481,131.8559328004018,128.47821315347804,138.3805606425146,187.437869421839
2023-05-15,202.29074659572638,129.49122848059972,130.73385535613062,129.5735228893838,137.9796347387305,191.48631428400464
2023-05-16,204.10734604020314,130.44529529958854,134.10010491325065,132.1370332429843,137.9796347387305,191.45424926938938
2023-05-17,210.84968012337373,131.67818180400351,135.5924704977773,134.5840135291515,138.4767695125275,194.39637118003375
2023-05-18,221.32996715616798,133.573669585741,137.82541236281486,137.6718736262178,140.36922332006614,197.8916422668551
2023-05-19,218.43740814849232,133.49821034490824,137.74686952536183,135.45793569492523,140.45743641115828,196.9216110019284
2023-05-22,217.82256649182318,134.68919526605686,140.31643462368078,134.01305353671157,139.68764186869137,199.07008997698932
2023-05-23,214.41297184669605,132.2065914413677,137.5224540365076,133.9897439672265,137.57065126484386,197.80342965280798
2023-05-24,213.3649511449999,131.61530343556592,135.65979169957228,136.04055047210767,137.79518806115277,199.78356422624273
2023-05-25,265.3611461254467,136.67694711094822,138.5547583955145,134.00139875196902,138.7173720160961,202.57338039236038
2023-05-26,272.1105082659022,139.5998424791597,139.82271710334015,139.95572248597358,140.67392799560096,210.0689188721306
2023-05-30,280.25022551128785,138.89531362503283,138.76796086086392,141.76183185123764,142.17346403651266,210.45374824584874
2023-05-31,264.34110429316945,137.7127376134293,137.870298905447,140.50338179892447,142.13336155954516,212.21741014677522
2023-06-01,277.86770075572286,139.4698357988204,138.8240604270009,143.05522847778644,144.4107002800809,218.54254484412832
2023-06-02,274.7725016523269,140.65242480719294,139.89003830513514,144.7797721298448,145.10032694332185,218.54254484412832
2023-06-05,273.6826059983068,140.87890650384313,141.39362552531983,146.00326671792638,144.0017291644306,217.5645557485702
2023-06-06,270.07034458551533,139.9311431178209,142.85233481502559,147.52971458934573,143.7050449842893,217.3480830760619
2023-06-07,261.8599200161739,135.61175791698184,137.4551242225594,141.2607827872609,142.5904432893201,211.31956513837986
2023-06-08,269.0921243616737,136.40016791825553,137.05117978748308,144.7797721298448,144.7956099095507,212.10518874541356
2023-06-09,270.90883049392704,137.04177941363778,137.1521572840989,143.8242842508654,145.1083597969517,212.40180550508455
2023-06-12,275.884028253057,139.16372289848744,138.7342873417366,147.48310434037165,147.37765330562124,217.29194777621376
2023-06-13,286.6449308103097,140.18694552534242,138.94749841923928,147.58797962306238,146.99274367615143,217.508420448722
2023-06-14,300.44542146739434,141.46597055971887,138.76796086086392,147.3083181292177,147.50594415720815,219.13582756180494
2023-06-15,298.04169251622585,145.9782668028728,140.3613125541597,148.11232936652823,149.15784489412357,225.93393044942127
2023-06-16,298.3141997696611,143.55859333369725,138.61087518595792,146.22465428805845,148.28378391154124,225.26857217146627
2023-06-20,306.11235609819335,141.76373953435174,138.12836207696887,146.5625719256238,148.35594365361,227.9380984093379
2023-06-21,300.7807944932037,139.8808196282404,135.26706890015396,145.4556074049755,147.51398936907435,225.7816370044782
2023-06-22,300.64106017777385,142.45985947893354,138.18447886741228,151.6546193886012,149.95168856453463,228.37906308290417
2023-06-23,294.93921197207555,140.4930714224444,137.27558666418406,150.69914039961776,149.6950821448881,231.46549600869287
2023-06-26,283.91975158818093,137.80080372019518,132.78725105063964,148.36868129088788,148.5644394591319,223.24037082506774
2023-06-27,292.6122982200745,140.30438433005554,132.77604663928807,150.52434529846784,150.80168806093647,230.1186423990141
2023-06-28,287.3087955003364,140.84115088988878,134.85188560511315,150.36121387205642,151.75595399745384,228.70770795843947
2023-06-29,285.2474009524018,140.5056522948395,133.6400436877309,149.03286178127607,152.0285643331783,225.69344898959844
2023-06-30,295.5889938755882,142.80793894637793,134.3132901542936,151.89932541821432,155.54079982134934,230.06253169833326
2023-07-03,296.3646673555141,141.73856479279252,134.53770564314783,151.7361939918029,154.3299768981309,229.29292214923169
2023-07-05,295.693867960007,141.80568010792518,136.6135618332794,151.92263498769935,153.42384629221087,235.98687216237076
2023-07-06,294.19850541093734,143.1140518467109,134.77334276766013,149.5688663094844,153.80873120520795,234.0788869467163
2023-07-07,296.9935384548089,141.41568606044535,134.06644000627654,151.2234901430836,152.90261295752433,232.9084585651318
2023-07-10,294.7365051964949,139.15531398894234,130.66651693002916,148.1356300460173,151.24274115816075,235.7704240890298
2023-07-11,296.3087362886203,139.42369726885897,131.44074950536097,150.05826058871864,150.8177290517235,239.12939118967293
2023-07-12,306.769179394963,141.40729014766927,133.4492758815443,152.41202926693362,152.17290853378856,247.98779733705402
2023-07-13,321.26844831697366,143.6969699332746,139.74417426588715,156.4903327072109,152.79035073848803,251.25060629260233
2023-07-14,317.7187326132264,144.77891196248612,140.73160069441514,156.93310784747504,152.9106334529178,247.611085688555
2023-07-17,324.65042416392794,144.98440387719614,139.8676036459723,155.62805643618373,155.55684081213633,249.01395160224524
2023-07-18,331.86859906680206,150.75474836955533,138.8689383574798,154.77744383989508,155.34834500661444,250.1603219981805
2023-07-19,328.95471583977417,148.90539911777933,136.92774179524469,157.72547319003905,156.44694278550568,253.33496753801631
2023-07-20,318.075096459086,145.46246403144178,133.75226004431124,151.43324070846512,154.86721414889536,242.52043560451503
2023-07-21,309.6131287844155,144.16244921512512,134.67234804673782,151.47984206744326,153.91299764532346,235.89868414749097
2023-07-24,311.73040105535546,144.7243905165176,136.36670307310908,150.0815701582037,154.56250947336056,233.77427545766292
2023-07-25,319.1861429648213,147.18603055280457,137.12971401278284,150.46609804474318,155.26014427375867,236.0670408487008
2023-07-26,317.5999091020143,141.6463137264076,145.05162038524227,149.3241602798713,155.9657872113139,239.35388319073093
2023-07-27,320.73042185947196,138.68982171032283,145.19747581233705,149.44069034730458,154.93939860743686,249.88776322415873
2023-07-28,326.6698370717619,141.89790518077206,148.7657148113017,154.05500720578624,157.03230300863117,260.92676255955075
2023-07-31,326.5230880350192,140.87049759429806,148.92281771051418,155.7678782931101,157.52945014066452,255.4112848557133
2023-08-01,324.97184776294404,141.04661681106077,147.60998107220965,153.4490828591187,156.85590154291964,258.7061219271258
2023-08-02,309.33363348161157,137.33952239473265,144.05297232105625,149.39408898832647,154.4261857681438,251.97209987040546
2023-08-03,311.0525602665914,136.98725796766925,144.13150654635604,150.20974612038353,153.29553072415126,251.07423026284272
2023-08-04,312.2055350685389,137.4569352059078,143.75000538259576,162.63109743711195,145.93427309070037,249.10216421629235
2023-08-07,317.35540738994223,138.43403229957033,147.58753780089356,165.71894864418226,143.4163689413051,253.77588301324795
2023-08-08,312.0937262786397,136.73142956660973,147.4416479251859,163.06222668262956,144.1781677048512,250.6333147876111
2023-08-09,297.34995564455687,135.12949980634815,145.48923833944596,160.6269011812049,142.8871274694614,244.67694620770934
2023-08-10,296.18996612129655,135.423044831055,145.52291185857328,161.4542042080085,142.71072600374987,245.1018230258415
2023-08-11,285.4779799096248,134.61790798807417,145.37700475855914,161.27942688685053,142.7588860508199,241.81500528297866
2023-08-14,305.7280133829147,135.88856310321253,147.3631223120393,163.79632699147692,144.09985356107833,245.46256981474306
2023-08-15,307.03472527097364,134.97433138121863,145.62389796734237,160.41715061582335,142.48588025153214,242.06350607135124
2023-08-16,303.8623375611921,134.64656586372627,144.41203021350043,157.38756444246968,141.779298088014,235.92271753397281
2023-08-17,302.87008789472475,133.16727361577912,145.7809836422484,156.117450715418,139.7156456322687,228.54737058577936
2023-08-18,302.5556523450773,132.9991993990294,143.02065073774287,155.23188265489773,140.10911951953153,227.0723553143088
2023-08-21,328.1861370969936,135.26853924114465,144.04173346109175,156.93310784747504,141.19309750481648,232.40343765983695
2023-08-22,319.1092744217656,135.51226765026215,144.83841791989283,156.43206767349426,142.3092316210935,230.55955787424574
2023-08-23,329.227329780986,137.42016734639768,148.53008629894265,157.9119141859355,145.4327635012342,235.88264549039147
2023-08-24,329.55571475742664,134.46583279396742,145.62389796734237,153.62386018027667,141.62672330199223,229.87818553835862
2023-08-25,321.55493166914624,135.73076933074438,145.73609709961625,155.27848401387584,143.41732052550432,228.87608925881665
2023-08-28,327.26376792421325,136.0333601066775,147.0040299709822,155.1386621569495,144.68600471133044,232.69201049179085
2023-08-29,340.8825692977117,138.01270304202376,150.99865667633927,157.20112344657323,147.84164328951783,238.88888513068278
2023-08-30,344.2366196191353,138.1724073395354,152.46857898954985,157.38756444246968,150.676103663111,236.57211095233032
2023-08-31,344.87247876779884,137.73954994788295,152.7939978114796,160.81332439710937,150.85275229354963,237.2054165152537
2023-09-01,338.9609890810395,138.11779491618384,152.221737453686,160.9415003592892,152.1294693330056,237.5982406183542
2023-09-05,339.23354967836303,140.17275305359087,152.34516683377115,159.95106590607418,152.32217131246756,240.62049431657763
2023-09-06,328.87008576096923,139.891217043443,150.8752272962541,157.72547319003905,146.87006346386906,239.83489530871122
2023-09-07,323.1397785908572,138.6430853289872,151.77288925167105,160.6269011812049,142.57420456675143,239.43402727789365
2023-09-08,318.4646668754191,140.475330832755,153.02964354814512,161.069676321469,143.07204376002062,238.80876564268738
2023-09-11,315.71134875220645,142.01765741036778,153.63556020075964,166.74435634162086,144.01954974125252,246.56087343771458
2023-09-12,313.55894953081383,139.42472401361022,151.86264511262888,164.56536498456384,141.56247283118978,241.83104394007816
2023-09-13,317.8567332522862,141.2275968194307,153.39991446409414,168.78350806175953,139.88428612555018,244.55668087863057
2023-09-14,318.5276126636257,142.33705300862204,154.95960986256898,168.63202253009464,141.11281840146336,249.89578255270848
2023-09-15,306.78048829928485,138.77337793824455,154.17414703942592,163.58657642609538,140.52664253473856,240.74877897420612
2023-09-18,307.24164621373086,138.28586913293356,155.08305646696058,163.10882804160767,142.90342798321183,242.54449359016422
2023-09-19,304.1249495233457,138.1135579694888,154.89228004862076,160.37054925684524,143.78669585187765,244.56472480634767
2023-09-20,295.1731249223179,134.80204621131188,150.0673556504079,157.64389858683734,140.9120712101352,240.23568954202682
2023-09-21,286.63356856209947,134.28095375489653,146.36447424785328,150.69914039961776,139.65944037333244,237.0771318576252
2023-09-22,290.7775618535721,133.22192502943767,146.1512545581974,150.45443437000466,140.35000626253625,239.76274595093093
2023-09-25,295.05432808305005,133.44465065984596,147.11624632756255,152.9596885798845,141.38582420075113,241.1656364637885
2023-09-26,292.88099138549546,131.17533681126872,144.26617478640568,146.7956231704944,138.07762319477834,239.66648940916673
2023-09-27,296.77341489969484,131.4484899054095,146.47667338012718,146.7956231704944,136.84909091886516,238.68847571444132
2023-09-28,301.1130469015469,131.8057061014632,148.46273926068798,146.7956231704944,137.05784624735045,243.67482532900002
2023-09-29,303.97820048660293,132.69243666024627,146.83573127257137,148.12398415127075,137.47538162079383,240.66858568870876
2023-10-02,312.9440545302564,135.2348776094263,150.54982569863077,150.85062593128265,139.51493551564957,245.96761531920524
2023-10-03,304.1039587032954,131.7006272240721,148.59739888858442,145.32743144279567,138.43090809741923,241.25384907783564
2023-10-04,307.7658299322159,134.04141030539807,151.75046320466146,147.9841534043484,139.44263983298092,244.97356296738033
2023-10-05,312.28715121765424,134.2094975189168,151.55970401062808,146.77231360100933,140.44637578962178,244.34023280528967
2023-10-06,319.7924495993607,137.5294571769458,154.37613648127055,149.10277270973924,142.51801166605154,252.86996947796814
2023-10-09,316.37521344223313,138.60525173441883,155.31866775501317,149.45233624205113,143.72244538107518,255.2188455696869
2023-10-10,320.04401937663397,138.00432012601667,154.91472331993683,150.87391772077572,143.24067189506573,258.00871093413923
2023-10-11,327.0881065000061,139.69790310128903,157.70874696787615,153.61221428553014,144.3728593603661,262.80264586183887
2023-10-12,328.05939201836736,139.1683887385596,155.9358318797454,154.1948290627126,145.10355244301013,259.8685309801606
2023-10-13,317.6889933954932,137.72694308194983,154.12927772110024,151.23513603783013,143.61003486320269,252.2767605577935
2023-10-16,322.11949671108255,139.79034911920897,156.08168730684017,154.45118098707226,143.50565719896,257.45552485921127
2023-10-17,307.0460341752955,139.54660771332246,156.77739426902542,153.19273093475908,142.24498115029104,259.74027092169945
2023-10-18,294.8726387994638,138.72710944059307,154.80252418766295,149.30086849037824,141.19309750481648,254.10455248795057
2023-10-19,294.2087741094371,139.23563402138228,154.56687845099745,149.61546766846254,140.88799736571832,250.76961877378935
2023-10-20,289.2192268443516,137.28150481790226,152.15440763973777,145.8517811862615,138.8163614892886,247.43466046046075
2023-10-23,300.3164092735149,138.39514596671268,153.16428595173508,147.4714495556291,138.91269394166505,251.73164300974994
2023-10-24,305.12424058307005,138.90363155719487,155.75630293352333,149.80190866435902,139.2659912025423,250.5611654298308
2023-10-25,291.95856886882683,143.16492120058953,140.94479454761137,141.44721489316137,137.38706966381088,240.1234927398325
2023-10-26,281.80477310443825,137.79420136154152,137.20827407454232,139.326497459817,134.00658533340575,231.16083532130477
2023-10-27,283.0207203665365,138.60106677479976,137.0848274701507,148.84642078537956,135.07453468614003,237.87884332009304
2023-10-30,287.63990101508085,141.75288723223406,139.6544097927761,154.63762198296874,136.7366680427563,242.632681605044
2023-10-31,284.9774275336613,142.08906165927152,139.22801347423047,155.08039712323284,137.12209671815293,241.51836392414037
2023-11-01,295.7741505119146,145.43423504916677,141.88735165781367,159.63644894799788,139.69157178785184,250.00000922468777
2023-11-02,304.027143504128,146.37980198122747,143.05431564471698,160.88325310556453,142.58224977861764,249.21438561765405
2023-11-03,314.5023895394769,148.26248794549676,144.86087841551537,161.5008233469786,141.8435114841074,252.20463579918052
2023-11-06,319.7155543843608,149.8300152582068,146.1512545581974,162.82918432775494,143.9151597187735,253.16661083680648
2023-11-07,321.1411697994643,151.51097837077702,146.95916065265652,166.2899175266182,145.99484080706947,255.58763628630552
2023-11-08,325.46679903063483,152.6330544226705,147.93536544552651,165.55581721777085,146.85399775660935,256.35722123623975
2023-11-09,328.09435893715505,151.57824964713774,146.14005875899906,163.83128245570848,146.46859379768543,256.97448814206365
2023-11-10,337.77294067252774,155.3520434819904,148.7769278348065,167.28035197983323,149.86959280043752,263.5642360823907
2023-11-13,339.764588086496,154.0954898612205,148.21589772482412,166.15007788969987,148.58313747073493,263.90092488564306
2023-11-14,347.004367264136,155.60419379742197,149.93267879820502,169.89047258240782,150.7057881468324,269.6088172763396
2023-11-15,341.6374386611964,155.66735809477763,151.05475624247623,166.86086862906217,151.16406862553364,266.7227691676251
2023-11-16,345.7744705752445,158.404477646857,153.64675599995797,166.4297393835446,152.53091428271654,267.9092854046437
2023-11-17,344.5026189181966,155.74312925806643,151.82900604211446,169.168018168307,152.51482385898413,268.5907069388655
2023-11-20,352.26647512654506,158.93926869780174,152.8837708967439,170.27500046894727,153.92990371265518,272.5429321580179
2023-11-21,349.0169254823221,157.099082168173,153.6916425425901,167.67652576111922,153.2786493732922,270.1459646941681
2023-11-22,340.43546749783553,159.11193077400958,155.39722781677264,170.95083574407798,153.8173325377101,273.7614273125662
2023-11-24,333.8665944034793,158.9350577446447,153.37748841708452,170.9857912083096,152.739953850638,271.1479871762081
2023-11-27,337.1230787531826,159.431950217176,153.06329984296602,172.13935708793602,152.59522654470078,268.3181481648437
2023-11-28,334.1810566250709,161.15425605194548,153.94974877487815,171.32369995587894,153.08567551263047,271.75725935264956
2023-11-29,336.4103243895192,159.5330260897141,151.46994814967027,170.49639692907533,152.25752537810178,266.31395560575976
2023-11-30,326.8365367227329,159.55829180865638,148.70961524516474,170.22838132997717,152.72387578514193,262.2655476423451
2023-12-01,326.8015698039452,157.70547241955651,147.95780871684258,171.32369995587894,153.7610531293557,260.3976590694393
2023-12-04,318.03143448650377,155.44417757745424,145.05162038524227,168.771844387021,152.30578429106268,256.54966052226615
2023-12-05,325.4395669756522,156.8674667477665,146.98160392397259,171.148922634721,155.51380943315303,255.1627594681734
2023-12-06,318.01044366645345,155.3009921733457,145.89319999882875,168.39898017522003,154.6294046067427,254.48935726250133
2023-12-07,325.6492084567133,156.2063471021104,153.64675599995797,171.148922634721,156.1972322617445,261.81656364022905
2023-12-08,332.0090001808358,157.58755273439021,151.46994814967027,171.77813877088158,157.35502599276955,266.754846481824
2023-12-11,325.8658646590872,156.353730462607,149.56239065794955,169.99533897510258,155.32086028896398,260.7664251868906
2023-12-12,333.06430232328637,157.6507170317459,148.6983849973535,171.84804969934478,156.55102385207587,267.93331879112554
2023-12-13,336.0764983364708,157.64650607858886,148.75451901210334,173.43276260448079,159.16406170492127,268.35020087987533
2023-12-14,337.9075273027357,154.09244861727373,148.04758180210683,171.77813877088158,159.28469044996896,267.091584483411
2023-12-15,341.6814206971086,156.11369313588642,148.78815808261777,174.74947769051062,158.85052089039362,268.4944749962686
2023-12-18,349.9771421438588,156.92219614203907,152.37882312859202,179.52692597540369,157.49974094047045,276.270640776945
2023-12-19,346.6714213852448,157.17907728138783,153.33258465014592,179.20064534258887,158.34398149873152,280.87223481528764
2023-12-20,336.2371701280627,156.06738564792792,155.22889466974888,177.25471412039846,156.64750460328855,280.0064425219238
2023-12-21,342.3803589936996,157.29699696655413,157.56285709216846,179.25891037630552,156.52686350000454,283.8624849968141
2023-12-22,341.2621377349865,157.7349230981178,158.76346014958622,178.7695160970713,155.65856145556296,283.3012795933364
2023-12-26,344.4000652929193,157.76862372014318,158.79713366871354,178.75787020232474,155.21634668412142,284.45564471865407
2023-12-27,345.3645494655209,157.5201644871085,157.5067230774186,178.67629559912305,155.29673701160175,286.86068070938836
2023-12-28,346.09837466506707,158.02970281587997,157.34963740251257,178.72291473809315,155.64247103183055,287.25350481248887
2023-12-29,346.09837466506707,158.3497352558154,156.74372074989807,177.0449813350089,154.79823047356948,283.7582337256675
2024-01-02,336.635542285967,156.17264648008504,155.03815270002198,174.70285855154052,149.25853980393288,277.6094504589067
2024-01-03,332.44924729106395,156.05896374161384,155.87973231360846,173.0016333589632,148.1409474157661,276.1504000470336
2024-01-04,335.4474938774552,154.93883720507083,153.04085657164993,168.45724520893668,146.2595418715276,278.27483333602896
2024-01-05,343.12816029198314,154.85884209185596,152.300280291139,169.23794687676218,145.67259979414885,282.1469144680187
