Date,nvda,msft,googl,amzn,aapl,meta
2023-02-15,159.02199945746213,112.6949465683676,108.77470299855479,117.87462598675621,124.38406094080523,142.02340147347533
2023-02-16,153.69892668723546,109.69470911758916,107.17010820160327,114.36728253891886,123.08680470603663,138.23953925187507
2023-02-17,149.40971665599284,107.98328002841077,105.8685013397842,113.26030912827456,122.15792014881355,138.5922832270732
2023-02-21,144.28921536593165,105.72788166827918,102.99596883818651,110.20741338543583,118.8987822293514,137.9509193559087
2023-02-22,144.98080445510553,105.24248749477974,102.8388719642807,111.61734007941789,119.24310223291461,137.18134424993474
2023-02-23,165.30913056037974,106.60661878423119,101.98608375982943,111.65229554364949,119.63550083992183,137.91888193206222
2023-02-24,162.66853949817113,104.28424862971113,100.01122305239096,108.94896333312265,117.48142846405503,136.59612894872325
2023-02-27,164.1704545181749,104.67759808123107,100.8415823917721,109.25192550645639,118.4503496555408,135.91469060501007
2023-02-28,162.17954856260803,104.36794872729507,101.05476004820912,109.79958481940729,118.04194134373263,140.24371827104252
2023-03-01,158.5609622925506,103.04984305336706,101.39138266109089,107.39920589221823,116.36032847113815,139.0251761473687
2023-03-02,162.86413587239636,105.07511333588143,103.23160121926138,107.35259564324411,116.84080519907121,139.91503621041215
2023-03-03,166.8879051129527,106.82419087085073,105.08305144967875,110.58028648723277,120.9407495548306,148.50889361593713
2023-03-06,164.5406952753593,107.4853428820484,106.74370978944967,109.24027072171387,123.18291242388352,148.22831076867294
2023-03-07,162.71012339935987,106.34718037615119,105.31867521089771,109.00722836683929,121.39719935330196,147.91566588179285
2023-03-08,168.94942901489364,106.15887956559004,105.75628805558634,109.43835761235687,122.41414965919061,148.2844470307413
2023-03-09,163.74419952590617,105.58142114290891,103.59066993692507,107.49242639016646,120.58839995434636,145.654965929929
2023-03-10,160.45338988815024,104.02063140036597,101.69435335651156,105.72128137912998,118.9147671896318,143.90733245922735
2023-03-13,160.4603649940905,106.25093079663695,102.23295643300709,107.702168065552,120.49231698102002,145.02165141535136
2023-03-14,168.12495282134364,109.12562786464055,105.44211154748653,110.5569769177477,122.18995193067575,155.53952658706174
2023-03-15,169.27779246299127,111.0714029071057,107.84336204722267,112.0950795739096,122.51028212155808,158.52972717235087
2023-03-16,178.45155048736385,115.57382896670379,112.56732753952592,116.56956568546892,124.80047410501389,164.28571868138738
2023-03-17,179.73715720288382,116.92539775609015,114.02603989510669,115.2994608484132,124.11982657802767,156.8141803570345
2023-03-20,180.95984126099248,113.9126238415162,113.57720399802709,113.85457869019955,126.04168400071882,158.57782638571706
2023-03-21,183.04889215846055,114.561200334514,117.72890587651781,117.23374617585709,127.54711588694106,162.0650932020722
2023-03-22,184.92836979637758,113.93773582351159,115.9896775501542,115.00815345982198,126.38600400428204,160.18118683208954
2023-03-23,189.9799068936719,116.18477003204544,118.49191828169722,115.0198082445645,127.26685944710225,163.76465207517705
2023-03-24,187.10129534252303,117.40242126892446,118.31238392286538,114.34397296943379,128.323908248555,165.15150452197838
2023-03-27,185.36853499035888,115.6491518945552,114.96859527897388,114.23910657673902,126.74635845716678,162.61022172285033
2023-03-28,184.5231601524334,115.16793654232092,113.36400048202233,113.30691937724866,126.24184242751171,160.87863773378365
2023-03-29,188.53361934379592,117.37733532319862,113.76796140924989,116.81426282508605,128.74027192372256,164.62242548283524
2023-03-30,191.32135446688184,118.85860378942282,113.20692946768425,118.8534145452247,130.01351360128967,166.61855514541583
2023-03-31,194.0742140602665,120.6369721276527,116.39362985752587,120.356561737155,132.04746370210813,169.90540036748882
2023-04-03,195.38773453627013,120.18926545434852,117.10055286031817,119.33116292971239,133.06443875251736,170.81129760428254
2023-04-04,191.81042542278078,120.16830625734873,117.50449654783391,121.12560862023795,132.6320406280283,172.1340382797368
2023-04-05,187.81394311674407,118.97993280559551,117.22398057705108,117.80470616829706,131.13457647742572,169.53663152642508
2023-04-06,188.90391344787088,122.01784473843442,121.65619842632462,118.92332547368787,131.85529775545547,173.240344802928
2023-04-10,192.69078248418865,121.09310153416115,119.43448228542033,119.0515014358677,129.74925449399157,172.15808788641988
2023-04-11,189.82618782853348,118.34808461579318,118.21141955062622,116.42973493854656,128.76429885318424,171.43661199381208
2023-04-12,185.1170310748305,118.62426434520343,117.41472074856208,113.99440943712192,128.2037612289861,171.5568354114581
2023-04-13,184.89341424634048,121.28138281752013,120.54532311616066,119.31950814496987,132.5759695444441,176.64742575053174
2023-04-14,186.95455138332488,119.73318812037921,122.16114096550317,119.4476841071497,132.2957131046053,177.56134772814295
2023-04-17,188.65935796483745,120.84621260801147,118.90709364145987,119.71568192625588,132.31173518166653,175.4529455414257
2023-04-18,193.3056454080197,120.66626293091328,117.25763249451218,119.20298696753258,133.30468330261405,174.67532107886484
2023-04-19,195.15014082245435,120.69977160984338,116.89857239670438,121.53344607626249,134.2335926043577,172.91967517523042
2023-04-20,189.3720190757811,119.72059958404455,118.14408985613633,120.96247719382653,133.44883250712408,170.81129760428254
2023-04-21,189.4768190422793,119.57413254960692,118.2787406252602,124.63295206807533,132.14354667543446,170.66698765629937
2023-04-24,188.9388289877401,117.9045437456194,118.90709364145987,123.7590299023016,132.39180845019192,170.58681409543263
2023-04-25,183.34235340341158,115.24745130957228,116.52827200679383,119.51759503561289,131.1425813298262,166.38608381940247
2023-04-26,188.33795628595746,123.59539532950983,116.37119237259984,122.32580252883048,131.13457647742572,167.8691716165902
2023-04-27,190.22442236653742,127.5538325909525,120.72487471470433,127.96550930475877,134.85818142002,191.24578316485685
2023-04-28,193.87856433915073,128.57065306254225,120.44434150420969,122.87345295178538,135.87514409816893,192.65673444988002
2023-05-01,201.99030580304807,127.85930312362332,120.28724463030387,118.91167957894133,135.8030880543043,194.94950874924447
2023-05-02,197.09948955027772,127.796542695837,118.17773315374151,120.75273551844101,134.96228161800707,191.79092399351964
2023-05-03,194.24884510650307,127.3738959319891,118.2787406252602,120.77604508792605,134.08944339984762,190.01925322401962
2023-05-04,192.5720056323647,127.796542695837,117.4708360105169,121.1838736539546,132.7601306386963,187.20538770267547
2023-05-05,200.383337418816,129.9891611009801,118.45826636423615,123.11815898139848,138.99018230216214,186.6121599685312
2023-05-08,203.67410704640406,129.15229030648857,120.9268465584622,123.31624587204149,138.93411121857795,187.00497841627802
2023-05-09,199.62174387250946,128.46186051016508,120.45556455660065,124.23677828678932,137.5487768628835,187.08513966926006
2023-05-10,201.81564808336626,130.6838087729731,125.39273356490864,128.39664744027235,138.98216507750138,186.8526683432467
2023-05-11,199.67066297114974,129.76320533556066,130.80116733536636,130.7154517642597,139.13429438989138,189.02516999342635
2023-05-12,198.00777370889188,129.2862078589959,131.8559360034314,128.47821315347804,138.3805391769168,187.43785902868882
2023-05-15,202.29072881721675,129.49121744555035,130.73384626073238,129.5735228893838,137.97960371031715,191.48629153957236
2023-05-16,204.10732380789037,130.44529050748855,134.10010686897354,132.1370332429843,137.97960371031715,191.45422949995648
2023-05-17,210.84963725448094,131.67818598019784,135.5924711420154,134.5840135291515,138.47674587284595,194.39635548764886
2023-05-18,221.32995398563958,133.57369149520048,137.82540171545477,137.6718736262178,140.3692191773746,197.8916347369368
2023-05-19,218.4373655491649,133.49819933159688,137.74686620828572,135.45793569492523,140.45742102090324,196.92160111302664
2023-05-22,217.82254263550178,134.68918942844138,140.31643663431865,134.01305353671157,139.6876189863469,199.07007777229256
2023-05-23,214.41294280919925,132.20656603474905,137.52244825974591,133.9897439672265,137.5706386467964,197.80343643525256
2023-05-24,213.3649031340498,131.61528235292892,135.65979221664938,136.04055047210767,137.79515805407854,199.78356584773692
2023-05-25,265.36117045211756,136.67694144651264,138.554770823029,134.00139875196902,138.7173492184907,202.57334483874394
2023-05-26,272.11048567809365,139.59986419481797,139.82271714753108,139.95572248597358,140.67392320352462,210.06895738554928
2023-05-30,280.25018091264263,138.8953097222555,138.76795709932196,141.76183185123764,142.17341640481294,210.453775708248
2023-05-31,264.34109788434233,137.71274235861523,137.87028530516272,140.50338179892447,142.1333426537694,212.21744635269994
2023-06-01,277.86765543350083,139.46986510088013,138.82406374142087,143.05522847778644,144.41066748653512,218.54256675765888
2023-06-02,274.77249551686066,140.65244548265517,139.89004684202098,144.7797721298448,145.10028490222356,218.54256675765888
2023-06-05,273.6825651959018,140.87888291906157,141.39362554759788,146.00326671792638,144.00171479527467,217.56453300870055
2023-06-06,270.07031386909796,139.93114968876245,142.85234652303458,147.52971458934573,143.7050403660457,217.34806193278345
2023-06-07,261.8598806576711,135.6117716223408,137.45512718511193,141.2607827872609,142.59039869299443,211.3195369330696
2023-06-08,269.09209193696427,136.4001759010372,137.05118349759618,144.7797721298448,144.79559324833383,212.1051984443326
2023-06-09,270.90882029486426,137.04177467379156,137.15215648969127,143.8242842508654,145.1083268714049,212.40181846534708
2023-06-12,275.88400465504964,139.16373064333538,138.73429656200494,147.48310434037165,147.37763447950985,217.2919379785998
2023-06-13,286.6448460101994,140.18696905537288,138.94750007800968,147.58797962306238,146.99273346223168,217.5084336702863
2023-06-14,300.44539318925587,141.4659877796165,138.76795709932196,147.3083181292177,147.505910074082,219.1358067996878
2023-06-15,298.0416889945631,145.97829460351448,140.36131160417068,148.11232936652823,149.1578171497467,225.93394382902972
2023-06-16,298.31415823808027,143.55857483709107,138.61086022541613,146.22465428805845,148.28376645007995,225.26860419849024
2023-06-20,306.11232667928675,141.76373855836133,138.12837241087544,146.5625719256238,148.3559090997665,227.93808592454306
2023-06-21,300.7808117636295,139.88082157969336,135.26707158152462,145.4556074049755,147.5139644155236,225.7816460638831
2023-06-22,300.64101623692636,142.45984426144997,138.18447905297435,151.6546193886012,149.95168323054563,228.37900358565605
2023-06-23,294.9391672070262,140.49307747664807,137.27558420642416,150.69914039961776,149.69508255236016,231.4654518292163
2023-06-26,283.9197267999041,137.8008100404187,132.7872597150517,148.36868129088788,148.56444354676825,223.24036326475505
2023-06-27,292.61225586128955,140.30437961297605,132.77603666266074,150.52434529846784,150.80166988396985,230.11864923919427
2023-06-28,287.30874806317445,140.84115636446194,134.8518876019061,150.36121387205642,151.75590520250452,228.70774718570988
2023-06-29,285.2473708651826,140.50565299484794,133.64003929964704,149.03286178127607,152.02855270227175,225.69344776219887
2023-06-30,295.5890123543397,142.80793616739865,134.31327590555466,151.89932541821432,155.5407899502604,230.06254990077997
2023-07-03,296.36456944924936,141.7385745038268,134.53770247395036,151.7361939918029,154.32994158128002,229.29291325538256
2023-07-05,295.6938123208378,141.8056699704957,136.61356203305164,151.92263498769935,153.42383435523047,235.98685173294402
2023-07-06,294.19847230509515,143.1140576068086,134.77334347488116,149.5688663094844,153.80873537250866,234.07885883262423
2023-07-07,296.9934759420194,141.41567268868224,134.06642909194474,151.2234901430836,152.90259102967826,232.90847746174003
2023-07-10,294.73647569635693,139.1553339464007,130.66651656624245,148.1356300460173,151.24270384613362,235.77042988856562
2023-07-11,296.3087152548367,139.42371581307626,131.44075202381288,150.05826058871864,150.81770433329137,239.12937469914914
2023-07-12,306.76913359581783,141.40727599174753,133.44927326856833,152.41202926693362,152.172887490686,247.98777777818805
2023-07-13,321.2683916739374,143.6969706279636,139.74416440065022,156.4903327072109,152.79034988442763,251.25059800934736
2023-07-14,317.71868957631096,144.77890780973527,140.73161199408128,156.93310784747504,152.9106329988596,247.6110088120762
2023-07-17,324.6503711476543,144.98441208541146,139.86760073723903,155.62805643618373,155.55682439958193,249.01393535628188
2023-07-18,331.8685521947311,150.75475240028368,138.86894733112885,154.77744383989508,155.34833944162133,250.16034096779114
2023-07-19,328.95477170598286,148.9053701368154,136.92774716100735,157.72547319003905,156.4469219208305,253.33491366572747
2023-07-20,318.0750734786734,145.4624510127588,133.75225258384492,151.43324070846512,154.86721935615375,242.5204184730026
2023-07-21,309.6130563313824,144.16244705524582,134.67235324307424,151.47984206744326,153.91295929309854,235.89867804702916
2023-07-24,311.7303143972321,144.72440087940103,136.36669797972988,150.0815701582037,154.5624905854832,233.77423868656163
2023-07-25,319.18612916829267,147.18602602168926,137.12971900476524,150.46609804474318,155.26011285357214,236.06700067804138
2023-07-26,317.59991272448707,141.64631498262338,145.05162517901286,149.3241602798713,155.96578946310268,239.35387051588376
2023-07-27,320.7303616092303,138.68983148284886,145.19747314096,149.44069034730458,154.9393743781006,249.88772132192096
2023-07-28,326.6697910162236,141.8979425098339,148.7657142128149,154.05500720578624,157.03229067140853,260.92673694714983
2023-07-31,326.5230337203028,140.87052527653123,148.92280246686485,155.7678782931101,157.52944520619764,255.41125381282882
2023-08-01,324.97181283670227,141.04664762200338,147.6099639327989,153.4490828591187,156.8558622398307,258.7060745441806
2023-08-02,309.33359864520236,137.3395124344016,144.05297177290265,149.39408898832647,154.4261730217297,251.9721108256092
2023-08-03,311.0525421527124,136.98725472532257,144.13149866021578,150.20974612038353,153.29549689935692,251.0742014059789
2023-08-04,312.2054751514185,137.45694902827435,143.7500096973379,162.63109743711195,145.93426185084684,249.10215827373548
2023-08-07,317.3553705781763,138.43403815250795,147.58751782801698,165.71894864418226,143.41634604469664,253.7758559426098
2023-08-08,312.09371341570267,136.7314353587121,147.44165262635804,163.06222668262956,144.17813085459224,250.6333329764047
2023-08-09,297.3498598443818,135.1295148193239,145.48923802370152,160.6269011812049,142.88711023900422,244.6769321809707
2023-08-10,296.1899650764581,135.4230347042644,145.5228899411626,161.4542042080085,142.71070655194694,245.10184959198747
2023-08-11,285.47793612616755,134.61790212237256,145.37702473950364,161.27942688685053,142.7588717612129,241.8149551383757
2023-08-14,305.72796233282753,135.88853716781625,147.36309125962126,163.79632699147692,144.09982681928676,245.46256907646432
2023-08-15,307.0346677435626,134.97433865271677,145.62388017296948,160.41715061582335,142.48586546589758,242.0635005617934
2023-08-16,303.8622882028419,134.64656805516358,144.41204049056634,157.38756444246968,141.7792609368461,235.92272765371223
2023-08-17,302.87006271193724,133.16727834542633,145.7809684270194,156.117450715418,139.71564215587873,228.54737544820702
2023-08-18,302.5556094655522,132.99920120724974,143.02065782947545,155.23188265489773,140.10910477726992,227.07232469972146
2023-08-21,328.18609635995495,135.2685224625312,144.04174010065577,156.93310784747504,141.19307561708968,232.40338648985653
2023-08-22,319.10920295211025,135.51224798192874,144.83842166300812,156.43206767349426,142.3092019613744,230.5595915160766
2023-08-23,329.22726762294525,137.42015977937908,148.53006459202825,157.9119141859355,145.43272753591899,235.88265318116356
2023-08-24,329.5556710812108,134.46585030811323,145.62388017296948,153.62386018027667,141.62669859534637,229.87815317236345
2023-08-25,321.5548911496708,135.730796428657,145.73609345716733,155.27848401387584,143.41729870873812,228.87604520095266
2023-08-28,327.2637286222339,136.0333769354061,147.00402254195757,155.1386621569495,144.68599976678288,232.69203100159226
2023-08-29,340.88252294516445,138.01271923840787,150.99867064582202,157.20112344657323,147.84161898449105,238.8889032480877
2023-08-30,344.2365486482298,138.17241269778452,152.46858019422604,157.38756444246968,150.6760790698782,236.57209164992486
2023-08-31,344.87249693055327,137.73955971626714,152.79399699442862,160.81332439710937,150.85274257440136,237.20543078027188
2023-09-01,338.960967947321,138.11778860423723,152.22174200047203,160.9415003592892,152.12948560162744,237.5982246122493
2023-09-05,339.23349053772864,140.1727662703252,152.34516109734903,159.95106590607418,152.32217118321182,240.6205241608084
2023-09-06,328.87000349688867,139.89122306938458,150.8752343092332,157.72547319003905,146.8700377570453,239.8348626495454
2023-09-07,323.1397472477672,138.64307034271022,151.77288886368058,160.6269011812049,142.574191032029,239.43406869251987
2023-09-08,318.4646391469619,140.47533375893954,153.0296466152153,161.069676321469,143.07202604113343,238.80872968722096
2023-09-11,315.71135277845275,142.01767029542833,153.6355190472094,166.74435634162086,144.01951847781606,246.56085085883802
2023-09-12,313.55891243828097,139.42473122758926,151.86265604309654,164.56536498456384,141.56246181997804,241.83102923578005
2023-09-13,317.85667130873526,141.22758667734502,153.39993838526996,168.78350806175953,139.88427606348083,244.55668414755527
2023-09-14,318.5275618043732,142.33703117791208,154.95961511308994,168.63202253009464,141.11280439239982,249.8957952942772
2023-09-15,306.78044313661576,138.77336885374802,154.17412212370493,163.58657642609538,140.52664381716397,240.74877231927195
2023-09-18,307.24165367892164,138.28586574241382,155.08306868939056,163.10882804160767,142.90341687805187,242.54446807968569
2023-09-19,304.1249416184967,138.11355771043296,154.89227679874412,160.37054925684524,143.7866725393662,244.56473350414214
2023-09-20,295.17309332211624,134.80204363887069,150.0673296944899,157.64389858683734,140.9120520971136,240.2357058381097
2023-09-21,286.6335097959562,134.2809407216629,146.36446371307878,150.69914039961776,139.65942260517116,237.0771333902696
2023-09-22,290.777549601272,133.22192847524315,146.15126019707404,150.45443437000466,140.34996794038054,239.76273844526554
2023-09-25,295.05426312340177,133.44465574323655,147.11625306586726,152.9596885798845,141.38581068771518,241.16561575793244
2023-09-26,292.8809908224677,131.1753344879551,144.2661925286192,146.7956231704944,138.0776043839867,239.66651540276382
2023-09-27,296.77339334502875,131.44849401009583,146.47665975756482,146.7956231704944,136.8490636828074,238.6884324222668
2023-09-28,301.11302952456987,131.80568559225745,148.46274351739424,146.7956231704944,137.05785794727498,243.67482420955997
2023-09-29,303.9781576491306,132.6924158429659,146.83574571494034,148.12398415127075,137.47538461490876,240.66859875840524
2023-10-02,312.9439561573915,135.23489662038804,150.5498175090306,150.85062593128265,139.51490223285273,245.96763543257848
2023-10-03,304.1039496170627,131.7006422626976,148.59740290637407,145.32743144279567,138.43089427625216,241.25381405961667
2023-10-04,307.7657868786388,134.04139402353056,151.75045999861047,147.9841534043484,139.44263586056337,244.97355220198517
2023-10-05,312.2871492408604,134.2094841798419,151.5597370668113,146.77231360100933,140.4463354756933,244.34026230317693
2023-10-06,319.7924165794667,137.52944702087797,154.37613706674233,149.10277270973924,142.5179838535817,252.8699710137008
2023-10-09,316.3751481376467,138.60526567930188,155.3186838307536,149.45233624205113,143.7224357639979,255.2188077278254
2023-10-10,320.0439471684404,138.0043095233384,154.91474014323788,150.87391772077572,143.24064757647525,258.0086605661406
2023-10-11,327.08808398507676,139.69789074973,157.7087285178106,153.61221428553014,144.37283311460206,262.8026308841997
2023-10-12,328.05942416832863,139.1683911355875,155.93583103427412,154.1948290627126,145.10353880667694,259.86855425309415
2023-10-13,317.6889753582711,137.72694514366293,154.12924715385287,151.23513603783013,143.61002140710335,252.2767309716718
2023-10-16,322.11948796587507,139.7903715792247,156.08169623593304,154.45118098707226,143.50564901939012,257.45551961242967
2023-10-17,307.0460039578058,139.54660700542283,156.7774048061903,153.19273093475908,142.2449651860061,259.7402568630919
2023-10-18,294.872616961057,138.72711542086589,154.80252685904,149.30086849037824,141.19307561708968,254.10452569535548
2023-10-19,294.20874158152725,139.2356428198738,154.56687723825334,149.61546766846254,140.88796330635049,250.7696058756857
2023-10-20,289.21920690778217,137.2815036258109,152.15442092583805,145.8517811862615,138.8163396729826,247.43466144024651
2023-10-23,300.31640040789034,138.3951529839127,153.1642887644833,147.4714495556291,138.9126948360351,251.7316147587784
2023-10-24,305.12420889895486,138.90364132851627,155.75629667544226,149.80190866435902,139.26597235604024,250.56115954058606
2023-10-25,291.958569737856,143.16491945940373,140.94479827037418,141.44721489316137,137.38705904877733,240.1234579297424
2023-10-26,281.8047359769029,137.794209846084,137.20826313179018,139.326497459817,134.00656162823893,231.16078245161495
2023-10-27,283.02069832680144,138.60104780363238,137.08482679520137,148.84642078537956,135.07452276325773,237.87879515162885
2023-10-30,287.63987221285834,141.75289445208753,139.6543972212343,154.63762198296874,136.73663695365258,242.63271561290867
2023-10-31,284.9773822520763,142.089087782845,139.2280160487925,155.08039712323284,137.12208235038304,241.5183597331306
2023-11-01,295.77412606457057,145.43425373281997,141.88734503438548,159.63644894799788,139.6915533651156,250.00001846182704
2023-11-02,304.0271034212161,146.37978689834085,143.05431836679244,160.88325310556453,142.58222062895004,249.21438156633343
2023-11-03,314.50235219777187,148.26248256871753,144.86088500750188,161.5008233469786,141.84348533995416,252.20458215162256
2023-11-06,319.7155170367296,149.8299961778756,146.15126019707404,162.82918432775494,143.91514609010287,253.16659103471525
2023-11-07,321.141132666515,151.51098886793258,146.95914757210554,166.2899175266182,145.9948240649123,255.58762580042787
2023-11-08,325.4667919607303,152.63304794110388,147.9353634932897,165.55581721777085,146.85397856320324,256.3572378300559
2023-11-09,328.0942863613073,151.57824055221886,146.14003714468308,163.83128245570848,146.46857028325363,256.97450286299863
2023-11-10,337.77295936807405,155.3520285899069,148.7769372652059,167.28035197983323,149.86956853907424,263.56421817301026
2023-11-13,339.7645855066634,154.09550520256738,148.21590532364024,166.15007788969987,148.58313803204973,263.90093728234274
2023-11-14,347.00429202407975,155.6041638243739,149.9326703055101,169.89047258240782,150.70577249454772,269.6088172701284
2023-11-15,341.63740811998355,155.66736686874282,151.05475142835323,166.86086862906217,151.16404101528005,266.72279062085033
2023-11-16,345.77437946230066,158.40449479743262,153.6467938187358,166.4297393835446,152.53090358637803,267.9092460891389
2023-11-17,344.50256291798956,155.74313241317685,151.82900412563544,169.168018168307,152.51479490349482,268.5906844328521
2023-11-20,352.266402635123,158.939266756162,152.88376417384458,170.27500046894727,153.92987217289985,272.5428939012339
2023-11-21,349.0169101641031,157.09907529585013,153.69166878858786,167.67652576111922,153.27860876407615,270.1459087422043
2023-11-22,340.4353959819656,159.111926277782,155.39722795777857,170.95083574407798,153.81730934888196,273.76142371702304
2023-11-24,333.8665532867419,158.93506189862728,153.37749228048804,170.9857912083096,152.73992055153062,271.14804132938445
2023-11-27,337.1230608738701,159.43196410327442,153.06331577238822,172.13935708793602,152.59518985078745,268.31811401852065
2023-11-28,334.18100653312695,161.15425031686138,153.94971279502104,171.32369995587894,153.08565099276564,271.75725700574026
2023-11-29,336.41026639570003,159.5330238835908,151.46993540797175,170.49639692907533,152.2575261232543,266.3139473072379
2023-11-30,326.83644670232195,159.55829208320358,148.70959895086008,170.22838132997717,152.72384898542825,262.26551479635435
2023-12-01,326.80155783589805,157.70547303215272,147.95780959807163,171.32369995587894,153.761027936873,260.3976209843526
2023-12-04,318.0314090487529,155.44415792976247,145.05162517901286,168.771844387021,152.30575319382166,256.54965929928994
2023-12-05,325.43950502621067,156.86746965993507,146.98161091659927,171.148922634721,155.51380605059202,255.16275762094992
2023-12-06,318.0104437207643,155.30099750155958,145.89319895092905,168.39898017522003,154.6293873968115,254.4893440180542
2023-12-07,325.6491849795428,156.20635670314172,153.6467938187358,171.148922634721,156.19722496388073,261.81657239442393
2023-12-08,332.0089612106757,157.58754174915825,151.46993540797175,171.77813877088158,157.35502108078498,266.7548403525815
2023-12-11,325.86580002864724,156.35373500701417,149.56241301487907,169.99533897510258,155.32083590702123,260.76638982541635
2023-12-12,333.06426939966343,157.65069272098805,148.69839313818093,171.84804969934478,156.55099737429705,267.93332031159133
2023-12-13,336.0764749014883,157.64651389972286,148.75450840013576,173.43276260448079,159.1640434897321,268.35013913448245
2023-12-14,337.9074735526122,154.09243292275872,148.04759401719937,171.77813877088158,159.28467302745187,267.0915840776834
2023-12-15,341.68141930469267,156.11370663789486,148.78814307788505,174.74947769051062,158.85050566974292,268.49446139035035
2023-12-18,349.97710084722866,156.9222109166954,152.3788130148101,179.52692597540369,157.49973940926787,276.27063216865054
2023-12-19,346.6713807535622,157.17908475222325,153.33260007092417,179.20064534258887,158.34394821714184,280.87220563324496
2023-12-20,336.23712906239905,156.0673881143388,155.2288994116259,177.25471412039846,156.64747625995233,280.0063951768846
2023-12-21,342.38031691787273,157.29698999894813,157.56284607643985,179.25891037630552,156.5268714667531,283.8624062185341
2023-12-22,341.2621127449189,157.73493307116547,158.76348856601973,178.7695160970713,155.65852437907492,283.3013143713139
2023-12-26,344.40003019434005,157.7686240039825,158.7971404834808,178.75787020232474,155.21632742444493,284.4556954921019
2023-12-27,345.36454197560073,157.52017290165892,157.50674805419683,178.67629559912305,155.29670999947726,286.86065616041014
2023-12-28,346.09832845520475,158.02971571517986,157.34965980014692,178.72291473809315,155.64245281297255,287.2534746081569
2023-12-29,346.09832845520475,158.34974052253753,156.7437356490174,177.0449813350089,154.79823163283834,283.7582076667537
2024-01-02,336.63549696762936,156.1726657703247,155.03815924011488,174.70285855154052,149.2585149761571,277.60941001785505
2024-01-03,332.4492330984381,156.05896538113453,155.87971577231926,173.0016333589632,148.14092870515944,276.15038413523513
2024-01-04,335.4474350414919,154.93884601004584,153.04083518818265,168.45724520893668,146.25952857358047,278.27479887993326
2024-01-05,343.12805360935727,154.85884957180753,152.30025164807336,169.23794687676218,145.67258854594704,282.1469332505259
