Date,nvda,msft,googl,amzn,aapl,meta
2023-04-04,191.81040731120567,120.16830625734873,117.50449274464907,121.12560862023795,132.63206120508048,172.13405094844242
2023-04-05,187.81395041179476,118.97997185999985,117.22396048951128,117.80470616829706,131.13458458958178,169.5366494691838
2023-04-06,188.90388592837758,122.01783172029965,121.65618754305538,118.92332547368787,131.8553059121963,173.24036160038
2023-04-10,192.69078139050694,121.09310153416115,119.43445889286129,119.0515014358677,129.74927489271084,172.1580843349243
2023-04-11,189.82617496232922,118.34811065206274,118.21140405730561,116.42973493854656,128.7643191909729,171.43661535628848
2023-04-12,185.1170171381888,118.62427736333822,117.41471966711619,113.99440943712192,128.20378153209916,171.55684378661624
2023-04-13,184.8934529320931,121.28140885378969,120.54533183011083,119.31950814496987,132.57600249028872,176.6474323727379
2023-04-14,186.9545538137741,119.73316208410965,122.16114387987287,119.4476841071497,132.29573366085182,177.5613406374001
2023-04-17,188.65935757697153,120.84619958987668,118.907102347423,119.71568192625588,132.31171862212108,175.45293370592051
2023-04-18,193.30563630115128,120.66627594904806,117.25762539358612,119.20298696753258,133.30469154901573,174.67534172702022
2023-04-19,195.15014768920307,120.69977160984338,116.89855891991205,121.53344607626249,134.2335885359619,172.9196868550598
2023-04-20,189.37201849379016,119.72061260217934,118.14407424915593,120.96247719382653,133.44882839018203,170.81130452274755
2023-04-21,189.47678587646064,119.57415858587648,118.27873386545527,124.63295206807533,132.14355485000675,170.6669812080196
2023-04-24,188.93883950653176,117.9045437456194,118.907102347423,123.7590299023016,132.391816640122,170.5868248212732
2023-04-25,183.34234622659386,115.24745130957228,116.52827081154638,119.51759503561289,131.14258944247746,166.38608651416453
2023-04-26,188.33793402082037,123.59538231137503,116.37117653801631,122.32580252883048,131.13458458958178,167.86918261210317
2023-04-27,190.22441370740376,127.5538325909525,120.72485214871914,127.96550930475877,134.85817739026206,191.24580822501449
2023-04-28,193.87854958520464,128.57065306254225,120.44434573003882,122.87345295178538,135.8751772481048,192.65674266558915
2023-05-01,201.99028687939227,127.85930312362332,120.28725145650876,118.91167957894133,135.80308408299956,194.94949575704337
2023-05-02,197.09947980380653,127.79656873210656,118.17773054107829,120.75273551844101,134.96227759468894,191.79093807264172
2023-05-03,194.24884947250237,127.3738959319891,118.27873386545527,120.77604508792605,134.08945169479563,190.01926914274915
2023-05-04,192.57199790305205,127.79656873210656,117.47081922842175,121.1838736539546,132.7601512236723,187.20539499098226
2023-05-05,200.38330245833941,129.98918713724967,118.45826279621605,123.11815898139848,138.99017852801518,186.61216147164026
2023-05-08,203.67411316130907,129.15229030648857,120.92683296101563,123.31624587204149,138.9341198132234,187.00499787432446
2023-05-09,199.62173853843365,128.46187352829986,120.45555875257794,124.23677828678932,137.54879774409142,187.08514196148718
2023-05-10,201.81563901235404,130.68378273670353,125.39272491863454,128.39664744027235,138.9821613028585,186.8526798302141
2023-05-11,199.6706548774911,129.76321835369544,130.80115668097633,130.7154517642597,139.1343277414425,189.02517989217324
2023-05-12,198.00776606894402,129.28618182272632,131.8559214447678,128.47821315347804,138.3805477373176,187.43785712225534
2023-05-15,202.2907196182925,129.49123046368513,130.73383548497915,129.5735228893838,137.97961224591552,191.48630198442098
2023-05-16,204.1073054845378,130.44529050748855,134.10009336434513,132.1370332429843,137.97961224591552,191.45424926938938
2023-05-17,210.84965200452302,131.67818598019784,135.5924502081945,134.5840135291515,138.47676681145924,194.39637118003375
2023-05-18,221.329924303699,133.57369149520048,137.8254004930802,137.6718736262178,140.36921548853667,197.89162996727143
2023-05-19,218.43737901774443,133.49819933159688,137.7468490502389,135.45793569492523,140.45742970978264,196.9216110019284
2023-05-22,217.82255077904068,134.68918942844138,140.31642253941544,134.01305353671157,139.68760288308323,199.07007767740566
2023-05-23,214.41295658861614,132.2065920710186,137.5224335807117,133.9897439672265,137.57064715709566,197.80346655155896
2023-05-24,213.36490935474308,131.61529537106372,135.65978001634414,136.04055047210767,137.79519132278895,199.78356422624273
2023-05-25,265.3611640808442,136.67694144651264,138.55474646296744,134.00139875196902,138.71734542746594,202.57336809277672
2023-05-26,272.1104986492663,139.59987721295272,139.82270506159455,139.95572248597358,140.67391953353606,210.0689188721306
2023-05-30,280.2502148091416,138.89534877665983,138.76794890995555,141.76183185123764,142.17344994436814,210.45374824584874
2023-05-31,264.3410690407183,137.71274235861523,137.87028703184663,140.50338179892447,142.13333907406246,212.21743474594254
2023-06-01,277.86766369936885,139.46985208274535,138.82403985910864,143.05522847778644,144.41068879222854,218.54259404246298
2023-06-02,274.77246500874776,140.65244548265517,139.89002625759173,144.7797721298448,145.10031862283867,218.54259404246298
2023-06-05,273.68256950007583,140.87888291906157,141.39363057259015,146.00326671792638,144.00173607566973,217.5645557485702
2023-06-06,270.070335240955,139.93113667062764,142.85233112451715,147.52971458934573,143.70504925582705,217.34810767522924
2023-06-07,261.8598850946127,135.6117716223408,137.455103772562,141.2607827872609,142.59041988608365,211.31954053921254
2023-06-08,269.0920618036873,136.4001498647676,137.051159372274,144.7797721298448,144.79561457783927,212.10518874541356
2023-06-09,270.90884770948713,137.04178769192637,137.152145472346,143.8242842508654,145.1083358479954,212.4018301042519
2023-06-12,275.88399146124493,139.1637176252006,138.7342753937282,147.48310434037165,147.37764359648267,217.29197237538108
2023-06-13,286.64489258342684,140.18695603723813,138.94748645286882,147.58797962306238,146.99274255539402,217.50844504788932
2023-06-14,300.44538140008217,141.4659877796165,138.76794890995555,147.3083181292177,147.50595631577326,219.13582756180494
2023-06-15,298.0416527694743,145.97828158537968,140.3612918538769,148.11232936652823,149.15783874910503,225.93393044942127
2023-06-16,298.3141333146274,143.55857483709107,138.61085463642547,146.22465428805845,148.2837756231073,225.26857217146627
2023-06-20,306.1123152751404,141.76372554022657,138.1283501811437,146.5625719256238,148.35594302177876,227.93812300850522
2023-06-21,300.7807543811663,139.88082157969336,135.2670572507477,145.4556074049755,147.5139611686689,225.78166160364557
2023-06-22,300.64104675631194,142.45984426144997,138.18447557890673,151.6546193886012,149.9516677622304,228.37906308290417
2023-06-23,294.9391726390698,140.49309049478285,137.27557484180122,150.69914039961776,149.69507944043232,231.46549600869287
2023-06-26,283.9197403966678,137.80082305855348,132.7872396147991,148.36868129088788,148.56442799263652,223.2403462259004
2023-06-27,292.6122591973853,140.30436659484127,132.77602659225997,150.52434529846784,150.80166684049695,230.1186177998468
2023-06-28,287.30870384103946,140.84116938259675,134.85187399146312,150.36121387205642,151.75590221806183,228.7077571567741
2023-06-29,285.24730956801193,140.5056920492523,133.64003217844655,149.03286178127607,152.02854973469542,225.69347358876576
2023-06-30,295.58898112786835,142.80793616739865,134.31327858702826,151.89932541821432,155.54081194447775,230.06255629750058
2023-07-03,296.3646011604695,141.7385745038268,134.5376940565555,151.7361939918029,154.32995112833166,229.29292214923169
2023-07-05,295.69380185442003,141.8056699704957,136.61355006791115,151.92263498769935,153.42383147396808,235.98684756320344
2023-07-06,294.1984928486526,143.1140445886738,134.77333977292682,149.5688663094844,153.80873251505673,234.0788869467163
2023-07-07,296.99349884783885,141.41567268868224,134.0664198481178,151.2234901430836,152.9026004884321,232.9084339659645
2023-07-10,294.73651923440326,139.1553209282659,130.6665056768295,148.1356300460173,151.24272557446574,235.77039948986248
2023-07-11,296.30867010103464,139.42371581307626,131.44074679763568,150.05826058871864,150.81773840759348,239.12939118967293
2023-07-12,306.76913848431633,141.40727599174753,133.44927300084166,152.41202926693362,152.1729092765605,247.98784653538868
2023-07-13,321.2683788007682,143.69698364609835,139.74416223090574,156.4903327072109,152.7903593362381,251.25060629260233
2023-07-14,317.7186902423506,144.77892082787005,140.7315885743951,156.93310784747504,152.9106424581109,247.61103649022033
2023-07-17,324.65040754058435,144.98441208541146,139.867591600361,155.62805643618373,155.5568216502691,249.01395160224524
2023-07-18,331.8685281369636,150.75475240028368,138.86892639787507,154.77744383989508,155.3483490516724,250.16034659734788
2023-07-19,328.9546986424116,148.90539617308497,136.92773000281875,157.72547319003905,156.44691922658026,253.33496753801631
2023-07-20,318.07508071262623,145.46247704902837,133.75223991321016,151.43324070846512,154.8672289364421,242.52046020368235
2023-07-21,309.61306082256,144.16244705524582,134.67233644854983,151.47984206744326,153.9129935588772,235.89868414749097
2023-07-24,311.7303328111412,144.72440087940103,136.36669132900067,150.0815701582037,154.5625001469206,233.77425085849555
2023-07-25,319.1861270701927,147.18602602168926,137.12970220296276,150.46609804474318,155.2601348304264,236.06701624953348
2023-07-26,317.5998934189254,141.64630196448863,145.05160789317554,149.3241602798713,155.96579911134998,239.35388319073093
2023-07-27,320.73035241501753,138.68984450098364,145.197480532014,149.44069034730458,154.93938396285253,249.88778782332605
2023-07-28,326.6697401632883,141.89791647356432,148.76571922367646,154.05500720578624,157.032300385631,260.92673796038343
2023-07-31,326.5230444899971,140.87048622212689,148.92280488505403,155.7678782931101,157.5294425789137,255.4112848557133
2023-08-01,324.9718044247949,141.04663460386857,147.60996835981297,153.4490828591187,156.85589668766116,258.7061219271258
2023-08-02,309.3335922289701,137.3395124344016,144.05295130284213,149.39408898832647,154.4261702024733,251.97212446957278
2023-08-03,311.0525187847144,136.9872417071878,144.1314855213784,150.20974612038353,153.2955187546775,251.07425486201004
2023-08-04,312.20546676096086,137.45693601013957,143.74998439047363,162.63109743711195,145.93427087853075,249.10213961712503
2023-08-07,317.35536506751936,138.43405117064276,147.58752509042975,165.71894864418226,143.41635491661899,253.7758584140806
2023-08-08,312.093684657913,136.7314353587121,147.44161800298136,163.06222668262956,144.17815214590064,250.63333938677843
2023-08-09,297.3498893181145,135.12952783745868,145.4892258096909,160.6269011812049,142.88711907818737,244.67694620770934
2023-08-10,296.18992662149066,135.423060740534,145.52289932591822,161.4542042080085,142.71070300795648,245.10184762500882
2023-08-11,285.47796851030677,134.61788910423778,145.3770094627748,161.27942688685053,142.75888059246304,241.81500528297866
2023-08-14,305.72797261111765,135.88855018595103,147.36310962090252,163.79632699147692,144.09984810575116,245.46256981474306
2023-08-15,307.03463098103265,134.97432563458202,145.62388542599024,160.41715061582335,142.4858742802592,242.06350607135124
2023-08-16,303.8623237101416,134.64655503702878,144.4120177765162,157.38756444246968,141.7792820797573,235.92274213314016
2023-08-17,302.8700475040598,133.1672913635611,145.78095386306282,156.117450715418,139.7156507988707,228.54737058577936
2023-08-18,302.5556119963454,132.99920120724974,143.02063842058635,155.23188265489773,140.10912581686307,227.0723061159741
2023-08-21,328.1860933301878,135.2685224625312,144.04171244384554,156.93310784747504,141.19312146826076,232.40341306066958
2023-08-22,319.1092318654475,135.51226100006352,144.8384226704924,156.43206767349426,142.3092107648074,230.55955787424574
2023-08-23,329.2272858753271,137.42018581564864,148.53007350730513,157.9119141859355,145.4327489048384,235.88264549039147
2023-08-24,329.5556708079744,134.46583728997842,145.62388542599024,153.62386018027667,141.62670735655877,229.87816093919128
2023-08-25,321.5548621147355,135.730796428657,145.73608454860135,155.27848401387584,143.4173075807194,228.87608925881665
2023-08-28,327.2637242804144,136.03336391727132,147.00403453507596,155.1386621569495,144.6860087172477,232.69203509095817
2023-08-29,340.8825238377135,138.0127062202731,150.99867812071466,157.20112344657323,147.84164050242762,238.8889097298501
2023-08-30,344.23657371184197,138.17241269778452,152.4685830830283,157.38756444246968,150.67608839089712,236.57208635316297
2023-08-31,344.8724594476481,137.7395466981324,152.79398465262756,160.81332439710937,150.85276427860995,237.2054165152537
2023-09-01,338.96097054924326,138.11778860423723,152.22170711981286,160.9415003592892,152.12947026803388,237.59821601918688
2023-09-05,339.233477766337,140.17275325219043,152.34517093787804,159.95106590607418,152.32216823379912,240.62051891574495
2023-09-06,328.87006857489285,139.89122306938458,150.87521430264948,157.72547319003905,146.87005921487858,239.8348707095439
2023-09-07,323.1397621689729,138.64309637897978,151.7728761807584,160.6269011812049,142.57419985185456,239.43405187706097
2023-09-08,318.4646510770063,140.47534677707435,153.02963036899885,161.069676321469,143.07202251949468,238.80874104352006
2023-09-11,315.7113066490347,142.01764425915877,153.63554696943092,166.74435634162086,144.01952738705145,246.5608980368819
2023-09-12,313.55893438662605,139.42473122758926,151.8626492582913,164.56536498456384,141.56248294947775,241.8309947417435
2023-09-13,317.85666419106605,141.22758667734502,153.39991847736457,168.78350806175953,139.88428471690472,244.55668087863057
2023-09-14,318.5275968568185,142.33704419604686,154.95961374151605,168.63202253009464,141.11280074956107,249.8958071518758
2023-09-15,306.7804207151894,138.77336885374802,154.17413376171328,163.58657642609538,140.52661539354244,240.74877897420612
2023-09-18,307.2416319120167,138.2858787605486,155.08302588666632,163.10882804160767,142.9034009737217,242.54451818933154
2023-09-19,304.12490896533274,138.11358374670252,154.89226670906143,160.37054925684524,143.78668143419745,244.56470020718032
2023-09-20,295.1730855581177,134.8020306207359,150.06732550207343,157.64389858683734,140.91208555863915,240.23571414119417
2023-09-21,286.63355700867254,134.2809407216629,146.3644444184166,150.69914039961776,139.65943124468535,237.0771318576252
2023-09-22,290.7775230755628,133.22192847524315,146.1512419714285,150.45443437000466,140.3499889948738,239.7627213517636
2023-09-25,295.0542887346925,133.44465574323655,147.11623365768708,152.9596885798845,141.38581943402596,241.16561186462118
2023-09-26,292.88095232697344,131.17532146982032,144.26615374983024,146.7956231704944,138.07761292564754,239.66651400833405
2023-09-27,296.77337532208037,131.44849401009583,146.47664354102773,146.7956231704944,136.84905977620807,238.688451115274
2023-09-28,301.113033417141,131.805711628527,148.46272647485048,146.7956231704944,137.05785405359194,243.67484992816736
2023-09-29,303.9781599481604,132.6924158429659,146.8357186268543,148.12398415127075,137.4753931193155,240.66856108954138
2023-10-02,312.9440127961302,135.23490963852285,150.5498299573552,150.85062593128265,139.51492323568772,245.9676399183726
2023-10-03,304.1039181480818,131.70062924456286,148.59738609114982,145.32743144279567,138.43090283976795,241.2538244786683
2023-10-04,307.7658155605969,134.04139402353056,151.75045013568015,147.9841534043484,139.4426321144058,244.97356296738033
2023-10-05,312.28710957113253,134.2094841798419,151.55969095807527,146.77231360100933,140.44636890840903,244.340257404457
2023-10-06,319.792380279994,137.5294340027432,154.3761059618573,149.10277270973924,142.5179926699302,252.86999407713552
2023-10-09,316.3751712505286,138.60526567930188,155.3186888273426,149.45233624205113,143.72244465485537,255.2188455696869
2023-10-10,320.0439766956586,138.0043095233384,154.91470997844465,150.87391772077572,143.24065643752868,258.0086863349719
2023-10-11,327.0880628796334,139.69789074973,157.70869893714843,153.61221428553014,144.37284204569397,262.80264586183887
2023-10-12,328.0594016123455,139.1684041537223,155.9358012260088,154.1948290627126,145.1035354107102,259.8685801784952
2023-10-13,317.68895102858335,137.7269581617977,154.1292644472518,151.23513603783013,143.61003029100672,252.27673595862618
2023-10-16,322.11945375332215,139.79035856108993,156.08169108915223,154.45118098707226,143.50564552457584,257.45550026004395
2023-10-17,307.045966555787,139.54659398728805,156.77738076711717,153.19273093475908,142.24496161320428,259.7402463225321
2023-10-18,294.87257280339566,138.72714145713545,154.80249363152853,149.30086849037824,141.19312146826076,254.10455248795057
2023-10-19,294.2087348738424,139.2356428198738,154.56688236376718,149.61546766846254,140.8879843941248,250.76959417462197
2023-10-20,289.2191882741614,137.28151664394568,152.15439453596818,145.8517811862615,138.8163358880815,247.43468505962807
2023-10-23,300.31639589534836,138.39513996577793,153.1642727609932,147.4714495556291,138.91266631257255,251.73164300974994
2023-10-24,305.12419989179193,138.9036152922467,155.756272295248,149.80190866435902,139.2659933434761,250.5611654298308
2023-10-25,291.9584765894376,143.16491945940373,140.94478240923073,141.44721489316137,137.3870551754591,240.12346814066515
2023-10-26,281.80473552303744,137.794209846084,137.20825364580404,139.326497459817,134.00659466258185,231.1608599204721
2023-10-27,283.0206826229773,138.60107383990194,137.08482427634883,148.84642078537956,135.07450637462193,237.87881872092572
2023-10-30,287.6398626555091,141.7529074702223,139.65438915337288,154.63762198296874,136.73664541235942,242.63270620421133
2023-10-31,284.977336185275,142.089087782845,139.22800148370163,155.08039712323284,137.12209083293402,241.51836392414037
2023-11-01,295.77411106756176,145.43425373281997,141.88733943825858,159.63644894799788,139.69156200661743,250.00000922468777
2023-11-02,304.02710295915847,146.37978689834085,143.0543033246612,160.88325310556453,142.5822294492723,249.2143610184867
2023-11-03,314.50234759753164,148.2624955868523,144.86084871557065,161.5008233469786,141.84350648683832,252.20461120001318
2023-11-06,319.7155117471895,149.83000919601042,146.1512419714285,162.82918432775494,143.91514262062057,253.16658623763914
2023-11-07,321.1411536441139,151.51098886793258,146.9591652206145,166.2899175266182,145.99483309634266,255.58766088547284
2023-11-08,325.46680897036043,152.63306095923866,147.93535270510725,165.55581721777085,146.85397527552098,256.35722123623975
2023-11-09,328.0943418545294,151.57824055221886,146.14002894888938,163.83128245570848,146.46859171625158,256.97451274123097
2023-11-10,337.7728956272287,155.35204160804165,148.7769150219106,167.28035197983323,149.86957781020135,263.564186884056
2023-11-13,339.7645427755915,154.0954921844326,148.215884960245,166.15007788969987,148.5831595958576,263.9009494848104
2023-11-14,347.0042943157961,155.60417684250868,149.9326658857741,169.89047258240782,150.70578181740348,269.6087926771723
2023-11-15,341.6373931005291,155.66735385060807,151.05476045771525,166.86086862906217,151.16407511100704,266.7227937667924
2023-11-16,345.77442446286375,158.40449479743262,153.64674276766505,166.4297393835446,152.53088827761673,267.9092854046437
2023-11-17,344.5025729754297,155.7431584494464,151.82899296636893,169.168018168307,152.51484145504224,268.5907069388655
2023-11-20,352.26642814839255,158.93925373802722,152.88375773016043,170.27500046894727,153.92988169520268,272.5429075588506
2023-11-21,349.0168789375286,157.09907529585013,153.6916293064315,167.67652576111922,153.278630618352,270.14591549583344
2023-11-22,340.4354487694033,159.11193929591678,155.39719720942145,170.95083574407798,153.8173188642215,273.7614273125662
2023-11-24,333.86657655107,158.93507491676203,153.37745798367635,170.9857912083096,152.73994237248252,271.14801177537544
2023-11-27,337.1230071226084,159.43196410327442,153.06328666092122,172.13935708793602,152.59519929052504,268.3181235656764
2023-11-28,334.1810120587844,161.1542633349962,153.94971829218605,171.32369995587894,153.08567283510484,271.7572839518169
2023-11-29,336.41025285399763,159.5330238835908,151.46991788054237,170.49639692907533,152.25752316984256,266.31395560575976
2023-11-30,326.8364397920282,159.55829208320358,148.70960243806593,170.22838132997717,152.72387080538593,262.2655230431778
2023-12-01,326.8014995498443,157.70546001401792,147.95779597449047,171.32369995587894,153.761062193253,260.3976590694393
2023-12-04,318.03136540198545,155.44418396603203,145.05160789317554,168.771844387021,152.3057502433933,256.54961132393146
2023-12-05,325.43952357512825,156.86746965993507,146.9816084899977,171.148922634721,155.513803298618,255.1627594681734
2023-12-06,318.01040125667515,155.30099750155958,145.8931874342839,168.39898017522003,154.62939696238723,254.4893818616687
2023-12-07,325.649138356291,156.20633066687216,153.64674276766505,171.148922634721,156.19722225418388,261.81661283856374
2023-12-08,332.00892923227354,157.5875677854278,151.46991788054237,171.77813877088158,157.35503081497197,266.75487108099134
2023-12-11,325.8657945297717,156.35372198887939,149.56237777740841,169.99533897510258,155.32084551537088,260.7664251868906
2023-12-12,333.06425790592994,157.6507187572576,148.6983894155268,171.84804969934478,156.5510070587461,267.93331879112554
2023-12-13,336.07642684546823,157.64651389972286,148.75450620113736,173.43276260448079,159.16407808034967,268.350176280708
2023-12-14,337.90748223948816,154.09241990462394,148.04756905202333,171.77813877088158,159.2846705087486,267.0915598842437
2023-12-15,341.6814018025164,156.11369361976006,148.7881452687547,174.74947769051062,158.85051549644254,268.4944503971013
2023-12-18,349.9770954710111,156.9222109166954,152.37881000549544,179.52692597540369,157.49976152466837,276.27066537611233
2023-12-19,346.67140182518756,157.179097770358,153.33255422060495,179.20064534258887,158.34398275702725,280.8722102161203
2023-12-20,336.2371252875735,156.06740113247358,155.22889852550477,177.25471412039846,156.64749832263072,280.0064425219238
2023-12-21,342.380286662016,157.29700301708291,157.56284352261497,179.25891037630552,156.52689352197072,283.86243579847945
2023-12-22,341.26209222436916,157.73492005303066,158.7634637009399,178.7695160970713,155.65855875283648,283.3012795933364
2023-12-26,344.4000193638289,157.76861098584774,158.7971372171672,178.75787020232474,155.2163246540685,284.45566931782145
2023-12-27,345.3645034078072,157.52017290165892,157.5067267370044,178.67629559912305,155.29673197859552,286.86068070938836
2023-12-28,346.0983285094906,158.02970269704508,157.34962385132187,178.72291473809315,155.64246244121784,287.2535540108235
2023-12-29,346.0983285094906,158.34972750440272,156.74370725088983,177.0449813350089,154.79822883659796,283.75818452733284
2024-01-02,336.63549739235106,156.1726527521899,155.0381393478999,174.70285855154052,149.2585365817447,277.60947505807405
2024-01-03,332.44925629961233,156.05897839926934,155.87968444039825,173.0016333589632,148.14093786935067,276.1504246462009
2024-01-04,335.44742247033645,154.93884601004584,153.04082616723304,168.45724520893668,146.2595376213858,278.27480873686164
2024-01-05,343.12806118863233,154.85883655367272,152.30026717480663,169.23794687676218,145.67258518518244,282.14688986885136
2024-01-08,365.184689185875,157.78127763099107,155.78992858717035,173.73573366781054,149.1942131965753,287.5261127848453
