Date,nvda,msft,googl,amzn,aapl,meta
2023-01-30,133.85959291286576,101.30645471535775,108.77468102955528,117.1638352473939,114.33600524582417,117.89321182329387
2023-01-31,136.47920405600175,103.43517601524262,110.90663660221647,120.17012074125853,115.36739893542445,119.42439919919876
2023-02-01,146.30107884658534,105.4971134176044,112.69075594804772,122.52388941947348,116.27889301592191,122.75131338021197
2023-02-02,151.65210990039031,110.44326780362401,120.8931680569408,131.56607325054435,120.58848191362841,151.33077182219674
2023-02-03,147.3978289708599,107.83453033575854,117.57180532849377,120.47308291459228,123.53081733235234,149.53502041792262
2023-02-06,147.32098711511975,107.17505478138133,115.4622844130633,119.06315622061024,121.31604836247499,149.158247294676
2023-02-07,154.8934706093571,111.67876665860868,120.78096893432966,118.9815905074045,123.65075401616421,153.61550544459485
2023-02-08,155.11700812860676,111.3323377808277,111.50134879226188,116.58122047021145,121.46798052020638,147.04985279244195
2023-02-09,156.03912373345798,110.03420749601649,106.60906055281924,114.47214893161362,120.62847316646872,142.632678983223
2023-02-10,148.5504701429316,109.81717445043162,106.11533446284585,113.73805751276225,120.92473716657402,139.6103762725302
2023-02-13,152.2039923224824,113.24816550605519,106.16022100161229,115.98695090828643,123.19894925331228,143.8431793339456
2023-02-14,160.46805251838114,113.60299029661228,106.23878105660604,116.17338301418691,122.67845741280692,143.88328827381133
2023-02-15,159.02200668332108,112.69495803343288,108.77468102955528,117.87462598675621,124.38409176138792,142.02339454466758
2023-02-16,153.69890114946054,109.69469289934521,107.17010783878979,114.36728253891886,123.0868476913486,138.2395385590079
2023-02-17,149.4097199879843,107.98327185861596,105.86848433608786,113.26030912827456,122.15795321406524,138.59225369808485
2023-02-21,144.28918782946096,105.72787754964116,102.99596115884779,110.20741338543583,118.89877733170724,137.95094114563483
2023-02-22,144.98077786709175,105.24248071929318,102.83885827316526,111.61734007941789,119.24312722946446,137.18133164386262
2023-02-23,165.30910276598007,106.60661509548726,101.98608293382276,111.65229554364949,119.63550123369184,137.91886383340855
2023-02-24,162.66852747893168,104.28425493422336,100.01121302253912,108.94896333312265,117.48141120431075,136.59611748905982
2023-02-27,164.1704243538806,104.67758915133697,100.84156231680336,109.25192550645639,118.4503587256162,135.91469599674406
2023-02-28,162.17951081663807,104.36794112983512,101.054756151639,109.79958481940729,118.04196844707452,140.24371869525532
2023-03-01,158.56092887694132,103.04984130945047,101.39138796808234,107.39920589221823,116.3603461517286,139.0251621177274
2023-03-02,162.86411280629804,105.07511482645415,103.23158965091415,107.35259564324411,116.8408096646846,139.91501234201647
2023-03-03,166.8878548326386,106.82419400537026,105.08303019274257,110.58028648723277,120.94074108265194,148.50890311458647
2023-03-06,164.54069754454795,107.48534614294887,106.74370294481359,109.24027072171387,123.18293297899798,148.2283250292699
2023-03-07,162.7101223675213,106.34716709426037,105.31867590911388,109.00722836683929,121.3972049006092,147.9156573321442
2023-03-08,168.94939566387623,106.15886340655713,105.75627660132425,109.43835761235687,122.41418888662115,148.28442342691716
2023-03-09,163.7441667636303,105.5814364548973,103.5906647367407,107.49242639016646,120.58842012244664,145.65495709474996
2023-03-10,160.45335628009136,104.02063497014642,101.69433765614586,105.72128137912998,118.91481832249424,143.90732165881525
2023-03-13,160.46034432806218,106.25093901656048,102.23293306058072,107.702168065552,120.49235955126996,145.02163927119068
2023-03-14,168.12492602704467,109.12562936853898,105.44209666641662,110.5569769177477,122.18994868798474,155.53952919902534
2023-03-15,169.27778057462692,111.07137565601191,107.84335424737151,112.0950795739096,122.51028653250688,158.52974229790894
2023-03-16,178.4515272518868,115.57383334503042,112.56731796644,116.56956568546892,124.80049017708671,164.28572570675556
2023-03-17,179.7371413749451,116.9254063439829,114.02602713051951,115.2994608484132,124.11982323520215,156.81418417420048
2023-03-20,180.95980972238846,113.91263831811412,113.57719619146502,113.85457869019955,126.0416896452624,158.5778336670825
2023-03-21,183.04890266642707,114.5612160816821,117.72889960202382,117.23374617585709,127.54713292315112,162.06510981006124
2023-03-22,184.92834083537178,113.93772208229034,115.98968401926402,115.00815345982198,126.3860395430196,160.1811826959136
2023-03-23,189.97987268816803,116.18474647202706,118.4919104759859,115.0198082445645,127.2668357644147,163.76461697807366
2023-03-24,187.10129035506017,117.4024267567083,118.31239015737762,114.34397296943379,128.32387279444873,165.15149334770908
2023-03-27,185.36853451365553,115.64916261817314,114.96857554739488,114.23910657673902,126.74634392390935,162.6102396241641
2023-03-28,184.52312740485036,115.16795724582869,113.3640023566294,113.30691937724866,126.241893074191,160.8786305447596
2023-03-29,188.5335868056586,117.37731699899405,113.76794675691744,116.81426282508605,128.74029592662026,164.62240218971937
2023-03-30,191.32133785111526,118.85859775259871,113.20690808309935,118.8534145452247,130.01351558518814,166.61856299791017
2023-03-31,194.07418866462604,120.63698464561709,116.39362841955203,120.356561737155,132.0474711989757,169.90539283822346
2023-04-03,195.3877283076288,120.18927194699398,117.10053112005608,119.33116292971239,133.064467543224,170.81130631779146
2023-04-04,191.81040785728644,120.16833415212977,117.50447552034412,121.12560862023795,132.63205285321092,172.13404036255727
2023-04-05,187.81391121645046,118.97994858478182,117.2239691016638,117.80470616829706,131.13459299600663,169.5366267434505
2023-04-06,188.90387333229535,122.01783936513382,121.65619615520787,118.92332547368787,131.85528826544058,173.24035094645907
2023-04-10,192.6907685419151,121.09310625378531,119.43446750501379,119.0515014358677,129.74927177547505,172.15808604714405
2023-04-11,189.82616230474892,118.34808466615199,118.21140405730561,116.42973493854656,128.76433269632804,171.43656791454544
2023-04-12,185.1170047946144,118.62427900423955,117.4147110549637,113.99440943712192,128.20377545356428,171.55684553581102
2023-04-13,184.89341393148712,121.28137744956604,120.54532321795834,119.31950814496987,132.5759958931109,176.6474338088721
2023-04-14,186.95452801170364,119.73315033882577,122.16112665556791,119.4476841071497,132.29573580908354,177.56132971774795
2023-04-17,188.65935833316385,120.84619363626203,118.907102347423,119.71568192625588,132.3117397251615,175.45295981467973
2023-04-18,193.30561007559163,120.66627936295038,117.25762539358612,119.20298696753258,133.30469929970198,174.67531868526805
2023-04-19,195.15013467662106,120.69974604313367,116.89855891991205,121.53344607626249,134.23359377698537,172.91967622085966
2023-04-20,189.37200586649294,119.72058246319965,118.14407424915593,120.96247719382653,133.44883341029424,170.81130631779146
2023-04-21,189.47679991411636,119.57416086360931,118.27873386545527,124.63295206807533,132.1435812030978,170.666995311522
2023-04-24,188.93881357214943,117.9045439303789,118.907102347423,123.7590299023016,132.39182109673294,170.58680203095633
2023-04-25,183.34234733732367,115.24744548505241,116.52827081154638,119.51759503561289,131.14261349140014,166.3860762817672
2023-04-26,188.33793479844516,123.59537418997637,116.37118515016883,122.32580252883048,131.13459299600663,167.8691599889156
2023-04-27,190.22438768729953,127.55381312205785,120.72486076087161,127.96550930475877,134.8582161170063,191.24579646379613
2023-04-28,193.8785366574126,128.57066733210124,120.44433711788633,122.87345295178538,135.8751877447819,192.65674311718413
2023-05-01,201.99028674668025,127.85931517424768,120.28724284435629,118.91167957894133,135.8031145103676,194.94947146847304
2023-05-02,197.09946666124338,127.7965407799621,118.17773054107829,120.75273551844101,134.96229718357645,191.790926277899
2023-05-03,194.24887652792702,127.37391184551521,118.27873386545527,120.77604508792605,134.0894596663931,190.01923285779455
2023-05-04,192.57198506238066,127.7965407799621,117.47082784057426,121.1838736539546,132.76017068948886,187.20539577782378
2023-05-05,200.3833157687503,129.9891866881893,118.45826279621605,123.11815898139848,138.99018008360224,186.61214999538151
2023-05-08,203.67409958035037,129.1522987385336,120.92682434886315,123.31624587204149,138.93414783997494,187.00496177474128
2023-05-09,199.6217385636561,128.46187137877521,120.45555875257794,124.23677828678932,137.54880190297067,187.0851181565582
2023-05-10,201.81561221934868,130.68379900756673,125.39271630648206,128.39664744027235,138.98217194644508,186.85265603958103
2023-05-11,199.67064156348238,129.7631988687612,130.8011652931288,130.7154517642597,139.13432655243082,189.02515596793597
2023-05-12,198.00775286581646,129.28619145280481,131.85591283261533,128.47821315347804,138.38057300075096,187.43787019438386
2023-05-15,202.29070612957827,129.4912154838307,130.73384409713165,129.5735228893838,137.97962238049416,191.48629020841275
2023-05-16,204.1073185466327,130.4452693060505,134.10008475219263,132.1370332429843,137.97962238049416,191.45421289618648
2023-05-17,210.84962460913107,131.67819480077253,135.5924502081945,134.5840135291515,138.47678187076386,194.3963592250623
2023-05-18,221.3299228814229,133.57368258251,137.8254004930802,137.6718736262178,140.3692109618298,197.89163009693178
2023-05-19,218.43736445237343,133.49819734813926,137.7468490502389,135.45793569492523,140.4574240529219,196.92159889165998
2023-05-22,217.82253625466632,134.68915627574984,140.31642253941544,134.01305353671157,139.68762951045503,199.07006543501103
2023-05-23,214.41291561965414,132.2065914413677,137.52242496855916,133.9897439672265,137.57065126484386,197.80342978789247
2023-05-24,213.36489512760357,131.61527744202792,135.65978001634414,136.04055047210767,137.7951757029164,199.78355193997018
2023-05-25,265.3611463866024,136.6769341141792,138.55475507511994,134.00139875196902,138.71735965785976,202.57334333535417
2023-05-26,272.110453833041,139.59985547592868,139.82271367374705,139.95572248597358,140.67392799560096,210.06893055249606
2023-05-30,280.2501694501613,138.8953006282638,138.76795752210805,141.76183185123764,142.1734516782763,210.45375990254794
2023-05-31,264.3410514144963,137.7127246166603,137.87028703184663,140.50338179892447,142.1333739177815,212.21742169501292
2023-06-01,277.8676451711955,139.4698487955894,138.8240484712611,143.05522847778644,144.4107002800809,218.54255600338334
2023-06-02,274.77247335890064,140.65241181042393,139.8900348697442,144.7797721298448,145.1003145850855,218.54255600338334
2023-06-05,273.68252457902514,140.87889350707414,141.39363918474263,146.00326671792638,144.0017291644306,217.56456696796954
2023-06-06,270.0703172327063,139.93113012105192,142.85233112451715,147.52971458934573,143.7050449842893,217.3480697096081
2023-06-07,261.85989430577445,135.61177091375086,137.4551123847145,141.2607827872609,142.5904432893201,211.3195521426673
2023-06-08,269.0920438606698,136.40015492148652,137.051159372274,144.7797721298448,144.79559755131433,212.105151102221
2023-06-09,270.90880297338776,137.04176641686877,137.15215408449848,143.8242842508654,145.1083597969517,212.40184164114814
2023-06-12,275.88394639340373,139.16370990171842,138.7342753937282,147.48310434037165,147.37766566385758,217.29195901237796
2023-06-13,286.6448201261116,140.1869585221114,138.94748645286882,147.58797962306238,146.99275603438778,217.5084316715736
2023-06-14,300.4453613664301,141.46599655325687,138.76795752210805,147.3083181292177,147.50596887368084,219.13583868457437
2023-06-15,298.04163289610244,145.9782927964108,140.3613004660294,148.11232936652823,149.15783253588722,225.9339411541215
2023-06-16,298.3141134230866,143.55858033692823,138.610863248578,146.22465428805845,148.28378391154124,225.2685583179189
2023-06-20,306.11229486361805,141.76372653758276,138.1283587932962,146.5625719256238,148.35593129537367,227.93810899078602
2023-06-21,300.7807343251516,139.88080663147142,135.2670572507477,145.4556074049755,147.51398936907435,225.78162311937842
2023-06-22,300.64102670961296,142.45987247570253,138.18447557890673,151.6546193886012,149.95170092277098,228.37902443890226
2023-06-23,294.93917964450975,140.4930714224444,137.27556622964875,150.69914039961776,149.6950821448881,231.46545717488175
2023-06-26,283.9197214649429,137.80080372019518,132.7872310026466,148.36868129088788,148.56445181736825,223.2403570962505
2023-06-27,292.6122663579834,140.30439732682456,132.77602659225997,150.52434529846784,150.80170041917285,230.1186036480317
2023-06-28,287.3086846833391,140.84115088988878,134.85186537931062,150.36121387205642,151.75592928098112,228.7076938933924
2023-06-29,285.2473705635814,140.5056522948395,133.64002356629408,149.03286178127607,152.02855197494193,225.69343510992198
2023-06-30,295.5889614180403,142.80793894637793,134.31326136272327,151.89932541821432,155.54079982134934,230.06254214913318
2023-07-03,296.3645813989232,141.7385777895615,134.5376940565555,151.7361939918029,154.32998925636724,229.292932647361
2023-07-05,295.6937821376025,141.80566711115617,136.61355006791115,151.92263498769935,153.42384629221087,235.98683305050443
2023-07-06,294.1984732315421,143.1140518467109,134.77333116077432,149.5688663094844,153.80874356344432,234.0788479521871
2023-07-07,296.99342570048015,141.41567306367637,134.0664198481178,151.2234901430836,152.90261295752433,232.90844424174733
2023-07-10,294.73647290947844,139.15531398894234,130.6665056768295,148.1356300460173,151.2427287999244,235.77043418880623
2023-07-11,296.30867701515666,139.42371026562796,131.44075540978818,150.05826058871864,150.81771669348714,239.1294010828799
2023-07-12,306.76911802899707,141.40729014766927,133.44928161299416,152.41202926693362,152.17290853378856,247.98780668548747
2023-07-13,321.26838405058066,143.6969569365056,139.74416223090574,156.4903327072109,152.79035073848803,251.2506154403798
2023-07-14,317.71866905691695,144.77892495925514,140.7315885743951,156.93310784747504,152.91064581115415,247.61102126265797
2023-07-17,324.650359221006,144.98439088042713,139.86760021251348,155.62805643618373,155.55684081213633,249.0139362884065
2023-07-18,331.86853267995974,150.75476136632432,138.86892639787507,154.77744383989508,155.34835736485078,250.16030661384244
2023-07-19,328.9547033797014,148.9053731242413,136.92773000281875,157.72547319003905,156.446918069033,253.33495195844415
2023-07-20,318.0750328314897,145.46246403144178,133.7522226889052,151.43324070846512,154.8672265071317,242.52044528917983
2023-07-21,309.6130135056696,144.16247520866312,134.67233644854983,151.47984206744326,153.9130100035598,235.89869423937967
2023-07-24,311.7303120250103,144.72437751974857,136.36669132900067,150.0815701582037,154.56250947336056,233.7742364818667
2023-07-25,319.18610578691056,147.18603055280457,137.12970220296276,150.46609804474318,155.2601319155223,236.0670263310701
2023-07-26,317.59987224141304,141.6463137264076,145.05162511748054,149.3241602798713,155.96579956955028,239.35386847096626
2023-07-27,320.7303577007055,138.68983470709182,145.19746330770903,149.44069034730458,154.93939860743686,249.88777245574826
2023-07-28,326.6697717248776,141.89791817754107,148.7657019993715,154.05500720578624,157.03230300863117,260.92672191393314
2023-07-31,326.5230227174905,140.87051059106705,148.92280488505403,155.7678782931101,157.5294872153736,255.41129374761772
2023-08-01,324.9717827557247,141.04664280459878,147.609951135508,153.4490828591187,156.85588918468326,258.70608141807304
2023-08-02,309.33354493071465,137.33948340442566,144.05295130284213,149.39408898832647,154.4262104846165,251.97208437464678
2023-08-03,311.05249804377996,136.98724497090024,144.1314855213784,150.20974612038353,153.29553072415126,251.07423942146698
2023-08-04,312.20547261508693,137.4569352059078,143.74998439047363,162.63109743711195,145.93426073246403,249.10214889702877
2023-08-07,317.35534390631216,138.43401930280132,147.58752509042975,165.71894864418226,143.41638129954146,253.77584280739458
2023-08-08,312.09366384755384,136.73142956660973,147.44161800298136,163.06222668262956,144.1781429883785,250.63332397335074
2023-08-09,297.3498161469917,135.12949980634815,145.4892258096909,160.6269011812049,142.8871274694614,244.67690656142162
2023-08-10,296.1898801996528,135.423044831055,145.52288210161325,161.4542042080085,142.71071364551352,245.10180795259055
2023-08-11,285.4779228027407,134.61788199453616,145.3770094627748,161.27942688685053,142.7588860508199,241.81501501102596
2023-08-14,305.72792555328436,135.88853710967456,147.36310962090252,163.79632699147692,144.09986591931468,245.46255471930692
2023-08-15,307.0346105080104,134.97433138121863,145.62386820168524,160.41715061582335,142.4858678932958,242.0634911849504
2023-08-16,303.86227677670956,134.64653987018826,144.4120177765162,157.38756444246968,141.77928572977765,235.9227276243835
2023-08-17,302.87000063679255,133.16728661254814,145.78095386306282,156.117450715418,139.71567034874138,228.54740572892433
2023-08-18,302.5555651500447,132.9992123957984,143.02063842058635,155.23188265489773,140.10911951953153,227.07229215150085
2023-08-21,328.18607144678936,135.26851324760665,144.041721055998,156.93310784747504,141.19312222128917,232.40342336751016
2023-08-22,319.1091839153539,135.51225465349316,144.8384226704924,156.43206767349426,142.30920690462082,230.55954369531375
2023-08-23,329.2272372505632,137.42016734639768,148.53007350730513,157.9119141859355,145.43275114299783,235.88263098410073
2023-08-24,329.55562216131386,134.46583279396742,145.62386820168524,153.62386018027667,141.62671094375588,229.8781714013296
2023-08-25,321.55489401738413,135.7307823275134,145.73606732429639,155.27848401387584,143.41732052550432,228.87605058424865
2023-08-28,327.2637024585193,136.0333601066775,147.00403453507596,155.1386621569495,144.68600471133044,232.69197158255167
2023-08-29,340.8825277796578,138.01272903556176,150.9986608964097,157.20112344657323,147.84164328951783,238.88884584034872
2023-08-30,344.2365507581999,138.1724073395354,152.4685830830283,157.38756444246968,150.676103663111,236.57207180447304
2023-08-31,344.87243645160527,137.73956294465194,152.79396742832256,160.81332439710937,150.85275229354963,237.2054019276152
2023-09-01,338.9609479473776,138.11776892264584,152.22172434411786,160.9415003592892,152.1294693330056,237.5982260065579
2023-09-05,339.23345514630057,140.17276605035988,152.34515371357307,159.95106590607418,152.32217131246756,240.62050411808485
2023-09-06,328.87001997394816,139.891217043443,150.87521430264948,157.72547319003905,146.8700511056327,239.83488055936536
2023-09-07,323.13971395012413,138.6430853289872,151.77285895645343,160.6269011812049,142.5742169249878,239.43403715236613
2023-09-08,318.4646031698933,140.47534382952398,153.02963036899885,161.069676321469,143.07203140178424,238.80875095644632
2023-09-11,315.71131226939195,142.01765741036778,153.63552974512592,166.74435634162086,144.01954974125252,246.56083367556923
2023-09-12,313.5588868066254,139.42473701037923,151.8626320339863,164.56536498456384,141.56247283118978,241.83100446880746
2023-09-13,317.8566429964323,141.2275968194307,153.39993570166953,168.78350806175953,139.88428612555018,244.55669043807055
2023-09-14,318.52752227356945,142.33704001185305,154.95961374151605,168.63202253009464,141.11281840146336,249.895767184639
2023-09-15,306.7804269310567,138.77335194470655,154.17413376171328,163.58657642609538,140.52664253473856,240.74876416865828
2023-09-18,307.24163809713053,138.28586913293356,155.0830431109713,163.10882804160767,142.90342798321183,242.54450327334948
2023-09-19,304.12488868633034,138.11357096625778,154.89224948475643,160.37054925684524,143.78668349364128,244.5646851669613
2023-09-20,295.1730658760215,134.80203321454286,150.06730827776843,157.64389858683734,140.91208356837154,240.23569936719875
2023-09-21,286.6335112240519,134.28092776135853,146.3644444184166,150.69914039961776,139.6594527315688,237.07711727787597
2023-09-22,290.77750368656206,133.22192502943767,146.1512419714285,150.45443437000466,140.35000626253625,239.76268200769044
2023-09-25,295.0542423885788,133.44465065984596,147.11623365768708,152.9596885798845,141.38582420075113,241.1656216326048
2023-09-26,292.88093279771635,131.17532381449973,144.26615374983024,146.7956231704944,138.07763555301472,239.66647467017745
2023-09-27,296.7733555332771,131.44847690864052,146.47664354102773,146.7956231704944,136.8490538441561,238.68848563476365
2023-09-28,301.11301333897,131.8057061014632,148.46272647485048,146.7956231704944,137.05784624735045,243.6748103435064
2023-09-29,303.9781396789432,132.69239766993925,146.8357186268543,148.12398415127075,137.47539397903017,240.6685708880926
2023-10-02,312.9439652571325,135.2348646126573,150.54981273305023,150.85062593128265,139.51491079917687,245.96762479187566
2023-10-03,304.10389787047905,131.7006272240721,148.59738609114982,145.32743144279567,138.43090809741923,241.25378504289543
2023-10-04,307.7657416949417,134.04138431186007,151.75045013568015,147.9841534043484,139.44265219121726,244.97357250118293
2023-10-05,312.2870887478758,134.20948452214782,151.55970818238023,146.77231360100933,140.44636343138544,244.3402423780407
2023-10-06,319.79235895628705,137.5294311834078,154.37612318616226,149.10277270973924,142.51801166605154,252.8699539269924
2023-10-09,316.3751768266194,138.60525173441883,155.31865437873267,149.45233624205113,143.72245773931155,255.21885447342595
2023-10-10,320.0439286832364,138.00430712924768,154.91472720274962,150.87391772077572,143.24068425330208,258.00864586880994
2023-10-11,327.0880677413902,139.69791609805802,157.70869893714843,153.61221428553014,144.3728346438934,262.8026297000242
2023-10-12,328.05937973739475,139.16837574179058,155.9358184503138,154.1948290627126,145.10355244301013,259.8685149987879
2023-10-13,317.6889565170715,137.72694308194983,154.12924722294684,151.23513603783013,143.61003486320269,252.27674504329883
2023-10-16,322.11943227444624,139.79033612243995,156.08169108915223,154.45118098707226,143.50565719896,257.45548442706763
2023-10-17,307.04594608200887,139.54660771332246,156.7773979914221,153.19273093475908,142.24498115029104,259.7402303490486
2023-10-18,294.87257981327645,138.72712243736208,154.80251085583353,149.30086849037824,141.19312222128917,254.10456146021633
2023-10-19,294.20871525604895,139.23563402138228,154.56686513946218,149.61546766846254,140.88798500748197,250.76960335198075
2023-10-20,289.2191156451925,137.28149182113327,152.15439453596818,145.8517811862615,138.81634913105222,247.4346944420768
2023-10-23,300.31637587029707,138.39514596671268,153.1642727609932,147.4714495556291,138.9127062999014,251.73160292961305
2023-10-24,305.1241528742181,138.90363155719487,155.756272295248,149.80190866435902,139.2659912025423,250.56117462000748
2023-10-25,291.95848379362985,143.16492120058953,140.9447910213832,141.44721489316137,137.38706966381088,240.12345337357263
2023-10-26,281.80471673234075,137.79420136154152,137.20824503365156,139.326497459817,134.00659769164213,231.1608457045613
2023-10-27,283.02063707926266,138.60107977156878,137.08482427634883,148.84642078537956,135.07453468614003,237.87880409187446
2023-10-30,287.63984347572705,141.7529132257721,139.65439776552537,154.63762198296874,136.73665568451995,242.6327158819717
2023-10-31,284.9773171830298,142.08908765280952,139.22801009585413,155.08039712323284,137.12209671815293,241.51834907126465
2023-11-01,295.77409134538925,145.4342480459358,141.88733943825858,159.63644894799788,139.69157178785184,249.9999938502085
2023-11-02,304.0270826866777,146.3798149779965,143.0543033246612,160.88325310556453,142.5822374203813,249.21439489065483
2023-11-03,314.5023266265632,148.26247494872774,144.86084871557065,161.5008233469786,141.8435114841074,252.20459568995554
2023-11-06,319.71549042860806,149.8299892646688,146.1512419714285,162.82918432775494,143.91514736053713,253.16657066842208
2023-11-07,321.1411055585321,151.51097837077702,146.9591652206145,166.2899175266182,145.9948531653058,255.58762056819893
2023-11-08,325.4667872682833,152.6330544226705,147.93533548080228,165.55581721777085,146.85401011484572,256.35723006997114
2023-11-09,328.09431997724886,151.57824964713774,146.14002894888938,163.83128245570848,146.46858143944905,256.9744969378343
2023-11-10,337.7728997765225,155.35205647875938,148.7769150219106,167.28035197983323,149.86958044220117,263.5642198737399
2023-11-13,339.76454679208257,154.0955028579895,148.215884960245,166.15007788969987,148.583174545444,263.90090865628656
2023-11-14,347.0042711776028,155.60418080065295,149.9326658857741,169.89047258240782,150.7057881468324,269.6088006959596
2023-11-15,341.63739699213875,155.66735809477763,151.05474323341025,166.86086862906217,151.16405626729727,266.7227773638968
2023-11-16,345.7743480628004,158.404490643626,153.64674276766505,166.4297393835446,152.5309019244802,267.9092689287814
2023-11-17,344.5025500040508,155.74314225483545,151.82899296636893,169.168018168307,152.51482385898413,268.5906904210971
2023-11-20,352.2663513154434,158.93925570103272,152.88375773016043,170.27500046894727,153.92990371265518,272.542915397196
2023-11-21,349.01685566513646,157.099095164942,153.6916293064315,167.67652576111922,153.27863701505586,270.14592348158885
2023-11-22,340.43542606921966,159.1119177772406,155.39721443372642,170.95083574407798,153.8173325377101,273.7613858776435
2023-11-24,333.866527616959,158.93507074141368,153.37744075937138,170.9857912083096,152.739953850638,271.1479705011723
2023-11-27,337.1230646591143,159.431950217176,153.06328666092122,172.13935708793602,152.59522654470078,268.3181316638371
2023-11-28,334.1809897756456,161.15425605194548,153.94971829218605,171.32369995587894,153.08566315439413,271.75724264014485
2023-11-29,336.41023042221343,159.5330260897141,151.46995232915233,170.49639692907533,152.25753773633815,266.3139638271727
2023-11-30,326.8364446705632,159.55830480542537,148.70960243806593,170.22838132997717,152.72386342690558,262.265506914395
2023-12-01,326.8015311026479,157.7054594227875,147.95779597449047,171.32369995587894,153.7610531293557,260.39761845636053
2023-12-04,318.0313708676415,155.44416458068525,145.05162511748054,168.771844387021,152.3057719328263,256.5495955466654
2023-12-05,325.4394752029318,156.8674667477665,146.9816084899977,171.148922634721,155.51383414962575,255.16271917703
2023-12-06,318.01040672372903,155.3009791765767,145.8931702099789,168.39898017522003,154.6294046067427,254.48934161193662
2023-12-07,325.64911664205624,156.2063471021104,153.64674276766505,171.148922634721,156.19725697821718,261.8165721382222
2023-12-08,332.0089337659077,157.58755273439021,151.46995232915233,171.77813877088158,157.35503835100593,266.7548546761231
2023-12-11,325.8657728010904,156.353717465838,149.56237777740841,169.99533897510258,155.32087264720033,260.7664091502993
2023-12-12,333.06423569725615,157.6507170317459,148.6983894155268,171.84804969934478,156.55101149383952,267.9332777146194
2023-12-13,336.07640443594346,157.64649308181987,148.75450620113736,173.43276260448079,159.1640740631576,268.35013517856595
2023-12-14,337.90743303593007,154.09243562050474,148.04756905202333,171.77813877088158,159.2846780917326,267.0915926570014
2023-12-15,341.6813790192528,156.11370613265544,148.7881452687547,174.74947769051062,158.85053324863,268.49450768275
2023-12-18,349.9770454626531,156.9222091388081,152.37881000549544,179.52692597540369,157.4997532987068,276.2706483860426
2023-12-19,346.6713520372527,157.17907728138783,153.33255422060495,179.20064534258887,158.34398149873152,280.8721929430651
2023-12-20,336.23712953927225,156.06738564792792,155.22889852550477,177.25471412039846,156.64747988681586,280.00640070294577
2023-12-21,342.3802905040896,157.29698396978512,157.56282629830997,179.25891037630552,156.52688821647723,283.8624183415316
2023-12-22,341.262069469065,157.7349360948868,158.7634637009399,178.7695160970713,155.65856145556296,283.30126217089855
2023-12-26,344.3999963992883,157.76862372014318,158.79711999286226,178.75787020232474,155.21634668412142,284.455651824391
2023-12-27,345.3644803789549,157.5201774838775,157.50670951269942,178.67629559912305,155.2967493698381,286.86068766722053
2023-12-28,346.098305431707,158.02970281587997,157.3496066270169,178.72291473809315,155.6424833900669,287.25351174616316
2023-12-29,346.098305431707,158.34974825258442,156.74370725088983,177.0449813350089,154.79824283180582,283.7582162751279
2024-01-02,336.63547494554757,156.17265947685405,155.0381393478999,174.70285855154052,149.25852744569653,277.6094333865044
2024-01-03,332.4492074600079,156.05896374161384,155.87970166470325,173.0016333589632,148.14095977400245,276.1503830643599
2024-01-04,335.44740010275365,154.93883720507083,153.04084339153798,168.45724520893668,146.25955422976395,278.27481622270705
2024-01-05,343.1280116369669,154.85882909508697,152.30026717480663,169.23794687676218,145.67259979414885,282.14687251740605
2024-01-08,365.184638163477,157.7812565796143,155.78992858717035,173.73573366781054,149.1941904672396,287.5260705034231
