Date,nvda,msft,googl,amzn,aapl,meta
2023-09-25,295.0542620627519,133.4446550065705,147.11624632756255,152.9596885798845,141.3858031061189,241.16561186462118
2023-09-26,292.88097899891403,131.17535385982643,144.2661833985589,146.7956231704944,138.07761466279936,239.66651400833405
2023-09-27,296.77337532208037,131.44848099592693,146.47667338012718,146.7956231704944,136.84907010456305,238.68847571444132
2023-09-28,301.113033417141,131.80571023517786,148.46273926068798,146.7956231704944,137.05783777838468,243.67484992816736
2023-09-29,303.978186620101,132.6924279124366,146.83574849687784,148.12398415127075,137.47538548426363,240.66858568870876
2023-10-02,312.94395945224903,135.2349081823639,150.54982569863077,150.85062593128265,139.51491453662177,245.96761531920524
2023-10-03,304.10394482002243,131.7006443409006,148.59739888858442,145.32743144279567,138.43089954361037,241.25384907783564
2023-10-04,307.76576221671564,134.04141472968212,151.7504804289679,147.9841534043484,139.44263121665594,244.973538368213
2023-10-05,312.2871362430731,134.20951496181743,151.55968678632163,146.77231360100933,140.4463423948036,244.340257404457
2023-10-06,319.79240695193465,137.5294620545633,154.37613648127055,149.10277270973924,142.5180028596957,252.86999407713552
2023-10-09,316.3751712505286,138.60528274539627,155.3187022036261,149.45233624205113,143.72243650029597,255.2188455696869
2023-10-10,320.043950023718,138.004325065351,154.9147405442433,150.87391772077572,143.24066304405588,258.0086371366372
2023-10-11,327.088089551574,139.69792125750516,157.70871251926323,153.61221428553014,144.37282572292588,262.80264586183887
2023-10-12,328.0594016123455,139.16841982272666,155.93581465543895,154.1948290627126,145.10353111865513,259.8685555793279
2023-10-13,317.68895102858335,137.7269739787755,154.1292604967938,151.23513603783013,143.61003834760504,252.2767605577935
2023-10-16,322.1194804252628,139.79038028421078,156.0817217554531,154.45118098707226,143.50563597334082,257.45550026004395
2023-10-17,307.04599322772754,139.5466128531044,156.77737704471895,153.19273093475908,142.2449970772773,259.7402463225321
2023-10-18,294.87259947533624,138.72715346417877,154.80250696335648,149.30086849037824,141.19310113856426,254.10455248795057
2023-10-19,294.2087348738424,139.2356391207477,154.5668956753039,149.61546766846254,140.88798866008304,250.76959417462197
2023-10-20,289.2191882741614,137.28149666652328,152.15442486404424,145.8517811862615,138.8163405534265,247.43468505962807
2023-10-23,300.31639589534836,138.39515095684177,153.16428595173508,147.4714495556291,138.91269771632165,251.73161841058263
2023-10-24,305.12419989179193,138.90366260695205,155.75628570921685,149.80190866435902,139.26599495536823,250.56114083066342
2023-10-25,291.9585299333188,143.16495280417675,140.94480315976458,141.44721489316137,137.3870735327376,240.12346814066515
2023-10-26,281.80473552303744,137.7942192703379,137.20825685023584,139.326497459817,134.0065894112166,231.16083532130477
2023-10-27,283.0206826229773,138.6010847884626,137.08483608230392,148.84642078537956,135.07452633972542,237.87879412175838
2023-10-30,287.6398626555091,141.75291865230247,139.65440118062287,154.63762198296874,136.7366595936365,242.632681605044
2023-10-31,284.9773895291562,142.0891321133438,139.22801347423047,155.08039712323284,137.12208824521704,241.51836392414037
2023-11-01,295.77411106756176,145.43425395092083,141.88735165781367,159.63644894799788,139.69156315614507,250.00000922468777
2023-11-02,304.02710295915847,146.37980800910398,143.05431564471698,160.88325310556453,142.58225332652808,249.21438561765405
2023-11-03,314.50234759753164,148.26250721483234,144.86087841551537,161.5008233469786,141.84351507766533,252.20461120001318
2023-11-06,319.7155117471895,149.83003473127033,146.15127178250387,162.82918432775494,143.91515082608626,253.16658623763914
2023-11-07,321.14110030023267,151.51101105908216,146.95916065265652,166.2899175266182,145.99481942764066,255.58763628630552
2023-11-08,325.4667822984198,152.6330742600386,147.93536544552651,165.55581721777085,146.85398868232784,256.35722123623975
2023-11-09,328.0942885106482,151.57824335387386,146.1400415346926,163.83128245570848,146.46857238898286,256.97451274123097
2023-11-10,337.7729489711099,155.35203767919785,148.7769278348065,167.28035197983323,149.86957118158327,263.5642360823907
2023-11-13,339.7645694475321,154.09549689188725,148.21588050051767,166.15007788969987,148.58315300607902,263.9009494848104
2023-11-14,347.0042943157961,155.60417503063013,149.93267879820502,169.89047258240782,150.70577883454425,269.6087926771723
2023-11-15,341.6373931005291,155.66735233296583,151.05475624247623,166.86086862906217,151.16404692669218,266.7227691676251
2023-11-16,345.7743977909232,158.4045242278651,153.64677322426442,166.4297393835446,152.53090485765165,267.90923620630906
2023-11-17,344.5025729754297,155.74317549318522,151.828988817808,169.168018168307,152.5148144349135,268.5907315380328
2023-11-20,352.26640147645196,158.9393023515447,152.8837708967439,170.27500046894727,153.9298818429095,272.5429075588506
2023-11-21,349.0168789375286,157.09911558275115,153.69165976689655,167.67652576111922,153.2786399020239,270.14594009500075
2023-11-22,340.4354220974628,159.11195145342236,155.3972105924662,170.95083574407798,153.81732303315593,273.7614273125662
2023-11-24,333.8665498791294,158.9350784010697,153.37747119277805,170.9857912083096,152.73993205442073,271.14801177537544
2023-11-27,337.12306046648956,159.4319839349517,153.06329984296602,172.13935708793602,152.5952047574264,268.3181235656764
2023-11-28,334.1810120587844,161.15426400002391,153.94971432626522,171.32369995587894,153.08565369505064,271.7572839518169
2023-11-29,336.41025285399763,159.53304682385567,151.46991370105735,170.49639692907533,152.25752832816553,266.3139802049271
2023-11-30,326.8364397920282,159.55831254608168,148.70961524516474,170.22838132997717,152.72386634815373,262.2655230431778
2023-12-01,326.8015528937255,157.7054799194044,147.95782594114903,171.32369995587894,153.76104362827908,260.39768366860665
2023-12-04,318.0313920739261,155.44418478340688,145.05162038524227,168.771844387021,152.30575016343766,256.54961132393146
2023-12-05,325.43949690318766,156.86748713547146,146.98162114827906,171.148922634721,155.51381218200714,255.1627594681734
2023-12-06,318.01042792861574,155.30101235745954,145.89319999882875,168.39898017522003,154.62940741024522,254.4893818616687
2023-12-07,325.6491650282316,156.20636740389116,153.64677322426442,171.148922634721,156.1972473266047,261.8165882393964
2023-12-08,332.00895590421413,157.5875732156831,151.46991370105735,171.77813877088158,157.35502862785273,266.754846481824
2023-12-11,325.8657945297717,156.3537507835428,149.562407882256,169.99533897510258,155.32083833326948,260.7664005877233
2023-12-12,333.0642312339893,157.6507245244774,148.6983849973535,171.84804969934478,156.55101417860368,267.9332941919582
2023-12-13,336.0764535174088,157.64651357077307,148.75451901210334,173.43276260448079,159.1640889446932,268.35015168154064
2023-12-14,337.9074555675476,154.09245564754525,148.04758180210683,171.77813877088158,159.2846806075803,267.091584483411
2023-12-15,341.6814018025164,156.11373941916654,148.78815808261777,174.74947769051062,158.85049871659726,268.4944749962686
2023-12-18,349.97706879907054,156.9222165368571,152.37880590428557,179.52692597540369,157.4997559248471,276.27066537611233
2023-12-19,346.67137515324697,157.1791107063628,153.33258465014592,179.20064534258887,158.3439717144704,280.87223481528764
2023-12-20,336.2371252875735,156.06741892841887,155.2289291183618,177.25471412039846,156.64748256561913,280.0064425219238
2023-12-21,342.38031333395656,157.29700441331343,157.562839867862,179.25891037630552,156.52686618626086,283.86243579847945
2023-12-22,341.26209222436916,157.73494359856406,158.76347737389267,178.7695160970713,155.6585271207659,283.3013287916711
2023-12-26,344.4000193638289,157.76864422496942,158.79715089302,178.75787020232474,155.21633709312056,284.45569391698876
2023-12-27,345.36447673586656,157.52021095318446,157.50674030172507,178.67629559912305,155.2967274156334,286.86068070938836
2023-12-28,346.0983285094906,158.02972335463807,157.34965462681905,178.72291473809315,155.64246141449894,287.25350481248887
2023-12-29,346.0983285094906,158.3497428393967,156.74372074989807,177.0449813350089,154.79823326664007,283.75820912650016
2024-01-02,336.63549739235106,156.1726797742565,155.03813547571553,174.70285855154052,149.25854293930746,277.6094504589067
2024-01-03,332.44922962767174,156.0589840242395,155.87969786499553,173.0016333589632,148.14092590372687,276.1503754478663
2024-01-04,335.44742247033645,154.9388443453455,153.04085657164993,168.45724520893668,146.25953283397823,278.27480873686164
2024-01-05,343.1280345166918,154.85884922173386,152.300280291139,169.23794687676218,145.67260315110292,282.1469144680187
