Date,nvda,msft,googl,amzn,aapl,meta
2023-08-08,312.0937471781399,136.73146982900556,147.4416685231727,163.06222668262956,144.17814661195885,250.63336895028135
2023-08-09,297.3498490317343,135.12951547240374,145.4892255180515,160.6269011812049,142.88710715171354,244.67696759597436
2023-08-10,296.1899603202285,135.42305328740784,145.52292315238952,161.4542042080085,142.71071430364398,245.10180665088868
2023-08-11,285.4779559122246,134.61789298281872,145.37701515780702,161.27942688685053,142.7588845501372,241.81498739968785
2023-08-14,305.7279642152458,135.88855680966554,147.36310400786923,163.79632699147692,144.0998420707603,245.46256232195378
2023-08-15,307.0346530090749,134.97434763165114,145.6238606872125,160.41715061582335,142.48589089637503,242.06352934243517
2023-08-16,303.86227201871185,134.64654739789285,144.41203195440323,157.38756444246968,141.77926585742884,235.92271874310762
2023-08-17,302.8700709898308,133.16728936423146,145.78095519155474,156.117450715418,139.71566786850565,228.547409190652
2023-08-18,302.55563657762934,132.99919304879447,143.0206407505043,155.23188265489773,140.10912432603027,227.07233248599766
2023-08-21,328.1860826426042,135.2685129155985,144.04174639716268,156.93310784747504,141.1931036222451,232.40338455935645
2023-08-22,319.1092598893651,135.51227152777315,144.83843995489835,156.43206767349426,142.30921294391297,230.55956333547724
2023-08-23,329.22726149288184,137.42019542781682,148.53009175441156,157.9119141859355,145.43274229333386,235.88262656067633
2023-08-24,329.55567432469763,134.4658624867823,145.6238606872125,153.62386018027667,141.62669781989968,229.87816883271708
2023-08-25,321.55486976527857,135.73080065952215,145.73610557372166,155.27848401387584,143.41731455090388,228.8760615274456
2023-08-28,327.26372035904797,136.0333844851245,147.00401359195462,155.1386621569495,144.68601670178717,232.69204334147383
2023-08-29,340.8825424611169,138.012735266539,150.99865062726025,157.20112344657323,147.84166368081796,238.88889916261337
2023-08-30,344.2366429064656,138.17241304032103,152.46858908333024,157.38756444246968,150.67610957206387,236.57208388241253
2023-08-31,344.8724742643023,137.7395640476505,152.79398186490684,160.81332439710937,150.85276273283966,237.2053973545817
2023-09-01,338.9609632624991,138.1177840254512,152.22172629079245,160.9415003592892,152.12946020255674,237.59820704604078
2023-09-05,339.233489092231,140.17277095906405,152.3451749501937,159.95106590607418,152.32219077190217,240.62053131511357
2023-09-06,328.8700381778916,139.89120734305988,150.87523649412367,157.72547319003905,146.8700650986297,239.83486261831786
2023-09-07,323.1397397799813,138.64310625363,151.77288484981463,160.6269011812049,142.5741988829982,239.43406407869904
2023-09-08,318.46459865196283,140.4753547846664,153.0296236214202,161.069676321469,143.0720407357156,238.8087394546896
2023-09-11,315.7112768099219,142.0176734471222,153.6355768298726,166.74435634162086,144.01954179881412,246.56088100228484
2023-09-12,313.55897365854855,139.4247495451177,151.8626531380102,164.56536498456384,141.56247495652312,241.8310144098849
2023-09-13,317.85669745698135,141.2275985417099,153.39993507335925,168.78350806175953,139.88428852291815,244.55666639174177
2023-09-14,318.5275548929737,142.3370420669559,154.95964181762486,168.63202253009464,141.1128281419852,249.89578128407666
2023-09-15,306.7804271714334,138.7733714206982,154.17413476964896,163.58657642609538,140.5266535109583,240.74877205362836
2023-09-18,307.2416616659582,138.28589341315785,155.0830559507614,163.10882804160767,142.9034200813031,242.54448758997776
2023-09-19,304.1249009139459,138.113600899163,154.89226381208115,160.37054925684524,143.78667348933874,244.56472921071781
2023-09-20,295.173083646036,134.80204204538666,150.06733916349592,157.64389858683734,140.91205267043338,240.235735128753
2023-09-21,286.63354972762755,134.28095523257463,146.36446632795824,150.69914039961776,139.65944032396288,237.0771319591282
2023-09-22,290.77753758667654,133.2219445236406,146.15124938036143,150.45443437000466,140.34997555849625,239.76274107243137
2023-09-25,295.0542937556879,133.4446567816778,147.11627574159613,152.9596885798845,141.38580939990422,241.16562226038295
2023-09-26,292.8809962985198,131.17533691487378,144.26618438078395,146.7956231704944,138.0776191750306,239.66650504043307
2023-09-27,296.7733726045117,131.44852120603193,146.47665942507038,146.7956231704944,136.8490671601204,238.6884629073958
2023-09-28,301.1130316617873,131.80569482969514,148.46274827513255,146.7956231704944,137.05785034634917,243.67483563376408
2023-09-29,303.97820753711585,132.6924130246343,146.8357153147203,148.12398415127075,137.4753795312772,240.66861234570462
2023-10-02,312.94400322464,135.23490411032682,150.5498437125471,150.85062593128265,139.51492958448327,245.96761039866942
2023-10-03,304.1039332845245,131.7006591430526,148.59740070742592,145.32743144279567,138.43088830905265,241.25382013034397
2023-10-04,307.76579904874717,134.0413928189578,151.7504600408981,147.9841534043484,139.44264942305716,244.9735659123739
2023-10-05,312.2870975318886,134.20948913439483,151.55970242848252,146.77231360100933,140.44634084316897,244.34025244020478
2023-10-06,319.79241513345323,137.52946652982615,154.37614794435368,149.10277270973924,142.5180085259849,252.86997520868093
2023-10-09,316.3751983888538,138.6052489607219,155.31864591787772,149.45233624205113,143.72245062596218,255.2188691662145
2023-10-10,320.0439466573904,138.0043428694233,154.91472314726238,150.87391772077572,143.24068618181443,258.008678502737
2023-10-11,327.08800308805695,139.69790769173653,157.70872659108463,153.61221428553014,144.37283572452247,262.80267779286373
2023-10-12,328.05934319300985,139.1683892649999,155.9358201623546,154.1948290627126,145.10357067840155,259.8685267368132
2023-10-13,317.68887639249,137.72696237970735,154.12926788868353,151.23513603783013,143.61004512024928,252.27675391894303
2023-10-16,322.1194752063784,139.7903678549752,156.08172815693706,154.45118098707226,143.50563493337017,257.4555000815528
2023-10-17,307.0459637913582,139.54663538733985,156.77738060105565,153.19273093475908,142.24496528885012,259.74026134135966
2023-10-18,294.8726009770755,138.72712173067438,154.8025473132826,149.30086849037824,141.1931036222451,254.10457278956403
2023-10-19,294.2087594272636,139.23563302008253,154.56687103050456,149.61546766846254,140.88800473471625,250.76957388001713
2023-10-20,289.21915721067035,137.28151171909366,152.1544173377781,145.8517811862615,138.8163246560572,247.43469825516405
2023-10-23,300.3163951256397,138.39516451516715,153.16427605371354,147.4714495556291,138.9126899407299,251.73158900285733
2023-10-24,305.1242245345006,138.9036627323057,155.7563008490958,149.80190866435902,139.26599626228142,250.56119809051737
2023-10-25,291.95855398584365,143.16492197619775,140.94480087537892,141.44721489316137,137.38707154465408,240.1234720865577
2023-10-26,281.8047260129719,137.79420613479002,137.20825630020173,139.326497459817,134.0065887625112,231.16079813031365
2023-10-27,283.0206617848014,138.60107890670335,137.08485079863135,148.84642078537956,135.0745154418427,237.87882766612088
2023-10-30,287.63983588161614,141.7529207698887,139.65441625883236,154.63762198296874,136.73667405025066,242.63273477381637
2023-10-31,284.97734709069476,142.0891134007627,139.22801688990342,155.08039712323284,137.122098001412,241.51836442634954
2023-11-01,295.7741023367036,145.43425491527142,141.88734200673383,159.63644894799788,139.69158274525904,250.0000061642347
2023-11-02,304.0270519766459,146.3798244681776,143.05432112171,160.88325310556453,142.58224378520458,249.21438678131648
2023-11-03,314.5023569242729,148.2624927432563,144.86086476381487,161.5008233469786,141.84351351249168,252.2046323730565
2023-11-06,319.71550714920136,149.82998859705918,146.15124938036143,162.82918432775494,143.91513161193498,253.16654886814175
2023-11-07,321.1411192152451,151.51099096823816,146.9591639741215,166.2899175266182,145.9948441969573,255.58766299931688
2023-11-08,325.4668265292798,152.63306230596666,147.93537684511594,165.55581721777085,146.85400008590318,256.3572307150993
2023-11-09,328.0943159184189,151.57824779559047,146.1400628706017,163.83128245570848,146.46860092642814,256.9745418340102
2023-11-10,337.7729576535248,155.3520551764815,148.77693728381703,167.28035197983323,149.8695988289895,263.56423200354766
2023-11-13,339.7645356557073,154.0954963285877,148.21588548259476,166.15007788969987,148.58314583071083,263.9009225023785
2023-11-14,347.00428996097384,155.60418004123255,149.93266946807026,169.89047258240782,150.70576042888626,269.6087572569994
2023-11-15,341.6373771202882,155.6673583204539,151.05475580738246,166.86086862906217,151.1640595419451,266.72276120235614
2023-11-16,345.7744024459033,158.4045085735134,153.64679786589704,166.4297393835446,152.53091197891519,267.9092777526483
2023-11-17,344.50255299561667,155.74317748442735,151.8290072930692,169.168018168307,152.5148097786592,268.5906969123472
2023-11-20,352.2663646545523,158.93930819718892,152.88376741623475,170.27500046894727,153.92991923302455,272.5428589991724
2023-11-21,349.01688894532424,157.0990855816657,153.69168200999482,167.67652576111922,153.27864163375727,270.14593332492535
2023-11-22,340.4353664153263,159.11195366246434,155.39722769631354,170.95083574407798,153.8173401855075,273.7614295698585
2023-11-24,333.86657625154544,158.93505970955246,153.37747573817802,170.9857912083096,152.739943082007,271.1480406301968
2023-11-27,337.1230411705806,159.43194975124123,153.0633039926259,172.13935708793602,152.59520921735063,268.3181391112431
2023-11-28,334.18106401649345,161.1542604945161,153.94971404916004,171.32369995587894,153.08568793923507,271.7572396162542
2023-11-29,336.4102484757454,159.53302454017967,151.46993414028697,170.49639692907533,152.25753405401525,266.3139738145776
2023-11-30,326.83649824049314,159.5583063096839,148.70957654140565,170.22838132997717,152.72386567343733,262.26552638187655
2023-12-01,326.8015255150841,157.70548202621748,147.95781891716484,171.32369995587894,153.76106305759214,260.3976153288243
2023-12-04,318.03134767303993,155.44418853297893,145.05162237623045,168.771844387021,152.30577867556738,256.5496288082796
2023-12-05,325.439536599384,156.86745803572677,146.98162330930276,171.148922634721,155.5138104877634,255.16274997358624
2023-12-06,318.0103800436185,155.3009948912263,145.89321734119622,168.39898017522003,154.62940426631454,254.48934431898581
2023-12-07,325.6491328644783,156.20636721495686,153.64679786589704,171.148922634721,156.19723050832687,261.81654818391166
2023-12-08,332.0089136433777,157.58757015396912,151.46993414028697,171.77813877088158,157.35505184220514,266.7548645366277
2023-12-11,325.86579836849967,156.35374398299768,149.56239254239588,169.99533897510258,155.32084439739808,260.7663845049879
2023-12-12,333.0642309715095,157.6507092163815,148.6983900316459,171.84804969934478,156.55100787191822,267.933293611005
2023-12-13,336.07644701652106,157.64652609009332,148.75449521176813,173.43276260448079,159.1641011919781,268.3501684746983
2023-12-14,337.90745992775237,154.09245048975913,148.04760446849278,171.77813877088158,159.28467555832893,267.0915796923973
2023-12-15,341.6813931362492,156.1137240399431,148.78814105670912,174.74947769051062,158.8505111518893,268.4944362234101
2023-12-18,349.97707832623365,156.9222177732931,152.37883805826704,179.52692597540369,157.49974851933203,276.27066760017834
2023-12-19,346.67139549844205,157.17908787192732,153.33255706781554,179.20064534258887,158.34400460480782,280.87221948324725
2023-12-20,336.23711881296543,156.06740898857106,155.2288948928145,177.25471412039846,156.64748471917932,280.0063910785278
2023-12-21,342.38026076421676,157.29699974417568,157.56285312276685,179.25891037630552,156.526873165299,283.86244041804855
2023-12-22,341.26209390056727,157.73493384974026,158.76350397738253,178.7695160970713,155.65854435241977,283.3012978056434
2023-12-26,344.40000901661415,157.76864723316916,158.7971325591912,178.75787020232474,155.21635983546005,284.4556617077864
2023-12-27,345.3644932936264,157.52016953165065,157.50671341637994,178.67629559912305,155.29673448246518,286.8606748579483
2023-12-28,346.098333647003,158.02972660263083,157.3496534383024,178.72291473809315,155.64245454800695,287.2535092063461
2023-12-29,346.098333647003,158.34976190821672,156.7437174929823,177.0449813350089,154.79823565006063,283.7582401948293
2024-01-02,336.6354770955992,156.17266690379762,155.03815454353128,174.70285855154052,149.2585209490679,277.6094160904032
2024-01-03,332.44923386122764,156.0589773746464,155.8797322453647,173.0016333589632,148.14094891790796,276.15041570982333
2024-01-04,335.44741813387833,154.9388668773655,153.040861920577,168.45724520893668,146.2595202399637,278.2748328968439
2024-01-05,343.1280795372076,154.8588515148342,152.3002735429636,169.23794687676218,145.67258946250445,282.1468599326841
2024-01-08,365.18469186988176,157.781261973382,155.78996395716914,173.73573366781054,149.19421131478927,287.52604235051143
