Date,nvda,msft,googl,amzn,aapl,meta
2023-04-17,188.65937054532594,120.84619172391662,118.90707314222311,119.71568192625588,132.31173099438215,175.45293323354102
2023-04-18,193.30561828816886,120.66628111293329,117.25761227963774,119.20298696753258,133.30470392127677,174.67532107886484
2023-04-19,195.15016717249526,120.69973771714655,116.89854362387644,121.53344607626249,134.23360090822294,172.91968748311513
2023-04-20,189.37204504051596,119.72059179135056,118.1440608685848,120.96247719382653,133.44882839018203,170.81128529639787
2023-04-21,189.47683167727902,119.57413778458049,118.2787202343497,124.63295206807533,132.14357959452886,170.66698765629937
2023-04-24,188.93885492358825,117.90457512553549,118.90707314222311,123.7590299023016,132.391816640122,170.58682640331733
2023-04-25,183.342365629343,115.24746984430638,116.52826915736784,119.51759503561289,131.14260181473853,166.38609612728717
2023-04-26,188.33796884501373,123.59537426646882,116.37117231054508,122.32580252883048,131.13460933410389,167.8691716165902
2023-04-27,190.22443505139006,127.55383730652206,120.72484528223299,127.96550930475877,134.85817739026206,191.24579547274155
2023-04-28,193.87857726767476,128.57067073006021,120.44432073995588,122.87345295178538,135.87516487584375,192.65673444988002
2023-05-01,201.99031927249237,127.85929480117566,120.28723251298754,118.91167957894133,135.8030964552606,194.94949644135977
2023-05-02,197.0994893568612,127.7965473956084,118.17773001995324,120.75273551844101,134.96227759468894,191.79091168563497
2023-05-03,194.2488580597188,127.37390065927086,118.2787202343497,120.77604508792605,134.08945169479563,190.01924091613495
2023-05-04,192.5720184737627,127.7965473956084,117.4708157588868,121.1838736539546,132.7601512236723,187.20538770267547
2023-05-05,200.38333744437838,129.98919169430036,118.4582373225215,123.11815898139848,138.99017852801518,186.6121599685312
2023-05-08,203.67412062813034,129.15226888174556,120.92682571102593,123.31624587204149,138.9341198132234,187.00497841627802
2023-05-09,199.62174384728598,128.4618651666305,120.45556103012088,124.23677828678932,137.54879774409142,187.08513966926006
2023-05-10,201.81564820444024,130.6838132848104,125.39271194756647,128.39664744027235,138.98217367511953,186.8526683432467
2023-05-11,199.67066294918837,129.7631838710528,130.80115340548036,130.7154517642597,139.1343029969204,189.02516999342635
2023-05-12,198.00777357604304,129.28619944367003,131.85590465199752,128.47821315347804,138.38053536505655,187.4378713365735
2023-05-15,202.29074230669437,129.49122203501423,130.73382372259792,129.5735228893838,137.97962461817656,191.48629153957236
2023-05-16,204.10732408178157,130.44525598044936,134.10006651079672,132.1370332429843,137.97962461817656,191.45424180784119
2023-05-17,210.84966465142108,131.67817740917656,135.59243914641374,134.5840135291515,138.47677918372028,194.39635548764886
2023-05-18,221.32996874472158,133.57368280079945,137.82539519446564,137.6718736262178,140.3692278607977,197.89162242905212
2023-05-19,218.43738011535865,133.49819064210968,137.74683384127263,135.45793569492523,140.4574173375216,196.9216134209113
2023-05-22,217.82255716069693,134.68918066143186,140.31641244417352,134.01305353671157,139.68762762760534,199.07007777229256
2023-05-23,214.41295710702994,132.206583465603,137.52241593142182,133.9897439672265,137.57065952935673,197.80343643525256
2023-05-24,213.3649173619934,131.615286804136,135.6597688292962,136.04055047210767,137.7951789505279,199.78355353985225
2023-05-25,265.3611881473604,136.67691953198505,138.55473831673552,134.00139875196902,138.7173330552049,202.57335714662867
2023-05-26,272.1104771499582,139.59984209003537,139.82270166235617,139.95572248597358,140.6739319057971,210.0689327697799
2023-05-30,280.25022627418554,138.8953136996007,138.7679417959846,141.76183185123764,142.17343757210708,210.45370186093984
2023-05-31,264.341088838116,137.7127333948006,137.8702787764358,140.50338179892447,142.1333514463235,212.21739712116116
2023-06-01,277.86764728927426,139.46984300455927,138.82403980855648,143.05522847778644,144.4106764199675,218.5425421418895
2023-06-02,274.77251383968473,140.65242330935936,139.8900227253842,144.7797721298448,145.10030625057763,218.5425421418895
2023-06-05,273.6825834460453,140.87887374916073,141.39360979160296,146.00326671792638,144.0017237034087,217.56455762446993
2023-06-06,270.07035855181056,139.9311405805502,142.85231327585154,147.52971458934573,143.70504925582705,217.3481111643222
2023-06-07,261.85992479288234,135.61176279527976,137.4550948683938,141.2607827872609,142.5904322583447,211.31958616460835
2023-06-08,269.0921098809984,136.4001670226584,137.05115125051677,144.7797721298448,144.7955898333172,212.1051738285632
2023-06-09,270.90883836004446,137.04177877178464,137.15214146491323,143.8242842508654,145.1083111034733,212.40181846534708
2023-06-12,275.88396970509905,139.163708566941,138.73427264461614,147.48310434037165,147.37763122422163,217.2919379785998
2023-06-13,286.64486512471467,140.18693389424132,138.94747612386524,147.58797962306238,146.99274255539402,217.5084090545169
2023-06-14,300.44541322404154,141.4659785715006,138.7679417959846,147.3083181292177,147.50593157125118,219.1358067996878
2023-06-15,298.04168219561416,145.97829811982345,140.36129602614366,148.11232936652823,149.15782637684399,225.93391921326034
2023-06-16,298.3141781307475,143.5585654927673,138.61084494916182,146.22465428805845,148.28376325084622,225.26857958272086
2023-06-20,306.1123470919641,141.76371631273074,138.1283399780918,146.5625719256238,148.35594302177876,227.93808592454306
2023-06-21,300.7808051473351,139.88083851102488,135.26704826187532,145.4556074049755,147.51397354092995,225.7816460638831
2023-06-22,300.6410362847569,142.45986102491116,138.18446385022693,151.6546193886012,149.9516677622304,228.37902820142543
2023-06-23,294.93918687463685,140.49306833185958,137.27555192065873,150.69914039961776,149.69507944043232,231.46547644498568
2023-06-26,283.91974573269863,137.80078805273777,132.78722820306032,148.36868129088788,148.56442799263652,223.24033864898567
2023-06-27,292.6122753737333,140.30437048047006,132.7760137724586,150.52434529846784,150.80166684049695,230.11864923919427
2023-06-28,287.3087405485141,140.84114719701677,134.85187297368773,150.36121387205642,151.75590221806183,228.70774718570988
2023-06-29,285.2474165599562,140.50566988550878,133.64000764063897,149.03286178127607,152.02854973469542,225.69344776219887
2023-06-30,295.58900539183725,142.80793989006838,134.3132699900458,151.89932541821432,155.54079957221668,230.06257451654935
2023-07-03,296.36458921191104,141.7385652779681,134.53768789989658,151.7361939918029,154.3299387560706,229.29296248692134
2023-07-05,295.69383203877095,141.80566074026967,136.61352986141688,151.92263498769935,153.42381910170704,235.9868763487134
2023-07-06,294.19849192331355,143.11406130955265,134.7733202403491,149.5688663094844,153.80873251505673,234.0788834483936
2023-07-07,296.9934957466188,141.4156634838414,134.06641459913712,151.2234901430836,152.9026004884321,232.9085020775094
2023-07-10,294.7365220238985,139.15531187055288,130.66649403971547,148.1356300460173,151.24272557446574,235.77040527279624
2023-07-11,296.3087350137738,139.4237327741611,131.44074660351876,150.05826058871864,150.81773840759348,239.12939931491852
2023-07-12,306.76915405229346,141.4072798055872,133.449267502011,152.41202926693362,152.1729092765605,247.98785162549618
2023-07-13,321.268413097276,143.69696127463155,139.74414892901757,156.4903327072109,152.79034696397704,251.25062262511673
2023-07-14,317.71876410983674,144.7788983859792,140.7315791125067,156.93310784747504,152.91061771358883,247.6110334278456
2023-07-17,324.6503661230685,144.984402648279,139.86757662447192,155.62805643618373,155.55683402253013,249.01393535628188
2023-07-18,331.8686009983738,150.7547425875559,138.86892339052665,154.77744383989508,155.3483490516724,250.16031635202177
2023-07-19,328.95474029498297,148.90539949886693,136.927714935208,157.72547319003905,156.44691922658026,253.3349875130356
2023-07-20,318.0750680156229,145.46244154451045,133.752229525346,151.43324070846512,154.8672289364421,242.52044308877197
2023-07-21,309.61310365094806,144.16243767161563,134.6723386458071,151.47984206744326,153.9129688143551,235.8986534312598
2023-07-24,311.7303618579843,144.72439145919287,136.3666744705082,150.0815701582037,154.56248777465956,233.77423868656163
2023-07-25,319.1861504527784,147.18601644125224,137.12969536400095,150.46609804474318,155.2601348304264,236.06702529381076
2023-07-26,317.5999072297512,141.64631878090384,145.05158293282616,149.3241602798713,155.96579911134998,239.35387051588376
2023-07-27,320.7303829966911,138.68984849170275,145.1974653490472,149.44069034730458,154.93938396285253,249.88777055345972
2023-07-28,326.66981279974704,141.89792025546785,148.76568856603896,154.05500720578624,157.03228801336996,260.9267615629192
2023-07-31,326.5230554940399,140.87050308904045,148.92275955329845,155.7678782931101,157.5294425789137,255.41125381282882
2023-08-01,324.97183450699833,141.04662542304865,147.60995572497976,153.4490828591187,156.85588431540012,258.70609915994993
2023-08-02,309.3336192726858,137.33950349488077,144.05294693858974,149.39408898832647,154.42618257473433,251.97208620983983
2023-08-03,311.0525628948212,136.9872458087304,144.13148243221949,150.20974612038353,153.2955187546775,251.07425063751765
2023-08-04,312.20552264385606,137.45692706297555,143.74996767554592,162.63109743711195,145.9342585062697,249.10215827373548
2023-08-07,317.35539174058044,138.4340291417437,147.58749238435863,165.71894864418226,143.41635491661899,253.7758559426098
2023-08-08,312.0937342272406,136.7314264587714,147.44160996813758,163.06222668262956,144.17815214590064,250.63335759217406
2023-08-09,297.3499063461932,135.12947998738542,145.4891957020716,160.6269011812049,142.88710670592633,244.6769567967401
2023-08-10,296.19001150092356,135.42303890762236,145.52289933285775,161.4542042080085,142.71071538021752,245.1018249762181
2023-08-11,285.477955162869,134.61789336000317,145.37698243721903,161.27942688685053,142.758868220202,241.81502898568382
2023-08-14,305.727956046427,135.88854134087433,147.36310033407108,163.79632699147692,144.09983573349012,245.46254446069494
2023-08-15,307.03468821774493,134.97434288528063,145.62385506783653,160.41715061582335,142.4858866525202,242.0635005617934
2023-08-16,303.8623084654786,134.64655929092828,144.41200697449662,157.38756444246968,141.7792820797573,235.9227522694816
2023-08-17,302.87005623496157,133.16726967747897,145.7809432948049,156.117450715418,139.71566317113175,228.5474000639764
2023-08-18,302.55562964105474,132.9991925502427,143.02062455327604,155.23188265489773,140.10912581686307,227.07232469972146
2023-08-21,328.1861182445911,135.26852667594642,144.04171526827918,156.93310784747504,141.19309672373868,232.40336187408715
2023-08-22,319.1092509049134,135.51226519761363,144.83839669328594,156.43206767349426,142.30922313706844,230.55956690030723
2023-08-23,329.22731625045753,137.42016385274277,148.53003898587758,157.9119141859355,145.43276127709944,235.88262856539419
2023-08-24,329.55571973062223,134.46584155564096,145.62385506783653,153.62386018027667,141.62671972881984,229.87815317236345
2023-08-25,321.5549392655613,135.73078759384853,145.73606833268914,155.27848401387584,143.41731995298045,228.87604520095266
2023-08-28,327.2637504453632,136.03335506276858,147.00401443860093,155.1386621569495,144.6860087172477,232.6919817700535
2023-08-29,340.8825456764443,138.0127232732015,150.99864461409084,157.20112344657323,147.84164050242762,238.88887863231832
2023-08-30,344.2366249500623,138.17241672218358,152.46855390908672,157.38756444246968,150.67611313541923,236.5720424183861
2023-08-31,344.872519927899,137.73957678697485,152.79397065318844,160.81332439710937,150.85273953408787,237.2054061645025
2023-09-01,338.96096387701755,138.1177796140579,152.22173299759575,160.9415003592892,152.12947026803388,237.5982246122493
2023-09-05,339.233513159045,140.172757146386,152.3451348334868,159.95106590607418,152.32218060606016,240.62047492926965
2023-09-06,328.87002542713026,139.89120094563725,150.8752082987821,157.72547319003905,146.87007158713962,239.8348626495454
2023-09-07,323.13976879589455,138.64307433647386,151.77286269847644,160.6269011812049,142.5742122241156,239.43401946098112
2023-09-08,318.46463370988903,140.47533763343992,153.02962023334982,161.069676321469,143.07202251949468,238.80875430299034
2023-09-11,315.71134715778084,142.0176350151352,153.63550980060208,166.74435634162086,144.01952738705145,246.56090009037678
2023-09-12,313.55893334752363,139.42472215234017,151.86262986241678,164.56536498456384,141.56248294947775,241.83100462001067
2023-09-13,317.856692504568,141.22759050288073,153.3998946998584,168.78350806175953,139.88427234464368,244.55668414755527
2023-09-14,318.5275563714963,142.33704794936727,154.95958839850346,168.63202253009464,141.11280074956107,249.8957952942772
2023-09-15,306.7804635938455,138.77334680276257,154.174112784244,163.58657642609538,140.52664013806452,240.74877231927195
2023-09-18,307.2416741669066,138.28586975942812,155.08300747410337,163.10882804160767,142.90341334598273,242.54446807968569
2023-09-19,304.1249352252009,138.11356173866292,154.8922500957666,160.37054925684524,143.7866938064585,244.56470888837276
2023-09-20,295.17311300532594,134.80202184638145,150.06732106302803,157.64389858683734,140.91207318637808,240.23568122234033
2023-09-21,286.6335555831626,134.28093198122656,146.3644384802714,150.69914039961776,139.65943124468535,237.07715800603899
2023-09-22,290.7775689913709,133.22191980373861,146.15123500102231,150.45443437000466,140.34997662261276,239.76263998218803
2023-09-25,295.0543094721345,133.4446340391006,147.1162449431624,152.9596885798845,141.38580706176492,241.16561575793244
2023-09-26,292.88098367938466,131.17531293153078,144.26615041783882,146.7956231704944,138.0776005533865,239.66651540276382
2023-09-27,296.7733864615052,131.44848545402533,146.47663450541518,146.7956231704944,136.8490721484691,238.68848165380555
2023-09-28,301.113049603876,131.80566399480315,148.4627351625584,146.7956231704944,137.05785405359194,243.67482420955997
2023-09-29,303.97820459294087,132.69239418779375,146.83570316117644,148.12398415127075,137.47538074705443,240.66862337417462
2023-10-02,312.9439770256266,135.2348878178581,150.5497915546804,150.85062593128265,139.51491086342668,245.9676108168091
2023-10-03,304.1039432223671,131.70062067208067,148.5973600489056,145.32743144279567,138.43091521202902,241.2537894438473
2023-10-04,307.7658074015748,134.04138529868644,151.75045107698185,147.9841534043484,139.44264448666686,244.97350297044642
2023-10-05,312.2871433918502,134.2094754440567,151.55967645893622,146.77231360100933,140.44636890840903,244.34026230317693
2023-10-06,319.7924379043819,137.52942505086023,154.37609321303694,149.10277270973924,142.5179926699302,252.86999562947017
2023-10-09,316.37519590813315,138.6052436392584,155.3186398145559,149.45233624205113,143.72243228259433,255.2188077278254
2023-10-10,320.04399518357565,138.0043135586794,154.91469619667888,150.87391772077572,143.24066880978972,258.0086605661406
2023-10-11,327.0881057964935,139.69788165670073,157.70868408957614,153.61221428553014,144.37284204569397,262.80265549996903
2023-10-12,328.05941937107076,139.16838207702372,155.935786911682,154.1948290627126,145.1035601552323,259.8685050215554
2023-10-13,317.68899654292125,137.72693617892384,154.12923782212826,151.23513603783013,143.61003029100672,252.27678020321056
2023-10-16,322.1195094459678,139.7903494620419,156.08166932790306,154.45118098707226,143.50563315231477,257.45551961242967
2023-10-17,307.04602443274416,139.54659792224072,156.77736053851334,153.19273093475908,142.24497398546532,259.7402322473225
2023-10-18,294.8726099507828,138.72710639102505,154.8025001715351,149.30086849037824,141.19309672373868,254.10457492689426
2023-10-19,294.2087612004305,139.23563375693254,154.56685059137374,149.61546766846254,140.8879843941248,250.76958125991632
2023-10-20,289.21917284707104,137.28148167193194,152.15437745515004,145.8517811862615,138.81632351582047,247.4346860560159
2023-10-23,300.31642043407436,138.39513095754558,153.16426235940585,147.4714495556291,138.91269105709466,251.73163937454777
2023-10-24,305.12422924574093,138.9036192690513,155.75625258380137,149.80190866435902,139.26598097121507,250.56115954058606
2023-10-25,291.95856253326264,143.16492315883718,140.94478259175577,141.44721489316137,137.3870675477201,240.1234579297424
2023-10-26,281.8047547686622,137.79418785883266,137.2082308576307,139.326497459817,134.00659466258185,231.16078245161495
2023-10-27,283.02069052619845,138.6010518001313,137.08480316217634,148.84642078537956,135.07451874688297,237.87879515162885
2023-10-30,287.63989139372563,141.7528852252967,139.65437314522282,154.63762198296874,136.73664541235942,242.6326909971393
2023-10-31,284.97737458195206,142.08906551603718,139.22799204628794,155.08039712323284,137.12209083293402,241.5183597331306
2023-11-01,295.7741191144122,145.434244266407,141.88732919327472,159.63644894799788,139.69156200661743,249.99999384605766
2023-11-02,304.0271503682903,146.37976435224857,143.0542937046445,160.88325310556453,142.5822294492723,249.21435695056405
2023-11-03,314.50237316992644,148.26247291821323,144.86086003390704,161.5008233469786,141.84349411457728,252.20458215162256
2023-11-06,319.7155383565169,149.83001246160873,146.15123500102231,162.82918432775494,143.91514262062057,253.16659103471525
2023-11-07,321.14115408136746,151.51097900598086,146.9591394764852,166.2899175266182,145.99482072408162,255.58762580042787
2023-11-08,325.4668136640334,152.63303800611655,147.93533798966376,165.55581721777085,146.85398764778202,256.3572378300559
2023-11-09,328.09436158671537,151.57823068588968,146.140029190275,163.83128245570848,146.46857934399057,256.97450286299863
2023-11-10,337.7729552185499,155.3520445142072,148.77691161649508,167.28035197983323,149.8695901824624,263.5641935572408
2023-11-13,339.76458148994806,154.09548215425383,148.21584529223202,166.15007788969987,148.5831595958576,263.9009126665734
2023-11-14,347.0043151635812,155.60417973226254,149.9326444575543,169.89047258240782,150.7057570728814,269.60879265435904
2023-11-15,341.63740422815476,155.66734371811575,151.0547253869539,166.86086862906217,151.164062738746,266.72279062085033
2023-11-16,345.7744558666813,158.40447146864403,153.64675009076706,166.4297393835446,152.53088827761673,267.90929532067764
2023-11-17,344.5025592172197,155.74313529388598,151.82897795075718,169.168018168307,152.5148290827812,268.5906844328521
2023-11-20,352.26645279896815,158.93926942883263,152.8837205774199,170.27500046894727,153.92988169520268,272.5428939012339
2023-11-21,349.0169067643662,157.09907808830005,153.69164229259164,167.67652576111922,153.278630618352,270.14588412643496
2023-11-22,340.4354453568764,159.1119289392141,155.3972011677489,170.95083574407798,153.81730649196044,273.76142371702304
2023-11-24,333.86660222361854,158.93505155343766,153.37746583865496,170.9857912083096,152.73994237248252,271.1479920978457
2023-11-27,337.12308335445533,159.4319537257411,153.0632721450094,172.13935708793602,152.5952116627861,268.31813863429
2023-11-28,334.1810554909725,161.1542658634912,153.9496862545388,171.32369995587894,153.08566046284383,271.75725700574026
2023-11-29,336.41026215530655,159.53302651761337,151.46992653470474,170.49639692907533,152.25753554210362,266.3139473072379
2023-11-30,326.8364684969586,159.55829471558144,148.70959055346705,170.22838132997717,152.72385843312492,262.26551479635435
2023-12-01,326.8016063016552,157.70546276699787,147.95781856999372,171.32369995587894,153.761062193253,260.39764560012196
2023-12-04,318.0314302562378,155.44414781179813,145.05158293282616,168.771844387021,152.3057502433933,256.5496346835206
2023-12-05,325.43955340114127,156.86745944932642,146.98160281710636,171.148922634721,155.513803298618,255.16275762094992
2023-12-06,318.010438253404,155.30097437477968,145.89315655965748,168.39898017522003,154.62938459012616,254.4893440180542
2023-12-07,325.64918002156145,156.2063465355654,153.64675009076706,171.148922634721,156.19723462644495,261.81657239442393
2023-12-08,332.0089833502343,157.58754450981357,151.46992653470474,171.77813877088158,157.35503081497197,266.75488958412024
2023-12-11,325.8658217585577,156.35373784797878,149.56235275133685,169.99533897510258,155.32083314310984,260.76641444118576
2023-12-12,333.06429160959385,157.65072151380068,148.69835026330207,171.84804969934478,156.55101943100712,267.93332031159133
2023-12-13,336.0764706388364,157.64647760213785,148.7544655155828,173.43276260448079,159.1640904526107,268.3501883660212
2023-12-14,337.9074694120579,154.09242289277907,148.04756849422523,171.77813877088158,159.28469525327068,267.0915594619141
2023-12-15,341.6814154157987,156.11369647634913,148.78813466695124,174.74947769051062,158.8505031241815,268.49446139035035
2023-12-18,349.9771241849678,156.9222007025236,152.3787867451464,179.52692597540369,157.49974915240733,276.2706567844199
2023-12-19,346.67140387086397,157.17907452133136,153.33257363683038,179.20064534258887,158.34398275702725,280.87220563324496
2023-12-20,336.23717815735426,156.06737795580798,155.2288898903244,177.25471412039846,156.64749832263072,280.0063951768846
2023-12-21,342.38033974903084,157.29699277851566,157.56281891306395,179.25891037630552,156.52688114970968,283.86245545007284
2023-12-22,341.26210882806413,157.73492280409303,158.76344395594774,178.7695160970713,155.6585340083144,283.30126513977507
2023-12-26,344.40005316018,157.76861373471712,158.79711310731614,178.75787020232474,155.21633702632954,284.4556708763325
2023-12-27,345.3645650057578,157.5201626485654,157.50670366078322,178.67629559912305,155.29673197859552,286.8606807761795
2023-12-28,346.09835153429333,158.0296924107859,157.3496326735237,178.72291473809315,155.64247481347888,287.2534992239263
2023-12-29,346.09835153429333,158.34973021544687,156.7436913871449,177.0449813350089,154.79822883659796,283.75823228252307
2024-01-02,336.63551941570216,156.17266862307525,155.03813251198764,174.70285855154052,149.25852420948365,277.6094592493938
2024-01-03,332.4492552673556,156.05894220501804,155.87970613881896,173.0016333589632,148.14093786935067,276.1504333667739
2024-01-04,335.44745741034035,154.9388359249726,153.0408260440971,168.45724520893668,146.2595376213858,278.27479887993326
2024-01-05,343.1280498169302,154.85882647380734,152.3002253919534,169.23794687676218,145.67257281292137,282.1468840189871
