Date,nvda,msft,googl,amzn,aapl,meta
2023-02-16,153.69892977475808,109.69468895935314,107.17009896369515,114.36728253891886,123.08682469260808,138.23955085859083
2023-02-17,149.4097200295355,107.98328601784071,105.86848359421757,113.26030912827456,122.15794007792297,138.59226599766777
2023-02-21,144.28919240748434,105.72786176824663,102.99595996008317,110.20741338543583,118.8987772123242,137.95094114563483
2023-02-22,144.98079478726228,105.24248064447575,102.83886309971888,111.61734007941789,119.24312198170959,137.18133164386262
2023-02-23,165.30909286352687,106.60661184513498,101.98607496877672,111.65229554364949,119.63547112394693,137.91887613299144
2023-02-24,162.6685286508459,104.28425485991349,100.01122305142356,108.94896333312265,117.48142335934848,136.59612978864274
2023-02-27,164.17041689725303,104.67759126769612,100.8415650795186,109.25192550645639,118.450344610773,135.91469599674406
2023-02-28,162.17955108461223,104.36792891578146,101.05475995729034,109.79958481940729,118.0419486459612,140.24371869525532
2023-03-01,158.56095171913344,103.04984285485072,101.39138254115572,107.39920589221823,116.36033566933995,139.0251621177274
2023-03-02,162.8641116753063,105.07510649647192,103.23159232084687,107.35259564324411,116.84078768247383,139.91502464159936
2023-03-03,166.88789398426493,106.82419042665958,105.08303377181673,110.58028648723277,120.94074466412219,148.50889081500358
2023-03-06,164.54068430319197,107.48534239482244,106.74370920815166,109.24027072171387,123.18293241640032,148.2283004301041
2023-03-07,162.71015255942694,106.34716694487503,105.31866613258043,109.00722836683929,121.39720686309117,147.9156573321442
2023-03-08,168.9493910752925,106.15886614657053,105.75627893954749,109.43835761235687,122.41416960415074,148.28443572650008
2023-03-09,163.74418860685205,105.58142077961048,103.59064376784903,107.49242639016646,120.58840741410218,145.65496939433288
2023-03-10,160.45337918853917,104.02063113866038,101.69432735089525,105.72128137912998,118.91481166263765,143.90732165881525
2023-03-13,160.46034095729254,106.25093038975967,102.23293900081913,107.702168065552,120.49232443483203,145.02163927119068
2023-03-14,168.12495494688685,109.12563377971429,105.44209383867407,110.5569769177477,122.18995948950567,155.53950459985953
2023-03-15,169.27779451165893,111.07140869552765,107.84335275128105,112.0950795739096,122.51028970020403,158.52975459749183
2023-03-16,178.45152525084873,115.57384748019372,112.56731783638531,116.56956568546892,124.80048182533412,164.28570110758974
2023-03-17,179.73711854391806,116.92540316347164,114.02602144637204,115.2994608484132,124.1198218839811,156.81417187461756
2023-03-20,180.9598291939372,113.9126164268672,113.57720282769176,113.85457869019955,126.04169179782193,158.57784596666542
2023-03-21,183.04890662554334,114.56117985951482,117.7289043483118,117.23374617585709,127.54711140491106,162.06512210964414
2023-03-22,184.9283574646865,113.93772840722806,115.989667552012,115.00815345982198,126.3860118226852,160.18117039633069
2023-03-23,189.97985421496088,116.18473643323308,118.49191668772066,115.0198082445645,127.26685494773524,163.76464157723947
2023-03-24,187.10126952921172,117.40241362712224,118.31239096421959,114.34397296943379,128.32389144231738,165.151505647292
2023-03-27,185.36856263948127,115.64914436687445,114.96857674899232,114.23910657673902,126.74637867012297,162.6102396241641
2023-03-28,184.52310783759793,115.16794206409674,113.36399933006484,113.30691937724866,126.24188735377997,160.8786059455938
2023-03-29,188.53356676152856,117.37732768302926,113.76794298276123,116.81426282508605,128.74029226002483,164.62240218971937
2023-03-30,191.32135504560526,118.8585960528367,113.20691108955572,118.8534145452247,130.01352164409533,166.61856299791017
2023-03-31,194.0741611085323,120.63699031157927,116.3936284444187,120.356561737155,132.0474718707366,169.90539283822346
2023-04-03,195.3877215071109,120.18925763114876,117.10053414656494,119.33116292971239,133.06445935631828,170.81129401820857
2023-04-04,191.81043930561293,120.16831145364715,117.5044864191165,121.12560862023795,132.63204883281944,172.13404036255727
2023-04-05,187.81393059263257,118.97995109737987,117.22396185265858,117.80470616829706,131.13458458958178,169.53663904303343
2023-04-06,188.90390085107623,122.01784981434514,121.65618793973651,118.92332547368787,131.8553059121963,173.24032634729323
2023-04-10,192.6907963083154,121.09309365213008,119.43446337048577,119.0515014358677,129.74925014818876,172.15808604714405
2023-04-11,189.82614849679476,118.34810294870496,118.21139212126275,116.42973493854656,128.76430681871184,171.43659251371128
2023-04-12,185.1170187305588,118.62426964200456,117.41471924743838,113.99440943712192,128.20378153209916,171.55683323622813
2023-04-13,184.8934019169804,121.28136190509974,120.54532996503873,119.31950814496987,132.57600249028872,176.64742150928922
2023-04-14,186.95455225324247,119.73315429059794,122.1611390552449,119.4476841071497,132.29573366085182,177.56134201733084
2023-04-17,188.6593587210724,120.84616568764875,118.90709201169575,119.71568192625588,132.31173099438215,175.4529475150968
2023-04-18,193.3056191809799,120.66626809479935,117.2576223870741,119.20298696753258,133.30466680449368,174.67533098485097
2023-04-19,195.15012780913872,120.69975073528047,116.89856232021675,121.53344607626249,134.2335885359619,172.91966392127676
2023-04-20,189.37201978449326,119.72057877321663,118.14407105243174,120.96247719382653,133.44882839018203,170.81129401820857
2023-04-21,189.47680640728123,119.57412476644653,118.27873042980409,124.63295206807533,132.14355485000675,170.66698301193907
2023-04-24,188.93881638861714,117.90453607113369,118.90709201169575,123.7590299023016,132.39180426786095,170.58682663012215
2023-04-25,183.34231450403834,115.24744380803851,116.52827058208072,119.51759503561289,131.14258944247746,166.38608858135012
2023-04-26,188.33793039018113,123.59537426646882,116.37117372171642,122.32580252883048,131.13458458958178,167.8691599889156
2023-04-27,190.22443635512997,127.55383730652206,120.7248556885398,127.96550930475877,134.8582145070452,191.2457841642132
2023-04-28,193.8785514106284,128.57065771192626,120.44433974193704,122.87345295178538,135.8751525035827,192.65674311718413
2023-05-01,201.99029233360557,127.85928178304174,120.28724288157275,118.91167957894133,135.80308408299956,194.94949606763885
2023-05-02,197.09947640697249,127.79653437747447,118.17773158684723,120.75273551844101,134.96230233921102,191.7909139783161
2023-05-03,194.24885882673257,127.3738876411369,118.27873042980409,120.77604508792605,134.08946406705667,190.01924515737747
2023-05-04,192.5719927909684,127.79653437747447,117.47081726484583,121.1838736539546,132.7601512236723,187.20538347824086
2023-05-05,200.38332405653193,129.98919169430036,118.45825615330516,123.11815898139848,138.99016615575414,186.61214999538151
2023-05-08,203.6740934646796,129.1522949180134,120.92682751488799,123.31624587204149,138.9341445577455,187.00497407432417
2023-05-09,199.62174389773296,128.46185214849655,120.45557141321576,124.23677828678932,137.5487729995693,187.085142755724
2023-05-10,201.81560795212704,130.6837742304086,125.39272275623661,128.39664744027235,138.98217367511953,186.85265603958103
2023-05-11,199.67064965638937,129.7631968891867,130.80115606049517,130.7154517642597,139.1343029969204,189.02516826751886
2023-05-12,198.00777384174074,129.28621246180398,131.85591601778552,128.47821315347804,138.38056010957865,187.4378578948009
2023-05-15,202.29068865429744,129.49122203501423,130.73384361151935,129.5735228893838,137.97962461817656,191.48629020841275
2023-05-16,204.10731019727746,130.44528201671724,134.1001039295937,132.1370332429843,137.97962461817656,191.45422519576937
2023-05-17,210.8496231942662,131.67819042731048,135.59245945414077,134.5840135291515,138.47676681145924,194.3963592250623
2023-05-18,221.32992588983774,133.57366978266552,137.82539845495992,137.6718736262178,140.36921548853667,197.89163009693178
2023-05-19,218.43737765641657,133.49817762397575,137.74685433470535,135.45793569492523,140.45742970978264,196.92159889165998
2023-05-22,217.82255478375205,134.689154625164,140.31642453924505,134.01305353671157,139.68762762760534,199.0700531354281
2023-05-23,214.41295518481397,132.20657044746906,137.52244502536522,133.9897439672265,137.57063478483462,197.8034420874754
2023-05-24,213.36488890610806,131.615286804136,135.65978052297177,136.04055047210767,137.79516657826687,199.78356423955307
2023-05-25,265.3611527568771,136.676932550119,138.55475025995327,134.00139875196902,138.71734542746594,202.57336793451998
2023-05-26,272.1104675327845,139.5998551081693,139.82270509501538,139.95572248597358,140.67390716127503,210.06893055249606
2023-05-30,280.2501355511057,138.89533973586856,138.76794513772504,141.76183185123764,142.17346231662918,210.45373530338213
2023-05-31,264.341080257124,137.71274641293456,137.87029066065415,140.50338179892447,142.13333907406246,212.21742169501292
2023-06-01,277.8676635777263,139.46982998642534,138.82405177498765,143.05522847778644,144.41068879222854,218.54253140421753
2023-06-02,274.7724771940391,140.65242330935936,139.8900261638464,144.7797721298448,145.10030625057763,218.54253140421753
2023-06-05,273.68252027231716,140.8788867672947,141.39362197952732,146.00326671792638,144.00173607566973,217.56454236880373
2023-06-06,270.0703492067218,139.9311405805502,142.85232558951404,147.52971458934573,143.705036883566,217.3480697096081
2023-06-07,261.8598631959093,135.61174977714583,137.45511533667906,141.2607827872609,142.5904322583447,211.31957674183312
2023-06-08,269.09207399293246,136.40015400452447,137.05117168398266,144.7797721298448,144.79560220557823,212.105151102221
2023-06-09,270.90882890313,137.04177877178464,137.1521532872292,143.8242842508654,145.10834822025643,212.40179244281646
2023-06-12,275.8839862581087,139.163708566941,138.73427598345435,147.48310434037165,147.3776559687437,217.29193441321212
2023-06-13,286.6448802425736,140.1869599305092,138.94747948108127,147.58797962306238,146.99275492765506,217.5084316715736
2023-06-14,300.44537315447275,141.46596555336671,138.76794513772504,147.3083181292177,147.50594394351222,219.13581408540855
2023-06-15,298.0416424466243,145.97828510168952,140.36129950522894,148.11232936652823,149.15781400458292,225.9339411541215
2023-06-16,298.31413834541564,143.5585785109012,138.6108568972159,146.22465428805845,148.2837756231073,225.2685583179189
2023-06-20,306.11230626661217,141.76372933086466,138.12836050440978,146.5625719256238,148.35591827725668,227.9380843916202
2023-06-21,300.78076503303606,139.88081247475702,135.26705992169897,145.4556074049755,147.51397354092995,225.78164771854424
2023-06-22,300.64102286254194,142.45984800677724,138.1844671416724,151.6546193886012,149.95169250675247,228.37902443890226
2023-06-23,294.9391475394182,140.4930813499935,137.27557237346764,150.69914039961776,149.69510418495443,231.46545717488175
2023-06-26,283.9197078671121,137.80081408900566,132.78724826898224,148.36868129088788,148.56442799263652,223.2403570962505
2023-06-27,292.61223634884834,140.30438349860395,132.77602521755867,150.52434529846784,150.80166684049695,230.11865284636332
2023-06-28,287.3086755575033,140.8411602151507,134.8518759778687,150.36121387205642,151.75590221806183,228.7077184925582
2023-06-29,285.2473518438585,140.50565686737485,133.64002778006923,149.03286178127607,152.02856210695646,225.69343510992198
2023-06-30,295.58896596995413,142.80792687193446,134.31328156765514,151.89932541821432,155.54078719995564,230.06254214913318
2023-07-03,296.3645763600339,141.7385652779681,134.53769087699527,151.7361939918029,154.3299635005927,229.2929080481952
2023-07-05,295.69381927635084,141.8056737584036,136.61355025716045,151.92263498769935,153.42384384622915,235.98683305050443
2023-07-06,294.19842601343584,143.11404829141873,134.77333185761412,149.5688663094844,153.80873251505673,234.07889715051874
2023-07-07,296.99348281086617,141.41565046570747,134.06641753561271,151.2234901430836,152.9026004884321,232.90841964258152
2023-07-10,294.7365093891521,139.15531187055288,130.66650530297798,148.1356300460173,151.24272557446574,235.7703849904746
2023-07-11,296.3087221693458,139.4237067378932,131.44074069381043,150.05826058871864,150.81771366307143,239.12937648371405
2023-07-12,306.76911313934494,141.40729282372112,133.44927038528942,152.41202926693362,152.17289690429945,247.98780668548747
2023-07-13,321.2683969240452,143.69697429276547,139.7441609747608,156.4903327072109,152.790334591716,251.2506154403798
2023-07-14,317.7186950631257,144.7788983859792,140.731591243365,156.93310784747504,152.91061771358883,247.61102126265797
2023-07-17,324.65037617223953,144.984402648279,139.86758868085442,155.62805643618373,155.55684639479117,249.0139362884065
2023-07-18,331.8685300645384,150.7547425875559,138.86892674097155,154.77744383989508,155.3483490516724,250.16033121300825
2023-07-19,328.9547230966481,148.90539949886693,136.9277267381787,157.72547319003905,156.4469315988413,253.33495195844415
2023-07-20,318.0750255948361,145.46245456264438,133.75224105459444,151.43324070846512,154.86720419192,242.52042069001396
2023-07-21,309.6130356852664,144.16243767161563,134.67233301465728,151.47984206744326,153.91298118661615,235.89866964021385
2023-07-24,311.7302936099298,144.72439145919287,136.36669484497318,150.0815701582037,154.56248777465956,233.7742364818667
2023-07-25,319.1860812103662,147.18601644125224,137.12970718438206,150.46609804474318,155.26011008590433,236.0670263310701
2023-07-26,317.59983819889175,141.64629274463596,145.05161267577284,149.3241602798713,155.96578673908894,239.35389307013207
2023-07-27,320.73036689521587,138.6898354735688,145.19747786485843,149.44069034730458,154.93939633511357,249.88774785658245
2023-07-28,326.66976923270306,141.89790723733392,148.76570138942583,154.05500720578624,157.03228801336996,260.9267711122648
2023-07-31,326.52306529345555,140.87049007090653,148.92280686964529,155.7678782931101,157.5294796956968,255.41124454928607
2023-08-01,324.9718178398525,141.04662542304865,147.60996844874416,153.4490828591187,156.85588431540012,258.70608141807304
2023-08-02,309.3336046911652,137.33950349488077,144.05295073588997,149.39408898832647,154.42618257473433,251.9721089738126
2023-08-03,311.0525214106064,136.98725882686435,144.13149485614454,150.20974612038353,153.2955187546775,251.07423942146698
2023-08-04,312.2054810058742,137.45692706297555,143.74999730629526,162.63109743711195,145.9342585062697,249.10212429786293
2023-08-07,317.3553227423314,138.4340291417437,147.5875051061867,165.71894864418226,143.41635491661899,253.7758674065604
2023-08-08,312.09363925728064,136.7314524950393,147.44163991710113,163.06222668262956,144.17813977363957,250.63332397335074
2023-08-09,297.3498400160201,135.12949300551938,145.48920824302957,160.6269011812049,142.88710670592633,244.67693116058743
2023-08-10,296.1899186519989,135.42305192575628,145.52289463701058,161.4542042080085,142.71070300795648,245.10183255175636
2023-08-11,285.4779170894685,134.6178803418692,145.37701220821467,161.27942688685053,142.75888059246304,241.81501501102596
2023-08-14,305.72791527234017,135.88851530460644,147.36309579684658,163.79632699147692,144.09982336122906,245.46257931847273
2023-08-15,307.0346472693829,134.97432986714668,145.6238676204019,160.41715061582335,142.4858742802592,242.06351578411622
2023-08-16,303.862267940208,134.64654627279435,144.41201942260244,157.38756444246968,141.77926970749624,235.9227276243835
2023-08-17,302.87004251546847,133.16728269561293,145.78097310062137,156.117450715418,139.7156507988707,228.54738112975852
2023-08-18,302.5556159634958,132.9991925502427,143.02063688144673,155.23188265489773,140.10911344460203,227.07231675066666
2023-08-21,328.1861011487652,135.2685136578125,144.04171906461124,156.93310784747504,141.19310909599972,232.40339876834435
2023-08-22,319.10918167275696,135.51223916134578,144.83842641785628,156.43206767349426,142.30922313706844,230.55959289364537
2023-08-23,329.22727234232644,137.4201768708767,148.5300517889518,157.9119141859355,145.4327489048384,235.88263098410073
2023-08-24,329.5556491052493,134.46582853750704,145.6238676204019,153.62386018027667,141.62671972881984,229.8781468021638
2023-08-25,321.5548963806738,135.7307745757146,145.73608089492717,155.27848401387584,143.4173075807194,228.87605058424865
2023-08-28,327.2637067991074,136.03335506276858,147.00400987042374,155.1386621569495,144.6860087172477,232.69199618171749
2023-08-29,340.8825535607747,138.01271025506756,150.998640390245,157.20112344657323,147.84162813016655,238.8889196378462
2023-08-30,344.23655236673795,138.17240370404963,152.46856705165527,157.38756444246968,150.67607601863608,236.57207180447304
2023-08-31,344.87242058632364,137.73955075070697,152.7939838238074,160.81332439710937,150.85276427860995,237.2054019276152
2023-09-01,338.96099869106746,138.11775357779,152.22172887917833,160.9415003592892,152.12948264029495,237.59820140739208
2023-09-05,339.2334679164153,140.172757146386,152.3451479654168,159.95106590607418,152.32215586153808,240.62047951891904
2023-09-06,328.8700082400935,139.89121396377118,150.87523854371685,157.72547319003905,146.87004684261754,239.83488055936536
2023-09-07,323.13975237308625,138.6430873546078,151.77289302078773,160.6269011812049,142.57419985185456,239.43401255320032
2023-09-08,318.464644584034,140.47532461530602,153.02963342428143,161.069676321469,143.07203489175572,238.8087263572805
2023-09-11,315.71127837879345,142.0176350151352,153.63554028347085,166.74435634162086,144.0195397593125,246.56083367556923
2023-09-12,313.5589182024846,139.4247091342062,151.86264295275552,164.56536498456384,141.56247057721671,241.83097986964162
2023-09-13,317.8566767863488,141.2275774847468,153.39990792270714,168.78350806175953,139.88428471690472,244.5566658389047
2023-09-14,318.5275405638059,142.33704794936727,154.95960175579552,168.63202253009464,141.11282549408315,249.8957917838048
2023-09-15,306.7804226793887,138.77333378462865,154.17412607382923,163.58657642609538,140.52664013806452,240.74873956949244
2023-09-18,307.24163319093935,138.2858567412942,155.08303808174432,163.10882804160767,142.9034009737217,242.54445407501785
2023-09-19,304.12492133834803,138.11357475679685,154.8922634472542,160.37054925684524,143.78668143419745,244.5646851669613
2023-09-20,295.1731003123527,134.8020348645154,150.06735123832408,157.64389858683734,140.91207318637808,240.23569936719875
2023-09-21,286.6335440290863,134.28093198122656,146.36446833638433,150.69914039961776,139.65946836146847,237.07709267871016
2023-09-22,290.7775035377322,133.22191980373861,146.1512648387574,150.45443437000466,140.3499889948738,239.76270660685626
2023-09-25,295.0542701215622,133.4446600753685,147.1162403846593,152.9596885798845,141.38581943402596,241.16559703343898
2023-09-26,292.88097129210627,131.17531293153078,144.26616285337204,146.7956231704944,138.07761292564754,239.66647467017745
2023-09-27,296.7733468816644,131.4484724358914,146.4766471314889,146.7956231704944,136.8490721484691,238.68843643643197
2023-09-28,301.1129827718229,131.80569003107104,148.46274795983112,146.7956231704944,137.05786642585298,243.67483494267228
2023-09-29,303.97813737877004,132.6924202240616,146.83571581820138,148.12398415127075,137.47538074705443,240.6685708880926
2023-10-02,312.9439619626026,135.2348878178581,150.5498217715647,150.85062593128265,139.51489849116564,245.96757559354404
2023-10-03,304.10395601175736,131.70062067208067,148.5974073372035,145.32743144279567,138.43090283976795,241.25380964206124
2023-10-04,307.76576635570547,134.04138529868644,151.7504296782303,147.9841534043484,139.4426568589279,244.9735233028513
2023-10-05,312.2871284164263,134.2094754440567,151.5596895231608,146.77231360100933,140.44636890840903,244.3402423780407
2023-10-06,319.7923952545544,137.52943806899415,154.3761065200326,149.10277270973924,142.51798029766917,252.8699785261582
2023-10-09,316.3751270406101,138.60526967552627,155.3186532027977,149.45233624205113,143.7224570271164,255.21882987426014
2023-10-10,320.04395250019854,138.00430054054547,154.91470955010132,150.87391772077572,143.24065643752868,258.00862126964415
2023-10-11,327.0880355002194,139.6979076929686,157.70871492354664,153.61221428553014,144.372854417955,262.80265429919007
2023-10-12,328.0593756186989,139.16839509515768,155.9358175928313,154.1948290627126,145.1035354107102,259.8685395979537
2023-10-13,317.6889275001802,137.72694919705776,154.12926834755567,151.23513603783013,143.61003029100672,252.27674504329883
2023-10-16,322.11946648578515,139.79036248017582,156.0816827819169,154.45118098707226,143.50564552457584,257.4555090262334
2023-10-17,307.0459834828702,139.54659792224072,156.77737405249474,153.19273093475908,142.24498635772636,259.74025494821444
2023-10-18,294.87254395099984,138.7271324272929,154.8025135152864,149.30086849037824,141.19310909599972,254.10453686105052
2023-10-19,294.20872196262667,139.23562073879862,154.5668639148124,149.61546766846254,140.8879843941248,250.76960335198075
2023-10-20,289.2191609481583,137.28148167193194,152.15437333092666,145.8517811862615,138.81634826034258,247.4346206445793
2023-10-23,300.31638038170894,138.39513095754558,153.16427556194344,147.4714495556291,138.9127034293557,251.73160292961305
2023-10-24,305.124215225615,138.90363228718525,155.75628324947508,149.80190866435902,139.26598097121507,250.56115002084164
2023-10-25,291.95852359556153,143.16491014070326,140.94479474099188,141.44721489316137,137.3870551754591,240.12345337357263
2023-10-26,281.8047171851462,137.79418785883266,137.20825992449178,139.326497459817,134.00658229032078,231.16079650622967
2023-10-27,283.02065278051646,138.60103878199735,137.08482359854298,148.84642078537956,135.0745558636661,237.87877949270865
2023-10-30,287.63985303199365,141.75289824343065,139.65440242293786,154.63762198296874,136.73664541235942,242.63266668364008
2023-10-31,284.9773632487561,142.08907853417114,139.2280040475392,155.08039712323284,137.12207846067298,241.51834907126465
2023-11-01,295.7740796678409,145.434244266407,141.887341423757,159.63644894799788,139.69157437887847,250.00001844937438
2023-11-02,304.0270564741482,146.3797773703825,143.05430603571742,160.88325310556453,142.5822294492723,249.2143456923232
2023-11-03,314.5023312256201,148.26251197261507,144.8608725207034,161.5008233469786,141.84348174231624,252.20459568995554
2023-11-06,319.71554906383216,149.82999944347478,146.1512648387574,162.82918432775494,143.9151549928816,253.16657066842208
2023-11-07,321.14111125166534,151.51099202411478,146.95915214415018,166.2899175266182,145.99483309634266,255.58759596903312
2023-11-08,325.46677025743,152.63303800611655,147.93535074147565,165.55581721777085,146.85398764778202,256.3572054708053
2023-11-09,328.09431782968323,151.57823068588968,146.14004178733387,163.83128245570848,146.46857934399057,256.9744969378343
2023-11-10,337.7729635175977,155.35203149607324,148.7769244408494,167.28035197983323,149.86960255472343,263.56419527457405
2023-11-13,339.76450950304775,154.0954691361199,148.21587530793354,166.15007788969987,148.58314722359657,263.9008840571207
2023-11-14,347.00429555802475,155.6041667141286,149.9326746212414,169.89047258240782,150.7057570728814,269.6087760967938
2023-11-15,341.6373853383683,155.66734371811575,151.05475564736278,166.86086862906217,151.1640379942239,266.7227773638968
2023-11-16,345.7743830782607,158.40447146864403,153.6467633348944,166.4297393835446,152.5309130221388,267.9092689287814
2023-11-17,344.50253994531545,155.74312227575206,151.82899103819517,169.168018168307,152.51481671052014,268.5906658219313
2023-11-20,352.2664058181715,158.9392564106987,152.8837509954855,170.27500046894727,153.92988169520268,272.54289079803016
2023-11-21,349.01688689039594,157.09907808830005,153.6916555405886,167.67652576111922,153.278630618352,270.145898882423
2023-11-22,340.4354266273918,159.11191592108017,155.3972145627626,170.95083574407798,153.81733123648254,273.7614350759751
2023-11-24,333.8665310233153,158.9350645715716,153.37747905957036,170.9857912083096,152.73994237248252,271.14799510033816
2023-11-27,337.12303839328774,159.43194070760717,153.06328533884178,172.13935708793602,152.59519929052504,268.3181070646713
2023-11-28,334.18095757528795,161.1542658634912,153.94973400419943,171.32369995587894,153.08564809058277,271.75726723931064
2023-11-29,336.41021728920595,159.53301349947944,151.4699223514827,170.49639692907533,152.25753554210362,266.3139638271727
2023-11-30,326.83647825457524,159.5582816974475,148.70958613230806,170.22838132997717,152.72385843312492,262.2655315135608
2023-12-01,326.8015093701473,157.7054757851318,147.9578140840331,171.32369995587894,153.76104982099196,260.39761845636053
2023-12-04,318.03136116782736,155.44414781179813,145.05161267577284,168.771844387021,152.30576261565434,256.5496201458312
2023-12-05,325.43950999817355,156.8674464311925,146.9815982469973,171.148922634721,155.51382804314008,255.1627437761958
2023-12-06,318.0103691677932,155.30097437477968,145.8931691354363,168.39898017522003,154.62940933464827,254.48934161193662
2023-12-07,325.6491365906365,156.20635955369931,153.6467633348944,171.148922634721,156.19723462644495,261.81659673738807
2023-12-08,332.00893907112004,157.58753149167964,151.4699223514827,171.77813877088158,157.35503081497197,266.75483007695726
2023-12-11,325.86580497218324,156.35371181171092,149.56236564339505,169.99533897510258,155.32084551537088,260.7664091502993
2023-12-12,333.064247189736,157.6506824593989,148.69839756030515,171.84804969934478,156.5510070587461,267.93330231378525
2023-12-13,336.07642581725264,157.6465036384057,148.75449557771262,173.43276260448079,159.16406570808863,268.35015977773173
2023-12-14,337.90745101972243,154.09242289277907,148.0475812557112,171.77813877088158,159.28469525327068,267.09156805783556
2023-12-15,341.68136984669906,156.1137094944831,148.78814749227294,174.74947769051062,158.8505031241815,268.4944584844184
2023-12-18,349.9771041829361,156.9222007025236,152.37879987997712,179.52692597540369,157.49974915240733,276.27062378687674
2023-12-19,346.67135763626345,157.17907452133136,153.3325696141658,179.20064534258887,158.34398275702725,280.8722421413967
2023-12-20,336.2371599877809,156.06736493767406,155.22888603111957,177.25471412039846,156.64749832263072,280.00640070294577
2023-12-21,342.38029408671764,157.29699277851566,157.56284973446105,179.25891037630552,156.52686877744864,283.8624183415316
2023-12-22,341.26211666177323,157.7349097859591,158.7634404014163,178.7695160970713,155.65854638057544,283.30128677006434
2023-12-26,344.40000722850317,157.76862675285105,158.7971267953973,178.75787020232474,155.2163246540685,284.4556764235568
2023-12-27,345.3645189454468,157.52017566669932,157.50673447734326,178.67629559912305,155.29671960633445,286.8606630680547
2023-12-28,346.0983053761192,158.0296924107859,157.3496289971238,178.72291473809315,155.64246244121784,287.2534871469974
2023-12-29,346.0983053761192,158.3497432335808,156.74370489822408,177.0449813350089,154.79825358112004,283.7582162751279
2024-01-02,336.6355011930031,156.17262956867341,155.0381458760501,174.70285855154052,149.25852420948365,277.6094333865044
2024-01-03,332.4492109295235,156.05896824128592,155.87971957542385,173.0016333589632,148.14093786935067,276.1504076635257
2024-01-04,335.4474393460899,154.93884894310654,153.04083923599464,168.45724520893668,146.2595376213858,278.27479162354126
2024-01-05,343.1280840752274,154.85881345567344,152.3002729994329,169.23794687676218,145.67259755744348,282.1468971165719
