Date,nvda,msft,googl,amzn,aapl,meta
2023-02-01,146.30109359806968,105.4971153174749,112.69076357943038,122.52388941947348,116.27888798660513,122.75131785453893
2023-02-02,151.6521347103679,110.44328568346191,120.89317861395826,131.56607325054435,120.58848891317955,151.33076206935846
2023-02-03,147.3978528184259,107.83456035562313,117.57179792697963,120.47308291459228,123.53083422096964,149.53503583166236
2023-02-06,147.32103819123495,107.17504433564267,115.46229604814731,119.06315622061024,121.31606324974766,149.15824946986268
2023-02-07,154.89347455807248,111.6787753157273,120.78095305872935,118.9815905074045,123.65075042231224,153.61551835611863
2023-02-08,155.11703593441345,111.33234354073869,111.50134024639529,116.58122047021145,121.46797778355405,147.0498426262308
2023-02-09,156.03913157722744,110.0342200287191,106.60906952456924,114.47214893161362,120.62845270878478,142.63267839956248
2023-02-10,148.55047237194339,109.8171564952224,106.11534272064318,113.73805751276225,120.9247505674772,139.610391253038
2023-02-13,152.20398891863306,113.24818566772812,106.16023639742322,115.98695090828643,123.1989275161465,143.8431851046605
2023-02-14,160.4680503703348,113.60296251307929,106.23878737670648,116.17338301418691,122.67844281399216,143.88328976424816
2023-02-15,159.0220306858363,112.69493501391085,108.77469281773719,117.87462598675621,124.38409413638934,142.02340841110706
2023-02-16,153.6989464164956,109.69470536071861,107.17010229678054,114.36728253891886,123.08681548352037,138.23953994896095
2023-02-17,149.4097451472336,107.98327815586784,105.86849659212254,113.26030912827456,122.15792089004745,138.59226351500806
2023-02-21,144.28924128382732,105.72787550884296,102.99595766901113,110.20741338543583,118.89876851706526,137.95093447867305
2023-02-22,144.9808130159378,105.24248586676525,102.83886434716578,111.61734007941789,119.24311970713894,137.1813322311339
2023-02-23,165.30911918605037,106.60661010796319,101.98607449621142,111.65229554364949,119.635499414067,137.9188630908982
2023-02-24,162.66854468359816,104.28425038931653,100.0112277375556,108.94896333312265,117.48139996116527,136.59612503843107
2023-02-27,164.17047805401165,104.67758224577766,100.84157075011997,109.25192550645639,118.45037001561454,135.91470368240368
2023-02-28,162.17955335742212,104.36793690340771,101.05474230269498,109.79958481940729,118.04194771703251,140.243724037246
2023-03-01,158.56098286442932,103.04985465559946,101.39139305821807,107.39920589221823,116.36034167122116,139.02517172043991
2023-03-02,162.8641358787932,105.07510628829218,103.23160197013974,107.35259564324411,116.84077572692605,139.9150262472657
2023-03-03,166.88790719822015,106.82418456413514,105.08303861961703,110.58028648723277,120.94074353007738,148.5089118415054
2023-03-06,164.54070615037207,107.48534470708344,106.74370737130336,109.24027072171387,123.18293455354635,148.2283026233445
2023-03-07,162.71017316970045,106.34716619358284,105.31868292074564,109.00722836683929,121.39720675277721,147.91568371688504
2023-03-08,168.94943092619044,106.15887808716839,105.75627967361486,109.43835761235687,122.4141805095539,148.28443680687192
2023-03-09,163.7442028898519,105.58142410918339,103.59064774372568,107.49242639016646,120.5884144695988,145.6549532061917
2023-03-10,160.45339170124592,104.02062083917347,101.69434332763194,105.72128137912998,118.91477388692888,143.9073278802102
2023-03-13,160.46036757379687,106.25092277220357,102.23294653489563,107.702168065552,120.4923326213632,145.02164510177423
2023-03-14,168.1249708227128,109.12564885542184,105.44211030336656,110.5569769177477,122.18995644430161,155.53953014491418
2023-03-15,169.27781712543367,111.07139305949538,107.84336062422075,112.0950795739096,122.51028717231642,158.5297459036638
2023-03-16,178.45155636651742,115.57384018260115,112.56732756008827,116.56956568546892,124.80049430537625,164.28571472642483
2023-03-17,179.73717099690953,116.92538786563887,114.02603522331279,115.2994608484132,124.11980701742414,156.81417962556193
2023-03-20,180.95986939245884,113.91260785544924,113.5771934594456,113.85457869019955,126.04165490561485,158.57784681537845
2023-03-21,183.0489364795452,114.56120454081872,117.72889988554618,117.23374617585709,127.54712743934553,162.0650888753191
2023-03-22,184.92839393539248,113.93773477060685,115.98967151785537,115.00815345982198,126.38604331747891,160.18116940621596
2023-03-23,189.97989935003008,116.18477269639705,118.49191101966167,115.0198082445645,127.26688457957059,163.7646256294812
2023-03-24,187.10131821316293,117.40241933677258,118.3123967695899,114.34397296943379,128.32387176100633,165.15153113728854
2023-03-27,185.36859416827724,115.64916852574834,114.96858651766364,114.23910657673902,126.74637506288933,162.61022842812008
2023-03-28,184.52316643258146,115.16797106972405,113.3640046334282,113.30691937724866,126.24188332333514,160.87862028618315
2023-03-29,188.53359956357448,117.37730552219638,113.76795272051537,116.81426282508605,128.74027192999327,164.6224211084274
2023-03-30,191.32138765177191,118.85861446416854,113.20691131158284,118.8534145452247,130.01353012080332,166.61857192489964
2023-03-31,194.0742030098956,120.63696598918756,116.39363687838495,120.356561737155,132.04749004162016,169.9053894060642
2023-04-03,195.38773446867995,120.18925361926487,117.1005265981648,119.33116292971239,133.0644513911334,170.81131047651553
2023-04-04,191.81045900707858,120.16831889016066,117.50449195869437,121.12560862023795,132.63204585228286,172.13404852898267
2023-04-05,187.81399095937587,118.9799651498333,117.22396261750691,117.80470616829706,131.1345884107474,169.5366363160773
2023-04-06,188.90390768906548,122.01784587401774,121.65619838479496,118.92332547368787,131.85527671609515,173.24036949841965
2023-04-10,192.69079278190594,121.09311513354275,119.43447958745492,119.0515014358677,129.7492554091016,172.1580743050495
2023-04-11,189.82619006651754,118.34812410809603,118.2113903151954,116.42973493854656,128.76431720657908,171.43658530912026
2023-04-12,185.11703593441348,118.62427126378296,117.41471324185548,113.99440943712192,128.2037818579753,171.5568499283021
2023-04-13,184.89346121988405,121.28138358908507,120.54533466776434,119.31950814496987,132.57598983596978,176.64742691897558
2023-04-14,186.9545714640129,119.73315687723536,122.16112701611301,119.4476841071497,132.29570975440444,177.5613319016587
2023-04-17,188.65935200412952,120.84620847557836,118.90710411774683,119.71568192625588,132.31173993879497,175.45293739792208
2023-04-18,193.3056699305214,120.66627198981719,117.25761992001014,119.20298696753258,133.30470564077623,174.67532655836064
2023-04-19,195.15018133267176,120.69975707591878,116.8985568729818,121.53344607626249,134.2336126415126,172.91970498025216
2023-04-20,189.3720380885309,119.72058031907513,118.14408434691015,120.96247719382653,133.44881600586615,170.81131047651553
2023-04-21,189.47683623505623,119.57415512057841,118.27871355692308,124.63295206807533,132.14357188985574,170.66699540147633
2023-04-24,188.93885374276235,117.90453842131967,118.90710411774683,123.7590299023016,132.39180400990347,170.5868354418821
2023-04-25,183.34237662509153,115.2474522971804,116.52827472511909,119.51759503561289,131.14260350294268,166.38608829824392
2023-04-26,188.33798169200256,123.59535238533421,116.37118140327374,122.32580252883048,131.1345884107474,167.86917094969007
2023-04-27,190.2244683731545,127.55381096568448,120.7248575545573,127.96550930475877,134.85818187683435,191.2458068264671
2023-04-28,193.87858513832367,128.5706649946831,120.44433685009103,122.87345295178538,135.87516804087448,192.656725770446
2023-05-01,201.99032447811004,127.85931652432667,120.28724352824571,118.91167957894133,135.80309424743433,194.9494659694379
2023-05-02,197.0995042195359,127.79652543759545,118.17773301269219,120.75273551844101,134.96229122452868,191.7909340393728
2023-05-03,194.2488932638147,127.37391378166754,118.27871355692308,120.77604508792605,134.08944024010538,190.01925825753398
2023-05-04,192.57200287571342,127.79652543759545,117.47082601946994,121.1838736539546,132.76015084750915,187.20540428180792
2023-05-05,200.38333953559095,129.98918284992408,118.45827099060082,123.11815898139848,138.99018523423982,186.6121638172923
2023-05-08,203.67416406238536,129.15230460843082,120.9268272797403,123.31624587204149,138.93414162519022,187.00496736313653
2023-05-09,199.62178232876767,128.46187776659715,120.45556458764666,124.23677828678932,137.5488086235444,187.08512732273078
2023-05-10,201.81566090056782,130.6837756766483,125.39272034953157,128.39664744027235,138.98215773478108,186.85264369607503
2023-05-11,199.670666789378,129.7632109210639,130.8011647136737,130.7154517642597,139.13433282112013,189.0251686354661
2023-05-12,198.00780817550924,129.2861925505116,131.85591565308985,128.47821315347804,138.38054193686068,187.4378755685684
2023-05-15,202.29076717258417,129.49122975026754,130.73385010866724,129.5735228893838,137.97962603267203,191.4862867052498
2023-05-16,204.1073484081539,130.44527959195358,134.1000985622623,132.1370332429843,137.97962603267203,191.45423999726546
2023-05-17,210.84965594142932,131.67818840967982,135.59245489126886,134.5840135291515,138.47679748678473,194.39635484430045
2023-05-18,221.32997744512335,133.5736722331474,137.82540142616452,137.6718736262178,140.36920293878444,197.89161783615864
2023-05-19,218.43740454858903,133.49821288418602,137.7468504468812,135.45793569492523,140.45741858198625,196.9216033497386
2023-05-22,217.82256741453887,134.68916053963392,140.31641319041518,134.01305353671157,139.68762232786318,199.07007783327236
2023-05-23,214.41293964336353,132.2065610593864,137.52244252002944,133.9897439672265,137.57064540723428,197.80343694464685
2023-05-24,213.36495817811016,131.61527941771584,135.65978676971773,136.04055047210767,137.79519206133654,199.78355823717934
2023-05-25,265.3612314882617,136.67693795918356,138.55476389449797,134.00139875196902,138.71736191801403,202.57332473736233
2023-05-26,272.1104882177113,139.59984798085324,139.82269502321031,139.95572248597358,140.6739253293663,210.06897199355882
2023-05-30,280.2501977386435,138.89529871225216,138.76794408379416,141.76183185123764,142.17341756210922,210.4537546074855
2023-05-31,264.34112683683526,137.7127485294925,137.87030373966573,140.50338179892447,142.1333545083963,212.21747115688308
2023-06-01,277.8677038441993,139.46981160970907,138.82405686140862,143.05522847778644,144.41069530924796,218.5425806287214
2023-06-02,274.7724705125999,140.6524403959572,139.890018264938,144.7797721298448,145.10030341962792,218.5425806287214
2023-06-05,273.6825804592872,140.87891014691124,141.39363687838497,146.00326671792638,144.0017146838102,217.5645452103838
2023-06-06,270.07035894398894,139.93113548372392,142.85231863144588,147.52971458934573,143.70505701447743,217.34807876777262
2023-06-07,261.85990367160315,135.61174278475653,137.45511064158055,141.2607827872609,142.59043809426913,211.31954633855875
2023-06-08,269.0920828514913,136.40016197558865,137.0511625544934,144.7797721298448,144.79558102904602,212.10517811003768
2023-06-09,270.9088774980759,137.04178915164434,137.15215173544547,143.8242842508654,145.1083433263501,212.4018785516147
2023-06-12,275.88402178392937,139.1637165249031,138.7342867812909,147.48310434037165,147.37764422047954,217.29195692414044
2023-06-13,286.6449254195194,140.18695053705179,138.94747560730835,147.58797962306238,146.99274609341802,217.50844804654213
2023-06-14,300.4454154645624,141.46601270310975,138.76794408379416,147.3083181292177,147.50596013918468,219.13583343313223
2023-06-15,298.04168717413137,145.97824596053397,140.36128959375282,148.11232936652823,149.15780115995506,225.9339310901995
2023-06-16,298.3141863638364,143.55856857283183,138.61084212522763,146.22465428805845,148.28377148550305,225.26856393790246
2023-06-20,306.1123315553528,141.76373651639034,138.1283603322996,146.5625719256238,148.35593212978742,227.93812751837982
2023-06-21,300.7808175509218,139.880829251083,135.26704914674377,145.4556074049755,147.51396282411648,225.78165678271907
2023-06-22,300.6410600125112,142.45984901055894,138.18447310991402,151.6546193886012,149.9516675051909,228.37908133551971
2023-06-23,294.93919786802394,140.49307182302059,137.27557911806642,150.69914039961776,149.69508529683446,231.46548657780338
2023-06-26,283.9197467878308,137.80081063777692,132.7872564833275,148.36868129088788,148.56444859949912,223.24035407355058
2023-06-27,292.61227086659545,140.3043710482915,132.7760201090507,150.52434529846784,150.801676717584,230.11863637000266
2023-06-28,287.308713705122,140.84114117068629,134.8518819588222,150.36121387205642,151.75593175756953,228.70779146539525
2023-06-29,285.2474033881666,140.5056352805994,133.64003769756067,149.03286178127607,152.0285441503165,225.69345121141677
2023-06-30,295.5890077321478,142.80790525764326,134.3132787515585,151.89932541821432,155.54077988335933,230.06253920616095
2023-07-03,296.36462338958046,141.73855719890705,134.5377125885739,151.7361939918029,154.32997985680777,229.29289993893605
2023-07-05,295.69387256961534,141.805645276343,136.6135658016242,151.92263498769935,153.42384018452083,235.98684888002802
2023-07-06,294.19847491153445,143.1140789459377,134.77333961626013,149.5688663094844,153.80872590431892,234.07887895506752
2023-07-07,296.99351897424,141.41568026930602,134.06641534959547,151.2234901430836,152.9025986392954,232.90843988987135
2023-07-10,294.7365374329589,139.15533215279626,130.66651823021837,148.1356300460173,151.24270530453938,235.77040711720736
2023-07-11,296.3087897327961,139.4237368648658,131.44074846516827,150.05826058871864,150.81773171650147,239.12945000531542
2023-07-12,306.7691839829698,141.4072827966178,133.44926979976972,152.41202926693362,152.17291506793907,247.98786593419516
2023-07-13,321.2684617200661,143.69696311491998,139.74416995409064,156.4903327072109,152.7903253122443,251.2506576392929
2023-07-14,317.71876963214606,144.77890083239785,140.73158037833676,156.93310784747504,152.91060132422723,247.61103021281446
2023-07-17,324.65041275024106,144.9843965525034,139.86758869999036,155.62805643618373,155.55684728954026,249.01397758445688
2023-07-18,331.8685601558967,150.75473104571856,138.86894190146745,154.77744383989508,155.34831841256508,250.16032917410996
2023-07-19,328.9548062161293,148.9053743694199,136.92773517187248,157.72547319003905,156.44694437017318,253.3349399876959
2023-07-20,318.0751126743468,145.46244986898765,133.752237342626,151.43324070846512,154.86723917916026,242.5204779019315
2023-07-21,309.61312584447404,144.16245297382545,134.6723417985868,151.47984206744326,153.91298413917477,235.89869266830675
2023-07-24,311.73032317096755,144.72437621254068,136.36670239966116,150.0815701582037,154.56249197405145,233.7742563007351
2023-07-25,319.186103741762,147.1860278631026,137.12970489705546,150.46609804474318,155.26012758389015,236.06700883962225
2023-07-26,317.5999263731998,141.64631600515062,145.0516251372807,149.3241602798713,155.9657906931876,239.35388802026313
2023-07-27,320.7304258750185,138.68982919330944,145.1974820848492,149.44069034730458,154.93938741618118,249.8877655676571
2023-07-28,326.6697878027602,141.89791267126225,148.76570890034847,154.05500720578624,157.03231906022424,260.9267150279502
2023-07-31,326.5231210827408,140.870512674223,148.922810858915,155.7678782931101,157.52945329254652,255.4112754435529
2023-08-01,324.9718630914987,141.04662379021042,147.6099946901438,153.4490828591187,156.85590018108402,258.7061261965302
2023-08-02,309.3336107676528,137.3395129649249,144.05293515515177,149.39408898832647,154.42616096315106,251.97212195543162
2023-08-03,311.0525831402631,136.98725143120575,144.13149477115624,150.20974612038353,153.29553667307917,251.0742218168978
2023-08-04,312.2055361484914,137.4569334761646,143.7500021591803,162.63109743711195,145.93427004036704,249.10218315575915
2023-08-07,317.3554107028292,138.43402724056298,147.5875046681478,165.71894864418226,143.41637721554952,253.7758444452548
2023-08-08,312.09370877666134,136.73143637787788,147.44164772057925,163.06222668262956,144.17813356295042,250.63334203912945
2023-08-09,297.3498886928175,135.12948418163745,145.48924780031348,160.6269011812049,142.88712057812884,244.67692395780176
2023-08-10,296.1899731502267,135.42302890944603,145.52289646609552,161.4542042080085,142.71071410625208,245.1018112313161
2023-08-11,285.47796731343544,134.61788027614455,145.37700497164218,161.27942688685053,142.7588791030045,241.81498141025628
2023-08-14,305.7280316701946,135.88851876835147,147.3631053780172,163.79632699147692,144.0998561377802,245.46258040907122
2023-08-15,307.03472063831236,134.9743470964985,145.6238942837688,160.41715061582335,142.48585727056334,242.06348222095656
2023-08-16,303.86233922481114,134.64654434828472,144.4120327490649,157.38756444246968,141.77925120924291,235.92273078426885
2023-08-17,302.8701113872116,133.16730529817644,145.78096169545057,156.117450715418,139.7156627432832,228.54734814725418
2023-08-18,302.5556502566934,132.99919863743472,143.02065696428923,155.23188265489773,140.10910947486877,227.0723357873066
2023-08-21,328.1861530930592,135.26852065221507,144.04172469103858,156.93310784747504,141.19310726885735,232.40341733655333
2023-08-22,319.10924910000574,135.51221766773233,144.8384104010997,156.43206767349426,142.30922746794428,230.55959018714253
2023-08-23,329.22733208221126,137.42016014412735,148.53004732577745,157.9119141859355,145.43274363677986,235.8826261246812
2023-08-24,329.5556916050776,134.46584802880136,145.6238942837688,153.62386018027667,141.62670390500008,229.87815649121987
2023-08-25,321.5549393312499,135.73080086867336,145.73606801867052,155.27848401387584,143.41732016757248,228.87608295692024
2023-08-28,327.2637640100997,136.03337189707815,147.00402505754647,155.1386621569495,144.68601248542922,232.6919734472602
2023-08-29,340.88256125229583,138.01271254219535,150.9986813454077,157.20112344657323,147.8416510593632,238.88889608716113
2023-08-30,344.2366621450208,138.17239552908597,152.46859947274544,157.38756444246968,150.67611521136703,236.57210543231187
2023-08-31,344.87249358766593,137.73955231907146,152.79399658054936,160.81332439710937,150.85275742124955,237.20538885693884
2023-09-01,338.961035150128,138.1177661045775,152.22171016061884,160.9415003592892,152.12947723856502,237.59821708257357
2023-09-05,339.23356101620993,140.1727757079587,152.34518072684574,159.95106590607418,152.32218685462843,240.62045486951703
2023-09-06,328.8701087195739,139.89119181098377,150.8752107791808,157.72547319003905,146.8700630723238,239.83484777782857
2023-09-07,323.13975620459183,138.6430732182325,151.77285976003043,160.6269011812049,142.57419698639978,239.43402330006683
2023-09-08,318.4646944821248,140.47535983694493,153.02962360823557,161.069676321469,143.07202602547585,238.80876080735737
2023-09-11,315.7113455964638,142.01763888483134,153.6355759673905,166.74435634162086,144.01954392140246,246.56083108700963
2023-09-12,313.5590154816353,139.42473250905348,151.8626471135905,164.56536498456384,141.56247150206673,241.83099859430084
2023-09-13,317.85671317692976,141.22758212132214,153.3999143928195,168.78350806175953,139.88427745370694,244.55665933861988
2023-09-14,318.5276240551561,142.33701795919404,154.95958532683255,168.63202253009464,141.11281986700655,249.8957864995746
2023-09-15,306.78049476676176,138.7733585004236,154.1741446277694,163.58657642609538,140.52661389030365,240.7487157408259
2023-09-18,307.24164929367623,138.28583346357496,155.08303861961704,163.10882804160767,142.90341131505207,242.54451601789359
2023-09-19,304.12494147869825,138.11356081794267,154.89227072182607,160.37054925684524,143.7866844007819,244.56472963011842
2023-09-20,295.1731230167781,134.80203514912193,150.06731460500646,157.64389858683734,140.91207034422092,240.23567225559032
2023-09-21,286.63358795935056,134.28093332210176,146.36445857949428,150.69914039961776,139.65945783980857,237.07710330583942
2023-09-22,290.77752301837864,133.2219085215221,146.1512524800345,150.45443437000466,140.34998408768462,239.76268407036133
2023-09-25,295.05427975783186,133.4446446067723,147.11621606589057,152.9596885798845,141.38581688492079,241.16558208242273
2023-09-26,292.88100868716214,131.17534879315477,144.26614989133276,146.7956231704944,138.0776185994805,239.66650692672255
2023-09-27,296.7734388650802,131.4484828151158,146.4766668612808,146.7956231704944,136.84907618618092,238.6884468285945
2023-09-28,301.113045148434,131.80570946919195,148.4627499942134,146.7956231704944,137.05785320842529,243.6748257437116
2023-09-29,303.97822140592507,132.69239612123224,146.83571263486672,148.12398415127075,137.47539484565056,240.66862982060323
2023-10-02,312.944018289324,135.2349045602993,150.54983094481932,150.85062593128265,139.51491322049753,245.96760296238932
2023-10-03,304.10394717010325,131.70062970564697,148.59739647766872,145.32743144279567,138.430915426509,241.25383701330603
2023-10-04,307.7658400991294,134.0414022914751,151.7504561052464,147.9841534043484,139.44264091084202,244.97350100042615
2023-10-05,312.28713918533015,134.2094958516354,151.5597054808978,146.77231360100933,140.44636371024325,244.34026693538024
2023-10-06,319.7924311115913,137.52943209372575,154.37612298967358,149.10277270973924,142.51800449018864,252.86999741417495
2023-10-09,316.37518723482015,138.60522563851907,155.31868292074563,149.45233624205113,143.72246440511205,255.21884711690376
2023-10-10,320.04401602183196,138.0043281700885,154.91470892349489,150.87391772077572,143.24067795769,258.00867531656303
2023-10-11,327.0881000684249,139.69789273217734,157.70870550404425,153.61221428553014,144.37284074843095,262.80265058482155
2023-10-12,328.05941362656006,139.16838033188753,155.93581119712903,154.1948290627126,145.1035541226545,259.86854432980886
2023-10-13,317.6889721191847,137.72696266032983,154.12926822443177,151.23513603783013,143.61005459816286,252.27674460976405
2023-10-16,322.11949149490414,139.79035663581786,156.08168541813993,154.45118098707226,143.50565988340895,257.4555024919493
2023-10-17,307.0460314221043,139.54663341913778,156.77739058397017,153.19273093475908,142.24499506501095,259.74023409891896
2023-10-18,294.87264030773866,138.72712654860337,154.8025006417084,149.30086849037824,141.19310726885735,254.1045298953398
2023-10-19,294.2087719930055,139.23565181746332,154.56687361402217,149.61546766846254,140.88798784584472,250.76959916256536
2023-10-20,289.21922246364346,137.28150359041084,152.15439555561235,145.8517811862615,138.81635947316278,247.4346437500004
2023-10-23,300.3164351824064,138.3951447149176,153.1642528182485,147.4714495556291,138.91268946666756,251.73159271706785
2023-10-24,305.12426523254464,138.9036306820333,155.75628831033606,149.80190866435902,139.26599870095953,250.56117833166218
2023-10-25,291.958539575072,143.1649223024167,140.94479511451775,141.44721489316137,137.38706753707754,240.12347792790698
2023-10-26,281.8047636006173,137.79419484416138,137.20826451305993,139.326497459817,134.00658453471831,231.1608392436804
2023-10-27,283.02072621100746,138.60105965362848,137.08482849371782,148.84642078537956,135.0745273297894,237.87877694115343
2023-10-30,287.6399009239363,141.75288923497712,139.65439123725176,154.63762198296874,136.73665397196828,242.63269690940535
2023-10-31,284.97741177788714,142.08907635529772,139.2280049484958,155.08039712323284,137.12207320409516,241.51835500805086
2023-11-01,295.77416846398756,145.43425741777847,141.8873291354262,159.63644894799788,139.69155543038005,249.99998457513092
2023-11-02,304.027092528347,146.3798049821249,143.05430563007127,160.88325310556453,142.58223689312197,249.214352803652
2023-11-03,314.5023988731898,148.26247643696675,144.8608658762109,161.5008233469786,141.8434960194397,252.20460558208737
2023-11-06,319.71554979345814,149.82997410408072,146.1512524800345,162.82918432775494,143.91512439212164,253.16657445679934
2023-11-07,321.14116204965273,151.51098830917215,146.95914865420883,166.2899175266182,145.99485470784305,255.58763722657645
2023-11-08,325.4668432642815,152.63304000694856,147.93535725106292,165.55581721777085,146.8540204806698,256.35722713422035
2023-11-09,328.09435968025696,151.57824669416652,146.1400247424789,163.83128245570848,146.468576434016,256.97444401522176
2023-11-10,337.77297602994156,155.3520263782827,148.77693663790407,167.28035197983323,149.8695686428749,263.56421956054794
2023-11-13,339.76460765051814,154.09551031284317,148.21587795552918,166.15007788969987,148.5831463455336,263.900950622341
2023-11-14,347.0043362450599,155.60417326881384,149.93266812155116,169.89047258240782,150.70576857103686,269.60876917380637
2023-11-15,341.6374493649021,155.66734427240615,151.05478548630094,166.86086862906217,151.1640680687288,266.72276383050837
2023-11-16,345.7744218895678,158.40447494900272,153.64673461117656,166.4297393835446,152.53088943329203,267.90919539995855
2023-11-17,344.5026256223932,155.74313113590296,151.82899844780846,169.168018168307,152.5148220271111,268.5907031352527
2023-11-20,352.26646499325756,158.93927998418496,152.88376666066702,170.27500046894727,153.92990764653442,272.54287542881906
2023-11-21,349.01693549785455,157.09908061429672,153.69164556139896,167.67652576111922,153.27862557298292,270.145850775004
2023-11-22,340.43546517599077,159.11193254667836,155.39724253675013,170.95083574407798,153.8173365451603,273.7614154057299
2023-11-24,333.8665941069216,158.9350353958059,153.37747619115066,170.9857912083096,152.739951822596,271.14799834867523
2023-11-27,337.1230861366871,159.4319666501119,153.0632722740176,172.13935708793602,152.5952086870696,268.31811484900936
2023-11-28,334.18105523743975,161.15423458608515,153.94974533763877,171.32369995587894,153.0856678116503,271.75726833713065
2023-11-29,336.4102933467782,159.5330376357433,151.46993540078014,170.49639692907533,152.25753260473746,266.3139677804101
2023-11-30,326.8365418345611,159.55830865729652,148.70960475945523,170.22838132997717,152.72385960188814,262.26549494425234
2023-12-01,326.8015691044874,157.70546722634097,147.95777817928933,171.32369995587894,153.76104479084145,260.39765435867
2023-12-04,318.03141676903726,155.44416276738778,145.0516251372807,168.771844387021,152.30574723054372,256.5496554608695
2023-12-05,325.43955333074575,156.86746233484587,146.98158685587765,171.148922634721,155.5138064925969,255.16274995306213
2023-12-06,318.01044913681915,155.300973412501,145.89320452412184,168.39898017522003,154.62940434589217,254.4893618688475
2023-12-07,325.6491763001732,156.20634149364184,153.64673461117656,171.148922634721,156.19723578577373,261.8165942345665
2023-12-08,332.00898460372906,157.58756199358882,151.46993540078014,171.77813877088158,157.3550319828234,266.7548475581784
2023-12-11,325.8658685094708,156.353723034582,149.5623773369672,169.99533897510258,155.32084873126425,260.76637042897113
2023-12-12,333.0643020726211,157.6507067960183,148.698394295342,171.84804969934478,156.55099168155022,267.9333322350827
2023-12-13,336.07649184303085,157.6465146099649,148.75451570967766,173.43276260448079,159.1640730316342,268.3501245373079
2023-12-14,337.907531674863,154.0924185756288,148.04756553284943,171.77813877088158,159.28467163246708,267.09152926039053
2023-12-15,341.6814653867341,156.11372038302432,148.7881471020173,174.74947769051062,158.85050426220516,268.4944766320329
2023-12-18,349.9771516832127,156.9221965640057,152.37881211918537,179.52692597540369,157.4997751183498,276.27063438722826
2023-12-19,346.67141506174914,157.17907276442835,153.33256524092823,179.20064534258887,158.343990138707,280.8722306884187
2023-12-20,336.23716366090594,156.0673705259713,155.22886102030077,177.25471412039846,156.64749537674345,280.00641427755494
2023-12-21,342.380333107918,157.29701729892474,157.56286582991808,179.25891037630552,156.52685955412016,283.8624341072731
2023-12-22,341.2621660951253,157.73491733336618,158.76347371690278,178.7695160970713,155.65853722085984,283.3012650305323
2023-12-26,344.4000549533364,157.7686382299333,158.79713965612723,178.75787020232474,155.21635475840267,284.45563755210287
2023-12-27,345.36451268261646,157.5201857033617,157.50672714214005,178.67629559912305,155.29671660383423,286.86070781762595
2023-12-28,346.0983798102509,158.02969351582792,157.3496424570159,178.72291473809315,155.64248222194237,287.25351136347024
2023-12-29,346.0983798102509,158.34972761926147,156.74370737130337,177.0449813350089,154.79824238705822,283.75823603171676
2024-01-02,336.6355486730503,156.17263369765612,155.038144942837,174.70285855154052,149.25854813925167,277.6094636631115
2024-01-03,332.44925152755604,156.05897305328307,155.87972432967817,173.0016333589632,148.1409390685495,276.1504438074179
2024-01-04,335.4474895528639,154.93882093981213,153.04081679890638,168.45724520893668,146.25953885923897,278.27483081540856
2024-01-05,343.1281519806543,154.85884189026194,152.3002525031809,169.23794687676218,145.67260085399195,282.1468925089617
