Date,nvda,msft,googl,amzn,aapl,meta
2023-03-15,169.27780005254692,111.07137413383043,107.84335131009118,112.0950795739096,122.51023475035845,158.52971144267312
2023-03-16,178.45157452201147,115.57383465244189,112.56730920124241,116.56956568546892,124.80047882105205,164.28569225018842
2023-03-17,179.7371651426162,116.92538242400991,114.02603401192333,115.2994608484132,124.11982883934034,156.81416995020976
2023-03-20,180.9598329715028,113.91264151822125,113.5772009235418,113.85457869019955,126.04163926729659,158.57782469131445
2023-03-21,183.0489177299855,114.56122514549342,117.72889835435065,117.23374617585709,127.54711161423937,162.06509121588311
2023-03-22,184.92840228923052,113.93772913327793,115.98967013687216,115.00815345982198,126.38600282190767,160.1811718630168
2023-03-23,189.97990596968634,116.18479340742019,118.491909422567,115.0198082445645,127.26684397471102,163.76461552529017
2023-03-24,187.10129507844817,117.40244012755512,118.31236927783803,114.34397296943379,128.32384343226553,165.1515086076317
2023-03-27,185.36856804912304,115.64917610110558,114.96857658814822,114.23910657673902,126.74635933713458,162.61021839515476
2023-03-28,184.52312983467743,115.16797861356144,113.36399484249601,113.30691937724866,126.24185525291212,160.87862269995162
2023-03-29,188.53361652150602,117.3773263113339,113.76794289469532,116.81426282508605,128.74025595685052,164.62241095131085
2023-03-30,191.32136861078106,118.85860914917154,113.20689289749792,118.8534145452247,130.01348917516026,166.61857398451613
2023-03-31,194.0742140409833,120.63698699184233,116.39362682579191,120.356561737155,132.04744884361835,169.9053912628858
2023-04-03,195.38772731809962,120.18928769317544,117.10053375796056,119.33116292971239,133.06443488147838,170.8112752577588
2023-04-04,191.81043574233573,120.16835296269997,117.50449044688031,121.12560862023795,132.6320169890156,172.13405024829717
2023-04-05,187.8139571218298,118.97997294336741,117.22396976664187,117.80470616829706,131.1345845477975,169.53661351586175
2023-04-06,188.90390219458592,122.01782766537733,121.65617924096874,118.92332547368787,131.85527276372753,173.24033412979125
2023-04-10,192.69078061585415,121.09312306549434,119.43446063551235,119.0515014358677,129.7492641252955,172.15810070267062
2023-04-11,189.82617779093863,118.34809255849589,118.211397379049,116.42973493854656,128.76430123045296,171.43658707146784
2023-04-12,185.1170371270511,118.62430523518263,117.41470310107493,113.99440943712192,128.2037659513963,171.55683934333499
2023-04-13,184.8934555689575,121.28140463395107,120.54532425660076,119.31950814496987,132.57597338691946,176.647428359817
2023-04-14,186.9545509022617,119.73316472010573,122.16110782867753,119.4476841071497,132.29571815465303,177.56130860632368
2023-04-17,188.659381982542,120.84621639135685,118.90706793791131,119.71568192625588,132.3117111152689,175.4529512523574
2023-04-18,193.30563991591154,120.66627989380929,117.25762706623821,119.20298696753258,133.30468910131225,174.67529110119614
2023-04-19,195.15016440115016,120.69976498210428,116.89856405022114,121.53344607626249,134.2335959867967,172.91965729151408
2023-04-20,189.3720440259236,119.7205881611217,118.1440655064154,120.96247719382653,133.448799448522,170.8112752577588
2023-04-21,189.47684412554244,119.57413675186915,118.27872061496214,124.63295206807533,132.1435679017186,170.66697253151827
2023-04-24,188.93883556112553,117.90457234557476,118.90706793791131,123.7590299023016,132.3917999909675,170.58682491676433
2023-04-25,183.34235266742493,115.24744674564178,116.52827329761818,119.51759503561289,131.1425872317364,166.38607803231005
2023-04-26,188.33797097365743,123.59538668235417,116.37117998934056,122.32580252883048,131.1345845477975,167.86916059225078
2023-04-27,190.2244395354637,127.55387172315955,120.72484712788885,127.96550930475877,134.8581775518884,191.24579502670167
2023-04-28,193.87858184686806,128.5706865170183,120.44431781092993,122.87345295178538,135.8751387752246,192.65672622352213
2023-05-01,201.9903071926213,127.85932489948415,120.28722450265231,118.91167957894133,135.80310221251258,194.9494786209477
2023-05-02,197.099502339741,127.7965469092222,118.1777141692913,120.75273551844101,134.9622744794037,191.79093454586783
2023-05-03,194.24886751994796,127.373935225612,118.27872061496214,120.77604508792605,134.0894236032773,190.01923419355148
2023-05-04,192.57205257231297,127.7965469092222,117.47082451056352,121.1838736539546,132.7601219683476,187.20539273133323
2023-05-05,200.38334562433212,129.98920446517624,118.4582434862502,123.11815898139848,138.9901679893635,186.61213996352575
2023-05-08,203.67413285028428,129.15229996770051,120.92683410906918,123.31624587204149,138.9341243872674,187.00496816492318
2023-05-09,199.62174214808823,128.46187308064188,120.45554554751583,124.23677828678932,137.54879155750345,187.0851404594661
2023-05-10,201.8156270061898,130.68378423681608,125.39272679315374,128.39664744027235,138.98212808363883,186.85264450726
2023-05-11,199.6706835809505,129.76320632034972,130.80115341674275,130.7154517642597,139.13431555835905,189.02516931260743
2023-05-12,198.00775651603766,129.28618791855132,131.8559215385039,128.47821315347804,138.3805371748863,187.43785166385584
2023-05-15,202.29073948635533,129.4912382323201,130.7338301808296,129.5735228893838,137.9795840986546,191.48629957043593
2023-05-16,204.10732796134897,130.44530123708142,134.10008698041165,132.1370332429843,137.9795840986546,191.45422818463987
2023-05-17,210.84965465576246,131.67819703498452,135.5924431805276,134.5840135291515,138.4767678983438,194.3963428501479
2023-05-18,221.32997175351545,133.57369408319406,137.8253981592903,137.6718736262178,140.3692103373336,197.8916179662447
2023-05-19,218.43741956462156,133.4981823269608,137.74684718679126,135.45793569492523,140.45741356232838,196.92159119977956
2023-05-22,217.82256026456417,134.6891955633306,140.31641834511973,134.01305353671157,139.68759258919206,199.07005321085907
2023-05-23,214.41297822640388,132.20660902104785,137.52242200588006,133.9897439672265,137.570628338484,197.80342474027916
2023-05-24,213.3649238152818,131.61528803889982,135.65977505316118,136.04055047210767,137.79515015020232,199.7835459106392
2023-05-25,265.3612234957603,136.6769469119209,138.55474329118988,134.00139875196902,138.71733229972568,202.57333691848402
2023-05-26,272.1105475464685,139.59987022563197,139.82270022055593,139.95572248597358,140.67390787558395,210.06893435262506
2023-05-30,280.2502089024667,138.89532091088086,138.76793209879474,141.76183185123764,142.17342473680475,210.45374162259986
2023-05-31,264.34113180235005,137.71277065066073,137.87028319547255,140.50338179892447,142.13332446627683,212.21738402381004
2023-06-01,277.8676892065445,139.4698469465523,138.8240448715629,143.05522847778644,144.41067739183472,218.54251778518145
2023-06-02,274.772480759774,140.65244960910155,139.89001481974864,144.7797721298448,145.10028541665324,218.54251778518145
2023-06-05,273.6826024556848,140.87890627430772,141.39361602989135,146.00326671792638,144.00170922440222,217.56453178676614
2023-06-06,270.0703641596479,139.9311315490384,142.85232356713138,147.52971458934573,143.70502677735269,217.3480653575108
2023-06-07,261.85992801670017,135.61173856713822,137.45509013324647,141.2607827872609,142.59040799543808,211.31953330025416
2023-06-08,269.092069651738,136.40017091019635,137.05114208104717,144.7797721298448,144.7955506566171,212.10516502326007
2023-06-09,270.90884507899904,137.0417981282805,137.152148526718,143.8242842508654,145.10830050785404,212.4017914071638
2023-06-12,275.8839654044829,139.16373874111397,138.7342747991984,147.48310434037165,147.37762593494924,217.2919435173413
2023-06-13,286.6448845018907,140.18698592086974,138.94747224352372,147.58797962306238,146.99272785564298,217.50843462638562
2023-06-14,300.44538039278,141.46598266779864,138.76793209879474,147.3083181292177,147.5059666522577,219.13579523277792
2023-06-15,298.04168167570657,145.9782948242809,140.36129474458153,148.11232936652823,149.15779506081793,225.93391715019516
2023-06-16,298.31417795919566,143.5585910769183,138.61084742723756,146.22465428805845,148.28376549480905,225.2685500389509
2023-06-20,306.112357645029,141.7637458023278,138.12835703925967,146.5625719256238,148.35593853740218,227.9381134547176
2023-06-21,300.7808261754541,139.88083841368456,135.26705473754777,145.4556074049755,147.5139693361966,225.78164285210994
2023-06-22,300.64103929436203,142.4598583420938,138.18446117530738,151.6546193886012,149.95166130755666,228.37901788507287
2023-06-23,294.93920879797366,140.49312032747264,137.27555862523792,150.69914039961776,149.69505431651123,231.46544761671595
2023-06-26,283.9197080072658,137.8008196641312,132.78724501486337,148.36868129088788,148.56443016671886,223.2403156199495
2023-06-27,292.6122940478738,140.304367138054,132.77601727827746,150.52434529846784,150.80167041448692,230.11867153138215
2023-06-28,287.30869858854373,140.84117659735566,134.8518703120421,150.36121387205642,151.75590052155167,228.70775267445617
2023-06-29,285.24736288803865,140.5056706852921,133.64000888200331,149.03286178127607,152.02853769499873,225.6934372862499
2023-06-30,295.58902817203744,142.80794081314133,134.31325851457564,151.89932541821432,155.5407853995312,230.06252501142365
2023-07-03,296.3646130071373,141.7385533826129,134.5376923322073,151.7361939918029,154.32993589415912,229.29293515126307
2023-07-05,295.6938816865899,141.80569386677243,136.6135540026924,151.92263498769935,153.42383355608504,235.98680963997495
2023-07-06,294.19850391448,143.11408832032652,134.77332797626354,149.5688663094844,153.8086944136055,234.0788645125242
2023-07-07,296.99349372725067,141.41567643186252,134.0664124073744,151.2234901430836,152.9025796682695,232.9084501993325
2023-07-10,294.7364991251635,139.1553150667111,130.66648967147557,148.1356300460173,151.24269894672273,235.77044192987557
2023-07-11,296.3087142791805,139.42374599752648,131.44073711299825,150.05826058871864,150.81770059688856,239.12943525115452
2023-07-12,306.7691743753875,141.40727895862423,133.44927554757024,152.41202926693362,152.17289618744695,247.9877765941077
2023-07-13,321.2684177194694,143.69697252748946,139.74414924805689,156.4903327072109,152.7903311696723,251.25056809789288
2023-07-14,317.71872831061586,144.77892341641962,140.73158549718448,156.93310784747504,152.91059475947034,247.6110396151335
2023-07-17,324.6503575295192,144.98440604940347,139.86758525673818,155.62805643618373,155.55682798919477,249.01391286084782
2023-07-18,331.86855786690137,150.7547540211746,138.86891263430422,154.77744383989508,155.34832395261617,250.1603384191386
2023-07-19,328.9547465344558,148.9053972237377,136.92772334580675,157.72547319003905,156.4469125521291,253.33494903685275
2023-07-20,318.07505933230664,145.4624724977839,133.75222579081915,151.43324070846512,154.86720755711434,242.52043825875694
2023-07-21,309.61309226728696,144.16244931630354,134.67233016731313,151.47984206744326,153.91296504278768,235.89865343369289
2023-07-24,311.7303266957489,144.72438569240867,136.3666906220503,150.0815701582037,154.56247279707824,233.7742171971978
2023-07-25,319.18608995008043,147.18603750421593,137.12969305354622,150.46609804474318,155.26010832035948,236.06699427441234
2023-07-26,317.5999602058745,141.64631218281443,145.05159533613642,149.3241602798713,155.96579615662728,239.35384857246547
2023-07-27,320.73036909385235,138.68986447906158,145.1974695445486,149.44069034730458,154.93934337792172,249.88775014971378
2023-07-28,326.6698159221237,141.89792196598867,148.76569605187007,154.05500720578624,157.0322871695512,260.9266989289095
2023-07-31,326.52300497727026,140.8705219016517,148.92278072342725,155.7678782931101,157.52942134019273,255.41121032523395
2023-08-01,324.97180859960395,141.04661992859266,147.6099646680403,153.4490828591187,156.8558559050378,258.7061102344987
2023-08-02,309.33362533497007,137.33950886048058,144.0529486238638,149.39408898832647,154.42614180309278,251.97208172909563
2023-08-03,311.05254460397333,136.98728660543412,144.1314909596424,150.20974612038353,153.2955052460385,251.07423100553973
2023-08-04,312.2055326520481,137.4569686811585,143.74997247045357,162.63109743711195,145.93428915570567,249.10211842670788
2023-08-07,317.35537322516365,138.43402320781252,147.5874919214276,165.71894864418226,143.41634701424204,253.775853467208
2023-08-08,312.0937351961346,136.7314322336028,147.44163498645634,163.06222668262956,144.17811567439176,250.63335125497343
2023-08-09,297.34990487134183,135.12951923417666,145.48920068793205,160.6269011812049,142.88710284974954,244.67690886136464
2023-08-10,296.18994617443917,135.42306398121323,145.52288389768975,161.4542042080085,142.71068399249808,245.10179610866362
2023-08-11,285.47795515616025,134.61791529517217,145.37697514239576,161.27942688685053,142.75886139053645,241.8149664903995
2023-08-14,305.7280371981597,135.8885669711919,147.36307537723684,163.79632699147692,144.0998382589336,245.4625405843705
2023-08-15,307.0347267175154,134.97436903829345,145.62388170664013,160.41715061582335,142.48586440649368,242.06346728576742
2023-08-16,303.862306984303,134.6465400674431,144.41202027660134,157.38756444246968,141.77924602558178,235.92271622796082
2023-08-17,302.8700444712706,133.1672878198581,145.78093183131554,156.117450715418,139.71564540839495,228.54735872579238
2023-08-18,302.5556441724141,132.99920734926945,143.02061870183357,155.23188265489773,140.1090920911646,227.0722970972743
2023-08-21,328.18613234818395,135.268529512697,144.04172952399838,156.93310784747504,141.19310215792063,232.40337831759607
2023-08-22,319.10922586070654,135.51225274534164,144.83839789181107,156.43206767349426,142.3092098112657,230.55952660215945
2023-08-23,329.2272962328784,137.4201822461302,148.53005177109338,157.9119141859355,145.43273799982035,235.88266093042557
2023-08-24,329.55563782939066,134.46584373612362,145.62388170664013,153.62386018027667,141.62669874026588,229.87819166743688
2023-08-25,321.55493542301457,135.73075735710688,145.73608997873552,155.27848401387584,143.41730237340994,228.87606883538666
2023-08-28,327.2637365682307,136.0333677070778,147.0040123612198,155.1386621569495,144.68598212659475,232.69198377007717
2023-08-29,340.8825148551938,138.0127346830121,150.99863375719193,157.20112344657323,147.84160790173846,238.88885666805325
2023-08-30,344.2366254848657,138.17241768036243,152.46855175757693,157.38756444246968,150.67609651658677,236.5720661561488
2023-08-31,344.87253026874055,137.73956134141315,152.793983384159,160.81332439710937,150.85273870455282,237.20539890128046
2023-09-01,338.9609393283139,138.11776205111101,152.22171428709618,160.9415003592892,152.1294583634623,237.59817774309994
2023-09-05,339.23346231926973,140.1727455879368,152.34513302233654,159.95106590607418,152.32216795561575,240.62048938293987
2023-09-06,328.87003044985056,139.8912009742641,150.8752322953924,157.72547319003905,146.87003244250846,239.834808300356
2023-09-07,323.1397565013486,138.64310850092198,151.77288119871463,160.6269011812049,142.57419170410765,239.43400852711386
2023-09-08,318.4646411501304,140.47536903848996,153.02962766493567,161.069676321469,143.07200827415483,238.80869671340483
2023-09-11,315.7113149855262,142.01764818740017,153.6355108779926,166.74435634162086,144.01952605252043,246.5608652339144
2023-09-12,313.5589602382573,139.42476784294394,151.8626339976382,164.56536498456384,141.56245393804014,241.8310083532448
2023-09-13,317.85669908396727,141.2276044727222,153.3999356909795,168.78350806175953,139.88426009789825,244.55669360918097
2023-09-14,318.5275906493153,142.3370403832654,154.95962376372904,168.63202253009464,141.1128023587694,249.89577108113644
2023-09-15,306.7804983412994,138.77336759048262,154.17409676529772,163.58657642609538,140.52660886206053,240.74875024633516
2023-09-18,307.2416828775426,138.2858687228642,155.08300795208763,163.10882804160767,142.9033811773896,242.5445010530249
2023-09-19,304.12494821255274,138.11358296536525,154.89224007077274,160.37054925684524,143.78666656079136,244.56466518102565
2023-09-20,295.1731127919752,134.8020439790477,150.0673189175529,157.64389858683734,140.9120776754151,240.2357067927541
2023-09-21,286.6335605359788,134.28094211789386,146.36442866496427,150.69914039961776,139.65942810463193,237.07711335809623
2023-09-22,290.77757120294103,133.22193034852722,146.15123985735937,150.45443437000466,140.34999148861834,239.7626939569192
2023-09-25,295.05426456483355,133.4446664483673,147.116255180197,152.9596885798845,141.38579934281213,241.16559188242252
2023-09-26,292.88099787108104,131.1753311843575,144.26618061507094,146.7956231704944,138.0775890605668,239.66646745963652
2023-09-27,296.77339749357105,131.44850452595642,146.47665421050053,146.7956231704944,136.84904679969569,238.6884567814322
2023-09-28,301.1130670621152,131.8057050022674,148.4627371719007,146.7956231704944,137.05782379603653,243.6748353888924
2023-09-29,303.9781906826328,132.69244411471735,146.8357344999585,148.12398415127075,137.47537778871822,240.66856561189775
2023-10-02,312.9440208157996,135.2348872174147,150.54981794225125,150.85062593128265,139.51489591051686,245.96761246610694
2023-10-03,304.1039561436688,131.7006514330039,148.597383643727,145.32743144279567,138.43089825102274,241.25382212807156
2023-10-04,307.76579020550395,134.0414110715772,151.75044299898371,147.9841534043484,139.4426484243522,244.9735105654794
2023-10-05,312.2870972555741,134.20949154216584,151.55969239110973,146.77231360100933,140.44635869195696,244.34022717992568
2023-10-06,319.7924295682371,137.52945420288623,154.37614420352122,149.10277270973924,142.51799921486847,252.8699324526515
2023-10-09,316.37518248711285,138.60528711989397,155.31866950630518,149.45233624205113,143.72243416582754,255.21885604982452
2023-10-10,320.0439871977758,138.00433720977378,154.91471281738544,150.87391772077572,143.24063537092007,258.0086347177749
2023-10-11,327.0880548517952,139.69790188279603,157.7087091566251,153.61221428553014,144.37282283571443,262.8026343700367
2023-10-12,328.0594054183441,139.16836324665704,155.93581500282983,154.1948290627126,145.10352371201455,259.86852829605675
2023-10-13,317.68897619263026,137.72697168184686,154.12923763927685,151.23513603783013,143.6100119655634,252.276729044422
2023-10-16,322.1194778556709,139.79037889307546,156.0817064846829,154.45118098707226,143.50562967102394,257.4554866070806
2023-10-17,307.0460239759606,139.54659015751943,156.77737704354521,153.19273093475908,142.24498982356377,259.74021807308355
2023-10-18,294.8726003758408,138.72712253505176,154.80250454529005,149.30086849037824,141.19310215792063,254.10453889701336
2023-10-19,294.20875958172104,139.23566093780386,154.56687753795427,149.61546766846254,140.88795795824112,250.76960837000235
2023-10-20,289.2191905167127,137.28149948216674,152.15439968790346,145.8517811862615,138.8163050280677,247.4346531632024
2023-10-23,300.31643674319804,138.39514067962023,153.16427413676195,147.4714495556291,138.91267223140636,251.73162654493936
2023-10-24,305.1242614968133,138.90362668004323,155.75625758465995,149.80190866435902,139.2659690146004,250.5611381923807
2023-10-25,291.95852196872755,143.1649447807182,140.94479157823025,141.44721489316137,137.38705049110425,240.12343843262607
2023-10-26,281.8047704209464,137.79420387008233,137.20821811588388,139.326497459817,134.00655550090846,231.16077562160058
2023-10-27,283.0207079682061,138.60106873240142,137.08481665408442,148.84642078537956,135.074510570739,237.87878694394738
2023-10-30,287.63987117653403,141.7528854196218,139.65438781241284,154.63762198296874,136.73663700669348,242.632657259307
2023-10-31,284.97735039895946,142.08907256196363,139.22800156048265,155.08039712323284,137.12206859826227,241.51831542670678
2023-11-01,295.77408420931044,145.43425384356345,141.8873255177347,159.63644894799788,139.69153809848288,250.00001850984174
2023-11-02,304.0271454692285,146.3798145704283,143.05429327487082,160.88325310556453,142.58224401709424,249.21433742725787
2023-11-03,314.5023747945612,148.26249924917286,144.86086200170334,161.5008233469786,141.84347842054564,252.20459002119622
2023-11-06,319.7155120639297,149.83003632070933,146.15123985735937,162.82918432775494,143.91513135071904,253.16655883655525
2023-11-07,321.1411566402941,151.510998233583,146.959135961758,166.2899175266182,145.9947993720933,255.58762145695408
2023-11-08,325.46685820371584,152.63305000485704,147.9353617477406,165.55581721777085,146.85397744558298,256.35721131711466
2023-11-09,328.0943654923505,151.57821732123617,146.14002939421437,163.83128245570848,146.46857066853804,256.9744775196121
2023-11-10,337.77296449876593,155.35206275545727,148.77692378845597,167.28035197983323,149.86957486268884,263.56420329877466
2023-11-13,339.76459371099253,154.0955073059655,148.21584788109723,166.15007788969987,148.58314031769538,263.90093433979155
2023-11-14,347.0042935591271,155.6041965619225,149.93265517228573,169.89047258240782,150.7057374653155,269.60872785929854
2023-11-15,341.63742811101093,155.6673544690704,151.0547378932396,166.86086862906217,151.16403690614501,266.7227967334325
2023-11-16,345.77441471421173,158.40451152612155,153.64673861457848,166.4297393835446,152.53089532290892,267.90925290946944
2023-11-17,344.50257843899533,155.74315443811372,151.8289680613214,169.168018168307,152.5148155114596,268.590612523981
2023-11-20,352.26643903002486,158.93927729458827,152.88370163620078,170.27500046894727,153.9298761407857,272.54288329285646
2023-11-21,349.0168881327708,157.09907780416162,153.69161501404028,167.67652576111922,153.27863136982623,270.1459328263035
2023-11-22,340.43545856887374,159.11194296897318,155.3971945686429,170.95083574407798,153.8173050533785,273.761398514795
2023-11-24,333.8666235786203,158.9350589070957,153.37746294436684,170.9857912083096,152.7399204644882,271.1480062987758
2023-11-27,337.12306500230187,159.43196399278762,153.06327632781156,172.13935708793602,152.59518975418237,268.3180982939232
2023-11-28,334.1810505849436,161.15427134332126,153.94971476798875,171.32369995587894,153.08564881791054,271.7572762496395
2023-11-29,336.41029612905317,159.53302188445718,151.46992231874526,170.49639692907533,152.25750130648467,266.3139019894008
2023-11-30,326.8364972222565,159.558306008248,148.70957464238148,170.22838132997717,152.72384065303885,262.26547876260963
2023-12-01,326.80159056318365,157.70546445592595,147.95779994747147,171.32369995587894,153.76105052782972,260.3976382922721
2023-12-04,318.03139262413214,155.44418605001528,145.05159533613642,168.771844387021,152.30575314809457,256.5495655925241
2023-12-05,325.4395364652067,156.86748571070365,146.98159143492978,171.148922634721,155.51381201211544,255.16273420965504
2023-12-06,318.01042726271504,155.3009835851669,145.8931746502927,168.39898017522003,154.62938516061698,254.48932148719913
2023-12-07,325.64916337191113,156.2063910273588,153.64673861457848,171.148922634721,156.19722881323548,261.81652872104274
2023-12-08,332.0089857271959,157.58755921545065,151.46992231874526,171.77813877088158,157.35503727389627,266.7548310995451
2023-12-11,325.8658410498438,156.35372017562378,149.56234714624188,169.99533897510258,155.32082946019975,260.7664036994016
2023-12-12,333.0642778618136,157.65073022318086,148.69836417923648,171.84804969934478,156.5509474433348,267.9333157037374
2023-12-13,336.07645279438555,157.6465118356883,148.75446831528416,173.43276260448079,159.16405328373077,268.35015733982476
2023-12-14,337.9074633014368,154.09242866913084,148.04757001983594,171.77813877088158,159.28465186960068,267.09151278098403
2023-12-15,341.6814687237203,156.11371750834525,148.78813425160095,174.74947769051062,158.85049696046897,268.4944847458543
2023-12-18,349.97710168567517,156.92221994344874,152.37881623209424,179.52692597540369,157.49974316967823,276.27059266168686
2023-12-19,346.6714116932634,157.17908306011523,153.33255199802323,179.20064534258887,158.3439580852915,280.87216399917224
2023-12-20,336.2371516219612,156.06738074883845,155.22888216049978,177.25471412039846,156.64747594107843,280.00639700130694
2023-12-21,342.38032300678003,157.29700140117276,157.56280040133112,179.25891037630552,156.52687735520848,283.8624165931106
2023-12-22,341.262134787911,157.73494076604476,158.7634600049454,178.7695160970713,155.65853031515934,283.3012475509937
2023-12-26,344.4000484740522,157.76863546365612,158.79710866782128,178.75787020232474,155.21629827851723,284.4556446811291
2023-12-27,345.3645085141735,157.52018292081019,157.50667899184253,178.67629559912305,155.29668492850192,286.86066543868264
2023-12-28,346.0983495787064,158.02970386723294,157.34962886716716,178.72291473809315,155.64243809644807,287.2534936400801
2023-12-29,346.0983495787064,158.34975109221193,156.74369383378752,177.0449813350089,154.79822318083484,283.7582432037723
2024-01-02,336.6355201963533,156.1726570280006,155.03811427918492,174.70285855154052,149.25850480582884,277.609372495387
2024-01-03,332.44925831695554,156.05898327560016,155.87971086678212,173.0016333589632,148.14094550283903,276.1504020892922
2024-01-04,335.44746524440507,154.93884418933825,153.04080358119887,168.45724520893668,146.25950830517297,278.27481364599834
2024-01-05,343.1280786615019,154.8588520339669,152.30025662287474,169.23794687676218,145.6725827800108,282.1468257410693
2024-01-08,365.184733878455,157.78127752555153,155.78992352097674,173.73573366781054,149.19421037455538,287.5260572297159
