Date,nvda,msft,googl,amzn,aapl,meta
2023-03-01,158.56096171526946,103.04983874376019,101.39138245223465,107.39920589221823,116.36034988754803,139.0251780631654
2023-03-02,162.8641408320441,105.07510573994824,103.23159767513965,107.35259564324411,116.84080037232154,139.91502232624163
2023-03-03,166.88787160021292,106.82419491327954,105.08301666996968,110.58028648723277,120.94076268276044,148.50889012091392
2023-03-06,164.54072421818552,107.48533797991485,106.74369533198036,109.24027072171387,123.18292279230498,148.228306486242
2023-03-07,162.7101247907405,106.34717475263835,105.31866703770889,109.00722836683929,121.39722721103259,147.91565650270667
2023-03-08,168.94940839140003,106.15888179289827,105.75627877332334,109.43835761235687,122.41418218331827,148.28443800733965
2023-03-09,163.7442077257178,105.58144699949928,103.59066216536283,107.49242639016646,120.58842323697488,145.65497274360345
2023-03-10,160.4533836378597,104.02064424977367,101.69433313561294,105.72128137912998,118.91479847365025,143.90732590937566
2023-03-13,160.4603328331069,106.25093670976094,102.2329428182959,107.702168065552,120.49231826500836,145.02165927143432
2023-03-14,168.12496173607704,109.12564626845878,105.44210705488916,110.5569769177477,122.18995377652067,155.5395449833177
2023-03-15,169.27780788502912,111.07139465355971,107.84335676745802,112.0950795739096,122.51026236359847,158.5297535896496
2023-03-16,178.45154590250237,115.57383697821957,112.56732621033537,116.56956568546892,124.80048115704783,164.28569403180032
2023-03-17,179.73713368504355,116.9254049935936,114.02603487290537,115.2994608484132,124.11983780535067,156.81417310428515
2023-03-20,180.95983191750705,113.91261305960177,113.57719347066958,113.85457869019955,126.04168932781744,158.57784694871
2023-03-21,183.04889872594973,114.56120674819275,117.72890738882715,117.23374617585709,127.54713968708305,162.06510245512837
2023-03-22,184.9283826074848,113.9377248879592,115.98967284985979,115.00815345982198,126.38603345476922,160.1812013772873
2023-03-23,189.9798740101565,116.18476946040876,118.49191187793171,115.0198082445645,127.26685727754683,163.76463127335705
2023-03-24,187.1012932572399,117.4024382265036,118.31240121173367,114.34397296943379,128.3238880107467,165.15153476498915
2023-03-27,185.3685561052815,115.64914631875433,114.96857592290424,114.23910657673902,126.74635582354543,162.61024271427527
2023-03-28,184.52314182053712,115.16795610436716,113.36401106773846,113.30691937724866,126.24185740305474,160.8786352187138
2023-03-29,188.53360109298436,117.37731332587735,113.76795106661982,116.81426282508605,128.74028917394782,164.62243384450866
2023-03-30,191.32134879478147,118.85859746451581,113.2069079453905,118.8534145452247,130.0135282034252,166.6185609791369
2023-03-31,194.0741637857295,120.63698812835372,116.39362148030656,120.356561737155,132.04746293968287,169.90541721574587
2023-04-03,195.38772174568587,120.18927599435357,117.1005380572625,119.33116292971239,133.06446749534118,170.8112884890191
2023-04-04,191.81042008485488,120.16832114747329,117.50448668770927,121.12560862023795,132.63203850694302,172.13405928292445
2023-04-05,187.81395257020853,118.97997348028831,117.2239608113119,117.80470616829706,131.13460825819746,169.53664803958227
2023-04-06,188.90389583089632,122.0178510981,121.65618334273599,118.92332547368787,131.85529018327935,173.24034215447645
2023-04-10,192.69076708044835,121.09309265892105,119.434461559496,119.0515014358677,129.74926122324288,172.15809979821995
2023-04-11,189.826164747146,118.34808615121884,118.21138600153435,116.42973493854656,128.76432471382182,171.43658845608977
2023-04-12,185.11701124315766,118.62427704634439,117.41471840726211,113.99440943712192,128.20378468643568,171.55685267491415
2023-04-13,184.89343655844908,121.28138561866113,120.54532676689871,119.31950814496987,132.57598450420437,176.64745028144046
2023-04-14,186.95454652766318,119.73315839151746,122.16112128868582,119.4476841071497,132.29572688635446,177.56134738828158
2023-04-17,188.65936685495294,120.8462097904365,118.90709017499981,119.71568192625588,132.31174231570836,175.45295721145803
2023-04-18,193.30563080886364,120.66625693818835,117.25763254804502,119.20298696753258,133.30468653980637,174.67532667669957
2023-04-19,195.15015530317632,120.69974809084417,116.89855079469096,121.53344607626249,134.23360623401828,172.91967866584264
2023-04-20,189.37201282973496,119.72062208574192,118.14406842276442,120.96247719382653,133.4488377998345,170.8112884890191
2023-04-21,189.4768243004688,119.57414731388079,118.27872084343514,124.63295206807533,132.14358030749253,170.66698375489918
2023-04-24,188.9388285417454,117.90457021550222,118.90709017499981,123.7590299023016,132.39183185832098,170.5868240469754
2023-04-25,183.34236550872978,115.24746164318549,116.52827390097731,119.51759503561289,131.14260357703128,166.38609536046408
2023-04-26,188.33794323294438,123.5953863518847,116.37117077862935,122.32580252883048,131.13460825819746,167.8691732417476
2023-04-27,190.22441632428652,127.55383928286057,120.7248546962276,127.96550930475877,134.8581955829768,191.2458004610108
2023-04-28,193.8785326020628,128.57067878343975,120.44434608296109,122.87345295178538,135.8751753469488,192.65671981099962
2023-05-01,201.99028419807686,127.85931206008956,120.28724296061313,118.91167957894133,135.80311831069943,194.94950690437435
2023-05-02,197.0994912682228,127.79652595306155,118.1777315279321,120.75273551844101,134.96230826962025,191.79094072015766
2023-05-03,194.24882733997478,127.37392564741883,118.27872084343514,120.77604508792605,134.08946736983327,190.01924104216496
2023-05-04,192.57200386647355,127.79652595306155,117.47084084567246,121.1838736539546,132.7601619417741,187.20540351881638
2023-05-05,200.38332614627373,129.98918988731901,118.45825740432944,123.11815898139848,138.9901887521235,186.6121699006091
2023-05-08,203.6741102195719,129.15229016671915,120.92684195879913,123.31624587204149,138.9341223535417,187.00499192053758
2023-05-09,199.62175570284174,128.46185214571162,120.45556711801697,124.23677828678932,137.54880011027342,187.08515162846135
2023-05-10,201.8156206438316,130.68377181753493,125.3927362269563,128.39664744027235,138.98216864160338,186.8526613528498
2023-05-11,199.67062681874512,129.76322264890834,130.80116291354693,130.7154517642597,139.13431522046534,189.02517189893072
2023-05-12,198.00779510304483,129.28621556053594,131.85591431410472,128.47821315347804,138.3805611858508,187.4378691374892
2023-05-15,202.29074019066405,129.49124102433512,130.733845334777,129.5735228893838,137.97961763906167,191.48629191325145
2023-05-16,204.10730784574812,130.44528134561753,134.10008679902194,132.1370332429843,137.97961763906167,191.45425022132684
2023-05-17,210.84964115609534,131.67821852166628,135.59244993519422,134.5840135291515,138.47679011624882,194.39634081165957
2023-05-18,221.32992124734452,133.57368442484272,137.82540138505553,137.6718736262178,140.36923869875628,197.89162215164583
2023-05-19,218.43738875118692,133.4982182170824,137.7468455080988,135.45793569492523,140.4574227269479,196.9216058521765
2023-05-22,217.82255169914495,134.68919341029545,140.31641937807154,134.01305353671157,139.68761607545002,199.07008821143128
2023-05-23,214.41292438275207,132.20657348187004,137.52242480698095,133.9897439672265,137.57066637759561,197.80344893862357
2023-05-24,213.36492971909377,131.61531476421908,135.65978477709498,136.04055047210767,137.79517988878573,199.7835613915242
2023-05-25,265.36111606476544,136.6769364589041,138.55476003212323,134.00139875196902,138.71734384847915,202.57337072804665
2023-05-26,272.1105586285997,139.59988268945983,139.82271973030848,139.95572248597358,140.6739285234611,210.06900614167358
2023-05-30,280.2501603583491,138.89532661815244,138.76795106661982,141.76183185123764,142.17345366969948,210.4537530141567
2023-05-31,264.34109157852237,137.71274382150654,137.8702855252791,140.50338179892447,142.13336551294216,212.21743918705087
2023-06-01,277.8676934580596,139.46985283174428,138.82404761033385,143.05522847778644,144.41069262951223,218.54256040364396
2023-06-02,274.77248721568156,140.65243562839015,139.89002004594755,144.7797721298448,145.10032296749543,218.54256040364396
2023-06-05,273.6825172786205,140.8788996130151,141.393630111872,146.00326671792638,144.0017537638893,217.56454292754546
2023-06-06,270.07034959787364,139.93113398075488,142.85232151131115,147.52971458934573,143.705034466332,217.34805500519215
2023-06-07,261.8598420678671,135.61175570831662,137.4551158597764,141.2607827872609,142.59042504168568,211.31958141887614
2023-06-08,269.09207363586034,136.4001703839515,137.05116722932965,144.7797721298448,144.79560835110433,212.10520080179433
2023-06-09,270.9088146873709,137.0417834810053,137.15214791326727,143.8242842508654,145.10834307801554,212.4017991181939
2023-06-12,275.8840116623769,139.16372644107545,138.73427069832127,147.48310434037165,147.37765008406552,217.29193581256388
2023-06-13,286.6448871862842,140.186958281096,138.94747899594867,147.58797962306238,146.99277155000289,217.50844839185595
2023-06-14,300.4453753905921,141.4659882769201,138.76795106661982,147.3083181292177,147.50594706070078,219.1358063503206
2023-06-15,298.04167409714813,145.97828709225226,140.36130351829513,148.11232936652823,149.15780472344844,225.93389696629654
2023-06-16,298.3141198977601,143.5585578490052,138.61085657583726,146.22465428805845,148.2837862185619,225.26855413067216
2023-06-20,306.11234407826527,141.76374841555932,138.1283520684338,146.5625719256238,148.35594242155648,227.93813623377838
2023-06-21,300.78075075584167,139.8808188181584,135.2670571817041,145.4556074049755,147.513979567064,225.78164036942505
2023-06-22,300.6409932360722,142.4598598012244,138.1844658752787,151.6546193886012,149.95168410234976,228.379076269706
2023-06-23,294.93913185210994,140.4930846717648,137.27556203575125,150.69914039961776,149.69509014907922,231.465483922628
2023-06-26,283.919708918085,137.80082476865516,132.78724296061313,148.36868129088788,148.564465295079,223.24037297564993
2023-06-27,292.6122318374246,140.30439954396084,132.7760391886881,150.52434529846784,150.80167946320543,230.1186479564884
2023-06-28,287.3087554124694,140.84114690073176,134.8518702530706,150.36121387205642,151.75592386497928,228.70775326343832
2023-06-29,285.2473119885889,140.50564712207793,133.6400416248611,149.03286178127607,152.02855803928998,225.69344249946403
2023-06-30,295.58896830593426,142.8079612469977,134.31327783351853,151.89932541821432,155.5407838424647,230.06252876386012
2023-07-03,296.3645838599138,141.73855815358908,134.53768990307097,151.7361939918029,154.3299826749498,229.29291173420017
2023-07-05,295.69383312941466,141.80568425385744,136.61354686214975,151.92263498769935,153.42383414461028,235.9868267838956
2023-07-06,294.19848902353937,143.11404842086012,134.7733402708102,149.5688663094844,153.80874986620236,234.07887286228964
2023-07-07,296.99350603706336,141.41566004205478,134.06644095698513,151.2234901430836,152.90261373170597,232.90845729301085
2023-07-10,294.7365247968227,139.15532097223954,130.66651912444163,148.1356300460173,151.24272356259507,235.7704128323586
2023-07-11,296.3087235342033,139.42372079516258,131.44075328016748,150.05826058871864,150.8177320800888,239.12940294332344
2023-07-12,306.7691163891501,141.40728071775646,133.44927539734547,152.41202926693362,152.17292002865176,247.98782736247068
2023-07-13,321.268418868679,143.6969801032879,139.74416385335178,156.4903327072109,152.79035697611093,251.25060609837598
2023-07-14,317.71870057785026,144.77893257474085,140.73158904357422,156.93310784747504,152.91064623806923,247.61099536733107
2023-07-17,324.65039612413636,144.98440249567912,139.8675866074012,155.62805643618373,155.55684885519122,249.01395052609897
2023-07-18,331.8685158906487,150.75473724314872,138.86893175055744,154.77744383989508,155.34835077335495,250.1603255800822
2023-07-19,328.95468231040337,148.90539030428516,136.92774447528024,157.72547319003905,156.44693237280424,253.33495575990406
2023-07-20,318.075016896148,145.462468437824,133.75225197542008,151.43324070846512,154.86720612136483,242.52044707468227
2023-07-21,309.6130578713241,144.16247052285087,134.6723336921763,151.47984206744326,153.91298651127732,235.89865357087336
2023-07-24,311.7303349445418,144.7243950693232,136.36669272248548,150.0815701582037,154.5625039008169,233.7742363838528
2023-07-25,319.1860611681237,147.18603400633077,137.12970584315548,150.46609804474318,155.26011716179073,236.06701114875816
2023-07-26,317.59985733475554,141.64630715269448,145.05159259287393,149.3241602798713,155.96581251250043,239.35385505689774
2023-07-27,320.730329742649,138.68985669721417,145.19748331173142,149.44069034730458,154.9393995118889,249.88776777897814
2023-07-28,326.6697975836808,141.89790911021444,148.7657206701133,154.05500720578624,157.03230127402617,260.926753234713
2023-07-31,326.5230508541041,140.87053336098555,148.9227806346341,155.7678782931101,157.52946135537016,255.4112672593948
2023-08-01,324.97179306977165,141.04661682167,147.60997132248704,153.4490828591187,156.85587123842717,258.70614932957164
2023-08-02,309.3335961845317,137.33950440283817,144.05295499916102,149.39408898832647,154.42617441781837,251.97214209744496
2023-08-03,311.05251497511557,136.98723290331887,144.1314849814214,150.20974612038353,153.29553716797503,251.07423501539273
2023-08-04,312.2054945059342,137.4569325934342,143.74998705265185,162.63109743711195,145.9342657114678,249.1021237391212
2023-08-07,317.35536837337213,138.43403239687305,147.58751198924438,165.71894864418226,143.41637246682424,253.77587113889294
2023-08-08,312.09366714901995,136.73142167524654,147.44163853351776,163.06222668262956,144.178159007802,250.63334429334262
2023-08-09,297.34990238448097,135.12950664015696,145.4892129600538,160.6269011812049,142.88714433924298,244.67696759597436
2023-08-10,296.1899603202285,135.4230313637063,145.5229105914832,161.4542042080085,142.71071430364398,245.10185596476623
2023-08-11,285.47792923585126,134.6179103285499,145.37700260949487,161.27942688685053,142.7588845501372,241.81498739968785
2023-08-14,305.72799089161913,135.8885610000756,147.36309128812647,163.79632699147692,144.09982967491715,245.46258697889255
2023-08-15,307.0347063618215,134.9743388095464,145.62388264385538,160.41715061582335,142.48587850053187,242.0635046854964
2023-08-16,303.8622986950852,134.6465516694823,144.41202812094963,157.38756444246968,141.77926585742884,235.92276805698512
2023-08-17,302.8700709898308,133.16728066023848,145.78095987150706,156.117450715418,139.71566786850565,228.54738453371323
2023-08-18,302.55560990125605,132.99919742805727,143.02063703714956,155.23188265489773,140.1091119301871,227.07233248599766
2023-08-21,328.1861093189775,135.2685302188043,144.0417253325397,156.93310784747504,141.19309122640195,232.40340921629522
2023-08-22,319.10920653661844,135.51227574277775,144.83841018994278,156.43206767349426,142.30921294391297,230.559587992416
2023-08-23,329.2272881692552,137.42016030131057,148.53006167080866,157.9119141859355,145.43276708502017,235.88265121761515
2023-08-24,329.5556476483243,134.465840625644,145.62388264385538,153.62386018027667,141.62671021574283,229.87816883271708
2023-08-25,321.55486976527857,135.7307787157058,145.73609299441435,155.27848401387584,143.41732694674704,228.87608618438432
2023-08-28,327.2637470354213,136.03338866606845,147.00403542946873,155.1386621569495,144.68600430594404,232.6919940275963
2023-08-29,340.88251578474353,138.01270010130355,150.99867211997463,157.20112344657323,147.84163888913164,238.88889916261337
2023-08-30,344.23656287734565,138.1724170814552,152.46855865977338,157.38756444246968,150.67608478037758,236.57208388241253
2023-08-31,344.872447587929,137.7395289002699,152.79396867639431,160.81332439710937,150.8527751286828,237.20544666845922
2023-09-01,338.9609099097525,138.1177619256184,152.22174767793626,160.9415003592892,152.12948499424306,237.59823170297958
2023-09-05,339.2334357394844,140.17276179718337,152.34516180042027,159.95106590607418,152.32219077190217,240.6205066581748
2023-09-06,328.8700115015184,139.89121127185135,150.87520620809806,157.72547319003905,146.8700403069434,239.83486261831786
2023-09-07,323.1397397799813,138.64308411946143,151.77285448630792,160.6269011812049,142.5741988829982,239.43406407869904
2023-09-08,318.4646520047095,140.4753325307396,153.02964493882982,161.069676321469,143.0720407357156,238.80876411162836
2023-09-11,315.7113034862952,142.0176641646562,153.6355117793247,166.74435634162086,144.0195170071278,246.56088100228484
2023-09-12,313.55894698217526,139.42475350439747,151.8626227667551,164.56536498456384,141.56249974820943,241.83103906682365
2023-09-13,317.85667078060806,141.22758931088424,153.3999218325435,168.78350806175953,139.88428852291815,244.5566910486806
2023-09-14,318.52758156934703,142.33705890815313,154.95959391592027,168.63202253009464,141.11284053782836,249.89578128407666
2023-09-15,306.7804004950601,138.77336235028412,154.17412146200763,163.58657642609538,140.52664111511518,240.74879671056712
2023-09-18,307.2416083132116,138.28588437460598,155.08304256466596,163.10882804160767,142.90340768545994,242.54451224691658
2023-09-19,304.1249009139459,138.11357879960363,154.89228496871576,160.37054925684524,143.78669828102502,244.56470455377905
2023-09-20,295.1731103224093,134.80203323454404,150.06732621033535,157.64389858683734,140.91206506627654,240.23568581487544
2023-09-21,286.63354972762755,134.2809464557909,146.36447095754443,150.69914039961776,139.65945271980604,237.07715661606693
2023-09-22,290.77751091030325,133.22192274380646,146.15123676522072,150.45443437000466,140.3499879543394,239.7627164154926
2023-09-25,295.0542937556879,133.4446611318245,147.1162630431585,152.9596885798845,141.38580939990422,241.1656469173217
2023-09-26,292.8809429457732,131.17532834107746,144.266154665223,146.7956231704944,138.07760677918745,239.6665296973718
2023-09-27,296.77339928088503,131.44851261437992,146.47664678184168,146.7956231704944,136.84907955596356,238.6884629073958
2023-09-28,301.113004985414,131.80571235923534,148.46271819734244,146.7956231704944,137.05785034634917,243.67483563376408
2023-09-29,303.9781808607425,132.69239127941105,146.8356853773686,148.12398415127075,137.47539192712037,240.6685876887658
2023-10-02,312.94397654826673,135.23490834346052,150.54981345460797,150.85062593128265,139.51490479279698,245.96761039866942
2023-10-03,304.10390660815114,131.7006505349205,148.59738788114402,145.32743144279567,138.43091310073896,241.25382013034397
2023-10-04,307.76577237237393,134.04138405783223,151.75046420558868,147.9841534043484,139.44264942305716,244.9735659123739
2023-10-05,312.2870975318886,134.20950650681985,151.55970660963848,146.77231360100933,140.44635323901213,244.340227783266
2023-10-06,319.79238845707994,137.529418323909,154.37613461927546,149.10277270973924,142.51802092182803,252.86997520868093
2023-10-09,316.37514503610714,138.60526604583413,155.31864977457803,149.45233624205113,143.72243823011902,255.21884450927575
2023-10-10,320.0439733337637,138.0043469215428,154.91470977569668,150.87391772077572,143.24067378597127,258.00870315967575
2023-10-11,327.0880297644303,139.69789856089355,157.7087129783527,153.61221428553014,144.3728481203656,262.80262847898615
2023-10-12,328.05934319300985,139.1683801687669,155.93580670265223,154.1948290627126,145.10354588671527,259.86855139375194
2023-10-13,317.68895642160993,137.72695337768798,154.12927184804576,151.23513603783013,143.61003272440612,252.27672926200424
2023-10-16,322.1194218536318,139.79035871808887,156.081662895248,154.45118098707226,143.50564732921333,257.4555000815528
2023-10-17,307.04601714410484,139.54661319411542,156.7773670687135,153.19273093475908,142.24496528885012,259.74026134135966
2023-10-18,294.87257430070224,138.72712573555205,154.80253395139945,149.30086849037824,141.19309122640195,254.1045481326252
2023-10-19,294.2087594272636,139.23563699172323,154.56685768896398,149.61546766846254,140.8879923388731,250.7695985369559
2023-10-20,289.2191838870437,137.28151581845836,152.15440420447004,145.8517811862615,138.81636184358666,247.43467359822532
2023-10-23,300.3163684492664,138.3951554694732,153.1642800963697,147.4714495556291,138.9126899407299,251.73161365979615
2023-10-24,305.1242512108739,138.903627508838,155.75628740488878,149.80190866435902,139.26599626228142,250.5611734335786
2023-10-25,291.95850063309706,143.16493876328363,140.94477144650534,141.44721489316137,137.38708394049723,240.1234720865577
2023-10-26,281.8047260129719,137.7942232729131,137.20825308854674,139.326497459817,134.00657636666804,231.16084744419118
2023-10-27,283.02068846117476,138.60106984755055,137.0848217029319,148.84642078537956,135.07455262937216,237.87880300918212
2023-10-30,287.63983588161614,141.7528984324585,139.65438694133917,154.63762198296874,136.7366492585643,242.63273477381637
2023-10-31,284.97737376706806,142.0890779690897,139.22800487234605,155.08039712323284,137.122098001412,241.51836442634954
2023-11-01,295.7741023367036,145.4342454094931,141.88732975963507,159.63644894799788,139.69158274525904,250.00005547811224
2023-11-02,304.0270786530192,146.37978875605793,143.05430014231726,160.88325310556453,142.58225618104774,249.21436212437774
2023-11-03,314.5023569242729,148.2624961248893,144.86085226005457,161.5008233469786,141.84351351249168,252.204583059179
2023-11-06,319.71553382557465,149.83001802077615,146.15123676522072,162.82918432775494,143.91514400777814,253.16659818201924
2023-11-07,321.1411192152451,151.51102028208257,146.95915128924514,166.2899175266182,145.9948441969573,255.5876383423781
2023-11-08,325.4667731765332,152.63305232966457,147.9353640759771,165.55581721777085,146.8540248775895,256.3572307150993
2023-11-09,328.0943159184189,151.5782117436949,146.14005025642655,163.83128245570848,146.46860092642814,256.974467863194
2023-11-10,337.77290430077824,155.3520450224624,148.77688991577665,167.28035197983323,149.86958643314634,263.5642566604864
2023-11-13,339.7645623320806,154.09551240123656,148.21588995237448,166.15007788969987,148.58314583071083,263.9009225023785
2023-11-14,347.0043166373471,155.6041960152718,149.93265652653378,169.89047258240782,150.70576042888626,269.6087819139382
2023-11-15,341.6374304730348,155.66736121809492,151.05474276899238,166.86086862906217,151.16404714610192,266.7227858592949
2023-11-16,345.7744291222766,158.40449821998183,153.6467673406423,166.4297393835446,152.5309243747583,267.9092530957095
2023-11-17,344.50257967198996,155.74312808803754,151.8289941878491,169.168018168307,152.5148097786592,268.59072156928596
2023-11-20,352.2663913309256,158.93925859189574,152.8837369568415,170.27500046894727,153.9299068371814,272.5429083130499
2023-11-21,349.01688894532424,157.0990883857271,153.69166874399676,167.67652576111922,153.27864163375727,270.1459579818641
2023-11-22,340.4354197680729,159.11195633496197,155.39721428310017,170.95083574407798,153.81735258135066,273.7614295698585
2023-11-24,333.8665495751721,158.93506239361216,153.37751428869342,170.9857912083096,152.7399182903207,271.1480652871356
2023-11-27,337.1230411705806,159.43195240282353,153.06329078086665,172.13935708793602,152.59520921735063,268.3181637681819
2023-11-28,334.18101066374686,161.15424996125708,153.94970076088975,171.32369995587894,153.08567554339191,271.75726427319296
2023-11-29,336.4102751521187,159.53305332969313,151.46992106606046,170.49639692907533,152.25753405401525,266.3139738145776
2023-11-30,326.8364715641198,159.55828280846976,148.70961549483383,170.22838132997717,152.7238532775942,262.26552638187655
2023-12-01,326.8015255150841,157.70547171837524,147.95782340921974,171.32369995587894,153.76106305759214,260.3976399857631
2023-12-04,318.03134767303993,155.44416530066906,145.05159259287393,168.771844387021,152.30576627972422,256.54957949440205
2023-12-05,325.43950992301063,156.8674739271965,146.98161062248778,171.148922634721,155.5138104877634,255.16274997358624
2023-12-06,318.01043339636516,155.30097166827574,145.89318748519688,168.39898017522003,154.62939187047138,254.48931966204705
2023-12-07,325.6491595408516,156.20634393282998,153.6467673406423,171.148922634721,156.19725530001318,261.8165728408504
2023-12-08,332.00894031975105,157.58754678156495,151.46992106606046,171.77813877088158,157.35502705051883,266.7548645366277
2023-12-11,325.86582504487296,156.35373376350682,149.56239689595097,169.99533897510258,155.32085679324123,260.7663845049879
2023-12-12,333.0642576478828,157.65071198438804,148.6983426703854,171.84804969934478,156.55100787191822,267.9333182679438
2023-12-13,336.07642034014776,157.64651578610446,148.75451689818826,173.43276260448079,159.16408879613493,268.3501191608208
2023-12-14,337.9074866041257,154.09242734580067,148.04757442653607,171.77813877088158,159.28467555832893,267.09155503545855
2023-12-15,341.6814198126225,156.11371383614028,148.78814547709425,174.74947769051062,158.8505111518893,268.49448553728763
2023-12-18,349.97707832623365,156.92220751664607,152.37882490558795,179.52692597540369,157.49974851933203,276.2706429432396
2023-12-19,346.6713688220687,157.1790775984909,153.33257835907725,179.20064534258887,158.34399220896466,280.87219482630854
2023-12-20,336.237172165712,156.06738571552665,155.2288814941309,177.25471412039846,156.64749711502247,280.0064157354666
2023-12-21,342.38028744059005,157.29698946303236,157.56285678575694,179.25891037630552,156.52689795698532,283.8624897319261
2023-12-22,341.2621205769406,157.7349366122418,158.76347301047596,178.7695160970713,155.65855674826292,283.3012484917659
2023-12-26,344.4000356929875,157.76863692119832,158.79713611564364,178.75787020232474,155.2163474396169,284.4556617077864
2023-12-27,345.3644932936264,157.52017230818947,157.50671708421578,178.67629559912305,155.29672208662203,286.8606748579483
2023-12-28,346.098333647003,158.0297162735955,157.3496398565641,178.72291473809315,155.6424421521638,287.25353386328493
2023-12-29,346.098333647003,158.34975155826345,156.7437039635458,177.0449813350089,154.79822325421748,283.7582155378905
2024-01-02,336.63550377197254,156.17265669614224,155.0381238981807,174.70285855154052,149.2585209490679,277.60939143346445
2024-01-03,332.44920718485434,156.0589802466907,155.87973605363447,173.0016333589632,148.14094891790796,276.1503910528846
2024-01-04,335.4474448102516,154.93884367808414,153.04081418449314,168.45724520893668,146.25953263580683,278.2748575537826
2024-01-05,343.1281062135809,154.85882832078275,152.3002603970658,169.23794687676218,145.67258946250445,282.14688458962286
