Date,nvda,msft,googl,amzn,aapl,meta
2023-03-10,160.45338031506765,104.02064199108447,101.6943288980752,105.72128137912998,118.91481598495656,143.90733050881593
2023-03-13,160.46036836350441,106.25093982898068,102.23293286827715,107.702168065552,120.49230758583676,145.02166048930326
2023-03-14,168.12495057356008,109.1256435513468,105.44207897343152,110.5569769177477,122.1899583039336,155.53955106396626
2023-03-15,169.2777785260739,111.07137709493323,107.84333634758644,112.0950795739096,122.51025903416317,158.5297397475744
2023-03-16,178.45153915100812,115.57384836589652,112.56730827197174,116.56956568546892,124.80047475394909,164.28572351040202
2023-03-17,179.7371266878504,116.92539554696843,114.026017310425,115.2994608484132,124.1198078961829,156.81418151836272
2023-03-20,180.9598217887617,113.91264012630782,113.57717779787279,113.85457869019955,126.04167406873441,158.57784341928917
2023-03-21,183.0489148721007,114.56123097094064,117.72888946303235,117.23374617585709,127.54710480234208,162.06509517756078
2023-03-22,184.9283665023364,113.93772389374412,115.9896740300564,115.00815345982198,126.38598684923157,160.18118024713922
2023-03-23,189.97987202002741,116.18478756583353,118.49190888343453,115.0198082445645,127.2668323947151,163.764651648424
2023-03-24,187.10128949497613,117.40244201523247,118.31237996813503,114.34397296943379,128.32388165235284,165.1515158037658
2023-03-27,185.3685602099722,115.6491776488296,114.96856564612668,114.23910657673902,126.74634061853337,162.61023732477167
2023-03-28,184.5231397088251,115.1679592171733,113.3639925935495,113.30691937724866,126.24185275645175,160.87862813887682
2023-03-29,188.53358604107987,117.37734525102547,113.76793695904921,116.81426282508605,128.74028001659218,164.62242461323805
2023-03-30,191.32135060839363,118.8586261971488,113.20689833354865,118.8534145452247,130.0135118760474,166.61858554418862
2023-03-31,194.07417493352352,120.63700032452935,116.39361839555613,120.356561737155,132.04747959670877,169.90542788621877
2023-04-03,195.38770132814264,120.18930056448873,117.10052103518065,119.33116292971239,133.06446345703947,170.81130452274755
2023-04-04,191.81044731911655,120.16833677336191,117.5044740128321,121.12560862023795,132.63202410399552,172.13406324802608
2023-04-05,187.81396374776506,118.97997704510361,117.2239590061577,117.80470616829706,131.1345767900857,169.53662487001645
2023-04-06,188.90389926434787,122.0178682202833,121.65617706583991,118.92332547368787,131.85529668692408,173.24034930079634
2023-04-10,192.69076805453665,121.09312199197866,119.43445721913619,119.0515014358677,129.74924338252055,172.15810893409162
2023-04-11,189.82614829038863,118.34810004758118,118.21138526460837,116.42973493854656,128.76429206685978,171.43660305670483
2023-04-12,185.1170304741591,118.62429442156508,117.41470094303061,113.99440943712192,128.20375960984066,171.55686838578356
2023-04-13,184.8934262601525,121.28139321222855,120.54532144856391,119.31950814496987,132.57596715082317,176.64744467232157
2023-04-14,186.9545538137741,119.73316590026877,122.16110752271454,119.4476841071497,132.29571945966586,177.5613406374001
2023-04-17,188.65935757697153,120.8462093423647,118.90708349481119,119.71568192625588,132.31171101553113,175.45295830508786
2023-04-18,193.305622965181,120.6662820488993,117.25760668302976,119.20298696753258,133.30468282559423,174.67534172702022
2023-04-19,195.15016102517336,120.6997747269736,116.89855746458252,121.53344607626249,134.2336019045523,172.9196868550598
2023-04-20,189.3720318297605,119.72061101977991,118.14407268656073,120.96247719382653,133.44882927660885,170.81130452274755
2023-04-21,189.47682588437152,119.57415041084742,118.27872367911124,124.63295206807533,132.14356487248372,170.66699350760325
2023-04-24,188.93883950653176,117.90458524770351,118.90708349481119,123.7590299023016,132.3918047354408,170.5868248212732
2023-04-25,183.34234622659386,115.24747346026933,116.52826077595486,119.51759503561289,131.14258492625316,166.38608651416453
2023-04-26,188.337960692761,123.59539025338375,116.371166515954,122.32580252883048,131.1345767900857,167.86918261210317
2023-04-27,190.22441370740376,127.55388168701722,120.72484175171168,127.96550930475877,134.85818709267645,191.24579592543083
2023-04-28,193.87853624923434,128.57065804859468,120.44432674503724,122.87345295178538,135.8751585947723,192.65674266558915
2023-05-01,201.99028687939227,127.85931879505898,120.28724109718813,118.91167957894133,135.80309772749982,194.94950805662702
2023-05-02,197.09949313977683,127.79657038615615,118.17772036343281,120.75273551844101,134.96228050461886,191.79093807264172
2023-05-03,194.24884947250237,127.37394139678113,118.27872367911124,120.77604508792605,134.0894430953028,190.0192568431655
2023-05-04,192.57199790305205,127.79657038615615,117.4708177238083,121.1838736539546,132.76015428267522,187.20541959014957
2023-05-05,200.38331579430974,129.98919058581515,118.45824398225898,123.11815898139848,138.99017526510423,186.61217377122392
2023-05-08,203.67412649727942,129.1523155241617,120.92682254661327,123.31624587204149,138.93411831193185,187.0049732751571
2023-05-09,199.62175187440397,128.46187507789938,120.45554837876244,124.23677828678932,137.5487725461319,187.08514196148718
2023-05-10,201.81561234041342,130.6838029954697,125.39270550747104,128.39664744027235,138.98216712893674,186.85265523104675
2023-05-11,199.6706415415208,129.76322873055733,130.801154028334,130.7154517642597,139.13429699964922,189.02517989217324
2023-05-12,198.00780607685493,129.28622125260537,131.85591008913576,128.47821315347804,138.3805558993548,187.43788172142266
2023-05-15,202.2907196182925,129.49124531027775,130.7338328381346,129.5735228893838,137.97961768688322,191.48628968483732
2023-05-16,204.1073188205081,130.44531225326443,134.10007320328984,132.1370332429843,137.97961768688322,191.45424926938938
2023-05-17,210.84963866855273,131.67819891791487,135.59242991861518,134.5840135291515,138.47676475747798,194.3963465808664
2023-05-18,221.3299109677287,133.57369994277522,137.82539723549928,137.6718736262178,140.3692059729079,197.8916422668551
2023-05-19,218.43736568177414,133.49822769536453,137.74683718727124,135.45793569492523,140.45741905309845,196.9216110019284
2023-05-22,217.82255077904068,134.68919977453203,140.3164104551522,134.01305353671157,139.68759988929494,199.07008997698932
2023-05-23,214.41295658861614,132.20662162072588,137.52241312491927,133.9897439672265,137.57063426353972,197.80342965280798
2023-05-24,213.36492269071337,131.6153075445344,135.6597597209663,136.04055047210767,137.795158673865,199.78356422624273
2023-05-25,265.3611640808442,136.67695187776695,138.55474314257415,134.00139875196902,138.7173425148427,202.57336809277672
2023-05-26,272.11047197732563,139.5998736194018,139.82270163200278,139.95572248597358,140.6739106107866,210.0689680704653
2023-05-30,280.250188137201,138.89534467370893,138.76792834689746,141.76183185123764,142.1734341081473,210.45374824584874
2023-05-31,264.34109571265896,137.71276850840871,137.8702751582483,140.50338179892447,142.1333563526054,212.21743474594254
2023-06-01,277.86766369936885,139.46985392539514,138.82404512767513,143.05522847778644,144.41068243346743,218.54259404246298
2023-06-02,274.77246500874776,140.65244308746605,139.89002282220213,144.7797721298448,145.10028429501307,218.54259404246298
2023-06-05,273.6825161561946,140.87891181678089,141.39361839555613,146.00326671792638,144.00172372659358,217.5645557485702
2023-06-06,270.070335240955,139.93114830758003,142.85231882185764,147.52971458934573,143.7050395831172,217.3480830760619
2023-06-07,261.8598584226721,135.61176254536036,137.4550919347199,141.2607827872609,142.59042566765828,211.31956513837986
2023-06-08,269.0920618036873,136.40017264910188,137.0511561813719,144.7797721298448,144.79557965713437,212.10516414624624
2023-06-09,270.9087943656059,137.0417972246436,137.1521508848986,143.8242842508654,145.10832950588502,212.40180550508455
2023-06-12,275.88399146124493,139.1637409852774,138.7342806700254,147.48310434037165,147.37763509234475,217.29199697454843
2023-06-13,286.64489258342684,140.18696374511825,138.94747448650045,147.58797962306238,146.99275022691265,217.508420448722
2023-06-14,300.4453547281416,141.46600194249734,138.76792834689746,147.3083181292177,147.50595064454683,219.13582756180494
2023-06-15,298.0416527694743,145.9782857753334,140.36128837790122,148.11232936652823,149.1578017443772,225.9339550485886
2023-06-16,298.3141333146274,143.55861199167842,138.61084269904836,146.22465428805845,148.28377794451782,225.26857217146627
2023-06-20,306.1122619312592,141.76374496228922,138.12833828532058,146.5625719256238,148.35593767766892,227.93812300850522
2023-06-21,300.7807543811663,139.88083780822978,135.2670456013435,145.4556074049755,147.51397113894913,225.78166160364557
2023-06-22,300.64102008437135,142.4598649973441,138.18445506609828,151.6546193886012,149.95167003315282,228.37903848373685
2023-06-23,294.9391192951886,140.4930896820067,137.27556301942042,150.69914039961776,149.69507600345312,231.4654468103582
2023-06-26,283.91968705278657,137.80080863307893,132.7872281789605,148.36868129088788,148.56443345742443,223.2403462259004
2023-06-27,292.6122591973853,140.30438956832396,132.7760151573871,150.52434529846784,150.80166942450975,230.1186177998468
2023-06-28,287.3087305129801,140.8411821914609,134.8518623778151,150.36121387205642,151.75589816839218,228.7077325576068
2023-06-29,285.2473362399525,140.50567055603693,133.6400206691642,149.03286178127607,152.02853318689648,225.69347358876576
2023-06-30,295.58895445592776,142.8079575067983,134.31325840761315,151.89932541821432,155.54078059925206,230.06255629750058
2023-07-03,296.3646011604695,141.73858321422875,134.53768246996512,151.7361939918029,154.3299578256699,229.29292214923169
2023-07-05,295.6938285263606,141.80569853808424,136.61352969039316,151.92263498769935,153.42382733173164,235.98684756320344
2023-07-06,294.198466176712,143.11408344368675,134.77331955389053,149.5688663094844,153.80871219716377,234.07886234754898
2023-07-07,296.9934455039577,141.41569144314713,134.0664083021143,151.2234901430836,152.90259406146035,232.90850776346645
2023-07-10,294.73649256246273,139.1553190778687,130.66650303578348,148.1356300460173,151.24268539252319,235.77044868819712
2023-07-11,296.30872344491587,139.42371538943718,131.44074408991088,150.05826058871864,150.8177104133144,239.12939118967293
2023-07-12,306.7691118123757,141.40728253250913,133.44927012013952,152.41202926693362,152.1728897279032,247.98782193622137
2023-07-13,321.2683788007682,143.69697561246957,139.74415019592647,156.4903327072109,152.7903318562977,251.25060629260233
2023-07-14,317.7186902423506,144.77893077906933,140.73158506652888,156.93310784747504,152.91061455586265,247.61106108938768
2023-07-17,324.65038086864377,144.98440972371597,139.8675881669035,155.62805643618373,155.55680922982182,249.01400080057988
2023-07-18,331.8685814808448,150.754780959575,138.8689316625759,154.77744383989508,155.348338166536,250.16034659734788
2023-07-19,328.9547253143522,148.9054054739019,136.92771821039486,157.72547319003905,156.44692345142514,253.33496753801631
2023-07-20,318.07505404068564,145.46249593363535,133.75221978211255,151.43324070846512,154.86720736827618,242.52048480284967
2023-07-21,309.61306082256,144.16245495481738,134.67232485036388,151.47984206744326,153.91296626615895,235.89868414749097
2023-07-24,311.7303594830818,144.72442232278547,136.36667958489429,150.0815701582037,154.56251508863232,233.77425085849555
2023-07-25,319.18607372631146,147.18606267900617,137.1296990052965,150.46609804474318,155.26012508634543,236.0670408487008
2023-07-26,317.5998667469848,141.6463321358542,145.05159540111097,149.3241602798713,155.9657802949305,239.35390778989824
2023-07-27,320.7303257430769,138.68985273229163,145.19746802738663,149.44069034730458,154.9393671014273,249.88778782332605
2023-07-28,326.6697935071695,141.8979366196881,148.76567196314,154.05500720578624,157.0322836022104,260.92676255955075
2023-07-31,326.5230444899971,140.8705159029136,148.92279205959608,155.7678782931101,157.5294553892748,255.41126025654592
2023-08-01,324.9718044247949,141.04664813933684,147.609938423115,153.4490828591187,156.85588215829898,258.7060973279585
2023-08-02,309.3335922289701,137.33954024443545,144.05293028463163,149.39408898832647,154.42617904202797,251.97209987040546
2023-08-03,311.0525187847144,136.98728876835972,144.13147310855615,150.20974612038353,153.2955117795296,251.07425486201004
2023-08-04,312.20546676096086,137.45696606764116,143.74998062265857,162.63109743711195,145.93427977226986,249.10213961712503
2023-08-07,317.35533839557877,138.43405029152407,147.58749515566464,165.71894864418226,143.4163635758083,253.7758584140806
2023-08-08,312.09371132985365,136.73146033405078,147.44162252938898,163.06222668262956,144.17813752873985,250.63333938677843
2023-08-09,297.3498626461739,135.12951736881936,145.489213279938,160.6269011812049,142.88709745289984,244.676921608542
2023-08-10,296.18992662149066,135.4230754284483,145.52288679326531,161.4542042080085,142.71069600898838,245.1018230258415
2023-08-11,285.47791516642553,134.6179124872843,145.37701416698962,161.27942688685053,142.75888076657637,241.81498068381134
2023-08-14,305.72797261111765,135.88858076433746,147.3630797054644,163.79632699147692,144.09982339464523,245.46259441391038
2023-08-15,307.03463098103265,134.97436192029366,145.62385566033674,160.41715061582335,142.48587500102727,242.0634814721839
2023-08-16,303.862297038201,134.6465833634317,144.41197950307884,157.38756444246968,141.77925585012576,235.92276673230748
2023-08-17,302.8700741760004,133.1672909232243,145.78094130818585,156.117450715418,139.71562836588112,228.54737058577936
2023-08-18,302.5556119963454,132.99921668463037,143.02062610343194,155.23188265489773,140.10908984628273,227.07233071514148
2023-08-21,328.1860933301878,135.2685438249158,144.04170865090643,156.93310784747504,141.19309241407674,232.40341306066958
2023-08-22,319.1092318654475,135.51225926893943,144.83839297248417,156.43206767349426,142.30920167594965,230.55958247341306
2023-08-23,329.2272592033865,137.42018520658172,148.5300434913663,157.9119141859355,145.43274552831176,235.88264549039147
2023-08-24,329.5556708079744,134.46585027018335,145.62385566033674,153.62386018027667,141.62670579942917,229.87816093919128
2023-08-25,321.5548887866761,135.73078697136123,145.7360547732851,155.27848401387584,143.4173028016551,228.8760646596493
2023-08-28,327.26375095235494,136.03337778662137,147.00400465056194,155.1386621569495,144.68599918892903,232.69203509095817
2023-08-29,340.88255050965415,138.012733975989,150.99864789217585,157.20112344657323,147.84162501890037,238.8889097298501
2023-08-30,344.23660038378256,138.1724252974863,152.46858717650605,157.38756444246968,150.67609740043912,236.57206175399565
2023-08-31,344.8724861195887,137.7395808463471,152.79397149377772,160.81332439710937,150.85273365081227,237.2054165152537
2023-09-01,338.96097054924326,138.11779987026625,152.22169401024846,160.9415003592892,152.12946289072335,237.5982406183542
2023-09-05,339.2335044382776,140.17277127152218,152.34514059337724,159.95106590607418,152.32216484637075,240.62051891574495
2023-09-06,328.8699885590711,139.8912352247837,150.87521853335056,157.72547319003905,146.87004531332173,239.8348707095439
2023-09-07,323.1397621689729,138.64311634488178,151.77284588554448,160.6269011812049,142.57418694709642,239.43405187706097
2023-09-08,318.4646510770063,140.4753620867823,153.0295999655514,161.069676321469,143.07202607884147,238.80874104352006
2023-09-11,315.7113066490347,142.01768886484777,153.63551651380095,166.74435634162086,144.01951958474353,246.56087343771458
2023-09-12,313.55890771468546,139.4247421343219,151.862618955346,164.56536498456384,141.56246769480177,241.83106853924548
2023-09-13,317.85669086300663,141.22760217768692,153.3999052663308,168.78350806175953,139.88425648008678,244.55670547779792
2023-09-14,318.5275701848779,142.33705851107175,154.95958317185548,168.63202253009464,141.1128133206447,249.8958071518758
2023-09-15,306.7804207151894,138.77338297753155,154.1741204840029,163.58657642609538,140.5266375263609,240.74872977587148
2023-09-18,307.24165858395736,138.28590010240157,155.0830125306808,163.10882804160767,142.90342268110544,242.54451818933154
2023-09-19,304.1249356372734,138.1135889165619,154.89225336950437,160.37054925684524,143.78666572414528,244.56470020718032
2023-09-20,295.1730855581177,134.8020637312247,150.06731257804762,157.64389858683734,140.91206615412534,240.2357387403615
2023-09-21,286.63355700867254,134.28097120708418,146.36443181328855,150.69914039961776,139.65942311389082,237.0771318576252
2023-09-22,290.7775230755628,133.2219423439858,146.15124660896527,150.45443437000466,140.35000127598775,239.76269675259627
2023-09-25,295.05431540663307,133.4446810001119,147.1162382121173,152.9596885798845,141.38580672795896,241.16558726545384
2023-09-26,292.88097899891403,131.17535385982643,144.26614132541016,146.7956231704944,138.07760613082144,239.66648940916673
2023-09-27,296.7733486501397,131.44850698946834,146.47663092623694,146.7956231704944,136.8490616484983,238.68850031360864
2023-09-28,301.1130067452004,131.80572323194858,148.4627309133187,146.7956231704944,137.05781695118515,243.67487452733468
2023-09-29,303.9781599481604,132.692453905978,146.8357059811394,148.12398415127075,137.47537698949816,240.6686348870434
2023-10-02,312.9439861241896,135.23489518559325,150.54979976747188,150.85062593128265,139.51489355759657,245.96761531920524
2023-10-03,304.10394482002243,131.7006443409006,148.59737329371742,145.32743144279567,138.43089098980255,241.25384907783564
2023-10-04,307.76578888865623,134.0414277264528,151.7504542910046,147.9841534043484,139.44264731680167,244.97351376904567
2023-10-05,312.28710957113253,134.20951496181743,151.5596779055247,146.77231360100933,140.44634607469405,244.34023280528967
2023-10-06,319.792380279994,137.5294620545633,154.37610989105627,149.10277270973924,142.51798169510616,252.86996947796814
2023-10-09,316.3751712505286,138.60528274539627,155.31864100245448,149.45233624205113,143.7224399777527,255.2188455696869
2023-10-10,320.0439766956586,138.00435105889238,154.91467941265125,150.87391772077572,143.24066655128195,258.0086617358046
2023-10-11,327.0880362076928,139.69792125750516,157.70870257933944,153.61221428553014,144.3728291601943,262.80267046100624
2023-10-12,328.0593749404049,139.16839382918528,155.93580502088446,154.1948290627126,145.1035468690072,259.8685555793279
2023-10-13,317.6889243566428,137.7269609820048,154.1292511734057,151.23513603783013,143.61001711553732,252.27673595862618
2023-10-16,322.1194804252628,139.7903672874401,156.08166042285666,154.45118098707226,143.5056394641939,257.45550026004395
2023-10-17,307.045966555787,139.54662584987508,156.77735004090772,153.19273093475908,142.24497592955709,259.74027092169945
2023-10-18,294.87259947533624,138.72714046740805,154.80249752400636,149.30086849037824,141.19309241407674,254.10452788878325
2023-10-19,294.2087348738424,139.23566511428905,154.5668690522327,149.61546766846254,140.88796759621397,250.76964337295666
2023-10-20,289.2191616022208,137.28152266006467,152.15439865650433,145.8517811862615,138.81634433403667,247.43466046046075
2023-10-23,300.31639589534836,138.39513796007105,153.16424234595013,147.4714495556291,138.91267677450813,251.73164300974994
2023-10-24,305.12419989179193,138.90363661341067,155.7562588812815,149.80190866435902,139.2659863499589,250.5611654298308
2023-10-25,291.95855660525945,143.16493980740606,140.94477888300392,141.44721489316137,137.38704032695935,240.1234927398325
2023-10-26,281.80473552303744,137.7942062735672,137.208241829221,139.326497459817,134.00658113079209,231.16081072213746
2023-10-27,283.0206826229773,138.6010847884626,137.084803858244,148.84642078537956,135.074505635077,237.87879412175838
2023-10-30,287.6398359835685,141.75291865230247,139.65436851397322,154.63762198296874,136.73663878628292,242.632681605044
2023-10-31,284.97736285721567,142.08909312303172,139.22798088102311,155.08039712323284,137.1220797722822,241.51836392414037
2023-11-01,295.77411106756176,145.4342669476915,141.8873272187056,159.63644894799788,139.69154216620453,250.0000338238551
2023-11-02,304.0270762872179,146.37982100587467,143.05429100460748,160.88325310556453,142.5822321579684,249.2143610184867
2023-11-03,314.50234759753164,148.26250721483234,144.86085346423806,161.5008233469786,141.84348159651833,252.20463579918052
2023-11-06,319.7155384191301,149.8300217344996,146.15124660896527,162.82918432775494,143.91514193340012,253.16661083680648
2023-11-07,321.1411269721733,151.51098506554078,146.9591353399647,166.2899175266182,145.9948227646842,255.58766088547284
2023-11-08,325.4667556264792,152.6330742600386,147.93533996469017,165.55581721777085,146.85399196628228,256.35724583540707
2023-11-09,328.0943418545294,151.57826934741524,146.1400163630883,163.83128245570848,146.4685633385178,256.97448814206365
2023-11-10,337.7729222991693,155.35205067596854,148.77690220901692,167.28035197983323,149.8695619209665,263.5642360823907
2023-11-13,339.76451610365086,154.09550988865797,148.21587219566808,166.15007788969987,148.58314382495152,263.9009740839777
2023-11-14,347.00432098773666,155.60420102417152,149.9326529733454,169.89047258240782,150.7057571640224,269.6087926771723
2023-11-15,341.63736642858845,155.66736532973653,151.05473022434654,166.86086862906217,151.16403758608823,266.7227691676251
2023-11-16,345.77442446286375,158.4044982343237,153.6467467596779,166.4297393835446,152.53089543258795,267.9092608054764
2023-11-17,344.5025729754297,155.7431624964145,151.82899711492917,169.168018168307,152.51481736907886,268.5907069388655
2023-11-20,352.26640147645196,158.9393023515447,152.8837273392757,170.27500046894727,153.92987233140138,272.5429075588506
2023-11-21,349.0169056094692,157.09910258598046,153.69163329457865,167.67652576111922,153.27861807252194,270.14591549583344
2023-11-22,340.43539542552213,159.11196445019306,155.3972010506825,170.95083574407798,153.81731352860294,273.7614273125662
2023-11-24,333.86657655107,158.935065404299,153.37746199888042,170.9857912083096,152.7399349746758,271.14803637454276
2023-11-27,337.123033794549,159.431970938181,153.0632734788787,172.13935708793602,152.59520768662435,268.31809896650907
2023-11-28,334.18103873072505,161.15426400002391,153.9497050338027,171.32369995587894,153.08565659394318,271.7572839518169
2023-11-29,336.41025285399763,159.53304682385567,151.4699220600267,170.49639692907533,152.25753127822892,266.31395560575976
2023-11-30,326.8364931359094,159.55831254608168,148.7095724066658,170.22838132997717,152.72385691116673,262.2655230431778
2023-12-01,326.8015262217849,157.70549291617513,147.95778323214054,171.32369995587894,153.7610464854385,260.397634470272
2023-12-04,318.03136540198545,155.44418478340688,145.05159540111097,168.771844387021,152.30575311052138,256.54963592309883
2023-12-05,325.439470231247,156.86748713547146,146.98159583171855,171.148922634721,155.5138025726261,255.16273486900607
2023-12-06,318.01040125667515,155.30099936068885,145.8931576454377,168.39898017522003,154.6293978555126,254.4893818616687
2023-12-07,325.6491917001722,156.20636740389116,153.6467467596779,171.148922634721,156.19722531675853,261.81656364022905
2023-12-08,332.00892923227354,157.5875732156831,151.4699220600267,171.77813877088158,157.3550312629356,266.75487108099134
2023-12-11,325.8657945297717,156.35376378031353,149.5623648968695,169.99533897510258,155.32084109404732,260.7664251868906
2023-12-12,333.0642845778705,157.65075051801878,148.69837660939586,171.84804969934478,156.5510045051327,267.9332941919582
2023-12-13,336.0764535174088,157.64652656754376,148.75447616587005,173.43276260448079,159.16406675152243,268.35015168154064
2023-12-14,337.9074555675476,154.09245564754525,148.04755630194205,171.77813877088158,159.28467076519286,267.091584483411
2023-12-15,341.6813751305758,156.11371342562515,148.78813245489386,174.74947769051062,158.85050125927322,268.49449959543597
2023-12-18,349.9771221429517,156.92222953362779,152.37881410670454,179.52692597540369,157.49973383451743,276.270640776945
2023-12-19,346.67137515324697,157.1791107063628,153.3325582396762,179.20064534258887,158.34394957197563,280.8722102161203
2023-12-20,336.2371252875735,156.06740593164815,155.22886793265297,177.25471412039846,156.64749760265693,280.0064425219238
2023-12-21,342.380286662016,157.29700441331343,157.56281272876026,179.25891037630552,156.52686887251684,283.86243579847945
2023-12-22,341.26209222436916,157.73494359856406,158.76345002798948,178.7695160970713,155.65854221891243,283.3013041925037
2023-12-26,344.4000193638289,157.76864422496942,158.79712354131678,178.75787020232474,155.21631514388602,284.45566931782145
2023-12-27,345.3645034078072,157.52018495964307,157.5067131722861,178.67629559912305,155.29670546143146,286.860656110221
2023-12-28,346.0983285094906,158.02972335463807,157.34959307582997,178.72291473809315,155.64243943893368,287.25350481248887
2023-12-29,346.0983285094906,158.3497558361674,156.7437109761874,177.0449813350089,154.7982360597103,283.75820912650016
2024-01-02,336.63549739235106,156.1726797742565,155.03812599578004,174.70285855154052,149.25852135821202,277.6094504589067
2024-01-03,332.44922962767174,156.0589840242395,155.8796882401068,173.0016333589632,148.14091674992514,276.1504246462009
2024-01-04,335.44742247033645,154.93885734211622,153.04083021142833,168.45724520893668,146.25951143819515,278.27480873686164
2024-01-05,343.12806118863233,154.85886221850458,152.300236834173,169.23794687676218,145.67259414982172,282.14686526968404
2024-01-08,365.184689185875,157.78127708608244,155.7899323946088,173.73573366781054,149.19419674594084,287.52608818567796
