Date,nvda,msft,googl,amzn,aapl,meta
2023-06-09,270.9087943656059,137.0417972246436,137.15216589625214,143.8242842508654,145.108335080479,212.40180550508455
2023-06-12,275.88396478930434,139.1637409852774,138.73429595388984,147.48310434037165,147.3776409473849,217.29197237538108
2023-06-13,286.64489258342684,140.18698973865963,138.94748980708604,147.58797962306238,146.99275603438778,217.50844504788932
2023-06-14,300.445328056201,141.46600194249734,138.76796086086392,147.3083181292177,147.5059565154445,219.13577836347028
2023-06-15,298.0416527694743,145.9782857753334,140.3613125541597,148.11232936652823,149.15784489412357,225.93393044942127
2023-06-16,298.31415998656803,143.55859899490773,138.61086657380469,146.22465428805845,148.28378391154124,225.26857217146627
2023-06-20,306.1123152751404,141.76373196551853,138.1283706891221,146.5625719256238,148.35593129537367,227.93812300850522
2023-06-21,300.7807543811663,139.8808248114591,135.26706028800072,145.4556074049755,147.51396465260163,225.78166160364557
2023-06-22,300.64104675631194,142.4598909908855,138.18447886741228,151.6546193886012,149.95170092277098,228.3790138845695
2023-06-23,294.9391192951886,140.4931026787774,137.27557805203082,150.69914039961776,149.69509450312444,231.4654468103582
2023-06-26,283.9196603808459,137.80082162984962,132.78725966279285,148.36868129088788,148.56445181736825,223.2403462259004
2023-06-27,292.6122325254447,140.30438956832396,132.77603802713483,150.52434529846784,150.80168806093647,230.1186423990141
2023-06-28,287.3087571849207,140.8411691946902,134.85188560511315,150.36121387205642,151.75591692274477,228.7077571567741
2023-06-29,285.2473362399525,140.50568355280762,133.6400436877309,149.03286178127607,152.0285643331783,225.69344898959844
2023-06-30,295.58895445592776,142.8079445100276,134.3132815421404,151.89932541821432,155.54079982134934,230.06253169833326
2023-07-03,296.36462783241006,141.73857021745806,134.53770564314783,151.7361939918029,154.3299768981309,229.29289755006437
2023-07-05,295.6938551983012,141.80568554131355,136.61355322112615,151.92263498769935,153.42383393397452,235.98687216237076
2023-07-06,294.19843950477144,143.11407044691606,134.77335137981333,149.5688663094844,153.80874356344432,234.0788869467163
2023-07-07,296.99347217589826,141.41569144314713,134.06644000627654,151.2234901430836,152.90260059928795,232.9084585651318
2023-07-10,294.73649256246273,139.1553450714101,130.6665255421824,148.1356300460173,151.2427287999244,235.77039948986248
2023-07-11,296.30872344491587,139.42372838620787,131.44074950536097,150.05826058871864,150.81771669348714,239.12939118967293
2023-07-12,306.7691118123757,141.4073085260505,133.44929310585076,152.41202926693362,152.17290853378856,247.98779733705402
2023-07-13,321.2684054727088,143.69697561246957,139.74417426588715,156.4903327072109,152.79035073848803,251.25060629260233
2023-07-14,317.7186902423506,144.77891778229863,140.73160930656837,156.93310784747504,152.91064581115415,247.61106108938768
2023-07-17,324.65038086864377,144.98442272048663,139.8676036459723,155.62805643618373,155.55685317037268,249.01397620141256
2023-07-18,331.8685548089042,150.7547679628043,138.86895558178628,154.77744383989508,155.34832029014174,250.1603219981805
2023-07-19,328.9546986424116,148.9054054739019,136.92774179524469,157.72547319003905,156.44693042726934,253.33496753801631
2023-07-20,318.07508071262623,145.46246994009397,133.7522428200048,151.43324070846512,154.86721414889536,242.52043560451503
2023-07-21,309.6130874945006,144.16246795158807,134.67234804673782,151.47984206744326,153.91299764532346,235.89868414749097
2023-07-24,311.7303328111412,144.72440932601475,136.36671168526232,150.0815701582037,154.5625218315969,233.77425085849555
2023-07-25,319.18607372631146,147.18606267900617,137.12972262493608,150.46609804474318,155.26014427375867,236.06701624953348
2023-07-26,317.5998667469848,141.6463321358542,145.05162038524227,149.3241602798713,155.9657872113139,239.3538585915636
2023-07-27,320.7303257430769,138.6898657290623,145.19747581233705,149.44069034730458,154.93939860743686,249.88776322415873
2023-07-28,326.66976683522887,141.8979366196881,148.7657148113017,154.05500720578624,157.03230300863117,260.92676255955075
2023-07-31,326.5230444899971,140.8705288996843,148.92281771051418,155.7678782931101,157.52947485713725,255.4113094548806
2023-08-01,324.9718044247949,141.04662214579545,147.60996384790317,153.4490828591187,156.85587682644692,258.7060973279585
2023-08-02,309.33361890091066,137.3395272476648,144.05298093320948,149.39408898832647,154.42619812638014,251.97212446957278
2023-08-03,311.0525187847144,136.98727577158903,144.1314979342028,150.20974612038353,153.2955430823876,251.07423026284272
2023-08-04,312.20552010484204,137.45694007409978,143.74999677044252,162.63109743711195,145.9342978071731,249.10216421629235
2023-08-07,317.35533839557877,138.43403729475335,147.58753780089356,165.71894864418226,143.41635658306876,253.77588301324795
2023-08-08,312.093684657913,136.73144733728012,147.4416479251859,163.06222668262956,144.1781677048512,250.63333938677843
2023-08-09,297.3499159900551,135.12951736881936,145.48923833944596,160.6269011812049,142.8871274694614,244.67694620770934
2023-08-10,296.18992662149066,135.4230754284483,145.52289463426683,161.4542042080085,142.71071364551352,245.1018230258415
2023-08-11,285.47791516642553,134.6179124872843,145.37702198286559,161.27942688685053,142.75889840905626,241.81502988214604
2023-08-14,305.72797261111765,135.8885547707961,147.3631223120393,163.79632699147692,144.09985356107833,245.46256981474306
2023-08-15,307.0346843249138,134.97436192029366,145.62388074303593,160.41715061582335,142.48588025153214,242.06353067051856
2023-08-16,303.862297038201,134.646570366661,144.41201298919398,157.38756444246968,141.77928572977765,235.92274213314016
2023-08-17,302.8700741760004,133.167303919995,145.78096641794193,156.117450715418,139.71565799050504,228.54741978411403
2023-08-18,302.555638668286,132.99921668463037,143.02065073774287,155.23188265489773,140.10910716129519,227.07233071514148
2023-08-21,328.1860933301878,135.26855682168653,144.04172484893854,156.93310784747504,141.19309750481648,232.40341306066958
2023-08-22,319.1092318654475,135.51227226571015,144.8384351441993,156.43206767349426,142.3092316210935,230.55960707258038
2023-08-23,329.2272325314459,137.42018520658172,148.53008629894265,157.9119141859355,145.4327635012342,235.88262089122415
2023-08-24,329.5556708079744,134.46586326695407,145.62388074303593,153.62386018027667,141.62671094375588,229.87816093919128
2023-08-25,321.5548887866761,135.7308129649026,145.73609709961625,155.27848401387584,143.4173328837407,228.87604006048198
2023-08-28,327.2637242804144,136.03337778662137,147.00404719528868,155.1386621569495,144.68601706956682,232.69203509095817
2023-08-29,340.88255050965415,138.012733975989,150.9986739006457,157.20112344657323,147.84165564775418,238.8889097298501
2023-08-30,344.23657371184197,138.1724252974863,152.4685962138563,157.38756444246968,150.67612837958373,236.57208635316297
2023-08-31,344.8724594476481,137.7396068398885,152.79398058717317,160.81332439710937,150.85276465178598,237.2054165152537
2023-09-01,338.96097054924326,138.11781286703692,152.221737453686,160.9415003592892,152.12948169124195,237.59821601918688
2023-09-05,339.233477766337,140.17279726506356,152.34514960946467,159.95106590607418,152.3221836707039,240.62051891574495
2023-09-06,328.8699885590711,139.891222228013,150.8752272962541,157.72547319003905,146.8700511056327,239.83489530871122
2023-09-07,323.1397354970323,138.64310334811108,151.77288925167105,160.6269011812049,142.57422928322413,239.43405187706097
2023-09-08,318.4646510770063,140.4753620867823,153.02964354814512,161.069676321469,143.07204376002062,238.80871644435274
2023-09-11,315.7113066490347,142.01767586807705,153.63556020075964,166.74435634162086,144.01954974125252,246.56087343771458
2023-09-12,313.55890771468546,139.4247421343219,151.86266233693533,164.56536498456384,141.56247283118978,241.8310193409108
2023-09-13,317.85669086300663,141.22760217768692,153.39991446409414,168.78350806175953,139.88429848378652,244.55668087863057
2023-09-14,318.52754351293726,142.33705851107175,154.95962708687546,168.63202253009464,141.1128307596997,249.8958071518758
2023-09-15,306.78044738713004,138.77338297753155,154.17412981511947,163.58657642609538,140.52665489297488,240.74877897420612
2023-09-18,307.2416319120167,138.28588710563085,155.08305646696058,163.10882804160767,142.90342798321183,242.54446899099688
2023-09-19,304.1249356372734,138.1135889165619,154.89228004862076,160.37054925684524,143.78668349364128,244.564749405515
2023-09-20,295.1730855581177,134.80203773768332,150.06732120179498,157.64389858683734,140.9120712101352,240.2357387403615
2023-09-21,286.6335303367319,134.2809452135428,146.36445702354683,150.69914039961776,139.6594527315688,237.07715645679252
2023-09-22,290.7775230755628,133.2219553407565,146.1512545581974,150.45443437000466,140.34998154606356,239.76269675259627
2023-09-25,295.05431540663307,133.44464200979982,147.11626355186903,152.9596885798845,141.38581184251478,241.1656364637885
2023-09-26,292.88097899891403,131.17534086305577,144.26617478640568,146.7956231704944,138.077610836542,239.66648940916673
2023-09-27,296.77337532208037,131.44848099592693,146.47669060443366,146.7956231704944,136.84906620239244,238.688451115274
2023-09-28,301.1130067452004,131.8056972384072,148.46275648499446,146.7956231704944,137.05784624735045,243.67484992816736
2023-09-29,303.9781599481604,132.6924279124366,146.83573127257137,148.12398415127075,137.47540633726655,240.66858568870876
2023-10-02,312.9439861241896,135.23489518559325,150.54982569863077,150.85062593128265,139.51491079917687,245.9676399183726
2023-10-03,304.10394482002243,131.70065733767132,148.59739888858442,145.32743144279567,138.43093281389193,241.2538244786683
2023-10-04,307.76576221671564,134.04140173291142,151.75046320466146,147.9841534043484,139.44265219121726,244.973538368213
2023-10-05,312.28710957113253,134.20948896827605,151.55970401062808,146.77231360100933,140.44636343138544,244.340257404457
2023-10-06,319.79240695193465,137.5294620545633,154.37613648127055,149.10277270973924,142.51801166605154,252.86996947796814
2023-10-09,316.3751712505286,138.60528274539627,155.31866775501317,149.45233624205113,143.72244538107518,255.2188455696869
2023-10-10,320.0439766956586,138.004325065351,154.91472331993683,150.87391772077572,143.24068425330208,258.0086617358046
2023-10-11,327.0880628796334,139.69792125750516,157.70869529495678,153.61221428553014,144.3728593603661,262.80267046100624
2023-10-12,328.0593749404049,139.16839382918528,155.93581465543895,154.1948290627126,145.10354008477378,259.8685555793279
2023-10-13,317.68895102858335,137.7269739787755,154.1292604967938,151.23513603783013,143.6100225049663,252.2767851569608
2023-10-16,322.1194804252628,139.7903672874401,156.0817045311466,154.45118098707226,143.50564484072365,257.45552485921127
2023-10-17,307.04599322772754,139.54662584987508,156.77737704471895,153.19273093475908,142.2449935085274,259.74027092169945
2023-10-18,294.87257280339566,138.72714046740805,154.80252418766295,149.30086849037824,141.19309750481648,254.10455248795057
2023-10-19,294.2087348738424,139.23565211751836,154.56687845099745,149.61546766846254,140.8880097239547,250.76961877378935
2023-10-20,289.2191616022208,137.28150966329395,152.15440763973777,145.8517811862615,138.81633677281587,247.43463586129343
2023-10-23,300.31639589534836,138.39515095684177,153.16428595173508,147.4714495556291,138.91269394166505,251.73164300974994
2023-10-24,305.12419989179193,138.90364961018136,155.75628570921685,149.80190866435902,139.26600356077864,250.5611654298308
2023-10-25,291.9585299333188,143.16493980740606,140.94480315976458,141.44721489316137,137.38708202204722,240.12344354149783
2023-10-26,281.80473552303744,137.7942062735672,137.20826546238908,139.326497459817,134.00659769164213,231.16081072213746
2023-10-27,283.0206826229773,138.6010847884626,137.08483608230392,148.84642078537956,135.07453468614003,237.87879412175838
2023-10-30,287.6398626555091,141.75290565553178,139.6544097927761,154.63762198296874,136.73665568451995,242.63270620421133
2023-10-31,284.97736285721567,142.0891061198024,139.2280220863837,155.08039712323284,137.12209671815293,241.51836392414037
2023-11-01,295.77411106756176,145.4342409541501,141.88735165781367,159.63644894799788,139.69157178785184,250.00000922468777
2023-11-02,304.02710295915847,146.37982100587467,143.05431564471698,160.88325310556453,142.58224977861764,249.2143610184867
2023-11-03,314.50234759753164,148.26252021160303,144.86087841551537,161.5008233469786,141.8435114841074,252.20458660084586
2023-11-06,319.7155384191301,149.8300217344996,146.1512545581974,162.82918432775494,143.9151597187735,253.16658623763914
2023-11-07,321.1411269721733,151.51099806231144,146.959177876963,166.2899175266182,145.99484080706947,255.58766088547284
2023-11-08,325.4667556264792,152.63306126326793,147.93538266983296,165.55581721777085,146.85401011484572,256.35724583540707
2023-11-09,328.0943418545294,151.57825635064455,146.1400415346926,163.83128245570848,146.46859379768543,256.97451274123097
2023-11-10,337.7729222991693,155.35202468242716,148.7769278348065,167.28035197983323,149.86958044220117,263.5642360823907
2023-11-13,339.7645427755915,154.09549689188725,148.21589772482412,166.15007788969987,148.58316218720765,263.90092488564306
2023-11-14,347.00432098773666,155.60418802740082,149.93267879820502,169.89047258240782,150.70577578859604,269.6087926771723
2023-11-15,341.63736642858845,155.66733933619514,151.05475624247623,166.86086862906217,151.16408098377,266.7227937667924
2023-11-16,345.7743977909232,158.4044982343237,153.64677322426442,166.4297393835446,152.53091428271654,267.90923620630906
2023-11-17,344.5025729754297,155.74317549318522,151.82900604211446,169.168018168307,152.51482385898413,268.5907069388655
2023-11-20,352.26642814839255,158.9393023515447,152.88375367243745,170.27500046894727,153.92990371265518,272.5429075588506
2023-11-21,349.0169056094692,157.09910258598046,153.69167699120302,167.67652576111922,153.2786493732922,270.14594009500075
2023-11-22,340.4354220974628,159.11195145342236,155.39722781677264,170.95083574407798,153.8173325377101,273.76140271339887
2023-11-24,333.86652320718883,158.9350784010697,153.37747119277805,170.9857912083096,152.739953850638,271.14801177537544
2023-11-27,337.123033794549,159.431970938181,153.06328261865954,172.13935708793602,152.59523890293713,268.3181235656764
2023-11-28,334.1810120587844,161.1542769967946,153.94971432626522,171.32369995587894,153.08566315439413,271.75725935264956
2023-11-29,336.41022618205704,159.53304682385567,151.4699309253638,170.49639692907533,152.2575500945745,266.31395560575976
2023-11-30,326.8364664639688,159.558299549311,148.70959802085827,170.22838132997717,152.72387578514193,262.2655230431778
2023-12-01,326.8015528937255,157.70549291617513,147.95780871684258,171.32369995587894,153.7610531293557,260.397634470272
2023-12-04,318.03136540198545,155.44418478340688,145.05162038524227,168.771844387021,152.30578429106268,256.54966052226615
2023-12-05,325.43949690318766,156.86748713547146,146.98162114827906,171.148922634721,155.5138217913894,255.1627594681734
2023-12-06,318.01040125667515,155.30099936068885,145.89319999882875,168.39898017522003,154.6294046067427,254.489332663334
2023-12-07,325.6491917001722,156.20638040066183,153.64677322426442,171.148922634721,156.19724461998084,261.8165882393964
2023-12-08,332.00892923227354,157.5875732156831,151.4699309253638,171.77813877088158,157.35503835100593,266.75487108099134
2023-12-11,325.8657945297717,156.3537507835428,149.5623734336431,169.99533897510258,155.32084793072764,260.7664005877233
2023-12-12,333.0642845778705,157.6507245244774,148.69840222165996,171.84804969934478,156.55102385207587,267.9332941919582
2023-12-13,336.0764535174088,157.64652656754376,148.75450178779687,173.43276260448079,159.16409877963034,268.350176280708
2023-12-14,337.9074555675476,154.09245564754525,148.04758180210683,171.77813877088158,159.2846780917326,267.091584483411
2023-12-15,341.6813751305758,156.11373941916654,148.78817530692424,174.74947769051062,158.85050853215728,268.4944749962686
2023-12-18,349.9771221429517,156.92222953362779,152.37882312859202,179.52692597540369,157.49976565694314,276.27066537611233
2023-12-19,346.67137515324697,157.1791107063628,153.33256742583944,179.20064534258887,158.34398149873152,280.87225941445496
2023-12-20,336.2371519595141,156.06737993810677,155.22889466974888,177.25471412039846,156.6474922450522,280.0064179227565
2023-12-21,342.380286662016,157.2970174100841,157.56285709216846,179.25891037630552,156.52687585824089,283.86243579847945
2023-12-22,341.26209222436916,157.73495659533475,158.76347737389267,178.7695160970713,155.65853673909024,283.3013041925037
2023-12-26,344.4000193638289,157.7686572217401,158.79715089302,178.75787020232474,155.21634668412142,284.45566931782145
2023-12-27,345.3645034078072,157.52018495964307,157.50674030172507,178.67629559912305,155.29673701160175,286.86068070938836
2023-12-28,346.0983285094906,158.02972335463807,157.34963740251257,178.72291473809315,155.6424833900669,287.25350481248887
2023-12-29,346.0983285094906,158.3497558361674,156.74373797420452,177.0449813350089,154.79824283180582,283.75820912650016
2024-01-02,336.63549739235106,156.1726797742565,155.03816992432846,174.70285855154052,149.25855216216922,277.60947505807405
2024-01-03,332.44922962767174,156.05899702101019,155.87973231360846,173.0016333589632,148.14093505752973,276.1504000470336
2024-01-04,335.44742247033645,154.93885734211622,153.04085657164993,168.45724520893668,146.25955422976395,278.27483333602896
2024-01-05,343.12806118863233,154.85886221850458,152.30026306683254,169.23794687676218,145.67259979414885,282.1469144680187
