Date,nvda,msft,googl,amzn,aapl,meta
2023-02-06,147.32096870174703,107.1750550767401,115.4622941684362,119.06315622061024,121.31609154082818,149.15822140881724
2023-02-07,154.89347024447494,111.67877877811144,120.7809789283617,118.9815905074045,123.65076197252584,153.61552992535422
2023-02-08,155.11699156153009,111.33232441556169,111.50135476746863,116.58122047021145,121.46801500392948,147.04984369042847
2023-02-09,156.03910035804358,110.03423496698794,106.60906937647205,114.47214893161362,120.62848168266144,142.6326766677259
2023-02-10,148.550469327408,109.81718300170947,106.11535242296262,113.73805751276225,120.92475474822801,139.6103772418935
2023-02-13,152.20397180494263,113.24819625555294,106.16025383019276,115.98695090828643,123.19894585743292,143.8431843448174
2023-02-14,160.4680582796021,113.60299072613975,106.23878381923153,116.17338301418691,122.6784195794834,143.8832641963087
2023-02-15,159.02198553166974,112.69495165940045,108.77469480292538,117.87462598675621,124.38411249476276,142.02339141994062
2023-02-16,153.69890232733334,109.69474812416198,107.17012117769433,114.36728253891886,123.08686263669517,138.23953783036828
2023-02-17,149.40972859259531,107.98328082856227,105.86850689355715,113.26030912827456,122.15795528075346,138.5922676461224
2023-02-21,144.289199077291,105.72788292893614,102.99596482912993,110.20741338543583,118.89879041355013,137.9509160514504
2023-02-22,144.9807706710368,105.2424964845399,102.8388703247877,111.61734007941789,119.2431345618441,137.1813360546373
2023-02-23,165.30908611219428,106.60663357552326,101.98608021849603,111.65229554364949,119.63550020948976,137.91886203303227
2023-02-24,162.66852547623492,104.28426643847712,100.01122966759061,108.94896333312265,117.48146201541547,136.59610364913425
2023-02-27,164.17044520796665,104.67759795999389,100.84156043870107,109.25192550645639,118.45035836384777,135.91467220297096
2023-02-28,162.17954758607848,104.36795510878024,101.05476012316555,109.79958481940729,118.04198968169952,140.24370300349233
2023-03-01,158.56095114069163,103.04985201537143,101.3913912038989,107.39920589221823,116.36033230778384,139.02515716485905
2023-03-02,162.8641166322975,105.07511914393366,103.2316065856433,107.35259564324411,116.84082000986709,139.91501370155183
2023-03-03,166.88787380849152,106.82420189545296,105.0830257402798,110.58028648723277,120.94075778273061,148.50889329494657
2023-03-06,164.54068656844026,107.48535154143627,106.74371317719924,109.24027072171387,123.18295521877425,148.22829734910187
2023-03-07,162.71011393945116,106.34718823976792,105.3186847599255,109.00722836683929,121.39720994345015,147.915647384839
2023-03-08,168.94938378582128,106.15886912318145,105.7562965333127,109.43835761235687,122.41416497876591,148.2844165382708
2023-03-09,163.74418346727873,105.58143429204053,103.5906711068594,107.49242639016646,120.58841831510732,145.65497609355828
2023-03-10,160.4533729370745,104.02063797643358,101.69435054499276,105.72128137912998,118.91480584389666,143.9073293670595
2023-03-13,160.46036214641552,106.25095019060022,102.2329516426,107.702168065552,120.49233812887215,145.0216380034908
2023-03-14,168.1249505236672,109.12562725651884,105.44209889306207,110.5569769177477,122.18994895391472,155.53952306702712
2023-03-15,169.27776991936335,111.07140191333582,107.84335744446255,112.0950795739096,122.51028235253285,158.52973148903553
2023-03-16,178.45156067777458,115.57387067682068,112.56732729509244,116.56956568546892,124.80050128792818,164.28570856178243
2023-03-17,179.73709502183561,116.92541263599571,114.02605334670422,115.2994608484132,124.11984549820136,156.8141634378921
2023-03-20,180.9598198491278,113.91262050508375,113.57721190572639,113.85457869019955,126.04165995225121,158.57784950206857
2023-03-21,183.0488731800629,114.56121423606767,117.72890891910954,117.23374617585709,127.54714759235523,162.0650801365871
2023-03-22,184.9283569362534,113.93771926281289,115.98968286158515,115.00815345982198,126.386028892233,160.18116684640546
2023-03-23,189.97988801659378,116.18475090986264,118.49193936877185,115.0198082445645,127.26686516544731,163.76460885005284
2023-03-24,187.10128077928084,117.40244590008524,118.31240279238071,114.34397296943379,128.32389596416112,165.15152458466162
2023-03-27,185.36854374288032,115.64915387773847,114.96858584649294,114.23910657673902,126.74636367918563,162.61022036213026
2023-03-28,184.5231295145174,115.16796363190005,113.36400358969574,113.30691937724866,126.24187762327045,160.8786253017778
2023-03-29,188.53358851950338,117.37733407008646,113.76795225500962,116.81426282508605,128.74028475732658,164.62242369679612
2023-03-30,191.32132269719725,118.858605233274,113.20690908535349,118.8534145452247,130.01354865740615,166.618563036847
2023-03-31,194.07415084274328,120.63698294108028,116.3936401584652,120.356561737155,132.04747112388156,169.90539441390922
2023-04-03,195.38769537691144,120.1892838500867,117.10054816487292,119.33116292971239,133.06447574257302,170.81129028827965
2023-04-04,191.81042063102555,120.16835514637609,117.5044968301868,121.12560862023795,132.63205912321718,172.1340486721777
2023-04-05,187.81395338290736,118.97996818471013,117.22397956114183,117.80470616829706,131.1345791982864,169.53663758894604
2023-04-06,188.90389657090583,122.01785907335125,121.65619384356997,118.92332547368787,131.85531075141125,173.24034380400448
2023-04-10,192.69078090609364,121.0930875014592,119.43448050012675,119.0515014358677,129.7492568691569,172.15807685752267
2023-04-11,189.82616542564853,118.34808081433965,118.21140483659454,116.42973493854656,128.76433269453418,171.43659021680537
2023-04-12,185.1170255739038,118.62428479978708,117.41473717355741,113.99440943712192,128.2037802365623,171.55682977127918
2023-04-13,184.8933975513625,121.28138047350636,120.54533717184835,119.31950814496987,132.57598032531652,176.64742706400912
2023-04-14,186.95453405949084,119.73317928970776,122.16114046467001,119.4476841071497,132.29573508594038,177.56131178604682
2023-04-17,188.65934093489878,120.84620461683807,118.90708317541163,119.71568192625588,132.31173812044295,175.45293406765802
2023-04-18,193.3056045789458,120.66626482509761,117.25764266921517,119.20298696753258,133.3047071977707,174.67531590930315
2023-04-19,195.15015562661696,120.69976905221209,116.89856088486674,121.53344607626249,134.23361455371244,172.9196803351371
2023-04-20,189.3720135385253,119.7206037663039,118.14406998888167,120.96247719382653,133.44884607088937,170.81129028827965
2023-04-21,189.47683834045492,119.57415512940828,118.27873105274121,124.63295206807533,132.14361328933634,170.66698556305505
2023-04-24,188.93880260305366,117.90456484963426,118.90708317541163,123.7590299023016,132.39181527217553,170.58683818854112
2023-04-25,183.34233994327136,115.24746917591497,116.52827532762619,119.51759503561289,131.1426241009914,166.38608510403532
2023-04-26,188.337930672512,123.59538135797612,116.37118945485014,122.32580252883048,131.1345791982864,167.8691382369612
2023-04-27,190.2244169762293,127.55386069222112,120.72486511667331,127.96550930475877,134.85820394138253,191.24578867217153
2023-04-28,193.8785596866807,128.57068718699267,120.44434784762834,122.87345295178538,135.8751589766983,192.65672026365664
2023-05-01,201.9902707271572,127.85930734487694,120.2872533432861,118.91167957894133,135.8031019359829,194.94948255876133
2023-05-02,197.09947812347465,127.79653430601476,118.17775036008736,120.75273551844101,134.96229184279096,191.79091656924606
2023-05-03,194.24881438534004,127.37393397275034,118.27873105274121,120.77604508792605,134.0894756805938,190.0192293289337
2023-05-04,192.57200436185352,127.79653430601476,117.47084235367964,121.1838736539546,132.76018256598928,187.20537965056806
2023-05-05,200.3833261207094,129.9891983835877,118.45825899756616,123.11815898139848,138.99019736662692,186.6121460689291
2023-05-08,203.67410997454206,129.1522855360173,120.92686102824568,123.31624587204149,138.9341185687263,187.00499272158032
2023-05-09,199.6217290516957,128.4618736144211,120.45556025208661,124.23677828678932,137.54878384375286,187.08514009609425
2023-05-10,201.81563386093194,130.68380650374175,125.39273841874714,128.39664744027235,138.9822020472976,186.85266216328256
2023-05-11,199.67065351708285,129.76323113040752,130.80118283530203,130.7154517642597,139.13434863558948,189.02517257544486
2023-05-12,198.00775522134953,129.28621093858766,131.8559343269014,128.47821315347804,138.38055736672607,187.4378452549111
2023-05-15,202.29070002333515,129.4912364157876,130.73385661915535,129.5735228893838,137.97963858677463,191.48628010958774
2023-05-16,204.1072942336422,130.44526372715768,134.10009837395967,132.1370332429843,137.97963858677463,191.45422609116963
2023-05-17,210.84961375615117,131.67820098379286,135.59246163894625,134.5840135291515,138.47678630308832,194.3963534855509
2023-05-18,221.3299598393896,133.57369315539881,137.82541328154622,137.6718736262178,140.3692102112004,197.89159762467395
2023-05-19,218.43736084520881,133.49820079816664,137.74686602937513,135.45793569492523,140.45744382823327,196.9215937134673
2023-05-22,217.82252383417088,134.6891760692234,140.31643148957613,134.01305353671157,139.68762473317946,199.0700882687532
2023-05-23,214.41292342154074,132.20656905080028,137.52243667732003,133.9897439672265,137.57065011243031,197.80343674555553
2023-05-24,213.36490215140267,131.6152972222342,135.6597964866591,136.04055047210767,137.7951760333795,199.78353674792874
2023-05-25,265.3611517203292,136.67695846456257,138.55477199156903,134.00139875196902,138.71732765438404,202.57334591248082
2023-05-26,272.1104871285507,139.5998918138964,139.82272316763286,139.95572248597358,140.67392484647746,210.06894387865333
2023-05-30,280.25019502094864,138.89534876880788,138.76795441290116,141.76183185123764,142.17347487734312,210.45376469823145
2023-05-31,264.34107394936945,137.71276589486678,137.8703060572102,140.50338179892447,142.1333619264133,212.2174014485334
2023-06-01,277.867621574062,139.4698619476819,138.82406822458955,143.05522847778644,144.41070157997427,218.54254693216845
2023-06-02,274.77241553810615,140.65245789389266,139.8900321206472,144.7797721298448,145.1003195648563,218.54254693216845
2023-06-05,273.6825257028507,140.87889574878025,141.39363368479056,146.00326671792638,144.00176268900563,217.56457883023174
2023-06-06,270.07027823388813,139.93115619911208,142.85233384170382,147.52971458934573,143.70505576890181,217.34809092122322
2023-06-07,261.85987795693404,135.61179071662312,137.45511046117335,141.2607827872609,142.59047106686072,211.31954373570477
2023-06-08,269.09205568986,136.40016622698087,137.05117905899183,144.7797721298448,144.7955925337353,212.10513841325826
2023-06-09,270.9087966202104,137.0417793659714,137.15215975164568,143.8242842508654,145.10833967587345,212.4017860252493
2023-06-12,275.88396658704437,139.16373553700424,138.73429130482782,147.48310434037165,147.37767161426117,217.29194707511704
2023-06-13,286.6448147169273,140.1869674439046,138.94750825242463,147.58797962306238,146.99274347296839,217.50848429800004
2023-06-14,300.4453820299825,141.46599752332781,138.76795441290116,147.3083181292177,147.50595620300427,219.1358174992133
2023-06-15,298.0416808968436,145.97828356132027,140.3613156336739,148.11232936652823,149.1578387598206,225.93393235307624
2023-06-16,298.3141533556575,143.55858030445577,138.6108599085589,146.22465428805845,148.28378301323133,225.2685649015279
2023-06-20,306.11229698697724,141.76373153688974,138.12837262264011,146.5625719256238,148.355951616542,227.93807286926304
2023-06-21,300.78078404923707,139.88081488868767,135.26706885736968,145.4556074049755,147.51400110570927,225.78160179477845
2023-06-22,300.6409998624166,142.45985604032325,138.18447780276233,151.6546193886012,149.9516933962381,228.37903753494734
2023-06-23,294.93913885871683,140.49309385458224,137.27558251634838,150.69914039961776,149.69511182290802,231.46544499761598
2023-06-26,283.9196899832159,137.8008207032332,132.78726305379806,148.36868129088788,148.5644497113008,223.24030990071577
2023-06-27,292.6122389992146,140.30438256990624,132.7760420177736,150.52434529846784,150.80170120561976,230.1186091144985
2023-06-28,287.30868289883864,140.841156106299,134.85189915603135,150.36121387205642,151.75593327069302,228.70771450841926
2023-06-29,285.2473463179238,140.50566937798612,133.64003589695741,149.03286178127607,152.02855506605746,225.6934285871914
2023-06-30,295.58897526920293,142.8079444365793,134.3132807952918,151.89932541821432,155.54081827444895,230.06256389614128
2023-07-03,296.364590771456,141.73856741781233,134.53771014734687,151.7361939918029,154.32997984435778,229.2929469139223
2023-07-05,295.69381340931835,141.80569352246818,136.61355865403846,151.92263498769935,153.42383125785585,235.98681223711466
2023-07-06,294.19844272679734,143.11407084725693,134.77335190386023,149.5688663094844,153.8087346074608,234.07885843311945
2023-07-07,296.9934328775475,141.41568235744265,134.06642663432015,151.2234901430836,152.90261081264674,232.90841827905058
2023-07-10,294.7364517878271,139.15534313988857,130.66651313987634,148.1356300460173,151.24273293650106,235.77039829891788
2023-07-11,296.30865042035623,139.42372990808497,131.4407559939969,150.05826058871864,150.81772903181022,239.12938820282673
2023-07-12,306.7690959304328,141.4072768880573,133.449286916108,152.41202926693362,152.1729418560545,247.9877874189827
2023-07-13,321.26839744298974,143.69698949551628,139.74417591546177,156.4903327072109,152.79034165425017,251.25063992457441
2023-07-14,317.71870606526653,144.77892896541744,140.7316184540468,156.93310784747504,152.91064331950784,247.61100476094637
2023-07-17,324.65032112015683,144.98441197205514,139.86759868016446,155.62805643618373,155.55684610063938,249.01395983323283
2023-07-18,331.8684670816576,150.75476016895124,138.86895236868733,154.77744383989508,155.3483480058806,250.16033481655086
2023-07-19,328.95468704848156,148.90540003694224,136.92774766272294,157.72547319003905,156.44694206926303,253.33496480068104
2023-07-20,318.0749956834296,145.46247794544706,133.75225488876802,151.43324070846512,154.8672529074452,242.52040746821643
2023-07-21,309.61301054657014,144.16246687323465,134.67234531650786,151.47984206744326,153.91299605068414,235.89866368646483
2023-07-24,311.7302608022132,144.72436531189587,136.36669586150066,150.0815701582037,154.56250108463635,233.77422197346112
2023-07-25,319.18603988130883,147.18604362660838,137.12972631116295,150.46609804474318,155.26015157637946,236.0670212539717
2023-07-26,317.5998628300976,141.6463164108881,145.05162237623045,149.3241602798713,155.96579738745194,239.35386495950252
2023-07-27,320.730335029217,138.6898657621702,145.19746131828356,149.44069034730458,154.93939671906801,249.8877770322479
2023-07-28,326.669749121397,141.89794452939242,148.76571624779257,154.05500720578624,157.03229861092174,260.9267371505765
2023-07-31,326.523002401607,140.87051642393422,148.9227934890025,155.7678782931101,157.5294463272354,255.41125151524585
2023-08-01,324.9717180443579,141.046665257476,147.60998406353937,153.4490828591187,156.85589335607557,258.70608406844394
2023-08-02,309.3335488784153,137.339526451803,144.05295880162097,149.39408898832647,154.42617159318823,251.97210190835446
2023-08-03,311.0524942307345,136.9872680015284,144.13151468535827,150.20974612038353,153.29553427326886,251.07421953858858
2023-08-04,312.2054470082883,137.456928505535,143.75000809209328,162.63109743711195,145.93427475635968,249.1021576977571
2023-08-07,317.3553205322763,138.4340545173777,147.58752472835815,165.71894864418226,143.416393751503,253.7758554955536
2023-08-08,312.09367301157494,136.73144368446626,147.44165126004035,163.06222668262956,144.17818033969573,250.63330418677876
2023-08-09,297.3498558775683,135.12950240013407,145.4892255180515,160.6269011812049,142.88712840358883,244.67690319963828
2023-08-10,296.18994056704497,135.42305328740784,145.52290588925717,161.4542042080085,142.71071075289876,245.101791542239
2023-08-11,285.477910197063,134.61789298281872,145.37703242093937,161.27942688685053,142.75888100237754,241.81502180751994
2023-08-14,305.72797050233544,135.88856988193518,147.36310400786923,163.79632699147692,144.09983860611214,245.46252253412905
2023-08-15,307.0346592090202,134.9743345593815,145.62389521347717,160.41715061582335,142.48587493585148,242.0634897641348
2023-08-16,303.8622517538547,134.64657354243212,144.41202332283706,157.38756444246968,141.779287040641,235.9227288572157
2023-08-17,302.87005079114454,133.16731550877077,145.78095519155474,156.117450715418,139.71566413212977,228.5473457885797
2023-08-18,302.5555897235414,132.99921919333377,143.02064938207047,155.23188265489773,140.10913300988446,227.07231848872703
2023-08-21,328.1860874319411,135.2685129155985,144.04176366029503,156.93310784747504,141.1931123732835,232.40339489040457
2023-08-22,319.10918525492906,135.51225845550348,144.838422691766,156.43206767349426,142.30924655581475,230.55954912324555
2023-08-23,329.22723953641,137.42019542781682,148.53009175441156,157.9119141859355,145.43276370298565,235.8826366772558
2023-08-24,329.55559899358053,134.4658886313216,145.62389521347717,153.62386018027667,141.62673138949972,229.87815466248813
2023-08-25,321.5548483204857,135.73080065952215,145.73610557372166,155.27848401387584,143.4173110439532,228.8760227620516
2023-08-28,327.263671857155,136.0333844851245,147.00404811821932,155.1386621569495,144.68601327346965,232.6920043408538
2023-08-29,340.8824663746004,138.012735266539,150.99868515352492,157.20112344657323,147.84164805224106,238.8888844369419
2023-08-30,344.236513243518,138.17241304032103,152.46858908333024,157.38756444246968,150.67611891085159,236.57206929955498
2023-08-31,344.87242458806514,137.7395901921898,152.7939991280392,160.81332439710937,150.85275968673224,237.20538273268522
2023-09-01,338.9609139805061,138.11779709772082,152.22172629079245,160.9415003592892,152.1294944231098,237.59821705686784
2023-09-05,339.23346646843453,140.17278403133372,152.34515768706137,159.95106590607418,152.3222126085566,240.6204671688257
2023-09-06,328.8699895688718,139.89122041532954,150.87521923099132,157.72547319003905,146.87008659736566,239.83489714820948
2023-09-07,323.1396915531204,138.6430801090907,151.77290211294698,160.6269011812049,142.57422011547968,239.43402466248506
2023-09-08,318.46460408963446,140.47536785693603,153.02964088455255,161.069676321469,143.07206199905295,238.80870007702214
2023-09-11,315.7112824312152,142.0176473025829,153.63552504047559,166.74435634162086,144.019538329189,246.56084114675716
2023-09-12,313.5589260706378,139.42473647284805,151.86267040114254,164.56536498456384,141.56248373045486,241.83099950285452
2023-09-13,317.85664958245144,141.2275985417099,153.39993507335925,168.78350806175953,139.88428479699326,244.55665131669585
2023-09-14,318.52753365007527,142.33705513922555,154.95964181762486,168.63202253009464,141.11281209636033,249.89576587991516
2023-09-15,306.78038003559027,138.7733714206982,154.17413476964896,163.58657642609538,140.5266374290028,240.7487325563727
2023-09-18,307.24161449935485,138.2858803408882,155.08303868762906,163.10882804160767,142.90342893834554,242.5444972959045
2023-09-19,304.1249073079453,138.113600899163,154.89226381208115,160.37054925684524,143.78668240112455,244.56471413517485
2023-09-20,295.1730639606689,134.80204204538666,150.0673219003636,157.64389858683734,140.9120861957403,240.23569566312216
2023-09-21,286.63347725902685,134.28095523257463,146.36446632795824,150.69914039961776,139.65943658410208,237.07711734513825
2023-09-22,290.777544870824,133.2219445236406,146.15124938036143,150.45443437000466,140.34998425727824,239.76267697901972
2023-09-25,295.05424740187146,133.4446829262171,147.11625847846378,152.9596885798845,141.38581816288635,241.16558273743166
2023-09-26,292.8809500896426,131.17532384260414,144.26619301235013,146.7956231704944,138.0776277329737,239.66649026682813
2023-09-27,296.77335281241983,131.44850813376226,146.47667668820273,146.7956231704944,136.8490880377627,238.68844819407968
2023-09-28,301.1130115802796,131.80572097423442,148.46274827513255,146.7956231704944,137.05787123693167,243.67479595613898
2023-09-29,303.9781605881553,132.6924130246343,146.835749840985,148.12398415127075,137.47540044773788,240.6685975103274
2023-10-02,312.94398235411376,135.23489103805716,150.54982644941475,150.85062593128265,139.51493823150975,245.96761989358683
2023-10-03,304.10393967992223,131.70064607078294,148.59740070742592,145.32743144279567,138.43093407642286,241.25380525889324
2023-10-04,307.76575184718865,134.0413928189578,151.7504600408981,147.9841534043484,139.44265806560375,244.97352615469205
2023-10-05,312.28710338154355,134.20951527893413,151.55970242848252,146.77231360100933,140.4463619437675,244.34021272156184
2023-10-06,319.7923671298285,137.52944038528685,154.37614794435368,149.10277270973924,142.51802975498376,252.8699842781204
2023-10-09,316.37512393675485,138.60526203299153,155.31869770727477,149.45233624205113,143.72245953376753,255.21882877698818
2023-10-10,320.0439253133623,138.00432979715367,154.91475767352708,150.87391772077572,143.24069505976036,258.0086625984775
2023-10-11,327.08803462699734,139.69790769173653,157.70872659108463,153.61221428553014,144.372869464326,262.80263693615365
2023-10-12,328.05934799079904,139.16840233726953,155.93583742548694,154.1948290627126,145.1035424842759,259.8685107179083
2023-10-13,317.6889085582668,137.72697545197698,154.12926788868353,151.23513603783013,143.61005402108782,252.27676302495007
2023-10-16,322.1194270475599,139.7903678549752,156.08172815693706,154.45118098707226,143.50564382773743,257.45548421139256
2023-10-17,307.0459699905492,139.54660924280054,156.77738060105565,153.19273093475908,142.24499889676989,259.74029464423586
2023-10-18,294.87258131174787,138.72713480294402,154.80253005015027,149.30086849037824,141.1931123732835,254.10458178289997
2023-10-19,294.2087131298366,139.2356199478129,154.56690555676923,149.61546766846254,140.88800107100093,250.76960773586748
2023-10-20,289.2191912751192,137.281498646824,152.1544518640428,145.8517811862615,138.81632086394075,247.43465834577222
2023-10-23,300.31634842088886,138.39516451516715,153.16427605371354,147.4714495556291,138.91271094627393,251.73162279940686
2023-10-24,305.1242041854827,138.90364966003602,155.7563008490958,149.80190866435902,139.26600489387917,250.56115798840074
2023-10-25,291.958507838485,143.1649089039281,140.94480087537892,141.44721489316137,137.38706766395364,240.12345728478422
2023-10-26,281.804707219153,137.79419306252035,137.20825630020173,139.326497459817,134.00657227644714,231.16083319489488
2023-10-27,283.0206695862621,138.60107890670335,137.08484216706518,148.84642078537956,135.07452381365576,237.87881300271258
2023-10-30,287.6398166986483,141.75290769761907,139.65440762726618,154.63762198296874,136.73668252508298,242.63269516042882
2023-10-31,284.9773547616623,142.08908725622342,139.22800825833724,155.08039712323284,137.12211889597657,241.51832488165442
2023-11-01,295.77408261125396,145.43422877073212,141.8873506383,159.63644894799788,139.69160379907822,249.99999075364855
2023-11-02,304.027058377171,146.37981139590795,143.05430385857764,160.88325310556453,142.58224022649685,249.21437141915774
2023-11-03,314.502309273447,148.26250581552597,144.86086476381487,161.5008233469786,141.84352230384195,252.20461682657205
2023-11-06,319.7154324743342,149.8300147415985,146.15124938036143,162.82918432775494,143.91517771921428,253.16658257623695
2023-11-07,321.14107112167403,151.51100404050783,146.9591639741215,166.2899175266182,145.99485324560382,255.58762258735723
2023-11-08,325.46675147085176,152.63306230596666,147.9353941082483,165.55581721777085,146.85402158364346,256.35721491263894
2023-11-09,328.0942940375042,151.5782216510512,146.14008013373402,163.83128245570848,146.4685976085938,256.97450133656014
2023-11-10,337.7729351271326,155.3520551764815,148.77695454694936,167.28035197983323,149.86958332610243,263.5641910998936
2023-11-13,339.76456634923784,154.095522473127,148.21588548259476,166.15007788969987,148.5831674356222,263.9009308918445
2023-11-14,347.0042134661923,155.60416696896291,149.93266946807026,169.89047258240782,150.70576976951168,269.6087899515584
2023-11-15,341.6374076889172,155.6673583204539,151.0547730705148,166.86086862906217,151.16405651513162,266.72276941787743
2023-11-16,345.7743260331442,158.40449550124376,153.64678060276472,166.4297393835446,152.53092143266204,267.9092612380926
2023-11-17,344.5025833731645,155.74316441215768,151.8290072930692,169.168018168307,152.51484402309595,268.5906310419128
2023-11-20,352.26634116158124,158.93928205264962,152.8837501531024,170.27500046894727,153.9299163776369,272.54289151286645
2023-11-21,349.01686566906375,157.0990855816657,153.69164748373015,167.67652576111922,153.27865113384783,270.1458673586225
2023-11-22,340.4353970641186,159.11194059019468,155.39724495944589,170.95083574407798,153.8173497189862,273.76141269456247
2023-11-24,333.8665539856733,158.93507278182213,153.37747573817802,170.9857912083096,152.73995254870948,271.147999259059
2023-11-27,337.12301868753184,159.4319628235109,153.0633039926259,172.13935708793602,152.59523107092653,268.3180979145471
2023-11-28,334.18098837690485,161.15427356678578,153.94971404916004,171.32369995587894,153.08567263567872,271.7572228645012
2023-11-29,336.410252716605,159.53302454017967,151.46993414028697,170.49639692907533,152.2575434908184,266.31395739836023
2023-11-30,326.8364764434635,159.5583063096839,148.709593804538,170.22838132997717,152.72388753498726,262.2654609013405
2023-12-01,326.80155707312986,157.70548202621748,147.9578016540325,171.32369995587894,153.76106019173892,260.39764859117963
2023-12-04,318.03137981597706,155.4441754607093,145.05162237623045,168.771844387021,152.30576332367286,256.5496129939594
2023-12-05,325.43948821914745,156.8674711079964,146.9816060461704,171.148922634721,155.51382012638803,255.16275890169373
2023-12-06,318.010412187954,155.3009948912263,145.89320007806387,168.39898017522003,154.6294138501243,254.48932863166633
2023-12-07,325.6491378230067,156.20636721495686,153.64678060276472,171.148922634721,156.19725258515325,261.81658135880065
2023-12-08,332.00891817776636,157.58757015396912,151.46993414028697,171.77813877088158,157.35507399079236,266.7548727501701
2023-12-11,325.86580331257846,156.35374398299768,149.56235801613118,169.99533897510258,155.32086641990674,260.7664424015487
2023-12-12,333.0642087591466,157.65072228865114,148.69840729477826,171.84804969934478,156.55102997067144,267.9333017519062
2023-12-13,336.0763979268991,157.64649994555398,148.75447794863578,173.43276260448079,159.16409866100093,268.35015193296516
2023-12-14,337.9074907451331,154.09243741748946,148.04756994222808,171.77813877088158,159.28469782651274,267.0915632282465
2023-12-15,341.6814237019428,156.1137240399431,148.78817558297382,174.74947769051062,158.85053339316394,268.4944443297212
2023-12-18,349.9770283095657,156.9222177732931,152.3788207951347,179.52692597540369,157.4997582810435,276.2706505702071
2023-12-19,346.67137237860464,157.17911401646663,153.33259159408024,179.20064534258887,158.3439772313139,280.87220216962555
2023-12-20,336.23709638899965,156.06738284403175,155.22894668221156,177.25471412039846,156.647519219756,280.00642313215224
2023-12-21,342.38026460693067,157.29698667190604,157.5628358596345,179.25891037630552,156.52689526255637,283.8624229201026
2023-12-22,341.2620978178528,157.73495999427956,158.76348671425018,178.7695160970713,155.65855400001487,283.3012310284131
2023-12-26,344.4000127246292,157.7686341608995,158.79714982232355,178.75787020232474,155.21635705980498,284.4556195163357
2023-12-27,345.3644702609476,157.52019567618996,157.5067306795123,178.67629559912305,155.2967317117917,286.86065717518414
2023-12-28,346.0982838890121,158.0297396749005,157.34963617517005,178.72291473809315,155.64246419460483,287.25346684242953
2023-12-29,346.0982838890121,158.34974883594705,156.7437174929823,177.0449813350089,154.79824524433448,283.7581980463692
2024-01-02,336.63545464506655,156.17266690379762,155.03813728039893,174.70285855154052,149.25854259583846,277.60942363484554
2024-01-03,332.44918501350793,156.0589773746464,155.87971498223234,173.0016333589632,148.14097049541232,276.1504233442019
2024-01-04,335.4473957625784,154.9388407328262,153.04082739431232,168.45724520893668,146.25955409670246,278.27481574333115
2024-01-05,343.1280566536773,154.8588515148342,152.30025627983125,169.23794687676218,145.6726108870218,282.1468425404905
2024-01-08,365.1846675153754,157.781261973382,155.7899466940368,173.73573366781054,149.194232957574,287.52604928366975
