Date,nvda,msft,googl,amzn,aapl,meta
2023-03-09,163.7442043540076,105.5814165970419,103.5906647367407,107.49242639016646,120.58840031291052,145.6549660522266
2023-03-10,160.45338031506765,104.02062171210196,101.69433765614586,105.72128137912998,118.91479861637195,143.90733050881593
2023-03-13,160.46036836350441,106.25091911519822,102.23293306058072,107.702168065552,120.49232738943397,145.0216481897196
2023-03-14,168.12495057356008,109.12563527390462,105.44209666641662,110.5569769177477,122.18994113772388,155.53952646479894
2023-03-15,169.2777785260739,111.07139443170364,107.84336285952398,112.0950795739096,122.51027896245196,158.5297520471581
2023-03-16,178.45155248697841,115.57382583459884,112.56732657859247,116.56956568546892,124.80049482375301,164.28571121081836
2023-03-17,179.7371266878504,116.92537275218457,114.02603574267198,115.2994608484132,124.11982792392764,156.81418151836272
2023-03-20,180.959835124732,113.91260492209705,113.57718757931255,113.85457869019955,126.04168185699791,158.57785571887285
2023-03-21,183.0489148721007,114.56118264351795,117.72889960202382,117.23374617585709,127.54712504186352,162.06511977672812
2023-03-22,184.9283665023364,113.93771467817955,115.98966679495904,115.00815345982198,126.38600701700618,160.18120484630657
2023-03-23,189.97988535599774,116.18475191866415,118.4919104759859,115.0198082445645,127.26685261691817,163.76463934884035
2023-03-24,187.10130283094642,117.40241912744767,118.31238154522512,114.34397296943379,128.32388958163665,165.15150350418213
2023-03-27,185.36854687400188,115.64915510284635,114.96857554739488,114.23910657673902,126.74634845033906,162.61024962435533
2023-03-28,184.5231397088251,115.16794976177249,113.36399374447691,113.30691937724866,126.24186055708455,160.87861583929316
2023-03-29,188.53359937705017,117.37730937136517,113.76794675691744,116.81426282508605,128.74027561337013,164.62242461323805
2023-03-30,191.32136394436395,118.85857703194236,113.20690808309935,118.8534145452247,130.01353226797104,166.61857324460496
2023-03-31,194.07418826949382,120.6369768061625,116.39362841955203,120.356561737155,132.04748775607808,169.9054155866351
2023-04-03,195.3877146641129,120.18927713340162,117.10053973220855,119.33116292971239,133.0644716792494,170.8113168223312
2023-04-04,191.81043398314628,120.16833933989804,117.50448413249659,121.12560862023795,132.63203229948454,172.13405094844242
2023-04-05,187.81392373985415,118.97992785623963,117.2239691016638,117.80470616829706,131.13459725128124,169.5366371696001
2023-04-06,188.90389926434787,122.01783143594598,121.6561789309029,118.92332547368787,131.8552924761826,173.24034930079634
2023-04-10,192.69076805453665,121.093085387922,119.43446750501379,119.0515014358677,129.74923904164356,172.15810893409162
2023-04-11,189.82616162635892,118.3480769754389,118.21139544515312,116.42973493854656,128.76430002335707,171.43659075712117
2023-04-12,185.1170304741591,118.62427129557828,117.4147110549637,113.99440943712192,128.2037551734664,171.55684378661624
2023-04-13,184.8933995882119,121.28135657146815,120.54532321795834,119.31950814496987,132.57598770108393,176.6474323727379
2023-04-14,186.9545671497444,119.73316855164211,122.16112665556791,119.4476841071497,132.2957152761386,177.56135293698375
2023-04-17,188.65935757697153,120.84618578321222,118.90708512311805,119.71568192625588,132.31173154946322,175.45295830508786
2023-04-18,193.305622965181,120.66627152159208,117.25761678143365,119.20298696753258,133.3046910626476,174.67532942743657
2023-04-19,195.15014768920307,120.6997641931369,116.89855891991205,121.53344607626249,134.23358548253347,172.9196868550598
2023-04-20,189.37201849379016,119.72058768006453,118.14407424915593,120.96247719382653,133.44882516433364,170.8113168223312
2023-04-21,189.47681254840123,119.57414009645291,118.27872525330278,124.63295206807533,132.14358539602586,170.66699350760325
2023-04-24,188.93882617056147,117.90452327172063,118.90708512311805,123.7590299023016,132.39182527432195,170.58683712085687
2023-04-25,183.34234622659386,115.24745099259891,116.52827081154638,119.51759503561289,131.14261774617916,166.38611111333185
2023-04-26,188.3379473567907,123.59537915504242,116.37118515016883,122.32580252883048,131.13459725128124,167.86915801293586
2023-04-27,190.22441370740376,127.5538308266575,120.72486076087161,127.96550930475877,134.8581830674871,191.24578362584717
2023-04-28,193.87853624923434,128.57065897708546,120.44433711788633,122.87345295178538,135.875179348894,192.6567303660055
2023-05-01,201.99028687939227,127.85929386869014,120.28724284435629,118.91167957894133,135.803081402462,194.94949575704337
2023-05-02,197.09946646783624,127.79653247525205,118.17772192892579,120.75273551844101,134.96230120233275,191.79093807264172
2023-05-03,194.24886280847267,127.37390356826918,118.27872525330278,120.77604508792605,134.08945138084744,190.0192445435818
2023-05-04,192.57201123902232,127.79653247525205,117.47082784057426,121.1838736539546,132.76017484431713,187.2053826913986
2023-05-05,200.38331579430974,129.9891522474564,118.45825418406358,123.11815898139848,138.99018385347088,186.6121491720566
2023-05-08,203.67411316130907,129.15229034572118,120.92682434886315,123.31624587204149,138.9341268968347,187.0049855747408
2023-05-09,199.62173853843365,128.46183703729312,120.45555875257794,124.23677828678932,137.54879340366816,187.08514196148718
2023-05-10,201.81563901235404,130.68377751846336,125.39272491863454,128.39664744027235,138.98216335857296,186.8526675306304
2023-05-11,199.6706282055505,129.76321642978647,130.80115668097633,130.7154517642597,139.13429323868573,189.02515529300592
2023-05-12,198.0077927408846,129.28618305129157,131.8559300569203,128.47821315347804,138.38055209181675,187.43788172142266
2023-05-15,202.29070628232222,129.49122006576235,130.73384409713165,129.5735228893838,137.97962621280635,191.48630198442098
2023-05-16,204.1073321564784,130.44527382598406,134.10008475219263,132.1370332429843,137.97962621280635,191.454224670222
2023-05-17,210.84963866855273,131.6781862438177,135.59245882034696,134.5840135291515,138.47676095588483,194.39637118003375
2023-05-18,221.329924303699,133.57367390237906,137.8254004930802,137.6718736262178,140.36921464648648,197.89161766768774
2023-05-19,218.43737901774443,133.49817567614548,137.7468490502389,135.45793569492523,140.45741537389225,196.9216110019284
2023-05-22,217.82255077904068,134.68916051989933,140.31643115156794,134.01305353671157,139.68760852075627,199.07007767740566
2023-05-23,214.41294325264582,132.20656985330743,137.5224335807117,133.9897439672265,137.57064276419126,197.80346655155896
2023-05-24,213.36490935474308,131.61528188592985,135.65978862849664,136.04055047210767,137.79517954662577,199.7835765258264
2023-05-25,265.36113740890363,136.67689923885078,138.55475507511994,134.00139875196902,138.7173510863507,202.57336809277672
2023-05-26,272.11044530538504,139.59983340742573,139.82271367374705,139.95572248597358,140.67393166142884,210.06894347129798
2023-05-30,280.250188137201,138.89534358938636,138.76793168565058,141.76183185123764,142.17344289321125,210.45377284501606
2023-05-31,264.3410690407183,137.71272866432668,137.87028703184663,140.50338179892447,142.13335277695734,212.21743474594254
2023-06-01,277.86766369936885,139.46983973230294,138.8240570834136,143.05522847778644,144.4106913567736,218.54254484412832
2023-06-02,274.7724916806883,140.6524286638263,139.8900348697442,144.7797721298448,145.10030561916614,218.54254484412832
2023-06-05,273.6825161561946,140.87888435222254,141.39362196043768,146.00326671792638,144.0017326246297,217.5645557485702
2023-06-06,270.070335240955,139.93112102778963,142.85232251236468,147.52971458934573,143.70503610458528,217.34810767522924
2023-06-07,261.8598584226721,135.6117621011771,137.45512099686698,141.2607827872609,142.59043447848865,211.31956513837986
2023-06-08,269.0920884756279,136.40014605768056,137.05116798442646,144.7797721298448,144.7956009624594,212.10516414624624
2023-06-09,270.9088210375465,137.04178350490474,137.152145472346,143.8242842508654,145.10833847229964,212.4018301042519
2023-06-12,275.88399146124493,139.16370085832605,138.7342926180332,147.48310434037165,147.37764419898244,217.29199697454843
2023-06-13,286.64489258342684,140.18696240899257,138.94747784071635,147.58797962306238,146.99273459329666,217.508420448722
2023-06-14,300.4453547281416,141.46598736025305,138.76793168565058,147.3083181292177,147.50593504264208,219.13582756180494
2023-06-15,298.0416527694743,145.97828331018067,140.3613090781819,148.11232936652823,149.15782331924908,225.9339550485886
2023-06-16,298.3141333146274,143.55855801117215,138.61085463642547,146.22465428805845,148.28377474891155,225.2685967706336
2023-06-20,306.11228860319983,141.76373032199947,138.1283587932962,146.5625719256238,148.3559221282859,227.9380984093379
2023-06-21,300.7807543811663,139.8807845447112,135.26704863859524,145.4556074049755,147.51396789577558,225.7816370044782
2023-06-22,300.64104675631194,142.4598502213447,138.18446696675426,151.6546193886012,149.95167929884315,228.3790138845695
2023-06-23,294.9391192951886,140.49304929589684,137.2755834539537,150.69914039961776,149.6950976115238,231.46549600869287
2023-06-26,283.91971372472716,137.80080776213782,132.7872396147991,148.36868129088788,148.56443027916018,223.2403462259004
2023-06-27,292.6122591973853,140.3043752125378,132.77604381656494,150.52434529846784,150.80167874272254,230.11866699818145
2023-06-28,287.3087571849207,140.84114173748986,134.85187399146312,150.36121387205642,151.75591990380352,228.70770795843947
2023-06-29,285.2473362399525,140.50564316424257,133.64003217844655,149.03286178127607,152.02855493915425,225.69347358876576
2023-06-30,295.58895445592776,142.80792966616954,134.31326997487577,151.89932541821432,155.5407902103001,230.06255629750058
2023-07-03,296.36462783241006,141.73855558207617,134.53770266870796,151.7361939918029,154.3299673618998,229.292946748399
2023-07-05,295.6938285263606,141.80565789607925,136.61355868006362,151.92263498769935,153.42383681197066,235.98684756320344
2023-07-06,294.19843950477144,143.11404254661016,134.77333977292682,149.5688663094844,153.80870934294967,234.07886234754898
2023-07-07,296.99352551977944,141.4156508771746,134.0664284602703,151.2234901430836,152.90257879302055,232.9084585651318
2023-07-10,294.73649256246273,139.15531794286375,130.6665056768295,148.1356300460173,151.24271945445804,235.77044868819712
2023-07-11,296.30872344491587,139.4236882085716,131.44074679763568,150.05826058871864,150.81768265781156,239.12941578884025
2023-07-12,306.7691118123757,141.40728095848044,133.44927300084166,152.41202926693362,152.1728867726097,247.98784653538868
2023-07-13,321.2684054727088,143.6969475985254,139.74415361875327,156.4903327072109,152.79035365562788,251.25060629260233
2023-07-14,317.7186902423506,144.77890255419638,140.7315885743951,156.93310784747504,152.91062400438963,247.61103649022033
2023-07-17,324.65038086864377,144.98440745232085,139.86760021251348,155.62805643618373,155.5568312000959,249.01392700307792
2023-07-18,331.8685548089042,150.75475156970094,138.86894362218004,154.77744383989508,155.3483477656928,250.16034659734788
2023-07-19,328.9546986424116,148.9053764445664,136.92772139066628,157.72547319003905,156.44690840199362,253.33496753801631
2023-07-20,318.07505404068564,145.46244158196401,133.75224852536266,151.43324070846512,154.86722929593896,242.52043560451503
2023-07-21,309.61306082256,144.16243984689547,134.67234506070233,151.47984206744326,153.91297577662243,235.8987087466583
2023-07-24,311.7303328111412,144.72438111177084,136.36669132900067,150.0815701582037,154.56249992276102,233.77425085849555
2023-07-25,319.1860470543709,147.186020988091,137.12970220296276,150.46609804474318,155.26014703828704,236.0670408487008
2023-07-26,317.5998667469848,141.64630452168612,145.05160789317554,149.3241602798713,155.9657899322398,239.35388319073093
2023-07-27,320.7303257430769,138.6898256944937,145.19746330770903,149.44069034730458,154.93937667531333,249.88778782332605
2023-07-28,326.66976683522887,141.8979219532375,148.7657019993715,154.05500720578624,157.0322809471846,260.92673796038343
2023-07-31,326.5230444899971,140.87050143676024,148.92278766074904,155.7678782931101,157.52946512320543,255.41126025654592
2023-08-01,324.9718044247949,141.04662064207804,147.609951135508,153.4490828591187,156.8558794923731,258.7061219271258
2023-08-02,309.33361890091066,137.3394874763467,144.0529599149946,149.39408898832647,154.42617622596785,251.97212446957278
2023-08-03,311.0525187847144,136.98722307217477,144.1314855213784,150.20974612038353,153.29552125183983,251.07427946117738
2023-08-04,312.20546676096086,137.45692627342822,143.7500016147786,162.63109743711195,145.93427643148533,249.1021888154597
2023-08-07,317.35533839557877,138.43401030682705,147.58752509042975,165.71894864418226,143.41637243767434,253.77588301324795
2023-08-08,312.093684657913,136.73143367804445,147.44163522728633,163.06222668262956,144.17817115414798,250.63336398594575
2023-08-09,297.3498626461739,135.12950402188238,145.4892258096909,160.6269011812049,142.8871062820619,244.676921608542
2023-08-10,296.18992662149066,135.4230360307454,145.52288210161325,161.4542042080085,142.71070482725042,245.10179842667418
2023-08-11,285.4779418383662,134.61787324654915,145.3769922384698,161.27942688685053,142.7588895878158,241.81502988214604
2023-08-14,305.727945939177,135.88854127588363,147.36310962090252,163.79632699147692,144.09983229874302,245.46256981474306
2023-08-15,307.03465765297324,134.97430961330002,145.62386820168524,160.41715061582335,142.48588380539732,242.06353067051856
2023-08-16,303.862297038201,134.64653112033895,144.41203500082116,157.38756444246968,141.77927696906858,235.92274213314016
2023-08-17,302.8700475040598,133.16729095559452,145.78095386306282,156.117450715418,139.71563699907438,228.54739518494668
2023-08-18,302.5556119963454,132.99917775946244,143.02063842058635,155.23188265489773,140.1090985037884,227.0723061159741
2023-08-21,328.1860933301878,135.2685044573391,144.041738280303,156.93310784747504,141.19310113856426,232.40341306066958
2023-08-22,319.1092318654475,135.51224584738637,144.83840544618744,156.43206767349426,142.30921046940287,230.55955787424574
2023-08-23,329.2272592033865,137.42017141307556,148.53007350730513,157.9119141859355,145.43275451477243,235.88264549039147
2023-08-24,329.55564413603383,134.4658370526293,145.62386820168524,153.62386018027667,141.62672690894576,229.87818553835862
2023-08-25,321.5549154586167,135.73077350720584,145.73608454860135,155.27848401387584,143.41731166357917,228.87608925881665
2023-08-28,327.2637242804144,136.03335126670726,147.00403453507596,155.1386621569495,144.68600812924737,232.6919858926235
2023-08-29,340.88255050965415,138.0127070701964,150.9986608964097,157.20112344657323,147.84163415420855,238.88888513068278
2023-08-30,344.23657371184197,138.1723983605617,152.4685830830283,157.38756444246968,150.6760696361859,236.57208635316297
2023-08-31,344.8724594476481,137.73954099703798,152.79396742832256,160.81332439710937,150.85274297218035,237.2054165152537
2023-09-01,338.96097054924326,138.11777294399087,152.22172434411786,160.9415003592892,152.12947229098208,237.5982406183542
2023-09-05,339.233477766337,140.17276993816333,152.34515371357307,159.95106590607418,152.32216190030115,240.62049431657763
2023-09-06,328.8700152310117,139.89122094954257,150.87521430264948,157.72547319003905,146.87005438859484,239.8348707095439
2023-09-07,323.1397354970323,138.64307631942702,151.7728761807584,160.6269011812049,142.5741957569234,239.43402727789365
2023-09-08,318.4646510770063,140.47533470089658,153.02963036899885,161.069676321469,143.07203491943048,238.80876564268738
2023-09-11,315.7113066490347,142.01764818151494,153.63552974512592,166.74435634162086,144.01954084211488,246.56082423937994
2023-09-12,313.55893438662605,139.42471495325614,151.8626320339863,164.56536498456384,141.56247644211342,241.8310193409108
2023-09-13,317.85669086300663,141.22757464515087,153.39991847736457,168.78350806175953,139.88427748193536,244.55668087863057
2023-09-14,318.5275701848779,142.33701776547736,154.95959651721108,168.63202253009464,141.11280968193608,249.8958071518758
2023-09-15,306.7804207151894,138.77335592344932,154.17413376171328,163.58657642609538,140.52663385143177,240.74877897420612
2023-09-18,307.2416319120167,138.28586014658666,155.0830431109713,163.10882804160767,142.9034191530407,242.54449359016422
2023-09-19,304.1249356372734,138.1135489943393,154.8922839333664,160.37054925684524,143.78667460889275,244.56472480634767
2023-09-20,295.1730855581177,134.802024454589,150.06732550207343,157.64389858683734,140.91206250301232,240.2357387403615
2023-09-21,286.63355700867254,134.28093203203625,146.3644444184166,150.69914039961776,139.6594441018467,237.0771318576252
2023-09-22,290.7775230755628,133.22190337539718,146.15125919573347,150.45443437000466,140.34998523190848,239.76269675259627
2023-09-25,295.05431540663307,133.44465498486818,147.11623365768708,152.9596885798845,141.3858031061189,241.1656364637885
2023-09-26,292.88097899891403,131.17532828699152,144.26616236198274,146.7956231704944,138.07761466279936,239.66651400833405
2023-09-27,296.7733486501397,131.4484683666136,146.4766607653327,146.7956231704944,136.84905774632745,238.68850031360864
2023-09-28,301.1130067452004,131.805684539454,148.46272647485048,146.7956231704944,137.05783777838468,243.67484992816736
2023-09-29,303.9781599481604,132.6923890470776,146.8357186268543,148.12398415127075,137.47537312602805,240.66858568870876
2023-10-02,312.94395945224903,135.23488181811268,150.54981273305023,150.85062593128265,139.5148898201506,245.9676399183726
2023-10-03,304.10394482002243,131.70063166242767,148.59738609114982,145.32743144279567,138.43089954361037,241.2538244786683
2023-10-04,307.76578888865623,134.04138859810425,151.75045013568015,147.9841534043484,139.44264357489152,244.973538368213
2023-10-05,312.28710957113253,134.2094758007,151.55969095807527,146.77231360100933,140.4463547530392,244.340257404457
2023-10-06,319.79240695193465,137.52942224621714,154.3761059618573,149.10277270973924,142.51799050146013,252.86999407713552
2023-10-09,316.3751712505286,138.60525572408537,155.31865437873267,149.45233624205113,143.72244885853155,255.21882097051954
2023-10-10,320.0440033675992,138.00432415473406,154.91470997844465,150.87391772077572,143.24067540229146,258.0086617358046
2023-10-11,327.0880362076928,139.69789402318273,157.70871616145342,153.61221428553014,144.37286279763265,262.80264586183887
2023-10-12,328.0593749404049,139.16839269163134,155.9358184503138,154.1948290627126,145.10355583512631,259.8685555793279
2023-10-13,317.6889243566428,137.72694712869225,154.12924722294684,151.23513603783013,143.61003834760504,252.2767605577935
2023-10-16,322.1194804252628,139.7903400350952,156.08169108915223,154.45118098707226,143.50563597334082,257.45550026004395
2023-10-17,307.04599322772754,139.54659864504794,156.77736354281217,153.19273093475908,142.2449847190417,259.7402463225321
2023-10-18,294.87257280339566,138.72711342234084,154.80252808013847,149.30086849037824,141.19310113856426,254.1045770871179
2023-10-19,294.2087348738424,139.23562497331602,154.5668479151572,149.61546766846254,140.88800101831862,250.76961877378935
2023-10-20,289.2191616022208,137.28148290005467,152.15441176027315,145.8517811862615,138.8163405534265,247.43468505962807
2023-10-23,300.31639589534836,138.3951239764964,153.1642727609932,147.4714495556291,138.91269771632165,251.73161841058263
2023-10-24,305.12419989179193,138.9035965371671,155.756272295248,149.80190866435902,139.2660073136038,250.5611900289981
2023-10-25,291.9585299333188,143.1649118971831,140.9447910213832,141.44721489316137,137.38706117450198,240.12346814066515
2023-10-26,281.80473552303744,137.7941924071451,137.20826225795653,139.326497459817,134.0065894112166,231.16083532130477
2023-10-27,283.0206826229773,138.60105776797013,137.08481566419633,148.84642078537956,135.07452633972542,237.87879412175838
2023-10-30,287.6398893274497,141.75286502381886,139.65438915337288,154.63762198296874,136.7366472354009,242.632681605044
2023-10-31,284.97736285721567,142.08907841931486,139.22800148370163,155.08039712323284,137.12208824521704,241.51833932497306
2023-11-01,295.77411106756176,145.4342255982916,141.88733943825858,159.63644894799788,139.69157551438065,250.0000584230224
2023-11-02,304.0270496152773,146.37980546567388,143.0543033246612,160.88325310556453,142.5822409682925,249.2143610184867
2023-11-03,314.50234759753164,148.262491307599,144.86086593987565,161.5008233469786,141.84350271942975,252.20463579918052
2023-11-06,319.7155650910707,149.8299925249088,146.15125919573347,162.82918432775494,143.91516318432184,253.16658623763914
2023-11-07,321.1411269721733,151.51098152177988,146.9591652206145,166.2899175266182,145.99481942764066,255.58766088547284
2023-11-08,325.4667822984198,152.63304450398843,147.93536992941222,165.55581721777085,146.85398868232784,256.35722123623975
2023-11-09,328.0943418545294,151.57821380346456,146.14002894888938,163.83128245570848,146.46859710545405,256.97451274123097
2023-11-10,337.7729222991693,155.3520333866179,148.7769150219106,167.28035197983323,149.86957118158327,263.5642360823907
2023-11-13,339.7645427755915,154.0954928442719,148.215884960245,166.15007788969987,148.58315300607902,263.90092488564306
2023-11-14,347.0042943157961,155.60414469535934,149.9326658857741,169.89047258240782,150.70576647630864,269.6088172763396
2023-11-15,341.6373397566479,155.66733498214666,151.05474323341025,166.86086862906217,151.1640592849278,266.7227937667924
2023-11-16,345.77442446286375,158.4044803498938,153.64675999197004,166.4297393835446,152.53091721588726,267.9092854046437
2023-11-17,344.5025729754297,155.74314513081603,151.82899296636893,169.168018168307,152.5148144349135,268.59068233969816
2023-11-20,352.26640147645196,158.93927136608573,152.88372328155046,170.27500046894727,153.9298818429095,272.5429075588506
2023-11-21,349.0169056094692,157.09905896250308,153.69164653073648,167.67652576111922,153.2786275437883,270.14589089666606
2023-11-22,340.4354220974628,159.11190743753704,155.39723165803142,170.95083574407798,153.81732303315593,273.7614519117335
2023-11-24,333.8665498791294,158.93506041320236,153.37745798367635,170.9857912083096,152.7399444126563,271.1479871762081
2023-11-27,337.123033794549,159.4319528534437,153.06328666092122,172.13935708793602,152.5952047574264,268.3181235656764
2023-11-28,334.1810120587844,161.15423258275482,153.94971829218605,171.32369995587894,153.08565369505064,271.75725935264956
2023-11-29,336.41022618205704,159.53301572264533,151.4699006562374,170.49639692907533,152.25752832816553,266.3139802049271
2023-11-30,326.8364397920282,159.55828143994572,148.70960243806593,170.22838132997717,152.72386634815373,262.2655476423451
2023-12-01,326.8015262217849,157.7054621712492,147.95779597449047,171.32369995587894,153.7610559865147,260.3976590694393
2023-12-04,318.03136540198545,155.44414148255822,145.05160789317554,168.771844387021,152.30577487990885,256.54961132393146
2023-12-05,325.439470231247,156.86745655391604,146.9816084899977,171.148922634721,155.51383689847833,255.1627594681734
2023-12-06,318.01040125667515,155.30098208129075,145.8931874342839,168.39898017522003,154.6294197684808,254.48935726250133
2023-12-07,325.6491917001722,156.2063499479902,153.64675999197004,171.148922634721,156.19723496836912,261.81661283856374
2023-12-08,332.00892923227354,157.58754249374581,151.4699006562374,171.77813877088158,157.3550409860883,266.754846481824
2023-12-11,325.8657945297717,156.35372030214108,149.56237777740841,169.99533897510258,155.32086304974067,260.7664005877233
2023-12-12,333.06425790592994,157.6507067869968,148.6983721912218,171.84804969934478,156.55101417860368,267.93331879112554
2023-12-13,336.0764535174088,157.6464958341134,148.75450620113736,173.43276260448079,159.164064228222,268.35015168154064
2023-12-14,337.9074555675476,154.09242560698644,148.04756905202333,171.77813877088158,159.28466824934472,267.0915598842437
2023-12-15,341.6813751305758,156.1136959877872,148.78812804444973,174.74947769051062,158.85051107483284,268.49449959543597
2023-12-18,349.9771221429517,156.92219894140024,152.37881000549544,179.52692597540369,157.4997559248471,276.27066537611233
2023-12-19,346.67137515324697,157.17908006405588,153.33257144490992,179.20064534258887,158.3439593562348,280.87223481528764
2023-12-20,336.2371252875735,156.06736250930163,155.22889852550477,177.25471412039846,156.64748256561913,280.0063933235892
2023-12-21,342.380286662016,157.29697374802294,157.56282629830997,179.25891037630552,156.52687854449644,283.86246039764677
2023-12-22,341.2621188963098,157.73492584466484,158.7634637009399,178.7695160970713,155.65856419547268,283.3012795933364
2023-12-26,344.4000193638289,157.76861346773205,158.7971372171672,178.75787020232474,155.21632473488495,284.45566931782145
2023-12-27,345.3645034078072,157.52018024437953,157.5067267370044,178.67629559912305,155.29671505739782,286.86068070938836
2023-12-28,346.0983285094906,158.02969254650293,157.34964107562683,178.72291473809315,155.64244905626333,287.2535294116562
2023-12-29,346.0983285094906,158.34972496564143,156.7437244751948,177.0449813350089,154.79824562487565,283.7582337256675
2024-01-02,336.63549739235106,156.17263633138666,155.0381393478999,174.70285855154052,149.25853058107188,277.60942585973936
2024-01-03,332.44922962767174,156.05895360030297,155.87970166470325,173.0016333589632,148.14095062019805,276.1504000470336
2024-01-04,335.44744914227704,154.9388271365501,153.04082616723304,168.45724520893668,146.25953283397823,278.27480873686164
2024-01-05,343.128087860573,154.85881903176545,152.30024995050164,169.23794687676218,145.6725907928673,282.14688986885136
2024-01-08,365.1846625139344,157.78123332961408,155.78992858717035,173.73573366781054,149.1942183230616,287.5261127848453
