Date,nvda,msft,googl,amzn,aapl,meta
2023-03-28,184.5231966033444,115.16795995623357,113.364023061084,113.30691937724866,126.24187091607169,160.87861056177505
2023-03-29,188.53358981403926,117.37733399989101,113.76797118305903,116.81426282508605,128.74029674452018,164.62243384450866
2023-03-30,191.32138196451444,118.85861693475701,113.20692108894899,118.8534145452247,130.01351771353987,166.61857330760628
2023-03-31,194.07420068724988,120.63699489391672,116.39362965753584,120.356561737155,132.04746522709326,169.90541721574587
2023-04-03,195.38775402556638,120.18925626417483,117.10054534853363,119.33116292971239,133.0644762056603,170.81131314595785
2023-04-04,191.81043574233573,120.1683084317449,117.5045021072306,121.12560862023795,132.63204585228286,172.13404695445507
2023-04-05,187.81397047556317,118.97998073690258,117.22398137853656,117.80470616829706,131.13460081801088,169.53664803958227
2023-04-06,188.9039155483193,122.0178749596502,121.65620889190254,118.92332547368787,131.85527671609515,173.24035448294583
2023-04-10,192.69079396958756,121.09310479628068,119.43448990267882,119.0515014358677,129.74926781636506,172.15809979821995
2023-04-11,189.82616443720525,118.34811341122415,118.21140916150642,116.42973493854656,128.76431720657908,171.43660078455915
2023-04-12,185.1170371270511,118.62429990483736,117.41472338263779,113.99440943712192,128.20376945071183,171.55685267491415
2023-04-13,184.89342886149075,121.28141257823668,120.54534507892971,119.31950814496987,132.57600224323323,176.64746260990984
2023-04-14,186.95457760972846,119.73317256297713,122.16113756682986,119.4476841071497,132.2957221616679,177.56133505981217
2023-04-17,188.65935527507523,120.84623740771949,118.9070971139789,119.71568192625588,132.31175234605843,175.45295721145803
2023-04-18,193.30562656217816,120.66628779780247,117.25763004722474,119.20298696753258,133.30468082624932,174.67535133363833
2023-04-19,195.15019110861692,120.69975978770766,116.89857560590707,121.53344607626249,134.23358782698566,172.91966633737326
2023-04-20,189.3720440259236,119.72060910375242,118.14409455068619,120.96247719382653,133.4488408203931,170.81131314595785
2023-04-21,189.47683077180906,119.57415768490687,118.2787496824925,124.63295206807533,132.14358429711922,170.66698375489918
2023-04-24,188.93884891485894,117.9045669680849,118.9070971139789,123.7590299023016,132.39179160264,170.5868240469754
2023-04-25,183.3423660211583,115.24749359643496,116.52828478934214,119.51759503561289,131.14257868841577,166.3860830319947
2023-04-26,188.33797097365743,123.5954078787955,116.37119145392909,122.32580252883048,131.13460081801088,167.86918557021698
2023-04-27,190.2244261817303,127.55385387714378,120.72486798122756,127.96550930475877,134.85818187683435,191.2458004610108
2023-04-28,193.87856849313468,128.57065563702372,120.44435588925546,122.87345295178538,135.87516804087448,192.65671981099962
2023-05-01,201.9903071926213,127.85932017405959,120.28727119056435,118.91167957894133,135.80311906196124,194.94950690437435
2023-05-02,197.09952904720777,127.7965421796855,118.17773458265243,120.75273551844101,134.96229122452868,191.79094072015766
2023-05-03,194.24885416621458,127.373930468393,118.2787496824925,120.77604508792605,134.08945264736883,190.01925337063435
2023-05-04,192.5720392185796,127.7965421796855,117.47083616509855,121.1838736539546,132.76017566203606,187.205391190347
2023-05-05,200.38334562433212,129.98919987926502,118.45826394806842,123.11815898139848,138.99018523423982,186.6121699006091
2023-05-08,203.6741462040177,129.15230842755273,120.9268377238541,123.31624587204149,138.93412921792677,187.00496726359884
2023-05-09,199.62174214808823,128.46186839468598,120.4555663543369,124.23677828678932,137.54878380901746,187.08515162846135
2023-05-10,201.81565371365656,130.683792796985,125.39273117935214,128.39664744027235,138.98217014204454,186.8526613528498
2023-05-11,199.6706835809505,129.76322792080123,130.80119328405047,130.7154517642597,139.13430800659322,189.02515957046134
2023-05-12,198.00778322350442,129.2861963871736,131.8559356778406,128.47821315347804,138.3805295295972,187.43789379442794
2023-05-15,202.29077954755547,129.49123361379063,130.73386139978635,129.5735228893838,137.97961362540858,191.48629191325145
2023-05-16,204.10732796134897,130.44527047987958,134.100101507393,132.1370332429843,137.97961362540858,191.45422556438808
2023-05-17,210.84965465576246,131.6781925597072,135.59246660201217,134.5840135291515,138.47678507952125,194.39636546859833
2023-05-18,221.32995839978204,133.57370283266047,137.8254133297612,137.6718736262178,140.3692153460479,197.89162215164583
2023-05-19,218.4373795034214,133.49821727264722,137.74687961713755,135.45793569492523,140.45741858198625,196.92161818064585
2023-05-22,217.82256026456417,134.68917818469936,140.3164425825975,134.01305353671157,139.68760992059973,199.07008821143128
2023-05-23,214.41296487267047,132.2066045803831,137.52244576073844,133.9897439672265,137.57064540723428,197.80346126709296
2023-05-24,213.3649371690152,131.6153228612512,135.6597984862763,136.04055047210767,137.79516724680963,199.7835613915242
2023-05-25,265.36119678829357,136.67695586465945,138.55476722436572,134.00139875196902,138.71734951075058,202.57335839957727
2023-05-26,272.1105475464685,139.5998662692474,139.82271573602964,139.95572248597358,140.67391292210286,210.06893217085732
2023-05-30,280.2502089024667,138.89533000892936,138.76795606879563,141.76183185123764,142.17344237663613,210.4537037002791
2023-05-31,264.34113180235005,137.71274036949933,137.87030701041857,140.50338179892447,142.1333545083963,212.21746384398963
2023-06-01,277.86766249907777,139.46986918281706,138.8240688512564,143.05522847778644,144.4107077165114,218.54256040364396
2023-06-02,274.77250746724076,140.6524588222471,139.89003898357183,144.7797721298448,145.10031582689138,218.54256040364396
2023-06-05,273.682575748218,140.87888930112058,141.39364045343828,146.00326671792638,144.0017146838102,217.564592241423
2023-06-06,270.0703641596479,139.93116691610177,142.8523482426473,147.52971458934573,143.70504460721395,217.34810431906965
2023-06-07,261.8599013092334,135.6117867518519,137.45512251319627,141.2607827872609,142.59042568700568,211.31953210499864
2023-06-08,269.09212306667155,136.40017984480525,137.05117439122122,144.7797721298448,144.79559343630947,212.10515148791683
2023-06-09,270.9088183715322,137.0417809037516,137.15217221761742,143.8242842508654,145.1083433263501,212.40182377513267
2023-06-12,275.8839654044829,139.16372165557834,138.73429012666355,147.48310434037165,147.37766903500648,217.29198512644138
2023-06-13,286.6448845018907,140.18696890235978,138.94751351798126,147.58797962306238,146.99274609341802,217.50844839185595
2023-06-14,300.4454071002468,141.46599193423296,138.76795606879563,147.3083181292177,147.50593532465777,219.1358063503206
2023-06-15,298.04173509064015,145.97830438628486,140.36131035308904,148.11232936652823,149.1578135672185,225.93394628017407
2023-06-16,298.3142046666624,143.5586004804246,138.61088000682648,146.22465428805845,148.28379630002996,225.26855413067216
2023-06-20,306.112357645029,141.7637550882665,138.128372262062,146.5625719256238,148.35593212978742,227.93811157683962
2023-06-21,300.7807727605205,139.88083447570418,135.26706946610463,145.4556074049755,147.5139380095896,225.78161571248629
2023-06-22,300.6410660018288,142.45988077421302,138.1844764078008,151.6546193886012,149.9516923197178,228.37905161276723
2023-06-23,294.93915538304014,140.49310332901538,137.27558233745452,150.69914039961776,149.69509770409792,231.465483922628
2023-06-26,283.919681299799,137.8008417910698,132.78725931507168,148.36868129088788,148.56443619223566,223.24037297564993
2023-06-27,292.6122940478738,140.3044025295654,132.77604884999025,150.52434529846784,150.80163949579364,230.11867261342718
2023-06-28,287.3087520034773,140.84118582286337,134.85188496888233,150.36121387205642,151.75589453577913,228.70775326343832
2023-06-29,285.2473895955054,140.50569298940633,133.64004060295719,149.03286178127607,152.02855655757995,225.69344249946403
2023-06-30,295.58902817203744,142.80797636864412,134.31328171510097,151.89932541821432,155.5407922906228,230.06257807773767
2023-07-03,296.36458629967046,141.73857576748458,134.53770693477816,151.7361939918029,154.32997985680777,229.29293639113894
2023-07-05,295.6938816865899,141.80567695429258,136.61356896383606,151.92263498769935,153.42382777725737,235.9868514408344
2023-07-06,294.19850391448,143.11408459413346,134.77334261953678,149.5688663094844,153.80872590431892,234.07887286228964
2023-07-07,296.99349372725067,141.4156987955848,134.06643556526092,151.2234901430836,152.9025986392954,232.90845729301085
2023-07-10,294.7365258326303,139.15535038295624,130.66652951552223,148.1356300460173,151.2427301190663,235.7704128323586
2023-07-11,296.30868757171373,139.42374202960522,131.44075981734025,150.05826058871864,150.81773171650147,239.12940294332344
2023-07-12,306.7691743753875,141.40730132179644,133.449289962134,152.41202926693362,152.17289025341216,247.98780270553192
2023-07-13,321.2684444269362,143.69699504064323,139.7441733866841,156.4903327072109,152.79033771950776,251.25058144143725
2023-07-14,317.7187550180826,144.77893289986125,140.7316098063759,156.93310784747504,152.9106385460176,247.61104468120857
2023-07-17,324.65038423698604,144.98442864688792,139.86761805340896,155.62805643618373,155.55684728954026,249.01392586916015
2023-07-18,331.8685845743681,150.75476389605055,138.86895389519182,154.77744383989508,155.34834322709202,250.1603255800822
2023-07-19,328.9547465344558,148.9053807763091,136.92773836121827,157.72547319003905,156.44691955564628,253.3349311029653
2023-07-20,318.0751127472402,145.46249512658306,133.75224025771288,151.43324070846512,154.86722677189678,242.52044707468227
2023-07-21,309.61309226728696,144.16245875936428,134.67236206658447,151.47984206744326,153.91298413917477,235.8987028847509
2023-07-24,311.7303266957489,144.72439517227792,136.3666969038302,150.0815701582037,154.56251678857836,233.77426104079157
2023-07-25,319.1861166575472,147.18604714533052,137.1297253772887,150.46609804474318,155.2601151766267,236.06701114875816
2023-07-26,317.59990679094096,141.646334561644,145.05162039154234,149.3241602798713,155.96577828592416,239.35385505689774
2023-07-27,320.73039580131916,138.68987356365204,145.19749462515202,149.44069034730458,154.93936260165427,249.88776777897814
2023-07-28,326.6698159221237,141.89795746188253,148.7657217488291,154.05500720578624,157.0322942456973,260.926753234713
2023-07-31,326.523031684737,140.87054422966474,148.92282372096412,155.7678782931101,157.52944088528307,255.41124260245604
2023-08-01,324.9718620145376,141.0466291675575,147.60999016536474,153.4490828591187,156.85588777382057,258.7061000156941
2023-08-02,309.3336520424368,137.3395047560357,144.05298214349102,149.39408898832647,154.42619818494143,251.97209278356746
2023-08-03,311.0525980189069,136.98728247791766,144.1315072193927,150.20974612038353,153.2955242658157,251.0742596723315
2023-08-04,312.2055059445813,137.45693838324132,143.7499973010244,162.63109743711195,145.93427004036704,249.1021237391212
2023-08-07,317.35534651769683,138.43403227564465,147.5875346883141,165.71894864418226,143.41637721554952,253.77582182501536
2023-08-08,312.09370848866786,136.73142808932712,147.44166045470442,163.06222668262956,144.17815837747733,250.63331963640385
2023-08-09,297.3499315788086,135.12952808555414,145.4892430923714,160.6269011812049,142.8871329853923,244.6769429390356
2023-08-10,296.19002629683945,135.42305975123566,145.52287448761567,161.4542042080085,142.71070169898863,245.10183130782747
2023-08-11,285.47795515616025,134.61792411303813,145.37701752744988,161.27942688685053,142.75886669574103,241.8150120566266
2023-08-14,305.72798378322614,135.8885627717061,147.36311810535884,163.79632699147692,144.0998189159898,245.46256232195378
2023-08-15,307.0347267175154,134.97435167834192,145.62390686089964,160.41715061582335,142.4858696778268,242.0635046854964
2023-08-16,303.8623336917698,134.64657508835035,144.41202794808675,157.38756444246968,141.77926361650637,235.92271874310762
2023-08-17,302.8700978862041,133.16730964328684,145.78095701270297,156.117450715418,139.7156627432832,228.547409190652
2023-08-18,302.55567087988084,132.99920296052218,143.02066067986374,155.23188265489773,140.10913428939568,227.07233248599766
2023-08-21,328.18613234818395,135.26852527259695,144.04174576824374,156.93310784747504,141.19310726885735,232.40340921629522
2023-08-22,319.10922586070654,135.51224852120617,144.8384315471124,156.43206767349426,142.30921506068083,230.55956333547724
2023-08-23,329.2273229403452,137.42017814696968,148.53007742734854,157.9119141859355,145.43273122951638,235.88262656067633
2023-08-24,329.55571795179105,134.46585254402842,145.62390686089964,153.62386018027667,141.62671631226354,229.87816883271708
2023-08-25,321.55490871554775,135.73077934845034,145.73609787893335,155.27848401387584,143.41730776030903,228.8760615274456
2023-08-28,327.26376327569756,136.03338971824314,147.00405502731925,155.1386621569495,144.6860248926927,232.69201868453507
2023-08-29,340.8825148551938,138.0127437232486,150.99867711330006,157.20112344657323,147.8416386520997,238.88889916261337
2023-08-30,344.2366254848657,138.17242673105866,152.46859536759055,157.38756444246968,150.67610280410358,236.57205922547377
2023-08-31,344.8725035612738,137.7395965649223,152.7939925034981,160.81332439710937,150.85278223577646,237.2053973545817
2023-09-01,338.9609393283139,138.11781039997652,152.22172330758468,160.9415003592892,152.12945242403808,237.59820704604078
2023-09-05,339.2335691491368,140.1727940714097,152.3451593375876,159.95106590607418,152.32218685462843,240.62048200123604
2023-09-06,328.87003044985056,139.89122323812876,150.87522380985322,157.72547319003905,146.87007547958726,239.83486261831786
2023-09-07,323.1397565013486,138.64306518011728,151.7728901416742,160.6269011812049,142.57420939366324,239.43403942176027
2023-09-08,318.46466785759714,140.47533893828682,153.02961955153475,161.069676321469,143.07202602547585,238.8087394546896
2023-09-11,315.71128827805944,142.01767059055334,153.63553741613634,166.74435634162086,144.01954392140246,246.56088100228484
2023-09-12,313.55890682332375,139.42475077450646,151.86267750298896,164.56536498456384,141.56247150206673,241.8310144098849
2023-09-13,317.85669908396727,141.22760062295893,153.39991036809968,168.78350806175953,139.8842898609704,244.5566910486806
2023-09-14,318.5275639418485,142.3370628073397,154.95959871026105,168.63202253009464,141.1128074597431,249.89578128407666
2023-09-15,306.7804449263659,138.77336357995966,154.17419249024934,163.58657642609538,140.5266387048306,240.74877205362836
2023-09-18,307.2416561700758,138.28589088157491,155.08303474026397,163.10882804160767,142.90342372231552,242.54446293303903
2023-09-19,304.1249749200195,138.11357891162453,154.89230137288467,160.37054925684524,143.7866844007819,244.5647538676566
2023-09-20,295.173139499442,134.80205280897465,150.06731029245927,157.64389858683734,140.91205793695744,240.235735128753
2023-09-21,286.63353382851204,134.28093781310392,146.3644539471417,150.69914039961776,139.6594454325451,237.0771319591282
2023-09-22,290.7775979104078,133.22192597436896,146.1512651027118,150.45443437000466,140.34998408768462,239.76269175855384
2023-09-25,295.0543179797671,133.4446620887989,147.116246045353,152.9596885798845,141.38580447765733,241.16562226038295
2023-09-26,292.88099787108104,131.1753659778904,144.26615371447707,146.7956231704944,138.07760619221705,239.6665296973718
2023-09-27,296.77339749357105,131.44850003563357,146.47666223861933,146.7956231704944,136.84906377891747,238.6884629073958
2023-09-28,301.11304035464843,131.8057267365085,148.46272826964054,146.7956231704944,137.05785320842529,243.67486029070284
2023-09-29,303.9781906826328,132.69242660529306,146.83574259010283,148.12398415127075,137.47539484565056,240.66856303182703
2023-10-02,312.9440208157996,135.2348960756941,150.5498266739457,150.85062593128265,139.514925627761,245.96756108479187
2023-10-03,304.1039828511356,131.70064695919746,148.59740931161267,145.32743144279567,138.430915426509,241.25382013034397
2023-10-04,307.76579020550395,134.04139365051418,151.75048648495522,147.9841534043484,139.44265331810547,244.97354125543515
2023-10-05,312.28715067050763,134.20950033327884,151.55971857068815,146.77231360100933,140.4463513029798,244.340227783266
2023-10-06,319.7924295682371,137.52945011088335,154.3761190492662,149.10277270973924,142.5179920829252,252.86997520868093
2023-10-09,316.37515577964604,138.60528309836127,155.31867906174452,149.45233624205113,143.72243959058514,255.21884450927575
2023-10-10,320.0439871977758,138.004320048294,154.91472230304754,150.87391772077572,143.24066555042654,258.00862918885946
2023-10-11,327.0880548517952,139.69792413399907,157.70870185146273,153.61221428553014,144.3728531556944,262.80267779286373
2023-10-12,328.0594054183441,139.16841166434,155.93584193831532,154.1948290627126,145.103541715391,259.8685020798744
2023-10-13,317.68897619263026,137.72696760278194,154.12928153614808,151.23513603783013,143.61004219089938,252.27672926200424
2023-10-16,322.11950456313764,139.7903880497529,156.0816988984811,154.45118098707226,143.5056474761455,257.4555247384916
2023-10-17,307.0460506834274,139.54662549939422,156.77740412439746,153.19273093475908,142.24499506501095,259.7403106552372
2023-10-18,294.8726003758408,138.72713162208277,154.8025485584577,149.30086849037824,141.19310726885735,254.10452347568645
2023-10-19,294.2087862891878,139.23563075639623,154.56688696353325,149.61546766846254,140.88800025310817,250.7696478508334
2023-10-20,289.2192172241795,137.28153467567148,152.1544259702083,145.8517811862615,138.81634706589932,247.43467359822532
2023-10-23,300.3164100357313,138.3951759460717,153.164283320063,147.4714495556291,138.91266465214065,251.73163831673492
2023-10-24,305.12423478934653,138.90366197980205,155.75630176257357,149.80190866435902,139.26598629369607,250.5611487766398
2023-10-25,291.9585753836611,143.16492795727322,140.94481592424972,141.44721489316137,137.38706753707754,240.12349674349647
2023-10-26,281.8047704209464,137.7942128960044,137.20825908991233,139.326497459817,134.00657212745486,231.16079813031365
2023-10-27,283.02068126073937,138.60105161000925,137.0848403333533,148.84642078537956,135.0745273297894,237.87880300918212
2023-10-30,287.6398978840008,141.7528947048491,139.65441193553517,154.63762198296874,136.7366663792317,242.63266080300005
2023-10-31,284.9773771064263,142.08910807037842,139.22801697323143,155.08039712323284,137.12208561135859,241.5183890832883
2023-11-01,295.7741109167772,145.4342895710974,141.8873586632842,159.63644894799788,139.69155543038005,249.99998150729593
2023-11-02,304.02709205429494,146.3798372593161,143.05431798527385,160.88325310556453,142.58223689312197,249.21436212437774
2023-11-03,314.5023747945612,148.26250896079887,144.8608611139972,161.5008233469786,141.84350842670318,252.204583059179
2023-11-06,319.7154853564629,149.83003303443044,146.1512651027118,162.82918432775494,143.91514920664855,253.16659818201924
2023-11-07,321.14118334776094,151.51100815799512,146.95916134666186,166.2899175266182,145.99482989331614,255.58766299931688
2023-11-08,325.46677808131557,152.63307310334997,147.93540457471613,165.55581721777085,146.85399566614288,256.3572307150993
2023-11-09,328.0943654923505,151.57825345121762,146.14005463763036,163.83128245570848,146.4685516194891,256.9745418340102
2023-11-10,337.77296449876593,155.3520598308872,148.77691494046667,167.28035197983323,149.86959345740183,263.56420734660884
2023-11-13,339.7645670035257,154.09551739967048,148.21590802996633,166.15007788969987,148.58317116006052,263.90094715931724
2023-11-14,347.00432026659394,155.60420675445107,149.93266379737491,169.89047258240782,150.7057809783003,269.60880657087694
2023-11-15,341.6374014035442,155.66736466573602,151.05479853248275,166.86086862906217,151.16404325420189,266.7227858592949
2023-11-16,345.77444142167855,158.40449570091263,153.64678242810555,166.4297393835446,152.53091424781894,267.9092530957095
2023-11-17,344.5026051464621,155.74316463974444,151.82901156085688,169.168018168307,152.51480961984765,268.59067225540844
2023-11-20,352.26643903002486,158.93928770557434,152.88377986481285,170.27500046894727,153.92989523927096,272.5429083130499
2023-11-21,349.0168881327708,157.09908809460927,153.69167610876292,167.67652576111922,153.27862557298292,270.1459579818641
2023-11-22,340.43545856887374,159.11195339126937,155.3972214110901,170.95083574407798,153.8173365451603,273.76145422679724
2023-11-24,333.8666235786203,158.93506931780547,153.37748943793682,170.9857912083096,152.73993941533251,271.14796665938053
2023-11-27,337.12309170976863,159.43200063721235,153.0633027671107,172.13935708793602,152.5952086870696,268.3181391112431
2023-11-28,334.18107729241035,161.15428189939593,153.94972408696245,171.32369995587894,153.0856678116503,271.7572396162542
2023-11-29,336.41029612905317,159.53303233433527,151.4699484828173,170.49639692907533,152.25750779021055,266.31394915763883
2023-11-30,326.8365239297233,159.55831645978228,148.7096176030903,170.22838132997717,152.72384719462468,262.2655756957541
2023-12-01,326.80159056318365,157.70548788667682,147.95780823143514,171.32369995587894,153.76104479084145,260.3976153288243
2023-12-04,318.0313659166654,155.44418313147955,145.05162039154234,168.771844387021,152.30575963780717,256.5496288082796
2023-12-05,325.4395364652067,156.8674828853982,146.9816340971564,171.148922634721,155.51381889986035,255.16274997358624
2023-12-06,318.01037384778147,155.30099375783414,145.89319985106837,168.39898017522003,154.62939193862871,254.48931966204705
2023-12-07,325.6491900793779,156.20636195758345,153.64678242810555,171.148922634721,156.19723578577373,261.8165728408504
2023-12-08,332.0089857271959,157.5875695378953,151.4699484828173,171.77813877088158,157.35504439008685,266.75488919356644
2023-12-11,325.8658410498438,156.3537566184146,149.56237298080998,169.99533897510258,155.32084873126425,260.76643381886544
2023-12-12,333.0643312767471,157.65071434859706,148.69840713800886,171.84804969934478,156.55100408881367,267.933293611005
2023-12-13,336.07645279438555,157.6465352625776,148.75451128374766,173.43276260448079,159.16408543889764,268.3501684746983
2023-12-14,337.9074633014368,154.0924387626342,148.04757831930598,171.77813877088158,159.28468403973054,267.0915796923973
2023-12-15,341.6814420162535,156.1137277342489,148.78819449932362,174.74947769051062,158.8504918549417,268.49448553728763
2023-12-18,349.9771283931419,156.9222433228948,152.37882527971968,179.52692597540369,157.4997378965594,276.27066760017834
2023-12-19,346.67138498579664,157.1791064563866,153.33259575727945,179.20064534258887,158.343990138707,280.8722687971248
2023-12-20,336.23712491449436,156.06740407229006,155.22889170042978,177.25471412039846,156.64752019127036,280.0064157354666
2023-12-21,342.38032300678003,157.29699860400186,157.56284489129692,179.25891037630552,156.52689677591056,283.8624157611098
2023-12-22,341.26210808044425,157.73493799756017,158.76347015541867,178.7695160970713,155.6585496281233,283.30132246258216
2023-12-26,344.4000484740522,157.76864579796174,158.79715337099464,178.75787020232474,155.21634235113922,284.45571102166394
2023-12-27,345.36453522164027,157.5202063394246,157.50672347211423,178.67629559912305,155.29672901109768,286.8606748579483
2023-12-28,346.09832287123965,158.02972731922242,157.34965604686698,178.72291473809315,155.64244500015198,287.2535092063461
2023-12-29,346.09832287123965,158.34976146458231,156.74373818226542,177.0449813350089,154.79822997979477,283.7582155378905
2024-01-02,336.6355201963533,156.17268035834812,155.0381583330505,174.70285855154052,149.25852332472476,277.6094160904032
2024-01-03,332.44925831695554,156.05899349791858,155.87973779257652,173.0016333589632,148.14096388307644,276.1503910528846
2024-01-04,335.4474919518718,154.93886743886745,153.04086456350396,168.45724520893668,146.25952645197552,278.2748328968439
2024-01-05,343.12813207643546,154.85882287592386,152.30026565693024,169.23794687676218,145.672576039465,282.14688458962286
