Date,nvda,msft,googl,amzn,aapl,meta
2023-03-06,164.54068805235624,107.48534568770725,106.74371600802455,109.24027072171387,123.18290209720581,148.22833114318075
2023-03-07,162.71010510922451,106.34718012568176,105.31867428402447,109.00722836683929,121.39719922174204,147.91566883117605
2023-03-08,168.949382480051,106.15887889401733,105.75627103689365,109.43835761235687,122.41417291542942,148.28443800733965
2023-03-09,163.74419137713497,105.58143794096564,103.59066501716808,107.49242639016646,120.58840698873811,145.65497274360345
2023-03-10,160.45337788316246,104.0206475670645,101.69434332763194,105.72128137912998,118.91480373168277,143.90732590937566
2023-03-13,160.46034853105948,106.25094979227715,102.23294653489563,107.702168065552,120.4923003319377,145.02164694296494
2023-03-14,168.12496315204686,109.12565005093506,105.44210166664536,110.5569769177477,122.1899364568245,155.53953265484836
2023-03-15,169.27779080137546,111.07140761049557,107.84335198749955,112.0950795739096,122.51026716496716,158.5297535896496
2023-03-16,178.45153733833556,115.57388152461444,112.56732756008827,116.56956568546892,124.80046174868829,164.28571868873908
2023-03-17,179.737127787266,116.92541628412965,114.026043860034,115.2994608484132,124.11983653927696,156.81419776122394
2023-03-20,180.959822160344,113.9126489798314,113.57720209616677,113.85457869019955,126.04165949371793,158.57784694871
2023-03-21,183.04890663985594,114.56121954900456,117.72890852226736,117.23374617585709,127.54713193405465,162.06510245512837
2023-03-22,184.9283642406564,113.93774969711453,115.98968015457658,115.00815345982198,126.38598584790395,160.1811890488179
2023-03-23,189.9798538928164,116.18476171611351,118.49191101966167,115.0198082445645,127.26685186987685,163.76463127335705
2023-03-24,187.1013101546382,117.40243471717413,118.3123967695899,114.34397296943379,128.3238762075291,165.15152243651977
2023-03-27,185.36854329550198,115.64915747529754,114.96856060750007,114.23910657673902,126.74636720001146,162.6102303858059
2023-03-28,184.52314525514873,115.16795995623357,113.3640046334282,113.30691937724866,126.24186308449141,160.87861056177505
2023-03-29,188.5335779915013,117.37733399989101,113.76795272051537,116.81426282508605,128.740239128896,164.62242151603928
2023-03-30,191.3213564159706,118.85860383417386,113.20690267486164,118.8534145452247,130.01352205524321,166.61857330760628
2023-03-31,194.07418812483363,120.63698179333358,116.39362824166375,120.356561737155,132.047469442618,169.9054048872765
2023-04-03,195.3877012265469,120.18925626417483,117.1005265981648,119.33116292971239,133.06445554356807,170.81131314595785
2023-04-04,191.81043683594814,120.16834773349431,117.50449195869437,121.12560862023795,132.63203762427966,172.13404695445507
2023-04-05,187.81397210285286,118.97996763631942,117.22396261750691,117.80470616829706,131.1345554611156,169.53664803958227
2023-04-06,188.90389032259745,122.0178749596502,121.65619838479496,118.92332547368787,131.85529335080523,173.24034215447645
2023-04-10,192.6907548844445,121.09310479628068,119.43446231401253,119.0515014358677,129.74923495267342,172.15809979821995
2023-04-11,189.82615244206033,118.34811341122415,118.2113903151954,116.42973493854656,128.76430921851554,171.43657612762038
2023-04-12,185.1170257607504,118.62428680425423,117.41470460513428,113.99440943712192,128.2037739046853,171.55685267491415
2023-04-13,184.8934442325133,121.28138637707042,120.54532603104313,119.31950814496987,132.5759816114441,176.64743795297107
2023-04-14,186.95455264431595,119.73318566356026,122.16112701611301,119.4476841071497,132.295713954529,177.56137204522034
2023-04-17,188.6593434357429,120.84623740771949,118.90709548102565,119.71568192625588,132.3117317306624,175.45294488298865
2023-04-18,193.3056007486636,120.66628779780247,117.25761992001014,119.20298696753258,133.30467255651834,174.6753143482302
2023-04-19,195.15012498758938,120.69975978770766,116.8985568729818,121.53344607626249,134.23359190689143,172.91966633737326
2023-04-20,189.37201873768913,119.72059600316929,118.14406707346774,120.96247719382653,133.44883254171896,170.81131314595785
2023-04-21,189.47677876211844,119.57417078549,118.27873083036546,124.63295206807533,132.1435760994184,170.66699608336856
2023-04-24,188.93882368447214,117.90458006866803,118.90709548102565,123.7590299023016,132.39178338954133,170.58681171850603
2023-04-25,183.34235489184246,115.24749359643496,116.52827472511909,119.51759503561289,131.14260777460171,166.38609536046408
2023-04-26,188.33794582351027,123.59539477821238,116.37119003999491,122.32580252883048,131.1345554611156,167.86916091327822
2023-04-27,190.224400779671,127.55385387714378,120.7248661912785,127.96550930475877,134.85818591799259,191.2458004610108
2023-04-28,193.8785292493794,128.57068183818998,120.44433685009103,122.87345295178538,135.87517201894266,192.65671981099962
2023-05-01,201.99029357310937,127.85932017405959,120.28724352824571,118.91167957894133,135.8030982299737,194.94949457590496
2023-05-02,197.09947601960246,127.79658148143491,118.17774164941338,120.75273551844101,134.96227044470297,191.79095304862705
2023-05-03,194.24885493420717,127.37391736780988,118.27873083036546,120.77604508792605,134.08941951442813,190.01925337063435
2023-05-04,192.5719867955631,127.79658148143491,117.47082601946994,121.1838736539546,132.7601550188215,187.20540351881638
2023-05-05,200.38330551194633,129.98919987926502,118.45826235387963,123.11815898139848,138.99016420453844,186.61214524367037
2023-05-08,203.67410565218722,129.15232152813584,120.9268359164615,123.31624587204149,138.93410819170288,187.0049795920682
2023-05-09,199.62174219859975,128.46188149526913,120.45556458764666,124.23677828678932,137.548775275998,187.08513929999197
2023-05-10,201.81561341000423,130.6838058975681,125.39272898625275,128.39664744027235,138.98216152010306,186.8526613528498
2023-05-11,199.6706302100001,129.76322792080123,130.80115607695248,130.7154517642597,139.13431178247637,189.02517189893072
2023-05-12,198.0077434283449,129.2862094877567,131.85593292653226,128.47821315347804,138.38054575950468,187.4378691374892
2023-05-15,202.2907124729929,129.49124671437374,130.73383283522483,129.5735228893838,137.9796174729247,191.48630424172083
2023-05-16,204.1073274128674,130.44529668104587,134.1000899255411,132.1370332429843,137.9796174729247,191.45423789285746
2023-05-17,210.84961314573388,131.67821876087348,135.59244625454767,134.5840135291515,138.47675167440661,194.39637779706774
2023-05-18,221.32992884397345,133.57371593324362,137.8254186996069,137.6718736262178,140.36919423079655,197.89162215164583
2023-05-19,218.43739039507483,133.4982041720641,137.7468504468812,135.45793569492523,140.45740986852581,196.9215935237071
2023-05-22,217.82251782339247,134.6891912852825,140.31643046385759,134.01305353671157,139.6875888476327,199.07008821143128
2023-05-23,214.4129362405386,132.20661768096622,137.52244252002944,133.9897439672265,137.5706368728586,197.80344893862357
2023-05-24,213.36489532310256,131.6153228612512,135.65977813299654,136.04055047210767,137.79514629124273,199.78357371999357
2023-05-25,265.3611346452084,136.67695586465945,138.55475525777678,134.00139875196902,138.7173284979749,202.57335839957727
2023-05-26,272.1104845020931,139.59985316866423,139.82270365993153,139.95572248597358,140.67390419521192,210.06895682779606
2023-05-30,280.250171478606,138.89535621009563,138.76793544707294,141.76183185123764,142.17345837124526,210.45372835721787
2023-05-31,264.3410697954816,137.71277967124874,137.87030373966573,140.50338179892447,142.13333328370427,212.2174145301121
2023-06-01,277.86767880830234,139.46986918281706,138.8240482246874,143.05522847778644,144.4106615360154,218.5425357467052
2023-06-02,274.7724440673944,140.6524588222471,139.89002690165918,144.7797721298448,145.10030682540273,218.5425357467052
2023-06-05,273.6825392013814,140.87891550228684,141.39364551510613,146.00326671792638,144.00170575047468,217.56456758448422
2023-06-06,270.0703280951763,139.93116691610177,142.85231863144588,147.52971458934573,143.70504809954545,217.3481289760084
2023-06-07,261.859866341165,135.61176055068563,137.45511064158055,141.2607827872609,142.59041684122133,211.31958141887614
2023-06-08,269.0920604253684,136.400153643639,137.0511625544934,144.7797721298448,144.79558445372467,212.1051761448556
2023-06-09,270.90878219509574,137.04179400433472,137.1521603721667,143.8242842508654,145.10833432436343,212.40182377513267
2023-06-12,275.88398197860505,139.16374785674458,138.73429541801212,147.48310434037165,147.37762267045113,217.29198512644138
2023-06-13,286.6448996390286,140.18696890235978,138.9474842440295,147.58797962306238,146.99273697452995,217.50837442103966
2023-06-14,300.44534027211034,141.46597883364984,138.76793544707294,147.3083181292177,147.50595098845872,219.1358063503206
2023-06-15,298.04166858348356,145.9782912857017,140.361298230474,148.11232936652823,149.15782912854303,225.9339216232353
2023-06-16,298.314138123121,143.55857427925832,138.61085939867002,146.22465428805845,148.2837746937872,225.26855413067216
2023-06-20,306.1123167676064,141.76374198768335,138.12836896902076,146.5625719256238,148.3559229263323,227.9380869199008
2023-06-21,300.7807593025266,139.88084757628732,135.26705778346496,145.4556074049755,147.51395367289405,225.78164036942505
2023-06-22,300.641052562491,142.45989387479617,138.1844817466352,151.6546193886012,149.95165820274224,228.37905161276723
2023-06-23,294.939115997657,140.49310332901538,137.27557911806642,150.69914039961776,149.69506360304055,231.46545926568925
2023-06-26,283.91967009339,137.8008024893204,132.7872478466063,148.36868129088788,148.5644393831084,223.24037297564993
2023-06-27,292.612201558287,140.30438942898226,132.77604601921428,150.52434529846784,150.80165495514123,230.1186479564884
2023-06-28,287.3087136370377,140.8411727222802,134.85189059554338,150.36121387205642,151.75590993592826,228.70770394956077
2023-06-29,285.2473515043346,140.5056667882401,133.64002906083948,149.03286178127607,152.02855953355143,225.69349181334152
2023-06-30,295.5889619924088,142.80795016747786,134.3132787515585,151.89932541821432,155.54078264144545,230.06257807773767
2023-07-03,296.3645200164758,141.7385888680677,134.5377039518527,151.7361939918029,154.32997028274477,229.29293639113894
2023-07-05,295.69386890788576,141.80569005487573,136.61354852818178,151.92263498769935,153.4238306666714,235.98687609777315
2023-07-06,294.19846462800143,143.1140714935503,134.7733309795389,149.5688663094844,153.80871636259258,234.07887286228964
2023-07-07,296.9934540675366,141.4156725944185,134.06642398631666,151.2234901430836,152.9025891537819,232.90845729301085
2023-07-10,294.73651318176894,139.1553372823731,130.66651823021837,148.1356300460173,151.2427083292622,235.77043748929736
2023-07-11,296.3086747109101,139.42371582843896,131.44074846516827,150.05826058871864,150.8177099530627,239.12940294332344
2023-07-12,306.7691067027921,141.40730132179644,133.4492870732121,152.41202926693362,152.17288081316704,247.98782736247068
2023-07-13,321.2683748181472,143.69699504064323,139.74415268064826,156.4903327072109,152.7903158336958,251.25060609837598
2023-07-14,317.7186858833096,144.7789197992781,140.73160628850033,156.93310784747504,152.9106290600053,247.61106933814733
2023-07-17,324.6503408840451,144.98440244572166,139.86758869999036,155.62805643618373,155.55682523210422,249.01392586916015
2023-07-18,331.86851355006485,150.7547900972168,138.86895053818864,154.77744383989508,155.34834599711618,250.1603255800822
2023-07-19,328.9546758992587,148.90539387689225,136.9277265351513,157.72547319003905,156.4469346647815,253.33495575990406
2023-07-20,318.07507027234334,145.46245582483368,133.752237342626,151.43324070846512,154.8672047572423,242.52044707468227
2023-07-21,309.6130776298489,144.16245875936428,134.67235907202922,151.47984206744326,153.91294977645524,235.8987028847509
2023-07-24,311.7302850681177,144.72442137344416,136.36668512621875,150.0815701582037,154.56249479282693,233.7743103546691
2023-07-25,319.18607403428985,147.1860340447474,137.12971353377665,150.46609804474318,155.26011795212423,236.06706046263568
2023-07-26,317.5998109645754,141.646334561644,145.05160786383829,149.3241602798713,155.9657686103822,239.35390437077527
2023-07-27,320.73035297184293,138.68986046306892,145.1974820848492,149.44069034730458,154.9393529897874,249.88779243591694
2023-07-28,326.6697722995132,141.89795746188253,148.76569162690606,154.05500720578624,157.03227209673,260.926753234713
2023-07-31,326.523014789191,140.87051802849848,148.92279358547262,155.7678782931101,157.52943111273729,255.4112672593948
2023-08-01,324.97181861866727,141.04664226814063,147.60996014325903,153.4490828591187,156.85585322853416,258.7061246726329
2023-08-02,309.33358402738793,137.33953095720196,144.05296106531537,149.39408898832647,154.4261761976467,251.9721174405062
2023-08-03,311.0525297743146,136.9872693773345,144.13148613443505,150.20974612038353,153.29551475592652,251.0742596723315
2023-08-04,312.20549096095925,137.45695148382444,143.75001079590152,162.63109743711195,145.9342733944056,249.10217305299875
2023-08-07,317.35530413891564,138.4340453762278,147.5875046681478,165.71894864418226,143.4163559112635,253.77587113889294
2023-08-08,312.09364010504845,136.7314673910765,147.44166499402166,163.06222668262956,144.17813702593324,250.6332949794651
2023-08-09,297.3498651640336,135.12951498497102,145.4892132534287,160.6269011812049,142.88709930667596,244.6769429390356
2023-08-10,296.18996003695514,135.42307285181877,145.52289646609552,161.4542042080085,142.7107052530055,245.1017819939499
2023-08-11,285.4778903267371,134.61792411303813,145.37702224508456,161.27942688685053,142.75888265403262,241.8150120566266
2023-08-14,305.7279429571318,135.8885627717061,147.36312265145958,163.79632699147692,144.09983479109366,245.46256232195378
2023-08-15,307.0346857169221,134.97433857775877,145.62387701032642,160.41715061582335,142.4858608385287,242.06352934243517
2023-08-16,303.8622931148093,134.64657508835035,144.4120327490649,157.38756444246968,141.7792796355689,235.9227434000464
2023-08-17,302.87003073428093,133.16729654270372,145.78096169545057,156.117450715418,139.71564166857584,228.54738453371323
2023-08-18,302.5556304774086,132.99920296052218,143.02063969084685,155.23188265489773,140.10912559754152,227.07230782905884
2023-08-21,328.18608852308864,135.2685514737632,144.04174196448096,156.93310784747504,141.19307369523207,232.40340921629522
2023-08-22,319.10920995518023,135.51226162178932,144.8384190378209,156.43206767349426,142.30923104686713,230.5595386785385
2023-08-23,329.22725226874894,137.4201912475528,148.53006459921986,157.9119141859355,145.43274702193128,235.88262656067633
2023-08-24,329.55567394380495,134.46586564461157,145.62387701032642,153.62386018027667,141.62669511900148,229.87819348965587
2023-08-25,321.5548657759683,135.73080554961663,145.73606801867052,155.27848401387584,143.41731127049067,228.87608618438432
2023-08-28,327.2637195737729,136.03337661766,147.00402505754647,155.1386621569495,144.685978695117,232.6919940275963
2023-08-29,340.88249604212086,138.0127437232486,150.99866407196532,157.20112344657323,147.8416294805495,238.88889916261337
2023-08-30,344.23652610150424,138.1724529322249,152.46858219930306,157.38756444246968,150.67609345671366,236.57208388241253
2023-08-31,344.8724308004621,137.73957036375603,152.79396203366454,160.81332439710937,150.8527232483752,237.2053973545817
2023-09-01,338.960920771843,138.11781039997652,152.22171016061884,160.9415003592892,152.12948020827574,237.59825635991834
2023-09-05,339.23349714133326,140.1727940714097,152.34518072684574,159.95106590607418,152.32216499785883,240.62053131511357
2023-09-06,328.86995982596613,139.89122323812876,150.87522805262319,157.72547319003905,146.87005396104652,239.83488727525662
2023-09-07,323.1396866426696,138.6431044818667,151.7728770334728,160.6269011812049,142.5741881416222,239.43403942176027
2023-09-08,318.46465203814336,140.4753651394531,153.02962360823557,161.069676321469,143.07202955707749,238.80876411162836
2023-09-11,315.71124611882135,142.0176574899702,153.63554142050572,166.74435634162086,144.01951017243553,246.56083168840732
2023-09-12,313.55891836643536,139.42475077450646,151.8626471135905,164.56536498456384,141.56246272005288,241.8310144098849
2023-09-13,317.8566566382368,141.22761372354208,153.3999143928195,168.78350806175953,139.88428118306476,244.55666639174177
2023-09-14,318.52749469906934,142.3370628073397,154.9596371471597,168.63202253009464,141.1128111128874,249.89580594101542
2023-09-15,306.7804306671918,138.7733766805428,154.1741446277694,163.58657642609538,140.52664239433867,240.74877205362836
2023-09-18,307.2416151418497,138.28590398215806,155.08305589305942,163.10882804160767,142.90341485711394,242.54453690385535
2023-09-19,304.1249610154498,138.11356581104138,154.89223617494127,160.37054925684524,143.78667548078607,244.56470455377905
2023-09-20,295.17310008281316,134.8020397083915,150.06734915189125,157.64389858683734,140.91207400981824,240.2357104718142
2023-09-21,286.63352225970243,134.2809640142702,146.36444130605187,150.69914039961776,139.65944917585068,237.07715661606693
2023-09-22,290.7775323732846,133.22195217553522,146.1512352065921,150.45443437000466,140.349975380889,239.76269175855384
2023-09-25,295.0543052864686,133.4446620887989,147.11621606589057,152.9596885798845,141.38580811386592,241.16567157426044
2023-09-26,292.8810121754651,131.1753528773073,144.26614989133276,146.7956231704944,138.0775852191287,239.66650504043307
2023-09-27,296.77335786324807,131.44851313621672,146.4766668612808,146.7956231704944,136.84904288204334,238.68851222127333
2023-09-28,301.1130001448212,131.80571363592537,148.462732720771,146.7956231704944,137.05784470586133,243.67483563376408
2023-09-29,303.9781233827379,132.69242660529306,146.8357299083091,148.12398415127075,137.47537390992116,240.6685876887658
2023-10-02,312.943979026095,135.23490917627726,150.5498136713769,150.85062593128265,139.51490456550667,245.96763505560818
2023-10-03,304.1039689493691,131.70064695919746,148.5974137511111,145.32743144279567,138.43090683876534,241.25382013034397
2023-10-04,307.7657223998231,134.04141985168044,151.75047337868878,147.9841534043484,139.44263226033465,244.97359056931268
2023-10-05,312.2870822610565,134.20950033327884,151.5597054808978,146.77231360100933,140.4463549974686,244.340227783266
2023-10-06,319.7923868640143,137.5294370103002,154.37614026311599,149.10277270973924,142.51798324163437,252.86992589480337
2023-10-09,316.3751135317569,138.60526999777812,155.31866564730325,149.45233624205113,143.7224430818375,255.21879519539823
2023-10-10,320.0439177524975,138.0043593500434,154.91474347037968,150.87391772077572,143.24064425704103,258.008678502737
2023-10-11,327.0879844658711,139.69793723458218,157.70870550404425,153.61221428553014,144.37284419933482,262.80265313592497
2023-10-12,328.0593616101716,139.16841166434,155.9358284705714,154.1948290627126,145.1035575282276,259.8685267368132
2023-10-13,317.6889337692971,137.72698070336506,154.12926822443177,151.23513603783013,143.6100332818618,252.27675391894303
2023-10-16,322.11946154816354,139.7903618485866,156.08170269158234,154.45118098707226,143.50563857358415,257.45547542461406
2023-10-17,307.04598297385866,139.5466123988111,156.7773733105278,153.19273093475908,142.24499864791855,259.74026134135966
2023-10-18,294.8725609993452,138.72715782324903,154.8025179151508,149.30086849037824,141.19307369523207,254.1045481326252
2023-10-19,294.2087470013361,139.23564385697935,154.56687361402217,149.61546766846254,140.88795429114796,250.76962319389463
2023-10-20,289.21915189515823,137.28152157508836,152.15439555561235,145.8517811862615,138.81632604698223,247.43467359822532
2023-10-23,300.3163699322839,138.39516284548858,153.1642528182485,147.4714495556291,138.91266844177375,251.73161365979615
2023-10-24,305.12419404387515,138.9036488792189,155.75627103689365,149.80190866435902,139.26600246867307,250.5611734335786
2023-10-25,291.9585631037598,143.1649541584395,140.94478647779653,141.44721489316137,137.38705901409037,240.12344742961892
2023-10-26,281.8047327894937,137.7942128960044,137.20825587633874,139.326497459817,134.00657622144382,231.16079813031365
2023-10-27,283.02067017438037,138.60107781117551,137.08482849371782,148.84642078537956,135.07451895026367,237.87880300918212
2023-10-30,287.63983276587766,141.75290780543224,139.65439123725176,154.63762198296874,136.73663308206764,242.6326854599388
2023-10-31,284.9773390513122,142.0890949697953,139.2280049484958,155.08039712323284,137.12207710480993,241.51836442634954
2023-11-01,295.7740981273595,145.43426336993113,141.8873464088686,159.63644894799788,139.69153435716822,250.0000061642347
2023-11-02,304.0270781627963,146.37982415873296,143.05429699335005,160.88325310556453,142.58222804784563,249.21438678131648
2023-11-03,314.50233279675814,148.262522061382,144.8608658762109,161.5008233469786,141.8434872199921,252.204583059179
2023-11-06,319.7154960774415,149.8300199338473,146.1512352065921,162.82918432775494,143.91512787142057,253.16659818201924
2023-11-07,321.1411404634292,151.51100815799512,146.9591659276512,166.2899175266182,145.9948332435978,255.58761368543935
2023-11-08,325.4667346193556,152.6330862039331,147.93539179794772,165.55581721777085,146.85399896312506,256.3572307150993
2023-11-09,328.0943216795095,151.57825345121762,146.1400247424789,163.83128245570848,146.4685673476455,256.9744925201327
2023-11-10,337.77291939347083,155.3520598308872,148.77695391134645,167.28035197983323,149.86955934551938,263.56423200354766
2023-11-13,339.76452163227736,154.09550429908737,148.21587795552918,166.15007788969987,148.58314953524564,263.9008978454397
2023-11-14,347.00427392856835,155.60420675445107,149.93266812155116,169.89047258240782,150.70577162906923,269.6087819139382
2023-11-15,341.6373557822025,155.66735156515287,151.05475093941615,166.86086862906217,151.1640338765419,266.7227858592949
2023-11-16,345.77436854042446,158.40449570091263,153.64675188461894,166.4297393835446,152.53090478536336,267.9092777526483
2023-11-17,344.5025324350456,155.74317774032758,151.82898117436608,169.168018168307,152.5148125656538,268.5906969123472
2023-11-20,352.2663919893101,158.93928770557434,152.8837493872246,170.27500046894727,153.92986087550236,272.5429083130499
2023-11-21,349.01689494091875,157.0991011951924,153.69166283484137,167.67652576111922,153.27862847140477,270.14590866798653
2023-11-22,340.43538640057307,159.11195339126937,155.39722526330772,170.95083574407798,153.81730218837438,273.7614049129197
2023-11-24,333.86655228750425,158.93508241838862,153.37745891770828,170.9857912083096,152.73992993990976,271.14799131631935
2023-11-27,337.1230199837926,159.4319744360461,153.0632722740176,172.13935708793602,152.59521162788806,268.3181637681819
2023-11-28,334.18100595930304,161.15428189939593,153.94969351731163,171.32369995587894,153.08564590751715,271.7572889301317
2023-11-29,336.4102512057251,159.5330454349184,151.46991812733773,170.49639692907533,152.25752315924143,266.3139738145776
2023-11-30,326.8364802848511,159.55830335919913,148.70958748601285,170.22838132997717,152.7238501274629,262.2655510388153
2023-12-01,326.8015469229764,157.70548788667682,147.95779545273174,171.32369995587894,153.76103525207307,260.3976153288243
2023-12-04,318.03132344761036,155.4441700308964,145.05160786383829,168.771844387021,152.3057501893193,256.5496288082796
2023-12-05,325.43946629942127,156.86750908656447,146.98158685587765,171.148922634721,155.51380925235634,255.16277463052504
2023-12-06,318.0103847964561,155.30099375783414,145.89318725067946,168.39898017522003,154.62939475325396,254.48936897592458
2023-12-07,325.64914659305913,156.2063750581666,153.64675188461894,171.148922634721,156.19722609587302,261.81662215472795
2023-12-08,332.00891468414386,157.5875826384784,151.46991812733773,171.77813877088158,157.3550222210973,266.7548398796889
2023-12-11,325.865797534594,156.3537566184146,149.5623773369672,169.99533897510258,155.3208390957314,260.7663845049879
2023-12-12,333.06428680023026,157.65072744918024,148.6984115687844,171.84804969934478,156.5509943769665,267.9333182679438
2023-12-13,336.0764079156381,157.6465352625776,148.75448116279287,173.43276260448079,159.16405075041916,268.3501684746983
2023-12-14,337.9074181781811,154.09246496380047,148.04756553284943,171.77813877088158,159.28468656555864,267.09155503545855
2023-12-15,341.6813963890308,156.11374083483204,148.7881471020173,174.74947769051062,158.8504820004428,268.4945348511652
2023-12-18,349.9771083655987,156.92221712172852,152.37881211918537,179.52692597540369,157.499740533119,276.27066760017834
2023-12-19,346.67133869223034,157.17909335580345,153.33258251437064,179.20064534258887,158.3439555011042,280.87221948324725
2023-12-20,336.23710672175434,156.06740407229006,155.22893011407035,177.25471412039846,156.64746084438494,280.0064403924053
2023-12-21,342.38027728623064,157.29698550341874,157.5627967361485,179.25891037630552,156.52686225103355,283.8624650749873
2023-12-22,341.2620892166815,157.73495109814328,158.76343917001802,178.7695160970713,155.65852756437803,283.30127314870464
2023-12-26,344.4000024837941,157.76864579796174,158.79713965612723,178.75787020232474,155.21633272208953,284.4556863647252
2023-12-27,345.3644891025872,157.52019323884144,157.50672714214005,178.67629559912305,155.29671937706112,286.8606995148871
2023-12-28,346.0983300691249,158.02970111805615,157.3496424570159,178.72291473809315,155.64247256645655,287.25353386328493
2023-12-29,346.0983300691249,158.34977456516543,156.74374191818814,177.0449813350089,154.79823278394596,283.7582401948293
2024-01-02,336.63547524294944,156.17266725776497,155.0381622162794,174.70285855154052,149.25851406527622,277.609440747342
2024-01-03,332.44921392257385,156.05896729675231,155.87972432967817,173.0016333589632,148.14094228569448,276.1503910528846
2024-01-04,335.44742044965085,154.93885433828433,153.04085134579117,168.45724520893668,146.25954219309907,278.2748328968439
2024-01-05,343.1280862560256,154.8588490770901,152.3002525031809,169.23794687676218,145.6725918170008,282.1469092465616
2024-01-08,365.18468511266576,157.78127476010212,155.78995424956048,173.73573366781054,149.1941824082261,287.52609166438896
