Date,nvda,msft,googl,amzn,aapl,meta
2023-02-10,148.55046113912888,109.8171902895245,106.1153318044579,113.73805751276225,120.92474843842542,139.61038263915052
2023-02-13,152.2040134905989,113.24816187520885,106.16020247805037,115.98695090828643,123.19896205684708,143.84317622961186
2023-02-14,160.4680881669566,113.60298972057143,106.23876936819465,116.17338301418691,122.67842581684904,143.88326854683058
2023-02-15,159.02202516198824,112.69495909255214,108.7746710924315,117.87462598675621,124.38408292617416,142.0233996483377
2023-02-16,153.698979114384,109.69469895021673,107.17009511338314,114.36728253891886,123.08685267246085,138.23955609944326
2023-02-17,149.40973282432543,107.98327870169287,105.86846531925589,113.26030912827456,122.15790199481562,138.5922549639385
2023-02-21,144.28922222644078,105.72787615439803,102.99595576263205,110.20741338543583,118.89879476823701,137.95095064696216
2023-02-22,144.9808239703579,105.24249806993286,102.83885655142946,111.61734007941789,119.24313250856109,137.18131142722356
2023-02-23,165.3091533189344,106.6066112378864,101.98606312729927,111.65229554364949,119.63550293594834,137.9188545813771
2023-02-24,162.66855895826995,104.28425025850167,100.01120038385514,108.94896333312265,117.48142070704289,136.5961042706277
2023-02-27,164.17046292518407,104.67758756965895,100.84154982891759,109.25192550645639,118.45036964865668,135.91469529653816
2023-02-28,162.17954613877862,104.3679499392695,101.05475466665376,109.79958481940729,118.04195521100947,140.2437153842822
2023-03-01,158.56097961383776,103.04986700190291,101.3913711413122,107.39920589221823,116.36031444521595,139.02516314266015
2023-03-02,162.86415606486054,105.0751183962632,103.23157001035,107.35259564324411,116.84080274938704,139.9150052746879
2023-03-03,166.88791380732957,106.82420153234598,105.08301247460037,110.58028648723277,120.94073035886241,148.50887799879487
2023-03-06,164.5407485282424,107.48534632137475,106.74371136472529,109.24027072171387,123.1829304645517,148.22831815752542
2023-03-07,162.71017564836745,106.34717766566486,105.31865264913276,109.00722836683929,121.39718990153735,147.91564991077638
2023-03-08,168.94943057459108,106.15887635311421,105.7562799930032,109.43835761235687,122.41418394817885,148.28442765780042
2023-03-09,163.744216042091,105.58143780747524,103.59063046407616,107.49242639016646,120.58843270323132,145.65496889914692
2023-03-10,160.45339599142906,104.02063629607716,101.69433461077628,105.72128137912998,118.91481394256778,143.907319001204
2023-03-13,160.46037444058774,106.25093025166605,102.23293825477278,107.702168065552,120.49234249317587,145.02163615401523
2023-03-14,168.12498429180505,109.12564087284973,105.44209021286952,110.5569769177477,122.18996517940637,155.5395205482072
2023-03-15,169.2778321140209,111.07137953926718,107.8433539895145,112.0950795739096,122.51026174026971,158.5297361224621
2023-03-16,178.45155164881234,115.57385010393881,112.56729736811721,116.56956568546892,124.80050695098672,164.28569225018842
2023-03-17,179.7371370604847,116.92539585079538,114.02601773117557,115.2994608484132,124.11981622157472,156.81415761031525
2023-03-20,180.95986295502294,113.91264047620484,113.57719000344999,113.85457869019955,126.0416700945423,158.57781235141996
2023-03-21,183.04895930200536,114.56118503102677,117.72887673286185,117.23374617585709,127.5471371965911,162.06507887598863
2023-03-22,184.92842143202054,113.93773594266683,115.9896714484931,115.00815345982198,126.38602025283102,160.1811718630168
2023-03-23,189.9799229215585,116.18473833382379,118.49191152526413,115.0198082445645,127.26683889969632,163.76461552529017
2023-03-24,187.101312643613,117.40241971747649,118.31237697726529,114.34397296943379,128.32389330012936,165.15152094752622
2023-03-27,185.3685851074013,115.64914962856872,114.96856114476219,114.23910657673902,126.74640200341507,162.61021839515476
2023-03-28,184.52315000243308,115.16793880906262,113.36398516571381,113.30691937724866,126.24188493774781,160.87861036005714
2023-03-29,188.53363264908882,117.37732425101453,113.76794221984694,116.81426282508605,128.74030490697734,164.62242329120537
2023-03-30,191.32137603252974,118.85858678398185,113.20690323905423,118.8534145452247,130.01353123512368,166.61856164462165
2023-03-31,194.07420043282426,120.63697858983954,116.39361986035472,120.356561737155,132.04748207451289,169.9053912628858
2023-04-03,195.38775311583746,120.18923714244538,117.10052309940895,119.33116292971239,133.064488539119,170.8112999375478
2023-04-04,191.8104556954038,120.16831550356441,117.50446286899907,121.12560862023795,132.63205775794023,172.1340132286137
2023-04-05,187.81401015912468,118.9799427896866,117.2239520208742,117.80470616829706,131.13461266102144,169.53665053554525
2023-04-06,188.9039048834706,122.01785925695894,121.65615824068242,118.92332547368787,131.85531407236655,173.24033412979125
2023-04-10,192.69080978351835,121.0930808176397,119.43445493885075,119.0515014358677,129.74928936645344,172.1580883627761
2023-04-11,189.82616977256671,118.34809354518879,118.21137475032477,116.42973493854656,128.7643336684735,171.43656239167885
2023-04-12,185.1170400894525,118.62427492871024,117.41469559499964,113.99440943712192,128.20379916450693,171.55683934333499
2023-04-13,184.8934757115211,121.2813624423244,120.54531523203809,119.31950814496987,132.5759782298179,176.6474160199225
2023-04-14,186.9545914184861,119.73314803988919,122.16113480629905,119.4476841071497,132.29571718681692,177.56132094621816
2023-04-17,188.6593784207101,120.84620810389313,118.90706896325236,119.71568192625588,132.3117239431831,175.45293891246288
2023-04-18,193.30564858669027,120.66630038485839,117.25761366834004,119.20298696753258,133.30468922832844,174.67531578098513
2023-04-19,195.15017836488252,120.69976975697037,116.89854457234239,121.53344607626249,134.23359023411527,172.9196449516196
2023-04-20,189.3720491988687,119.72060030665821,118.14406873993607,120.96247719382653,133.44882454341163,170.8112999375478
2023-04-21,189.47684625433746,119.57414883449147,118.27871532979945,124.63295206807533,132.14357228456834,170.66700955120174
2023-04-24,188.9388639726466,117.90453905061959,118.90706896325236,123.7590299023016,132.39181981483696,170.58682491676433
2023-04-25,183.34237501490605,115.2474646622494,116.5282578079466,119.51759503561289,131.1426222481868,166.38607803231005
2023-04-26,188.337982067792,123.5953560786811,116.3711672390155,122.32580252883048,131.13461266102144,167.86914825235627
2023-04-27,190.22444938431897,127.5538246567158,120.7248497800369,127.96550930475877,134.85820143540494,191.24579502670167
2023-04-28,193.87856322020403,128.57067668245284,120.44432164736905,122.87345295178538,135.87518306408185,192.65672622352213
2023-05-01,201.9903285646373,127.85930158476822,120.28722243616645,118.91167957894133,135.80309677959337,194.94949096084218
2023-05-02,197.09953193589666,127.79653666812531,118.17772174513041,120.75273551844101,134.9623012326258,191.79092220597332
2023-05-03,194.24887556061546,127.37393006292504,118.27871532979945,120.77604508792605,134.08945491903208,190.01923419355148
2023-05-04,192.57202909237915,127.79653666812531,117.47081850607621,121.1838736539546,132.76017389869264,187.20539273133323
2023-05-05,200.38337353739993,129.98918742402122,118.4582412355268,123.11815898139848,138.99017981150647,186.61216464331474
2023-05-08,203.67415348203224,129.15228249305085,120.92681966483197,123.31624587204149,138.93411270134877,187.0049558250287
2023-05-09,199.62177340307147,128.46186840997908,120.45555660031016,124.23677828678932,137.54880182474537,187.0851281195716
2023-05-10,201.81566680552265,130.68381471040593,125.392722101192,128.39664744027235,138.98219506027027,186.85264450726
2023-05-11,199.6706626532117,129.76319697342373,130.80115066659567,130.7154517642597,139.13431512658968,189.0251446328184
2023-05-12,198.00781318932238,129.28619935723054,131.85591397552093,128.47821315347804,138.38058192941517,187.43787634364483
2023-05-15,202.2907628327263,129.49122879321519,130.733844656207,129.5735228893838,137.97961827052646,191.48628723054145
2023-05-16,204.10735207693085,130.44530277706536,134.10006989869183,132.1370332429843,137.97961827052646,191.4542158447454
2023-05-17,210.84967030169898,131.6781831932301,135.59244326694454,134.5840135291515,138.476783901152,194.3963181703589
2023-05-18,221.32999080769798,133.57367842574774,137.82538152171733,137.6718736262178,140.3692320339527,197.8916056263502
2023-05-19,218.43742363143522,133.49822139819022,137.74684920065903,135.45793569492523,140.45744925445334,196.92157885988507
2023-05-22,217.82257145958675,134.68916665988527,140.31641257236174,134.01305353671157,139.6875975392313,199.07005321085907
2023-05-23,214.4129707177856,132.20659239003604,137.52241805225324,133.9897439672265,137.57066986040158,197.80340006049016
2023-05-24,213.36496005706823,131.61528702414756,135.65978384641923,136.04055047210767,137.7951866603244,199.7835459106392
2023-05-25,265.3612243140933,136.67691923223623,138.55473738211077,134.00139875196902,138.7173447113348,202.57333691848402
2023-05-26,272.11050761934354,139.59985856237103,139.8226882442292,139.95572248597358,140.67393163128156,210.06893435262506
2023-05-30,280.2502402351176,138.8953348420364,138.76792493530397,141.76183185123764,142.17342569235896,210.45369226302188
2023-05-31,264.34108734398086,137.71276348599127,137.8702781221243,140.50338179892447,142.13335292060282,212.21743338338808
2023-06-01,277.86772817523445,139.4698267704051,138.82403920410903,143.05522847778644,144.41072070203225,218.54261650433742
2023-06-02,274.77250523116317,140.65242437693811,139.8900201814324,144.7797721298448,145.10030269409603,218.54261650433742
2023-06-05,273.68255703211105,140.87888733631837,141.39360257581174,146.00326671792638,144.00173503801358,217.5645564665551
2023-06-06,270.070340628531,139.9311265948156,142.85231429659862,147.52971458934573,143.70506986377927,217.3480653575108
2023-06-07,261.8599411885181,135.61176630870625,137.45510339959307,141.2607827872609,142.59044577947222,211.31953330025416
2023-06-08,269.0920743533705,136.40016033798028,137.05114634545993,144.7797721298448,144.79561551473176,212.10511566368208
2023-06-09,270.90890423375293,137.04178788923238,137.15213128785746,143.8242842508654,145.10834953515524,212.4018407667418
2023-06-12,275.8839769994594,139.16371983064235,138.7342805723811,147.48310434037165,147.37765805756086,217.2919435173413
2023-06-13,286.64487928887195,140.1869507249466,138.9474681255743,147.58797962306238,146.99275082689672,217.50843462638562
2023-06-14,300.44547103997076,141.4659926241379,138.76792493530397,147.3083181292177,147.50596046778224,219.13579523277792
2023-06-15,298.0417027843745,145.97830712178364,140.3613005304972,148.11232936652823,149.15784779040015,225.93394182998418
2023-06-16,298.31423662450544,143.55858964528502,138.61085165091583,146.22465428805845,148.2837845162759,225.26852535916188
2023-06-20,306.11234607974257,141.76372565825068,138.12834499118142,146.5625719256238,148.35594530855195,227.9380887749286
2023-06-21,300.7808376598827,139.88083065993987,135.26703581841272,145.4556074049755,147.51395763698304,225.78161817232095
2023-06-22,300.6410547778848,142.4598623476914,138.18445925998648,151.6546193886012,149.95169101322458,228.3790425648619
2023-06-23,294.9392072802604,140.49308391519727,137.27556020932272,150.69914039961776,149.69511102871104,231.46544761671595
2023-06-26,283.9197547863873,137.80082074775567,132.78722243616645,148.36868129088788,148.56445535210858,223.2403402997385
2023-06-27,292.61236238952796,140.3043822827057,132.77600476776834,150.52434529846784,150.80171310788808,230.11862217180416
2023-06-28,287.3087410289496,140.84116538516162,134.8518610958815,150.36121387205642,151.75592192552463,228.7077279946672
2023-06-29,285.24734457977706,140.5056578989162,133.64002450256814,149.03286178127607,152.02854592029814,225.6934619660389
2023-06-30,295.5890586473145,142.80793069241176,134.31324880961353,151.89932541821432,155.54079335519683,230.06250033163465
2023-07-03,296.36465578598995,141.7385776908128,134.5376886002908,151.7361939918029,154.3299548811883,229.29291047147404
2023-07-05,295.69381559675367,141.80566081272033,136.61352764386098,151.92263498769935,153.42384084043792,235.98685899955294
2023-07-06,294.19850238737826,143.11405075741845,134.7733114902802,149.5688663094844,153.80873565313743,234.07888919231317
2023-07-07,296.99354506821504,141.41565731353032,134.0663996089545,151.2234901430836,152.902621612387,232.90847487912148
2023-07-10,294.7365114064222,139.1553327997484,130.6665040767323,148.1356300460173,151.2427371205683,235.7703925702976
2023-07-11,296.3087212433083,139.42373091359838,131.44074789526118,150.05826058871864,150.81771986425426,239.1294105713655
2023-07-12,306.7692026333084,141.40728340788033,133.44925500162822,152.41202926693362,152.1728923407795,247.98782595368567
2023-07-13,321.2684146835126,143.69699534290095,139.7441472808994,156.4903327072109,152.7903632124256,251.2505927776819
2023-07-14,317.71871021147643,144.77889607773085,140.73157865262147,156.93310784747504,152.910643617517,247.61099025555552
2023-07-17,324.65042247691633,144.98439802249825,139.86756756009316,155.62805643618373,155.5568497834214,249.0139622204258
2023-07-18,331.86859874345134,150.75475402899053,138.868918519973,154.77744383989508,155.34833973986474,250.16028905956057
2023-07-19,328.95478874015197,148.9053546532796,136.92771742399466,157.72547319003905,156.44693223187642,253.33494903685275
2023-07-20,318.07509239092366,145.46248503394057,133.75222711336377,151.43324070846512,154.8672181194992,242.52041357896798
2023-07-21,309.6130944582558,144.1624427444045,134.67232654788268,151.47984206744326,153.91298446593348,235.89865343369289
2023-07-24,311.7303719754038,144.7244131900302,136.36666980093045,150.0815701582037,154.5625185221703,233.77424187698682
2023-07-25,319.18613636157033,147.18602644526655,137.12967866651823,150.46609804474318,155.2601349373287,236.06699427441234
2023-07-26,317.5999428890138,141.64632035097952,145.05160818844854,149.3241602798713,155.96578577558168,239.35389793204345
2023-07-27,320.73043240182176,138.68987227300087,145.19743787762405,149.44069034730458,154.93937891177526,249.88775014971378
2023-07-28,326.6698412817246,141.89793127779762,148.76567621626145,154.05500720578624,157.03231508300263,260.9267482884875
2023-07-31,326.523079950568,140.87051343066838,148.922792712007,155.7678782931101,157.52946829566355,255.41121032523395
2023-08-01,324.9718856732172,141.04660170370917,147.60992796493866,153.4490828591187,156.85588064200132,258.7060855547097
2023-08-02,309.3336089063193,137.33952092334516,144.05295050605685,149.39408898832647,154.42619410681894,251.97208172909563
2023-08-03,311.0525265996557,136.9872787510438,144.13150011165814,150.20974612038353,153.29555084818114,251.07423100553973
2023-08-04,312.2055214773136,137.45693935586027,143.74997839432126,162.63109743711195,145.93428077849958,249.10214310649684
2023-08-07,317.3554030575767,138.43404814286987,147.58750991268542,165.71894864418226,143.416364604852,253.775853467208
2023-08-08,312.09373260400963,136.73145462091276,147.44161108533794,163.06222668262956,144.17814464308566,250.63332657518447
2023-08-09,297.34995398501536,135.12950546968293,145.48921824777602,160.6269011812049,142.8870985357419,244.67690886136464
2023-08-10,296.18990044613946,135.42303842572673,145.52285396842737,161.4542042080085,142.71070134863442,245.10182078845264
2023-08-11,285.47798098760296,134.61790971039673,145.37698971016587,161.27942688685053,142.7588830512727,241.8149418106105
2023-08-14,305.7279966289545,135.88855145345013,147.3630874065511,163.79632699147692,144.0998493762984,245.4625652641595
2023-08-15,307.03470454957454,134.9743388355231,145.6238475530964,160.41715061582335,142.48587409959669,242.06346728576742
2023-08-16,303.8623443418146,134.6465489927294,144.41201960205453,157.38756444246968,141.77931674992809,235.92271622796082
2023-08-17,302.87009443098367,133.1673208725767,145.780929479756,156.117450715418,139.71564972125705,228.54733404600336
2023-08-18,302.5556364211946,132.99921274786695,143.02060524938486,155.23188265489773,140.10912534749343,227.07234645685224
2023-08-21,328.18614331328206,135.26850180327727,144.04171555311575,156.93310784747504,141.19310189517387,232.40335363780707
2023-08-22,319.1092932087658,135.51226383420402,144.83841199298385,156.43206767349426,142.30922855319724,230.55955128194844
2023-08-23,329.227349317636,137.42016242226902,148.53005332627203,157.9119141859355,145.43275644230033,235.8826115708476
2023-08-24,329.5557374883893,134.4658668843007,145.6238475530964,153.62386018027667,141.62669996502478,229.8780929482809
2023-08-25,321.5549588966671,135.73078602098516,145.73607609070652,155.27848401387584,143.41732078812598,228.87604415559767
2023-08-28,327.26378484345014,136.0333622701212,147.00403559509644,155.1386621569495,144.68597730530044,232.69200844986617
2023-08-29,340.8826160681867,138.01270156109027,150.9986490401202,157.20112344657323,147.84164288678187,238.88885666805325
2023-08-30,344.23665659024954,138.17242265490611,152.4685611447622,157.38756444246968,150.67611781394896,236.5720661561488
2023-08-31,344.87255105898635,137.73955210892484,152.79395995102252,160.81332439710937,150.8527633603484,237.20532486191348
2023-09-01,338.9610292383651,138.11778226427785,152.2216860172887,160.9415003592892,152.12949155451122,237.59822710267792
2023-09-05,339.23358981584914,140.17277546146389,152.34511493875397,159.95106590607418,152.32216869320604,240.62048938293987
2023-09-06,328.8700848055365,139.89121272791658,150.87520283411195,157.72547319003905,146.87006133667344,239.834832980145
2023-09-07,323.13976202686246,138.64309390350792,151.7728755741061,160.6269011812049,142.5742154997433,239.43403320690288
2023-09-08,318.4646823629189,140.47533858535596,153.0296174100979,161.069676321469,143.07205170045708,238.80872139319385
2023-09-11,315.7113499529155,142.01765975325065,153.63550977994012,166.74435634162086,144.01954239924638,246.5608158743364
2023-09-12,313.5589930285025,139.42475468262768,151.86261692129105,164.56536498456384,141.56247425212655,241.8310083532448
2023-09-13,317.85672842816984,141.22758569274907,153.39990417449368,168.78350806175953,139.8842980984557,244.55669360918097
2023-09-14,318.5275953547592,142.33704943990645,154.9595921954066,168.63202253009464,141.11281975405103,249.8957957609254
2023-09-15,306.780512533669,138.77336194986526,154.1741134239366,163.58657642609538,140.52662973522604,240.74875024633516
2023-09-18,307.24167839990844,138.28587726374363,155.08302111687186,163.10882804160767,142.90342815918763,242.54447637323588
2023-09-19,304.12495862394604,138.11358218620887,154.8922516159319,160.37054925684524,143.78669314507863,244.5646898608146
2023-09-20,295.1731056451643,134.8020306327444,150.0672887258457,157.64389858683734,140.91208335633243,240.2357067927541
2023-09-21,286.6335693885114,134.28093219682722,146.36443836643093,150.69914039961776,139.65944601348878,237.07711335809623
2023-09-22,290.7775917452165,133.22190876222913,146.15125081323774,150.45443437000466,140.34999660679117,239.76266927713024
2023-09-25,295.0543383227017,133.44464415232318,147.1162295636206,152.9596885798845,141.38584112369168,241.16559188242252
2023-09-26,292.88099257610656,131.17532884642492,144.266155343793,146.7956231704944,138.07760842916534,239.66649213942551
2023-09-27,296.7733897028036,131.44851767432226,146.4766323349551,146.7956231704944,136.84907435560544,238.68848146122122
2023-09-28,301.11312948418833,131.80569493835466,148.46273003134033,146.7956231704944,137.0578575943832,243.67481070910338
2023-09-29,303.9782240301426,132.692423295418,146.83571871549572,148.12398415127075,137.47538681804497,240.66856561189775
2023-10-02,312.9440339072417,135.23488805348168,150.54978674330863,150.85062593128265,139.51492574150305,245.9676371458959
2023-10-03,304.1039698017639,131.70062736041106,148.59734205211774,145.32743144279567,138.43091193992885,241.25382212807156
2023-10-04,307.7658107326944,134.04139649445733,151.75044023730985,147.9841534043484,139.442640769581,244.9735105654794
2023-10-05,312.2871773536758,134.20947836867919,151.55968802091292,146.77231360100933,140.44638484799697,244.34025185971464
2023-10-06,319.7924860551335,137.52946945401348,154.37606602418867,149.10277270973924,142.518011791975,252.86998181222947
2023-10-09,316.37521169299316,138.60526695039943,155.31864400686126,149.45233624205113,143.72245501421577,255.21885604982452
2023-10-10,320.0440310730823,138.00431453019632,154.91470423727114,150.87391772077572,143.24066282376197,258.0086347177749
2023-10-11,327.08809369624123,139.6979041347931,157.70869875737964,153.61221428553014,144.3728459100099,262.80265904982565
2023-10-12,328.0594082595962,139.16839241749406,155.93580589873056,154.1948290627126,145.10355620082058,259.8685529758458
2023-10-13,317.6890584868904,137.7269781252059,154.12924275034413,151.23513603783013,143.6100475986792,252.276729044422
2023-10-16,322.1195181073376,139.79035835328588,156.08167015699203,154.45118098707226,143.50564977030803,257.4555359666586
2023-10-17,307.045987712582,139.54662257284707,156.77735572764814,153.19273093475908,142.24499042233435,259.74026743266154
2023-10-18,294.87265800839873,138.7271217153749,154.80252755329,149.30086849037824,141.19310189517387,254.10453889701336
2023-10-19,294.2088230056742,139.23563304232917,154.56687009421458,149.61546766846254,140.8879925050133,250.76955901042436
2023-10-20,289.21920511988225,137.2814942197738,152.154362722357,145.8517811862615,138.81634072510607,247.43462848341338
2023-10-23,300.31643657391834,138.39513179451222,153.1642639999613,147.4714495556291,138.91269171241808,251.73162654493936
2023-10-24,305.12426719599495,138.90362999622255,155.75627135073174,149.80190866435902,139.26600764114616,250.5611628721697
2023-10-25,291.9585538942153,143.16492420302862,140.94477484808613,141.44721489316137,137.38708267179214,240.1234631124151
2023-10-26,281.80477668160574,137.79417937430912,137.20822827211956,139.326497459817,134.00658984127296,231.16087434075658
2023-10-27,283.0207380258101,138.60106687233048,137.08481663519728,148.84642078537956,135.0745223786934,237.87878694394738
2023-10-30,287.6399366217782,141.75291045722312,139.65438864917147,154.63762198296874,136.73664210413966,242.63268193909596
2023-10-31,284.97737752554355,142.0891135813987,139.22797033142766,155.08039712323284,137.12209572524608,241.51834010649574
2023-11-01,295.774161342814,145.43423950892688,141.88732690394426,159.63644894799788,139.6915712879025,249.99996915026378
2023-11-02,304.02709991160634,146.37980833468743,143.05430146593665,160.88325310556453,142.58223750487326,249.21433742725787
2023-11-03,314.5023937952229,148.26249332909475,144.86087325659457,161.5008233469786,141.84353004486178,252.20456534140726
2023-11-06,319.7155626902697,149.8300018401592,146.15125081323774,162.82918432775494,143.91515698883978,253.16658351634428
2023-11-07,321.1411983574709,151.51097808530517,146.95913035241801,166.2899175266182,145.9948183559124,255.58764613674305
2023-11-08,325.4668475537728,152.63304206666942,147.935309486656,165.55581721777085,146.85399249048427,256.3571866373257
2023-11-09,328.09438071744876,151.57827121111615,146.14001586029664,163.83128245570848,146.46857612327165,256.97450219940106
2023-11-10,337.77295495344225,155.3520019803368,148.77689388465956,167.28035197983323,149.8695958492705,263.5642279785636
2023-11-13,339.7645936483813,154.0954961250342,148.21588947295282,166.15007788969987,148.58314438882783,263.9009096600026
2023-11-14,347.00429348416054,155.60416416740145,149.93262485143936,169.89047258240782,150.705796749337,269.60875253908756
2023-11-15,341.6374115461516,155.66733596660728,151.05473738211077,166.86086862906217,151.16406931484315,266.7227473738545
2023-11-16,345.7744821910512,158.40447434316684,153.64674473288122,166.4297393835446,152.53090226012546,267.9092282296805
2023-11-17,344.5026130415183,155.74316050099583,151.82899848518267,169.168018168307,152.51484583190086,268.590686563348
2023-11-20,352.2664719474365,158.93927553378398,152.88370129820746,170.27500046894727,153.92989773371525,272.54285861306744
2023-11-21,349.0169210012818,157.0991032045808,153.69163269101668,167.67652576111922,153.27863758039933,270.14583410714755
2023-11-22,340.43546057497076,159.1119249929058,155.39721953927705,170.95083574407798,153.8173288846389,273.761398514795
2023-11-24,333.8666009284279,158.93506233047108,153.37745155315446,170.9857912083096,152.73994627615977,271.1480062987758
2023-11-27,337.12305011168195,159.43194469127195,153.06325313074927,172.13935708793602,152.59522731674048,268.3181229737122
2023-11-28,334.18108567557005,161.1542392044212,153.9497082023453,171.32369995587894,153.08568724648336,271.75725156985055
2023-11-29,336.4103124901406,159.53302219505005,151.469912104642,170.49639692907533,152.25754560544064,266.31392666918975
2023-11-30,326.83646846623316,159.55830141492754,148.70958787427085,170.22838132997717,152.7238774299706,262.26550344239865
2023-12-01,326.80160295779297,157.70547635054166,147.95779667708118,171.32369995587894,153.76106308704763,260.3976136124831
2023-12-04,318.031403555961,155.44416744346233,145.05160818844854,168.771844387021,152.30577697993735,256.5495902723131
2023-12-05,325.4395487162595,156.86746889907818,146.9816002583002,171.148922634721,155.51382153609103,255.16270952986608
2023-12-06,318.01044147113197,155.30097103179907,145.89315801736612,168.39898017522003,154.62940167949247,254.48932148719913
2023-12-07,325.6492230392563,156.2063634857813,153.64674473288122,171.148922634721,156.19725663567908,261.81655340083176
2023-12-08,332.0089965845705,157.58757228399983,151.469912104642,171.77813877088158,157.35505798289165,266.75485577933404
2023-12-11,325.8657955993525,156.35374685026957,149.56235537158656,169.99533897510258,155.32087120217508,260.76637901961266
2023-12-12,333.0643199113603,157.65074408320567,148.69835292132976,171.84804969934478,156.5510196111327,267.9333157037374
2023-12-13,336.0764966367083,157.64647837891687,148.75445854786332,173.43276260448079,159.16408222952634,268.35015733982476
2023-12-14,337.90749731423284,154.0924248179463,148.04757259335207,171.77813877088158,159.28469791966185,267.091537460773
2023-12-15,341.6814212293514,156.11371238862904,148.78814612214364,174.74947769051062,158.85051620547483,268.49443538627634
2023-12-18,349.977139563101,156.92220116641417,152.3787679439483,179.52692597540369,157.49975210638172,276.2706173414759
2023-12-19,346.67144017543984,157.17908844130642,153.332546310476,179.20064534258887,158.34398742954278,280.87221335875023
2023-12-20,336.23718812882913,156.0673802774309,155.22888537513336,177.25471412039846,156.64749477809065,280.00639700130694
2023-12-21,342.3803356393409,157.29699250784824,157.56281721457515,179.25891037630552,156.52689150591974,283.8624165931106
2023-12-22,341.26212605806387,157.73494252324417,158.7634707085764,178.7695160970713,155.65856533143952,283.3012722307827
2023-12-26,344.4001020297394,157.7686350245035,158.79710642922774,178.75787020232474,155.21632435822872,284.4556446811291
2023-12-27,345.3645985680543,157.52016103099317,157.50671158804158,178.67629559912305,155.29671826103296,286.86061607910466
2023-12-28,346.09840522383706,158.02970925222073,157.349612376839,178.72291473809315,155.64245923135655,287.2534936400801
2023-12-29,346.09840522383706,158.34972895058687,156.74366815336782,177.0449813350089,154.7982239081955,283.75821852398326
2024-01-02,336.63552121528755,156.17265785927796,155.03811587419344,174.70285855154052,149.2585202293921,277.609397175176
2024-01-03,332.44930731539324,156.058980121293,155.87966570311102,173.0016333589632,148.14095308747542,276.1504267690812
2024-01-04,335.4474736677178,154.93884555079168,153.04081779395304,168.45724520893668,146.25955694316653,278.2747642864203
2024-01-05,343.128099193441,154.85884718882212,152.3002269806185,169.23794687676218,145.67258459257187,282.14687510064726
2024-01-08,365.18475778364456,157.78127463444227,155.78990707138308,173.73573366781054,149.19420759074166,287.5260325499269
