Date,nvda,msft,googl,amzn,aapl,meta
2023-05-30,280.25018150623066,138.8953289853118,138.76794652607802,141.76183185123764,142.17343293824052,210.45372821636974
2023-05-31,264.34106619564074,137.7127264275733,137.87029137522202,140.50338179892447,142.13335749088566,212.21743301390495
2023-06-01,277.86768340831986,139.46983804606663,138.8240467384463,143.05522847778644,144.41067327061162,218.5425631034858
2023-06-02,274.77248451570296,140.65242756130561,139.8900456538767,144.7797721298448,145.10027809462548,218.5425631034858
2023-06-05,273.6825201780845,140.87889752273372,141.39361587518704,146.00326671792638,144.0017328048807,217.5645446827716
2023-06-06,270.0703344562812,139.9311382111064,142.85233352818324,147.52971458934573,143.70504322135758,217.34806951053008
2023-06-07,261.8598708546574,135.6117493095953,137.4551118515235,141.2607827872609,142.5904355536093,211.3195796336453
2023-06-08,269.09205805291816,136.40016840475363,137.05116272089134,144.7797721298448,144.79560066699116,212.1051674670853
2023-06-09,270.90878087364797,137.04176808296907,137.1521586290433,143.8242842508654,145.1083278600089,212.40180767978129
2023-06-12,275.88400219721404,139.1637305826528,138.73428984885462,147.48310434037165,147.37765579562364,217.29197369088814
2023-06-13,286.64493593448583,140.1869537964238,138.94749480723704,147.58797962306238,146.99274078349853,217.5084242272844
2023-06-14,300.44539798429554,141.4659795530127,138.76794652607802,147.3083181292177,147.50594428732612,219.13581889303262
2023-06-15,298.0416666416589,145.9782800647221,140.36129951346177,148.11232936652823,149.15780568101667,225.93393257563326
2023-06-16,298.31412438240034,143.55857034380813,138.6108676565456,146.22465428805845,148.28376215568755,225.2685183953393
2023-06-20,306.11227358235584,141.76371373174342,138.12835752741245,146.5625719256238,148.35593759054052,227.93808322284156
2023-06-21,300.7807552112978,139.88080720551145,135.26705693576397,145.4556074049755,147.5139692842006,225.78160914443157
2023-06-22,300.64100525009314,142.45987018539392,138.18447499076856,151.6546193886012,149.95168592738156,228.37901558118668
2023-06-23,294.93913214313795,140.49310038733614,137.2755721958584,150.69914039961776,149.69509655972223,231.4654681820668
2023-06-26,283.91974500366877,137.80081546923913,132.78724468861495,148.36868129088788,148.5644388982249,223.24034779900893
2023-06-27,292.61225127544515,140.30434933448038,132.77604017203032,150.52434529846784,150.80166684634156,230.11865115790937
2023-06-28,287.3087149065447,140.84113948666288,134.8518946630533,150.36121387205642,151.7559231876526,228.70768239271212
2023-06-29,285.2473562976477,140.50566031436077,133.640030020169,149.03286178127607,152.02855016480657,225.6934374542697
2023-06-30,295.5889601265139,142.80793536971964,134.31328432155186,151.89932541821432,155.54078664412648,230.06257997411262
2023-07-03,296.36461375734206,141.7385677926952,134.53771967300062,151.7361939918029,154.32995331941055,229.2929315325516
2023-07-05,295.6938459534764,141.80565841015581,136.61355691303578,151.92263498769935,153.4238345750922,235.98686022557564
2023-07-06,294.1984760212047,143.11404283313348,134.7733422900462,149.5688663094844,153.80872481870844,234.0788879182366
2023-07-07,296.99347524529765,141.4156746324167,134.06643131143994,151.2234901430836,152.9025936901357,232.9084635460934
2023-07-10,294.7365627204641,139.1553051279717,130.66652037829002,148.1356300460173,151.24273206807948,235.77040968917942
2023-07-11,296.3087564527491,139.4237197678122,131.440753336837,150.05826058871864,150.8177168400906,239.1294086460977
2023-07-12,306.7691437473996,141.40727526273463,133.44928584791927,152.41202926693362,152.17291341876694,247.98784270308434
2023-07-13,321.2684089530937,143.6969643060699,139.74416267543498,156.4903327072109,152.7903304236734,251.25066332013347
2023-07-14,317.7187225935928,144.77890485261847,140.73160059236443,156.93310784747504,152.91061868701019,247.6109881782433
2023-07-17,324.6503900241628,144.98440247484038,139.8676021187318,155.62805643618373,155.55684902213,249.0139256578879
2023-07-18,331.8685195340183,150.754743361433,138.86894243422995,154.77744383989508,155.34832294593673,250.16033008090903
2023-07-19,328.95473684414094,148.90538214393126,136.92774052858235,157.72547319003905,156.44690538844483,253.33492973610575
2023-07-20,318.07507299094596,145.4624752942453,133.75224769589337,151.43324070846512,154.86721942960725,242.52045883769065
2023-07-21,309.61309146907047,144.16245111345123,134.67236363288205,151.47984206744326,153.91297547255064,235.8986638995685
2023-07-24,311.73036073242156,144.72436111968295,136.36670390292386,150.0815701582037,154.5624924649552,233.77421641998794
2023-07-25,319.1860838487763,147.18604160400832,137.12971509389843,150.46609804474318,155.26012228584358,236.06702526603019
2023-07-26,317.59988577794735,141.64627906618833,145.05160158602132,149.3241602798713,155.96578948786092,239.35384119635606
2023-07-27,320.73034892876484,138.6898574480889,145.19749318995693,149.44069034730458,154.9393948644602,249.88778372487084
2023-07-28,326.66978896728875,141.8979340941632,148.7657220111995,154.05500720578624,157.03229671137981,260.92671180938953
2023-07-31,326.52310352413843,140.87049815305164,148.92280950622583,155.7678782931101,157.52945022145835,255.41128804575172
2023-08-01,324.97184961234325,141.0466371088848,147.6099403296957,153.4490828591187,156.85588300693908,258.7061352616302
2023-08-02,309.33361822159173,137.33950226169983,144.05295915250727,149.39408898832647,154.42615420786933,251.9721240483789
2023-08-03,311.05252407195746,136.98725043503256,144.13150290002045,150.20974612038353,153.29553369913532,251.07424603227395
2023-08-04,312.205494595559,137.45691084225592,143.75000593002707,162.63109743711195,145.93425855685416,249.10214661974032
2023-08-07,317.3553566895024,138.43401577777252,147.58753129652646,165.71894864418226,143.41635386620015,253.77588673029612
2023-08-08,312.09367328665087,136.7314478922147,147.44162244160304,163.06222668262956,144.17815889357587,250.6333136739288
2023-08-09,297.3498523175813,135.1295028903483,145.4892246448647,160.6269011812049,142.88713752138685,244.67693291610067
2023-08-10,296.1899463120341,135.42305042673755,145.5228813220881,161.4542042080085,142.71069904843722,245.10182733918583
2023-08-11,285.4779343974096,134.61788476221307,145.37702422012813,161.27942688685053,142.75887379819326,241.81496213716943
2023-08-14,305.72799453270625,135.88852419161935,147.3631131960655,163.79632699147692,144.0998284842682,245.4625700212312
2023-08-15,307.03469268112593,134.97431018872237,145.62388585573396,160.41715061582335,142.48586290915176,242.0634885440856
2023-08-16,303.8623232143985,134.646552176128,144.4120384638375,157.38756444246968,141.77926688805172,235.92273312038108
2023-08-17,302.8700691474219,133.16728492461826,145.7809906017481,156.117450715418,139.71564141861882,228.54740158349358
2023-08-18,302.55557171611764,132.99919319098055,143.0206514162759,155.23188265489773,140.10910156630476,227.0723057131018
2023-08-21,328.1861253949807,135.26852289258642,144.04172875944093,156.93310784747504,141.1930953570873,232.40340408255372
2023-08-22,319.10920669890197,135.5122480808614,144.83843112961452,156.43206767349426,142.30921390387675,230.55955888040924
2023-08-23,329.2273012846046,137.42017012114655,148.53007351767224,157.9119141859355,145.4327581734686,235.8826506001538
2023-08-24,329.55566967980013,134.46584834546763,145.62388585573396,153.62386018027667,141.6266928734003,229.8781560365458
2023-08-25,321.5548977073097,135.73077516009016,145.73608628047052,155.27848401387584,143.41730745379172,228.8760930308643
2023-08-28,327.26375964607166,136.03334810613777,147.0040511357231,155.1386621569495,144.68600001523265,232.6920376455424
2023-08-29,340.88253874383616,138.01270391621915,150.9986381207671,157.20112344657323,147.84163188806815,238.88886425304366
2023-08-30,344.2365911626089,138.17242236517382,152.46861204331137,157.38756444246968,150.67611527486946,236.57208472956987
2023-08-31,344.8724681573018,137.73955484905784,152.79398292445475,160.81332439710937,150.8527395116356,237.2053984034987
2023-09-01,338.96095677107434,138.11777429224225,152.2217159057299,160.9415003592892,152.12948183845992,237.59821695606394
2023-09-05,339.233521211538,140.1727635569609,152.34516397452063,159.95106590607418,152.32216845322952,240.6205178159042
2023-09-06,328.87001726468196,139.8912151201175,150.87525905592761,157.72547319003905,146.87004997480113,239.83485607492844
2023-09-07,323.13973535668015,138.64307400235964,151.772879704808,160.6269011812049,142.57421218029816,239.43403087265582
2023-09-08,318.46466035177696,140.47533650300852,153.02959691600643,161.069676321469,143.0720220558618,238.80872384843434
2023-09-11,315.71132736921896,142.0176511971319,153.63553786294247,166.74435634162086,144.01954136275964,246.56083600262716
2023-09-12,313.5589272223201,139.4247370827737,151.86267109637532,164.56536498456384,141.56246812989522,241.8310247082746
2023-09-13,317.85668533444993,141.22758874703575,153.3999411223786,168.78350806175953,139.88427781127376,244.55670999126414
2023-09-14,318.52758651296836,142.3370489675427,154.9596029305633,168.63202253009464,141.11282061983317,249.89576573873293
2023-09-15,306.7804539179571,138.77334248742898,154.17414820444387,163.58657642609538,140.52664908886874,240.74874739044807
2023-09-18,307.2416367924116,138.28586602587998,155.08303374836623,163.10882804160767,142.9034104317157,242.54450342265795
2023-09-19,304.1249379057632,138.11357460740118,154.8922895761165,160.37054925684524,143.78668022659966,244.56469200512623
2023-09-20,295.1730979590811,134.8020318127431,150.06732629268768,157.64389858683734,140.91207185542572,240.2357059130463
2023-09-21,286.6335990889978,134.28093178746673,146.36445351156365,150.69914039961776,139.6594416719883,237.07714419310958
2023-09-22,290.77752287658717,133.22191995505034,146.15124855318123,150.45443437000466,140.34997531508483,239.76269768418126
2023-09-25,295.0543144932967,133.44465976161962,147.11625156045966,152.9596885798845,141.3858191246202,241.16563516382593
2023-09-26,292.8810012008387,131.17534310251327,144.26616411088972,146.7956231704944,138.07761323713328,239.6664947084668
2023-09-27,296.77335371831526,131.44846608467554,146.4766539363002,146.7956231704944,136.8490580443194,238.6884762877526
2023-09-28,301.1129914714245,131.80570014615424,148.4627429122376,146.7956231704944,137.05785657411025,243.67482063872865
2023-09-29,303.9781457628907,132.69242056009188,146.83573324763043,148.12398415127075,137.4753917124198,240.6685577141483
2023-10-02,312.94401672304747,135.23488628635957,150.549819170833,150.85062593128265,139.5149050384658,245.96762948477084
2023-10-03,304.10394473541237,131.70064281263066,148.59738687211902,145.32743144279567,138.43089886342887,241.25380685398778
2023-10-04,307.76579917791867,134.04139324153326,151.75045342065096,147.9841534043484,139.44264291383178,244.97357312879672
2023-10-05,312.2871198830731,134.2094980176705,151.55969199741338,146.77231360100933,140.44634958310576,244.34023481902264
2023-10-06,319.7923783454781,137.52942713951117,154.37610551877214,149.10277270973924,142.51800004941316,252.86997742863858
2023-10-09,316.37518636606956,138.60526379629076,155.31866499090572,149.45233624205113,143.72243071458573,255.21883282263227
2023-10-10,320.0439496155909,138.00431758903656,154.91471586027353,150.87391772077572,143.24064606426228,258.0086452108163
2023-10-11,327.08805187847196,139.69791223493402,157.70870309747525,153.61221428553014,144.37283937330966,262.80260824620865
2023-10-12,328.05939279988945,139.16838675497655,155.9358363309081,154.1948290627126,145.1035475377966,259.868552984066
2023-10-13,317.6889266961571,137.72695579453475,154.12926113415412,151.23513603783013,143.61003122132465,252.27674627493704
2023-10-16,322.1194992875459,139.790357471435,156.0816934328681,154.45118098707226,143.50564434068366,257.45552121318724
2023-10-17,307.04600285168345,139.54659315566144,156.777374018408,153.19273093475908,142.2449891603717,259.74027413783165
2023-10-18,294.8726048663209,138.727106826679,154.80253268652478,149.30086849037824,141.1930953570873,254.10452890597634
2023-10-19,294.20874586947036,139.23563388243124,154.5668841929975,149.61546766846254,140.88797209629325,250.7696238057158
2023-10-20,289.219173433263,137.28150226639514,152.15441980227092,145.8517811862615,138.81633401424028,247.4346694337648
2023-10-23,300.31639802010665,138.3951360867441,153.16424087588786,147.4714495556291,138.91269589800675,251.73160429117004
2023-10-24,305.1242341544077,138.90362401499783,155.75627079876128,149.80190866435902,139.26598152430233,250.56115528318165
2023-10-25,291.9585821020686,143.1649085812082,140.94479692525294,141.44721489316137,137.38706720978226,240.12344036622665
2023-10-26,281.80474310941526,137.79420292198944,137.20825884141158,139.326497459817,134.00658681340687,231.16079668381815
2023-10-27,283.02069314406936,138.60105106895023,137.08483664910258,148.84642078537956,135.07451822618592,237.87879459765477
2023-10-30,287.6398574945185,141.75290149965267,139.6544057858433,154.63762198296874,136.7366461668039,242.63269974866512
2023-10-31,284.9773793254484,142.08908496692814,139.22801312006627,155.08039712323284,137.12206893336088,241.51834656031866
2023-11-01,295.7741374944625,145.43425132531357,141.88733914639872,159.63644894799788,139.6915540437408,250.00002463584528
2023-11-02,304.027067585538,146.37979341202484,143.05430809349932,160.88325310556453,142.58223717717266,249.21438753071473
2023-11-03,314.5023661663717,148.26247821576519,144.8608919157472,161.5008233469786,141.84347924730235,252.20458788418986
2023-11-06,319.71555454546484,149.83001710393384,146.15124855318123,162.82918432775494,143.91514209786422,253.1665683696441
2023-11-07,321.1411428593912,151.51098661030915,146.95918131642117,166.2899175266182,145.99481756104618,255.5876560619207
2023-11-08,325.4668029488869,152.63303284283973,147.93536296380253,165.55581721777085,146.85399998105208,256.35720596010077
2023-11-09,328.09433695892324,151.57823373776384,146.14005266209048,163.83128245570848,146.4685772144951,256.97453097046014
2023-11-10,337.77296206364736,155.3520287999257,148.7769006513024,167.28035197983323,149.86955355196207,263.5642254022171
2023-11-13,339.764539054199,154.09548831248577,148.21589852761957,166.15007788969987,148.5831515066777,263.9009481351404
2023-11-14,347.0043552825999,155.6041664003823,149.9326650818184,169.89047258240782,150.70576317998922,269.6088024860524
2023-11-15,341.63738592882737,155.667344267991,151.0547555841232,166.86086862906217,151.1640548996476,266.7227871221539
2023-11-16,345.7744275843323,158.40448234189034,153.64675100502097,166.4297393835446,152.5309050617482,267.909249429557
2023-11-17,344.5025935701547,155.74313423262237,151.82897991717627,169.168018168307,152.5148055309814,268.59065227342046
2023-11-20,352.26641213447925,158.93929003414786,152.88375706503422,170.27500046894727,153.9298923641102,272.54290701988555
2023-11-21,349.0168987685718,157.09908465129965,153.69163807531075,167.67652576111922,153.27864157608462,270.145937820112
2023-11-22,340.43544023271744,159.1119336001133,155.39720873841887,170.95083574407798,153.81731949128704,273.76142056196335
2023-11-24,333.8665785326961,158.9350642643078,153.37744583427028,170.9857912083096,152.73993889237335,271.1479761899483
2023-11-27,337.12302738054916,159.4319443680009,153.0632708442176,172.13935708793602,152.59520411077986,268.3181059173822
2023-11-28,334.1810226141392,161.1542716403108,153.9497128529951,171.32369995587894,153.08567012346296,271.7572452789098
2023-11-29,336.4102999109124,159.53303678167455,151.4699351078217,170.49639692907533,152.25751026081923,266.3139552701739
2023-11-30,326.8365072832897,159.55827401821935,148.7096045478434,170.22838132997717,152.72386413011543,262.26549754799436
2023-12-01,326.80153644932534,157.70546958084796,147.95782374993522,171.32369995587894,153.76107020763874,260.3976323967278
2023-12-04,318.03137945468836,155.4441610164385,145.05160158602132,168.771844387021,152.30577170035627,256.5496119115297
2023-12-05,325.4394878199933,156.86747594506602,146.9816076005782,171.148922634721,155.5138137379649,255.16276163883555
2023-12-06,318.0104396341987,155.3009804568579,145.89319102648466,168.39898017522003,154.62939220741842,254.48934080883424
2023-12-07,325.6491794491267,156.20635164508957,153.64675100502097,171.148922634721,156.1972388190152,261.81658317578706
2023-12-08,332.00896304341757,157.58755234281114,151.4699351078217,171.77813877088158,157.35504276623624,266.7548629926738
2023-12-11,325.8658332351362,156.35373188951124,149.56238987939747,169.99533897510258,155.3208299010888,260.7663817284805
2023-12-12,333.0643033211689,157.65071716792036,148.69835690378926,171.84804969934478,156.55099504697935,267.9333186503696
2023-12-13,336.0764631549521,157.6465044405798,148.75449161813316,173.43276260448079,159.164072732974,268.35015715205685
2023-12-14,337.9074837384622,154.09242332510178,148.0475806395269,171.77813877088158,159.28465821841726,267.0915857255971
2023-12-15,341.68139956425165,156.11369772859655,148.7881482953566,174.74947769051062,158.85050341065462,268.49449856939646
2023-12-18,349.97708956901516,156.92220227299464,152.37882065174404,179.52692597540369,157.49975277932083,276.2706799444018
2023-12-19,346.6713721244175,157.17910038577105,153.33255876398053,179.20064534258887,158.3439626357136,280.87221239252
2023-12-20,336.23712626171584,156.06737077035,155.22887359933839,177.25471412039846,156.64748077329017,280.00641024693493
2023-12-21,342.38033609478885,157.29700458130839,157.56284599551526,179.25891037630552,156.52687051933805,283.8624127459951
2023-12-22,341.26212300570717,157.7349065022338,158.7634802453332,178.7695160970713,155.65854851955837,283.3012574628134
2023-12-26,344.4000284621509,157.7686344059572,158.7971196715688,178.75787020232474,155.21630679364904,284.4556438996966
2023-12-27,345.3645139264144,157.52017479036138,157.50672853215917,178.67629559912305,155.29673014195637,286.86066902086804
2023-12-28,346.0983412661243,158.02971916107512,157.34962378614503,178.72291473809315,155.64244898879156,287.2534875734333
2023-12-29,346.0983412661243,158.34974297146223,156.7437173411846,177.0449813350089,154.79823913239875,283.7582277564185
2024-01-02,336.63551634963176,156.17264982636522,155.03814667807646,174.70285855154052,149.258539206599,277.60946568300665
2024-01-03,332.4492327723128,156.05895835816844,155.8797016165642,173.0016333589632,148.14094693353167,276.1504077478748
2024-01-04,335.4474682923436,154.93885545806432,153.04086181104836,168.45724520893668,146.25953099961552,278.2748305916101
2024-01-05,343.12811442318167,154.8588266810934,152.30025965324307,169.23794687676218,145.67257926062163,282.1468956617755
