Date,nvda,msft,googl,amzn,aapl,meta
2023-02-15,159.0220579434036,112.69495958650238,108.77468500247778,117.87462598675621,124.38410107445053,142.02341557839438
2023-02-16,153.69895743484093,109.69470911758916,107.17009896369515,114.36728253891886,123.08681993465838,138.23955936003546
2023-02-17,149.4097465455381,107.98328002841077,105.86849221407273,113.26030912827456,122.15792289024945,138.5922745208036
2023-02-21,144.2892442311161,105.72788166827918,102.99596857993834,110.20741338543583,118.8987721952964,137.95094962933052
2023-02-22,144.98082012191767,105.24248098571233,102.83887171957404,111.61734007941789,119.24312935824521,137.18134008022895
2023-02-23,165.309176967342,106.6066057660964,101.98609220848707,111.65229554364949,119.6355032692774,137.91888461471524
2023-02-24,162.66855870343025,104.28424862971113,100.01121443156839,108.94896333312265,117.48144299916494,136.5961258894367
2023-02-27,164.170500697344,104.67759157216369,100.8415650795186,109.25192550645639,118.45036431052817,135.91470435521492
2023-02-28,162.1795676700441,104.36794221822767,101.05475133743518,109.79958481940729,118.04196832045247,140.24370272078474
2023-03-01,158.5609940128106,103.04984305336706,101.39138254115572,107.39920589221823,116.36033049528083,139.02518296706916
2023-03-02,162.8641817902353,105.07511984494882,103.23159232084687,107.35259564324411,116.84081965492152,139.91503324608215
2023-03-03,166.8879118255743,106.82419087085073,105.08302515196158,110.58028648723277,120.94076451793678,148.5088999479912
2023-03-06,164.54074152859545,107.48533637298101,106.74370058829649,109.24027072171387,123.18294003665777,148.22832184541969
2023-03-07,162.7101959598391,106.34717386708381,105.31866613258043,109.00722836683929,121.39720200061947,147.91566642864922
2023-03-08,168.94946281337553,106.15887956559004,105.75627893954749,109.43835761235687,122.4141648045897,148.28445714526785
2023-03-09,163.74424561980263,105.5814341610437,103.59066100755936,107.49242639016646,120.58841487385892,145.6549660522266
2023-03-10,160.4534086502667,104.02063790943336,101.69433597075042,105.72128137912998,118.91480664660175,143.90733050881593
2023-03-13,160.46039709432767,106.25093079663695,102.23294762067432,107.702168065552,120.49231951638313,145.0216481897196
2023-03-14,168.12498645488836,109.12563437370795,105.44209383867407,110.5569769177477,122.18996704833651,155.5395387643826
2023-03-15,169.27783966388785,111.0714029071057,107.84335275128105,112.0950795739096,122.5102849065891,158.5297397475744
2023-03-16,178.4515861867535,115.57385500297335,112.56731783638531,116.56956568546892,124.80048954565528,164.28572351040202
2023-03-17,179.7371664860096,116.92538473795535,114.02603006622721,115.2994608484132,124.11981718993394,156.81418151836272
2023-03-20,180.9598774621679,113.91263685965096,113.57720282769176,113.85457869019955,126.04168722266415,158.57785571887285
2023-03-21,183.04894211427774,114.561200334514,117.7289043483118,117.23374617585709,127.54714403966597,162.06510747714444
2023-03-22,184.92839345473533,113.93770978724203,115.98967617186715,115.00815345982198,126.38603201335114,160.18119254672288
2023-03-23,189.97991822586877,116.18477003204544,118.4919080678655,115.0198082445645,127.26686282062948,163.764651648424
2023-03-24,187.10130609885113,117.40244730519403,118.31239096421959,114.34397296943379,128.32388700833945,165.1515158037658
2023-03-27,185.36859874694798,115.6491518945552,114.96856812913717,114.23910657673902,126.74637413855807,162.61026192393902
2023-03-28,184.52317039300328,115.16793654232092,113.36399933006484,113.30691937724866,126.24187041874477,160.87864043846048
2023-03-29,188.533643723387,117.37730928692906,113.7679516026164,116.81426282508605,128.74031259632966,164.62242461323805
2023-03-30,191.3214060776124,118.85862982569238,113.20690246970055,118.8534145452247,130.013529686902,166.61858554418862
2023-03-31,194.07419953808252,120.63698514578749,116.39363706427386,120.356561737155,132.04748003936606,169.9054155866351
2023-04-03,195.387760287033,120.18926545434852,117.10053414656494,119.33116292971239,133.06446758785992,170.81130452274755
2023-04-04,191.8104771313504,120.16833229361829,117.5044864191165,121.12560862023795,132.63205703761162,172.13403864885873
2023-04-05,187.81399402581388,118.97994582373028,117.22396185265858,117.80470616829706,131.13460507400066,169.5366494691838
2023-04-06,188.90395123826494,122.01785775656921,121.65619655959168,118.92332547368787,131.8553140689381,173.24034930079634
2023-04-10,192.69080769542387,121.09310153416115,119.43447199034094,119.0515014358677,129.74925817464722,172.15809663450796
2023-04-11,189.82619912997873,118.34808461579318,118.21139212126275,116.42973493854656,128.76430241197863,171.43660305670483
2023-04-12,185.11705477093008,118.624290381473,117.41471924743838,113.99440943712192,128.2037770906911,171.5568560861999
2023-04-13,184.89347790788125,121.28139583565489,120.54532134518357,119.31950814496987,132.57599831935195,176.64744467232157
2023-04-14,186.95460212047263,119.73313604784008,122.16113043538974,119.4476841071497,132.29572947257728,177.5613406374001
2023-04-17,188.65938236958266,120.84622562614624,118.90709201169575,119.71568192625588,132.31173917935902,175.45294600550417
2023-04-18,193.30565740553348,120.66627594904806,117.25763100692926,119.20298696753258,133.30471216768026,174.67531712785288
2023-04-19,195.150193199137,120.69977160984338,116.89855370036159,121.53344607626249,134.23362158435103,172.9196868550598
2023-04-20,189.37207029654542,119.72057354777499,118.14407105243174,120.96247719382653,133.44882427323944,170.81130452274755
2023-04-21,189.4768569472836,119.57414556774168,118.27872180994892,124.63295206807533,132.14360014136545,170.66699350760325
2023-04-24,188.93885344839373,117.90455676375417,118.90709201169575,123.7590299023016,132.39181245779125,170.58683712085687
2023-04-25,183.34237674448534,115.24745130957228,116.52827920193589,119.51759503561289,131.14262229965334,166.38608651416453
2023-04-26,188.33799396313128,123.59535627510547,116.37118234157158,122.32580252883048,131.13460507400066,167.86915801293586
2023-04-27,190.22446042110045,127.5538325909525,120.7248556885398,127.96550930475877,134.85819810502727,191.24580822501449
2023-04-28,193.87860312472807,128.57065306254225,120.44433974193704,122.87345295178538,135.87518565352113,192.6567303660055
2023-05-01,201.99034621138642,127.85929010548855,120.28724288157275,118.91167957894133,135.80311722847972,194.94949575704337
2023-05-02,197.09951564347864,127.79652967770222,118.17773158684723,120.75273551844101,134.96231068815572,191.79093807264172
2023-05-03,194.24889730288072,127.37390895012388,118.27872180994892,120.77604508792605,134.08945998974465,190.0192445435818
2023-05-04,192.57205749328912,127.79652967770222,117.47081726484583,121.1838736539546,132.76017180865085,187.20540729056592
2023-05-05,200.38336416895365,129.9891741191149,118.45825615330516,123.11815898139848,138.9901994983914,186.61216147164026
2023-05-08,203.67417446503896,129.15230332462332,120.92683613474316,123.31624587204149,138.93414078013174,187.0049855747408
2023-05-09,199.6217838070149,128.46187352829986,120.4555627933606,124.23677828678932,137.54880625304008,187.08514196148718
2023-05-10,201.8156751200389,130.68378273670353,125.39273137609177,128.39664744027235,138.9821822727387,186.8526675306304
2023-05-11,199.6707029154415,129.76319231742585,130.80116468035035,130.7154517642597,139.13429923168871,189.0251921917569
2023-05-12,198.0078266572465,129.2862078589959,131.85593325749585,128.47821315347804,138.38059341450486,187.43788172142266
2023-05-15,202.290769285655,129.49123046368513,130.73384361151935,129.5735228893838,137.97962078151497,191.48630198442098
2023-05-16,204.10735130301472,130.44527748935377,134.10008668988337,132.1370332429843,137.97962078151497,191.45424926938938
2023-05-17,210.84970610858696,131.67819899833265,135.59245945414077,134.5840135291515,138.47680012233693,194.3963465808664
2023-05-18,221.32997158944093,133.5736784770657,137.82539845495992,137.6718736262178,140.3692241719601,197.89162996727143
2023-05-19,218.4374225844773,133.49821234973166,137.74685433470535,135.45793569492523,140.4574260264013,196.92158640276105
2023-05-22,217.822586211093,134.68918942844138,140.31641591938987,134.01305353671157,139.6876115243412,199.07008997698932
2023-05-23,214.41298570269706,132.2065920710186,137.52243640551006,133.9897439672265,137.57066803965782,197.80344195239164
2023-05-24,213.36495915461165,131.61528235292892,135.65978914282695,136.04055047210767,137.79518747471806,199.78356422624273
2023-05-25,265.36119686440253,136.67692842837786,138.55475887980845,134.00139875196902,138.71736638096434,202.57335579319306
2023-05-26,272.11054011403564,139.5998381585484,139.82270509501538,139.95572248597358,140.6739282358089,210.06894347129798
2023-05-30,280.2502369769378,138.89533575852505,138.76793651786988,141.76183185123764,142.17344636714205,210.45374824584874
2023-05-31,264.3411507660115,137.71274235861523,137.87027342094382,140.50338179892447,142.13334786661687,212.21745934510992
2023-06-01,277.8677110211697,139.46985208274535,138.82405177498765,143.05522847778644,144.4106977256628,218.54256944329563
2023-06-02,274.7724971384389,140.65244548265517,139.8900175439912,144.7797721298448,145.10031522667254,218.54256944329563
2023-06-05,273.6826199463397,140.87890895533113,141.39363059938248,146.00326671792638,144.00174498380565,217.5645557485702
2023-06-06,270.070421243803,139.93113667062764,142.8523342093692,147.52971458934573,143.7050457733477,217.34810767522924
2023-06-07,261.85993304297057,135.6117716223408,137.45511533667906,141.2607827872609,142.59042870691368,211.31956513837986
2023-06-08,269.09214576907397,136.4001628829024,137.05117168398266,144.7797721298448,144.79561116282375,212.10518874541356
2023-06-09,270.90890116386265,137.04177467379156,137.1521532872292,143.8242842508654,145.1083324523252,212.40185470341922
2023-06-12,275.88408651933804,139.1637176252006,138.73428460330953,147.48310434037165,147.3776403411948,217.29197237538108
2023-06-13,286.6449300272036,140.18694301910332,138.94747948108127,147.58797962306238,146.9927516485575,217.5084696470567
2023-06-14,300.44550664052224,141.4659877796165,138.76793651786988,147.3083181292177,147.5059654406848,219.13582756180494
2023-06-15,298.04172194461455,145.97828158537968,140.36129088537376,148.11232936652823,149.15782323168057,225.9339550485886
2023-06-16,298.31421791609,143.55858785522585,138.61083965750558,146.22465428805845,148.28379716839754,225.26857217146627
2023-06-20,306.11238791732694,141.76372554022657,138.12836912426496,146.5625719256238,148.35593982700982,227.93812300850522
2023-06-21,300.78084526164486,139.88082157969336,135.26704268198864,145.4556074049755,147.51397029407568,225.7816370044782
2023-06-22,300.6410763804261,142.45985727958475,138.18445852181725,151.6546193886012,149.95171415522228,228.37906308290417
2023-06-23,294.93922620986604,140.49307747664807,137.27557237346764,150.69914039961776,149.6951134452895,231.4654468103582
2023-06-26,283.9198102717458,137.80079702228392,132.78724826898224,148.36868129088788,148.56444955528835,223.2403462259004
2023-06-27,292.6123143986287,140.3043405585717,132.77604245726903,150.52434529846784,150.80168854154726,230.1186423990141
2023-06-28,287.3088055395422,140.84114334632716,134.85188459772385,150.36121387205642,151.75592397814242,228.7077325576068
2023-06-29,285.24742792917,140.50565299484794,133.64002778006923,149.03286178127607,152.02855913938052,225.69344898959844
2023-06-30,295.58907148718157,142.8079491855334,134.3132729478,151.89932541821432,155.54080919417416,230.06255629750058
2023-07-03,296.36465541069276,141.7385875219616,134.53769949685045,151.7361939918029,154.32996067538446,229.292946748399
2023-07-05,295.69387147464505,141.8056699704957,136.61354163730527,151.92263498769935,153.42385333722893,235.98684756320344
2023-07-06,294.1985578332089,143.1140445886738,134.77332323775897,149.5688663094844,153.8087544021281,234.0788869467163
2023-07-07,296.9935620292761,141.41565967054746,134.06641753561271,151.2234901430836,152.90259757492532,232.90848316429913
2023-07-10,294.73653465864817,139.1553339464007,130.66651392283316,148.1356300460173,151.24273493053872,235.77039948986248
2023-07-11,296.30874785820527,139.42371581307626,131.44074931366558,150.05826058871864,150.8177477373762,239.12941578884025
2023-07-12,306.76919496525284,141.40726297361277,133.44927900514458,152.41202926693362,152.17291869017586,247.98784653538868
2023-07-13,321.2684559439618,143.6969706279636,139.7441609747608,156.4903327072109,152.79034404352612,251.25063089176965
2023-07-14,317.71875313621433,144.77890780973527,140.731591243365,156.93310784747504,152.91063954510162,247.61103649022033
2023-07-17,324.65046276769726,144.98439906727668,139.86758006099927,155.62805643618373,155.55685601774132,249.01395160224524
2023-07-18,331.86859191187625,150.75473938214893,138.8689353608267,154.77744383989508,155.3483462894628,250.16034659734788
2023-07-19,328.9547841667731,148.90539617308497,136.9277267381787,157.72547319003905,156.4469289045915,253.334942938849
2023-07-20,318.0751371098716,145.4624510127588,133.75223243473928,151.43324070846512,154.86721377220798,242.52046020368235
2023-07-21,309.6131182697466,144.1624730915154,134.67234163451246,151.47984206744326,153.91297833561282,235.8987087466583
2023-07-24,311.73040343260635,144.72438786126628,136.36668622511803,150.0815701582037,154.56249733609738,233.77425085849555
2023-07-25,319.1861930217585,147.18602602168926,137.12971580423724,150.46609804474318,155.2601568072834,236.06701624953348
2023-07-26,317.599976260629,141.64631498262338,145.05161267577284,149.3241602798713,155.96579638733667,239.35388319073093
2023-07-27,320.7304524450719,138.68983148284886,145.19747786485843,149.44069034730458,154.93940591986745,249.88778782332605
2023-07-28,326.66985636680266,141.89791647356432,148.76571862913616,154.05500720578624,157.03229772759286,260.92676255955075
2023-07-31,326.52315238842414,140.87051225839645,148.92278962993498,155.7678782931101,157.52947706841482,255.4112848557133
2023-08-01,324.9718778475992,141.04663460386857,147.60996844874416,153.4490828591187,156.85590639097228,258.7060973279585
2023-08-02,309.3336338542103,137.3395124344016,144.05295935574514,149.39408898832647,154.42620450000194,251.97207527123814
2023-08-03,311.05260437904707,136.98725472532257,144.1314776164342,150.20974612038353,153.29552823773895,251.07425486201004
2023-08-04,312.2055376083984,137.4569229920048,143.74999730629526,162.63109743711195,145.93426753395397,249.10216421629235
2023-08-07,317.3554073919467,138.4340121162384,147.58748786647638,165.71894864418226,143.4164009053279,253.7758584140806
2023-08-08,312.093749176874,136.73144837684688,147.44163991710113,163.06222668262956,144.17817343721165,250.63333938677843
2023-08-09,297.3499460029334,135.12950180118912,145.48924272245023,160.6269011812049,142.8871402896334,244.67694620770934
2023-08-10,296.1900243295212,135.423060740534,145.52289463701058,161.4542042080085,142.71071183622738,245.1018230258415
2023-08-11,285.47799323627976,134.61788910423778,145.37699496850433,161.27942688685053,142.75887705145246,241.81500528297866
2023-08-14,305.7280501674259,135.88853716781625,147.36307855713625,163.79632699147692,144.0998570199564,245.46256981474306
2023-08-15,307.0347291661179,134.97433865271677,145.6239020998226,160.41715061582335,142.48587072236006,242.0634814721839
2023-08-16,303.8624023376612,134.64655503702878,144.41203666231277,157.38756444246968,141.77929085040927,235.92276673230748
2023-08-17,302.8701233013596,133.1672913635611,145.7809386212007,156.117450715418,139.71567181412556,228.54737058577936
2023-08-18,302.555669992068,132.99920120724974,143.02063688144673,155.23188265489773,140.1091221119352,227.07233071514148
2023-08-21,328.1861620138722,135.2685224625312,144.04171906461124,156.93310784747504,141.1931178303903,232.40341306066958
2023-08-22,319.10926679018695,135.51226100006352,144.83840917814595,156.43206767349426,142.30921956824147,230.55955787424574
2023-08-23,329.22738683205097,137.42017279751383,148.53003454924146,157.9119141859355,145.4327702737604,235.88264549039147
2023-08-24,329.55573700911265,134.46582427184367,145.6239020998226,153.62386018027667,141.6267284900341,229.87816093919128
2023-08-25,321.55492880355905,135.730796428657,145.73608089492717,155.27848401387584,143.41734119722543,228.8760646596493
2023-08-28,327.26379409163064,136.0333769354061,147.00400987042374,155.1386621569495,144.68601766771357,232.69203509095817
2023-08-29,340.882591139013,138.0127062202731,150.9986576299553,157.20112344657323,147.84164964810503,238.8889097298501
2023-08-30,344.23664418650475,138.1724257159193,152.46856705165527,157.38756444246968,150.67612245644082,236.57206175399565
2023-08-31,344.8725125756984,137.73955971626714,152.7939838238074,160.81332439710937,150.85274886603582,237.2053919160863
2023-09-01,338.9610357567608,138.11777558610245,152.22172887917833,160.9415003592892,152.12946730670026,237.59821601918688
2023-09-05,339.2335584016868,140.17279230659477,152.34516520512713,159.95106590607418,152.32219002890966,240.62051891574495
2023-09-06,328.870149307974,139.8912100512498,150.87522130400652,157.72547319003905,146.87006830045271,239.8348707095439
2023-09-07,323.1397852187073,138.64310939711456,151.77289302078773,160.6269011812049,142.574221043943,239.43405187706097
2023-09-08,318.4647295295437,140.4753728133439,153.0296161845711,161.069676321469,143.07203137011726,238.80874104352006
2023-09-11,315.711389263336,142.01767029542833,153.63554028347085,166.74435634162086,144.01954866854976,246.56084883854726
2023-09-12,313.5590285129184,139.42473122758926,151.86266019246585,164.56536498456384,141.56250407898006,241.8310193409108
2023-09-13,317.85676156969254,141.22758667734502,153.39990792270714,168.78350806175953,139.88429337032971,244.55668087863057
2023-09-14,318.52762552609215,142.33705721418164,154.95958451608522,168.63202253009464,141.11282185124546,249.89578255270848
2023-09-15,306.78050450831324,138.77336885374802,154.17412607382923,163.58657642609538,140.52664883122645,240.7487543750388
2023-09-18,307.24168846943405,138.28586574241382,155.08303808174432,163.10882804160767,142.90342218617496,242.54451818933154
2023-09-19,304.1249757855081,138.1135707285677,154.8922634472542,160.37054925684524,143.786677956768,244.56472480634767
2023-09-20,295.1731523717532,134.80204363887069,150.06733399861375,157.64389858683734,140.9120819033834,240.23571414119417
2023-09-21,286.63359381069256,134.2809407216629,146.364451096674,150.69914039961776,139.6594522564624,237.0771318576252
2023-09-22,290.7776077715765,133.22191545710837,146.15123035933678,150.45443437000466,140.34999767710787,239.76269675259627
2023-09-25,295.0543221492666,133.44464272510177,147.1162403846593,152.9596885798845,141.38581580807602,241.16561186462118
2023-09-26,292.8810227401169,131.1753344879551,144.2661542335169,146.7956231704944,138.07762146730943,239.66648940916673
2023-09-27,296.77345271480715,131.44848099196105,146.4766471314889,146.7956231704944,136.84906824187004,238.68847571444132
2023-09-28,301.1130630890456,131.80568559225745,148.46274795983112,146.7956231704944,137.05785015990838,243.67484992816736
2023-09-29,303.9782184602284,132.6924158429659,146.83571581820138,148.12398415127075,137.47538925146145,240.66861028787608
2023-10-02,312.9440721090064,135.23490963852285,150.5498217715647,150.85062593128265,139.5148947494781,245.9676399183726
2023-10-03,304.1039837798747,131.70062924456286,148.59739009749316,145.32743144279567,138.43091140328482,241.25384907783564
2023-10-04,307.7658751209058,134.04142005980012,151.75044691794062,147.9841534043484,139.44265311277138,244.97356296738033
2023-10-05,312.2871850407287,134.20949719797667,151.55970676287114,146.77231360100933,140.44636522434345,244.340257404457
2023-10-06,319.7925072276716,137.52944702087797,154.3761065200326,149.10277270973924,142.51801385854162,252.86999407713552
2023-10-09,316.375238102224,138.60526567930188,155.31867044250802,149.45233624205113,143.72245354571393,255.2188455696869
2023-10-10,320.0440378669642,138.0043095233384,154.91472678981165,150.87391772077572,143.2406529263214,258.0086863349719
2023-10-11,327.08814941933565,139.6979037678648,157.70871492354664,153.61221428553014,144.372850976787,262.80264586183887
2023-10-12,328.0594364500038,139.16837811745273,155.93583483254164,154.1948290627126,145.10355675926664,259.8685309801606
2023-10-13,317.6890122387794,137.7269711799325,154.12926834755567,151.23513603783013,143.610051547173,252.27673595862618
2023-10-16,322.11952573271134,139.79035856108993,156.08166554220657,154.45118098707226,143.5056544020229,257.45552485921127
2023-10-17,307.04606538262897,139.54659398728805,156.77739129220507,153.19273093475908,142.24500752944925,259.74029552086677
2023-10-18,294.8726759505834,138.72714145713545,154.80249627557606,149.30086849037824,141.1931178303903,254.10452788878325
2023-10-19,294.2088271116954,139.23562980173904,154.56688115452272,149.61546766846254,140.88799310963995,250.76961877378935
2023-10-20,289.21926476633894,137.28149060767612,152.154390570637,145.8517811862615,138.81634447544178,247.43468505962807
2023-10-23,300.3164338129998,138.3951529839127,153.1642583222331,147.4714495556291,138.91268727815375,251.73164300974994
2023-10-24,305.12426993932127,138.9036283103815,155.75628324947508,149.80190866435902,139.26600195865277,250.5611654298308
2023-10-25,291.95860147097414,143.1649324775385,140.94478612113673,141.44721489316137,137.38707604666396,240.1234927398325
2023-10-26,281.80479235218826,137.7941968279492,137.20825992449178,139.326497459817,134.0065782078816,231.16081072213746
2023-10-27,283.0207549453411,138.60107383990194,137.08481497868783,148.84642078537956,135.0745271027695,237.87881872092572
2023-10-30,287.6399297554678,141.7529074702223,139.65439380308268,154.63762198296874,136.7366538710673,242.63270620421133
2023-10-31,284.97746593550295,142.0891008009798,139.2280040475392,155.08039712323284,137.12207457096244,241.51836392414037
2023-11-01,295.7741852344446,145.4342276965504,141.8873328039018,159.63644894799788,139.69157064812032,250.0000338238551
2023-11-02,304.02713756865495,146.37978689834085,143.05431465557257,160.88325310556453,142.58223826959565,249.2143610184867
2023-11-03,314.50241511424406,148.26248256871753,144.8608725207034,161.5008233469786,141.84351526146332,252.20461120001318
2023-11-06,319.7155809961,149.83000919601042,146.15123035933678,162.82918432775494,143.9151515233997,253.16661083680648
2023-11-07,321.14119691108107,151.51100188606736,146.95915214415018,166.2899175266182,145.99481738325056,255.58763628630552
2023-11-08,325.4668570706483,152.63306095923866,147.93535074147565,165.55581721777085,146.85400910462374,256.35724583540707
2023-11-09,328.09437867030846,151.5782145159493,146.14004178733387,163.83128245570848,146.4685884047286,256.97448814206365
2023-11-10,337.7729735929505,155.35204160804165,148.7769244408494,167.28035197983323,149.86957470906782,263.5642114832234
2023-11-13,339.764626803417,154.09550520256738,148.2158580682232,166.15007788969987,148.58316878740638,263.9009740839777
2023-11-14,347.00436144259356,155.60418986064346,149.93265738153107,169.89047258240782,150.70576639573682,269.6087926771723
2023-11-15,341.63747646484757,155.66735385060807,151.05475564736278,166.86086862906217,151.16407208995278,266.7227937667924
2023-11-16,345.7744753082201,158.4044817792978,153.6467633348944,166.4297393835446,152.53092245790074,267.9092608054764
2023-11-17,344.5026585094809,155.74314543131163,151.82899103819517,169.168018168307,152.51482614528635,268.5907069388655
2023-11-20,352.2664997797773,158.939266756162,152.88376823519584,170.27500046894727,153.92990358976846,272.54288295968325
2023-11-21,349.0169533117923,157.09910133211972,153.6916555405886,167.67652576111922,153.27865247263054,270.14591549583344
2023-11-22,340.43549075981656,159.111926277782,155.3972145627626,170.95083574407798,153.81734075182402,273.7614273125662
2023-11-24,333.86664675049025,158.93507491676203,153.37747905957036,170.9857912083096,152.7399641934371,271.14803637454276
2023-11-27,337.12310164218434,159.43196410327442,153.06328533884178,172.13935708793602,152.59523347478748,268.3181235656764
2023-11-28,334.18107338633126,161.1542633349962,153.94973400419943,171.32369995587894,153.08568230518497,271.75725935264956
2023-11-29,336.41036036832037,159.53301086545602,151.4699223514827,170.49639692907533,152.25754496095408,266.31395560575976
2023-11-30,326.8365387596912,159.5582790650688,148.70958613230806,170.22838132997717,152.7238555085609,262.26549844401046
2023-12-01,326.8015698659359,157.70547303215272,147.9578140840331,171.32369995587894,153.76107170511358,260.397634470272
2023-12-04,318.031472671216,155.44415792976247,145.05161267577284,168.771844387021,152.3057720374882,256.54966052226615
2023-12-05,325.4395968041205,156.86746965993507,146.98161548670762,171.148922634721,155.5138376634291,255.1627594681734
2023-12-06,318.01048066558263,155.3009844834248,145.89320361485693,168.39898017522003,154.62943127248775,254.48935726250133
2023-12-07,325.6492501259487,156.20636972127653,153.6467633348944,171.148922634721,156.19725666127215,261.8165882393964
2023-12-08,332.0090009559098,157.58754174915825,151.4699223514827,171.77813877088158,157.35501580463654,266.75487108099134
2023-12-11,325.8658652183872,156.35373500701417,149.56236564339505,169.99533897510258,155.32085512372169,260.7664251868906
2023-12-12,333.06430935601287,157.65069272098805,148.6983630808845,171.84804969934478,156.55101674319633,267.9332941919582
2023-12-13,336.0765421338827,157.64651389972286,148.75449557771262,173.43276260448079,159.1640879264479,268.35015168154064
2023-12-14,337.9075678247501,154.09243292275872,148.0475812557112,171.77813877088158,159.28468036230683,267.091584483411
2023-12-15,341.6814876583611,156.11371965602962,148.78814749227294,174.74947769051062,158.85050057861974,268.4944749962686
2023-12-18,349.9771708604555,156.9222109166954,152.37879987997712,179.52692597540369,157.49974652328618,276.27066537611233
2023-12-19,346.6714501054768,157.17907173408844,153.3325696141658,179.20064534258887,158.34398018013147,280.8722102161203
2023-12-20,336.23719632693246,156.06737509620402,155.22886879140924,177.25471412039846,156.64750801305001,280.0064425219238
2023-12-21,342.3803587379057,157.29700301708291,157.5628152550404,179.25891037630552,156.52687846040564,283.86243579847945
2023-12-22,341.2621810147047,157.73492005303066,158.76345764112665,178.7695160970713,155.6585560098169,283.3012795933364
2023-12-26,344.40009909186904,157.7686370221173,158.7971267953973,178.75787020232474,155.2163342559535,284.45564471865407
2023-12-27,345.3646110660812,157.52017290165892,157.50671723763296,178.67629559912305,155.2967292131928,286.86068070938836
2023-12-28,346.0983976924798,158.02971571517986,157.3496289971238,178.72291473809315,155.6424720694643,287.25350481248887
2023-12-29,346.0983976924798,158.34974052253753,156.7437221379344,177.0449813350089,154.79825078488082,283.7582337256675
2024-01-02,336.6355643118566,156.1726657703247,155.03812863633976,174.70285855154052,149.25852107054956,277.60942585973936
2024-01-03,332.44927293174896,156.05895236299975,155.87970233571355,173.0016333589632,148.140947033543,276.1504246462009
2024-01-04,335.4475021480463,154.93885902818062,153.04082199628434,168.45724520893668,146.25955904145405,278.27483333602896
2024-01-05,343.12817559932745,154.85882353553794,152.3002729994329,169.23794687676218,145.67259419667923,282.14688986885136
2024-01-08,365.1847453202264,157.7812646128563,155.7899179243251,173.73573366781054,149.19421005366283,287.52606358651065
