Date,nvda,msft,googl,amzn,aapl,meta
2023-02-14,160.46806058238317,113.60299206456173,106.23877244445355,116.17338301418691,122.67842511588935,143.88327252316674
2023-02-15,159.02202789045006,112.69497268013818,108.77468964170775,117.87462598675621,124.38407171731278,142.02342787797804
2023-02-16,153.6989349826729,109.69470715611291,107.17009922663732,114.36728253891886,123.0868153691961,138.2395470604518
2023-02-17,149.4097399132215,107.98329239133952,105.86848433608786,113.26030912827456,122.1579333075458,138.59228682038727
2023-02-21,144.28922040779665,105.72790428762167,102.99596115884779,110.20741338543583,118.89879470128291,137.95093732974686
2023-02-22,144.98079720168647,105.24249439741706,102.83887549747021,111.61734007941789,119.24310750305558,137.18134008022895
2023-02-23,165.3091248115544,106.60662245251922,101.98608293382276,111.65229554364949,119.63548148303771,137.91887231513158
2023-02-24,162.66854917235963,104.28426198942348,100.01122163469161,108.94896333312265,117.48141630323154,136.5961258894367
2023-02-27,164.1704595835723,104.67760275604321,100.84156231680336,109.25192550645639,118.45035140642901,135.91471665479858
2023-02-28,162.1795457808221,104.36796119268246,101.054756151639,109.79958481940729,118.04196115312224,140.24373961953575
2023-03-01,158.56096335855233,103.04986769937274,101.39137935592983,107.39920589221823,116.36032660345018,139.02518296706916
2023-03-02,162.8641478617804,105.07512198444053,103.23158965091415,107.35259564324411,116.8408148031889,139.9150209464985
2023-03-03,166.887890424726,106.82420788906582,105.08303019274257,110.58028648723277,120.94074596781668,148.5088999479912
2023-03-06,164.540719487648,107.48534711580213,106.74371155696608,109.24027072171387,123.18291300914386,148.22832184541969
2023-03-07,162.71014406649635,106.34718741434315,105.3186672969614,109.00722836683929,121.3971973993329,147.91566642864922
2023-03-08,168.94940485894776,106.15889020055187,105.75627660132425,109.43835761235687,122.41416896426864,148.2844448456842
2023-03-09,163.74420193647637,105.58144367868915,103.59065612458822,107.49242639016646,120.5884126711461,145.65497835181026
2023-03-10,160.45337767810472,104.02064199108447,101.69432904399338,105.72128137912998,118.91478625813636,143.90734280839962
2023-03-13,160.46036572700746,106.25095282575138,102.2329416727332,107.702168065552,120.49231503119837,145.0216481897196
2023-03-14,168.12496178410757,109.1256565481175,105.44208805426413,110.5569769177477,122.18995349595947,155.53955106396626
2023-03-15,169.27780314946295,111.07141608524529,107.84336285952398,112.0950795739096,122.51027896245196,158.5297520471581
2023-03-16,178.45156438610223,115.57382237235514,112.56731796644,116.56956568546892,124.80049482375301,164.28572351040202
2023-03-17,179.73712533672494,116.92543453728052,114.02602713051951,115.2994608484132,124.11982792392764,156.81419381794638
2023-03-20,180.95986052707894,113.91262712953711,113.57719619146502,113.85457869019955,126.04168185699791,158.57785571887285
2023-03-21,183.0489137418048,114.56121797416996,117.72889960202382,117.23374617585709,127.54712504186352,162.06511977672812
2023-03-22,184.92836549736205,113.9377628840562,115.98967540711152,115.00815345982198,126.38601937524176,160.18118024713922
2023-03-23,189.97987135188674,116.18480056260421,118.4919190881384,115.0198082445645,127.26685261691817,163.764651648424
2023-03-24,187.10130197086318,117.40245501200317,118.31239015737762,114.34397296943379,128.32387722340107,165.15152810334948
2023-03-27,185.36857257032108,115.6491776488296,114.96857554739488,114.23910657673902,126.74637316681023,162.61024962435533
2023-03-28,184.52315201280146,115.1679592171733,113.3640023566294,113.30691937724866,126.24188527355574,160.87864043846048
2023-03-29,188.53358527650101,117.37734525102547,113.76795536906992,116.81426282508605,128.74026325513455,164.62242461323805
2023-03-30,191.32137670164494,118.85861320037809,113.20690808309935,118.8534145452247,130.01351990973544,166.61857324460496
2023-03-31,194.07417453839037,120.63698732775867,116.39362841955203,120.356561737155,132.04748775607808,169.9054155866351
2023-04-03,195.3877143565664,120.18927457094735,117.10053112005608,119.33116292971239,133.0644716792494,170.8112922231639
2023-04-04,191.8104467730384,120.16834977013262,117.50447552034412,121.12560862023795,132.63203229948454,172.13406324802608
2023-04-05,187.81397627117312,118.97999004187429,117.2239691016638,117.80470616829706,131.13458489304566,169.5366371696001
2023-04-06,188.90393853237504,122.0178682202833,121.65618754305538,118.92332547368787,131.8552924761826,173.24036160038
2023-04-10,192.6907809031293,121.09309599843728,119.43446750501379,119.0515014358677,129.7492884745859,172.15809663450796
2023-04-11,189.82616094796884,118.34812604112257,118.21138683300063,116.42973493854656,128.76432473982823,171.43660305670483
2023-04-12,185.11702948176483,118.62428142479438,117.4147110549637,113.99440943712192,128.20377988993755,171.55683148703258
2023-04-13,184.89345192479072,121.28140620899926,120.54532321795834,119.31950814496987,132.57598770108393,176.6474323727379
2023-04-14,186.95456627987684,119.73317889703945,122.16112665556791,119.4476841071497,132.2957152761386,177.5613406374001
2023-04-17,188.65934348480795,120.84623533590609,118.90708512311805,119.71568192625588,132.31173154946322,175.45294600550417
2023-04-18,193.30563585477208,120.66629504567001,117.25761678143365,119.20298696753258,133.3046910626476,174.67532942743657
2023-04-19,195.1501607017868,120.6997617302029,116.89856753206456,121.53344607626249,134.23362255724024,172.9196868550598
2023-04-20,189.3720311210891,119.72061101977991,118.14406563700346,120.96247719382653,133.44882516433364,170.8112922231639
2023-04-21,189.4768251826878,119.57417640438881,118.27872525330278,124.63295206807533,132.14357303779025,170.66696890843593
2023-04-24,188.93883876897516,117.90455925416212,118.90708512311805,123.7590299023016,132.39180055785076,170.5868248212732
2023-04-25,183.3423584518351,115.24744746672795,116.52827081154638,119.51759503561289,131.14260538794355,166.38608651416453
2023-04-26,188.3379599151379,123.59540325015443,116.37117653801631,122.32580252883048,131.13458489304566,167.86919491168683
2023-04-27,190.22443972751145,127.55385569347584,120.72486076087161,127.96550930475877,134.85820778395828,191.24579592543083
2023-04-28,193.8785625129984,128.57067104536534,120.44433711788633,122.87345295178538,135.875179348894,192.65674266558915
2023-05-01,201.9903003480755,127.85931879505898,120.28724284435629,118.91167957894133,135.80309376069758,194.94949575704337
2023-05-02,197.09947961040027,127.79657038615615,118.17773054107829,120.75273551844101,134.96228884409715,191.79093807264172
2023-05-03,194.24884908901646,127.37394139678113,118.27872525330278,120.77604508792605,134.08943902261186,190.0192568431655
2023-05-04,192.5719974077539,127.79657038615615,117.47082784057426,121.1838736539546,132.76017484431713,187.20539499098226
2023-05-05,200.38334249181156,129.98920358258584,118.45824557191109,123.11815898139848,138.99019621170646,186.61216147164026
2023-05-08,203.67415341421201,129.15230252739102,120.92683296101563,123.31624587204149,138.93413925507028,187.0049855747408
2023-05-09,199.62175184918243,128.46187507789938,120.45555875257794,124.23677828678932,137.54879340366816,187.08514196148718
2023-05-10,201.81563913342058,130.6838029954697,125.39273353078701,128.39664744027235,138.98216335857296,186.8526798302141
2023-05-11,199.67064151955924,129.7632157337866,130.80115668097633,130.7154517642597,139.13431795515692,189.02517989217324
2023-05-12,198.0078192799869,129.28620825583468,131.85591283261533,128.47821315347804,138.38055209181675,187.437869421839
2023-05-15,202.29073310700855,129.49125830704844,130.73383548497915,129.5735228893838,137.97960149633516,191.48630198442098
2023-05-16,204.10733243035472,130.44529925649374,134.10009336434513,132.1370332429843,137.97960149633516,191.4542369698057
2023-05-17,210.84965272797626,131.67821191468556,135.5924502081945,134.5840135291515,138.4767733141204,194.39637118003375
2023-05-18,221.32993906194645,133.57368694600453,137.8254004930802,137.6718736262178,140.3692022882509,197.89162996727143
2023-05-19,218.4373802471462,133.49822769536453,137.7468490502389,135.45793569492523,140.45742773212783,196.92159870234474
2023-05-22,217.82255196744583,134.68919977453203,140.31642253941544,134.01305353671157,139.68760852075627,199.07008997698932
2023-05-23,214.41295754967,132.20662162072588,137.52242496855916,133.9897439672265,137.57066748066245,197.8034542519753
2023-05-24,213.3649369178557,131.61529454776374,135.65977140419164,136.04055047210767,137.79517954662577,199.78356422624273
2023-05-25,265.3611551031461,136.67695187776695,138.55475507511994,134.00139875196902,138.7173510863507,202.57336809277672
2023-05-26,272.1104901216127,139.5998736194018,139.82270506159455,139.95572248597358,140.67393166142884,210.0689680704653
2023-05-30,280.2501801523008,138.89533167693824,138.76794029780305,141.76183185123764,142.17345525144685,210.45374824584874
2023-05-31,264.3411133388851,137.71275551163802,137.87028703184663,140.50338179892447,142.13335277695734,212.21743474594254
2023-06-01,277.86765555560225,139.46985392539514,138.8240570834136,143.05522847778644,144.4106913567736,218.54254484412832
2023-06-02,274.7724299866514,140.65246908100744,139.8900348697442,144.7797721298448,145.10029326093056,218.54254484412832
2023-06-05,273.6825610772478,140.8788988200102,141.39362196043768,146.00326671792638,144.00174498286532,217.56458034773752
2023-06-06,270.070353249206,139.9311613043507,142.85232251236468,147.52971458934573,143.70503610458528,217.3480830760619
2023-06-07,261.8599025553921,135.61178853890175,137.4550951604095,141.2607827872609,142.59043447848865,211.31954053921254
2023-06-08,269.0921064186496,136.40017264910188,137.05116798442646,144.7797721298448,144.79561332069497,212.10518874541356
2023-06-09,270.90883910170766,137.0417842278729,137.15215408449848,143.8242842508654,145.10832611406403,212.40178090591724
2023-06-12,275.8840365290921,139.1637409852774,138.73428400588074,147.48310434037165,147.37763184074683,217.29197237538108
2023-06-13,286.6448850249246,140.18696374511825,138.94747784071635,147.58797962306238,146.99274695153224,217.50844504788932
2023-06-14,300.4454281056793,141.46600194249734,138.76794029780305,147.3083181292177,147.50595975911327,219.13582756180494
2023-06-15,298.04167264284877,145.9782857753334,140.3613004660294,148.11232936652823,149.15783567748466,225.93393044942127
2023-06-16,298.31417987811324,143.55859899490773,138.61085463642547,146.22465428805845,148.28377474891155,225.26857217146627
2023-06-20,306.1123090147231,141.76374496228922,138.1283587932962,146.5625719256238,148.35594684475709,227.93807381017058
2023-06-21,300.78077443718365,139.88083780822978,135.26704863859524,145.4556074049755,147.51398025401116,225.7816370044782
2023-06-22,300.64104013107124,142.4598909908855,138.18447557890673,151.6546193886012,149.95169165707873,228.37903848373685
2023-06-23,294.9391923055714,140.4931026787774,137.27556622964875,150.69914039961776,149.69507289505262,231.46547140952555
2023-06-26,283.91973265645277,137.800847623391,132.7872396147991,148.36868129088788,148.56444263739576,223.24037082506774
2023-06-27,292.6122787087286,140.30438956832396,132.77603520441247,150.52434529846784,150.80169110095812,230.11866699818145
2023-06-28,287.3087229987425,140.8411821914609,134.8518826036156,150.36121387205642,151.75591990380352,228.7077325576068
2023-06-29,285.24738193214614,140.50568355280762,133.64002356629408,149.03286178127607,152.02854258091864,225.69347358876576
2023-06-30,295.589000837699,142.8079575067983,134.31327858702826,151.89932541821432,155.5408025685357,230.06255629750058
2023-07-03,296.3646209220184,141.73859621099945,134.53770266870796,151.7361939918029,154.32995500366422,229.29292214923169
2023-07-05,295.6938215712401,141.80567254454286,136.61354145575865,151.92263498769935,153.42383681197066,235.98687216237076
2023-07-06,294.19848579382335,143.11407044691606,134.77333116077432,149.5688663094844,153.80870934294967,234.0788869467163
2023-07-07,296.99349197938017,141.41567844637643,134.0664198481178,151.2234901430836,152.90261586772732,232.90848316429913
2023-07-10,294.7364588715648,139.1553320746394,130.6665056768295,148.1356300460173,151.24270709622246,235.77039948986248
2023-07-11,296.30871653079646,139.42374138297856,131.44074679763568,150.05826058871864,150.81770737428275,239.12939118967293
2023-07-12,306.76915893963826,141.40729552927985,133.44927300084166,152.41202926693362,152.1728867726097,247.98779733705402
2023-07-13,321.2684002228974,143.69696261569888,139.74415361875327,156.4903327072109,152.7903289391567,251.25063089176965
2023-07-14,317.71871142778707,144.77893077906933,140.7315885743951,156.93310784747504,152.91062400438963,247.61106108938768
2023-07-17,324.65040251628443,144.98442272048663,139.867591600361,155.62805643618373,155.5568312000959,249.01392700307792
2023-07-18,331.8685769378516,150.7547549660336,138.86893501002754,154.77744383989508,155.3483354074572,250.16034659734788
2023-07-19,328.9547205770635,148.90537948036052,136.92773000281875,157.72547319003905,156.4469454767004,253.334942938849
2023-07-20,318.075048577942,145.46249593363535,133.7522313010577,151.43324070846512,154.86722929593896,242.52046020368235
2023-07-21,309.6130814675143,144.16245495481738,134.67234506070233,151.47984206744326,153.912988134858,235.89868414749097
2023-07-24,311.7303802692172,144.7243963292441,136.36669132900067,150.0815701582037,154.56248756452544,233.77425085849555
2023-07-25,319.18612168153527,147.18603668546479,137.12971081511526,150.46609804474318,155.26014703828704,236.06701624953348
2023-07-26,317.5998879244981,141.6463321358542,145.05160789317554,149.3241602798713,155.9657775740042,239.35388319073093
2023-07-27,320.7304004732136,138.6898657290623,145.197480532014,149.44069034730458,154.93937667531333,249.88778782332605
2023-07-28,326.6698152894643,141.89794961645882,148.76568477506652,154.05500720578624,157.0322809471846,260.92676255955075
2023-07-31,326.5230662625067,140.8705159029136,148.92280488505403,155.7678782931101,157.52946512320543,255.41126025654592
2023-08-01,324.97182609386806,141.0466611361075,147.609951135508,153.4490828591187,156.8558794923731,258.7060973279585
2023-08-02,309.33358618334705,137.33951425089407,144.0529599149946,149.39408898832647,154.42617622596785,251.97212446957278
2023-08-03,311.0525661975939,136.98727577158903,144.1315027456834,150.20974612038353,153.2955336100754,251.07427946117738
2023-08-04,312.2054875787764,137.45694007409978,143.7499930026261,162.63109743711195,145.93426407324975,249.10213961712503
2023-08-07,317.35538622872934,138.43406328829474,147.58750786612478,165.71894864418226,143.41637243767434,253.7758584140806
2023-08-08,312.09370546827495,136.7314733308215,147.44163522728633,163.06222668262956,144.1781587959124,250.63333938677843
2023-08-09,297.3499091453623,135.12953036559006,145.4892258096909,160.6269011812049,142.88713099853308,244.67694620770934
2023-08-10,296.18997304333465,135.4230754284483,145.52289932591822,161.4542042080085,142.71069246901482,245.1018230258415
2023-08-11,285.4779608739942,134.6179124872843,145.3770094627748,161.27942688685053,142.75887722958018,241.81498068381134
2023-08-14,305.72796632507243,135.8885677675668,147.36310962090252,163.79632699147692,144.09984465697863,245.46256981474306
2023-08-15,307.034678126,134.97434892352297,145.62388542599024,160.41715061582335,142.48585908892613,242.06350607135124
2023-08-16,303.86231729969523,134.646570366661,144.4120177765162,157.38756444246968,141.779264610833,235.92274213314016
2023-08-17,302.870067699391,133.16732991353638,145.78095386306282,156.117450715418,139.71564935730996,228.54739518494668
2023-08-18,302.55563217071006,132.99920368785968,143.02063842058635,155.23188265489773,140.109110862024,227.07233071514148
2023-08-21,328.18611521358923,135.26855682168653,144.0417296681505,156.93310784747504,141.19308878032865,232.40343765983695
2023-08-22,319.10922647166274,135.51228526248082,144.83840544618744,156.43206767349426,142.30922282763845,230.55958247341306
2023-08-23,329.22730782815506,137.42018520658172,148.53005628300016,157.9119141859355,145.43274215653682,235.88264549039147
2023-08-24,329.55571945464146,134.46586326695407,145.62388542599024,153.62386018027667,141.62670219247457,229.87818553835862
2023-08-25,321.5549102279097,135.7308129649026,145.73606732429639,155.27848401387584,143.41732402181475,228.8760646596493
2023-08-28,327.2637461023124,136.03337778662137,147.004017310771,155.1386621569495,144.68600812924737,232.69203509095817
2023-08-29,340.8825465677111,138.012733975989,150.9986436721047,157.20112344657323,147.84163415420855,238.88888513068278
2023-08-30,344.2366233374295,138.17243829425703,152.4685830830283,157.38756444246968,150.6760943526571,236.57208635316297
2023-08-31,344.8724557717517,137.7395808463471,152.7940018769325,160.81332439710937,150.85275533041596,237.205441114421
2023-09-01,338.96099315111195,138.11778687349553,152.22172434411786,160.9415003592892,152.12948464921766,237.59826521752152
2023-09-05,339.23352705831877,140.17278426829284,152.34513648926807,159.95106590607418,152.32216190030115,240.62049431657763
2023-09-06,328.8700638319593,139.89124822155438,150.87524875125942,157.72547319003905,146.87004203035926,239.8348707095439
2023-09-07,323.1397303720009,138.64311634488178,151.7728761807584,160.6269011812049,142.57420811515897,239.43402727789365
2023-09-08,318.4646723121833,140.475375083553,153.0296131446939,161.069676321469,143.07203491943048,238.80876564268738
2023-09-11,315.7113277006192,142.01766287130638,153.63552974512592,166.74435634162086,144.0195284838793,246.56084883854726
2023-09-12,313.5589286227483,139.42475513109258,151.8626320339863,164.56536498456384,141.56247644211342,241.8310193409108
2023-09-13,317.856712057645,141.22760217768692,153.39990125305957,168.78350806175953,139.88428984017094,244.55668087863057
2023-09-14,318.5275914242504,142.33705851107175,154.95961374151605,168.63202253009464,141.11283439840727,249.89578255270848
2023-09-15,306.78046784320605,138.77340897107297,154.1741165374083,163.58657642609538,140.52664620966735,240.7487543750388
2023-09-18,307.2416257269021,138.28591309917223,155.08302588666632,163.10882804160767,142.90340679480508,242.54451818933154
2023-09-19,304.12492924433786,138.1136019133326,154.89226670906143,160.37054925684524,143.78668696712833,244.56472480634767
2023-09-20,295.1731052402165,134.8020637312247,150.06732550207343,157.64389858683734,140.91206250301232,240.23571414119417
2023-09-21,286.63354944941443,134.2809322167721,146.3644444184166,150.69914039961776,139.6594441018467,237.07715645679252
2023-09-22,290.7775424645662,133.2219423439858,146.15125919573347,150.45443437000466,140.34997287367287,239.76274595093093
2023-09-25,295.05430840886993,133.4446810001119,147.11625088199207,152.9596885798845,141.38581546435452,241.1656364637885
2023-09-26,292.88099852817555,131.17532786628507,144.26616236198274,146.7956231704944,138.07760230456375,239.66651400833405
2023-09-27,296.77339511088627,131.44850698946834,146.4766607653327,146.7956231704944,136.84907010456305,238.68847571444132
2023-09-28,301.1130268233723,131.80573622871924,148.46274369915545,146.7956231704944,137.05783777838468,243.67484992816736
2023-09-29,303.9781802173803,132.69244090920728,146.83573585115928,148.12398415127075,137.47539784249923,240.66858568870876
2023-10-02,312.9440069912496,135.23489518559325,150.54981273305023,150.85062593128265,139.51491453662177,245.9676399183726
2023-10-03,304.10396509762967,131.70065733767132,148.59736886684485,145.32743144279567,138.43091190184595,241.25384907783564
2023-10-04,307.7658094104347,134.04141472968212,151.75045013568015,147.9841534043484,139.44263121665594,244.973538368213
2023-10-05,312.28715706633443,134.20950196504674,151.55970818238023,146.77231360100933,140.4463423948036,244.340257404457
2023-10-06,319.7924282756463,137.52944905779262,154.37614041046726,149.10277270973924,142.51799050146013,252.86999407713552
2023-10-09,316.37519234637944,138.60528274539627,155.31865437873267,149.45233624205113,143.72244885853155,255.2188455696869
2023-10-10,320.0439980361449,138.00433806212172,154.91472720274962,150.87391772077572,143.24066304405588,258.0086617358046
2023-10-11,327.0880846898183,139.69793425427582,157.70873338575836,153.61221428553014,144.37285043939707,262.80267046100624
2023-10-12,328.05939681535676,139.16840682595594,155.9358012260088,154.1948290627126,145.10353111865513,259.8685555793279
2023-10-13,317.6889722120369,137.7269609820048,154.12924722294684,151.23513603783013,143.61002598936946,252.2767605577935
2023-10-16,322.1194752322009,139.7903542906694,156.08169108915223,154.45118098707226,143.5056483315764,257.45552485921127
2023-10-17,307.04601370151016,139.54662584987508,156.77736354281217,153.19273093475908,142.2449970772773,259.74027092169945
2023-10-18,294.8726191373987,138.72715346417877,154.80252808013847,149.30086849037824,141.19308878032865,254.10452788878325
2023-10-19,294.20875449163844,139.2356391207477,154.56686513946218,149.61546766846254,140.88800101831862,250.76959417462197
2023-10-20,289.2192075592552,137.28150966329395,152.15441176027315,145.8517811862615,138.8163405534265,247.43466046046075
2023-10-23,300.31638924846004,138.39515095684177,153.1642727609932,147.4714495556291,138.91268535808607,251.73161841058263
2023-10-24,305.124246909372,138.90363661341067,155.756272295248,149.80190866435902,139.26599495536823,250.5611654298308
2023-10-25,291.9585760730139,143.16493980740606,140.9447910213832,141.44721489316137,137.38706117450198,240.12346814066515
2023-10-26,281.80475431373657,137.7942062735672,137.20825364580404,139.326497459817,134.00657705298102,231.16081072213746
2023-10-27,283.02070149475566,138.6010847884626,137.08482427634883,148.84642078537956,135.07452633972542,237.87879412175838
2023-10-30,287.6398818352937,141.75291865230247,139.65438915337288,154.63762198296874,136.7366595936365,242.632681605044
2023-10-31,284.9774085314075,142.0891061198024,139.22801009585413,155.08039712323284,137.12207588698146,241.51836392414037
2023-11-01,295.7741307897369,145.43425395092083,141.88733943825858,159.63644894799788,139.69155079790949,249.9999846255204
2023-11-02,304.02709655969954,146.37982100587467,143.0543033246612,160.88325310556453,142.5822409682925,249.21438561765405
2023-11-03,314.50236856850285,148.26250721483234,144.86088316418062,161.5008233469786,141.84350271942975,252.20461120001318
2023-11-06,319.71553306577374,149.83003473127033,146.15125919573347,162.82918432775494,143.91513846785068,253.16656163847182
2023-11-07,321.1411483858174,151.51101105908216,146.95914799630953,166.2899175266182,145.99483178587627,255.58763628630552
2023-11-08,325.4667773285556,152.63306126326793,147.93535270510725,165.55581721777085,146.85398868232784,256.35722123623975
2023-11-09,328.09433705987044,151.57824335387386,146.14002894888938,163.83128245570848,146.46858474721847,256.97451274123097
2023-11-10,337.7729448218191,155.35206367273923,148.77689779760564,167.28035197983323,149.86957118158327,263.5642360823907
2023-11-13,339.76456543104223,154.09550988865797,148.215884960245,166.15007788969987,148.58315300607902,263.9009494848104
2023-11-14,347.00429078205,155.60417503063013,149.9326486614691,169.89047258240782,150.70576647630864,269.6087926771723
2023-11-15,341.6374158808612,155.66736532973653,151.05476045771525,166.86086862906217,151.16404692669218,266.7227691676251
2023-11-16,345.7744475190526,158.4045112310944,153.646777216275,166.4297393835446,152.53091721588726,267.90923620630906
2023-11-17,344.50259594681165,155.7431624964145,151.82899296636893,169.168018168307,152.5148144349135,268.5907315380328
2023-11-20,352.26645163746724,158.93928935477402,152.8837749544654,170.27500046894727,153.92989420114512,272.5429075588506
2023-11-21,349.0169022099238,157.09910258598046,153.69166375504145,167.67652576111922,153.2786399020239,270.14594009500075
2023-11-22,340.4354447976476,159.11193845665167,155.39721443372642,170.95083574407798,153.81732303315593,273.7614273125662
2023-11-24,333.86657214130287,158.9350784010697,153.37749243228632,170.9857912083096,152.7399444126563,271.14801177537544
2023-11-27,337.1230562738643,159.43199693172235,153.0633038852262,172.13935708793602,152.59521711566194,268.3181481648437
2023-11-28,334.1810343419262,161.1542769967946,153.94970106788105,171.32369995587894,153.08565369505064,271.7572839518169
2023-11-29,336.41030195772726,159.53303382708498,151.46993510484737,170.49639692907533,152.25754068640111,266.3139802049271
2023-11-30,326.83651492931966,159.55831254608168,148.70960243806593,170.22838132997717,152.72385398991815,262.2655230431778
2023-12-01,326.80154801286363,157.7054799194044,147.95781319879544,171.32369995587894,153.76104362827908,260.3976590694393
2023-12-04,318.03138660827113,155.44418478340688,145.05160789317554,168.771844387021,152.30577487990885,256.54963592309883
2023-12-05,325.43951860344646,156.86748713547146,146.98159126569274,171.148922634721,155.51381218200714,255.1627594681734
2023-12-06,318.0104224615629,155.30099936068885,145.8931874342839,168.39898017522003,154.62939505200964,254.48935726250133
2023-12-07,325.649186742471,156.20636740389116,153.646777216275,171.148922634721,156.1972226101335,261.81661283856374
2023-12-08,332.0089780425235,157.5875732156831,151.46993510484737,171.77813877088158,157.3550409860883,266.754846481824
2023-12-11,325.8658429303983,156.35373778677211,149.56237777740841,169.99533897510258,155.3208506915051,260.7664251868906
2023-12-12,333.0642801146067,157.6507245244774,148.69840663983177,171.84804969934478,156.5510018203681,267.9332941919582
2023-12-13,336.0764759269384,157.64651357077307,148.75448897683236,173.43276260448079,159.1640889446932,268.35015168154064
2023-12-14,337.9075047711104,154.09244265077456,148.04756905202333,171.77813877088158,159.2846806075803,267.091584483411
2023-12-15,341.6814245857831,156.11373941916654,148.78816249305967,174.74947769051062,158.85051107483284,268.4944749962686
2023-12-18,349.97711880743344,156.92222953362779,152.37881000549544,179.52692597540369,157.4997559248471,276.27066537611233
2023-12-19,346.6713982692443,157.1791107063628,153.33258866921489,179.20064534258887,158.34398407270598,280.87223481528764
2023-12-20,336.2371210358742,156.0673929348775,155.22889852550477,177.25471412039846,156.64748256561913,280.0064179227565
2023-12-21,342.38033616382654,157.2970174100841,157.56282629830997,179.25891037630552,156.52686618626086,283.86243579847945
2023-12-22,341.2621149796763,157.73493060179337,158.76344647663495,178.7695160970713,155.6585394790015,283.3013287916711
2023-12-26,344.40004232837254,157.76864422496942,158.7971372171672,178.75787020232474,155.21633709312056,284.45569391698876
2023-12-27,345.3645264366625,157.52021095318446,157.5067267370044,178.67629559912305,155.2967274156334,286.86068070938836
2023-12-28,346.0983515872773,158.02971035786737,157.34964107562683,178.72291473809315,155.64246141449894,287.25348021332155
2023-12-29,346.0983515872773,158.3497558361674,156.74370725088983,177.0449813350089,154.79824562487565,283.75820912650016
2024-01-02,336.6355198391575,156.1726797742565,155.0381393478999,174.70285855154052,149.25854293930746,277.6094504589067
2024-01-03,332.44922512339605,156.0589710274688,155.87971888900822,173.0016333589632,148.14093826196248,276.1503754478663
2024-01-04,335.44747150986467,154.93885734211622,153.04084339153798,168.45724520893668,146.25953283397823,278.27480873686164
2024-01-05,343.1281374122468,154.85884922173386,152.30026717480663,169.23794687676218,145.67260315110292,282.1469144680187
2024-01-08,365.1846868643951,157.78127708608244,155.78994581147535,173.73573366781054,149.194205964826,287.52608818567796
