Date,nvda,msft,googl,amzn,aapl,meta
2023-04-06,188.90391344787088,122.01784981434514,121.65619842632462,118.92332547368787,131.85529353993525,173.2403324950433
2023-04-10,192.69078248418865,121.09308063399612,119.43449090527622,119.0515014358677,129.7492625204498,172.15810019430458
2023-04-11,189.82616115508822,118.34808993057105,118.21140231091441,116.42973493854656,128.76433156323395,171.4365996859274
2023-04-12,185.1170310748305,118.62425662387064,117.41472074856208,113.99440943712192,128.2037939043602,171.5568477193428
2023-04-13,184.8934275830631,121.28136190509974,120.54534035587248,119.31950814496987,132.57599011802765,176.64743805841644
2023-04-14,186.95457805677017,119.73315429059794,122.16114096550317,119.4476841071497,132.29572128859078,177.56134772814295
2023-04-17,188.65935796483745,120.84620474205056,118.90710226131576,119.71568192625588,132.31171862212108,175.45293323354102
2023-04-18,193.3056187345744,120.66625507666542,117.25762387465626,119.20298696753258,133.3046791767547,174.67533338674954
2023-04-19,195.150154159177,120.69973771714655,116.89857239670438,121.53344607626249,134.2335885359619,172.91968748311513
2023-04-20,189.37203241250376,119.72059179135056,118.14408123628041,120.96247719382653,133.44882839018203,170.81130991216725
2023-04-21,189.47683237900193,119.57416382084836,118.27873200540431,124.63295206807533,132.1435672222678,170.6669753484147
2023-04-24,188.9388289877401,117.90454908926762,118.90710226131576,123.7590299023016,132.391816640122,170.58681409543263
2023-04-25,183.34235340341158,115.24744380803851,116.52828062664973,119.51759503561289,131.14258944247746,166.38608381940247
2023-04-26,188.33794294923482,123.59538728460278,116.37118375274392,122.32580252883048,131.13458458958178,167.8691716165902
2023-04-27,190.22440902981478,127.55383730652206,120.72487471470433,127.96550930475877,134.8581897625231,191.24579547274155
2023-04-28,193.87855100242808,128.57067073006021,120.44434150420969,122.87345295178538,135.8751525035827,192.6567467577647
2023-05-01,201.99029246632546,127.85928178304174,120.28724463030387,118.91167957894133,135.80308408299956,194.94949644135977
2023-05-02,197.09948955027772,127.79652135934052,118.1777417735974,120.75273551844101,134.96228996694998,191.79092399351964
2023-05-03,194.24887177994833,127.37390065927086,118.27873200540431,120.77604508792605,134.08945169479563,190.01924091613495
2023-05-04,192.5720056323647,127.79652135934052,117.4708360105169,121.1838736539546,132.76016359593334,187.20540001056017
2023-05-05,200.38329740864813,129.98917867616643,118.45826636423615,123.11815898139848,138.99017852801518,186.6121476606465
2023-05-08,203.67413371984932,129.15226888174556,120.9268465584622,123.31624587204149,138.93410744096235,187.00496610839332
2023-05-09,199.6217572092321,128.4618651666305,120.45558179631246,124.23677828678932,137.5487729995693,187.08512736137536
2023-05-10,201.81562140992096,130.68380026667649,125.39272494505273,128.39664744027235,138.98217367511953,186.85265603536203
2023-05-11,199.67066297114974,129.76320990732063,130.80116733536636,130.7154517642597,139.1343277414425,189.02516999342635
2023-05-12,198.00780038233717,129.2861864255361,131.85592738357548,128.47821315347804,138.38056010957865,187.4378713365735
2023-05-15,202.29070214377148,129.49122203501423,130.73384626073238,129.5735228893838,137.97961224591552,191.48630384745707
2023-05-16,204.10732380789037,130.44529503485117,134.10009824911765,132.1370332429843,137.97961224591552,191.45424180784119
2023-05-17,210.84962391775827,131.67819042731048,135.59246252215948,134.5840135291515,138.47677918372028,194.39634317976416
2023-05-18,221.32995398563958,133.57366978266552,137.82541895516658,137.6718736262178,140.36920311627563,197.89162242905212
2023-05-19,218.43739222261016,133.49819064210968,137.7468575884298,135.45793569492523,140.45742970978264,196.92160111302664
2023-05-22,217.8225559722244,134.689154625164,140.31643663431865,134.01305353671157,139.68760288308323,199.07006546440786
2023-05-23,214.41292947247658,132.20659648373694,137.52243963989,133.9897439672265,137.57065952935673,197.80346105102197
2023-05-24,213.36491647077244,131.61527378600206,135.65979221664938,136.04055047210767,137.7951789505279,199.78357815562163
2023-05-25,265.36119712556285,136.67694556825293,138.5547622031731,134.00139875196902,138.71734542746594,202.5733694545133
2023-05-26,272.11048567809365,139.59982907190144,139.82271714753108,139.95572248597358,140.6739319057971,210.06895738554928
2023-05-30,280.25018091264263,138.89532671773463,138.76796571917785,141.76183185123764,142.17346231662918,210.45375109247863
2023-05-31,264.3411245577876,137.7127333948006,137.87031116473045,140.50338179892447,142.13333907406246,212.21742173693053
2023-06-01,277.8676287600556,139.46982998642534,138.82406374142087,143.05522847778644,144.41070116448958,218.5425421418895
2023-06-02,274.77252219030595,140.6524363274933,139.89003822216506,144.7797721298448,145.10031862283867,218.5425421418895
2023-06-05,273.6825651959018,140.8788867672947,141.3936341674538,146.00326671792638,144.0017237034087,217.56455762446993
2023-06-06,270.0703405425432,139.9311405805502,142.85234652303458,147.52971458934573,143.70504925582705,217.3481111643222
2023-06-07,261.8598806576711,135.6117758134137,137.45511856525602,141.2607827872609,142.5904322583447,211.31956154883898
2023-06-08,269.092065263519,136.40014098639054,137.05117487774027,144.7797721298448,144.7955898333172,212.1051738285632
2023-06-09,270.90882029486426,137.04175273551675,137.15216510954716,143.8242842508654,145.10832347573435,212.40181846534708
2023-06-12,275.88400465504964,139.163708566941,138.73428794214902,147.48310434037165,147.37763122422163,217.29196259436918
2023-06-13,286.64489935708997,140.1869599305092,138.9475086978656,147.58797962306238,146.99274255539402,217.5084336702863
2023-06-14,300.44539318925587,141.46599158963457,138.76796571917785,147.3083181292177,147.5059686880343,219.1358067996878
2023-06-15,298.0416623211179,145.9782720835556,140.36131160417068,148.11232936652823,149.15782637684399,225.93394382902972
2023-06-16,298.31415823808027,143.5585394564994,138.61086884527202,146.22465428805845,148.28376325084622,225.26855496695148
2023-06-20,306.11232667928675,141.76372933086466,138.12836379101952,146.5625719256238,148.35594302177876,227.93811054031244
2023-06-21,300.7807850901842,139.88081247475702,135.2670629616687,145.4556074049755,147.51398591319102,225.7816460638831
2023-06-22,300.64101623692636,142.45986102491116,138.18447905297435,151.6546193886012,149.95169250675247,228.3790528171948
2023-06-23,294.93914053358094,140.4930813499935,137.27556696671235,150.69914039961776,149.69506706817128,231.46547644498568
2023-06-26,283.9197534733494,137.80078805273777,132.7872510951958,148.36868129088788,148.56444036489756,223.24033864898567
2023-06-27,292.61225586128955,140.30437048047006,132.77602804280482,150.52434529846784,150.80165446823588,230.11864923919427
2023-06-28,287.3086947162839,140.8411602151507,134.8518876019061,150.36121387205642,151.7558898458008,228.70774718570988
2023-06-29,285.2473708651826,140.50566988550878,133.64003929964704,149.03286178127607,152.02856210695646,225.69344776219887
2023-06-30,295.5889856808944,142.80792687193446,134.31328452541055,151.89932541821432,155.54081194447775,230.0625252850106
2023-07-03,296.36462279613994,141.7385652779681,134.53770247395036,151.7361939918029,154.32995112833166,229.29293787115193
2023-07-05,295.6938389942831,141.80563470400182,136.61357065290753,151.92263498769935,153.42383147396808,235.98685173294402
2023-07-06,294.19847230509515,143.1140352732848,134.77335209473705,149.5688663094844,153.8087201427957,234.0788834483936
2023-07-07,296.9934759420194,141.4156634838414,134.06642909194474,151.2234901430836,152.9026004884321,232.90847746174003
2023-07-10,294.7365557166928,139.15532488868683,130.66651656624245,148.1356300460173,151.24273794672678,235.770454504335
2023-07-11,296.3087152548367,139.4237067378932,131.4407692635247,150.05826058871864,150.81772603533244,239.12937469914914
2023-07-12,306.76910692237254,141.40729282372112,133.44929050828014,152.41202926693362,152.1729092765605,247.9878270097268
2023-07-13,321.2684183473827,143.6969482564976,139.74418164036203,156.4903327072109,152.7903593362381,251.25059800934736
2023-07-14,317.71874292320155,144.77888536784528,140.73160337422536,156.93310784747504,152.9106424581109,247.61105804361497
2023-07-17,324.6503711476543,144.984402648279,139.86760073723903,155.62805643618373,155.55683402253013,249.01393535628188
2023-07-18,331.86852552128585,150.75471655128803,138.86894733112885,154.77744383989508,155.3483490516724,250.16031635202177
2023-07-19,328.95471835909234,148.905386480733,136.92773854115146,157.72547319003905,156.44691922658026,253.33496289726622
2023-07-20,318.0750734786734,145.46245456264438,133.752243963989,151.43324070846512,154.86720419192,242.52046770454135
2023-07-21,309.6131096782729,144.16242465348168,134.67234462321832,151.47984206744326,153.91298118661615,235.89870266279854
2023-07-24,311.7303410706774,144.72439145919287,136.3667065995858,150.0815701582037,154.5625001469206,233.77423868656163
2023-07-25,319.1861024948474,147.1860294593862,137.12971900476524,150.46609804474318,155.26014720268745,236.06702529381076
2023-07-26,317.5998593775965,141.64629274463596,145.05162517901286,149.3241602798713,155.96579911134998,239.35387051588376
2023-07-27,320.73033493578504,138.6898354735688,145.19747314096,149.44069034730458,154.93939633511357,249.88774593769034
2023-07-28,326.6697910162236,141.8979332736018,148.7657142128149,154.05500720578624,157.03228801336996,260.92673694714983
2023-07-31,326.5230337203028,140.87050308904045,148.92280246686485,155.7678782931101,157.52945495117473,255.4112784285982
2023-08-01,324.97181283670227,141.04661240491475,147.60998117251071,153.4490828591187,156.85588431540012,258.70609915994993
2023-08-02,309.33365199209294,137.33951651301473,144.05298039275857,149.39408898832647,154.42618257473433,251.97208620983983
2023-08-03,311.05251547926713,136.98725882686435,144.13151589992762,150.20974612038353,153.2955187546775,251.07422602174827
2023-08-04,312.20550182486375,137.45691404484162,143.7500096973379,162.63109743711195,145.9342585062697,249.1021336579661
2023-08-07,317.3553705781763,138.43404215987763,147.58751782801698,165.71894864418226,143.41636728888005,253.7758559426098
2023-08-08,312.09368674225743,136.7314264587714,147.44163538664623,163.06222668262956,144.17813977363957,250.6333083606353
2023-08-09,297.34988651782703,135.12949300551938,145.48925526341333,160.6269011812049,142.88710670592633,244.6769321809707
2023-08-10,296.1899650764581,135.42303890762236,145.5229071808744,161.4542042080085,142.71071538021752,245.10180036044872
2023-08-11,285.47793612616755,134.6178803418692,145.37700749979183,161.27942688685053,142.75888059246304,241.8149551383757
2023-08-14,305.72796233282753,135.88852832274037,147.36310849933307,163.79632699147692,144.09983573349012,245.46259369223372
2023-08-15,307.0346677435626,134.97432986714668,145.62388017296948,160.41715061582335,142.4858742802592,242.0635005617934
2023-08-16,303.8622882028419,134.6465332546604,144.41204911042226,157.38756444246968,141.7792820797573,235.9227522694816
2023-08-17,302.8700360384919,133.16729571374685,145.78095118730755,156.117450715418,139.7156507988707,228.5474000639764
2023-08-18,302.55558279210686,132.99917953210874,143.02064920961953,155.23188265489773,140.10911344460203,227.07232469972146
2023-08-21,328.18609635995495,135.26850063967854,144.04174010065577,156.93310784747504,141.19309672373868,232.40336187408715
2023-08-22,319.10917627866496,135.51223916134578,144.83842166300812,156.43206767349426,142.30922313706844,230.55956690030723
2023-08-23,329.22726762294525,137.42016385274277,148.53008183174006,157.9119141859355,145.43273653257734,235.88262856539419
2023-08-24,329.5556444077655,134.46582853750704,145.62388017296948,153.62386018027667,141.62671972881984,229.87815317236345
2023-08-25,321.5549178231161,135.7307745757146,145.73609345716733,155.27848401387584,143.4173075807194,228.87606981672204
2023-08-28,327.2637286222339,136.0333680809025,147.00402254195757,155.1386621569495,144.6860087172477,232.69203100159226
2023-08-29,340.88254961860974,138.01271025506756,150.99868788553383,157.20112344657323,147.84165287468866,238.88892786385708
2023-08-30,344.23660199512034,138.17240370404963,152.46858019422604,157.38756444246968,150.6761007631582,236.57209164992486
2023-08-31,344.87249693055327,137.73956376884092,152.79399699442862,160.81332439710937,150.85276427860995,237.20543078027188
2023-09-01,338.960967947321,138.1177796140579,152.22174200047203,160.9415003592892,152.12945789577284,237.5982492280187
2023-09-05,339.23349053772864,140.17274412825205,152.34517833706084,159.95106590607418,152.32216823379912,240.62047492926965
2023-09-06,328.87003017033396,139.89120094563725,150.8752343092332,157.72547319003905,146.87005921487858,239.8348626495454
2023-09-07,323.1397739212125,138.64306131833993,151.77288886368058,160.6269011812049,142.5741874795935,239.43401946098112
2023-09-08,318.46466582040716,140.47532461530602,153.0296466152153,161.069676321469,143.07203489175572,238.80872968722096
2023-09-11,315.71132610500746,142.01764803326915,153.63553628692122,166.74435634162086,144.0195397593125,246.5608754746074
2023-09-12,313.55893911172626,139.4247351704741,151.86265604309654,164.56536498456384,141.56248294947775,241.83102923578005
2023-09-13,317.85667130873526,141.22759050288073,153.39993838526996,168.78350806175953,139.88427234464368,244.55668414755527
2023-09-14,318.5275618043732,142.33704794936727,154.95963235280175,168.63202253009464,141.11281312182211,249.8957952942772
2023-09-15,306.78041646317047,138.77334680276257,154.17413936341674,163.58657642609538,140.52664013806452,240.7487230877332
2023-09-18,307.24168035236687,138.28586975942812,155.08303420996694,163.10882804160767,142.9034009737217,242.54449269545506
2023-09-19,304.1249149450514,138.113548720529,154.8922595590323,160.37054925684524,143.78668143419745,244.56470888837276
2023-09-20,295.17309332211624,134.80202184638145,150.0673469342017,157.64389858683734,140.91207318637808,240.23568122234033
2023-09-21,286.6335631428467,134.28091896309263,146.36444647336697,150.69914039961776,139.65943124468535,237.0771333902696
2023-09-22,290.7775762747173,133.2219067856047,146.15126019707404,150.45443437000466,140.3499889948738,239.7626892137268
2023-09-25,295.0543164702923,133.44464705723456,147.11625306586726,152.9596885798845,141.38580706176492,241.16561575793244
2023-09-26,292.8809908224677,131.17529991339688,144.2661666690515,146.7956231704944,138.07761292564754,239.66649078699444
2023-09-27,296.77333999813817,131.4484724358914,146.47667699727666,146.7956231704944,136.8490721484691,238.68848165380555
2023-09-28,301.11302952456987,131.80571606733892,148.46274351739424,146.7956231704944,137.05784168133087,243.67482420955997
2023-09-29,303.9781576491306,132.6924202240616,146.83574571494034,148.12398415127075,137.4753931193155,240.66862337417462
2023-10-02,312.9439828308367,135.23487479972414,150.54983474874243,150.85062593128265,139.51492323568772,245.9676108168091
2023-10-03,304.1039496170627,131.70062067208067,148.59740290637407,145.32743144279567,138.43091521202902,241.25381405961667
2023-10-04,307.7657868786388,134.04138529868644,151.75045999861047,147.9841534043484,139.44264448666686,244.9735275862158
2023-10-05,312.2871225674151,134.20948846219062,151.55968534767587,146.77231360100933,140.44636890840903,244.34023768740752
2023-10-06,319.79238990602147,137.52943806899415,154.37613706674233,149.10277270973924,142.51798029766917,252.86999562947017
2023-10-09,316.3752014845373,138.60525665739235,155.3186838307536,149.45233624205113,143.72244465485537,255.21883234359478
2023-10-10,320.0439471684404,138.0043135586794,154.91474014323788,150.87391772077572,143.24065643752868,258.0086851819099
2023-10-11,327.0880573116314,139.6979076929686,157.7087285178106,153.61221428553014,144.37284204569397,262.8026308841997
2023-10-12,328.0593974948834,139.16838207702372,155.9358137945623,154.1948290627126,145.10354778297122,259.8685296373248
2023-10-13,317.6889486848258,137.72693617892384,154.12926439356468,151.23513603783013,143.6100550355288,252.2767309716718
2023-10-16,322.11948796587507,139.7903494620419,156.08173071535668,154.45118098707226,143.50563315231477,257.45549499666026
2023-10-17,307.0460039578058,139.54661094037465,156.77738756647847,153.19273093475908,142.24497398546532,259.7402814788613
2023-10-18,294.87259028761173,138.72714544542683,154.80252685904,149.30086849037824,141.19309672373868,254.10452569535548
2023-10-19,294.20874158152725,139.23562073879862,154.56687723825334,149.61546766846254,140.8879843941248,250.7696058756857
2023-10-20,289.21915356089164,137.28148167193194,152.15440368612622,145.8517811862615,138.81634826034258,247.4346860560159
2023-10-23,300.31640040789034,138.39513095754558,153.1642887644833,147.4714495556291,138.9126786848336,251.7316147587784
2023-10-24,305.12420889895486,138.9036192690513,155.75627943573045,149.80190866435902,139.26598097121507,250.56113492481668
2023-10-25,291.958569737856,143.16491014070326,140.94479827037418,141.44721489316137,137.3870551754591,240.1234579297424
2023-10-26,281.8047359769029,137.7941748406987,137.20825451193429,139.326497459817,134.00658229032078,231.16080706738433
2023-10-27,283.02069832680144,138.6010518001313,137.08483541505728,148.84642078537956,135.074531119144,237.87881976739823
2023-10-30,287.6398455394131,141.7528852252967,139.65440584109018,154.63762198296874,136.73664541235942,242.6326909971393
2023-10-31,284.9773555786311,142.08909155230506,139.2280160487925,155.08039712323284,137.12210320519506,241.5183597331306
2023-11-01,295.77412606457057,145.43423124827305,141.88735365424137,159.63644894799788,139.69156200661743,250.00001846182704
2023-11-02,304.0270767477709,146.37979038851645,143.05430974693653,160.88325310556453,142.58224182153336,249.2144061821028
2023-11-03,314.50235219777187,148.2624859363472,144.86088500750188,161.5008233469786,141.84349411457728,252.20458215162256
2023-11-06,319.71554371017487,149.82998642534085,146.15126019707404,162.82918432775494,143.91513024835953,253.16661565048463
2023-11-07,321.141132666515,151.51099202411478,146.95914757210554,166.2899175266182,145.9948454686037,255.58762580042787
2023-11-08,325.4668453076208,152.63302498798262,147.9353634932897,165.55581721777085,146.8540000200431,256.3572624458253
2023-11-09,328.0943663816431,151.57821766775575,146.14003714468308,163.83128245570848,146.46859171625158,256.97450286299863
2023-11-10,337.77298604151935,155.35203149607324,148.77692002549406,167.28035197983323,149.86957781020135,263.56416894147145
2023-11-13,339.76455883321813,154.09549517238776,148.21590532364024,166.15007788969987,148.5831595958576,263.9009126665734
2023-11-14,347.004318697525,155.60417973226254,149.9326875452219,169.89047258240782,150.70578181740348,269.60879265435904
2023-11-15,341.63738144653826,155.66734371811575,151.05475142835323,166.86086862906217,151.164062738746,266.72279062085033
2023-11-16,345.77440613574595,158.40448448677796,153.646776579024,166.4297393835446,152.53090064987776,267.90929532067764
2023-11-17,344.50256291798956,155.74312227575206,151.8289868859236,169.168018168307,152.51481671052014,268.5906352013133
2023-11-20,352.266402635123,158.93926942883263,152.88376417384458,170.27500046894727,153.92989406746372,272.5428939012339
2023-11-21,349.0169101641031,157.09906507016612,153.69166878858786,167.67652576111922,153.278630618352,270.14588412643496
2023-11-22,340.4354493288561,159.11191592108017,155.39722795777857,170.95083574407798,153.8173188642215,273.7614483327924
2023-11-24,333.8665799601872,158.9350385353037,153.37747504077623,170.9857912083096,152.73993000022145,271.1479920978457
2023-11-27,337.1230608738701,159.43194070760717,153.0632985326764,172.13935708793602,152.59519929052504,268.31808940275124
2023-11-28,334.18100653312695,161.15425284535726,153.94973003473285,171.32369995587894,153.08566046284383,271.75725700574026
2023-11-29,336.41026639570003,159.53298746321155,151.46993540797175,170.49639692907533,152.25751079758152,266.3139719230073
2023-11-30,326.83647337576724,159.5582816974475,148.7096161905719,170.22838132997717,152.72385843312492,262.26551479635435
2023-12-01,326.80153116245276,157.7054497488639,147.95782683778344,171.32369995587894,153.76104982099196,260.3976209843526
2023-12-04,318.03138237530766,155.44417384806601,145.05162517901286,168.771844387021,152.3057502433933,256.54965929928994
2023-12-05,325.43953169965596,156.8674464311925,146.98162815631107,171.148922634721,155.51381567087904,255.16275762094992
2023-12-06,318.0104437207643,155.30097437477968,145.89321619064086,168.39898017522003,154.62939696238723,254.48931940228482
2023-12-07,325.64913163265226,156.20633351743146,153.646776579024,171.148922634721,156.19723462644495,261.81657239442393
2023-12-08,332.0089878841209,157.58754450981357,151.46993540797175,171.77813877088158,157.35503081497197,266.75488958412024
2023-12-11,325.86582670209253,156.35372482984485,149.56241301487907,169.99533897510258,155.32083314310984,260.766365209647
2023-12-12,333.06426939966343,157.65070849566675,148.69839313818093,171.84804969934478,156.5510070587461,267.93332031159133
2023-12-13,336.07642155459774,157.64649062027178,148.7545256398476,173.43276260448079,159.16407808034967,268.35016375025185
2023-12-14,337.90744687916686,154.09242289277907,148.04757677748756,171.77813877088158,159.28468288100964,267.0915840776834
2023-12-15,341.6813926312474,156.1137094944831,148.78816031759686,174.74947769051062,158.8505278687036,268.49446139035035
2023-12-18,349.97710084722866,156.92218768438966,152.3788130148101,179.52692597540369,157.49976152466837,276.27063216865054
2023-12-19,346.6713807535622,157.17907452133136,153.33258283121236,179.20064534258887,158.34397038476618,280.8721810174756
2023-12-20,336.23718240928963,156.06736493767406,155.2289338910495,177.25471412039846,156.64748595036966,280.006419792654
2023-12-21,342.380343591318,157.29697976038173,157.56282883672804,179.25891037630552,156.52688114970968,283.8624308343035
2023-12-22,341.2620860714736,157.73492280409303,158.76347132630792,178.7695160970713,155.6585340083144,283.3012897555445
2023-12-26,344.40003019434005,157.76861373471712,158.7971404834808,178.75787020232474,155.21633702632954,284.4556954921019
2023-12-27,345.36451530215544,157.52017566669932,157.506730814485,178.67629559912305,155.29673197859552,286.8606807761795
2023-12-28,346.09832845520475,158.02967939265199,157.34965980014692,178.72291473809315,155.64247481347888,287.2535484554651
2023-12-29,346.09832845520475,158.34973021544687,156.7437184093056,177.0449813350089,154.79822883659796,283.7582076667537
2024-01-02,336.63549696762936,156.17264258680737,155.03814200040307,174.70285855154052,149.2585365817447,277.6094346336244
2024-01-03,332.4492330984381,156.05895522315197,155.87971577231926,173.0016333589632,148.14092549708963,276.1504087510045
2024-01-04,335.44746171493716,154.93882290683865,153.04083518818265,168.45724520893668,146.2595376213858,278.27482349570266
2024-01-05,343.12805360935727,154.85882647380734,152.30028612749697,169.23794687676218,145.67258518518244,282.1468594032178
