Date,nvda,msft,googl,amzn,aapl,meta
2023-09-29,303.9781779194938,132.69244613518217,146.83571581820138,148.12398415127075,137.47538925146145,240.66862337417462
2023-10-02,312.9440303725207,135.23492724358795,150.5498217715647,150.85062593128265,139.51491949400173,245.96763543257848
2023-10-03,304.10396989581415,131.700659407667,148.59739009749316,145.32743144279567,138.43092377554663,241.25381405961667
2023-10-04,307.7658074015748,134.04142449135864,151.75044691794062,147.9841534043484,139.442677857295,244.97355220198517
2023-10-05,312.28717006529723,134.20951466955216,151.55970676287114,146.77231360100933,140.44636522434345,244.34023768740752
2023-10-06,319.7924379043819,137.5294519065126,154.3761065200326,149.10277270973924,142.51801385854162,252.87002024523954
2023-10-09,316.37519590813315,138.60528372312456,155.3186532027977,149.45233624205113,143.72246591797574,255.21885695936416
2023-10-10,320.0440218570227,138.00434050706423,154.914692310391,150.87391772077572,143.2406529263214,258.0086605661406
2023-10-11,327.08807912304644,139.69793497206504,157.70868044412595,153.61221428553014,144.372850976787,262.80265549996903
2023-10-12,328.05941937107076,139.16842227085507,155.9358175928313,154.1948290627126,145.10355675926664,259.8685296373248
2023-10-13,317.6889698694742,137.72698910941756,154.129285587266,151.23513603783013,143.610051547173,252.2767555874412
2023-10-16,322.11948277252077,139.7903767591896,156.08170002162723,154.45118098707226,143.5056420297611,257.45551961242967
2023-10-17,307.04599775929705,139.54663818992705,156.77737405249474,153.19273093475908,142.24499515718742,259.7402568630919
2023-10-18,294.87258327733576,138.72714649868757,154.8025135152864,149.30086849037824,141.1931178303903,254.10455031112485
2023-10-19,294.20878787387755,139.23563490948686,154.5668639148124,149.61546766846254,140.88799310963995,250.76955664414692
2023-10-20,289.21919952051815,137.2815084791679,152.154390570637,145.8517811862615,138.81633210317997,247.43466144024651
2023-10-23,300.31642043407436,138.39514496410965,153.1642583222331,147.4714495556291,138.91268727815375,251.7316147587784
2023-10-24,305.12422924574093,138.90365941118188,155.75628324947508,149.80190866435902,139.26601433091457,250.56118415635544
2023-10-25,291.9585358598156,143.1649511149448,140.94480336084706,141.44721489316137,137.38708841892577,240.1234579297424
2023-10-26,281.8047547686622,137.79418872991286,137.20825130463663,139.326497459817,134.00659058014338,231.16080706738433
2023-10-27,283.02069052619845,138.60106584690593,137.08481497868783,148.84642078537956,135.07455184729312,237.87879515162885
2023-10-30,287.6399180671727,141.75292592380927,139.65439380308268,154.63762198296874,136.7366538710673,242.6326909971393
2023-10-31,284.977347908505,142.08910628019638,139.2280040475392,155.08039712323284,137.12208694322425,241.51833511736123
2023-11-01,295.7741191144122,145.43427266564962,141.887341423757,159.63644894799788,139.69157064812032,250.00001846182704
2023-11-02,304.0270970213962,146.37981897239777,143.05430603571742,160.88325310556453,142.58225064185748,249.21433233479468
2023-11-03,314.50237316992644,148.26251488786633,144.8608725207034,161.5008233469786,141.84352763372513,252.20458215162256
2023-11-06,319.71556502996395,149.8300287010855,146.1512648387574,162.82918432775494,143.9151515233997,253.16656641894588
2023-11-07,321.14115408136746,151.51102160997638,146.9591693838605,166.2899175266182,145.99482975551234,255.58765041619728
2023-11-08,325.46684033748045,152.63306781108236,147.93535074147565,165.55581721777085,146.85400910462374,256.35718859851715
2023-11-09,328.09436158671537,151.5782472667446,146.1400073079132,163.83128245570848,146.4685884047286,256.97450286299863
2023-11-10,337.7729552185499,155.35204881384598,148.77690720113904,167.28035197983323,149.86959945359143,263.56421817301026
2023-11-13,339.764554816501,154.09551224479407,148.21589254764388,166.15007788969987,148.58315641514457,263.9009126665734
2023-11-14,347.0043151635812,155.6041840811363,149.9326746212414,169.89047258240782,150.70579114026043,269.60876803858963
2023-11-15,341.63740422815476,155.6673480793237,151.05473840765242,166.86086862906217,151.16407208995278,266.72281523661974
2023-11-16,345.77442919323425,158.40450240060946,153.6467633348944,166.4297393835446,152.53089771337713,267.90927070490824
2023-11-17,344.50258589066675,155.74316570616688,151.82899103819517,169.168018168307,152.51483851754816,268.5906844328521
2023-11-20,352.26645279896815,158.93930046522914,152.8837509954855,170.27500046894727,153.92990358976846,272.5428692854645
2023-11-21,349.01693343781324,157.09910876535864,153.69167278029894,167.67652576111922,153.27865247263054,270.1459333579737
2023-11-22,340.4354453568764,159.1119469911897,155.3972145627626,170.95083574407798,153.81734075182402,273.76139910125363
2023-11-24,333.86660222361854,158.93508258901053,153.37747905957036,170.9857912083096,152.7399641934371,271.1479920978457
2023-11-27,337.1230566810083,159.43197184020863,153.06328533884178,172.13935708793602,152.59524584704926,268.31816325005946
2023-11-28,334.1810021440784,161.15428431427813,153.94973400419943,171.32369995587894,153.08566993292317,271.75725700574026
2023-11-29,336.4102888287536,159.53305766995405,151.46993959119303,170.49639692907533,152.25754496095408,266.3139719230073
2023-11-30,326.83649517040567,159.55831285471982,148.70960337201836,170.22838132997717,152.7238678808227,262.26551479635435
2023-12-01,326.8015529547611,157.70549356246642,147.95779684432276,171.32369995587894,153.76107170511358,260.3976209843526
2023-12-04,318.0313769093437,155.4441781656951,145.05161267577284,168.771844387021,152.3057720374882,256.5496100677512
2023-12-05,325.43955340114127,156.86749008115638,146.98161548670762,171.148922634721,155.51382529116725,255.16273300518054
2023-12-06,318.010438253404,155.3010047007189,145.8931691354363,168.39898017522003,154.62941890022594,254.4893440180542
2023-12-07,325.64918002156145,156.20639005643494,153.6467633348944,171.148922634721,156.19723191674854,261.81657239442393
2023-12-08,332.00895667678725,157.5875622641195,151.46993959119303,171.77813877088158,157.35504054916015,266.7548649683509
2023-12-11,325.8658217585577,156.35375536135678,149.56238288310539,169.99533897510258,155.3208674959835,260.76641444118576
2023-12-12,333.06429160959385,157.65071324417036,148.69838032059482,171.84804969934478,156.55101674319633,267.93332031159133
2023-12-13,336.07644396538933,157.6465344223612,148.75449557771262,173.43276260448079,159.16407555418607,268.35016375025185
2023-12-14,337.90749608550493,154.09245298272194,148.0475812557112,171.77813877088158,159.28468036230683,267.09153484614467
2023-12-15,341.6814154157987,156.1137399791267,148.78814749227294,174.74947769051062,158.85052532314336,268.49446139035035
2023-12-18,349.97715085841486,156.92223134504297,152.37881711968745,179.52692597540369,157.49975889554798,276.2706567844199
2023-12-19,346.67140387086397,157.17909219587455,153.3325696141658,179.20064534258887,158.34399255239327,280.87220563324496
2023-12-20,336.23717815735426,156.06738239513143,155.22888603111957,177.25471412039846,156.6474956407882,280.00637056111526
2023-12-21,342.3803130755838,157.29702349422146,157.56283249475072,179.25891037630552,156.52689083266745,283.86245545007284
2023-12-22,341.2621355015112,157.7349536053143,158.76345764112665,178.7695160970713,155.6585560098169,283.3012897555445
2023-12-26,344.40007983362705,157.76864454251728,158.7971267953973,178.75787020232474,155.2163342559535,284.45572010787123
2023-12-27,345.36453833231076,157.5202064259865,157.50673447734326,178.67629559912305,155.2967292131928,286.8606807761795
2023-12-28,346.09835153429333,158.02972326956746,157.3496289971238,178.72291473809315,155.64248444172614,287.2535238396957
2023-12-29,346.09835153429333,158.34977415485935,156.7437221379344,177.0449813350089,154.79825078488082,283.7582076667537
2024-01-02,336.63551941570216,156.1726600648225,155.03816311576045,174.70285855154052,149.25852107054956,277.6094346336244
2024-01-03,332.4492552673556,156.0590117333766,155.87970233571355,173.0016333589632,148.140947033543,276.1504087510045
2024-01-04,335.44745741034035,154.93886618019624,153.04083923599464,168.45724520893668,146.25955904145405,278.27479887993326
2024-01-05,343.1281031638242,154.85884369527093,152.3002729994329,169.23794687676218,145.67259419667923,282.1468840189871
2024-01-08,365.18472328999366,157.78128515303666,155.78995240374573,173.73573366781054,149.19422242592464,287.52604502248835
