Date,nvda,msft,googl,amzn,aapl,meta
2023-03-02,162.8641512774915,105.0751197213087,103.23158469669735,107.35259564324411,116.84079538256218,139.9150262472657
2023-03-03,166.88788459918038,106.8242046620125,105.08302998289585,110.58028648723277,120.94078825458887,148.50889950161016
2023-03-06,164.5407257459829,107.48533864710419,106.74371600802455,109.24027072171387,123.18294219536243,148.22831496323977
2023-03-07,162.71015603435808,106.34716660934069,105.31866564730325,109.00722836683929,121.39721428381331,147.91565903709454
2023-03-08,168.9494204680403,106.15887849059283,105.75626240017246,109.43835761235687,122.41418810367932,148.2844491467672
2023-03-09,163.74418895638308,105.58142447478292,103.59065638044689,107.49242639016646,120.58840954319616,145.65497788598222
2023-03-10,160.4533752426874,104.0206342031181,101.69433469091076,105.72128137912998,118.91479367122821,143.90731554031498
2023-03-13,160.46034589104983,106.25092973194835,102.23293789817444,107.702168065552,120.492327689,145.02166978156473
2023-03-14,168.12494767006078,109.12564945317843,105.44209302992415,110.5569769177477,122.18997643178122,155.53953014491418
2023-03-15,169.27778875009466,111.07138723441273,107.84335198749955,112.0950795739096,122.51026995787548,158.5297459036638
2023-03-16,178.4515626070385,115.57386085360643,112.56731892336707,116.56956568546892,124.80047723301134,164.2856900466343
2023-03-17,179.7371531418061,116.92539552459218,114.02603522331279,115.2994608484132,124.11981471736036,156.81417962556193
2023-03-20,180.95983424278927,113.91262841763896,113.57720209616677,113.85457869019955,126.04167513203966,158.5778344754832
2023-03-21,183.0489055080541,114.56121204491116,117.72890852226736,117.23374617585709,127.5471353519001,162.06510121521438
2023-03-22,184.92837658807593,113.93774223386019,115.98968879129778,115.00815345982198,126.38602634347562,160.18118174611124
2023-03-23,189.97987993124966,116.18476720625563,118.49191101966167,115.0198082445645,127.26686766021145,163.76463796937645
2023-03-24,187.10128258594497,117.40244012755512,118.3123881328687,114.34397296943379,128.32387972174726,165.1515187973933
2023-03-27,185.3685423185792,115.6491630005233,114.96856924422126,114.23910657673902,126.74635811123969,162.6102531079106
2023-03-28,184.52313086804736,115.1679524123969,113.36401327014937,113.30691937724866,126.2418663403887,160.87862028618315
2023-03-29,188.53361728710112,117.37730011016933,113.76796135723654,116.81426282508605,128.74029232383032,164.6224211084274
2023-03-30,191.32134248277669,118.85860914917154,113.20691131158284,118.8534145452247,130.01352577910018,166.6185595850044
2023-03-31,194.0741743754426,120.63700009242461,116.39363687838495,120.356561737155,132.04748582609645,169.9054140858547
2023-04-03,195.3877142723224,120.18928769317544,117.1005265981648,119.33116292971239,133.06448446049092,170.81129813662028
2023-04-04,191.81043628914196,120.16833986211768,117.50447468525196,121.12560862023795,132.63205408028705,172.13404852898267
2023-04-05,187.81395793547557,118.97995984278515,117.2239712542281,117.80470616829706,131.13459654585486,169.53664865597253
2023-04-06,188.90388958172502,122.01785386654187,121.65619838479496,118.92332547368787,131.85530971043988,173.2403324787339
2023-04-10,192.69078110388097,121.09310996491205,119.43447958745492,119.0515014358677,129.74926345826808,172.15811132473527
2023-04-11,189.82616511649863,118.34810565907819,118.2113989519166,116.42973493854656,128.76430038011515,171.43659764901548
2023-04-12,185.1170247670341,118.62430523518263,117.41471324185548,113.99440943712192,128.2038022185305,171.55682524851161
2023-04-13,184.8934432238688,121.28139153336879,120.54532603104313,119.31950814496987,132.57599806049646,176.64745159876608
2023-04-14,186.95455177328887,119.733177820688,122.1611442895554,119.4476841071497,132.29574277607202,177.56134424155394
2023-04-17,188.6593693860074,120.84620329077455,118.90709548102565,119.71568192625588,132.31174814692855,175.45296207771258
2023-04-18,193.30561365542002,120.66629299439158,117.25762855673135,119.20298696753258,133.30470150324552,174.67532655836064
2023-04-19,195.1501380175022,120.699751881522,116.89856550970302,121.53344607626249,134.23362096887212,172.91968030046164
2023-04-20,189.37200467434053,119.72060126170399,118.14408434691015,120.96247719382653,133.448836691804,170.81129813662028
2023-04-21,189.476831474427,119.57416295303369,118.27873946708667,124.63295206807533,132.1435800875568,170.66698306158108
2023-04-24,188.9388362996647,117.90453304382793,118.90709548102565,123.7590299023016,132.39182463026816,170.58681076209157
2023-04-25,183.34236713336628,115.24747294680633,116.52827472511909,119.51759503561289,131.14262404581157,166.38610063813917
2023-04-26,188.3379717523155,123.59538668235417,116.37119003999491,122.32580252883048,131.13459654585486,167.86914626989955
2023-04-27,190.22442683443228,127.553845521995,120.7248575545573,127.96550930475877,134.85819024293983,191.2457944865718
2023-04-28,193.87856890185446,128.57064721527144,120.44434548681224,122.87345295178538,135.87520128459852,192.656725770446
2023-05-01,201.99032041346362,127.85931179890187,120.2872521649669,118.91167957894133,135.8031026721587,194.9494906492284
2023-05-02,197.09947582593836,127.79656000980448,118.17772437597098,120.75273551844101,134.96229959709268,191.7909340393728
2023-05-03,194.2488278427459,127.373935225612,118.27873946708667,120.77604508792605,134.08944855852093,190.01925825753398
2023-05-04,192.57199965333712,127.79656000980448,117.47082601946994,121.1838736539546,132.7601590834605,187.20540428180792
2023-05-05,200.38329218380665,129.98919136459398,118.45826235387963,123.11815898139848,138.99019385667958,186.61215147739705
2023-05-08,203.67411925123486,129.15229996770051,120.92684455318268,123.31624587204149,138.93412542962477,187.00499204292703
2023-05-09,199.621768880809,128.46188618122417,120.45556458764666,124.23677828678932,137.54881715656646,187.08513966262603
2023-05-10,201.81562688496282,130.68378423681608,125.39272898625275,128.39664744027235,138.98216635672287,186.8526560359703
2023-05-11,199.67063018800852,129.763219420932,130.8011647136737,130.7154517642597,139.13432904523805,189.0251686354661
2023-05-12,198.00777000278958,129.28618791855132,131.85592428981104,128.47821315347804,138.38056292874467,187.4378755685684
2023-05-15,202.29072597967323,129.4912382323201,130.73384147194602,129.5735228893838,137.9796469996847,191.48627436535457
2023-05-16,204.10731433337568,130.44528813649916,134.1000985622623,132.1370332429843,137.9796469996847,191.45423999726546
2023-05-17,210.84965393134553,131.6782101355668,135.59244625454767,134.5840135291515,138.47679367011156,194.39633016450992
2023-05-18,221.3299436218768,133.5736809826118,137.82540142616452,137.6718736262178,140.36924886856607,197.89163017605392
2023-05-19,218.4373782723822,133.49822162870763,137.74686772032362,135.45793569492523,140.45745210997623,196.92159100984335
2023-05-22,217.82255907457565,134.68916936216607,140.31642182713637,134.01305353671157,139.68761858630515,199.07009017316759
2023-05-23,214.4129372028711,132.20658281988332,137.52244252002944,133.9897439672265,137.5706415343468,197.80343694464685
2023-05-24,213.3649229229237,131.61528803889982,135.65977813299654,136.04055047210767,137.7951882023791,199.78354589728406
2023-05-25,265.3611523630164,136.6769076101741,138.55476389449797,134.00139875196902,138.71733330173618,202.57336175704808
2023-05-26,272.11052937801117,139.5998571250497,139.82270365993153,139.95572248597358,140.67394646352335,210.06892263397782
2023-05-30,280.2501901905351,138.89533401146315,138.76794408379416,141.76183185123764,142.17346360381768,210.45377928727603
2023-05-31,264.34108744518124,137.71275755007846,137.87028646622335,140.50338179892447,142.13336332582674,212.21742179730202
2023-06-01,277.8676439462256,139.4698469465523,138.8240654981298,143.05522847778644,144.41070426795622,218.5425806287214
2023-06-02,274.772462413583,140.6524365085193,139.890018264938,144.7797721298448,145.10031242111694,218.5425806287214
2023-06-05,273.6825574747985,140.87889317372543,141.39362824166375,146.00326671792638,144.00174843167528,217.5645452103838
2023-06-06,270.0703461274109,139.93114464962068,142.85232726816707,147.52971458934573,143.70505352214624,217.3480540879821
2023-06-07,261.85985711773304,135.61176476830278,137.45511927830177,141.2607827872609,142.5904345327911,211.31954633855875
2023-06-08,269.0920783922854,136.40014470903182,137.05117982793578,144.7797721298448,144.7955900116312,212.10515343024716
2023-06-09,270.9088002833128,137.04177192711595,137.15214309872428,143.8242842508654,145.10833992107365,212.4018045122431
2023-06-12,275.8840271064745,139.16371253994942,138.7342867812909,147.48310434037165,147.37764095598217,217.29195692414044
2023-06-13,286.6448920704602,140.1869597197052,138.94747560730835,147.58797962306238,146.99276761957145,217.50847272633266
2023-06-14,300.44541374737383,141.46599576838094,138.76794408379416,147.3083181292177,147.50598169717603,219.13583343313223
2023-06-15,298.04168848332716,145.97832102544547,140.36130686719522,148.11232936652823,149.15783522768479,225.9339310901995
2023-06-16,298.31415804115704,143.5585910769183,138.61085076194883,146.22465428805845,148.2837806844827,225.2685145783214
2023-06-20,306.11231049885134,141.76373270174554,138.12836896902076,146.5625719256238,148.35595374050789,227.93812751837982
2023-06-21,300.7807793852556,139.88079911193773,135.26705778346496,145.4556074049755,147.51399678986851,225.78165678271907
2023-06-22,300.64099251349694,142.4598583420938,138.18445583647164,151.6546193886012,149.95168921490492,228.3790319759387
2023-06-23,294.93913569034726,140.49306792514352,137.27557911806642,150.69914039961776,149.69509458336685,231.46548657780338
2023-06-26,283.9196890503266,137.80080656354892,132.7872478466063,148.36868129088788,148.56443300136252,223.24032939376005
2023-06-27,292.6122745105423,140.30438023863627,132.77604601921428,150.52434529846784,150.80168607276525,230.11861169021213
2023-06-28,287.30873282025624,140.84118969793792,134.8518819588222,150.36121387205642,151.75591635742077,228.70771742602375
2023-06-29,285.24737054991874,140.5056706852921,133.64003769756067,149.03286178127607,152.02859080340076,225.69345121141677
2023-06-30,295.5890084359534,142.8079670143059,134.3132787515585,151.89932541821432,155.54081434706555,230.06253920616095
2023-07-03,296.3645932192684,141.73857958377747,134.5377039518527,151.7361939918029,154.32995220907927,229.29289993893605
2023-07-05,295.6938619435049,141.80570696735472,136.613557164903,151.92263498769935,153.42383729510723,235.98682420023752
2023-07-06,294.1984842712394,143.11406211916199,134.7733309795389,149.5688663094844,153.8087230387822,234.07887895506752
2023-07-07,296.99347389739233,141.41567643186252,134.06643262303785,151.2234901430836,152.9026329393386,232.90846456966187
2023-07-10,294.73653286093173,139.15535436845795,130.66651823021837,148.1356300460173,151.24271468708042,235.77043179699788
2023-07-11,296.308667787579,139.42371979636192,131.44074846516827,150.05826058871864,150.8177410726787,239.1294006457344
2023-07-12,306.76912718535505,141.4072920592065,133.4492784364909,152.41202926693362,152.17291210092267,247.98784125440463
2023-07-13,321.2683962688069,143.69697252748946,139.74416995409064,156.4903327072109,152.79035960532244,251.25060827971186
2023-07-14,317.71868038949634,144.7789365170019,140.73160628850033,156.93310784747504,152.9106480320311,247.61100553302393
2023-07-17,324.6503358530491,144.98440604940347,139.86758869999036,155.62805643618373,155.55684453245055,249.01395290466635
2023-07-18,331.8685357084816,150.7547540211746,138.86894190146745,154.77744383989508,155.3483528643317,250.16035385390046
2023-07-19,328.95469786312236,148.90538412315544,136.92773517187248,157.72547319003905,156.4469168537734,253.33496466748642
2023-07-20,318.0750113873954,145.4624724977839,133.752237342626,151.43324070846512,154.86722397202558,242.520453222141
2023-07-21,309.61309830229993,144.16246241688583,134.67235043530803,151.47984206744326,153.91296887284162,235.89864330872575
2023-07-24,311.7303592968619,144.72439879299094,136.36670239966116,150.0815701582037,154.56251396980406,233.77423162094456
2023-07-25,319.18609534591707,147.18605060479823,137.12971353377665,150.46609804474318,155.26014962292152,236.0670581992033
2023-07-26,317.59988558521997,141.64631218281443,145.0516251372807,149.3241602798713,155.96578796146724,239.35388802026313
2023-07-27,320.73034767911463,138.6898513784793,145.1974820848492,149.44069034730458,154.93939702805076,249.8877655676571
2023-07-28,326.669820818282,141.89792196598867,148.76574344723326,154.05500720578624,157.03230398740317,260.9267643875312
2023-07-31,326.523009883231,140.8705088010694,148.922810858915,155.7678782931101,157.5294754723585,255.41130012334344
2023-08-01,324.971760194206,141.0466592303395,147.60996014325903,153.4490828591187,156.85589750458277,258.7061015167397
2023-08-02,309.33360468117763,137.33950886048058,144.052943791873,149.39408898832647,154.42619535771044,251.97214663522215
2023-08-03,311.05255054287596,136.98726040426956,144.13150340787746,150.20974612038353,153.29552136844185,251.07424649668832
2023-08-04,312.20545839157234,137.45692937941166,143.75001079590152,162.63109743711195,145.93425427906382,249.10218315575915
2023-08-07,317.35537874323484,138.43403630839478,147.58752194159018,165.71894864418226,143.41637370530972,253.77586912504526
2023-08-08,312.0937143580534,136.73144533418505,147.44164772057925,163.06222668262956,144.17815491449565,250.63336671891994
2023-08-09,297.34988501768635,135.12950613359436,145.4892132534287,160.6269011812049,142.88712944232014,244.67697331738282
2023-08-10,296.1899798131626,135.42305088063097,145.5228791926531,161.4542042080085,142.71071055223555,245.1018112313161
2023-08-11,285.477936095179,134.61788909400764,145.37702224508456,161.27942688685053,142.75888795924016,241.81498141025628
2023-08-14,305.72799007764263,135.8885538706096,147.3631053780172,163.79632699147692,144.0998526699409,245.4625557292807
2023-08-15,307.03467950975244,134.97434283712892,145.62387701032642,160.41715061582335,142.48586610986175,242.06353158053759
2023-08-16,303.86225998835823,134.6465400674431,144.41202411234372,157.38756444246968,141.7792724119703,235.92273078426885
2023-08-17,302.87007766397284,133.16730092044037,145.78097896889295,156.117450715418,139.71565900346468,228.54742218662577
2023-08-18,302.55562397117836,132.9991942486872,143.02063105412563,155.23188265489773,140.10910575945826,227.0723111075161
2023-08-21,328.1861104356348,135.268529512697,144.04173332775977,156.93310784747504,141.19310362069405,232.40336797697228
2023-08-22,319.10920455421035,135.51226584592393,144.8384190378209,156.43206767349426,142.30923629628523,230.55959018714253
2023-08-23,329.22727425081223,137.4201822461302,148.53004732577745,157.9119141859355,145.43278988068494,235.8826508044717
2023-08-24,329.55566924033155,134.46584373612362,145.62387701032642,153.62386018027667,141.62670028373552,229.87813181142934
2023-08-25,321.5548338308266,135.73080975943597,145.7361025655553,155.27848401387584,143.41732906465543,228.87608295692024
2023-08-28,327.2637681321987,136.03338080766008,147.00404233098888,155.1386621569495,144.68600905395292,232.69199812705068
2023-08-29,340.8825455098542,138.0127346830121,150.9986467985229,157.20112344657323,147.84163541638685,238.88892076695166
2023-08-30,344.23657579318166,138.17241768036243,152.46858219930306,157.38756444246968,150.6761121514947,236.57208075252137
2023-08-31,344.87250724206297,137.73957444199542,152.79396203366454,160.81332439710937,150.85275437233543,237.20541353672937
2023-09-01,338.96094340381035,138.11780135285784,152.22174470750363,160.9415003592892,152.1294866761181,237.5982417623641
2023-09-05,339.2334396691052,140.17279799026588,152.34516345340333,159.95106590607418,152.32219630413655,240.62047954930753
2023-09-06,328.8700084916385,139.8912009742641,150.8752107791808,157.72547319003905,146.87005977633797,239.83484777782857
2023-09-07,323.1397349257392,138.64309540033972,151.7728770334728,160.6269011812049,142.57420583117846,239.43404797985735
2023-09-08,318.4646733016022,140.47536903848996,153.02965815512036,161.069676321469,143.07202249387376,238.80876080735737
2023-09-11,315.71132061336897,142.01764818740017,153.63554142050572,166.74435634162086,144.01956526310937,246.56085576680016
2023-09-12,313.5589393023449,139.42474164177938,151.86266438703288,164.56536498456384,141.5624802840817,241.83102327409136
2023-09-13,317.8567312760306,141.22759137213993,153.3999143928195,168.78350806175953,139.88427372434867,244.55665933861988
2023-09-14,318.5275159667241,142.3370403832654,154.9596371471597,168.63202253009464,141.11281621386254,249.8957864995746
2023-09-15,306.7804244430459,138.7733806910649,154.174127354327,163.58657642609538,140.52664742258628,240.74878978019746
2023-09-18,307.24166236342637,138.2858687228642,155.08302134617463,163.10882804160767,142.9034325875182,242.5444666583126
2023-09-19,304.1249279065367,138.11355676420072,154.89228799526848,160.37054925684524,143.7866809135146,244.5647049503279
2023-09-20,295.1730930836613,134.8020439790477,150.06733187844884,157.64389858683734,140.91206667862312,240.2357462949619
2023-09-21,286.63351469037434,134.28094211789386,146.36445857949428,150.69914039961776,139.65942928197487,237.07712798562994
2023-09-22,290.7775517881115,133.22193034852722,146.1512524800345,150.45443437000466,140.35000520174552,239.76273342994236
2023-09-25,295.05429827938497,133.44465334778502,147.11623333933298,152.9596885798845,141.38583806324095,241.16563144200373
2023-09-26,292.8809783158086,131.1753311843575,144.26616716477517,146.7956231704944,138.077627165308,239.66653160651305
2023-09-27,296.77340438587316,131.44850452595642,146.4766668612808,146.7956231704944,136.8490722685299,238.6884468285945
2023-09-28,301.1130469571985,131.80571810284965,148.4627499942134,146.7956231704944,137.05784930372604,243.6748257437116
2023-09-29,303.9781703864156,132.6924179135528,146.8357299083091,148.12398415127075,137.47539096685406,240.6685804610222
2023-10-02,312.94399992094594,135.2348872174147,150.54983094481932,150.85062593128265,139.5149218754895,245.96762764217982
2023-10-03,304.1039358390544,131.70063833242165,148.59739647766872,145.32743144279567,138.43092401425372,241.25383701330603
2023-10-04,307.7657963638587,134.0414110715772,151.750438831804,147.9841534043484,139.4426495613505,244.97350100042615
2023-10-05,312.2871298195123,134.20947844158354,151.55968820745542,146.77231360100933,140.44637242301897,244.34021757579922
2023-10-06,319.7923815086593,137.52942800172167,154.37614026311599,149.10277270973924,142.51801333148134,252.86997273438442
2023-10-09,316.37518807063003,138.6052609187294,155.31868292074563,149.45233624205113,143.72244850659655,255.21884711690376
2023-10-10,320.0439124139369,138.00433720977378,154.91474347037968,150.87391772077572,143.24066202928623,258.00865063677253
2023-10-11,327.0880597200283,139.69788878221377,157.70872277748663,153.61221428553014,144.37284970479084,262.80262590503105
2023-10-12,328.05938351425635,139.16841564898616,155.93581119712903,154.1948290627126,145.10355071708094,259.86851965001836
2023-10-13,317.68895498096225,137.72695858126457,154.12926822443177,151.23513603783013,143.61003869267387,252.27674460976405
2023-10-16,322.11948305564914,139.79037889307546,156.08166814469755,154.45118098707226,143.5056439714437,257.4555271717398
2023-10-17,307.0460034749083,139.54662945926626,156.77735603708538,153.19273093475908,142.24500388936715,259.74028345849996
2023-10-18,294.8725539801267,138.72712253505176,154.8025179151508,149.30086849037824,141.19310362069405,254.10455457513032
2023-10-19,294.20873993779566,139.2356478372216,154.56687361402217,149.61546766846254,140.88798417875296,250.76959916256536
2023-10-20,289.21919791339917,137.28148638158447,152.15437828216997,145.8517811862615,138.8163432702906,247.43469310958145
2023-10-23,300.3163365690762,138.3951537802025,153.1642700916909,147.4714495556291,138.91268567703557,251.73161739685835
2023-10-24,305.1242144166095,138.9036397806255,155.75627103689365,149.80190866435902,139.26600734050973,250.5612030114527
2023-10-25,291.95855588997756,143.16491857955364,140.94478647779653,141.44721489316137,137.38708846733005,240.12347792790698
2023-10-26,281.80472489775383,137.79420387008233,137.20827314978112,139.326497459817,134.00659284799383,231.1608392436804
2023-10-27,283.020635656362,138.60106873240142,137.08481985699663,148.84642078537956,135.07453570931617,237.87880162094396
2023-10-30,287.63985197120456,141.7528854196218,139.65440851069414,154.63762198296874,136.736650047343,242.63269690940535
2023-10-31,284.97738478633295,142.0890856625459,139.22801358521696,155.08039712323284,137.1220817106441,241.5183796878414
2023-11-01,295.7741178758004,145.43425384356345,141.8873377721474,159.63644894799788,139.69156409633027,250.00003393471198
2023-11-02,304.02709846227765,146.37980146984603,143.05430563007127,160.88325310556453,142.58224573839942,249.21437748344246
2023-11-03,314.5024072105882,148.26247304800833,144.8608658762109,161.5008233469786,141.8435172261526,252.20460558208737
2023-11-06,319.71554413188255,149.83001011954477,146.1512524800345,162.82918432775494,143.91515813461498,253.16654977700887
2023-11-07,321.1411619055936,151.51098513300073,146.9591659276512,166.2899175266182,145.99486376482676,255.58761254678592
2023-11-08,325.4668364727291,152.6330631054393,147.93535725106292,165.55581721777085,146.85402959095296,256.35720245442985
2023-11-09,328.09431687846353,151.57824352240073,146.14005928936368,163.83128245570848,146.46858552038765,256.97446869501226
2023-11-10,337.7729419461169,155.3520365542927,148.7769193644617,167.28035197983323,149.86960275476008,263.56421956054794
2023-11-13,339.76451761043506,154.0954942053832,148.21587795552918,166.15007788969987,148.5831679703496,263.90092594255054
2023-11-14,347.0043238050446,155.60418346134023,149.93266812155116,169.89047258240782,150.7057779202683,269.60876917380637
2023-11-15,341.63743200780175,155.66734136848814,151.05476821285856,166.86086862906217,151.164052631863,266.7227885102988
2023-11-16,345.77441833478156,158.4044984255393,153.64675188461894,166.4297393835446,152.53091130301152,267.90924475953955
2023-11-17,344.5025821444839,155.74315443811372,151.82899844780846,169.168018168307,152.51484389583382,268.5906784554622
2023-11-20,352.2663888022009,158.93927729458827,152.88373211378223,170.27500046894727,153.92989238125116,272.54290010860956
2023-11-21,349.01691824431,157.0990909047439,153.69162828795658,167.67652576111922,153.27864748908922,270.14597417395663
2023-11-22,340.4353824235235,159.1119298683909,155.39719071642293,170.95083574407798,153.81733368015773,273.7614154057299
2023-11-24,333.8665745793274,158.93507200767797,153.37747619115066,170.9857912083096,152.7399737052849,271.14799834867523
2023-11-27,337.1230692005107,159.43197709336988,153.06328954746,172.13935708793602,152.59523056077919,268.31811484900936
2023-11-28,334.1810549795868,161.15428444390355,153.9497280641964,171.32369995587894,153.08568971578617,271.7572189775496
2023-11-29,336.4102736673876,159.53303498503945,151.46993540078014,170.49639692907533,152.25754205023466,266.31399246020055
2023-11-30,326.83650210728575,159.558306008248,148.70960475945523,170.22838132997717,152.7238566690503,262.2655196240429
2023-12-01,326.80151532814864,157.7054775565082,147.95779545273174,171.32369995587894,153.76106673687525,260.3976296788795
2023-12-04,318.0313446821364,155.44415984885072,145.0516251372807,168.771844387021,152.30576908629618,256.5496061012885
2023-12-05,325.43951473604415,156.86748571070365,146.98162140276244,171.148922634721,155.51382854736556,255.16274995306213
2023-12-06,318.01045944451414,155.3009966857492,145.89316997723705,168.39898017522003,154.6294263457958,254.48933718905698
2023-12-07,325.6491416287521,156.20636482619426,153.64675188461894,171.148922634721,156.19725788293982,261.81661891435704
2023-12-08,332.00891014447,157.58755921545065,151.46993540078014,171.77813877088158,157.35502933728645,266.7548722379689
2023-12-11,325.86579258475246,156.35372017562378,149.5623773369672,169.99533897510258,155.32083355226985,260.7663951087617
2023-12-12,333.0642823310222,157.6507040220163,148.6983770218996,171.84804969934478,156.55101380066202,267.9333322350827
2023-12-13,336.0764570624753,157.6465249362706,148.75451570967766,173.43276260448079,159.16408290558772,268.3501492170984
2023-12-14,337.90746744727244,154.09242866913084,148.04756553284943,171.77813877088158,159.28469392116637,267.09152926039053
2023-12-15,341.68139249517566,156.1137306089275,148.7881471020173,174.74947769051062,158.85051411670608,268.4944766320329
2023-12-18,349.9771050256372,156.92221994344874,152.37881211918537,179.52692597540369,157.49977248179218,276.2707084265998
2023-12-19,346.6713885464769,157.1791092612798,153.33256524092823,179.20064534258887,158.34399996178564,280.87220600862815
2023-12-20,336.2371558793213,156.06736764825618,155.22891284062797,177.25471412039846,156.64749268731356,280.0063895977645
2023-12-21,342.38030014650377,157.29700140117276,157.5628140095909,179.25891037630552,156.5268692644707,283.8624834668541
2023-12-22,341.2620852948297,157.73494076604476,158.76343917001802,178.7695160970713,155.65855928460707,283.3012897103228
2023-12-26,344.4000521863866,157.7686485642384,158.79712238268482,178.75787020232474,155.21633957292585,284.4556869116839
2023-12-27,345.3645121621122,157.52019602139248,157.50670986869767,178.67629559912305,155.2967262378712,286.86068313783545
2023-12-28,346.0983798851125,158.0297169678152,157.3496079101311,178.72291473809315,155.64246706290092,287.25351136347024
2023-12-29,346.0983798851125,158.34975109221193,156.74370737130337,177.0449813350089,154.7982519901717,283.7582113519262
2024-01-02,336.6354710121849,156.17267012858287,155.0381276693946,174.70285855154052,149.25853258417445,277.60943898332096
2024-01-03,332.4492094122982,156.05898327560016,155.87968978279335,173.0016333589632,148.1409482586684,276.15039444783685
2024-01-04,335.4474161395615,154.93885728992055,153.0408340723488,168.45724520893668,146.2595479326427,278.27480613561806
2024-01-05,343.128082458764,154.85882583280238,152.3002525031809,169.23794687676218,145.67259748371995,282.1468678291712
2024-01-08,365.18470949555876,157.78125132438697,155.78995424956048,173.73573366781054,149.19420091914256,287.52607496992306
