Date,nvda,msft,googl,amzn,aapl,meta
2023-02-10,148.55048004825488,109.81718744720061,106.11533446284585,113.73805751276225,120.92473458064586,139.6103762725302
2023-02-13,152.2039757994814,113.2481785028242,106.16022100161229,115.98695090828643,123.19892166986199,143.8431793339456
2023-02-14,160.46802321045615,113.60297729984326,106.23878105660604,116.17338301418691,122.67841753544542,143.88328827381133
2023-02-15,159.02200395091458,112.69495803343288,108.77468964170775,117.87462598675621,124.38407638970976,142.02339454466758
2023-02-16,153.69892473405076,109.69469289934521,107.17009922663732,114.36728253891886,123.08680776351726,138.2395385590079
2023-02-17,149.40971661463195,107.98328485538495,105.86847572393539,113.26030912827456,122.15792575926369,138.59226599766777
2023-02-21,144.28921078661287,105.72787754964116,102.99596115884779,110.20741338543583,118.89878735438677,137.95094114563483
2023-02-22,144.98078753438847,105.24248071929318,102.83886688531774,111.61734007941789,119.24311249311879,137.18133164386262
2023-02-23,165.3090871168259,106.60660859710276,101.98608293382276,111.65229554364949,119.63548644885566,137.91886383340855
2023-02-24,162.66852498967464,104.28425493422336,100.01122163469161,108.94896333312265,117.48139668568207,136.5961051894769
2023-02-27,164.17043530074014,104.67758915133697,100.84156231680336,109.25192550645639,118.45034408724271,135.91469599674406
2023-02-28,162.1795349667141,104.36793463145062,101.054756151639,109.79958481940729,118.04194150093605,140.24371869525532
2023-03-01,158.56095278573085,103.04984780783496,101.39137935592983,107.39920589221823,116.36030705517415,139.0251621177274
2023-03-02,162.8641370020232,105.07510832806963,103.23159826306664,107.35259564324411,116.84079522522295,139.91501234201647
2023-03-03,166.88787929666626,106.82419400537026,105.08303019274257,110.58028648723277,120.94073849474599,148.50890311458647
2023-03-06,164.54068184415664,107.48533314617985,106.74370294481359,109.24027072171387,123.18291775576186,148.22831272968702
2023-03-07,162.71013321700812,106.34716709426037,105.3186672969614,109.00722836683929,121.39720225629236,147.9156573321442
2023-03-08,168.94942026536714,106.15886340655713,105.75627660132425,109.43835761235687,122.41414904191859,148.28443572650008
2023-03-09,163.7441910180373,105.5814299565128,103.59065612458822,107.49242639016646,120.5884052198465,145.65495709474996
2023-03-10,160.4533936510379,104.02063497014642,101.69433765614586,105.72128137912998,118.91480362672173,143.90732165881525
2023-03-13,160.4603816994747,106.25093251817599,102.2329416727332,107.702168065552,120.49231994407157,145.02162697160776
2023-03-14,168.12496390953038,109.12565536207698,105.44208805426413,110.5569769177477,122.1899583039336,155.53952919902534
2023-03-15,169.27779186204418,111.07137565601191,107.84336285952398,112.0950795739096,122.51025903416317,158.52974229790894
2023-03-16,178.45153915100812,115.57384634179944,112.56731796644,116.56956568546892,124.80049947041874,164.28572570675556
2023-03-17,179.7371266878504,116.92539334721388,114.02602713051951,115.2994608484132,124.11982025441775,156.81417187461756
2023-03-20,180.959835124732,113.9126123245761,113.57720480361752,113.85457869019955,126.04167406873441,158.57784596666542
2023-03-21,183.04888820016012,114.5612160816821,117.72889960202382,117.23374617585709,127.54712951881173,162.06510981006124
2023-03-22,184.9283531663661,113.93773507905935,115.98966679495904,115.00815345982198,126.3859992074664,160.1811826959136
2023-03-23,189.97987202002741,116.18475946879605,118.4919190881384,115.0198082445645,127.26685711118475,163.76461697807366
2023-03-24,187.10127615900583,117.4024267567083,118.31239015737762,114.34397296943379,128.32389401058768,165.15149334770908
2023-03-27,185.3685602099722,115.6491496214041,114.96858415954736,114.23910657673902,126.74637769323785,162.6102396241641
2023-03-28,184.5231397088251,115.16795724582869,113.3640023566294,113.30691937724866,126.24186511468658,160.87861824517668
2023-03-29,188.53359937705017,117.37731699899405,113.76794675691744,116.81426282508605,128.74026765835734,164.62240218971937
2023-03-30,191.32135060839363,118.8586107493677,113.20690808309935,118.8534145452247,130.0135118760474,166.61856299791017
2023-03-31,194.07418826949382,120.63698464561709,116.39362841955203,120.356561737155,132.04747959670877,169.90540513780635
2023-04-03,195.38772800008323,120.18927194699398,117.10053112005608,119.33116292971239,133.06445109880465,170.81130631779146
2023-04-04,191.81042064717596,120.16833415212977,117.50447552034412,121.12560862023795,132.63203646223036,172.13404036255727
2023-04-05,187.81395041179476,118.97994858478182,117.22397771381627,117.80470616829706,131.1345767900857,169.5366267434505
2023-04-06,188.9039126003182,122.01783936513382,121.65618754305538,118.92332547368787,131.85528432868924,173.24033864687613
2023-04-10,192.69079472647726,121.09309325701632,119.43446750501379,119.0515014358677,129.7492557407554,172.15808604714405
2023-04-11,189.82616162635892,118.348097662921,118.21139544515312,116.42973493854656,128.76431678332943,171.43656791454544
2023-04-12,185.1170171381888,118.62426600747054,117.4147110549637,113.99440943712192,128.20377196807547,171.55683323622813
2023-04-13,184.8934529320931,121.28137744956604,120.54533183011083,119.31950814496987,132.57596715082317,176.6474338088721
2023-04-14,186.9545538137741,119.73315033882577,122.16112665556791,119.4476841071497,132.29570710143102,177.56134201733084
2023-04-17,188.65934424100126,120.84621962980002,118.90708512311805,119.71568192625588,132.31172337376597,175.45295981467973
2023-04-18,193.30564963712158,120.66625336941237,117.25761678143365,119.20298696753258,133.30468282559423,174.67531868526805
2023-04-19,195.15012101726248,120.69977203667167,116.89855891991205,121.53344607626249,134.2336019045523,172.91966392127676
2023-04-20,189.37200515781987,119.72059545996865,118.14407424915593,120.96247719382653,133.44882927660885,170.81130631779146
2023-04-21,189.47681254840123,119.5741478668403,118.27873386545527,124.63295206807533,132.14356487248372,170.66698301193907
2023-04-24,188.93883950653176,117.90455692714792,118.90708512311805,123.7590299023016,132.3918047354408,170.58681433053923
2023-04-25,183.34234622659386,115.24744548505241,116.52827081154638,119.51759503561289,131.14259728448798,166.38608858135012
2023-04-26,188.33793402082037,123.59537418997637,116.37117653801631,122.32580252883048,131.1345767900857,167.8691599889156
2023-04-27,190.22442704337402,127.55382611882686,120.72486076087161,127.96550930475877,134.8581747344416,191.24579646379613
2023-04-28,193.87854958520464,128.57065433533222,120.44432850573384,122.87345295178538,135.87517095300714,192.65673081760124
2023-05-01,201.99027354342198,127.85930217747867,120.28724284435629,118.91167957894133,135.80309772749982,194.94947146847304
2023-05-02,197.09947980380653,127.7965277831931,118.17773054107829,120.75273551844101,134.96228050461886,191.790926277899
2023-05-03,194.24886280847267,127.3739248422842,118.27873386545527,120.77604508792605,134.08945545353762,190.01923285779455
2023-05-04,192.57199790305205,127.7965277831931,117.47082784057426,121.1838736539546,132.76015428267522,187.20539577782378
2023-05-05,200.38331579430974,129.98917369142032,118.45825418406358,123.11815898139848,138.99018762333907,186.61214999538151
2023-05-08,203.67411316130907,129.15228574176462,120.92683296101563,123.31624587204149,138.93411831193185,187.00496177474128
2023-05-09,199.62175187440397,128.46185838200623,120.45556736473043,124.23677828678932,137.54878490436673,187.0851181565582
2023-05-10,201.81561234041342,130.68378601079772,125.39272491863454,128.39664744027235,138.98216712893674,186.85265603958103
2023-05-11,199.6706682134614,129.76321186553022,130.80115668097633,130.7154517642597,139.13430935788404,189.02515596793597
2023-05-12,198.0077927408846,129.28620444957383,131.8559214447678,128.47821315347804,138.38054354111995,187.43787019438386
2023-05-15,202.29070628232222,129.49124147736873,130.73383548497915,129.5735228893838,137.9795929704136,191.48629020841275
2023-05-16,204.10729214856752,130.4452693060505,134.10008475219263,132.1370332429843,137.9795929704136,191.45421289618648
2023-05-17,210.84963866855273,131.67818180400351,135.5924502081945,134.5840135291515,138.47676475747798,194.3963592250623
2023-05-18,221.3299376396693,133.573695579279,137.8254004930802,137.6718736262178,140.3692059729079,197.89161779734889
2023-05-19,218.43739235371476,133.49818435137024,137.7468490502389,135.45793569492523,140.4574314113333,196.92159889165998
2023-05-22,217.82255077904068,134.68919526605686,140.31642253941544,134.01305353671157,139.68759988929494,199.07006543501103
2023-05-23,214.41294325264582,132.2065914413677,137.5224335807117,133.9897439672265,137.57065898000937,197.80342978789247
2023-05-24,213.36490935474308,131.6152904387969,135.65977140419164,136.04055047210767,137.795158673865,199.78355193997018
2023-05-25,265.36113740890363,136.6769601077172,138.55474646296744,134.00139875196902,138.7173425148427,202.5733556349371
2023-05-26,272.11047197732563,139.59985547592868,139.82269644944205,139.95572248597358,140.6739106107866,210.06893055249606
2023-05-30,280.250188137201,138.8953006282638,138.76794029780305,141.76183185123764,142.1734341081473,210.45375990254794
2023-05-31,264.34109571265896,137.7127376134293,137.87028703184663,140.50338179892447,142.1333439943706,212.21744629417873
2023-06-01,277.86766369936885,139.4698357988204,138.8240570834136,143.05522847778644,144.41068243346743,218.54253140421753
2023-06-02,274.77246500874776,140.65243780396193,139.89002625759173,144.7797721298448,145.10028429501307,218.54253140421753
2023-06-05,273.68256950007583,140.87889350707414,141.39362196043768,146.00326671792638,144.0017360848284,217.56459156713538
2023-06-06,270.070335240955,139.9311561145899,142.8523139002122,147.52971458934573,143.7050395831172,217.3480697096081
2023-06-07,261.8598850946127,135.61175791698184,137.455103772562,141.2607827872609,142.59042566765828,211.3195521426673
2023-06-08,269.0920884756279,136.40015492148652,137.051159372274,144.7797721298448,144.79560437360402,212.105151102221
2023-06-09,270.9087943656059,137.04176641686877,137.15216269665095,143.8242842508654,145.10832950588502,212.40184164114814
2023-06-12,275.88399146124493,139.16373589525642,138.7342753937282,147.48310434037165,147.37763509234475,217.29195901237796
2023-06-13,286.64486591148625,140.18694552534242,138.94748645286882,147.58797962306238,146.9927378686778,217.5084316715736
2023-06-14,300.44538140008217,141.46598355648786,138.76794029780305,147.3083181292177,147.50592592807718,219.13583868457437
2023-06-15,298.0416527694743,145.9782668028728,140.3613004660294,148.11232936652823,149.15782646084685,225.9339411541215
2023-06-16,298.31415998656803,143.55860633046623,138.610863248578,146.22465428805845,148.283765586283,225.2685583179189
2023-06-20,306.1123152751404,141.76372653758276,138.1283501811437,146.5625719256238,148.35593767766892,227.93810899078602
2023-06-21,300.78072770922574,139.88083262500942,135.2670572507477,145.4556074049755,147.51397113894913,225.78162311937842
2023-06-22,300.64104675631194,142.45984648216455,138.18446696675426,151.6546193886012,149.95168239138766,228.37902443890226
2023-06-23,294.93914596712926,140.4930714224444,137.27556622964875,150.69914039961776,149.6950636452183,231.46545717488175
2023-06-26,283.91968705278657,137.80081671696416,132.7872396147991,148.36868129088788,148.56443345742443,223.24038169541632
2023-06-27,292.6122591973853,140.30437133328655,132.77602659225997,150.52434529846784,150.80168178274457,230.1186282471975
2023-06-28,287.3087305129801,140.84115088988878,134.8518826036156,150.36121387205642,151.75589816839218,228.7077184925582
2023-06-29,285.2473629118931,140.5056652916085,133.64002356629408,149.03286178127607,152.02854554513132,225.6934597090878
2023-06-30,295.58898112786835,142.80792594960894,134.31327858702826,151.89932541821432,155.54078059925206,230.06254214913318
2023-07-03,296.36462783241006,141.73856479279252,134.53770266870796,151.7361939918029,154.32993310920025,229.2929080481952
2023-07-05,295.6938285263606,141.80565411438718,136.61355006791115,151.92263498769935,153.42382733173164,235.98683305050443
2023-07-06,294.1984928486526,143.1140648434799,134.77333977292682,149.5688663094844,153.80871219716377,234.0788479521871
2023-07-07,296.99349884783885,141.41566006690735,134.0664198481178,151.2234901430836,152.90259406146035,232.90844424174733
2023-07-10,294.73649256246273,139.15532698571135,130.666497064677,148.1356300460173,151.24271010899284,235.77043418880623
2023-07-11,296.3086967729752,139.42372326239695,131.44074679763568,150.05826058871864,150.8176856968447,239.1294010828799
2023-07-12,306.76913848431633,141.40727715090028,133.44927300084166,152.41202926693362,152.17287736966836,247.98780668548747
2023-07-13,321.2684054727088,143.6969569365056,139.74417084305827,156.4903327072109,152.79031949806287,251.2506154403798
2023-07-14,317.7187169142912,144.7788989657171,140.7315885743951,156.93310784747504,152.91062691409746,247.61102126265797
2023-07-17,324.65038086864377,144.98439088042713,139.86758298820848,155.62805643618373,155.55684630452632,249.0139362884065
2023-07-18,331.8685281369636,150.7547353727863,138.86893501002754,154.77744383989508,155.34832580830115,250.16030661384244
2023-07-19,328.95475198629276,148.9053861210103,136.92773000281875,157.72547319003905,156.44693580965995,253.33495195844415
2023-07-20,318.07505404068564,145.46246403144178,133.75223991321016,151.43324070846512,154.86721972651102,242.52042069001396
2023-07-21,309.61306082256,144.16244921512512,134.67234506070233,151.47984206744326,153.91297862439376,235.89869423937967
2023-07-24,311.7303328111412,144.7243905165176,136.36669132900067,150.0815701582037,154.56247801392786,233.7742364818667
2023-07-25,319.1861003982521,147.18603055280457,137.12971081511526,150.46609804474318,155.2601127281106,236.0670263310701
2023-07-26,317.5998934189254,141.64630072963863,145.05160789317554,149.3241602798713,155.96576793669567,239.35386847096626
2023-07-27,320.7303257430769,138.68983470709182,145.197480532014,149.44069034730458,154.93937945966215,249.88777245574826
2023-07-28,326.6697935071695,141.89791817754107,148.7657019993715,154.05500720578624,157.0322836022104,260.926746513099
2023-07-31,326.5230444899971,140.87049759429806,148.92278766074904,155.7678782931101,157.5294553892748,255.41129374761772
2023-08-01,324.97177775285434,141.0466298078298,147.609951135508,153.4490828591187,156.85586980006417,258.70608141807304
2023-08-02,309.3335922289701,137.33950939796367,144.0529771392996,149.39408898832647,154.42617904202797,251.97208437464678
2023-08-03,311.05254545665497,136.98725796766925,144.1315027456834,150.20974612038353,153.2955241377644,251.07423942146698
2023-08-04,312.20549343290145,137.4569352059078,143.7499930026261,162.63109743711195,145.93425505580024,249.10214889702877
2023-08-07,317.35533839557877,138.43404529633935,147.58750786612478,165.71894864418226,143.41635121757346,253.77584280739458
2023-08-08,312.093684657913,136.73142956660973,147.44161800298136,163.06222668262956,144.17813752873985,250.63332397335074
2023-08-09,297.3498626461739,135.12951280311714,145.4892258096909,160.6269011812049,142.88710981113465,244.67688196225578
2023-08-10,296.18992662149066,135.423057827824,145.52289932591822,161.4542042080085,142.71069600898838,245.10180795259055
2023-08-11,285.47791516642553,134.61790798807417,145.3770094627748,161.27942688685053,142.75886840834153,241.81501501102596
2023-08-14,305.72797261111765,135.88855010644355,147.36309239659755,163.79632699147692,144.09982339464523,245.46255471930692
2023-08-15,307.0346843249138,134.97433138121863,145.62388542599024,160.41715061582335,142.4858502845576,242.0634911849504
2023-08-16,303.862297038201,134.64656586372627,144.4120177765162,157.38756444246968,141.77928056659542,235.9227276243835
2023-08-17,302.8700475040598,133.16728661254814,145.7809710873678,156.117450715418,139.71564072411593,228.54738112975852
2023-08-18,302.5556119963454,132.9991993990294,143.02063842058635,155.23188265489773,140.10910220451754,227.07229215150085
2023-08-21,328.1860933301878,135.26852624437564,144.0417296681505,156.93310784747504,141.19308005584193,232.40342336751016
2023-08-22,319.10920519350697,135.51226765026215,144.83840544618744,156.43206767349426,142.30920167594965,230.55956829447956
2023-08-23,329.2272592033865,137.42016734639768,148.53007350730513,157.9119141859355,145.43273317007692,235.88263098410073
2023-08-24,329.55564413603383,134.46583279396742,145.62388542599024,153.62386018027667,141.62669344119436,229.8781714013296
2023-08-25,321.5548621147355,135.73076933074438,145.73608454860135,155.27848401387584,143.4173028016551,228.87605058424865
2023-08-28,327.26369760847376,136.03337310344648,147.004017310771,155.1386621569495,144.68598683069422,232.69199618171749
2023-08-29,340.8825238377135,138.01270304202376,150.9986608964097,157.20112344657323,147.84162501890037,238.88884584034872
2023-08-30,344.2365470399014,138.1724073395354,152.4685830830283,157.38756444246968,150.67608504220428,236.57209640363885
2023-08-31,344.8724594476481,137.73954994788295,152.79398465262756,160.81332439710937,150.85273365081227,237.2054019276152
2023-09-01,338.96099722118385,138.11778191941485,152.22170711981286,160.9415003592892,152.1294752489582,237.5982260065579
2023-09-05,339.233477766337,140.17276605035988,152.34515371357307,159.95106590607418,152.32215248813594,240.62047951891904
2023-09-06,328.8700152310117,139.891217043443,150.87523152695442,157.72547319003905,146.87004531332173,239.83488055936536
2023-09-07,323.1397354970323,138.6430853289872,151.7728761807584,160.6269011812049,142.57418694709642,239.43401255320032
2023-09-08,318.46459773312506,140.475330832755,153.0296131446939,161.069676321469,143.07202607884147,238.8087263572805
2023-09-11,315.7113066490347,142.01765741036778,153.63554696943092,166.74435634162086,144.01953194297838,246.56083367556923
2023-09-12,313.55890771468546,139.42473701037923,151.8626320339863,164.56536498456384,141.56245533656696,241.83100446880746
2023-09-13,317.85666419106605,141.2275838226617,153.39990125305957,168.78350806175953,139.8842688383216,244.5566658389047
2023-09-14,318.52754351293726,142.33704001185305,154.95961374151605,168.63202253009464,141.1128133206447,249.8957917838048
2023-09-15,306.78044738713004,138.77337793824455,154.17413376171328,163.58657642609538,140.5266375263609,240.74876416865828
2023-09-18,307.24165858395736,138.28588212970257,155.08302588666632,163.10882804160767,142.90341032287063,242.54447867418367
2023-09-19,304.12490896533274,138.11357096625778,154.89226670906143,160.37054925684524,143.78666572414528,244.56470976612712
2023-09-20,295.1730855581177,134.80202021777384,150.0673427263784,157.64389858683734,140.91205379589053,240.23572396636456
2023-09-21,286.6335303367319,134.28094075812754,146.36446164272158,150.69914039961776,139.65942311389082,237.07711727787597
2023-09-22,290.77754974750343,133.22192502943767,146.1512419714285,150.45443437000466,140.34996420128329,239.76268200769044
2023-09-25,295.0542887346925,133.44463766307695,147.11623365768708,152.9596885798845,141.38580672795896,241.1656216326048
2023-09-26,292.8810056708547,131.17532381449973,144.2661709741352,146.7956231704944,138.07759377258662,239.66647467017745
2023-09-27,296.77337532208037,131.4484899054095,146.4766607653327,146.7956231704944,136.8490616484983,238.68848563476365
2023-09-28,301.1130067452004,131.8057061014632,148.46272647485048,146.7956231704944,137.05782930942,243.6748103435064
2023-09-29,303.978186620101,132.69241066670824,146.83573585115928,148.12398415127075,137.47538934773297,240.6685708880926
2023-10-02,312.9439861241896,135.2348646126573,150.54981273305023,150.85062593128265,139.51491827406625,245.96760019270985
2023-10-03,304.103971491963,131.70064022084108,148.59738609114982,145.32743144279567,138.43090334803736,241.25380964206124
2023-10-04,307.76576221671564,134.0413973086291,151.75045013568015,147.9841534043484,139.44262260033202,244.97354790201712
2023-10-05,312.2871362430731,134.20948452214782,151.55969095807527,146.77231360100933,140.4463337164592,244.3402423780407
2023-10-06,319.79240695193465,137.5294311834078,154.37612318616226,149.10277270973924,142.51798169510616,252.8699539269924
2023-10-09,316.37519792246917,138.60525173441883,155.31865437873267,149.45233624205113,143.72242761951787,255.21885447342595
2023-10-10,320.043950023718,138.00430712924768,154.91470997844465,150.87391772077572,143.24065419304713,258.00862126964415
2023-10-11,327.0880628796334,139.69790310128903,157.70873338575836,153.61221428553014,144.37284151842914,262.8026297000242
2023-10-12,328.0593749404049,139.16837574179058,155.9358012260088,154.1948290627126,145.10352215253758,259.8685149987879
2023-10-13,317.6889243566428,137.72694308194983,154.1292644472518,151.23513603783013,143.61001711553732,252.27674504329883
2023-10-16,322.1194804252628,139.79034911920897,156.08169108915223,154.45118098707226,143.50562710595906,257.45548442706763
2023-10-17,307.04599322772754,139.54659471655347,156.77736354281217,153.19273093475908,142.24497592955709,259.7402303490486
2023-10-18,294.87259947533624,138.72713543413107,154.80252808013847,149.30086849037824,141.19308005584193,254.10456146021633
2023-10-19,294.2087348738424,139.23563402138228,154.5668479151572,149.61546766846254,140.88796759621397,250.76957875281488
2023-10-20,289.2191882741614,137.28149182113327,152.15439453596818,145.8517811862615,138.81633197580183,247.43466984291095
2023-10-23,300.31639589534836,138.39514596671268,153.16425553668824,147.4714495556291,138.91268913274294,251.73162752877886
2023-10-24,305.12419989179193,138.9036055636569,155.756272295248,149.80190866435902,139.2659863499589,250.56117462000748
2023-10-25,291.9585299333188,143.16492120058953,140.9447910213832,141.44721489316137,137.387065043429,240.12345337357263
2023-10-26,281.80473552303744,137.79420136154152,137.20824503365156,139.326497459817,134.00656877255724,231.1608457045613
2023-10-27,283.0206826229773,138.60106677479976,137.08482427634883,148.84642078537956,135.07451799331184,237.87880409187446
2023-10-30,287.6398626555091,141.75290022900307,139.65439776552537,154.63762198296874,136.73665114451777,242.6326912828059
2023-10-31,284.9773895291562,142.08908765280952,139.22801009585413,155.08039712323284,137.1220674140474,241.5183244720988
2023-11-01,295.77411106756176,145.4342480459358,141.88733943825858,159.63644894799788,139.69155452443937,249.9999938502085
2023-11-02,304.0270762872179,146.3798149779965,143.0542947125087,160.88325310556453,142.5822321579684,249.21437029148902
2023-11-03,314.50234759753164,148.26248794549676,144.86088316418062,161.5008233469786,141.84349395475317,252.20459568995554
2023-11-06,319.7155117471895,149.8300152582068,146.1512419714285,162.82918432775494,143.91514193340012,253.1665952675879
2023-11-07,321.14110030023267,151.51097837077702,146.95914799630953,166.2899175266182,145.9948227646842,255.58762056819893
2023-11-08,325.4667822984198,152.6330544226705,147.93533548080228,165.55581721777085,146.85396724981263,256.35723006997114
2023-11-09,328.09431518258873,151.57823665036872,146.14004617319435,163.83128245570848,146.4685880549875,256.9744969378343
2023-11-10,337.7729489711099,155.3520434819904,148.7769150219106,167.28035197983323,149.8695619209665,263.5642198737399
2023-11-13,339.7645427755915,154.0955028579895,148.21590218454998,166.15007788969987,148.58311910848187,263.90090865628656
2023-11-14,347.0042943157961,155.60418080065295,149.9326658857741,169.89047258240782,150.7057571640224,269.6088006959596
2023-11-15,341.6373931005291,155.66734509800864,151.05474323341025,166.86086862906217,151.16403758608823,266.7227773638968
2023-11-16,345.7743977909232,158.404490643626,153.64675999197004,166.4297393835446,152.53089543258795,267.9092689287814
2023-11-17,344.5025729754297,155.74314225483545,151.82899296636893,169.168018168307,152.51480501084404,268.5906904210971
2023-11-20,352.26640147645196,158.93925570103272,152.88375773016043,170.27500046894727,153.92988468963622,272.542915397196
2023-11-21,349.0168789375286,157.099082168173,153.69166375504145,167.67652576111922,153.27863043075678,270.145898882423
2023-11-22,340.4354220974628,159.11194377077857,155.39721443372642,170.95083574407798,153.81731352860294,273.7613858776435
2023-11-24,333.86652320718883,158.9350577446447,153.37747520798132,170.9857912083096,152.739922616441,271.1479705011723
2023-11-27,337.12306046648956,159.431950217176,153.06328666092122,172.13935708793602,152.59520768662435,268.3181070646713
2023-11-28,334.18103873072505,161.15425605194548,153.94973551649102,171.32369995587894,153.08564423570837,271.757218040979
2023-11-29,336.41025285399763,159.5330260897141,151.46991788054237,170.49639692907533,152.25753127822892,266.3139638271727
2023-11-30,326.8364664639688,159.55830480542537,148.70960243806593,170.22838132997717,152.7238445529319,262.2655315135608
2023-12-01,326.8015528937255,157.7054594227875,147.95781319879544,171.32369995587894,153.7610341272037,260.39761845636053
2023-12-04,318.0313920739261,155.44417757745424,145.05160789317554,168.771844387021,152.3057654687562,256.5495955466654
2023-12-05,325.43949690318766,156.8674667477665,146.98159126569274,171.148922634721,155.5138025726261,255.16271917703
2023-12-06,318.01040125667515,155.3009791765767,145.8931874342839,168.39898017522003,154.62938549727775,254.48934161193662
2023-12-07,325.6491650282316,156.2063471021104,153.64675999197004,171.148922634721,156.19721295852372,261.81659673738807
2023-12-08,332.00892923227354,157.58753973762123,151.46991788054237,171.77813877088158,157.35501890470076,266.7548546761231
2023-12-11,325.8657945297717,156.353717465838,149.56237777740841,169.99533897510258,155.32084109404732,260.76638455113346
2023-12-12,333.0642312339893,157.65073002851491,148.6983721912218,171.84804969934478,156.5510045051327,267.93330231378525
2023-12-13,336.0764535174088,157.64649308181987,148.75450620113736,173.43276260448079,159.16406675152243,268.35015977773173
2023-12-14,337.9074555675476,154.09243562050474,148.04758627632833,171.77813877088158,159.28467076519286,267.0915926570014
2023-12-15,341.6814018025164,156.11369313588642,148.78812804444973,174.74947769051062,158.85050125927322,268.49450768275
2023-12-18,349.97706879907054,156.92219614203907,152.37879278119044,179.52692597540369,157.49973383451743,276.2706483860426
2023-12-19,346.67137515324697,157.17907728138783,153.33257144490992,179.20064534258887,158.34396193021044,280.8722175422309
2023-12-20,336.2371519595141,156.06738564792792,155.22889852550477,177.25471412039846,156.64747288618727,280.00640070294577
2023-12-21,342.380286662016,157.29698396978512,157.56282629830997,179.25891037630552,156.52685651428203,283.8624183415316
2023-12-22,341.26209222436916,157.7349360948868,158.7634637009399,178.7695160970713,155.6585298606776,283.3012375717327
2023-12-26,344.4000193638289,157.76862372014318,158.79711999286226,178.75787020232474,155.21632750212083,284.455651824391
2023-12-27,345.3645034078072,157.5201904806465,157.5067267370044,178.67629559912305,155.2967178196663,286.86068766722053
2023-12-28,346.0983285094906,158.029715812649,157.34964107562683,178.72291473809315,155.64246415540333,287.25351174616316
2023-12-29,346.0983285094906,158.34974825258442,156.74370725088983,177.0449813350089,154.79822370147548,283.7582162751279
2024-01-02,336.63549739235106,156.17264648008504,155.0381393478999,174.70285855154052,149.25852135821202,277.6094333865044
2024-01-03,332.44922962767174,156.05897673838285,155.87971888900822,173.0016333589632,148.1409414663948,276.1503830643599
2024-01-04,335.44742247033645,154.93883720507083,153.04084339153798,168.45724520893668,146.25952379642996,278.27481622270705
2024-01-05,343.12806118863233,154.85884209185596,152.30026717480663,169.23794687676218,145.67258179158688,282.14687251740605
2024-01-08,365.1846625139344,157.7812565796143,155.78994581147535,173.73573366781054,149.19419674594084,287.5260705034231
