Date,nvda,msft,googl,amzn,aapl,meta
2023-02-27,164.17044009762648,104.67756198211771,100.84155347667757,109.25192550645639,118.45036266739027,135.91468895917075
2023-02-28,162.17953211993307,104.3679297808928,101.05475957613737,109.79958481940729,118.04195280140792,140.2437202933954
2023-03-01,158.56095104214532,103.04983460518129,101.39139305821807,107.39920589221823,116.36033445265454,139.02519896147433
2023-03-02,162.8641512774915,105.07509252284413,103.23160197013974,107.35259564324411,116.84078088581775,139.91504327940265
2023-03-03,166.88787124544788,106.82417711983756,105.08302998289585,110.58028648723277,120.9407360273595,148.508899275351
2023-03-06,164.54075245344788,107.48532407559036,106.74371600802455,109.24027072171387,123.1829145044685,148.22835260879367
2023-03-07,162.71014268062558,106.34715226148757,105.31867428402447,109.00722836683929,121.39719922174204,147.91566562057542
2023-03-08,168.9494338217728,106.1588576294501,105.75627967361486,109.43835761235687,122.41416050816673,148.28444714794097
2023-03-09,163.74420231011558,105.58141682769462,103.59065638044689,107.49242639016646,120.5884193960008,145.65498172211838
2023-03-10,160.4533752426874,104.02061376215899,101.69433469091076,105.72128137912998,118.91480373168277,143.90733478016148
2023-03-13,160.46034589104983,106.25092195329644,102.23294653489563,107.702168065552,120.4923127392004,145.02165588244014
2023-03-14,168.12494767006078,109.1256149084597,105.44209302992415,110.5569769177477,122.1899364568245,155.53954224267076
2023-03-15,169.27778875009466,111.071378508499,107.84335198749955,112.0950795739096,122.51026716496716,158.52976336179628
2023-03-16,178.4515358995735,115.57383814233779,112.56731892336707,116.56956568546892,124.80048656321368,164.28572881569696
2023-03-17,179.7371397880736,116.92539874889465,114.0260265865916,115.2994608484132,124.11982413201427,156.81419509914954
2023-03-20,180.95983424278927,113.91263223397637,113.57720209616677,113.85457869019955,126.04164708645524,158.5778443953511
2023-03-21,183.0489055080541,114.5611895326368,117.72889124882498,117.23374617585709,127.54710711952927,162.06511244520226
2023-03-22,184.92838994180843,113.93770674352339,115.98968015457658,115.00815345982198,126.38598584790395,160.1811865942928
2023-03-23,189.97986657751716,116.1847181737792,118.49192829310407,115.0198082445645,127.26685186987685,163.76464136819388
2023-03-24,187.10128258594497,117.40241705695477,118.3123881328687,114.34397296943379,128.3238638002664,165.15153261684785
2023-03-27,185.3685423185792,115.64912717387745,114.96857788094246,114.23910657673902,126.74634238548607,162.6102527379529
2023-03-28,184.52313086804736,115.1679559820522,113.36398735998579,113.30691937724866,126.24186308449141,160.87863280718094
2023-03-29,188.53357722590363,117.37729014508893,113.76795272051537,116.81426282508605,128.74027635068407,164.62240700681204
2023-03-30,191.32134248277669,118.85858579242132,113.20690267486164,118.8534145452247,130.01352205524321,166.6186082353071
2023-03-31,194.0741877291751,120.63696328562538,116.39363687838495,120.356561737155,132.047469442618,169.90541536064507
2023-04-03,195.3877009185899,120.18923787377591,117.1005438716072,119.33116292971239,133.06445554356807,170.81132367516872
2023-04-04,191.81042293540946,120.16831624799397,117.50448332197317,121.12560862023795,132.63205003154238,172.13406989367252
2023-04-05,187.81397128920807,118.97992336160874,117.2239712542281,117.80470616829706,131.13458027564099,169.5366708186899
2023-04-06,188.90390293545752,122.01781678839289,121.65619838479496,118.92332547368787,131.85530575806794,173.24036516188852
2023-04-10,192.69079445761346,121.09307306848326,119.43447095073371,119.0515014358677,129.74923495267342,172.15809808197977
2023-04-11,189.82615176276613,118.34808240264631,118.2113903151954,116.42973493854656,128.76428440399016,171.43659902384408
2023-04-12,185.1170247670341,118.62424262273605,117.41472187857669,113.99440943712192,128.20374909015993,171.55683859314158
2023-04-13,184.8934432238688,121.28136770052076,120.54532603104313,119.31950814496987,132.5759940187068,176.64746117040454
2023-04-14,186.95453841955637,119.73316739265714,122.16113565283422,119.4476841071497,132.295713954529,177.56135833358042
2023-04-17,188.6593560322749,120.8461926440245,118.90709548102565,119.71568192625588,132.3117193233997,175.4529556983206
2023-04-18,193.30562700915252,120.66626928241575,117.25761992001014,119.20298696753258,133.30469737104372,174.67534977256747
2023-04-19,195.1501780786997,120.69974126355092,116.89857414642421,121.53344607626249,134.23360431415412,172.9196893250181
2023-04-20,189.37201802807303,119.72056463498511,118.14405843674656,120.96247719382653,133.44882013445627,170.81132367516872
2023-04-21,189.4768181206945,119.5741394556709,118.27872219364428,124.63295206807533,132.14358850668108,170.66699427521326
2023-04-24,188.9388362996647,117.90452297514165,118.90709548102565,123.7590299023016,132.39179579680402,170.5868468908184
2023-04-25,183.34236713336628,115.24743719909607,116.52827472511909,119.51759503561289,131.14259536733903,166.38610561689416
2023-04-26,188.3379450448505,123.59534929420626,116.37118140327374,122.32580252883048,131.13458027564099,167.86917126112792
2023-04-27,190.22441348069978,127.55382045655521,120.7248748279997,127.96550930475877,134.8581735107299,191.2458122498515
2023-04-28,193.87859560931946,128.57064815118068,120.44433685009103,122.87345295178538,135.87515961167998,192.65674401528287
2023-05-01,201.99032041346362,127.8593259751744,120.28724352824571,118.91167957894133,135.80312304449907,194.94950659305007
2023-05-02,197.09947582593836,127.79652179608946,118.17773301269219,120.75273551844101,134.96227044470297,191.79094021413198
2023-05-03,194.2488278427459,127.37391019552615,118.27872219364428,120.77604508792605,134.0894567362162,190.01925275539767
2023-05-04,192.57199965333712,127.79652179608946,117.47083465619113,121.1838736539546,132.76014261155882,187.2054027301274
2023-05-05,200.38333224500414,129.98917892116725,118.45824508043722,123.11815898139848,138.9902014263265,186.61216907535177
2023-05-08,203.67411925123486,129.1522876887302,120.9268359164615,123.31624587204149,138.93412059896556,187.0050034479649
2023-05-09,199.62175552707652,128.46182163560738,120.45557322436787,124.23677828678932,137.548775275998,187.0851631608299
2023-05-10,201.81562688496282,130.68377165689583,125.39272034953157,128.39664744027235,138.98217392736578,186.85269752782736
2023-05-11,199.6706568954735,129.763193921331,130.8011647136737,130.7154517642597,139.13432418973906,189.0251958793568
2023-05-12,198.0077566490571,129.2861756132709,131.85593292653226,128.47821315347804,138.38054575950468,187.43788069160004
2023-05-15,202.2907393334057,129.4912258867455,130.73385010866724,129.5735228893838,137.979605065662,191.4863037169166
2023-05-16,204.10734104084068,130.44526250286575,134.1000899255411,132.1370332429843,137.979605065662,191.45426202301687
2023-05-17,210.84965393134553,131.6781842596535,135.59246352799005,134.5840135291515,138.47673926714396,194.39635279470698
2023-05-18,221.3299436218768,133.57366783480168,137.82541006288568,137.6718736262178,140.36921904532193,197.89163435015064
2023-05-19,218.4373782723822,133.49818229456653,137.74685908360243,135.45793569492523,140.45740986852581,196.92161799088717
2023-05-22,217.82253236711065,134.6891559951528,140.31643910057875,134.01305353671157,139.68762606942073,199.07007582563918
2023-05-23,214.41295055660362,132.20658304129958,137.52243388330822,133.9897439672265,137.57062446559593,197.803448803223
2023-05-24,213.36489621545874,131.61528837651068,135.65979540643892,136.04055047210767,137.79515869850545,199.78357370665256
2023-05-25,265.3611523630164,136.67692005371237,138.55476389449797,134.00139875196902,138.7173533125003,202.57337088667526
2023-05-26,272.11047596308117,139.599868994203,139.82270365993153,139.95572248597358,140.67390419521192,210.06899443388068
2023-05-30,280.2501901905351,138.89530671732223,138.76795272051535,141.76183185123764,142.17343355671989,210.4537659870207
2023-05-31,264.34106073771625,137.7127173877444,137.87029510294454,140.50338179892447,142.13337050549234,212.21745226863268
2023-06-01,277.8676973611556,139.4698064389349,138.8240482246874,143.05522847778644,144.41068635054077,218.5425985320614
2023-06-02,274.772462413583,140.65243507025187,139.89002690165918,144.7797721298448,145.10029441814,218.5425985320614
2023-06-05,273.68253076733356,140.87889169095732,141.39362824166375,146.00326671792638,144.00171815773737,217.56460565261588
2023-06-06,270.0703461274109,139.931117151934,142.85232726816707,147.52971458934573,143.70503569228276,217.34811771691773
2023-06-07,261.85988382519804,135.6117381194118,137.45511927830177,141.2607827872609,142.59042924848404,211.31954513123134
2023-06-08,269.0920783922854,136.4001441063767,137.0511625544934,144.7797721298448,144.79558445372467,212.10518921951723
2023-06-09,270.9088269907778,137.04175809779582,137.1521603721667,143.8242842508654,145.10833432436343,212.40183686808035
2023-06-12,275.88394698407956,139.1636982936495,138.7342867812909,147.48310434037165,147.3776474849765,217.29197386388987
2023-06-13,286.64483865553024,140.1869190711689,138.94747560730835,147.58797962306238,146.99273697452995,217.50846179958802
2023-06-14,300.44538703990884,141.46598106966232,138.76795272051535,147.3083181292177,147.505938581196,219.1358445153071
2023-06-15,298.04166177586217,145.97822683653752,140.36131550391642,148.11232936652823,149.15782912854303,225.93398486421395
2023-06-16,298.31413133369205,143.55854976582714,138.61086803539123,146.22465428805845,148.2837622865245,225.26859267369565
2023-06-20,306.11233720631634,141.76371794451904,138.12834305885718,146.5625719256238,148.355935333595,227.93815028442089
2023-06-21,300.7807793852556,139.88079782530377,135.26705778346496,145.4556074049755,147.51395367289405,225.7816789440764
2023-06-22,300.64099251349694,142.45984344807258,138.18446447319283,151.6546193886012,149.9516954245303,228.37904103364855
2023-06-23,294.93916239781225,140.49305341761374,137.2755704813452,150.69914039961776,149.69507601030324,231.46549819070455
2023-06-26,283.9197424652566,137.80077948449218,132.78723920988512,148.36868129088788,148.56441456858306,223.240362079771
2023-06-27,292.6122745105423,140.30436576818522,132.7760201090507,150.52434529846784,150.8016797696666,230.11863748460252
2023-06-28,287.30870611279124,140.84112271968036,134.8518819588222,150.36121387205642,151.75592234319097,228.70774270458156
2023-06-29,285.24737054991874,140.50561687354667,133.6400204241183,149.03286178127607,152.02854712628874,225.69348106867864
2023-06-30,295.5889817284884,142.8078996495595,134.3132873882797,151.89932541821432,155.54078264144545,230.0625922593358
2023-07-03,296.36456651180345,141.7385517309141,134.53769531513151,151.7361939918029,154.3299454682194,229.29295052529451
2023-07-05,295.6938352360399,141.80563979956113,136.613557164903,151.92263498769935,153.4238306666714,235.98684133067835
2023-07-06,294.1984842712394,143.11404709658402,134.77333961626013,149.5688663094844,153.80874117711795,234.07891194840192
2023-07-07,296.99350060485733,141.41566174303213,134.06643262303785,151.2234901430836,152.90260156104455,232.90849630697593
2023-07-10,294.73650615346673,139.15528772148167,130.66650095677596,148.1356300460173,151.2427083292622,235.77042736580105
2023-07-11,296.308694495044,139.42369239838862,131.44073982844708,150.05826058871864,150.8177099530627,239.12944234076227
2023-07-12,306.76915389282004,141.4072511708643,133.4492870732121,152.41202926693362,152.17289322042973,247.98784264902332
2023-07-13,321.2684229762719,143.69693118920512,139.74416131736945,156.4903327072109,152.7903158336958,251.2506462429943
2023-07-14,317.71873380442634,144.77889496610226,140.73158037833676,156.93310784747504,152.9106290600053,247.61105994453544
2023-07-17,324.6503091455841,144.98440375986635,139.86758869999036,155.62805643618373,155.55682523210422,249.01399053284447
2023-07-18,331.8685357084816,150.75472439655456,138.86894190146745,154.77744383989508,155.34834599711618,250.16031634361244
2023-07-19,328.95464444819237,148.90535486195265,136.92773517187248,157.72547319003905,156.44690985025613,253.33494671912592
2023-07-20,318.0750380948604,145.46245701372285,133.75224597934718,151.43324070846512,154.8672047572423,242.52046202421275
2023-07-21,309.61307159483493,144.16242098712868,134.6723417985868,151.47984206744326,153.91296218371792,235.89871742610146
2023-07-24,311.7303058819319,144.72435725280843,136.36669376293997,150.0815701582037,154.56249479282693,233.77427545118655
2023-07-25,319.18609534591707,147.1859954803,137.12970489705546,150.46609804474318,155.26011795212423,236.0670503574239
2023-07-26,317.59991229268496,141.6462712475027,145.05160786383829,149.3241602798713,155.96579342490762,239.35386981123204
2023-07-27,320.7303743865796,138.6898110241378,145.19746481140683,149.44069034730458,154.93937780431278,249.88778318264758
2023-07-28,326.669767403352,141.8978809812334,148.76572617379088,154.05500720578624,157.03230931851806,260.92672000497083
2023-07-31,326.52306329816093,140.8704811187895,148.92279358547262,155.7678782931101,157.52945592726266,255.41128300354572
2023-08-01,324.971786901671,141.04659221170536,147.60996014325903,153.4490828591187,156.85586563579682,258.7061159629463
2023-08-02,309.33360468117763,137.33950807323222,144.05296106531537,149.39408898832647,154.4261761976467,251.97210831571954
2023-08-03,311.05249712794597,136.9872334850817,144.13151204459865,150.20974612038353,153.29551475592652,251.07427514913905
2023-08-04,312.2055118065023,137.45690236792979,143.7500021591803,162.63109743711195,145.9342733944056,249.10216375130196
2023-08-07,317.35535203576984,138.43400910490288,147.5875392150326,165.71894864418226,143.4163559112635,253.77588678223418
2023-08-08,312.0937143580534,136.7314184652671,147.44168226746405,163.06222668262956,144.17813702593324,250.63335974297112
2023-08-09,297.34988501768635,135.12950578063078,145.48924780031348,160.6269011812049,142.88712412120134,244.67695802149754
2023-08-10,296.1899531056976,135.4230111682442,145.5228791926531,161.4542042080085,142.7106928457428,245.1018217595402
2023-08-11,285.477909387714,134.61787574100154,145.37700497164218,161.27942688685053,142.75885783950721,241.81500230573212
2023-08-14,305.72796337017763,135.88851406674743,147.3631053780172,163.79632699147692,144.09982238383094,245.46260210978343
2023-08-15,307.0347062172174,134.97430321291716,145.6238942837688,160.41715061582335,142.4858732457914,242.0635196068599
2023-08-16,303.86228669582323,134.64651360822717,144.4120327490649,157.38756444246968,141.77923000651816,235.9227332859386
2023-08-17,302.87005095650784,133.16727475190777,145.78097896889295,156.117450715418,139.71562926131313,228.54742327885157
2023-08-18,302.55559726371337,132.9991550126093,143.02063969084685,155.23188265489773,140.10910078301615,227.07234648326997
2023-08-21,328.1860837281698,135.268489830675,144.04173332775977,156.93310784747504,141.19311091702016,232.40342354218768
2023-08-22,319.10917784674535,135.51223921658533,144.8384276745421,156.43206767349426,142.30919382507906,230.5596268615913
2023-08-23,329.2273276657422,137.42016834244913,148.53004732577745,157.9119141859355,145.43273461466856,235.88264110103597
2023-08-24,329.55564253286656,134.46581731241608,145.6238942837688,153.62386018027667,141.62670752626417,229.87815834600752
2023-08-25,321.5548872457566,135.73078308715162,145.7360852921129,155.27848401387584,143.41729886322798,228.8761249497846
2023-08-28,327.2637414247338,136.03332787475847,147.00404233098888,155.1386621569495,144.6860035096424,232.69203302821805
2023-08-29,340.8825188023892,138.01269446172992,150.9986467985229,157.20112344657323,147.84164188781216,238.88891388828668
2023-08-30,344.23654908571666,138.17237742770118,152.46858219930306,157.38756444246968,150.67609345671366,236.57212312221222
2023-08-31,344.87245382713303,137.73953427439164,152.79399658054936,160.81332439710937,150.85274806290062,237.20543663342028
2023-09-01,338.96088998888035,138.11777421150884,152.22172743406122,160.9415003592892,152.1294553937504,237.5982463490931
2023-09-05,339.23351979150016,140.1727573445125,152.34514617996092,159.95106590607418,152.32215259059612,240.62052149058846
2023-09-06,328.8700084916385,139.89118658500638,150.87526259950798,157.72547319003905,146.87005396104652,239.83487740230257
2023-09-07,323.1397082182742,138.6430681557659,151.77291158035763,160.6269011812049,142.5741881416222,239.43410349491785
2023-09-08,318.4646733016022,140.47532833327872,153.02960633479316,161.069676321469,143.07202955707749,238.80877883236198
2023-09-11,315.711293905904,142.01760717911768,153.63554142050572,166.74435634162086,144.01955980148628,246.56089620087712
2023-09-12,313.5589393023449,139.424727344185,151.86266438703288,164.56536498456384,141.56247512731557,241.83102931691707
2023-09-13,317.85667786110065,141.2275636196902,153.3999143928195,168.78350806175953,139.88426877580207,244.55668146678963
2023-09-14,318.5274892592591,142.33703861395867,154.9596371471597,168.63202253009464,141.11279870562473,249.89582134518034
2023-09-15,306.7804244430459,138.77334032030916,154.1741619012118,163.58657642609538,140.52664239433867,240.7487868939486
2023-09-18,307.2415822410314,138.28586774964793,155.08302134617463,163.10882804160767,142.90339004258854,242.54447788404988
2023-09-19,304.1249279065367,138.11352962368585,154.89225344838366,160.37054925684524,143.78667548078607,244.56474428626262
2023-09-20,295.1730930836613,134.8020043886942,150.06731460500646,157.64389858683734,140.91204919529287,240.23574993744842
2023-09-21,286.63351469037434,134.2809157305211,146.36445857949428,150.69914039961776,139.6594119540626,237.07714657311988
2023-09-22,290.7775517881115,133.2219172698392,146.1512524800345,150.45443437000466,140.34998778815168,239.76273119503006
2023-09-25,295.05427157191997,133.44465332590966,147.1162506127754,152.9596885798845,141.38579570660323,241.16563712639882
2023-09-26,292.8809249008786,131.17531850784397,144.26617580149636,146.7956231704944,138.07759762639137,239.6665444709801
2023-09-27,296.77335097094317,131.44847869518225,146.47664958783838,146.7956231704944,136.8490801038314,238.68847762071374
2023-09-28,301.1130202497335,131.80569220187994,148.462732720771,146.7956231704944,137.05783229859864,243.67487531139403
2023-09-29,303.9781970938806,132.69237873775916,146.83571263486672,148.12398415127075,137.47537390992116,240.6686518380239
2023-10-02,312.9440266284109,135.23486064258344,150.54983094481932,150.85062593128265,139.51490456550667,245.96762556069112
2023-10-03,304.1039358390544,131.700612452101,148.59739647766872,145.32743144279567,138.43090683876534,241.25383500179657
2023-10-04,307.7657429489288,134.04137163069464,151.7504561052464,147.9841534043484,139.44261985307196,244.97355635618013
2023-10-05,312.2870764045823,134.20946516883373,151.5597054808978,146.77231360100933,140.44633018294323,244.3402675019123
2023-10-06,319.7924082161243,137.5294271771526,154.37612298967358,149.10277270973924,142.51799564889706,252.87001545312089
2023-10-09,316.37518807063003,138.60523368159042,155.31866564730325,149.45233624205113,143.72241826731212,255.21888489850556
2023-10-10,320.0439658288668,138.0043100907215,154.91470892349489,150.87391772077572,143.24064425704103,258.0086944069984
2023-10-11,327.0880330125633,139.6978875315233,157.70872277748663,153.61221428553014,144.37283179207213,262.8026693356983
2023-10-12,328.05943692918635,139.16837520060264,155.9358284705714,154.1948290627126,145.10354512096492,259.86854275572006
2023-10-13,317.68895498096225,137.72693151671962,154.12930277131656,151.23513603783013,143.61002087459912,252.27676946987518
2023-10-16,322.1194563481842,139.79032522189107,156.08170269158234,154.45118098707226,143.50562616632146,257.4555406086553
2023-10-17,307.0460301823732,139.54662823829955,156.77740785741256,153.19273093475908,142.24497383339317,259.74022803847936
2023-10-18,294.8725539801267,138.72712147512527,154.8025179151508,149.30086849037824,141.19311091702016,254.10456379622693
2023-10-19,294.20873993779566,139.23563357678577,154.56687361402217,149.61546766846254,140.88797910567334,250.76961399498342
2023-10-20,289.2191712059342,137.28145940457864,152.15439555561235,145.8517811862615,138.8163384542449,247.4346888506802
2023-10-23,300.3163632765412,138.39511348377164,153.1642700916909,147.4714495556291,138.91268084903643,251.73165383406482
2023-10-24,305.1242411240745,138.90359938427275,155.75628831033606,149.80190866435902,139.26599006141035,250.56121353569858
2023-10-25,291.95852918251256,143.16490354698195,140.94479511451775,141.44721489316137,137.38707142135306,240.123486888333
2023-10-26,281.80472489775383,137.79416369174336,137.20825587633874,139.326497459817,134.00657622144382,231.1608616934892
2023-10-27,283.020689071292,138.6010414960862,137.084837130439,148.84642078537956,135.07451895026367,237.87881767259074
2023-10-30,287.63985197120456,141.7528837651066,139.65439987397298,154.63762198296874,136.73664548933033,242.63272507332817
2023-10-31,284.97738478633295,142.08905774080503,139.2280049484958,155.08039712323284,137.12208951207262,241.51840397104954
2023-11-01,295.7741178758004,145.43425146562737,141.8873377721474,159.63644894799788,139.69155917169363,250.00002157482274
2023-11-02,304.0271251697426,146.3797727049422,143.05430563007127,160.88325310556453,142.58222804784563,249.21437748653682
2023-11-03,314.5023805031232,148.26245701372284,144.8608745129321,161.5008233469786,141.84351203451752,252.20459860566234
2023-11-06,319.71549071695256,149.82996757606523,146.1512524800345,162.82918432775494,143.91515268594594,253.1665891308632
2023-11-07,321.14110849066367,151.51096846035438,146.9591659276512,166.2899175266182,145.99482083633512,255.58765409740096
2023-11-08,325.4667563503341,152.63303311171518,147.93539179794772,165.55581721777085,146.85399896312506,256.35727117450193
2023-11-09,328.09431687846353,151.57818753479842,146.14004201592127,163.83128245570848,146.46857975490818,256.9745083606445
2023-11-10,337.7729419461169,155.35199292568694,148.7769193644617,167.28035197983323,149.86957175278206,263.5642235933262
2023-11-13,339.76457102536506,154.09546392427865,148.21587795552918,166.15007788969987,148.58313712798298,263.900963426792
2023-11-14,347.0043238050446,155.6041528837651,149.93263357466634,169.89047258240782,150.70577162906923,269.60882319019754
2023-11-15,341.63743200780175,155.66731077850196,151.05475093941615,166.86086862906217,151.1640462838046,266.7227529868339
2023-11-16,345.77439162731656,158.40445419709823,153.64676915806132,166.4297393835446,152.53090478536336,267.9092696102656
2023-11-17,344.5025821444839,155.74312383322962,151.82901572125087,169.168018168307,152.5148125656538,268.59071346890914
2023-11-20,352.2664155096659,158.93927226279763,152.88373211378223,170.27500046894727,153.92988569002773,272.5429497701757
2023-11-21,349.01689153684504,157.0990731339862,153.69166283484137,167.67652576111922,153.27862847140477,270.1459253204154
2023-11-22,340.4354625459185,159.11192480267252,155.3972079898653,170.95083574407798,153.81733941016245,273.76144644515654
2023-11-24,333.8665745793274,158.93501457439493,153.37745891770828,170.9857912083096,152.73992993990976,271.1480326874592
2023-11-27,337.1230424930457,159.43193266302035,153.06328954746,172.13935708793602,152.59522403515078,268.31813099406367
2023-11-28,334.1810282721218,161.15421347394624,153.9497280641964,171.32369995587894,153.08564590751715,271.7572810249496
2023-11-29,336.4102736673876,159.53300363541086,151.46993540078014,170.49639692907533,152.25753556650415,266.31396557385665
2023-11-30,326.83652881475075,159.55826155307372,148.70958748601285,170.22838132997717,152.7238501274629,262.26551789159987
2023-12-01,326.8015687430786,157.70545966659023,147.95781272617415,171.32369995587894,153.7610476593358,260.397680694226
2023-12-04,318.0313446821364,155.44414240330136,145.05160786383829,168.771844387021,152.30573778205664,256.54969393648236
2023-12-05,325.43948802857915,156.86744178429893,146.98158685587765,171.148922634721,155.51380925235634,255.16281501629857
2023-12-06,318.01043273704914,155.30095306717323,145.89318725067946,168.39898017522003,154.62940716051668,254.48936000630727
2023-12-07,325.6491416287521,156.20634723086496,153.64676915806132,171.148922634721,156.19722609587302,261.8165889798394
2023-12-08,332.008936851935,157.58754134870466,151.46993540078014,171.77813877088158,157.3550098138346,266.7548563230843
2023-12-11,325.86584599968245,156.3537025513379,149.5623773369672,169.99533897510258,155.3208390957314,260.76642523618114
2023-12-12,333.0642823310222,157.6507123440212,148.69835974845722,171.84804969934478,156.55098196970383,267.93331012704306
2023-12-13,336.0764303550103,157.6464677561982,148.75446388935046,173.43276260448079,159.16405075041916,268.35016035949326
2023-12-14,337.90746744727244,154.0924376903678,148.04756553284943,171.77813877088158,159.28466175103327,267.0915961565501
2023-12-15,341.68141920264065,156.11371303180167,148.7881643754597,174.74947769051062,158.85051922223087,268.4945020879189
2023-12-18,349.9771050256372,156.92218910686796,152.37879484574296,179.52692597540369,157.49975294038168,276.2706599732115
2023-12-19,346.6713885464769,157.17906527363837,153.33258251437064,179.20064534258887,158.3439555011042,280.87223679687116
2023-12-20,336.2371291718563,156.06735008024103,155.2288955671856,177.25471412039846,156.64748565891034,280.0064823096008
2023-12-21,342.38032685396877,157.29697049094423,157.5628485564757,179.25891037630552,156.52686225103355,283.86243325905633
2023-12-22,341.2620852948297,157.7349097697573,158.76343917001802,178.7695160970713,155.65852756437803,283.30131526900135
2023-12-26,344.4000521863866,157.76860446074738,158.79712238268482,178.75787020232474,155.21630790756416,284.4556792423021
2023-12-27,345.3645121621122,157.52017816788393,157.50674441558243,178.67629559912305,155.29670696979844,286.86069254071464
2023-12-28,346.09827305525255,158.02969901418138,157.3496424570159,178.72291473809315,155.6424601591939,287.25352691332773
2023-12-29,346.09827305525255,158.34971997510888,156.74370737130337,177.0449813350089,154.79822037668325,283.75823302941393
2024-01-02,336.6354977196499,156.17263943929518,155.0381622162794,174.70285855154052,149.25851406527622,277.60945785984046
2024-01-03,332.4491827048333,156.05895260865293,155.87968978279335,173.0016333589632,148.14091747116908,276.1504080754438
2024-01-04,335.4474428470264,154.9388137425081,153.0408340723488,168.45724520893668,146.25954219309907,278.27485005035874
2024-01-05,343.128109166229,154.8587954016965,152.3002352297385,169.23794687676218,145.67257940973812,282.14690198182006
2024-01-08,365.18468278809377,157.78122031899912,155.7899369761181,173.73573366781054,149.1941948154888,287.52610938817315
