Date,nvda,msft,googl,amzn,aapl,meta
2023-06-15,298.0416623211179,145.97828158537968,140.36129088537376,148.11232936652823,149.15782323168057,225.9339550485886
2023-06-16,298.314131564635,143.55857483709107,138.6108568972159,146.22465428805845,148.28377242387393,225.2685967706336
2023-06-20,306.11230000584146,141.76373855836133,138.12836050440978,146.5625719256238,148.35593982700982,227.9380984093379
2023-06-21,300.780758416739,139.88082157969336,135.26705992169897,145.4556074049755,147.5139950385993,225.78166160364557
2023-06-22,300.64101623692636,142.45985727958475,138.1844671416724,151.6546193886012,149.95168941069866,228.37903848373685
2023-06-23,294.9391672070262,140.4930644585133,137.27557237346764,150.69914039961776,149.6950763285041,231.46547140952555
2023-06-26,283.9197534733494,137.80079702228392,132.78724826898224,148.36868129088788,148.5644371830265,223.2403462259004
2023-06-27,292.6122825347348,140.30436659484127,132.77602521755867,150.52434529846784,150.80167616928546,230.1186423990141
2023-06-28,287.30872138972916,140.84115636446194,134.85188459772385,150.36121387205642,151.7558992336188,228.7077325576068
2023-06-29,285.2473441917373,140.50566601298274,133.64001916021405,149.03286178127607,152.02855913938052,225.69344898959844
2023-06-30,295.5889856808944,142.80792314926384,134.3132729478,151.89932541821432,155.54079682191238,230.06255629750058
2023-07-03,296.36459612269465,141.73856148569203,134.53769087699527,151.7361939918029,154.32997304764626,229.292946748399
2023-07-05,295.6938123208378,141.8056699704957,136.61354163730527,151.92263498769935,153.42384096496713,235.98684756320344
2023-07-06,294.19847230509515,143.1140576068086,134.7733404774693,149.5688663094844,153.8087544021281,234.0789115458836
2023-07-07,296.9935026154647,141.41567268868224,134.0664261554679,151.2234901430836,152.90263469171077,232.9084585651318
2023-07-10,294.7365023698023,139.1553339464007,130.66651392283316,148.1356300460173,151.24273493053872,235.7704240890298
2023-07-11,296.3086885813915,139.42371581307626,131.44074069381043,150.05826058871864,150.81773536511443,239.12941578884025
2023-07-12,306.76913359581783,141.40728900988233,133.44927900514458,152.41202926693362,152.17289394565222,247.98779733705402
2023-07-13,321.2683916739374,143.69698364609835,139.74416959461598,156.4903327072109,152.79034404352612,251.25063089176965
2023-07-14,317.71871624975626,144.77892082787005,140.731591243365,156.93310784747504,152.91065191736345,247.61103649022033
2023-07-17,324.6503711476543,144.98441208541146,139.86758868085442,155.62805643618373,155.55685601774132,249.01395160224524
2023-07-18,331.86857886817637,150.75475240028368,138.86894398068188,154.77744383989508,155.348333917201,250.1603219981805
2023-07-19,328.95471835909234,148.90538315495016,136.9277267381787,157.72547319003905,156.4469289045915,253.33499213718363
2023-07-20,318.0750201317828,145.46247704902837,133.75223243473928,151.43324070846512,154.86722614446978,242.52048480284967
2023-07-21,309.6130563313824,144.16243403711107,134.67234163451246,151.47984206744326,153.91299070787463,235.89868414749097
2023-07-24,311.7303677441227,144.72438786126628,136.36668622511803,150.0815701582037,154.5625097083592,233.77427545766292
2023-07-25,319.1861024948474,147.18602602168926,137.12970718438206,150.46609804474318,155.2601320627598,236.06701624953348
2023-07-26,317.59993939793236,141.64630196448863,145.05161267577284,149.3241602798713,155.96579638733667,239.3538585915636
2023-07-27,320.73038828267556,138.68985751911845,145.1974606251481,149.44069034730458,154.93939354760565,249.88778782332605
2023-07-28,326.6697643427783,141.8979425098339,148.76571862913616,154.05500720578624,157.03231009985467,260.92673796038343
2023-07-31,326.5230337203028,140.87049924026164,148.92277239022465,155.7678782931101,157.5294523238912,255.41126025654592
2023-08-01,324.97181283670227,141.04663460386857,147.60996844874416,153.4490828591187,156.85589401871044,258.7060973279585
2023-08-02,309.3335719717571,137.3395384706712,144.0529679756003,149.39408898832647,154.42620450000194,251.97209987040546
2023-08-03,311.0525421527124,136.9872417071878,144.13149485614454,150.20974612038353,153.29554061000076,251.07425486201004
2023-08-04,312.2054751514185,137.45693601013957,143.74999730629526,162.63109743711195,145.93426753395397,249.10213961712503
2023-08-07,317.3553705781763,138.43403815250795,147.587522345897,165.71894864418226,143.41638853306608,253.77588301324795
2023-08-08,312.09371341570267,136.73144837684688,147.44165715681146,163.06222668262956,144.17814869268807,250.63333938677843
2023-08-09,297.3499131912723,135.12950180118912,145.4892254827399,160.6269011812049,142.8871279173716,244.67694620770934
2023-08-10,296.1899917499034,135.423060740534,145.52287739730025,161.4542042080085,142.71072420848918,245.1018230258415
2023-08-11,285.4779894730581,134.617876086103,145.37699496850433,161.27942688685053,142.75888942371427,241.81498068381134
2023-08-14,305.72796233282753,135.88853716781625,147.3631302762672,163.79632699147692,144.0998446476946,245.46256981474306
2023-08-15,307.0346677435626,134.97433865271677,145.62388486011224,160.41715061582335,142.48589546688368,242.06353067051856
2023-08-16,303.8622882028419,134.64656805516358,144.41201942260244,157.38756444246968,141.77927847814746,235.92271753397281
2023-08-17,302.87008938538247,133.16730438169589,145.78095586091104,156.117450715418,139.71565944186378,228.54739518494668
2023-08-18,302.5556361389975,132.99918818911496,143.02063688144673,155.23188265489773,140.1091221119352,227.0723553143088
2023-08-21,328.18609635995495,135.2685224625312,144.04171906461124,156.93310784747504,141.19310545812846,232.40343765983695
2023-08-22,319.1092562990008,135.51224798192874,144.83840917814595,156.43206767349426,142.30921956824147,230.55955787424574
2023-08-23,329.2273209698358,137.42015977937908,148.5300862683725,157.9119141859355,145.4327455292368,235.88264549039147
2023-08-24,329.5556977546561,134.46585030811323,145.62388486011224,153.62386018027667,141.6267284900341,229.87816093919128
2023-08-25,321.5548644762256,135.7307834105222,145.73606365521684,155.27848401387584,143.41731645270178,228.8760646596493
2023-08-28,327.2637552956792,136.03336391727132,147.00400987042374,155.1386621569495,144.68600529545176,232.69203509095817
2023-08-29,340.88252294516445,138.01271923840787,150.9986576299553,157.20112344657323,147.84163727584323,238.8889097298501
2023-08-30,344.2365753216751,138.1724257159193,152.46858429136557,157.38756444246968,150.67611008417902,236.57211095233032
2023-08-31,344.872470257108,137.73955971626714,152.7939838238074,160.81332439710937,150.8527736105594,237.2054165152537
2023-09-01,338.96094127387573,138.11778860423723,152.22172887917833,160.9415003592892,152.12946730670026,237.5982406183542
2023-09-05,339.23354388461917,140.1727662703252,152.3451479654168,159.95106590607418,152.32219002890966,240.6205435149123
2023-09-06,328.87005684377925,139.89123608751936,150.87522130400652,157.72547319003905,146.87006830045271,239.8348707095439
2023-09-07,323.139720574322,138.643083360845,151.7728757810774,160.6269011812049,142.5742086716812,239.43405187706097
2023-09-08,318.46466582040716,140.47534677707435,153.02963342428143,161.069676321469,143.07204374237907,238.80874104352006
2023-09-11,315.7112994315622,142.01764425915877,153.63554028347085,166.74435634162086,144.01954866854976,246.56087343771458
2023-09-12,313.55893911172626,139.42473122758926,151.86264295275552,164.56536498456384,141.56249170671828,241.83104394007816
2023-09-13,317.85669798218055,141.22758667734502,153.3998906829968,168.78350806175953,139.88428099806788,244.55670547779792
2023-09-14,318.5275884778185,142.33704419604686,154.95960175579552,168.63202253009464,141.11282185124546,249.89578255270848
2023-09-15,306.78044313661576,138.77336885374802,154.17414331353956,163.58657642609538,140.52666120348826,240.74877897420612
2023-09-18,307.24160033203106,138.2858787605486,155.08305532145465,163.10882804160767,142.90342218617496,242.54451818933154
2023-09-19,304.1249149450514,138.1135707285677,154.8922634472542,160.37054925684524,143.7867027012916,244.56470020718032
2023-09-20,295.17309332211624,134.8020306207359,150.06731675890344,157.64389858683734,140.9120819033834,240.23571414119417
2023-09-21,286.633589816292,134.2809407216629,146.364451096674,150.69914039961776,139.65942751193876,237.0771318576252
2023-09-22,290.7775229278267,133.22192847524315,146.1512475990471,150.45443437000466,140.34999767710787,239.7627213517636
2023-09-25,295.054289796847,133.44465574323655,147.1162403846593,152.9596885798845,141.38581580807602,241.16561186462118
2023-09-26,292.8809641490224,131.1753344879551,144.2661542335169,146.7956231704944,138.07762146730943,239.66651400833405
2023-09-27,296.77339334502875,131.44848099196105,146.47666437119923,146.7956231704944,136.84908061413185,238.68847571444132
2023-09-28,301.11302952456987,131.805711628527,148.4627307201208,146.7956231704944,137.05785015990838,243.67487452733468
2023-09-29,303.9781843225759,132.6924158429659,146.83571581820138,148.12398415127075,137.47540162372326,240.66861028787608
2023-10-02,312.944009504282,135.2348836022533,150.5498217715647,150.85062593128265,139.51491949400173,245.9676399183726
2023-10-03,304.1039229436174,131.7006422626976,148.59737285778283,145.32743144279567,138.43092377554663,241.25384907783564
2023-10-04,307.765813552084,134.0414070416653,151.75046415765095,147.9841534043484,139.4426654850332,244.973538368213
2023-10-05,312.2871225674151,134.2094841798419,151.5596895231608,146.77231360100933,140.44635285208162,244.340257404457
2023-10-06,319.7924165794667,137.52944702087797,154.3761065200326,149.10277270973924,142.51800148627981,252.86996947796814
2023-10-09,316.375174811092,138.60526567930188,155.3186532027977,149.45233624205113,143.72245354571393,255.2188701688542
2023-10-10,320.0439738418857,138.0043095233384,154.91472678981165,150.87391772077572,143.2406652985832,258.0086863349719
2023-10-11,327.0880573116314,139.69791678599955,157.7086976838363,153.61221428553014,144.37283860452516,262.80264586183887
2023-10-12,328.0593708214381,139.1683911355875,155.9358175928313,154.1948290627126,145.10355675926664,259.8685309801606
2023-10-13,317.6889486848258,137.7269711799325,154.12925110784533,151.23513603783013,143.610051547173,252.2767605577935
2023-10-16,322.1194612924298,139.79035856108993,156.08170002162723,154.45118098707226,143.5056544020229,257.45552485921127
2023-10-17,307.0460039578058,139.54660700542283,156.77735681278443,153.19273093475908,142.24499515718742,259.7402463225321
2023-10-18,294.87259028761173,138.72715447527023,154.80249627557606,149.30086849037824,141.19310545812846,254.10455248795057
2023-10-19,294.20874158152725,139.23562980173904,154.56688115452272,149.61546766846254,140.88799310963995,250.76959417462197
2023-10-20,289.21918023433693,137.2815036258109,152.154390570637,145.8517811862615,138.81635684770356,247.43466046046075
2023-10-23,300.31637373444505,138.3951529839127,153.16429280165377,147.4714495556291,138.91268727815375,251.73161841058263
2023-10-24,305.1242355724001,138.9036152922467,155.7563004891854,149.80190866435902,139.26598958639096,250.5611900289981
2023-10-25,291.9585430644108,143.1649324775385,140.94478612113673,141.44721489316137,137.38706367440216,240.12344354149783
2023-10-26,281.8047359769029,137.7941968279492,137.20824268478145,139.326497459817,134.0065782078816,231.16083532130477
2023-10-27,283.0206716533562,138.60107383990194,137.08481497868783,148.84642078537956,135.0745271027695,237.87884332009304
2023-10-30,287.63987221285834,141.75289445208753,139.65438518322753,154.63762198296874,136.7366786155909,242.63270620421133
2023-10-31,284.9773555786311,142.089087782845,139.22799542768402,155.08039712323284,137.12208694322425,241.51836392414037
2023-11-01,295.77412606457057,145.43425373281997,141.8873328039018,159.63644894799788,139.6915582758585,249.9999846255204
2023-11-02,304.0271300946614,146.37979991647566,143.05430603571742,160.88325310556453,142.5822630141193,249.21438561765405
2023-11-03,314.5023788712171,148.26248256871753,144.8608725207034,161.5008233469786,141.84351526146332,252.20463579918052
2023-11-06,319.7155170367296,149.83000919601042,146.1512475990471,162.82918432775494,143.91513915113788,253.16658623763914
2023-11-07,321.14115933996027,151.51098886793258,146.95915214415018,166.2899175266182,145.99484212777415,255.58766088547284
2023-11-08,325.4667919607303,152.63306095923866,147.93538522089628,165.55581721777085,146.85400910462374,256.35722123623975
2023-11-09,328.0943397081979,151.57824055221886,146.14002454762354,163.83128245570848,146.46860077699043,256.97448814206365
2023-11-10,337.77290602118353,155.3520285899069,148.7769244408494,167.28035197983323,149.86958708132963,263.5642114832234
2023-11-13,339.7645321597729,154.09550520256738,148.21589254764388,166.15007788969987,148.58316878740638,263.9009494848104
2023-11-14,347.00429202407975,155.6041638243739,149.93265738153107,169.89047258240782,150.70579114026043,269.60876807800497
2023-11-15,341.63740811998355,155.66734083247326,151.05473840765242,166.86086862906217,151.16407208995278,266.7227691676251
2023-11-16,345.77445948263653,158.40449479743262,153.64674609518406,166.4297393835446,152.53091008563894,267.9092854046437
2023-11-17,344.50256291798956,155.7431584494464,151.82899103819517,169.168018168307,152.51482614528635,268.5907069388655
2023-11-20,352.26642930856826,158.93927977429678,152.8837337557752,170.27500046894727,153.92989121750665,272.54288295968325
2023-11-21,349.0168834906578,157.0990883139849,153.69163830087828,167.67652576111922,153.27865247263054,270.14594009500075
2023-11-22,340.4354493288561,159.111926277782,155.3972318024729,170.95083574407798,153.81734075182402,273.7614273125662
2023-11-24,333.8665799601872,158.93504888049247,153.37746181986003,170.9857912083096,152.7399765656989,271.14801177537544
2023-11-27,337.1230342004248,159.43196410327442,153.06328533884178,172.13935708793602,152.59523347478748,268.3181481648437
2023-11-28,334.18103320657224,161.15425031686138,153.9497167644891,171.32369995587894,153.08566993292317,271.7572347534822
2023-11-29,336.4102930691453,159.5330238835908,151.46993959119303,170.49639692907533,152.25754496095408,266.31395560575976
2023-11-30,326.83647337576724,159.5582790650688,148.70960337201836,170.22838132997717,152.7238555085609,262.2655230431778
2023-12-01,326.80153116245276,157.70547303215272,147.9578140840331,171.32369995587894,153.76105933285174,260.3976590694393
2023-12-04,318.0313290284171,155.44417094789728,145.05161267577284,168.771844387021,152.30578440975,256.54963592309883
2023-12-05,325.43950502621067,156.86748267806988,146.9815982469973,171.148922634721,155.5138376634291,255.1627840673407
2023-12-06,318.0104170473189,155.30099750155958,145.8931863751466,168.39898017522003,154.62941890022594,254.48935726250133
2023-12-07,325.6491583060975,156.20636972127653,153.64674609518406,171.148922634721,156.19724428901034,261.81656364022905
2023-12-08,332.0089345372304,157.58754174915825,151.46993959119303,171.77813877088158,157.35504054916015,266.754846481824
2023-12-11,325.86580002864724,156.35373500701417,149.56236564339505,169.99533897510258,155.32085512372169,260.7664251868906
2023-12-12,333.06426939966343,157.65070573912283,148.69838032059482,171.84804969934478,156.55101674319633,267.93331879112554
2023-12-13,336.07644822804303,157.64651389972286,148.7544783380023,173.43276260448079,159.1640879264479,268.350176280708
2023-12-14,337.9074735526122,154.09243292275872,148.0475812557112,171.77813877088158,159.28468036230683,267.0915598842437
2023-12-15,341.6813926312474,156.11373267416442,148.78814749227294,174.74947769051062,158.85052532314336,268.49449959543597
2023-12-18,349.97710084722866,156.9222109166954,152.37881711968745,179.52692597540369,157.49975889554798,276.270640776945
2023-12-19,346.6713807535622,157.17907173408844,153.3325868538761,179.20064534258887,158.34399255239327,280.87223481528764
2023-12-20,336.2371023889538,156.06737509620402,155.22888603111957,177.25471412039846,156.64750801305001,280.0064425219238
2023-12-21,342.38031691787273,157.29700301708291,157.56284973446105,179.25891037630552,156.52690320492925,283.86246039764677
2023-12-22,341.2620860714736,157.73493307116547,158.76345764112665,178.7695160970713,155.6585683820787,283.3013041925037
2023-12-26,344.40003019434005,157.7686240039825,158.79714403510764,178.75787020232474,155.2163218836917,284.45566931782145
2023-12-27,345.36451530215544,157.5201859197937,157.50671723763296,178.67629559912305,155.2967292131928,286.860656110221
2023-12-28,346.09832845520475,158.02970269704508,157.34964623683413,178.72291473809315,155.6424473249407,287.25350481248887
2023-12-29,346.09832845520475,158.34974052253753,156.7437221379344,177.0449813350089,154.79826315714263,283.75820912650016
2024-01-02,336.63549696762936,156.1726527521899,155.0381458760501,174.70285855154052,149.25853344281134,277.6094504589067
2024-01-03,332.4492330984381,156.05896538113453,155.87970233571355,173.0016333589632,148.1409594058048,276.1504000470336
2024-01-04,335.44746171493716,154.93884601004584,153.04082199628434,168.45724520893668,146.25953429693044,278.2748579351963
2024-01-05,343.12810695624785,154.85883655367272,152.30025575972257,169.23794687676218,145.67260656894106,282.14688986885136
2024-01-08,365.1846989381568,157.7812646128563,155.7899351640354,173.73573366781054,149.19422242592464,287.5260389873433
