Date,nvda,msft,googl,amzn,aapl,meta
2023-07-19,328.95468349427983,148.90538852241636,136.92773190308844,157.72547319003905,156.44692746009207,253.33495437195103
2023-07-20,318.07501964108485,145.4624812236892,133.75223907039947,151.43324070846512,154.86724140343827,242.52040956600015
2023-07-21,309.61309146907047,144.16246991584066,134.67234638189427,151.47984206744326,153.91297261878327,235.89868853541378
2023-07-24,311.73036073242156,144.72441912286308,136.36670390292386,150.0815701582037,154.56250203566196,233.77424105583322
2023-07-25,319.18611052370693,147.18606080074957,137.12971509389843,150.46609804474318,155.26014428400367,236.06702526603019
2023-07-26,317.59988577794735,141.6463105829072,145.05163608799694,149.3241602798713,155.96578676120643,239.35381656051084
2023-07-27,320.73037560369534,138.68986249421403,145.1974759389691,149.44069034730458,154.93936730573964,249.88778372487084
2023-07-28,326.6698156422193,141.89793955870175,148.7657220111995,154.05500720578624,157.0322940507648,260.92671180938953
2023-07-31,326.52305017427733,140.87051652608807,148.92280950622583,155.7678782931101,157.5294599758829,255.41121413821597
2023-08-01,324.97179626248214,141.04662941989173,147.60997483167134,153.4490828591187,156.85591748816591,258.70611062578496
2023-08-02,309.3335915466612,137.3395462592085,144.05295915250727,149.39408898832647,154.42618853864428,251.9720747766884
2023-08-03,311.05252407195746,136.98726830159634,144.13150290002045,150.20974612038353,153.29553080713515,251.07424603227395
2023-08-04,312.2054412456979,137.4569287700752,143.75000593002707,162.63109743711195,145.93426759328966,249.10212198389505
2023-08-07,317.35541003936356,138.43403383303067,147.58753129652646,165.71894864418226,143.416375130979,253.7758620944509
2023-08-08,312.093726636512,136.73146572541543,147.44163969259085,163.06222668262956,144.17814305276102,250.63333830977408
2023-08-09,297.3498789925119,135.12953355711656,145.48920739387688,160.6269011812049,142.8871216006303,244.6769082802554
2023-08-10,296.1899729869647,135.4230420042881,145.5228813220881,161.4542042080085,142.71072026952103,245.10180270334055
2023-08-11,285.47796107234024,134.6179153622535,145.37702422012813,161.27942688685053,142.75888263800488,241.81496213716943
2023-08-14,305.72799453270625,135.88855495738298,147.36313044705332,163.79632699147692,144.09986217562385,245.4625700212312
2023-08-15,307.03469268112593,134.97435387775081,145.62386860474615,160.41715061582335,142.48588411631343,242.06346390824035
2023-08-16,303.86229653946793,134.6465697374062,144.41200396186187,157.38756444246968,141.77928805146004,235.92273312038108
2023-08-17,302.8700424724913,133.16731533546422,145.78095609977245,156.117450715418,139.71566245424484,228.54737694764836
2023-08-18,302.5556250659788,132.9991974949007,143.020642790782,155.23188265489773,140.10911024203912,227.07233034894702
2023-08-21,328.18609872005015,135.26855357748636,144.04174601042874,156.93310784747504,141.19311648419912,232.40340408255372
2023-08-22,319.1092600487631,135.51227879754921,144.8384138786267,156.43206767349426,142.30922271584487,230.55958351625446
2023-08-23,329.2273012846046,137.4201880441739,148.53007351767224,157.9119141859355,145.43276717885055,235.88262596430857
2023-08-24,329.5556963547307,134.46583979817512,145.62386860474615,153.62386018027667,141.62671402736103,229.8781560365458
2023-08-25,321.5548977073097,135.73080590527934,145.73608628047052,155.27848401387584,143.4173287186296,228.8760437591738
2023-08-28,327.2637329711411,136.03339193329126,147.0040338847353,155.1386621569495,144.68602135862957,232.6919883738519
2023-08-29,340.8825654187667,138.01272191652774,150.9986553717549,157.20112344657323,147.84165342686583,238.88886425304366
2023-08-30,344.23661783753937,138.17242734381244,152.46859479232356,157.38756444246968,150.6761246049268,236.57208472956987
2023-08-31,344.8724681573018,137.73957281374095,152.79400017544256,160.81332439710937,150.8527488526297,237.20537376765344
2023-09-01,338.96095677107434,138.11780534875584,152.22173315671773,160.9415003592892,152.12946649000114,237.59821695606394
2023-09-05,339.23349453660745,140.1727818389953,152.34516397452063,159.95106590607418,152.32220265372297,240.62049318005893
2023-09-06,328.87004393961246,139.89124640793213,150.8752418049398,157.72547319003905,146.87007145343725,239.83485607492844
2023-09-07,323.1397887065413,138.64310512738544,151.772879704808,160.6269011812049,142.5742086244201,239.4340555085011
2023-09-08,318.46466035177696,140.47536786700718,153.02963141798202,161.069676321469,143.07203091506395,238.80874848427962
2023-09-11,315.7113006942884,142.01766971978577,153.63557236491806,166.74435634162086,144.0195502806334,246.56083600262716
2023-09-12,313.55898057218127,139.4247422247455,151.8626538453875,164.56536498456384,141.5624768956239,241.8310000724294
2023-09-13,317.85671200938054,141.22762020914695,153.3999238713908,168.78350806175953,139.88428647308672,244.55668535541886
2023-09-14,318.52758651296836,142.33706753185402,154.9596029305633,168.63202253009464,141.11280458920868,249.89581501042343
2023-09-15,306.78042724302657,138.77338667194627,154.17414820444387,163.58657642609538,140.52663302194773,240.74877202629335
2023-09-18,307.24166346734216,138.2858710193145,155.08303374836623,163.10882804160767,142.90343166473244,242.54450342265795
2023-09-19,304.12491123083265,138.11357957836464,154.8922723251287,160.37054925684524,143.78667674579916,244.56466736928095
2023-09-20,295.1730979590811,134.80204939429973,150.06730904169987,157.64389858683734,140.912080580881,240.23568127720108
2023-09-21,286.6335724140672,134.28094930105888,146.36447076255146,150.69914039961776,139.6594255513687,237.07714419310958
2023-09-22,290.77752287658717,133.22193733052086,146.15126580416904,150.45443437000466,140.35002115850003,239.76274695587176
2023-09-25,295.0543144932967,133.444677166141,147.11626881144747,152.9596885798845,141.38582787941056,241.16563516382593
2023-09-26,292.88097452590813,131.17534716855778,144.26616411088972,146.7956231704944,138.0776094028201,239.66651934431206
2023-09-27,296.7733803932458,131.44850931384576,146.4766539363002,146.7956231704944,136.8490541339325,238.68845165190734
2023-09-28,301.1130448212856,131.8057303794155,148.4627429122376,146.7956231704944,137.05785267665243,243.67484527457387
2023-09-29,303.9781991127518,132.69243786650244,146.8357159966426,148.12398415127075,137.47540022507144,240.6686069858388
2023-10-02,312.9439900481169,135.23490392437122,150.549819170833,150.85062593128265,139.51491367740672,245.96762948477084
2023-10-03,304.1039180604818,131.7006599896886,148.59740412310686,145.32743144279567,138.43090743524675,241.2537822181425
2023-10-04,307.7658258528492,134.0414237663848,151.75045342065096,147.9841534043484,139.44265154829816,244.97354849295144
2023-10-05,312.2871198830731,134.2095285644471,151.559726499389,146.77231360100933,140.44637066397814,244.34023481902264
2023-10-06,319.7924316953392,137.52944507678836,154.37612276975997,149.10277270973924,142.5179964900544,252.87002670032908
2023-10-09,316.37518636606956,138.60526883138274,155.3186477399179,149.45233624205113,143.722439614062,255.2188574584775
2023-10-10,320.04397629052147,138.00432254575017,154.91471586027353,150.87391772077572,143.24065493390586,258.0086452108163
2023-10-11,327.08805187847196,139.6979174125347,157.70870309747525,153.61221428553014,144.3728235445497,262.80265751789915
2023-10-12,328.05936612495884,139.1684309910175,155.9358190799203,154.1948290627126,145.1035565227934,259.868552984066
2023-10-13,317.6889800460183,137.7269868000758,154.12927838514193,151.23513603783013,143.61004011384102,252.27672163909176
2023-10-16,322.1194726126154,139.79037570359404,156.08167618188025,154.45118098707226,143.50564084248109,257.45547194149674
2023-10-17,307.04600285168345,139.54663744102996,156.77740852038363,153.19273093475908,142.24498558410775,259.7402987736769
2023-10-18,294.8726048663209,138.7271379626648,154.80251543553698,149.30086849037824,141.19311648419912,254.10452890597634
2023-10-19,294.20874586947036,139.23562595723806,154.5668841929975,149.61546766846254,140.88798082025627,250.7695745340253
2023-10-20,289.219173433263,137.28149408633433,152.15440255128308,145.8517811862615,138.81633022566962,247.4346694337648
2023-10-23,300.31637134517604,138.3951541369314,153.16427537786348,147.4714495556291,138.91267973114773,251.73160429117004
2023-10-24,305.1242341544077,138.90364213150468,155.75627079876128,149.80190866435902,139.2659777635744,250.56115528318165
2023-10-25,291.958555427138,143.16494029599437,140.94480555074685,141.44721489316137,137.38706333270957,240.12344036622665
2023-10-26,281.80474310941526,137.79419480879758,137.20826746690548,139.326497459817,134.0065703427553,231.16082131966337
2023-10-27,283.0206664691388,138.60108218849518,137.08481939811477,148.84642078537956,135.07451420591724,237.8788192335
2023-10-30,287.63988416944903,141.75291998777658,139.6543971603494,154.63762198296874,136.7366422494563,242.63267511281987
2023-10-31,284.9773526505178,142.08909045639754,139.22800449457236,155.08039712323284,137.12207742413435,241.51832192447338
2023-11-01,295.77411081953187,145.43427029357758,141.88733914639872,159.63644894799788,139.69155030936489,250.00002463584528
2023-11-02,304.0271209353991,146.37981250361113,143.05430809349932,160.88325310556453,142.58222123753632,249.2143382590242
2023-11-03,314.5023661663717,148.2624975529007,144.86085741377158,161.5008233469786,141.8435004146868,252.20458788418986
2023-11-06,319.71555454546484,149.83001056051324,146.15126580416904,162.82918432775494,143.91515100927344,253.16659300548935
2023-11-07,321.1411695343217,151.5109933286302,146.95918131642117,166.2899175266182,145.99481421697635,255.5876560619207
2023-11-08,325.46682962381743,152.63306579250607,147.9353457128147,165.55581721777085,146.85400907443915,256.35720596010077
2023-11-09,328.09433695892324,151.5782535073568,146.14005266209048,163.83128245570848,146.46857389976108,256.9745063346149
2023-11-10,337.7729087137862,155.35206210421714,148.77693515327806,167.28035197983323,149.86956283207607,263.5642254022171
2023-11-13,339.764539054199,154.09552145289288,148.21589852761957,166.15007788969987,148.58316070713602,263.9008495917594
2023-11-14,347.00430193273877,155.6041866950576,149.9326650818184,169.89047258240782,150.70576012762717,269.60877785020716
2023-11-15,341.63738592882737,155.66736457090627,151.0547383331354,166.86086862906217,151.16406425991877,266.7228117579991
2023-11-16,345.7744542592628,158.40448995929566,153.64675100502097,166.4297393835446,152.53090212240127,267.909249429557
2023-11-17,344.50256689522416,155.74316758792375,151.82899716816408,169.168018168307,152.51483974340317,268.59070154511096
2023-11-20,352.26641213447925,158.93928467880428,152.88375706503422,170.27500046894727,153.92990189564554,272.54290701988555
2023-11-21,349.0168987685718,157.09911818345086,153.69163807531075,167.67652576111922,153.2786634515489,270.14591318426676
2023-11-22,340.4354135577869,159.1119543522892,155.39722598940668,170.95083574407798,153.81734140010693,273.76142056196335
2023-11-24,333.8665785326961,158.9350849934155,153.37746308525809,170.9857912083096,152.73996073448046,271.1480254616388
2023-11-27,337.1230007056186,159.4319782044154,153.06328809520545,172.13935708793602,152.59521355966962,268.31815518907274
2023-11-28,334.1810492890698,161.154253531355,153.94973010398292,171.32369995587894,153.085679602723,271.75726991475506
2023-11-29,336.4102999109124,159.53304454627158,151.4699351078217,170.49639692907533,152.25754445730894,266.3139552701739
2023-11-30,326.8364806083591,159.55830787111037,148.7096045478434,170.22838132997717,152.72386120271676,262.26554681968486
2023-12-01,326.8015097743948,157.70547710708453,147.95782374993522,171.32369995587894,153.76105496021,260.3976323967278
2023-12-04,318.03135277975787,155.4441943327463,145.05163608799694,168.771844387021,152.3057563628136,256.5495872756845
2023-12-05,325.4395411698544,156.86747031950608,146.98162485156604,171.148922634721,155.51382336757868,255.16271236714502
2023-12-06,318.0104129592681,155.30101375449135,145.89317377549685,168.39898017522003,154.6294265507781,254.48936544467946
2023-12-07,325.6491527741961,156.2063720183049,153.64675100502097,171.148922634721,156.19726087520274,261.81660781163237
2023-12-08,332.00893636848696,157.58755985366835,151.4699351078217,171.77813877088158,157.35502774135085,266.75488762851904
2023-12-11,325.86580656020567,156.3537261969462,149.56238987939747,169.99533897510258,155.3208642872632,260.7663570926352
2023-12-12,333.0642499713078,157.65072468701584,148.69839140576488,171.84804969934478,156.55101712507192,267.9332940145243
2023-12-13,336.0764631549521,157.64652500162705,148.75450886912097,173.43276260448079,159.16408258861648,268.3501817879021
2023-12-14,337.9074837384622,154.09245646510917,148.0475806395269,171.77813877088158,159.28469285003695,267.09156108975185
2023-12-15,341.68139956425165,156.11371808972746,148.7881482953566,174.74947769051062,158.8505256311357,268.4944739335512
2023-12-18,349.9771162439457,156.92222273957478,152.37882065174404,179.52692597540369,157.49975014765127,276.2706306727113
2023-12-19,346.671398799348,157.1790948008547,153.33255876398053,179.20064534258887,158.34397244057382,280.8721877566747
2023-12-20,336.23715293664645,156.06740416793994,155.2288908503262,177.25471412039846,156.6475028573573,280.0063856110897
2023-12-21,342.38028274492774,157.29699901176969,157.56281149353964,179.25891037630552,156.5268554431712,283.8624373818403
2023-12-22,341.2620963307766,157.7349662023145,158.7634629943454,178.7695160970713,155.6585457738791,283.3012820986587
2023-12-26,344.4000284621509,157.76865498293324,158.7971369225566,178.75787020232474,155.21634117335122,284.4556438996966
2023-12-27,345.3645139264144,157.52020837743328,157.50672853215917,178.67629559912305,155.29672737387287,286.86066902086804
2023-12-28,346.0983679410548,158.02971368710075,157.34962378614503,178.72291473809315,155.6424586263706,287.25351220927854
2023-12-29,346.0983679410548,158.34975058172816,156.74370009019677,177.0449813350089,154.79826110195847,283.7582031205732
2024-01-02,336.6354896747012,156.17267019518493,155.03814667807646,174.70285855154052,149.25853606462303,277.60939177547084
2024-01-03,332.4492327723128,156.05896566965876,155.87971886755201,173.0016333589632,148.14095610660814,276.1504077478748
2024-01-04,335.4474682923436,154.9388626234652,153.04084456006058,168.45724520893668,146.25955244044752,278.2748305916101
2024-01-05,343.12808774825106,154.85884687855776,152.30025965324307,169.23794687676218,145.6726006651088,282.1468710259302
