Date,nvda,msft,googl,amzn,aapl,meta
2023-08-22,319.1092544946858,135.51226267050896,144.83839768812172,156.43206767349426,142.30923773559928,230.559602204651
2023-08-23,329.22728344935666,137.42018644584817,148.53003158721097,157.9119141859355,145.43275468917702,235.88266575797624
2023-08-24,329.5556429503244,134.465840625644,145.62385281110642,153.62386018027667,141.62671021574283,229.87820765988806
2023-08-25,321.5548912100744,135.7308048602434,145.73608041510923,155.27848401387584,143.41730215506072,228.87610029284434
2023-08-28,327.2637421845724,136.03337559379963,147.0040227407203,155.1386621569495,144.68599191010088,232.69205768515837
2023-08-29,340.8825651948933,138.01273931810994,150.99864182329722,157.20112344657323,147.84163888913164,238.88891388828668
2023-08-30,344.2366125111799,138.1724170814552,152.46856276248047,157.38756444246968,150.67608478037758,236.5720984652719
2023-08-31,344.87247058779593,137.73958118934507,152.79397275101346,160.81332439710937,150.8527503369965,237.20546129036055
2023-09-01,338.9609858681236,138.117788070156,152.22170001255893,160.9415003592892,152.1294725983999,237.5982463490931
2023-09-05,339.23353839240565,140.17277486945216,152.3451313875197,159.95106590607418,152.32217837605901,240.62054614752876
2023-09-06,328.8700601105429,139.89123741638895,150.87519318520705,157.72547319003905,146.8700650986297,239.83487740230257
2023-09-07,323.1397613304735,138.64307104719265,151.77285864906517,160.6269011812049,142.5741988829982,239.4340541810373
2023-09-08,318.46464656704063,140.4753456030084,153.0295972037183,161.069676321469,143.0720159440293,238.80877883236198
2023-09-11,315.711297865003,142.0176641646562,153.6355157813055,166.74435634162086,144.01952940297096,246.56087154393686
2023-09-12,313.55894121734036,139.4247404321287,151.86262692176393,164.56536498456384,141.56246256067996,241.83105397385734
2023-09-13,317.8567453315177,141.22758931088424,153.39990859173,168.78350806175953,139.88428852291815,244.5567061237299
2023-09-14,318.5276028122501,142.33703276361553,154.95958054048268,168.63202253009464,141.11279095445576,249.89582134518034
2023-09-15,306.7804476309078,138.77336235028412,154.174125417498,163.58657642609538,140.52667830264463,240.74876223700832
2023-09-18,307.2416821561927,138.2858451577996,155.08301191544348,163.10882804160767,142.90343247714625,242.54452719793042
2023-09-19,304.1249478726958,138.11356572733482,154.89225433595863,160.37054925684524,143.7866858851819,244.56471962932235
2023-09-20,295.17310333140574,134.8020463068128,150.06729599404767,157.64389858683734,140.9120774621197,240.23572528050815
2023-09-21,286.6335421671127,134.28092031125334,146.3644410608711,150.69914039961776,139.65942792811973,237.07712191617958
2023-09-22,290.7775569789032,133.22192274380646,146.1512241500822,150.45443437000466,140.35000035018257,239.76273119503006
2023-09-25,295.05428675676035,133.4446480595557,147.1162503447231,152.9596885798845,141.38582179574738,241.1656617833391
2023-09-26,292.88101583102815,131.17532834107746,144.26614221279655,146.7956231704944,138.07763157087376,239.6665444709801
2023-09-27,296.7734190729813,131.4484864698423,146.47661687548577,146.7956231704944,136.8490919518067,238.68850227765407
2023-09-28,301.11302506692266,131.80568621469777,148.46272264581626,146.7956231704944,137.05785034634917,243.6748259975135
2023-09-29,303.97820113333245,132.69241742394863,146.8356899662808,148.12398415127075,137.47536713543406,240.6686025241433
2023-10-02,312.94397074241886,135.23488219892295,150.5497831966741,150.85062593128265,139.51492958448327,245.9676502176314
2023-10-03,304.10395356550094,131.7006374626517,148.59735779173502,145.32743144279567,138.43091310073896,241.25385965873684
2023-10-04,307.76573954481165,134.04139713010105,151.75043384401985,147.9841534043484,139.44263702721403,244.9735810131204
2023-10-05,312.2871450349831,134.20949343455104,151.55967626453503,146.77231360100933,140.44635323901213,244.34029215885258
2023-10-06,319.7924631370844,137.5294444684466,154.37608676794082,149.10277270973924,142.51799613014174,252.86996613924032
2023-10-09,316.37519281183734,138.60526604583413,155.31865363127767,149.45233624205113,143.72245062596218,255.218835584625
2023-10-10,320.0439946777964,138.004333849274,154.9146964041333,150.87391772077572,143.2406613901281,258.0086944069984
2023-10-11,327.08802490186264,139.69789856089355,157.70864757623505,153.61221428553014,144.37286051620876,262.8026939926385
2023-10-12,328.0593383952199,139.16836709649812,155.9357932429522,154.1948290627126,145.1035582825584,259.86856741266035
2023-10-13,317.6889242558342,137.72695337768798,154.1292412811486,151.23513603783013,143.61004512024928,252.27674481293488
2023-10-16,322.1194966888283,139.79034564582008,156.0816666860877,154.45118098707226,143.50563493337017,257.4555406086553
2023-10-17,307.04601094491653,139.5466001218466,156.777370799503,153.19273093475908,142.24500247637957,259.74027735235995
2023-10-18,294.8726473187809,138.72712573555205,154.80250332638923,149.30086849037824,141.19311601808826,254.10451448234633
2023-10-19,294.2087790483217,139.23565006399204,154.5668788736844,149.61546766846254,140.8879675471868,250.7696386519237
2023-10-20,289.2191764989672,137.28148967392076,152.15440833429358,145.8517811862615,138.81633705190035,247.43463953679966
2023-10-23,300.31641515402174,138.39512932493562,153.1642496127664,147.4714495556291,138.91267754488675,251.73160452018428
2023-10-24,305.12424488352127,138.903627508838,155.75625669755473,149.80190866435902,139.26600865812458,250.56118887875832
2023-10-25,291.9585734568334,143.16495183555242,140.9447851754603,141.44721489316137,137.38705914881092,240.12346223139266
2023-10-26,281.80474480679334,137.7941840561067,137.20823261376293,139.326497459817,134.00660115835436,231.1608370365489
2023-10-27,283.02070733608986,138.60105677528176,137.08481850193152,148.84642078537956,135.07452783768585,237.87879301565042
2023-10-30,287.63990841733664,141.7528853601897,139.65437488698043,154.63762198296874,136.73663686272118,242.63272507332817
2023-10-31,284.97736609610126,142.0891041136273,139.22799285479076,155.08039712323284,137.122098001412,241.51837931410927
2023-11-01,295.774175414906,145.4342454094931,141.8873261441031,159.63644894799788,139.69157034941588,250.00002157482274
2023-11-02,304.02709892887015,146.37980182832672,143.05430505762217,160.88325310556453,142.5822685768909,249.21440214347714
2023-11-03,314.50237789872995,148.26250919715812,144.8608397562964,161.5008233469786,141.8434887208054,252.20459860566234
2023-11-06,319.7155284713283,149.83000494850737,146.1512241500822,162.82918432775494,143.91514400777814,253.1665891308632
2023-11-07,321.14111395607245,151.51098106527618,146.95913860437093,166.2899175266182,145.994819405271,255.58765409740096
2023-11-08,325.46679488221747,152.63306540193338,147.9353513068405,165.55581721777085,146.85400008590318,256.3572958314422
2023-11-09,328.09431112296136,151.5782117436949,146.14005490538295,163.83128245570848,146.46858853058498,256.9745083606445
2023-11-10,337.7729801799201,155.3520319501936,148.77691160026188,167.28035197983323,149.86957403730318,263.5642482502665
2023-11-13,339.76458499129785,154.095486256699,148.21584263276532,166.15007788969987,148.58317062239715,263.9009387698517
2023-11-14,347.0042864266402,155.60418294300302,149.93264358499957,169.89047258240782,150.70577282472942,269.60882319019754
2023-11-15,341.6374265807803,155.6673481458261,151.05471246747518,166.86086862906217,151.1640843336314,266.7227776437742
2023-11-16,345.77439882954735,158.40448514771305,153.6467540785222,166.4297393835446,152.53091197891519,267.9092696102656
2023-11-17,344.5026026471901,155.74312808803754,151.82898108263126,169.168018168307,152.51482217450237,268.59071346890914
2023-11-20,352.2664148239016,158.93927166416452,152.88374102371222,170.27500046894727,153.9299068371814,272.54292511323547
2023-11-21,349.0169388979629,157.0990883857271,153.69163821487157,167.67652576111922,153.27862923791412,270.1459253204154
2023-11-22,340.43544247203033,159.1119301904244,155.39720086988908,170.95083574407798,153.8173401855075,273.76144644515654
2023-11-24,333.86657184104536,158.93507546588094,153.37744926042595,170.9857912083096,152.739943082007,271.1480326874592
2023-11-27,337.12306365363236,159.43192625828596,153.06329483223905,172.13935708793602,152.5952216131938,268.31813099406367
2023-11-28,334.1810596269669,161.15426303352587,153.94968747262178,171.32369995587894,153.08566314754876,271.7572810249496
2023-11-29,336.4102975876354,159.53302718515553,151.46992525496563,170.49639692907533,152.25755884570157,266.31396557385665
2023-11-30,326.83652003752564,159.55828280846976,148.70958539573783,170.22838132997717,152.72386567343733,262.26551789159987
2023-12-01,326.8015739861593,157.70545864610642,147.95779337501514,171.32369995587894,153.76105066174898,260.397680694226
2023-12-04,318.03136888284877,155.44417837293784,145.0515800726519,168.771844387021,152.30575388388107,256.5496446226018
2023-12-05,325.43950495050166,156.86746085492769,146.981597935675,171.148922634721,155.51383527944972,255.16276570241797
2023-12-06,318.010401252029,155.30098474054455,145.89314036607328,168.39898017522003,154.62940426631454,254.48938466324753
2023-12-07,325.6491812586994,156.20634393282998,153.6467540785222,171.148922634721,156.19724290417003,261.8166136367797
2023-12-08,332.0089357853635,157.58754678156495,151.46992525496563,171.77813877088158,157.35503944636199,266.7548563230843
2023-12-11,325.86582010079536,156.35372069123804,149.56236672324656,169.99533897510258,155.32085679324123,260.76642523618114
2023-12-12,333.0642531838754,157.65071198438804,148.6983470985211,171.84804969934478,156.55103266360453,267.9333347839833
2023-12-13,336.0764694297745,157.6464896415669,148.75445226895783,173.43276260448079,159.16407640029178,268.35016035949326
2023-12-14,337.9074557867427,154.09244041806946,148.0475616477139,171.77813877088158,159.28466316248577,267.0915714996098
2023-12-15,341.68144259967676,156.1137007638715,148.7881326343492,174.74947769051062,158.8505111518893,268.4945020879189
2023-12-18,349.97712834290826,156.92220751664607,152.37877722665237,179.52692597540369,157.4997609151752,276.2706599732115
2023-12-19,346.67139194190736,157.17906452622208,153.33258238720595,179.20064534258887,158.3439798131215,280.87223679687116
2023-12-20,336.2371412369342,156.06739878779544,155.2289026217083,177.25471412039846,156.64749711502247,280.0064329957202
2023-12-21,342.3802835978774,157.29698946303236,157.5628259224877,179.25891037630552,156.52688556114217,283.86245791599663
2023-12-22,341.26214333603144,157.7349496845106,158.76344204357474,178.7695160970713,155.65854435241977,283.30131526900135
2023-12-26,344.40005866134885,157.76862384892954,158.79710514583675,178.75787020232474,155.21632264793058,284.45570389924234
2023-12-27,345.36448964993326,157.52018538045826,157.50672075205097,178.67629559912305,155.29672208662203,286.8607171976549
2023-12-28,346.09835672862545,158.02970320132673,157.3496090116988,178.72291473809315,155.6424669438501,287.25350225638743
2023-12-29,346.09835672862545,158.34975155826345,156.74370769724095,177.0449813350089,154.7982480459038,283.75823302941393
2024-01-02,336.63549954613484,156.17265669614224,155.03812777909408,174.70285855154052,149.25853334491106,277.60943320290016
2024-01-03,332.4492293562037,156.05896717442192,155.87970533564487,173.0016333589632,148.1409365220648,276.15038341850357
2024-01-04,335.4474405051812,154.93883060581535,153.040835500935,168.45724520893668,146.25953263580683,278.274874707299
2024-01-05,343.1280757443659,154.85884139305156,152.30022998804097,169.23794687676218,145.67260185834763,282.1469512957006
2024-01-08,365.1846895480162,157.78125166058666,155.78990253668738,173.73573366781054,149.1941989189461,287.52608473123286
