Date,nvda,msft,googl,amzn,aapl,meta
2023-02-15,159.02199139258522,112.69495549633947,108.77467554429481,117.87462598675621,124.38407401279599,142.0234119882322
2023-02-16,153.6989135470736,109.69469289516776,107.17011093350173,114.36728253891886,123.08682025493079,138.2395190797598
2023-02-17,149.40972166349837,107.98330487996036,105.86848795540136,113.26030912827456,122.15792571908307,138.592267303833
2023-02-21,144.28920657267997,105.72787588403547,102.99596630573234,110.20741338543583,118.89877354828668,137.9509259671732
2023-02-22,144.98078297869273,105.24249931074561,102.83887298388699,111.61734007941789,119.24309990247271,137.18131142722356
2023-02-23,165.30911518374702,106.60661709100654,101.9860831329326,111.65229554364949,119.63546717779624,137.9188669212716
2023-02-24,162.66850823527966,104.28427032082081,100.01121910083441,108.94896333312265,117.481405080315,136.5961042706277
2023-02-27,164.1704291361865,104.67758910246405,100.84156211339877,109.25192550645639,118.45032544560219,135.91469529653816
2023-02-28,162.17954799888656,104.36794373981144,101.05475093941617,109.79958481940729,118.0419652086706,140.2437030443877
2023-03-01,158.5609404552434,103.04984175479154,101.39138442149687,107.39920589221823,116.36032204539184,139.02516314266015
2023-03-02,162.86414040327068,105.0751197213087,103.23158469669735,107.35259564324411,116.84080570034314,139.9150176145824
2023-03-03,166.88786010256868,106.8242046620125,105.08302998289585,110.58028648723277,120.9407236200968,148.50890267858387
2023-03-06,164.54068805235624,107.48534519739532,106.74369873458215,109.24027072171387,123.18290209720581,148.2283058176309
2023-03-07,162.71013181668772,106.34717970992298,105.31866564730325,109.00722836683929,121.39716199995397,147.9156622506709
2023-03-08,168.94940918751425,106.15888504088397,105.75630558377844,109.43835761235687,122.41416050816673,148.2844153179059
2023-03-09,163.74419137713497,105.58143102507404,103.59064774372568,107.49242639016646,120.58843180326349,145.65496889914692
2023-03-10,160.45337788316246,104.02062765282697,101.69435196435315,105.72128137912998,118.9147913244201,143.9073313410985
2023-03-13,160.4603618847911,106.2509428325306,102.23294653489563,107.702168065552,120.4923003319377,145.02162381412072
2023-03-14,168.12494979831524,109.12561015143159,105.44209302992415,110.5569769177477,122.18994886408719,155.53950820831272
2023-03-15,169.27779080137546,111.07138723441273,107.84334335077837,112.0950795739096,122.51026716496716,158.5297361224621
2023-03-16,178.45153733833556,115.57383465244189,112.56731892336707,116.56956568546892,124.80047415595097,164.28569225018842
2023-03-17,179.73710107980276,116.92539552459218,114.02603522331279,115.2994608484132,124.11978691022621,156.81418229010427
2023-03-20,180.959822160344,113.91262841763896,113.57721073288798,113.85457869019955,126.04167190098062,158.57783703120896
2023-03-21,183.04890663985594,114.56119894432888,117.72889124882498,117.23374617585709,127.54713193405465,162.06509121588311
2023-03-22,184.92835088692482,113.93772913327793,115.98967151785537,115.00815345982198,126.38599825516665,160.18115952312232
2023-03-23,189.9798806002796,116.1847803068379,118.49191965638286,115.0198082445645,127.26686427713953,163.76461552529017
2023-03-24,187.1012700934434,117.40242702697286,118.3123794961475,114.34397296943379,128.3238762075291,165.1515086076317
2023-03-27,185.3685165880388,115.64914989994102,114.96857788094246,114.23910657673902,126.74635479274879,162.61023073504924
2023-03-28,184.52311854768556,115.1679524123969,113.3640046334282,113.30691937724866,126.24183826996602,160.87861036005714
2023-03-29,188.53359134523288,117.37731321075162,113.76795272051537,116.81426282508605,128.74030116520947,164.62243563109985
2023-03-30,191.3213297085074,118.85860914917154,113.20691131158284,118.8534145452247,130.01352205524321,166.61856164462165
2023-03-31,194.07417477110204,120.63697389126007,116.39361960494254,120.356561737155,132.04744462809262,169.90540360278027
2023-04-03,195.3877012265469,120.18924839142863,117.100535234886,119.33116292971239,133.06443072904267,170.8112999375478
2023-04-04,191.81041012848493,120.16835296269997,117.50450059541555,121.12560862023795,132.63206243880506,172.1340379084027
2023-04-05,187.81393204165803,118.97994674220287,117.22396261750691,117.80470616829706,131.1345678683783,169.53663819565074
2023-04-06,188.90391703006065,122.01785386654187,121.65618111135255,118.92332547368787,131.85531816533063,173.24033412979125
2023-04-10,192.6907548844445,121.09309686432978,119.43446231401253,119.0515014358677,129.7492473599361,172.15810070267062
2023-04-11,189.82615244206033,118.34810565907819,118.2113903151954,116.42973493854656,128.76430921851554,171.43657473157336
2023-04-12,185.11698569955558,118.62429213460035,117.41472187857669,113.99440943712192,128.2037739046853,171.556814663546
2023-04-13,184.8934175250501,121.28140463395107,120.54531739432196,119.31950814496987,132.5759940187068,176.647428359817
2023-04-14,186.95456599804757,119.733177820688,122.16111837939181,119.4476841071497,132.29568914000362,177.56132094621816
2023-04-17,188.6593434357429,120.84624259252139,118.90709548102565,119.71568192625588,132.31174413792507,175.45293891246288
2023-04-18,193.3056274561268,120.66627989380929,117.25762855673135,119.20298696753258,133.30467255651834,174.67531578098513
2023-04-19,195.15013834132097,120.69976498210428,116.89856550970302,121.53344607626249,134.23356709236606,172.9196696314086
2023-04-20,189.3719920302259,119.7205881611217,118.14406707346774,120.96247719382653,133.44880772719355,170.8112999375478
2023-04-21,189.47681882331324,119.57416295303369,118.27873083036546,124.63295206807533,132.1435636921557,170.66697253151827
2023-04-24,188.93882368447214,117.90459854673931,118.90709548102565,123.7590299023016,132.3918082040667,170.58680023697534
2023-04-25,183.34234153811084,115.24744674564178,116.52826608839788,119.51759503561289,131.14260777460171,166.38606569241554
2023-04-26,188.33794582351027,123.59537358177191,116.37118140327374,122.32580252883048,131.1345678683783,167.86914825235627
2023-04-27,190.22441413340258,127.55383242141272,120.7248575545573,127.96550930475877,134.85818591799259,191.24577034691268
2023-04-28,193.8785292493794,128.570673416436,120.44434548681224,122.87345295178538,135.8751472044173,192.65672622352213
2023-05-01,201.99029357310937,127.8592986983196,120.28724352824571,118.91167957894133,135.8030982299737,194.94949096084218
2023-05-02,197.09947601960246,127.7965469092222,118.17774164941338,120.75273551844101,134.96228285196565,191.79090986607883
2023-05-03,194.24884158047558,127.37392212502974,118.27873083036546,120.77604508792605,134.0894443289535,190.0192095137625
2023-05-04,192.57197344183152,127.7965469092222,117.47082601946994,121.1838736539546,132.76014261155882,187.20539273133323
2023-05-05,200.38330551194633,129.9891782640117,118.45826235387963,123.11815898139848,138.99015179727573,186.61213996352575
2023-05-08,203.67414571338202,129.15229996770051,120.9268272797403,123.31624587204149,138.93412059896556,187.0049558250287
2023-05-09,199.62174219859975,128.46185998005961,120.45554731420427,124.23677828678932,137.548775275998,187.0851281195716
2023-05-10,201.81560005627261,130.68381043798064,125.39272034953157,128.39664744027235,138.98216152010306,186.8526321673655
2023-05-11,199.6706168562685,129.76323252151428,130.8011647136737,130.7154517642597,139.13431178247637,189.0251446328184
2023-05-12,198.00778348953972,129.28618791855132,131.85592428981104,128.47821315347804,138.38054575950468,187.43787634364483
2023-05-15,202.29072582672453,129.49122513173782,130.73383283522483,129.5735228893838,137.979605065662,191.48627489064694
2023-05-16,204.1073140591358,130.44527503591686,134.1000899255411,132.1370332429843,137.979605065662,191.45422818463987
2023-05-17,210.84963985319706,131.67822323614905,135.59243761782648,134.5840135291515,138.4767640816693,194.39635519004239
2023-05-18,221.32991549024186,133.57369408319406,137.82541006288568,137.6718736262178,140.36920663805924,197.8916056263502
2023-05-19,218.43736368761162,133.49820852812536,137.74686772032362,135.45793569492523,140.4574222757885,196.92160353967404
2023-05-22,217.82251782339247,134.68916936216607,140.31643910057875,134.01305353671157,139.68761366215804,199.07005321085907
2023-05-23,214.4129362405386,132.20656971930103,137.52243388330822,133.9897439672265,137.5706368728586,197.80344942006815
2023-05-24,213.36492203056574,131.61532734064664,135.65977813299654,136.04055047210767,137.79517110576813,199.78353357074468
2023-05-25,265.36116135267156,136.6769469119209,138.55474662105556,134.00139875196902,138.71734090523762,202.57333691848402
2023-05-26,272.1104845020931,139.59987022563197,139.82270365993153,139.95572248597358,140.67390419521192,210.0689096728361
2023-05-30,280.25019818606916,138.89533401146315,138.76795272051535,141.76183185123764,142.17345837124526,210.4537169428109
2023-05-31,264.3410965029448,137.71275755007846,137.87027782950213,140.50338179892447,142.13335809822968,212.21743338338808
2023-06-01,277.8676521008391,139.4698469465523,138.82405686140862,143.05522847778644,144.41067394327808,218.54251778518145
2023-06-02,274.7724707748576,140.6524758102661,139.8900441751016,144.7797721298448,145.10029441814,218.54251778518145
2023-06-05,273.68245907899177,140.87889317372543,141.39362824166375,146.00326671792638,144.0017305650001,217.56453178676614
2023-06-06,270.07030138771313,139.93115775020294,142.8523359048883,147.52971458934573,143.70502328502008,217.3480900372998
2023-06-07,261.85989304862824,135.6117909694673,137.45511927830177,141.2607827872609,142.59044165574673,211.3195579800432
2023-06-08,269.0920604253684,136.40017091019635,137.0511539177722,144.7797721298448,144.79559686098736,212.10516502326007
2023-06-09,270.90883561002215,137.04175882653368,137.15215173544547,143.8242842508654,145.10832191710074,212.40181608695283
2023-06-12,275.88398197860505,139.16371253994942,138.7342867812909,147.48310434037165,147.37763507771382,217.2919435173413
2023-06-13,286.6448729315654,140.1869466191229,138.9474842440295,147.58797962306238,146.99274938179263,217.50840994659666
2023-06-14,300.44539368703676,141.46599576838094,138.76795272051535,147.3083181292177,147.5059633957214,219.13579523277792
2023-06-15,298.0416418760203,145.9782948242809,140.36130686719522,148.11232936652823,149.15781672128034,225.93391715019516
2023-06-16,298.3140847081946,143.5585910769183,138.61085939867002,146.22465428805845,148.2837746937872,225.26857471873987
2023-06-20,306.1122900601432,141.76373270174554,138.12835169557837,146.5625719256238,148.355935333595,227.93806409513962
2023-06-21,300.7807593025266,139.88083841368456,135.26705778346496,145.4556074049755,147.51396608015673,225.78161817232095
2023-06-22,300.6409991475645,142.45984524151152,138.1844817466352,151.6546193886012,149.95167061000495,228.3789932052839
2023-06-23,294.93914270512016,140.49306792514352,137.2755704813452,150.69914039961776,149.69508841756593,231.46544761671595
2023-06-26,283.91975021577963,137.8008196641312,132.78723920988512,148.36868129088788,148.5644393831084,223.2403402997385
2023-06-27,292.61225497321345,140.304367138054,132.77604601921428,150.52434529846784,150.8016797696666,230.11859749201514
2023-06-28,287.3086869295745,140.84116349677336,134.8518819588222,150.36121387205642,151.75590993592826,228.7076786350892
2023-06-29,285.2473515043346,140.50565758470984,133.64003769756067,149.03286178127607,152.02853471902606,225.69341260646092
2023-06-30,295.5889619924088,142.8079670143059,134.3132787515585,151.89932541821432,155.54078264144545,230.06252501142365
2023-07-03,296.36454672393904,141.7385664831952,134.5377125885739,151.7361939918029,154.3299454682194,229.29293515126307
2023-07-05,295.69381549295935,141.80570696735472,136.61354852818178,151.92263498769935,153.4238182594087,235.98680963997495
2023-07-06,294.19846462800143,143.11406211916199,134.7733309795389,149.5688663094844,153.8087039553299,234.07883983273518
2023-07-07,296.99348077499985,141.41570263302708,134.06642398631666,151.2234901430836,152.9025767465192,232.9084501993325
2023-07-10,294.7364864743057,139.1553150667111,130.66651823021837,148.1356300460173,151.2426959219995,235.7703925702976
2023-07-11,296.3087014183733,139.42370669577966,131.44074846516827,150.05826058871864,150.8176975458,239.1293612117875
2023-07-12,306.76905328786563,141.4073051597888,133.44926979976972,152.41202926693362,152.17289322042973,247.98785063347464
2023-07-13,321.2684282330736,143.69697252748946,139.74415268064826,156.4903327072109,152.79032824095847,251.25056809789288
2023-07-14,317.71871259077284,144.7789365170019,140.73158037833676,156.93310784747504,152.9106290600053,247.61099025555552
2023-07-17,324.65036759150826,144.98439294882118,139.86758869999036,155.62805643618373,155.55682523210422,249.01393754063685
2023-07-18,331.8685402575281,150.75476712175688,138.86894190146745,154.77744383989508,155.3483335898535,250.1603137393496
2023-07-19,328.9546758992587,148.90537102257315,136.92774380859368,157.72547319003905,156.44692225751882,253.33494903685275
2023-07-20,318.0750168574169,145.4624593972016,133.752237342626,151.43324070846512,154.86722957176767,242.52043825875694
2023-07-21,309.61305092238564,144.16246241688583,134.67235907202922,151.47984206744326,153.91297459098064,235.89867811348188
2023-07-24,311.7302850681177,144.72438569240867,136.36669376293997,150.0815701582037,154.56246997830158,233.77419251740884
2023-07-25,319.18604732682667,147.18602440363367,137.12971353377665,150.46609804474318,155.26011795212423,236.06699427441234
2023-07-26,317.59986437950187,141.64633838397899,145.0516251372807,149.3241602798713,155.9657686103822,239.35389793204345
2023-07-27,320.7303262643797,138.6898513784793,145.1974820848492,149.44069034730458,154.9393653970501,249.88777482950275
2023-07-28,326.66979900697646,141.89793506657094,148.76569162690606,154.05500720578624,157.03229691125537,260.9266989289095
2023-07-31,326.523014789191,140.8705219016517,148.92279358547262,155.7678782931101,157.52945592726266,255.41125968481194
2023-08-01,324.9717384962777,141.04664612975722,147.60994286981662,153.4490828591187,156.85586563579682,258.7060855547097
2023-08-02,309.3335573199248,137.33950886048058,144.05295242859418,149.39408898832647,154.426163790384,251.97210640888463
2023-08-03,311.05247635938815,136.98724730368727,144.13151204459865,150.20974612038353,153.29551475592652,251.07425568532875
2023-08-04,312.20549096095925,137.4569555805762,143.75001079590152,162.63109743711195,145.9342733944056,249.10211842670788
2023-08-07,317.3553575538421,138.43403630839478,147.58752194159018,165.71894864418226,143.4163683185262,253.77582878741904
2023-08-08,312.0936668125117,136.73145843476732,147.4416131736945,163.06222668262956,144.17813702593324,250.63330189539545
2023-08-09,297.3498651640336,135.12950613359436,145.4892132534287,160.6269011812049,142.88712412120134,244.67690886136464
2023-08-10,296.1899333294919,135.42306398121323,145.5228791926531,161.4542042080085,142.7107052530055,245.10177142887463
2023-08-11,285.4779437416635,134.61788909400764,145.37700497164218,161.27942688685053,142.75885783950721,241.8149418106105
2023-08-14,305.72796966459504,135.8885538706096,147.3631053780172,163.79632699147692,144.09983479109366,245.46258994394853
2023-08-15,307.03473913184854,134.97434283712892,145.62387701032642,160.41715061582335,142.48583602400333,242.06354132513437
2023-08-16,303.86223969988293,134.64655316802538,144.4120500225073,157.38756444246968,141.77926722830622,235.92271622796082
2023-08-17,302.87003073428093,133.1672747192758,145.78094442200816,156.117450715418,139.71565407583853,228.54735872579238
2023-08-18,302.55555035501897,132.99920734926945,143.02063969084685,155.23188265489773,140.10910078301615,227.0722970972743
2023-08-21,328.1860618156254,135.2685164121147,144.04174196448096,156.93310784747504,141.19311091702016,232.40337831759607
2023-08-22,319.10915654025376,135.51225274534164,144.8384017643785,156.43206767349426,142.30920623234175,230.55957596173747
2023-08-23,329.22725226874894,137.42015604496564,148.53006459921986,157.9119141859355,145.43273461466856,235.88258689105862
2023-08-24,329.55562052887853,134.46585683670588,145.62387701032642,153.62386018027667,141.62671993352686,229.87816698764786
2023-08-25,321.55489248343156,135.73080975943597,145.7360852921129,155.27848401387584,143.4172864559653,228.87601947580868
2023-08-28,327.2637195737729,136.0333677070778,147.00405960443126,155.1386621569495,144.6859911023797,232.69200844986617
2023-08-29,340.88249604212086,138.0127215824298,150.99866407196532,157.20112344657323,147.8416294805495,238.88888134784224
2023-08-30,344.2365528089675,138.17240457978016,152.46856492586065,157.38756444246968,150.67609345671366,236.57209083593776
2023-08-31,344.8724308004621,137.73957444199542,152.79396203366454,160.81332439710937,150.8527356556379,237.20537422149147
2023-09-01,338.9608940643798,138.11778825227557,152.22172743406122,160.9415003592892,152.1294553937504,237.59817774309994
2023-09-05,339.23349714133326,140.1727848896836,152.34516345340333,159.95106590607418,152.32216499785883,240.6205140627289
2023-09-06,328.87001324089255,139.8912009742641,150.8752453260656,157.72547319003905,146.87004155378384,239.83488233972298
2023-09-07,323.13971335013275,138.64308229975742,151.7728770334728,160.6269011812049,142.5741881416222,239.4340578866919
2023-09-08,318.4646253306801,140.47536903848996,153.02964088167798,161.069676321469,143.07204196434014,238.80872139319385
2023-09-11,315.7112728262846,142.017687489147,153.63554142050572,166.74435634162086,144.01952257969822,246.5608158743364
2023-09-12,313.55889165897213,139.42471544061482,151.8626816604753,164.56536498456384,141.5624503127902,241.83103303303378
2023-09-13,317.8566566382368,141.22759137213993,153.3998971193771,168.78350806175953,139.88429359032745,244.55664424960298
2023-09-14,318.52749469906934,142.33705348384765,154.9596371471597,168.63202253009464,141.1128111128874,249.89577108113644
2023-09-15,306.78040395972863,138.77335448990033,154.1741446277694,163.58657642609538,140.52664239433867,240.74875024633516
2023-09-18,307.2415884343865,138.2858556222819,155.08302134617463,163.10882804160767,142.90340244985126,242.5445010530249
2023-09-19,304.1249343079866,138.11358296536525,154.89225344838366,160.37054925684524,143.78667548078607,244.5646898608146
2023-09-20,295.17310008281316,134.80205707963,150.06733187844884,157.64389858683734,140.91207400981824,240.23568211296507
2023-09-21,286.63349555223925,134.28094211789386,146.36444130605187,150.69914039961776,139.659436768588,237.07711335809623
2023-09-22,290.7775323732846,133.22191724794496,146.1512524800345,150.45443437000466,140.349975380889,239.76266927713024
2023-09-25,295.05427857900537,133.44464024720276,147.1162506127754,152.9596885798845,141.3858205211286,241.16559188242252
2023-09-26,292.88093205307547,131.17535738552203,144.26616716477517,146.7956231704944,138.07761003365408,239.66649213942551
2023-09-27,296.77335786324807,131.44850452595642,146.4766668612808,146.7956231704944,136.84905528930605,238.68843210164323
2023-09-28,301.1130001448212,131.8057050022674,148.462732720771,146.7956231704944,137.05780748407327,243.6748353888924
2023-09-29,303.97817679766433,132.69240481297052,146.8357299083091,148.12398415127075,137.47538631718385,240.66859029168674
2023-10-02,312.943979026095,135.23491341857925,150.54983094481932,150.85062593128265,139.51490456550667,245.96758778631792
2023-10-03,304.10394224190594,131.70063833242165,148.59737920422634,145.32743144279567,138.43090683876534,241.2537974482826
2023-10-04,307.7657223998231,134.0414110715772,151.7504215583616,147.9841534043484,139.44263226033465,244.97353524526835
2023-10-05,312.2870555535933,134.20949154216584,151.5597054808978,146.77231360100933,140.44634259020592,244.34020250013666
2023-10-06,319.7923868640143,137.52944110230396,154.3761057162312,149.10277270973924,142.51800805615972,252.8699571324405
2023-10-09,316.3751669466833,138.60528711989397,155.31866564730325,149.45233624205113,143.72245548910018,255.21885604982452
2023-10-10,320.04397116742393,138.00433720977378,154.91470892349489,150.87391772077572,143.2406566643037,258.0086593975639
2023-10-11,327.0880111733343,139.69791498337833,157.70872277748663,153.61221428553014,144.37283179207213,262.80260969024766
2023-10-12,328.0593349027084,139.16841564898616,155.9358457440138,154.1948290627126,145.1035327137022,259.8685036162678
2023-10-13,317.68896047676026,137.72697168184686,154.12928549787415,151.23513603783013,143.61002087459912,252.276729044422
2023-10-16,322.11943484070036,139.7903657924932,156.08168541813993,154.45118098707226,143.50563857358415,257.4554866070806
2023-10-17,307.04603638878507,139.54662945926626,156.7773733105278,153.19273093475908,142.24497383339317,259.7402921124505
2023-10-18,294.8725609993452,138.72712253505176,154.8025179151508,149.30086849037824,141.19311091702016,254.10456357680232
2023-10-19,294.2087470013361,139.23563473663933,154.56687361402217,149.61546766846254,140.88799151293603,250.76958369021338
2023-10-20,289.21912518769506,137.28149948216674,152.15439555561235,145.8517811862615,138.81632604698223,247.4346531632024
2023-10-23,300.3163432248207,138.39514067962023,153.1642528182485,147.4714495556291,138.91269325629912,251.73160186515037
2023-10-24,305.12424745880156,138.90362668004323,155.75628831033606,149.80190866435902,139.2659776541477,250.5611628721697
2023-10-25,291.9585096888334,143.16493168013594,140.94478647779653,141.44721489316137,137.38704660682768,240.1234631124151
2023-10-26,281.8047060820305,137.79419076950003,137.20825587633874,139.326497459817,134.0065886287065,231.1608003013896
2023-10-27,283.0206434669172,138.60105563181915,137.084837130439,148.84642078537956,135.074506543001,237.8788116237364
2023-10-30,287.63983276587766,141.75289852020407,139.65438260053057,154.63762198296874,136.73663308206764,242.632657259307
2023-10-31,284.97736575877536,142.0890856625459,139.2280049484958,155.08039712323284,137.12205229028453,241.51836478628476
2023-11-01,295.7740981273595,145.4342407429812,141.8873550455898,159.63644894799788,139.69155917169363,249.99999383005274
2023-11-02,304.0270781627963,146.3798145704283,143.05430563007127,160.88325310556453,142.58224045510832,249.21433742725787
2023-11-03,314.5023595042213,148.26251234975516,144.8608658762109,161.5008233469786,141.84349962725483,252.20461470098522
2023-11-06,319.7154960774415,149.83003632070933,146.1512524800345,162.82918432775494,143.91512787142057,253.16655883655525
2023-11-07,321.1410870485028,151.51098513300073,146.95914865420883,166.2899175266182,145.9948456508605,255.58764613674305
2023-11-08,325.46676132681876,152.6330631054393,147.93535725106292,165.55581721777085,146.8539741485997,256.35721131711466
2023-11-09,328.0942949720463,151.578256622983,146.14004201592127,163.83128245570848,146.4685673476455,256.9744775196121
2023-11-10,337.77291939347083,155.35206275545727,148.7769193644617,167.28035197983323,149.86957175278206,263.56420329877466
2023-11-13,339.7645750472038,154.0955073059655,148.21589522897156,166.15007788969987,148.58313712798298,263.9009096600026
2023-11-14,347.00427392856835,155.60418346134023,149.93266812155116,169.89047258240782,150.70575922180655,269.60875253908756
2023-11-15,341.63740919712893,155.6673544690704,151.05476821285856,166.86086862906217,151.1640462838046,266.7227226940655
2023-11-16,345.77439524788764,158.404485324957,153.64675188461894,166.4297393835446,152.53089237810067,267.9092282296805
2023-11-17,344.5025591425088,155.74315443811372,151.82898117436608,169.168018168307,152.5148125656538,268.59066188355905
2023-11-20,352.2663919893101,158.93927729458827,152.88378393410943,170.27500046894727,153.92987328276507,272.54288329285646
2023-11-21,349.01684152599233,157.09907780416162,153.69168010828375,167.67652576111922,153.27861606414208,270.1459328263035
2023-11-22,340.4354398154995,159.1119298683909,155.39722526330772,170.95083574407798,153.81731459563707,273.761349155217
2023-11-24,333.866525580041,158.93508510826027,153.37747619115066,170.9857912083096,152.73992993990976,271.14798161898676
2023-11-27,337.1229932763294,159.43196399278762,153.06328954746,172.13935708793602,152.59522403515078,268.3180982939232
2023-11-28,334.18100595930304,161.15428444390355,153.94974533763877,171.32369995587894,153.08567072204252,271.75722689006153
2023-11-29,336.4102512057251,159.53304808562174,151.46993540078014,170.49639692907533,152.25753556650415,266.31392666918975
2023-11-30,326.8364802848511,159.558306008248,148.70960475945523,170.22838132997717,152.7238501274629,262.26547876260963
2023-12-01,326.8015469229764,157.70545135534365,147.95779545273174,171.32369995587894,153.76103525207307,260.3976136124831
2023-12-04,318.03135015507354,155.444172949433,145.0516251372807,168.771844387021,152.305762596582,256.5496149521021
2023-12-05,325.43946629942127,156.8674595095391,146.98158685587765,171.148922634721,155.51380925235634,255.16273420965504
2023-12-06,318.0104115039193,155.3009835851669,145.89318725067946,168.39898017522003,154.62938234599127,254.48932148719913
2023-12-07,325.64911988559595,156.20636482619426,153.64675188461894,171.148922634721,156.1972385031357,261.81657808062073
2023-12-08,332.0089680990703,157.58757231603295,151.46993540078014,171.77813877088158,157.3550222210973,266.7548310995451
2023-12-11,325.86585094952045,156.35373327620604,149.5623946104096,169.99533897510258,155.3208515029941,260.76637901961266
2023-12-12,333.0642066778407,157.6507171225986,148.698394295342,171.84804969934478,156.5509943769665,267.9332416643704
2023-12-13,336.0764079156381,157.6465249362706,148.75449843623525,173.43276260448079,159.16406315768185,268.3501326600358
2023-12-14,337.90744488564434,154.09242866913084,148.04756553284943,171.77813877088158,159.28467415829596,267.091562140562
2023-12-15,341.68142309649403,156.11371750834525,148.7881643754597,174.74947769051062,158.85050681496818,268.4944847458543
2023-12-18,349.9770549506723,156.92221994344874,152.37881211918537,179.52692597540369,157.499740533119,276.2706173414759
2023-12-19,346.67136539969357,157.17906995953294,153.33258251437064,179.20064534258887,158.3439803156296,280.8721886789612
2023-12-20,336.2371334292176,156.06738074883845,155.2288955671856,177.25471412039846,156.64749806617303,280.00642168109596
2023-12-21,342.3803039936938,157.29701450175506,157.5628140095909,179.25891037630552,156.52686225103355,283.86239191332163
2023-12-22,341.26206250921825,157.73494076604476,158.7634909903452,178.7695160970713,155.65852756437803,283.3012722307827
2023-12-26,344.40002919125726,157.7686092624916,158.79710510924244,178.75787020232474,155.21630790756416,284.4556693609181
2023-12-27,345.36451581005036,157.52019602139248,157.50672714214005,178.67629559912305,155.29670696979844,286.86066543868264
2023-12-28,346.0982499467353,158.02970386723294,157.34962518357352,178.72291473809315,155.64244775193117,287.25346896029106
2023-12-29,346.0982499467353,158.34973799162964,156.74372464474575,177.0449813350089,154.79823278394596,283.75821852398326
2024-01-02,336.63552865787585,156.17267012858287,155.038144942837,174.70285855154052,149.25850165801353,277.60942185496503
2024-01-03,332.44918721511067,156.0589701750179,155.87970705623576,173.0016333589632,148.14090506390642,276.1503774095032
2024-01-04,335.44742044965085,154.93884418933825,153.04085134579117,168.45724520893668,146.25952978583638,278.2747889662093
2024-01-05,343.12811296348883,154.8588651345492,152.3002525031809,169.23794687676218,145.6725918170008,282.1468504208583
2024-01-08,365.18463169773935,157.78126442496927,155.7899197026757,173.73573366781054,149.1941824082261,287.5260325499269
