Date,nvda,msft,googl,amzn,aapl,meta
2023-04-21,189.47679991411636,119.57416636903955,118.27872525330278,124.63295206807533,132.14357959452886,170.66698301193907
2023-04-24,188.93882690811884,117.90456443824174,118.90708512311805,123.7590299023016,132.391816640122,170.58682663012215
2023-04-25,183.34233400135426,115.2474848473783,116.52827081154638,119.51759503561289,131.14260181473853,166.3860762817672
2023-04-26,188.33793479844516,123.59540337441793,116.37117653801631,122.32580252883048,131.13460933410389,167.8691599889156
2023-04-27,190.22440102326894,127.55386692978922,120.72486076087161,127.96550930475877,134.85820213478414,191.2457841642132
2023-04-28,193.8785233214432,128.57067444942888,120.44432850573384,122.87345295178538,135.87518962036583,192.65673081760124
2023-05-01,201.99027341071084,127.85931144607207,120.28724284435629,118.91167957894133,135.80305933847748,194.94949606763885
2023-05-02,197.09947999721277,127.79655101420065,118.17773054107829,120.75273551844101,134.96227759468894,191.7909508770648
2023-05-03,194.24883652001878,127.373917240978,118.27872525330278,120.77604508792605,134.0894393225346,190.01924515737747
2023-05-04,192.57199839835008,127.79655101420065,117.47082784057426,121.1838736539546,132.76017596819437,187.20539577782378
2023-05-05,200.38330243278088,129.9891825801984,118.45824557191109,123.11815898139848,138.99019090027625,186.61216229496443
2023-05-08,203.6741129163198,129.1522856949631,120.92683296101563,123.31624587204149,138.93413218548446,187.00497407432417
2023-05-09,199.6217385636561,128.46188188997033,120.45556736473043,124.23677828678932,137.54881011635246,187.08513045614112
2023-05-10,201.81562555531812,130.68379124299958,125.39273353078701,128.39664744027235,138.98218604738057,186.85265603958103
2023-05-11,199.67064156348238,129.7632268000713,130.80115668097633,130.7154517642597,139.13431536918145,189.02515596793597
2023-05-12,198.0077662017859,129.2862032561872,131.8559214447678,128.47821315347804,138.38056010957865,187.43787019438386
2023-05-15,202.2907194655477,129.49121285608587,130.73383548497915,129.5735228893838,137.97959987365448,191.48631480757857
2023-05-16,204.1072918746939,130.445298998261,134.10009336434513,132.1370332429843,137.97959987365448,191.4542374953523
2023-05-17,210.8496379451005,131.6781945512203,135.5924502081945,134.5840135291515,138.47676681145924,194.3963469254794
2023-05-18,221.32990954545346,133.57368717146701,137.8254004930802,137.6718736262178,140.3692278607977,197.89161779734889
2023-05-19,218.4373377804346,133.49820802108522,137.7468490502389,135.45793569492523,140.45740496526057,196.92159889165998
2023-05-22,217.82252291869693,134.68917215918083,140.31642253941544,134.01305353671157,139.6876152553443,199.07006543501103
2023-05-23,214.41292895562358,132.206613694571,137.5224335807117,133.9897439672265,137.57063478483462,197.80342978789247
2023-05-24,213.36490846357296,131.61527790172127,135.65977140419164,136.04055047210767,137.79516657826687,199.78355193997018
2023-05-25,265.36111971466363,136.67695034290745,138.55474646296744,134.00139875196902,138.71734542746594,202.57336793451998
2023-05-26,272.110453833041,139.59986026333215,139.82270506159455,139.95572248597358,140.6739319057971,210.06893055249606
2023-05-30,280.25019612210014,138.89534479931663,138.76794029780305,141.76183185123764,142.17346231662918,210.45371070421632
2023-05-31,264.3410514144963,137.71277735870228,137.87028703184663,140.50338179892447,142.1333514463235,212.21742169501292
2023-06-01,277.8676451711955,139.4698611609326,138.8240570834136,143.05522847778644,144.4106764199675,218.54255600338334
2023-06-02,274.77247335890064,140.6524546378182,139.89002625759173,144.7797721298448,145.10029387831656,218.54255600338334
2023-06-05,273.6825512509639,140.87890510709923,141.39362196043768,146.00326671792638,144.00173607566973,217.56454236880373
2023-06-06,270.07029056076755,139.93115879697586,142.85233112451715,147.52971458934573,143.70504925582705,217.3480697096081
2023-06-07,261.8598409618968,135.61178044940297,137.455103772562,141.2607827872609,142.5904322583447,211.3195521426673
2023-06-08,269.0920705326086,136.40014572501025,137.05117659657896,144.7797721298448,144.79560220557823,212.1051757013868
2023-06-09,270.90880297338776,137.04178359393362,137.15215408449848,143.8242842508654,145.10834822025643,212.40176784365065
2023-06-12,275.88394639340373,139.16372668346136,138.73428400588074,147.48310434037165,147.37766834100478,217.29198361154377
2023-06-13,286.6448467980504,140.18695214396652,138.94748645286882,147.58797962306238,146.99274255539402,217.5084562707394
2023-06-14,300.44538803836895,141.46601000586924,138.76794029780305,147.3083181292177,147.50593157125118,219.13578948624271
2023-06-15,298.04163289610244,145.97829108720504,140.3613004660294,148.11232936652823,149.15781400458292,225.9339165549557
2023-06-16,298.31414009502544,143.55857116328042,138.610863248578,146.22465428805845,148.28378799536833,225.2685583179189
2023-06-20,306.11229486361805,141.76374778585924,138.1283501811437,146.5625719256238,148.35594302177876,227.9380843916202
2023-06-21,300.7807343251516,139.8808306846309,135.26704863859524,145.4556074049755,147.51398591319102,225.78164771854424
2023-06-22,300.64100003767413,142.45986655239346,138.18448419105923,151.6546193886012,149.95169250675247,228.37902443890226
2023-06-23,294.93909962869327,140.49307360330212,137.27557484180122,150.69914039961776,149.69507944043232,231.46545717488175
2023-06-26,283.9196947930041,137.80080599183125,132.7872396147991,148.36868129088788,148.56444036489756,223.2403570962505
2023-06-27,292.61223968604463,140.30436270921203,132.77603520441247,150.52434529846784,150.801679212758,230.11865284636332
2023-06-28,287.3087113552779,140.84117855004396,134.8518826036156,150.36121387205642,151.75590221806183,228.7077184925582
2023-06-29,285.2473172197038,140.50568817672743,133.64002356629408,149.03286178127607,152.02857447921753,225.6934597090878
2023-06-30,295.5889347461015,142.8079324447284,134.31326997487577,151.89932541821432,155.54079957221668,230.06251754996737
2023-07-03,296.3645813989232,141.73858372968675,134.5376940565555,151.7361939918029,154.3299882451148,229.29288344902938
2023-07-05,295.6938088095414,141.80567920072292,136.61354145575865,151.92263498769935,153.42383147396808,235.98683305050443
2023-07-06,294.1984732315421,143.11407994033527,134.77333116077432,149.5688663094844,153.80873251505673,234.0788725513529
2023-07-07,296.99350571629657,141.41566887538866,134.0664198481178,151.2234901430836,152.90261286069318,232.90844424174733
2023-07-10,294.73649958141726,139.15534300411574,130.6665056768295,148.1356300460173,151.24271320220467,235.7703849904746
2023-07-11,296.30867701515666,139.42373790639607,131.44074679763568,150.05826058871864,150.81770129081036,239.12937648371405
2023-07-12,306.76909135705824,141.4073112323143,133.44927300084166,152.41202926693362,152.1729092765605,247.98780668548747
2023-07-13,321.26838405058066,143.6970060175681,139.74416223090574,156.4903327072109,152.79034696397704,251.2506154403798
2023-07-14,317.7186957288557,144.7789302516282,140.7315885743951,156.93310784747504,152.9106424581109,247.61104586182378
2023-07-17,324.6503058771284,144.98440850440954,139.867591600361,155.62805643618373,155.55684639479117,249.0139362884065
2023-07-18,331.8685593518985,150.7547752311484,138.86893501002754,154.77744383989508,155.3483490516724,250.16035581217406
2023-07-19,328.9547033797014,148.90537982916692,136.92773000281875,157.72547319003905,156.44691922658026,253.33492735927834
2023-07-20,318.0750328314897,145.46247349914404,133.7522313010577,151.43324070846512,154.86720419192,242.52044528917983
2023-07-21,309.6130668495473,144.16245643887729,134.67234506070233,151.47984206744326,153.9129935588772,235.89866964021385
2023-07-24,311.7303120250103,144.7243972814748,136.36669132900067,150.0815701582037,154.56251251918164,233.7742364818667
2023-07-25,319.18607911497173,147.18606163839877,137.12970220296276,150.46609804474318,155.2601348304264,236.06705093023592
2023-07-26,317.59987224141304,141.64631118434247,145.05160789317554,149.3241602798713,155.96579911134998,239.35389307013207
2023-07-27,320.7303043568279,138.68985352839968,145.197480532014,149.44069034730458,154.93938396285253,249.88772325741664
2023-07-28,326.6697717248776,141.8979517460672,148.76568477506652,154.05500720578624,157.03228801336996,260.926746513099
2023-07-31,326.5229960455517,140.8705214277536,148.92280488505403,155.7678782931101,157.5294425789137,255.41126914845188
2023-08-01,324.97175608378586,141.04663076655405,147.609951135508,153.4490828591187,156.85588431540012,258.70608141807304
2023-08-02,309.33354493071465,137.33952137392362,144.0529599149946,149.39408898832647,154.42618257473433,251.97208437464678
2023-08-03,311.05249804377996,136.98726364191586,144.1315027456834,150.20974612038353,153.29553112693853,251.07421482230117
2023-08-04,312.20544594314805,137.45694495730473,143.7499930026261,162.63109743711195,145.9342585062697,249.10214889702877
2023-08-07,317.3552905624345,138.4340471632734,147.58750786612478,165.71894864418226,143.41636728888005,253.7758182082287
2023-08-08,312.09369051949267,136.7314572767896,147.44163522728633,163.06222668262956,144.17815214590064,250.63329937418493
2023-08-09,297.34984281893054,135.1294975787244,145.4892258096909,160.6269011812049,142.88710670592633,244.67693116058743
2023-08-10,296.1899335435304,135.42306955531285,145.52289932591822,161.4542042080085,142.71070300795648,245.10180795259055
2023-08-11,285.47794947467946,134.61788484847185,145.3770094627748,161.27942688685053,142.75888059246304,241.81501501102596
2023-08-14,305.7279522252232,135.88854601289327,147.36309239659755,163.79632699147692,144.09984810575116,245.46257931847273
2023-08-15,307.03466385188807,134.97434743828802,145.62388542599024,160.41715061582335,142.4858495357371,242.0634911849504
2023-08-16,303.86230344864833,134.6465768194,144.41200055221123,157.38756444246968,141.77926970749624,235.9227030252177
2023-08-17,302.8700273087313,133.1673000315104,145.78095386306282,156.117450715418,139.7156507988707,228.54738112975852
2023-08-18,302.5555651500447,132.99920986425795,143.02063842058635,155.23188265489773,140.10911344460203,227.07231675066666
2023-08-21,328.18607144678936,135.26853126725106,144.0417296681505,156.93310784747504,141.19309672373868,232.40339876834435
2023-08-22,319.10921058729275,135.51225680251287,144.83840544618744,156.43206767349426,142.30922313706844,230.55956829447956
2023-08-23,329.2272372505632,137.4201947604217,148.53005628300016,157.9119141859355,145.4327489048384,235.88265558326654
2023-08-24,329.55564883325275,134.46584604245098,145.62388542599024,153.62386018027667,141.62671972881984,229.8781714013296
2023-08-25,321.55489401738413,135.73079224533095,145.73606732429639,155.27848401387584,143.41729520845837,228.87607518341446
2023-08-28,327.26372913045816,136.03338578991085,147.004017310771,155.1386621569495,144.68599634498665,232.69199618171749
2023-08-29,340.88250110771895,138.0127542580206,150.9986608964097,157.20112344657323,147.84162813016655,238.88889503868035
2023-08-30,344.2366041020775,138.1724347096562,152.4685830830283,157.38756444246968,150.6761007631582,236.57209640363885
2023-08-31,344.87243645160527,137.7395686818285,152.79398465262756,160.81332439710937,150.85272716182683,237.2053773284494
2023-09-01,338.9608946035,138.11778457628213,152.22170711981286,160.9415003592892,152.12945789577284,237.59820140739208
2023-09-05,339.2334818182394,140.17278841240127,152.34515371357307,159.95106590607418,152.32216823379912,240.62047951891904
2023-09-06,328.87001997394816,139.89124519313478,150.87523152695442,157.72547319003905,146.87005921487858,239.83488055936536
2023-09-07,323.1396872781853,138.6430923852173,151.7728761807584,160.6269011812049,142.57419985185456,239.43401255320032
2023-09-08,318.4646031698933,140.47535592070992,153.0296131446939,161.069676321469,143.07202251949468,238.80875095644632
2023-09-11,315.71131226939195,142.01765350318357,153.63552974512592,166.74435634162086,144.0195397593125,246.56083367556923
2023-09-12,313.5588868066254,139.42474030283958,151.8626320339863,164.56536498456384,141.5624953217388,241.83100446880746
2023-09-13,317.8566429964323,141.22760888808003,153.39990125305957,168.78350806175953,139.88428471690472,244.55669043807055
2023-09-14,318.5275489455082,142.33704044272596,154.95961374151605,168.63202253009464,141.11281312182211,249.8957917838048
2023-09-15,306.7804002591179,138.77336486846508,154.17413376171328,163.58657642609538,140.52664013806452,240.74873956949244
2023-09-18,307.24163809713053,138.2858877616702,155.08302588666632,163.10882804160767,142.90342571824377,242.54447867418367
2023-09-19,304.12488868633034,138.11357971847372,154.89224948475643,160.37054925684524,143.78668143419745,244.56470976612712
2023-09-20,295.1730658760215,134.8020393950915,150.0673427263784,157.64389858683734,140.91207318637808,240.23569936719875
2023-09-21,286.6335112240519,134.280962480236,146.3644444184166,150.69914039961776,139.6594436169464,237.07709267871016
2023-09-22,290.7775303585009,133.22191111047758,146.15125919573347,150.45443437000466,140.3499889948738,239.76270660685626
2023-09-25,295.05426906051764,133.4446774473753,147.11625088199207,152.9596885798845,141.38580706176492,241.16559703343898
2023-09-26,292.88093279771635,131.17535604438223,144.2661709741352,146.7956231704944,138.07761292564754,239.66649926934326
2023-09-27,296.77332886133826,131.44850256616743,146.4766607653327,146.7956231704944,136.84904740394703,238.68843643643197
2023-09-28,301.11301333897,131.80572020785016,148.46276092346045,146.7956231704944,137.05785405359194,243.67483494267228
2023-09-29,303.978166350882,132.6924114618696,146.83573585115928,148.12398415127075,137.4753683747934,240.6685708880926
2023-10-02,312.9439919290713,135.23487938664795,150.54981273305023,150.85062593128265,139.51491086342668,245.96762479187566
2023-10-03,304.10389787047905,131.70067687145303,148.59738609114982,145.32743144279567,138.43090283976795,241.25380964206124
2023-10-04,307.7657683668805,134.04140274837576,151.75046735998515,147.9841534043484,139.44264448666686,244.97354790201712
2023-10-05,312.2870887478758,134.20950593376386,151.55969095807527,146.77231360100933,140.44634416388692,244.3402177788749
2023-10-06,319.79241230016464,137.52942993649168,154.37614041046726,149.10277270973924,142.5179926699302,252.8699785261582
2023-10-09,316.3751768266194,138.605261683077,155.31865437873267,149.45233624205113,143.7224570271164,255.21882987426014
2023-10-10,320.0439553551752,138.00434454240374,154.91472720274962,150.87391772077572,143.24065643752868,258.0086704679758
2023-10-11,327.0880410694514,139.69791286089608,157.70873338575836,153.61221428553014,144.37284204569397,262.8026297000242
2023-10-12,328.05937973739475,139.1684132122881,155.9358012260088,154.1948290627126,145.10354778297122,259.86849039962203
2023-10-13,317.6889031731939,137.72696712653882,154.12924722294684,151.23513603783013,143.61003029100672,252.27672044413302
2023-10-16,322.11945894638507,139.7903806782748,156.08169108915223,154.45118098707226,143.50563315231477,257.45548442706763
2023-10-17,307.0459727539477,139.5466030704705,156.77736354281217,153.19273093475908,142.2449987299874,259.7402303490486
2023-10-18,294.87257981327645,138.72715048697916,154.80251085583353,149.30086849037824,141.19309672373868,254.1045122618847
2023-10-19,294.2087419279878,139.23562584654493,154.56686513946218,149.61546766846254,140.8880091386469,250.76957875281488
2023-10-20,289.21914231713134,137.28151256155707,152.15441176027315,145.8517811862615,138.8163358880815,247.4346452437451
2023-10-23,300.31637587029707,138.39514897401145,153.1642727609932,147.4714495556291,138.9126786848336,251.73162752877886
2023-10-24,305.12417954615694,138.90362433357723,155.756272295248,149.80190866435902,139.2659933434761,250.56115002084164
2023-10-25,291.9585104655687,143.16495481437667,140.9447910213832,141.44721489316137,137.3870675477201,240.12345337357263
2023-10-26,281.80471673234075,137.79420579706692,137.20825364580404,139.326497459817,134.00658229032078,231.1608457045613
2023-10-27,283.0206637512015,138.60108286153982,137.08481566419633,148.84642078537956,135.074531119144,237.87877949270865
2023-10-30,287.63984347572705,141.75290367887956,139.65439776552537,154.63762198296874,136.73664541235942,242.6326912828059
2023-10-31,284.9773438549687,142.0890970315201,139.22801009585413,155.08039712323284,137.12210320519506,241.51834907126465
2023-11-01,295.77409134538925,145.43426319923415,141.88733943825858,159.63644894799788,139.6915496343564,250.00001844937438
2023-11-02,304.02710935861654,146.37982246257172,143.0543033246612,160.88325310556453,142.58224182153336,249.21437029148902
2023-11-03,314.5023266265632,148.26250523735868,144.86088316418062,161.5008233469786,141.84350648683832,252.20459568995554
2023-11-06,319.71549042860806,149.8300059304117,146.15125919573347,162.82918432775494,143.91516736514268,253.16657066842208
2023-11-07,321.1411055585321,151.5109987298856,146.95914799630953,166.2899175266182,145.9948454686037,255.58764516736474
2023-11-08,325.4667872682833,152.63305787609247,147.93535270510725,165.55581721777085,146.8540000200431,256.3572546691369
2023-11-09,328.09429330531003,151.57823740041368,146.14002894888938,163.83128245570848,146.46859171625158,256.97447233866853
2023-11-10,337.7728997765225,155.35203870187578,148.7769150219106,167.28035197983323,149.8695901824624,263.5641706754082
2023-11-13,339.76454679208257,154.0955152327483,148.215884960245,166.15007788969987,148.58314722359657,263.90090865628656
2023-11-14,347.0042978495416,155.60417395275445,149.9326658857741,169.89047258240782,150.7057570728814,269.6088006959596
2023-11-15,341.63734364826115,155.6673379468304,151.05474323341025,166.86086862906217,151.16405036648493,266.722752764731
2023-11-16,345.77440140667807,158.4045051080886,153.64675999197004,166.4297393835446,152.5309130221388,267.90924432961555
2023-11-17,344.502523332112,155.74318160500985,151.82899296636893,169.168018168307,152.5148043382591,268.5906904210971
2023-11-20,352.26637798738216,158.9392901197623,152.88375773016043,170.27500046894727,153.92988169520268,272.54289079803016
2023-11-21,349.01685566513646,157.0990985396711,153.69166375504145,167.67652576111922,153.278630618352,270.145898882423
2023-11-22,340.43534605340324,159.11193663448518,155.39721443372642,170.95083574407798,153.8173188642215,273.7614350759751
2023-11-24,333.86655428889776,158.93505922568258,153.37747520798132,170.9857912083096,152.73994237248252,271.14801969950395
2023-11-27,337.1230113152366,159.4319744808091,153.06328666092122,172.13935708793602,152.5952116627861,268.3180824655055
2023-11-28,334.18101644758445,161.15426080650084,153.94971829218605,171.32369995587894,153.08566046284383,271.757218040979
2023-11-29,336.41023042221343,159.5330342677035,151.46991788054237,170.49639692907533,152.25752316984256,266.31393922800686
2023-11-30,326.83641799862437,159.55831548709665,148.70960243806593,170.22838132997717,152.72385843312492,262.2655315135608
2023-12-01,326.80150443070914,157.70547027917328,147.95781319879544,171.32369995587894,153.7610374487309,260.3976430555263
2023-12-04,318.0313441957027,155.44418106586375,145.05160789317554,168.771844387021,152.3057749879154,256.5496201458312
2023-12-05,325.4395018748706,156.8674928886807,146.98159126569274,171.148922634721,155.513803298618,255.1627437761958
2023-12-06,318.01040672372903,155.30100761020682,145.8931874342839,168.39898017522003,154.62940933464827,254.48934161193662
2023-12-07,325.64914331399507,156.20637988885505,153.64675999197004,171.148922634721,156.19722225418388,261.8165475390564
2023-12-08,332.0089070939689,157.58755200663822,151.46991788054237,171.77813877088158,157.35503081497197,266.75483007695726
2023-12-11,325.8657728010904,156.35373216604918,149.56237777740841,169.99533897510258,155.32084551537088,260.76638455113346
2023-12-12,333.064262369195,157.65071600071417,148.6983894155268,171.84804969934478,156.5510070587461,267.93330231378525
2023-12-13,336.07643110788234,157.64652416104136,148.75448897683236,173.43276260448079,159.16406570808863,268.35015977773173
2023-12-14,337.90743303593007,154.09242993460404,148.04756905202333,171.77813877088158,159.2846705087486,267.09156805783556
2023-12-15,341.6813790192528,156.1137298175775,148.7881452687547,174.74947769051062,158.85049075192046,268.4944584844184
2023-12-18,349.97707213459194,156.92223414900414,152.37881000549544,179.52692597540369,157.49974915240733,276.27062378687674
2023-12-19,346.6713520372527,157.17908196498084,153.33258866921489,179.20064534258887,158.34397038476618,280.8722421413967
2023-12-20,336.2371028673334,156.06738525473529,155.22889852550477,177.25471412039846,156.64747357810862,280.00640070294577
2023-12-21,342.38026383215083,157.2970002375159,157.56282629830997,179.25891037630552,156.52686877744864,283.8624429406974
2023-12-22,341.262069469065,157.73494333823922,158.76344647663495,178.7695160970713,155.6585340083144,283.30126217089855
2023-12-26,344.3999963992883,157.7686212551136,158.7971372171672,178.75787020232474,155.2163246540685,284.455651824391
2023-12-27,345.36450705089374,157.52019617288943,157.5067267370044,178.67629559912305,155.29673197859552,286.8606630680547
2023-12-28,346.098305431707,158.02969996516998,157.34964107562683,178.72291473809315,155.6424500689568,287.25346254783153
2023-12-29,346.098305431707,158.34976384776513,156.74370725088983,177.0449813350089,154.79825358112004,283.7582162751279
2024-01-02,336.63547494554757,156.17264989943814,155.0381393478999,174.70285855154052,149.25852420948365,277.6094333865044
2024-01-03,332.4492074600079,156.05897553911842,155.87970166470325,173.0016333589632,148.14095024161168,276.1504076635257
2024-01-04,335.44740010275365,154.9388560951204,153.04084339153798,168.45724520893668,146.2595376213858,278.27479162354126
2024-01-05,343.12803830890573,154.85883361540377,152.30026717480663,169.23794687676218,145.67259755744348,282.14687251740605
2024-01-08,365.184638163477,157.7812748829458,155.78992858717035,173.73573366781054,149.1942131965753,287.52604590425733
