Date,nvda,msft,googl,amzn,aapl,meta
2023-03-31,194.0741865823323,120.6369979548139,116.39362452858168,120.356561737155,132.04746432236797,169.90541211099827
2023-04-03,195.3876750591209,120.18927538920481,117.10053265409412,119.33116292971239,133.06448641852847,170.81129278308387
2023-04-04,191.81040288100954,120.16833704251691,117.50447892556708,121.12560862023795,132.63205794889538,172.13405455894573
2023-04-05,187.8139302667889,118.97996262492143,117.2239676106674,117.80470616829706,131.13460914357208,169.5366222737042
2023-04-06,188.90388340477807,122.01786505404209,121.65619433599564,118.92332547368787,131.8553109175754,173.24035033006672
2023-04-10,192.69076913598784,121.09310104827948,119.43445973680741,119.0515014358677,129.7492755369857,172.1580940471234
2023-04-11,189.8261750373848,118.34811493258282,118.21139565281867,116.42973493854656,128.76431809145473,171.43657756836768
2023-04-12,185.11702434365583,118.62428316324711,117.4147111759644,113.99440943712192,128.2037914659772,171.55684875001728
2023-04-13,184.89342232963747,121.28137752007726,120.54532273553195,119.31950814496987,132.5760003495269,176.6474438840488
2023-04-14,186.95455337071235,119.7331593227859,122.16112502490203,119.4476841071497,132.29573703678815,177.56135000898718
2023-04-17,188.6593720421206,120.84621277329958,118.90709571223948,119.71568192625588,132.31173233594745,175.45294187230866
2023-04-18,193.30562133436317,120.66629088345164,117.25762621589884,119.20298696753258,133.30468743105808,174.6753332544717
2023-04-19,195.15013792435775,120.69977407601762,116.89855521748808,121.53344607626249,134.2336119613242,172.9196886296355
2023-04-20,189.37199678145384,119.72060150395447,118.14407844235579,120.96247719382653,133.44881791221727,170.81129278308387
2023-04-21,189.47679689048115,119.57414983371916,118.27873006675982,124.63295206807533,132.1435718798938,170.66699440338346
2023-04-24,188.93882121946842,117.90455668499528,118.90709571223948,123.7590299023016,132.39181991021033,170.58682590574395
2023-04-25,183.34237004799817,115.24746232816511,116.52826755124659,119.51759503561289,131.14261913520352,166.38607282821937
2023-04-26,188.33795748201302,123.59537617997118,116.37118259118103,122.32580252883048,131.13460914357208,167.86918388948718
2023-04-27,190.22439944963608,127.55383937797285,120.72484963299819,127.96550930475877,134.85818149369805,191.24579178374293
2023-04-28,193.87854815511002,128.57065946062352,120.44433831809852,122.87345295178538,135.87516656370312,192.65673521997022
2023-05-01,201.99028195349857,127.85931351022819,120.2872447562938,118.91167957894133,135.80310132312349,194.94950754997856
2023-05-02,197.09946795842345,127.79655036197784,118.17772844584809,120.75273551844101,134.96229904285536,191.79093265164096
2023-05-03,194.24883565065278,127.37390451517155,118.27873006675982,120.77604508792605,134.08946913811317,190.01923712109922
2023-05-04,192.57200723612814,127.79655036197784,117.47082892207479,121.1838736539546,132.76016844679165,187.20538799162426
2023-05-05,200.3833024982671,129.98918704339258,118.45825696422605,123.11815898139848,138.99021404882183,186.61214356711716
2023-05-08,203.6740979309613,129.1523147964965,120.9268184678651,123.31624587204149,138.93414410740152,187.00498518271579
2023-05-09,199.62171147819228,128.46188124688246,120.45555498592928,124.23677828678932,137.54878581671153,187.08512910010157
2023-05-10,201.8156195501343,130.68379788398158,125.39272100190304,128.39664744027235,138.98219171513853,186.8526613501626
2023-05-11,199.67063775380257,129.7632111691939,130.80116770329093,130.7154517642597,139.1343321879292,189.02516249852135
2023-05-12,198.00778446515406,129.28619567494707,131.8559129559051,128.47821315347804,138.38057839915072,187.43788032181698
2023-05-15,202.29073382479194,129.49123320245786,130.7338418910889,129.5735228893838,137.9796468457634,191.4862972766615
2023-05-16,204.10732683312182,130.44529013685818,134.10008949249394,132.1370332429843,137.9796468457634,191.45423233563108
2023-05-17,210.84961831104204,131.6782007032638,135.59245682529078,134.5840135291515,138.4767723510393,194.39636580948152
2023-05-18,221.32993591978064,133.573678915513,137.8253994905706,137.6718736262178,140.36924086692792,197.89162873370213
2023-05-19,218.43736489933775,133.49820227299116,137.7468570105378,135.45793569492523,140.45743716923687,196.9216058894288
2023-05-22,217.82252603600622,134.68918425420762,140.31642013508858,134.01305353671157,139.68762637103998,199.0700675496099
2023-05-23,214.41292869832105,132.20658909273,137.52242903479197,133.9897439672265,137.57065593253736,197.80343478320987
2023-05-24,213.36491427300408,131.61530782548004,135.65978263749278,136.04055047210767,137.79518253925497,199.78355857551284
2023-05-25,265.36115699107006,136.67693908355164,138.55474955348373,134.00139875196902,138.7173559671753,202.57336821681014
2023-05-26,272.11047603705964,139.59987520018888,139.82271471575208,139.95572248597358,140.67391675816756,210.06896911951992
2023-05-30,280.2501867572881,138.8953270773428,138.76795225965967,141.76183185123764,142.17345137024853,210.4537484118852
2023-05-31,264.3410794824616,137.71275156988952,137.87028336537196,140.50338179892447,142.13336438593572,212.21740619944725
2023-06-01,277.8676678261932,139.46984728887978,138.82404420055266,143.05522847778644,144.41071978784507,218.54256915884832
2023-06-02,274.7724974856775,140.6524357692864,139.89003192621496,144.7797721298448,145.10031959126087,218.54256915884832
2023-06-05,273.68251767760074,140.87890461571192,141.39362452858168,146.00326671792638,144.001728874619,217.5645700222298
2023-06-06,270.0702943497553,139.93113956368066,142.85232465440794,147.52971458934573,143.70505063295903,217.34809172736198
2023-06-07,261.8598812274321,135.6117817767627,137.45511182432907,141.2607827872609,142.59045227510606,211.31953869008754
2023-06-08,269.09206220851263,136.4001740970338,137.051156951117,144.7797721298448,144.79559433181396,212.10517276077726
2023-06-09,270.90882857241155,137.04177745028278,137.1521499702896,143.8242842508654,145.10835426699597,212.40178268290398
2023-06-12,275.88394671423185,139.16373748191086,138.73427645094995,147.48310434037165,147.37763796701475,217.29195042777323
2023-06-13,286.64484697903913,140.18696620351062,138.94748775886504,147.58797962306238,146.99275108099403,217.5084041423873
2023-06-14,300.4453637919957,141.466008591987,138.76795225965967,147.3083181292177,147.50595827979197,219.13581358335549
2023-06-15,298.04164214129867,145.97827419504446,140.36129540815082,148.11232936652823,149.15783083749275,225.9339497856141
2023-06-16,298.31413042579595,143.55858488430394,138.61085869785498,146.22465428805845,148.28377906962032,225.26853773606646
2023-06-20,306.11227733477284,141.76375084405277,138.1283613446101,146.5625719256238,148.35595538866633,227.9381007759679
2023-06-21,300.78074014293566,139.88081747768166,135.2670530338506,145.4556074049755,147.51399295552707,225.78162595306094
2023-06-22,300.64104222434935,142.459866547229,138.18447048898136,151.6546193886012,149.9516962946877,228.3790459481756
2023-06-23,294.93913752670676,140.4930630375262,137.2755677233846,150.69914039961776,149.69508035323693,231.46544093134582
2023-06-26,283.9196974331907,137.80081197714944,132.78724045542424,148.36868129088788,148.56443732801736,223.240347257535
2023-06-27,292.6122523982409,140.3043973771283,132.7760237875935,150.52434529846784,150.8016934035621,230.11863966730627
2023-06-28,287.30869212824365,140.84114034854434,134.8518728910686,150.36121387205642,151.75593148211195,228.7077331014596
2023-06-29,285.24730772133705,140.50565977521762,133.64002547491063,149.03286178127607,152.02855506477385,225.6934565828224
2023-06-30,295.58898087994754,142.80793088529379,134.3132663934525,151.89932541821432,155.54080680363012,230.06254752822505
2023-07-03,296.36460036607366,141.73857034162327,134.53769436919833,151.7361939918029,154.32996512568127,229.29291520273333
2023-07-05,295.69379432401865,141.80567942924193,136.6135520744126,151.92263498769935,153.42386104923116,235.98685570930164
2023-07-06,294.19845585527105,143.11406663816942,134.77333041103583,149.5688663094844,153.80873559320005,234.07888725191225
2023-07-07,296.99345436041267,141.41566056008134,134.06642228552337,151.2234901430836,152.9026191746981,232.9084738888573
2023-07-10,294.7364715314151,139.1553180351943,130.66650747714777,148.1356300460173,151.24274896741767,235.77042657494135
2023-07-11,296.30867319248154,139.42372843976236,131.44075001660136,150.05826058871864,150.81773807092867,239.12939199206056
2023-07-12,306.76910825095166,141.4073059781315,133.44927330787448,152.41202926693362,152.17290770286584,247.98782048426173
2023-07-13,321.26840802780305,143.6969414316562,139.74416363398018,156.4903327072109,152.79034352928747,251.25060336841653
2023-07-14,317.71867271508694,144.7789116859715,140.73159167613144,156.93310784747504,152.9106415083814,247.61102977436863
2023-07-17,324.6503618197428,144.98442921275577,139.86759859055343,155.62805643618373,155.55686381304852,249.01397233799693
2023-07-18,331.86851433477204,150.75474696578837,138.86892807535398,154.77744383989508,155.34834484754202,250.16032163262048
2023-07-19,328.95470058959563,148.90540057560995,136.92773059628286,157.72547319003905,156.4469355641839,253.3349597267905
2023-07-20,318.0750384249286,145.462456597363,133.75222656017485,151.43324070846512,154.86722698347725,242.52045922059088
2023-07-21,309.6130463667473,144.16246288924535,134.67233739186324,151.47984206744326,153.9129889049274,235.89866175880934
2023-07-24,311.73035794724603,144.7244123089976,136.36669076300524,150.0815701582037,154.5625140660822,233.77423958680592
2023-07-25,319.1860609320822,147.18603020492728,137.12970803288894,150.46609804474318,155.26013620318128,236.06703649706802
2023-07-26,317.5998841451397,141.64631967043508,145.05160871445634,149.3241602798713,155.96581770011912,239.35388344965423
2023-07-27,320.7303123413963,138.68984846941854,145.19747700669112,149.44069034730458,154.93940330252326,249.8877757789252
2023-07-28,326.66976750884584,141.89791712747677,148.76568484122396,154.05500720578624,157.03230673997598,260.92674316246473
2023-07-31,326.52300201705873,140.8705111149021,148.92280420824605,155.7678782931101,157.52946927140735,255.41125376193102
2023-08-01,324.9717897148941,141.04664490237528,147.6099723746546,153.4490828591187,156.85588945125448,258.7060892969894
2023-08-02,309.3335971893995,137.3395326753019,144.052946800996,149.39408898832647,154.42619610372532,251.9721075570454
2023-08-03,311.0525110020779,136.9872521274022,144.1314892810288,150.20974612038353,153.2955283944021,251.0742400476857
2023-08-04,312.2054588868599,137.45693790301289,143.74998494695652,162.63109743711195,145.93428437482046,249.10214170823548
2023-08-07,317.35534611239467,138.43402182958857,147.5875046320365,165.71894864418226,143.41638238293055,253.7758557384907
2023-08-08,312.0937112200258,136.73142548757224,147.44163633980173,163.06222668262956,144.17815850539233,250.6333440359855
2023-08-09,297.3498467403419,135.12951223641392,145.4892135911607,160.6269011812049,142.8871181747142,244.67690946324407
2023-08-10,296.18993796270934,135.42303827864478,145.52289800160955,161.4542042080085,142.7107008859927,245.10182831000003
2023-08-11,285.47795063846854,134.61788490266068,145.3770125058965,161.27942688685053,142.75887191424792,241.81498135741379
2023-08-14,305.72793470309125,135.8885597362339,147.36308525802983,163.79632699147692,144.0998605286434,245.46256811418758
2023-08-15,307.03466231268595,134.97432976858198,145.62386521556473,160.41715061582335,142.4858780700314,242.06348772293137
2023-08-16,303.86228206871334,134.64656810249153,144.41201779940675,157.38756444246968,141.77928326125883,235.92270124698697
2023-08-17,302.87002146141947,133.1672881792395,145.78096737910857,156.117450715418,139.71567985482784,228.54734694567304
2023-08-18,302.5555811292062,132.9991846498827,143.0206348840434,155.23188265489773,140.10911978276016,227.07231049776547
2023-08-21,328.18609533649516,135.2685304043864,144.0417215314261,156.93310784747504,141.19309751004658,232.40342341484248
2023-08-22,319.10919773976343,135.5122532787518,144.83842321175865,156.43206767349426,142.30925096642895,230.55956025926022
2023-08-23,329.227242214268,137.42017255325237,148.53004879938646,157.9119141859355,145.43276509909649,235.88263543335754
2023-08-24,329.5556310022699,134.46585486248995,145.62386521556473,153.62386018027667,141.6267355007581,229.87817104476832
2023-08-25,321.554898108264,135.73079565068767,145.73608350430726,155.27848401387584,143.4173327209207,228.87605867921076
2023-08-28,327.263710358582,136.03336384139527,147.00401425961905,155.1386621569495,144.68600925370018,232.69202017424328
2023-08-29,340.8825505351486,138.01269922402278,150.99864470998205,157.20112344657323,147.84166208930822,238.8888742090151
2023-08-30,344.2365807454236,138.17243519847645,152.46857870711733,157.38756444246968,150.67612536834082,236.57208697108288
2023-08-31,344.8724489727883,137.73957963739298,152.79396529507923,160.81332439710937,150.8527648139951,237.20544636972699
2023-09-01,338.9609707271786,138.11778014606247,152.22172599744908,160.9415003592892,152.1294760225097,237.59821424456428
2023-09-05,339.2334590116759,140.1727737925586,152.34514375054405,159.95106590607418,152.322197161686,240.6205039259274
2023-09-06,328.86999639153714,139.8912217862589,150.87522695688705,157.72547319003905,146.8700834279506,239.83484527498388
2023-09-07,323.139688050654,138.64309394558754,151.77287004595738,160.6269011812049,142.57421013491037,239.4340396571669
2023-09-08,318.46460839377,140.47536792917285,153.02961854039495,161.069676321469,143.07205147919183,238.80871800150248
2023-09-11,315.7113219055564,142.01767045974202,153.63554224847397,166.74435634162086,144.01953845539592,246.56086301270955
2023-09-12,313.55891248984204,139.4247533030761,151.86263779556006,164.56536498456384,141.56249512103264,241.83105684337306
2023-09-13,317.85666374807005,141.22759165553697,153.39992341011475,168.78350806175953,139.884284624747,244.55671202235573
2023-09-14,318.5275498003877,142.33703862502261,154.9595907498962,168.63202253009464,141.1128371470582,249.8957889416511
2023-09-15,306.78041636807285,138.77336834301008,154.17414874609008,163.58657642609538,140.52666373789776,240.74873910979537
2023-09-18,307.2416221920732,138.28587070246596,155.0830429099477,163.10882804160767,142.90342202516902,242.54449870876854
2023-09-19,304.12490242081714,138.1135769091809,154.8922735394333,160.37054925684524,143.7866933057513,244.5647006048279
2023-09-20,295.17308753469445,134.8020359752969,150.06731721046287,157.64389858683734,140.91208133214676,240.2357246335622
2023-09-21,286.633538861918,134.28092541265343,146.36445775152603,150.69914039961776,139.6594494667339,237.0771374450977
2023-09-22,290.77751039533337,133.22194323165348,146.1512550453501,150.45443437000466,140.34999960813985,239.76270223019714
2023-09-25,295.0542989647472,133.44466289456426,147.11623254836155,152.9596885798845,141.3858186492229,241.16564479382544
2023-09-26,292.88095353030616,131.17533011301387,144.2661581089111,146.7956231704944,138.07761805311415,239.66649511697895
2023-09-27,296.77334612786336,131.44850159145705,146.476641633312,146.7956231704944,136.8490902149066,238.6884959803604
2023-09-28,301.1130227637198,131.8057118616253,148.46274879240184,146.7956231704944,137.05784367939768,243.67484625819404
2023-09-29,303.9781902692052,132.69240024934018,146.8357126317227,148.12398415127075,137.47539997658714,240.66860748253652
2023-10-02,312.9439536111165,135.23487856342703,150.54980596196862,150.85062593128265,139.51492403991642,245.96761858820238
2023-10-03,304.1039130619154,131.70064391253896,148.59740041680587,145.32743144279567,138.4309092864745,241.2538387443177
2023-10-04,307.7657427526037,134.04140577516964,151.75043671029584,147.9841534043484,139.44266132650768,244.97351938537076
2023-10-05,312.28709602485014,134.20948335861976,151.55970174673797,146.77231360100933,140.4463663487539,244.3402091472342
2023-10-06,319.79237870244157,137.52943076626696,154.37610037747874,149.10277270973924,142.51801677297183,252.8699750664051
2023-10-09,316.3751670547609,138.60526481365326,155.31864454482866,149.45233624205113,143.72245292602588,255.21883953549468
2023-10-10,320.04395763829973,138.004344642073,154.91470687509482,150.87391772077572,143.2406685911628,258.00864917679195
2023-10-11,327.0880344918908,139.69791180856592,157.70870657713058,153.61221428553014,144.37286671491174,262.80265896895054
2023-10-12,328.05938575054563,139.16839477215925,155.93581932769496,154.1948290627126,145.10355320883784,259.868538657826
2023-10-13,317.6889355674688,137.7269699267482,154.12926487128874,151.23513603783013,143.61004151804522,252.27673064189796
2023-10-16,322.11947719160776,139.79035707405416,156.0816704164515,154.45118098707226,143.50564010169603,257.45551972642176
2023-10-17,307.04599709989463,139.54660825378213,156.7773790776114,153.19273093475908,142.2449982446517,259.74025431345046
2023-10-18,294.87259565826974,138.72710679140593,154.80252299330888,149.30086849037824,141.19309751004658,254.10454289177466
2023-10-19,294.20872383897773,139.23564656226466,154.5668697479931,149.61546766846254,140.88800198904508,250.7696415430869
2023-10-20,289.2191505097054,137.28150465501997,152.15439158350793,145.8517811862615,138.81635156482716,247.434641873384
2023-10-23,300.3163872486044,138.39515486138723,153.164270164799,147.4714495556291,138.9127059633894,251.7316143542537
2023-10-24,305.12420393122426,138.90364274043262,155.7562666250113,149.80190866435902,139.26599719674977,250.56117641094494
2023-10-25,291.9585152122179,143.16493358820864,140.94478578056825,141.44721489316137,137.38706791170816,240.1234666146385
2023-10-26,281.80473282039645,137.79419577094694,137.20825051292172,139.326497459817,134.00657991808706,231.1607932662395
2023-10-27,283.0206754519713,138.60106157677168,137.08482415808757,148.84642078537956,135.07455000416235,237.8787978412392
2023-10-30,287.63982793526316,141.75289248210868,139.6543958843775,154.63762198296874,136.73666646487413,242.6326680790071
2023-10-31,284.977353095157,142.0890995408223,139.22799907376472,155.08039712323284,137.12208405912313,241.51834685503334
2023-11-01,295.77409795763134,145.43425339680567,141.88733854965733,159.63644894799788,139.6915758276225,250.00003379784891
2023-11-02,304.0270765396842,146.3798000738161,143.05430209101397,160.88325310556453,142.58224481064545,249.2143751469054
2023-11-03,314.502340166832,148.2624869540738,144.86085654742018,161.5008233469786,141.84351129893244,252.20463675761872
2023-11-06,319.7154888400352,149.8300089059325,146.1512550453501,162.82918432775494,143.91516172315036,253.16660956878553
2023-11-07,321.14111169992736,151.51099230768733,146.959147588296,166.2899175266182,145.9948468231034,255.58764166291562
2023-11-08,325.4667865398202,152.6330619607711,147.9353589626165,165.55581721777085,146.85401407648035,256.35724940815356
2023-11-09,328.094323565236,151.57824409779272,146.14003837751932,163.83128245570848,146.4686088242832,256.9745087405846
2023-11-10,337.7729250071809,155.35203730502462,148.77693591601124,167.28035197983323,149.8696093080299,263.5642289712088
2023-11-13,339.76456713514455,154.09550299059006,148.21586167577706,166.15007788969987,148.583160220629,263.90092928721873
2023-11-14,347.0042690809141,155.60417962610651,149.93266558605885,169.89047258240782,150.70578331886537,269.6087837536813
2023-11-15,341.63736735298585,155.66734493591036,151.05474525261414,166.86086862906217,151.1640683870623,266.7227669991658
2023-11-16,345.77440466363817,158.40449538779075,153.64675891630472,166.4297393835446,152.5309012579698,267.90925584818007
2023-11-17,344.5025348584712,155.743158875219,151.82898779206775,169.168018168307,152.51484424855138,268.5906696429257
2023-11-20,352.26638403485885,158.93927944325276,152.88375024816017,170.27500046894727,153.9298975159214,272.54290406480584
2023-11-21,349.01687389769194,157.0990919581311,153.69164279110606,167.67652576111922,153.27865680956356,270.1459360391072
2023-11-22,340.43537317719955,159.1119494521846,155.39721283007884,170.95083574407798,153.8173256612671,273.76139640421616
2023-11-24,333.86655728374757,158.93506323341782,153.3774556674967,170.9857912083096,152.73996327375642,271.148023824411
2023-11-27,337.1230549838526,159.43196626513213,153.06328574736554,172.13935708793602,152.5952403741098,268.31812378923047
2023-11-28,334.18102428604845,161.15426852326925,153.94972937208337,171.32369995587894,153.08568882935083,271.75724541386234
2023-11-29,336.4102435539065,159.5330385445903,151.46993399713529,170.49639692907533,152.25754949425047,266.31397279887665
2023-11-30,326.8364288859451,159.55829688473986,148.70958429859184,170.22838132997717,152.72386923818254,262.2655066835246
2023-12-01,326.80151774134225,157.70547374306676,147.95779229827804,171.32369995587894,153.76107058906948,260.3976532002722
2023-12-04,318.03132615143437,155.44418419258608,145.05160871445634,168.771844387021,152.3057822327648,256.54961447408243
2023-12-05,325.4394763701691,156.8674728492303,146.9815981274358,171.148922634721,155.51382707835063,255.16272281615966
2023-12-06,318.01041680279525,155.301001706592,145.8931684643728,168.39898017522003,154.62940798694902,254.48934676439364
2023-12-07,325.64915659848634,156.20635817416058,153.64675891630472,171.148922634721,156.19724351380438,261.8165729288448
2023-12-08,332.0089323457222,157.58754959722222,151.46993399713529,171.77813877088158,157.35503905302892,266.7548688105769
2023-12-11,325.8657977196542,156.35374389703628,149.56236071633907,169.99533897510258,155.32085909813787,260.76640616718566
2023-12-12,333.06424103998404,157.65070193407274,148.6983848342393,171.84804969934478,156.55102842923756,267.93329533635773
2023-12-13,336.076440738132,157.6465116701445,148.75448537687143,173.43276260448079,159.16409998271496,268.35020102038783
2023-12-14,337.90744892878257,154.0924284006489,148.04756004788072,171.77813877088158,159.28469417105256,267.09156912658676
2023-12-15,341.6813996675307,156.1137312873256,148.78815258384202,174.74947769051062,158.8505254721128,268.4944871099613
2023-12-18,349.97707705975085,156.92221871231763,152.37881095751464,179.52692597540369,157.49976195267553,276.2706470290923
2023-12-19,346.6713730481163,157.179096161368,153.33257179269532,179.20064534258887,158.3439829812979,280.8722180145607
2023-12-20,336.23710134553255,156.06739189800146,155.22887679522597,177.25471412039846,156.647506248318,280.0064277363584
2023-12-21,342.38028931177575,157.29700733425918,157.5628382848958,179.25891037630552,156.52688737587675,283.86243046476653
2023-12-22,341.2620925510712,157.73492234714453,158.76345182974475,178.7695160970713,155.65856232004901,283.3013124319242
2023-12-26,344.4000150419294,157.7686390528706,158.79711903671532,178.75787020232474,155.2163342612705,284.45567488927367
2023-12-27,345.3644854179963,157.52019402349015,157.5067205387854,178.67629559912305,155.29675507093253,286.86068065795195
2023-12-28,346.0983128769317,158.02970676584923,157.34961837524156,178.72291473809315,155.642480626527,287.253473113043
2023-12-29,346.0983128769317,158.3497495247034,156.74371187064085,177.0449813350089,154.79823491380097,283.75821018882243
2024-01-02,336.6354991133529,156.17268038729455,155.0381418316681,174.70285855154052,149.2585296382958,277.6094597106597
2024-01-03,332.44922882108347,156.05897245128494,155.87971878506283,173.0016333589632,148.14094450390226,276.1504250079502
2024-01-04,335.4474267232677,154.9388487412019,153.04083520822573,168.45724520893668,146.2595468084966,278.27479801944605
2024-01-05,343.12803855641215,154.85883156501168,152.3002598757427,169.23794687676218,145.67259585007147,282.1468762338135
