Date,nvda,msft,googl,amzn,aapl,meta
2023-05-12,198.0077976673673,129.28619145280481,131.8559215576442,128.47821315347804,138.38054734865827,187.4378442233888
2023-05-15,202.29072064248243,129.4912154838307,130.7338418910889,129.5735228893838,137.97960916096116,191.48628550970778
2023-05-16,204.10732710697874,130.44529529958854,134.10008089075484,132.1370332429843,137.97960916096116,191.45422057064775
2023-05-17,210.8496323694874,131.67819480077253,135.59244822355163,134.5840135291515,138.47675620083663,194.39632928345
2023-05-18,221.3299240069142,133.573669585741,137.82539088883146,137.6718736262178,140.36918494109634,197.89161657313676
2023-05-19,218.43737946369782,133.49821034490824,137.7468570105378,135.45793569492523,140.4573980158361,196.92160607859805
2023-05-22,217.82254055937182,134.68916927251885,140.31642873682773,134.01305353671157,139.6876036160687,199.0700676067548
2023-05-23,214.4129563293956,132.20657844459868,137.52242903479197,133.9897439672265,137.57062576288922,197.80342262806403
2023-05-24,213.36490182906806,131.61527744202792,135.65977403575366,136.04055047210767,137.7951501593409,199.78354629868718
2023-05-25,265.36117468408446,136.67690812064123,138.55475815522286,134.00139875196902,138.71733394333577,202.5733434784228
2023-05-26,272.11049418008645,139.5998684726977,139.82271471575208,139.95572248597358,140.67391427661508,210.06893163039706
2023-05-30,280.2501787729425,138.89531362503283,138.76794365792054,141.76183185123764,142.17342532308442,210.45373547936964
2023-05-31,264.3410704373728,137.7127506101983,137.8702747636328,140.50338179892447,142.1333352117849,212.21741773880603
2023-06-01,277.867686353082,139.4698357988204,138.8240528022918,143.05522847778644,144.41067351016238,218.5425311490174
2023-06-02,274.77248913610583,140.65242480719294,139.89003192621496,144.7797721298448,145.1002753290967,218.5425311490174
2023-06-05,273.6825359254438,140.87886751353614,141.39363313032084,146.00326671792638,144.00169011209042,217.56453207249749
2023-06-06,270.0703123567524,139.9311431178209,142.85232465440794,147.52971458934573,143.70503070341462,217.34807837118467
2023-06-07,261.8598986869982,135.61175791698184,137.45511182432907,141.2607827872609,142.590416856829,211.31952570436866
2023-06-08,269.09208015028594,136.40014192471753,137.051156951117,144.7797721298448,144.79557071004606,212.1051843070329
2023-06-09,270.9088466353182,137.04176641686877,137.15215857202872,143.8242842508654,145.10833289770557,212.40181879118495
2023-06-12,275.88399177894496,139.16370990171842,138.7342850526891,147.48310434037165,147.37763834394227,217.29193707504587
2023-06-13,286.64489276123766,140.1869585221114,138.94748775886504,147.58797962306238,146.99271642759044,217.50841535661093
2023-06-14,300.4453838242574,141.46599655325687,138.76794365792054,147.3083181292177,147.50592917174745,219.13580011732154
2023-06-15,298.04166201329167,145.97827979964183,140.36130400988992,148.11232936652823,149.1578172442102,225.9339359018304
2023-06-16,298.3141503159572,143.55858033692823,138.61085009611583,146.22465428805845,148.28374406542153,225.268548473425
2023-06-20,306.11229774487725,141.76371354081377,138.1283613446101,146.5625719256238,148.35591615234787,227.9381113492801
2023-06-21,300.78078686764803,139.8808196282404,135.2670530338506,145.4556074049755,147.5139620238882,225.78163665888988
2023-06-22,300.64106226965794,142.45985947893354,138.1844618872422,151.6546193886012,149.9516731256977,228.3790319141392
2023-06-23,294.9391571918396,140.4930584256754,137.2755677233846,150.69914039961776,149.69504203715107,231.4654267076485
2023-06-26,283.9197163636,137.80080372019518,132.7872318536851,148.36868129088788,148.56441191922016,223.24033353927487
2023-06-27,292.6122719082282,140.30435833651754,132.7760237875935,150.52434529846784,150.80166010629813,230.11862552637075
2023-06-28,287.30871128461484,140.84115088988878,134.85188149280773,150.36121387205642,151.75588879121764,228.70771904722517
2023-06-29,285.2473534103543,140.5056522948395,133.64002547491063,149.03286178127607,152.0285237928755,225.69344271381718
2023-06-30,295.5889739183195,142.80792594960894,134.31327499519165,151.89932541821432,155.54077098820517,230.0625333907364
2023-07-03,296.3646201262495,141.73856479279252,134.5377029709375,151.7361939918029,154.32993593120713,229.29292569279133
2023-07-05,295.6938407095577,141.80566711115617,136.6135520744126,151.92263498769935,153.42381785149382,235.98684120776053
2023-07-06,294.19844880092944,143.1140518467109,134.77333041103583,149.5688663094844,153.80870269314343,234.07884828736476
2023-07-07,296.99350083260686,141.41567306367637,134.0664308872625,151.2234901430836,152.90258461343012,232.90845957648472
2023-07-10,294.7364911830351,139.15532698571135,130.66650747714777,148.1356300460173,151.24270076352877,235.77041208669996
2023-07-11,296.3087196190178,139.42372326239695,131.44075001660136,150.05826058871864,150.8177134523456,239.1293772974086
2023-07-12,306.76912870485046,141.40726415413127,133.44927330787448,152.41202926693362,152.17288032496222,247.98778066500154
2023-07-13,321.2684294484459,143.6969829300436,139.74416363398018,156.4903327072109,152.7903224152043,251.25058792890852
2023-07-14,317.7186938990504,144.77892495925514,140.73158307439232,156.93310784747504,152.91059274910276,247.61101455851468
2023-07-17,324.6503834658781,144.98440387719614,139.86759859055343,155.62805643618373,155.5568119760186,249.01393245567905
2023-07-18,331.868589802358,150.75474836955533,138.86893667709313,154.77744383989508,155.3483162091463,250.16033084036317
2023-07-19,328.9547225227237,148.90539911777933,136.92773059628286,157.72547319003905,156.44690142615255,253.33494415919745
2023-07-20,318.0750596326529,145.46246403144178,133.75222656017485,151.43324070846512,154.86718544061614,242.52041973730348
2023-07-21,309.6130670102663,144.16244921512512,134.67234599360236,151.47984206744326,153.9129691139307,235.89867184294008
2023-07-24,311.7303520618479,144.72437751974857,136.36669076300524,150.0815701582037,154.56250553803363,233.7742252212315
2023-07-25,319.1860555437948,147.18603055280457,137.12970803288894,150.46609804474318,155.2601154926406,236.06699741034754
2023-07-26,317.59990532118286,141.64630072963863,145.05160871445634,149.3241602798713,155.96577065762241,239.35386874120718
2023-07-27,320.73036039625083,138.6898477038608,145.19747700669112,149.44069034730458,154.9393822440106,249.88773584291155
2023-07-28,326.6697892896255,141.89790518077206,148.7657020447022,154.05500720578624,157.0322862572359,260.9267271283518
2023-07-31,326.52305045814217,140.87052358783606,148.92280420824605,155.7678782931101,157.5294456553454,255.4112380667484
2023-08-01,324.97181138246077,141.04661681106077,147.60995517117632,153.4490828591187,156.85587246599044,258.7060733993371
2023-08-02,309.3336178142862,137.33952239473265,144.05295540273514,149.39408898832647,154.42615714161957,251.97209207320049
2023-08-03,311.0525317415735,136.98725796766925,144.1314892810288,150.20974612038353,153.29551466545456,251.07422461901533
2023-08-04,312.2054797032286,137.4569352059078,143.74998494695652,162.63109743711195,145.93425839658588,249.10212640075176
2023-08-07,317.3553406020439,138.43403229957033,147.5875218355148,165.71894864418226,143.41635471394335,253.7758401438043
2023-08-08,312.09373202894375,136.73145556014774,147.44161913632345,163.06222668262956,144.178128619804,250.63330405415618
2023-08-09,297.3498665662093,135.12951280311714,145.4892135911607,160.6269011812049,142.88708862373886,244.67694358819818
2023-08-10,296.1899310411503,135.423057827824,145.52289800160955,161.4542042080085,142.71068719072747,245.10181324833812
2023-08-11,285.4779430026853,134.61789499130518,145.3770125058965,161.27942688685053,142.75885958710398,241.81499107798294
2023-08-14,305.72795508756957,135.88853710967456,147.36310246150808,163.79632699147692,144.09982684878256,245.46255303035798
2023-08-15,307.0346827842906,134.97433138121863,145.62386521556473,160.41715061582335,142.4858661966583,242.06344826772516
2023-08-16,303.8623023287989,134.64655286695728,144.41201779940675,157.38756444246968,141.7792594476537,235.9227113296405
2023-08-17,302.8700683254351,133.16728661254814,145.78096737910857,156.117450715418,139.71564444915705,228.5473820617989
2023-08-18,302.55562797225645,132.9991864022604,143.0206348840434,155.23188265489773,140.10909354701215,227.07232112428107
2023-08-21,328.18611721837635,135.26852624437564,144.0417215314261,156.93310784747504,141.1930836895903,232.4033845532533
2023-08-22,319.1092456865298,135.51224165672414,144.83842321175865,156.43206767349426,142.30921759896566,230.55959525173435
2023-08-23,329.22726416556793,137.42016734639768,148.53006600286471,157.9119141859355,145.4327489000863,235.88262093822087
2023-08-24,329.5556796455545,134.4658457907364,145.62386521556473,153.62386018027667,141.62670940638336,229.8781323383575
2023-08-25,321.5548928779193,135.73079532428238,145.73608350430726,155.27848401387584,143.41730629796615,228.87604461463263
2023-08-28,327.263732178963,136.0333601066775,147.00403146309733,155.1386621569495,144.68599024861183,232.6920058751719
2023-08-29,340.8825732635688,138.01270304202376,150.99864470998205,157.20112344657323,147.8416282418274,238.88890868964765
2023-08-30,344.23660369747455,138.1724073395354,152.46859591059558,157.38756444246968,150.67608808998673,236.5720724335789
2023-08-31,344.87244529714644,137.73957594142098,152.79396529507923,160.81332439710937,150.85272432944532,237.20540721305045
2023-09-01,338.96099332747707,138.11778191941485,152.22170879397078,160.9415003592892,152.1294534904658,237.59822422425648
2023-09-05,339.23350830023185,140.17276605035988,152.34514375054405,159.95106590607418,152.32215543420594,240.62048913964568
2023-09-06,328.87004498910693,139.89120404667398,150.87522695688705,157.72547319003905,146.87003623804975,239.83487969748595
2023-09-07,323.1397095960648,138.6430853289872,151.7728528424791,160.6269011812049,142.57419049550464,239.43404952404643
2023-09-08,318.4646829676475,140.47535682629297,153.0296013369167,161.069676321469,143.07201723825352,238.80872790680837
2023-09-11,315.7112896155006,142.01765741036778,153.63554224847397,166.74435634162086,144.01951068560888,246.56082328113675
2023-09-12,313.5589333964525,139.42472401361022,151.8626205920818,164.56536498456384,141.56245894749122,241.83099282219763
2023-09-13,317.8567116113235,141.2275838226617,153.39992341011475,168.78350806175953,139.88424783647486,244.55667241393934
2023-09-14,318.5275710382832,142.33704001185305,154.9595907498962,168.63202253009464,141.11280460111882,249.89577358539728
2023-09-15,306.7804368227256,138.77336494147553,154.17414874609008,163.58657642609538,140.52661648482143,240.7487488958858
2023-09-18,307.24164267747693,138.28585613616454,155.0830429099477,163.10882804160767,142.90340149270168,242.54448380425612
2023-09-19,304.12494936850226,138.1135579694888,154.8922735394333,160.37054925684524,143.78666919763302,244.56468557617276
2023-09-20,295.173107215426,134.80202021777384,150.06731721046287,157.64389858683734,140.9120574470039,240.23566071042092
2023-09-21,286.63355797327324,134.28092776135853,146.36445775152603,150.69914039961776,139.65942684240568,237.07709829630582
2023-09-22,290.77752978298884,133.22191203266868,146.1512550453501,150.45443437000466,140.3499678871288,239.76268749662788
2023-09-25,295.0543186375585,133.44465065984596,147.11623254836155,152.9596885798845,141.38578563333047,241.16560539379225
2023-09-26,292.8809997282985,131.17531081773072,144.26616671065023,146.7956231704944,138.0775852406105,239.6664803893217
2023-09-27,296.77336591529246,131.44847690864052,146.476641633312,146.7956231704944,136.84905319243464,238.68845673254953
2023-09-28,301.1130161704085,131.80569310469417,148.4627315889236,146.7956231704944,137.05780848222224,243.67483128422109
2023-09-29,303.9781838669296,132.69239766993925,146.8357126317227,148.12398415127075,137.47539321120186,240.66859269329882
2023-10-02,312.94400114681383,135.2348776094263,150.54980596196862,150.85062593128265,139.5148972950421,245.96762805358935
2023-10-03,304.10396000820106,131.70064022084108,148.59738321332762,145.32743144279567,138.43088243599578,241.25379933886495
2023-10-04,307.76576327295334,134.0413973086291,151.7504539137741,147.9841534043484,139.44263870047732,244.97352891184576
2023-10-05,312.28711684666195,134.20947152537877,151.55970174673797,146.77231360100933,140.44633739634995,244.34024329287874
2023-10-06,319.7924000246698,137.5294441801768,154.37610037747874,149.10277270973924,142.51798524698734,252.86995952738565
2023-10-09,316.3751881491458,138.60526473118782,155.31864454482866,149.45233624205113,143.72241873874088,255.21884843238826
2023-10-10,320.0439789773021,138.00432012601667,154.91470687509482,150.87391772077572,143.2406329838054,258.00863332199776
2023-10-11,327.08802963046924,139.69790310128903,157.70870657713058,153.61221428553014,144.37283259746226,262.8026428195614
2023-10-12,328.05938095388905,139.1683887385596,155.93581932769496,154.1948290627126,145.10353790288923,259.86852268874037
2023-10-13,317.68893007936015,137.72696907548783,154.12926487128874,151.23513603783013,143.60999588347224,252.27673971958603
2023-10-16,322.1194986689959,139.79036211597798,156.0816704164515,154.45118098707226,143.5056305968125,257.4554793253655
2023-10-17,307.0459909021658,139.54659471655347,156.7773790776114,153.19273093475908,142.24496714007353,259.740238352248
2023-10-18,294.8725886488766,138.72712243736208,154.80252299330888,149.30086849037824,141.1930836895903,254.10450269663804
2023-10-19,294.2087434554101,139.23563402138228,154.5668697479931,149.61546766846254,140.88797124881563,250.76960155288202
2023-10-20,289.21916979345684,137.28147882436426,152.15440878698618,145.8517811862615,138.8163233981782,247.43460208811703
2023-10-23,300.3164072722666,138.3951329699437,153.16425296132073,147.4714495556291,138.9126558326972,251.73159888518722
2023-10-24,305.124250945538,138.90363155719487,155.7562666250113,149.80190866435902,139.26596538631654,250.5611610138027
2023-10-25,291.95853467861707,143.16492120058953,140.9447943823074,141.44721489316137,137.3870441958874,240.12345185890004
2023-10-26,281.8047516097899,137.79417536800352,137.20825051292172,139.326497459817,134.00656049213453,231.16077906126296
2023-10-27,283.02069432243803,138.60105377803077,137.08482415808757,148.84642078537956,135.07450964689932,237.87878322343707
2023-10-30,287.6398471137129,141.75288723223406,139.6543958843775,154.63762198296874,136.736630337166,242.6326531690766
2023-10-31,284.9773720960857,142.0890746560405,139.22800767550387,155.08039712323284,137.12205894111437,241.51835659383084
2023-11-01,295.7741176784354,145.4342480459358,141.88733854965733,159.63644894799788,139.69154589273472,249.99999385493692
2023-11-02,304.02707014066806,146.37980198122747,143.05430209101397,160.88325310556453,142.5822233476454,249.21433525227266
2023-11-03,314.5023611363458,148.26248794549676,144.86085654742018,161.5008233469786,141.84348519007767,252.2045966792325
2023-11-06,319.7155101571368,149.8300022614378,146.1512550453501,162.82918432775494,143.91513304071506,253.16656943128547
2023-11-07,321.14113311208274,151.51097837077702,146.95916479177427,166.2899175266182,145.99480138525917,255.58762595689385
2023-11-08,325.4667815703015,152.6330544226705,147.93534175913823,165.55581721777085,146.85399525023632,256.3572336548389
2023-11-09,328.09434544099827,151.57823665036872,146.14003837751932,163.83128245570848,146.46856664628794,256.974492949339
2023-11-10,337.7729475282661,155.3520174884524,148.776918712533,167.28035197983323,149.86956501858492,263.5641881947685
2023-11-13,339.7645631189336,154.0955028579895,148.2158788792553,166.15007788969987,148.58312228559112,263.9009130703402
2023-11-14,347.00429221750124,155.60416780388394,149.93266558605885,169.89047258240782,150.70574785173727,269.60879176630374
2023-11-15,341.6373901317336,155.66733210123965,151.05474525261414,166.86086862906217,151.1640406037195,266.7227751891358
2023-11-16,345.7744277182238,158.404490643626,153.64675891630472,166.4297393835446,152.53087364929138,267.9092148047351
2023-11-17,344.50258449834394,155.74315525160443,151.82898779206775,169.168018168307,152.51480794500984,268.590677718112
2023-11-20,352.26640752229866,158.93926869780174,152.88375024816017,170.27500046894727,153.92986281989442,272.54286273662024
2023-11-21,349.0169238385593,157.099082168173,153.69164279110606,167.67652576111922,153.27860860125674,270.1458948582168
2023-11-22,340.4354225458934,159.11193077400958,155.39721283007884,170.95083574407798,153.81730402405108,273.76140416165794
2023-11-24,333.86655287428556,158.93504474787568,153.3774556674967,170.9857912083096,152.7399255366965,271.1479825819417
2023-11-27,337.12305079151827,159.431937220407,153.06328574736554,172.13935708793602,152.59519825758787,268.3181318811648
2023-11-28,334.18101989755354,161.1542430551765,153.94972937208337,171.32369995587894,153.08564713460132,271.7572532944605
2023-11-29,336.41026598413464,159.53303908648311,151.46993399713529,170.49639692907533,152.2575095118238,266.31393185346286
2023-11-30,326.8365040180156,159.55829180865638,148.7096015020701,170.22838132997717,152.72384747418087,262.2655151473961
2023-12-01,326.8015395309065,157.7054594227875,147.95779229827804,171.32369995587894,153.7610369843635,260.39761261842
2023-12-04,318.03134735624405,155.44415158391624,145.05160871445634,168.771844387021,152.30574369937062,256.5496232891991
2023-12-05,325.43947139882954,156.8674667477665,146.9815981274358,171.148922634721,155.51379296324623,255.16275629675397
2023-12-06,318.0104113361215,155.3009791765767,145.8931684643728,168.39898017522003,154.62937594254706,254.48933112586283
2023-12-07,325.64917831121664,156.20636009887943,153.64675891630472,171.148922634721,156.1972156651492,261.81655684005125
2023-12-08,332.0089544824919,157.58756573115923,151.46993399713529,171.77813877088158,157.35500918154997,266.75480325781746
2023-12-11,325.865819446829,156.353730462607,149.56236071633907,169.99533897510258,155.32083149659078,260.76639014292556
2023-12-12,333.0642632471167,157.6507170317459,148.69836763076106,171.84804969934478,156.55098247342886,267.93330345194
2023-12-13,336.0764631461037,157.64650607858886,148.7545025803497,173.43276260448079,159.16406927482254,268.3501353695942
2023-12-14,337.90744478874785,154.09243562050474,148.04756004788072,171.77813877088158,159.2846485645726,267.0915527136414
2023-12-15,341.68139577912495,156.11371912942442,148.78813538036374,174.74947769051062,158.85049144371487,268.49447061080576
2023-12-18,349.97710039455063,156.9222091388081,152.3788281609929,179.52692597540369,157.49974881889267,276.2706300520868
2023-12-19,346.6713961625075,157.17909027815685,153.33257179269532,179.20064534258887,158.34395214595173,280.8722007547858
2023-12-20,336.2371237642164,156.0673986446969,155.22887679522597,177.25471412039846,156.64747556499066,280.00638594953455
2023-12-21,342.380312140058,157.29698396978512,157.56282108141752,179.25891037630552,156.5268592005384,283.86241302124114
2023-12-22,341.2621153047974,157.7349360948868,158.763469033223,178.7695160970713,155.65852024235485,283.30127044262764
2023-12-26,344.4000380048773,157.76863671691217,158.79711903671532,178.75787020232474,155.21630555288823,284.45565740929305
2023-12-27,345.36450844525046,157.5201644871085,157.5067205387854,178.67629559912305,155.29670822370034,286.8606630301822
2023-12-28,346.098335953114,158.02968981911096,157.34961837524156,178.72291473809315,155.64244217983924,287.25348004138823
2023-12-29,346.098335953114,158.3497222590464,156.74371187064085,177.0449813350089,154.79822649454613,283.7581927517015
2024-01-02,336.63552155860003,156.17265947685405,155.0381418316681,174.70285855154052,149.2585121353533,277.6094180711311
2024-01-03,332.44925098721,156.05896374161384,155.87971878506283,173.0016333589632,148.14091995435857,276.15038345808017
2024-01-04,335.4474490892998,154.93883720507083,153.04083520822573,168.45724520893668,146.2595147588828,278.27478091928424
2024-01-05,343.1280614345508,154.85882909508697,152.3002598757427,169.23794687676218,145.67257279030758,282.1468834759623
