Date,nvda,msft,googl,amzn,aapl,meta
2023-02-13,152.20397898651302,113.2481711435226,106.1602301442932,115.98695090828643,123.1989544944527,143.8431881800017
2023-02-14,160.46802584644232,113.60296991748547,106.23879020605264,116.17338301418691,122.67844110005733,143.8832848227504
2023-02-15,159.02198001138225,112.69495071008168,108.7746990095507,117.87462598675621,124.3840686353656,142.02340327881072
2023-02-16,153.69892782139937,109.69469876773093,107.17010845629046,114.36728253891886,123.08682469260808,138.23955936003546
2023-02-17,149.40970665201488,107.98329083498453,105.86849345364398,113.26030912827456,122.15791533340088,138.5922745208036
2023-02-21,144.28920116543037,105.72787717742168,102.99597864117102,110.20741338543583,118.8987772123242,137.95096192891418
2023-02-22,144.98079120306113,105.24248037861665,102.83888435411177,111.61734007941789,119.24309723718751,137.1813277806453
2023-02-23,165.3091294379189,106.60661466616403,101.98608310486725,111.65229554364949,119.63547112394693,137.91888461471524
2023-02-24,162.66850080699285,104.28424815743193,100.01122163565803,108.94896333312265,117.48143573160954,136.59613818902037
2023-02-27,164.17045102581943,104.67758234898518,100.84157100143322,109.25192550645639,118.450344610773,135.91470435521492
2023-02-28,162.1795241526075,104.36794084598952,101.05476485462943,109.79958481940729,118.04196101822224,140.24370272078474
2023-03-01,158.56095554888017,103.04984760964415,101.3913880879108,107.39920589221823,116.36033566933995,139.02518296706916
2023-03-02,162.86412614226745,105.07510149988552,103.23159854137683,107.35259564324411,116.84078768247383,139.9150209464985
2023-03-03,166.8878815045774,106.82418056513976,105.08303924265414,110.58028648723277,120.94074466412219,148.5088999479912
2023-03-06,164.54069754454795,107.48533265975415,106.74371213774485,109.24027072171387,123.18293241640032,148.22832184541969
2023-03-07,162.7101223675213,106.347160183413,105.31868497931964,109.00722836683929,121.39718211856906,147.91565412906556
2023-03-08,168.94940899984562,106.15887600309868,105.75628570921684,109.43835761235687,122.41418197641178,148.2844448456842
2023-03-09,163.7441934355691,105.58142309542598,103.59067365812749,107.49242639016646,120.5884197863632,145.6549660522266
2023-03-10,160.45336961606077,104.02062171210196,101.69434641421805,105.72128137912998,118.91478691811554,143.90733050881593
2023-03-13,160.46034432806218,106.25093211196636,102.23294186503757,107.702168065552,120.49233680709305,145.0216481897196
2023-03-14,168.12492602704467,109.12563527390462,105.44210574725157,110.5569769177477,122.1899718617667,155.5395387643826
2023-03-15,169.27778057462692,111.07136843816731,107.84336353500643,112.0950795739096,122.510277327943,158.52976434674176
2023-03-16,178.4515272518868,115.573838831367,112.56733627306312,116.56956568546892,124.80046945307306,164.28572351040202
2023-03-17,179.7371013670369,116.9253987457209,114.02603695061569,115.2994608484132,124.11983425624216,156.81419381794638
2023-03-20,180.95982305835787,113.9126179188652,113.57719736075398,113.85457869019955,126.04167942556086,158.57784341928917
2023-03-21,183.04888933045765,114.5611956402861,117.72890112886382,117.23374617585709,127.54713614943316,162.06511977672812
2023-03-22,184.9283541713412,113.93771467817955,115.98967678416687,115.00815345982198,126.3860118226852,160.18119254672288
2023-03-23,189.9798460162292,116.18477791220046,118.49192068069081,115.0198082445645,127.26686731999628,163.7646270492567
2023-03-24,187.10126368312137,117.40240613067951,118.3123917344687,114.34397296943379,128.3238790700563,165.1515158037658
2023-03-27,185.36854784962492,115.64915510284635,114.96858544866477,114.23910657673902,126.74636629786194,162.61023732477167
2023-03-28,184.52311406888094,115.16793676500431,113.36400350755778,113.30691937724866,126.2418626092579,160.87862813887682
2023-03-29,188.5335868056586,117.37732236813332,113.76796516694057,116.81426282508605,128.7402798877638,164.62242461323805
2023-03-30,191.32132451514582,118.85859002871051,113.20691783265173,118.8534145452247,130.0135092718343,166.61857324460496
2023-03-31,194.07417532865662,120.63696380939433,116.39362983139642,120.356561737155,132.0474718707366,169.9054155866351
2023-04-03,195.38768829972057,120.18926413663347,117.10054120493325,119.33116292971239,133.06445935631828,170.81130452274755
2023-04-04,191.81042119325588,120.16831334636173,117.5044942521628,121.12560862023795,132.63206120508048,172.13403864885873
2023-04-05,187.81395122435868,118.97994085300778,117.22397919717163,117.80470616829706,131.13459696184285,169.5366371696001
2023-04-06,188.90390000423417,122.01784443271413,121.65618940811945,118.92332547368787,131.8553059121963,173.24034930079634
2023-04-10,192.69075520594572,121.09307239115385,119.43448640304636,119.0515014358677,129.7492625204498,172.15810893409162
2023-04-11,189.82616230474892,118.34810296897523,118.21140562569963,116.42973493854656,128.76430681871184,171.43659075712117
2023-04-12,185.1169781226756,118.62427129557828,117.41472116689853,113.99440943712192,128.2037939043602,171.55684378661624
2023-04-13,184.89342726745656,121.28136956823631,120.54533359950628,119.31950814496987,132.57599011802765,176.64745697190523
2023-04-14,186.95455468364247,119.73314255810578,122.16114578842453,119.4476841071497,132.29573366085182,177.56135293698375
2023-04-17,188.65934499719447,120.84621177674852,118.90709536357842,119.71568192625588,132.31173099438215,175.45294600550417
2023-04-18,193.30561007559163,120.66627152159208,117.25762687983928,119.20298696753258,133.30470392127677,174.67532942743657
2023-04-19,195.15012134065165,120.6997641931369,116.89856898739508,121.53344607626249,134.23360090822294,172.91967455547615
2023-04-20,189.37199253052353,119.72057468329638,118.14408442390464,120.96247719382653,133.448816017921,170.81130452274755
2023-04-21,189.47679991411636,119.57412709968476,118.27873543964785,124.63295206807533,132.14357959452886,170.66699350760325
2023-04-24,188.93882690811884,117.9045362684888,118.90709536357842,123.7590299023016,132.39182901238303,170.58681252168955
2023-04-25,183.34232066538485,115.24745099259891,116.52827223498639,119.51759503561289,131.14260181473853,166.38608651416453
2023-04-26,188.33793479844516,123.5953531615061,116.3711951722336,122.32580252883048,131.13459696184285,167.86915801293586
2023-04-27,190.22440102326894,127.55384382342565,120.72486254572839,127.96550930475877,134.8581897625231,191.24578362584717
2023-04-28,193.87854999338202,128.57065897708546,120.4443474907372,122.87345295178538,135.8751772481048,192.6567549651728
2023-05-01,201.99028674668025,127.85929386869014,120.28725320367795,118.91167957894133,135.8030964552606,194.94949575704337
2023-05-02,197.09945332527397,127.79653247525205,118.1777321065723,120.75273551844101,134.96228996694998,191.79093807264172
2023-05-03,194.2488231840494,127.37390356826918,118.27873543964785,120.77604508792605,134.08945169479563,190.0192445435818
2023-05-04,192.57198506238066,127.79653247525205,117.47083795734194,121.1838736539546,132.76016359593334,187.20539499098226
2023-05-05,200.3833157687503,129.98916524422455,118.45826438586992,123.11815898139848,138.99019090027625,186.61216147164026
2023-05-08,203.6741129163198,129.15229034572118,120.92684337541976,123.31624587204149,138.9341198132234,187.0049855747408
2023-05-09,199.62172522768665,128.46186303082945,120.455560514242,124.23677828678932,137.54879774409142,187.08514196148718
2023-05-10,201.81559888337927,130.68379051523152,125.39273571764815,128.39664744027235,138.9821613028585,186.8526798302141
2023-05-11,199.67064156348238,129.76320343301833,130.80116794577236,130.7154517642597,139.1343277414425,189.02517989217324
2023-05-12,198.0077662017859,129.28617005452338,131.85594141255504,128.47821315347804,138.38056010957865,187.43788172142266
2023-05-15,202.2907194655477,129.49120706899419,130.73385535613062,129.5735228893838,137.97961224591552,191.48630198442098
2023-05-16,204.10730521066333,130.44527382598406,134.1000963010974,132.1370332429843,137.97961224591552,191.454224670222
2023-05-17,210.84962460913107,131.6781862438177,135.59246188562406,134.5840135291515,138.47676681145924,194.39637118003375
2023-05-18,221.3299228814229,133.57367390237906,137.82540375066162,137.6718736262178,140.36921548853667,197.89162996727143
2023-05-19,218.437351116404,133.4982016696818,137.74686952536183,135.45793569492523,140.4574173375216,196.92159870234474
2023-05-22,217.82252291869693,134.68916051989933,140.316443235834,134.01305353671157,139.68760288308323,199.07007767740566
2023-05-23,214.41292895562358,132.20656985330743,137.5224540365076,133.9897439672265,137.57064715709566,197.8034542519753
2023-05-24,213.36489512760357,131.61526888916168,135.65979169957228,136.04055047210767,137.7951789505279,199.7835765258264
2023-05-25,265.3611463866024,136.67693822915524,138.55477561982096,134.00139875196902,138.717357799727,202.57336809277672
2023-05-26,272.1104805049798,139.59983340742573,139.82271710334015,139.95572248597358,140.67390716127503,210.06894347129798
2023-05-30,280.25019612210014,138.89531759585003,138.7679522487107,141.76183185123764,142.17344994436814,210.45374824584874
2023-05-31,264.34107808643506,137.71274166109484,137.87029029329375,140.50338179892447,142.13336381858454,212.21745934510992
2023-06-01,277.8676718431343,139.46981373876665,138.82406903915412,143.05522847778644,144.41068879222854,218.54256944329563
2023-06-02,274.77242001502293,140.6524286638263,139.89004691728837,144.7797721298448,145.10030625057763,218.54256944329563
2023-06-05,273.68252457902514,140.8788713554544,141.39362552531983,146.00326671792638,144.0017484479308,217.56458034773752
2023-06-06,270.0703172327063,139.9311340245578,142.85234342717882,147.52971458934573,143.705036883566,217.3480830760619
2023-06-07,261.8598676338356,135.6117621011771,137.45513283471263,141.2607827872609,142.59041988608365,211.31954053921254
2023-06-08,269.0920438606698,136.40014605768056,137.05117117532984,144.7797721298448,144.79561457783927,212.10516414624624
2023-06-09,270.90880297338776,137.04175751136844,137.1521572840989,143.8242842508654,145.10832347573435,212.4018301042519
2023-06-12,275.88394639340373,139.16371385509422,138.73430456604308,147.48310434037165,147.3776559687437,217.29199697454843
2023-06-13,286.6448467980504,140.18693641545624,138.94748980708604,147.58797962306238,146.99274255539402,217.508420448722
2023-06-14,300.44533469449124,141.46597436348492,138.7679522487107,147.3083181292177,147.5059686880343,219.13582756180494
2023-06-15,298.04163289610244,145.97825731664435,140.3613125541597,148.11232936652823,149.15782637684399,225.9339550485886
2023-06-16,298.31414009502544,143.55857100794032,138.61085796165148,146.22465428805845,148.2837756231073,225.26857217146627
2023-06-20,306.1122681916792,141.7637173252313,138.12837930127534,146.5625719256238,148.35594302177876,227.93812300850522
2023-06-21,300.7807343251516,139.88082353501568,135.26706028800072,145.4556074049755,147.51397354092995,225.78166160364557
2023-06-22,300.64100003767413,142.45983722457655,138.18447886741228,151.6546193886012,149.95168013449143,228.37906308290417
2023-06-23,294.9391529725709,140.49307528943316,137.27558666418406,150.69914039961776,149.69507944043232,231.46547140952555
2023-06-26,283.9196681210653,137.8007817686015,132.78725105063964,148.36868129088788,148.56442799263652,223.24039542423512
2023-06-27,292.6122663579834,140.3043622157696,132.77603802713483,150.52434529846784,150.801679212758,230.1186423990141
2023-06-28,287.3086846833391,140.84114173748986,134.85188560511315,150.36121387205642,151.75590221806183,228.70770795843947
2023-06-29,285.2473438916426,140.50564316424257,133.6400436877309,149.03286178127607,152.02854973469542,225.69342439043106
2023-06-30,295.5889614180403,142.80792966616954,134.3132901542936,151.89932541821432,155.5407748276946,230.06255629750058
2023-07-03,296.36455472698435,141.7385815756125,134.5377228674543,151.7361939918029,154.3299635005927,229.29292214923169
2023-07-05,295.6937821376025,141.80563190254296,136.61357044543263,151.92263498769935,153.42381910170704,235.98687216237076
2023-07-06,294.1984465596033,143.1140555433783,134.7733341555069,149.5688663094844,153.80873251505673,234.0788869467163
2023-07-07,296.993452372419,141.41567687071094,134.06644000627654,151.2234901430836,152.90261286069318,232.9084585651318
2023-07-10,294.7364462375396,139.15531794286375,130.66651693002916,148.1356300460173,151.24271320220467,235.77044868819712
2023-07-11,296.30867701515666,139.42371420210793,131.4407581175142,150.05826058871864,150.81772603533244,239.12939118967293
2023-07-12,306.76911802899707,141.4072679617123,133.4492758815443,152.41202926693362,152.17289690429945,247.98782193622137
2023-07-13,321.26835737864184,143.69696059529358,139.74416565373392,156.4903327072109,152.790334591716,251.25063089176965
2023-07-14,317.71866905691695,144.7788895574282,140.73159208226193,156.93310784747504,152.9106424581109,247.61106108938768
2023-07-17,324.6503325490672,144.98438145878455,139.8676036459723,155.62805643618373,155.55685876705223,249.01392700307792
2023-07-18,331.8685593518985,150.75475156970094,138.86895558178628,154.77744383989508,155.34833667941132,250.16034659734788
2023-07-19,328.95473005164024,148.9053764445664,136.92773318309145,157.72547319003905,156.44691922658026,253.334942938849
2023-07-20,318.07497948761204,145.46245457873218,133.75226004431124,151.43324070846512,154.86721656418104,242.52046020368235
2023-07-21,309.6130135056696,144.16245284366363,134.67236527104427,151.47984206744326,153.9129688143551,235.8987087466583
2023-07-24,311.73028535307145,144.724394108539,136.36670307310908,150.0815701582037,154.5625001469206,233.77425085849555
2023-07-25,319.18607911497173,147.18600799132284,137.12971401278284,150.46609804474318,155.2601348304264,236.06701624953348
2023-07-26,317.59989891335186,141.64630452168612,145.05162038524227,149.3241602798713,155.96578673908894,239.35388319073093
2023-07-27,320.7303577007055,138.6898256944937,145.19749303664352,149.44069034730458,154.93938396285253,249.88778782332605
2023-07-28,326.6697717248776,141.8979219532375,148.7657148113017,154.05500720578624,157.03228801336996,260.92673796038343
2023-07-31,326.5229960455517,140.87050143676024,148.9228004862077,155.7678782931101,157.52945495117473,255.4113094548806
2023-08-01,324.97175608378586,141.04664663561434,147.60998107220965,153.4490828591187,156.85587194313905,258.7060973279585
2023-08-02,309.3335716026535,137.33950047311484,144.05298093320948,149.39408898832647,154.4261949469954,251.97209987040546
2023-08-03,311.0525247157188,136.98724906571107,144.1314979342028,150.20974612038353,153.29553112693853,251.07425486201004
2023-08-04,312.20544594314805,137.45692627342822,143.750013994749,162.63109743711195,145.9342585062697,249.1021888154597
2023-08-07,317.35534390631216,138.4340233035952,147.5875205765871,165.71894864418226,143.41636728888005,253.77588301324795
2023-08-08,312.0937171914315,136.7314206812763,147.4416479251859,163.06222668262956,144.17816451816168,250.63333938677843
2023-08-09,297.34986949086937,135.12949102511425,145.48923833944596,160.6269011812049,142.88711907818737,244.67694620770934
2023-08-10,296.1899602154693,135.4230360307454,145.52289463426683,161.4542042080085,142.71070300795648,245.10179842667418
2023-08-11,285.47794947467946,134.61787324654915,145.37702198286559,161.27942688685053,142.758868220202,241.81500528297866
2023-08-14,305.7279522252232,135.88854127588363,147.36310508773286,163.79632699147692,144.09984810575116,245.46256981474306
2023-08-15,307.03463717994924,134.97430961330002,145.62388074303593,160.41715061582335,142.4858742802592,242.06350607135124
2023-08-16,303.8622501047707,134.6465441171071,144.41203882565367,157.38756444246968,141.77926970749624,235.92274213314016
2023-08-17,302.8700273087313,133.16727795882636,145.78096641794193,156.117450715418,139.71566317113175,228.54739518494668
2023-08-18,302.5556184939223,132.9991907562306,143.0206593498961,155.23188265489773,140.10911344460203,227.0723061159741
2023-08-21,328.1860447748505,135.2685044573391,144.041742073245,156.93310784747504,141.19312146826076,232.40343765983695
2023-08-22,319.1091839153539,135.5122328506182,144.8384351441993,156.43206767349426,142.30922313706844,230.55955787424574
2023-08-23,329.227263922502,137.4201584163074,148.5300690746362,157.9119141859355,145.4327489048384,235.88264549039147
2023-08-24,329.5556755051915,134.46582405586113,145.62388074303593,153.62386018027667,141.62671972881984,229.87818553835862
2023-08-25,321.5548406735065,135.73077350720584,145.73609709961625,155.27848401387584,143.41731995298045,228.8760646596493
2023-08-28,327.26367578658045,136.03335126670726,147.0040299709822,155.1386621569495,144.6860087172477,232.6919858926235
2023-08-29,340.88250110771895,138.01272006696453,150.99865667633927,157.20112344657323,147.84164050242762,238.88888513068278
2023-08-30,344.2365507581999,138.17241135732982,152.46861343816275,157.38756444246968,150.6761007631582,236.57208635316297
2023-08-31,344.8724631235441,137.73955399380614,152.7939978114796,160.81332439710937,150.85273953408787,237.2054165152537
2023-09-01,338.9609212754388,138.11775994722274,152.22172022937954,160.9415003592892,152.12947026803388,237.59821601918688
2023-09-05,339.23345514630057,140.17273094785884,152.34514960946467,159.95106590607418,152.32215586153808,240.62051891574495
2023-09-06,328.86999330200933,139.89122094954257,150.8752272962541,157.72547319003905,146.87008395940066,239.8348707095439
2023-09-07,323.13971395012413,138.64307631942702,151.77288925167105,160.6269011812049,142.57419985185456,239.43405187706097
2023-09-08,318.4646031698933,140.47532170412845,153.02962632383867,161.069676321469,143.07203489175572,238.80874104352006
2023-09-11,315.71125892551424,142.01764818151494,153.63556020075964,166.74435634162086,144.01951501479041,246.56087343771458
2023-09-12,313.55891347856425,139.42471495325614,151.86264511262888,164.56536498456384,141.56245820495565,241.8310193409108
2023-09-13,317.8566696683711,141.22757464515087,153.39993168840059,168.78350806175953,139.88428471690472,244.55668087863057
2023-09-14,318.52752227356945,142.33704375901365,154.95962708687546,168.63202253009464,141.11280074956107,249.89578255270848
2023-09-15,306.7804269310567,138.77335592344932,154.1741642637324,163.58657642609538,140.52664013806452,240.74877897420612
2023-09-18,307.2416114251917,138.28586014658666,155.08305646696058,163.10882804160767,142.9034009737217,242.54451818933154
2023-09-19,304.12488868633034,138.1135619911075,154.89226282431432,160.37054925684524,143.78668143419745,244.564675608013
2023-09-20,295.1730658760215,134.80203745135714,150.06733842610146,157.64389858683734,140.91208555863915,240.2357387403615
2023-09-21,286.6335112240519,134.28093203203625,146.36445702354683,150.69914039961776,139.65943124468535,237.0771318576252
2023-09-22,290.77750368656206,133.2219163721653,146.15127178250387,150.45443437000466,140.35000136713484,239.76274595093093
2023-09-25,295.05426906051764,133.44464198810002,147.11626355186903,152.9596885798845,141.38581943402596,241.1656364637885
2023-09-26,292.88093279771635,131.17532828699152,144.26617478640568,146.7956231704944,138.07761292564754,239.66651400833405
2023-09-27,296.7733822052159,131.44848136338177,146.47667338012718,146.7956231704944,136.8490721484691,238.68847571444132
2023-09-28,301.11301333897,131.805684539454,148.46275648499446,146.7956231704944,137.05785405359194,243.67484992816736
2023-09-29,303.97819302282085,132.69241504061392,146.83574849687784,148.12398415127075,137.47540549157654,240.66856108954138
2023-10-02,312.9439652571325,135.23488181811268,150.54982569863077,150.85062593128265,139.51492323568772,245.9676399183726
2023-10-03,304.10389787047905,131.70063166242767,148.59739888858442,145.32743144279567,138.4308904675069,241.2538244786683
2023-10-04,307.7657416949417,134.04138859810425,151.75046320466146,147.9841534043484,139.4426321144058,244.97356296738033
2023-10-05,312.287062075937,134.20948879746817,151.55972123493456,146.77231360100933,140.44635653614796,244.340257404457
2023-10-06,319.7923856282258,137.5294352429853,154.37613648127055,149.10277270973924,142.51801741445232,252.86994487880082
2023-10-09,316.37512348274174,138.6052427273172,155.31866775501317,149.45233624205113,143.72244465485537,255.2188701688542
2023-10-10,320.0439286832364,138.00429816119774,154.91472331993683,150.87391772077572,143.24065643752868,258.0086617358046
2023-10-11,327.08801439751255,139.69789402318273,157.70871251926323,153.61221428553014,144.37284204569397,262.80264586183887
2023-10-12,328.0593530654559,139.16839269163134,155.93584910405187,154.1948290627126,145.10354778297122,259.8685555793279
2023-10-13,317.68892984513275,137.72694712869225,154.12927772110024,151.23513603783013,143.61003029100672,252.27673595862618
2023-10-16,322.11945894638507,139.7903660286315,156.0817045311466,154.45118098707226,143.50563315231477,257.45550026004395
2023-10-17,307.0459727539477,139.5466116418161,156.77737704471895,153.19273093475908,142.24498635772636,259.7402463225321
2023-10-18,294.87257981327645,138.72710042557267,154.80252418766295,149.30086849037824,141.19312146826076,254.10452788878325
2023-10-19,294.20871525604895,139.23561197654786,154.56687845099745,149.61546766846254,140.88797202186376,250.76961877378935
2023-10-20,289.21916898907017,137.28148290005467,152.15442486404424,145.8517811862615,138.81632351582047,247.43468505962807
2023-10-23,300.31637587029707,138.39513697326456,153.16425150312216,147.4714495556291,138.9126786848336,251.73161841058263
2023-10-24,305.1242062180958,138.90362253070342,155.75630293352333,149.80190866435902,139.26598097121507,250.5611900289981
2023-10-25,291.9585104655687,143.1649118971831,140.94480315976458,141.44721489316137,137.38707991998115,240.12346814066515
2023-10-26,281.80471673234075,137.79417941037693,137.20826546238908,139.326497459817,134.0065575457987,231.1608599204721
2023-10-27,283.0206637512015,138.60105776797013,137.0848274701507,148.84642078537956,135.074531119144,237.87881872092572
2023-10-30,287.63984347572705,141.75289101735518,139.65440118062287,154.63762198296874,136.73665778462046,242.63273080337865
2023-10-31,284.9773438549687,142.08907841931486,139.22801347423047,155.08039712323284,137.12207846067298,241.51836392414037
2023-11-01,295.77409134538925,145.43425159182792,141.88734304566043,159.63644894799788,139.6915496343564,250.00000922468777
2023-11-02,304.0270826866777,146.37977947213756,143.05431564471698,160.88325310556453,142.58224182153336,249.21438561765405
2023-11-03,314.5023266265632,148.26247831083083,144.86087841551537,161.5008233469786,141.84349411457728,252.20458660084586
2023-11-06,319.71546375666924,149.83000552167695,146.15127178250387,162.82918432775494,143.9151549928816,253.16658623763914
2023-11-07,321.1411322304709,151.51096852501175,146.95916065265652,166.2899175266182,145.99482072408162,255.58763628630552
2023-11-08,325.46676059634456,152.63304450398843,147.93536544552651,165.55581721777085,146.85397527552098,256.35724583540707
2023-11-09,328.09429330531003,151.57823979700086,146.14002431038614,163.83128245570848,146.4685669717295,256.97451274123097
2023-11-10,337.77287310458365,155.3520333866179,148.7769278348065,167.28035197983323,149.8695901824624,263.5642114832234
2023-11-13,339.76452012014374,154.0954928442719,148.21588050051767,166.15007788969987,148.58314722359657,263.90092488564306
2023-11-14,347.00424450566396,155.60417068889564,149.93267879820502,169.89047258240782,150.70576944514244,269.6087926771723
2023-11-15,341.63739699213875,155.66733498214666,151.05473901816976,166.86086862906217,151.1640379942239,266.7227937667924
2023-11-16,345.77440140667807,158.40446735312563,153.64675599995797,166.4297393835446,152.53090064987776,267.9092854046437
2023-11-17,344.5025500040508,155.7431321340479,151.82900604211446,169.168018168307,152.5148043382591,268.5907069388655
2023-11-20,352.26637798738216,158.93924537254944,152.88375367243745,170.27500046894727,153.92989406746372,272.5429075588506
2023-11-21,349.01685566513646,157.09905896250308,153.69165976689655,167.67652576111922,153.27864299061304,270.14591549583344
2023-11-22,340.43539939728083,159.1119204343052,155.39722781677264,170.95083574407798,153.81734360874358,273.7614273125662
2023-11-24,333.86655428889776,158.93506041320236,153.37747119277805,170.9857912083096,152.73993000022145,271.1479871762081
2023-11-27,337.1230113152366,159.43193985667554,153.06329984296602,172.13935708793602,152.5952116627861,268.3181235656764
2023-11-28,334.18101644758445,161.15423258275482,153.94974877487815,171.32369995587894,153.08564809058277,271.7572839518169
2023-11-29,336.4102570941523,159.5330287194135,151.46994814967027,170.49639692907533,152.25753554210362,266.31395560575976
2023-11-30,326.83641799862437,159.55828143994572,148.70961524516474,170.22838132997717,152.72385843312492,262.2655230431778
2023-12-01,326.8015311026479,157.7054621712492,147.95780871684258,171.32369995587894,153.761062193253,260.397634470272
2023-12-04,318.0313441957027,155.44416747609455,145.05162038524227,168.771844387021,152.30576261565434,256.54958672476414
2023-12-05,325.4394752029318,156.86744355714785,146.98162114827906,171.148922634721,155.51382804314008,255.16273486900607
2023-12-06,318.01035337985144,155.30098208129075,145.89318277452227,168.39898017522003,154.62940933464827,254.48935726250133
2023-12-07,325.64914331399507,156.206336951222,153.64675599995797,171.148922634721,156.197246998706,261.8165882393964
2023-12-08,332.0089070939689,157.58755549051395,151.46994814967027,171.77813877088158,157.35501844271093,266.754846481824
2023-12-11,325.8657728010904,156.35372030214108,149.56239065794955,169.99533897510258,155.32084551537088,260.7664251868906
2023-12-12,333.06423569725615,157.6507067869968,148.6983849973535,171.84804969934478,156.5510070587461,267.9332941919582
2023-12-13,336.07643110788234,157.64648283734525,148.75450178779687,173.43276260448079,159.16406570808863,268.35015168154064
2023-12-14,337.90743303593007,154.09242560698644,148.0475990264133,171.77813877088158,159.28469525327068,267.0916090825783
2023-12-15,341.6814056911916,156.11368299101903,148.78814085831132,174.74947769051062,158.85051549644254,268.49449959543597
2023-12-18,349.9770454626531,156.92219894140024,152.3788403528985,179.52692597540369,157.4997367801463,276.270640776945
2023-12-19,346.6713787091915,157.17909306082402,153.33258465014592,179.20064534258887,158.34398275702725,280.87218561695295
2023-12-20,336.2370761953946,156.06738850283796,155.22891189405536,177.25471412039846,156.64749832263072,280.0064179227565
2023-12-21,342.38026383215083,157.2969867447911,157.562839867862,179.25891037630552,156.5268564051876,283.86243579847945
2023-12-22,341.262069469065,157.73492584466484,158.76347737389267,178.7695160970713,155.6585340083144,283.3013041925037
2023-12-26,344.3999963992883,157.76861346773205,158.79715089302,178.75787020232474,155.21633702632954,284.45566931782145
2023-12-27,345.3644537070161,157.52016724761137,157.50674030172507,178.67629559912305,155.29671960633445,286.8607053085557
2023-12-28,346.098305431707,158.0297055432711,157.34963740251257,178.72291473809315,155.6424500689568,287.2535540108235
2023-12-29,346.098305431707,158.34972496564143,156.743755198511,177.0449813350089,154.79825358112004,283.7582337256675
2024-01-02,336.63547494554757,156.17264932815482,155.03815270002198,174.70285855154052,149.2585365817447,277.6094504589067
2024-01-03,332.44923413194675,156.05895360030297,155.879715089302,173.0016333589632,148.14095024161168,276.1504000470336
2024-01-04,335.44740010275365,154.93881413978193,153.04085657164993,168.45724520893668,146.2595376213858,278.27483333602896
2024-01-05,343.12803830890573,154.85881903176545,152.30026306683254,169.23794687676218,145.67259755744348,282.14686526968404
2024-01-08,365.184638163477,157.78124632638225,155.78994200403773,173.73573366781054,149.19420082431427,287.52608818567796
