Date,nvda,msft,googl,amzn,aapl,meta
2023-02-02,151.6521151586095,110.44328002450425,120.89317161912338,131.56607325054435,120.58845766433333,151.33076677097483
2023-02-03,147.39783718329272,107.83456475187327,117.57180443348662,120.47308291459228,123.53083267578103,149.53502305668758
2023-02-06,147.32101338327948,107.17504463632717,115.46231051622804,119.06315622061024,121.3160573809568,149.1582547573049
2023-02-07,154.89349267069605,111.67874391330963,120.7809625688929,118.9815905074045,123.65074941148475,153.61549505977393
2023-02-08,155.11702858879016,111.33234814633137,111.50136295741963,116.58122047021145,121.46798741437759,147.04986984882953
2023-02-09,156.03912758839357,110.03425417081228,106.6090776940501,114.47214893161362,120.62844642190716,142.63267511281984
2023-02-10,148.55046093279697,109.81717479487246,106.11534579734455,113.73805751276225,120.92471494077944,139.61037425297957
2023-02-13,152.2039927969685,113.24817406625316,106.16023286763429,115.98695090828643,123.19894704115084,143.8431943231129
2023-02-14,160.4680596715529,113.6029822459616,106.23877661514744,116.17338301418691,122.67842444295158,143.88328916126278
2023-02-15,159.02202502335223,112.69495032861559,108.77468907466479,117.87462598675621,124.38407065365766,142.02340602385834
2023-02-16,153.6989359303512,109.69471875902175,107.1701143197086,114.36728253891886,123.08684476999623,138.2395249617775
2023-02-17,149.40972713346594,107.98329490469291,105.86849278723261,113.26030912827456,122.15792661326121,138.59227331203812
2023-02-21,144.28922080060403,105.72789444547952,102.99596180251775,110.20741338543583,118.8987871418497,137.9509406704793
2023-02-22,144.98082172523715,105.24249823094787,102.83886568199753,111.61734007941789,119.24311895218804,137.18134150060874
2023-02-23,165.30913276933194,106.60661986452365,101.98608897593738,111.65229554364949,119.63548928548362,137.9188647999594
2023-02-24,162.66852804332115,104.28425920847803,100.01121314207853,108.94896333312265,117.4813968373958,136.59612931453717
2023-02-27,164.17044667104537,104.67759493424069,100.84157218947554,109.25192550645639,118.45032852021349,135.91470183482846
2023-02-28,162.17953655375769,104.36796597576847,101.05476852236406,109.79958481940729,118.04194534593218,140.24370024483105
2023-03-01,158.56096218608525,103.04985828345174,101.3913870475616,107.39920589221823,116.36032458883192,139.025162066908
2023-03-02,162.86414864658406,105.07510426011754,103.23160167055117,107.35259564324411,116.8408088924396,139.91500879746036
2023-03-03,166.88790187199996,106.82421441922756,105.08303806111319,110.58028648723277,120.94077731878289,148.50891546603876
2023-03-06,164.54073471961615,107.48534528356777,106.74372165393156,109.24027072171387,123.18290943165621,148.22830087068004
2023-03-07,162.71012759752972,106.34717844742467,105.31866930365265,109.00722836683929,121.39721140027588,147.91567199441457
2023-03-08,168.94940719301505,106.15889039102264,105.75628373700215,109.43835761235687,122.41415683754194,148.2844336440899
2023-03-09,163.74420795562466,105.58144020897215,103.59067235638746,107.49242639016646,120.58838335880671,145.65495133681486
2023-03-10,160.45337512227954,104.02063114876452,101.6943488955357,105.72128137912998,118.91481236708985,143.9073337462301
2023-03-13,160.46036395408632,106.25093783729129,102.23294198604931,107.702168065552,120.49231869714671,145.02163766288604
2023-03-14,168.1249517767271,109.12563534095018,105.44210874694949,110.5569769177477,122.1899522952327,155.53952993821824
2023-03-15,169.27780226314113,111.07140684169137,107.84335999559755,112.0950795739096,122.51027103621968,158.52974260961597
2023-03-16,178.4515509571532,115.57383447488905,112.56733599636833,116.56956568546892,124.80049120906796,164.28572308423043
2023-03-17,179.73712256056928,116.92541574437169,114.02603639837672,115.2994608484132,124.11981543250243,156.81417625370585
2023-03-20,180.9598613650509,113.91263728943454,113.57720019745481,113.85457869019955,126.04167834140651,158.5778440974732
2023-03-21,183.04892188933465,114.56121474718124,117.72889192851295,117.23374617585709,127.54712069490033,162.06509726478063
2023-03-22,184.928384146742,113.93773106012117,115.98968183916922,115.00815345982198,126.38602253599933,160.1811695424089
2023-03-23,189.9798824342448,116.18475823410546,118.49192037047531,115.0198082445645,127.26684024850492,163.7646256854308
2023-03-24,187.1012973152416,117.40243215242405,118.31240659129192,114.34397296943379,128.3238735173803,165.15151291189284
2023-03-27,185.36857385084568,115.64914187194964,114.96857861952248,114.23910657673902,126.746354803069,162.61022693062498
2023-03-28,184.52313860167214,115.16795186378307,113.3639952390724,113.30691937724866,126.24186981436436,160.8786226394549
2023-03-29,188.5335943742038,117.37733838173743,113.76796162069236,116.81426282508605,128.74028168853613,164.62240886338586
2023-03-30,191.32136469211497,118.85860123226848,113.20691636953997,118.8534145452247,130.01351927135505,166.61856517880943
2023-03-31,194.07419085099232,120.63699832592987,116.39363096980138,120.356561737155,132.04748445141374,169.90540574498056
2023-04-03,195.38770444417014,120.18924928867834,117.10053332291375,119.33116292971239,133.06447942569756,170.81127809287025
2023-04-04,191.8104495439354,120.16832911810592,117.5044910790398,121.12560862023795,132.63203364504707,172.13403821413772
2023-04-05,187.81394476008668,118.9799616980892,117.22397276621055,117.80470616829706,131.1346039041734,169.53663177738264
2023-04-06,188.90390909770514,122.01786000871368,121.65620006108576,118.92332547368787,131.85528082256712,173.24034779900893
2023-04-10,192.69077560228158,121.09310760591016,119.43447121711499,119.0515014358677,129.74926405019983,172.15808279910502
2023-04-11,189.8261814843572,118.34810472580001,118.21140205764607,116.42973493854656,128.76430714214194,171.43659743501433
2023-04-12,185.11701591819812,118.62430575585756,117.41471693846029,113.99440943712192,128.20377101786002,171.55683267777349
2023-04-13,184.8934266502429,121.28140218356236,120.5453313263534,119.31950814496987,132.57597012521535,176.64744824378448
2023-04-14,186.95457185969545,119.73316609369876,122.16113647437594,119.4476841071497,132.2957144473288,177.56133955930414
2023-04-17,188.6593666717949,120.84622611665485,118.9070912686799,119.71568192625588,132.31173967256896,175.45294233290616
2023-04-18,193.30563275169314,120.6662917817314,117.25762081794007,119.20298696753258,133.30468442473807,174.67533651332823
2023-04-19,195.15016418753197,120.69977188014751,116.89856738309157,121.53344607626249,134.23360258147306,172.9196630013456
2023-04-20,189.37202745410528,119.72060616585509,118.14408007770535,120.96247719382653,133.4488247621186,170.81127809287025
2023-04-21,189.47683325627614,119.57415192934772,118.27873266308072,124.63295206807533,132.1435614973282,170.66698594722115
2023-04-24,188.93883991927365,117.9045553736634,118.9070912686799,123.7590299023016,132.39181626175213,170.586808588844
2023-04-25,183.34234612549633,115.24747198845895,116.52828355517673,119.51759503561289,131.1425917482846,166.38608902507585
2023-04-26,188.33794709601034,123.59538955437885,116.37117880916259,122.32580252883048,131.1346039041734,167.86915459140712
2023-04-27,190.224424860155,127.55385362519232,120.72487098201852,127.96550930475877,134.85819006969797,191.24580020428044
2023-04-28,193.87855691026414,128.57067303801503,120.44433541820148,122.87345295178538,135.8751602754729,192.6567320157098
2023-05-01,201.99030993135008,127.8593220260507,120.28725654866905,118.91167957894133,135.8030839146554,194.94949159006148
2023-05-02,197.09947475061108,127.79653542933269,118.17775400591657,120.75273551844101,134.96229211248695,191.79092987012476
2023-05-03,194.2488582963002,127.37390624776852,118.27873266308072,120.77604508792605,134.08941270707479,190.01925537665005
2023-05-04,192.57201881142777,127.79653542933269,117.47082577632249,121.1838736539546,132.7601735256963,187.20541072142132
2023-05-05,200.38333208961467,129.98918841932917,118.458255067758,123.11815898139848,138.99018417801275,186.6121549318745
2023-05-08,203.67411157309868,129.15229029892953,120.9268369218407,123.31624587204149,138.93413304243546,187.00498580236237
2023-05-09,199.62174948465702,128.46188554253834,120.45556581126782,124.23677828678932,137.54879318846193,187.0851385248943
2023-05-10,201.81564248604218,130.6837928608353,125.39272951943319,128.39664744027235,138.98217156539266,186.85265005323805
2023-05-11,199.6706312949085,129.76324014314667,130.80117296366535,130.7154517642597,139.13429974688444,189.025162066908
2023-05-12,198.00778281111488,129.2861846075932,131.8559242350416,128.47821315347804,138.38054448489208,187.43786223930965
2023-05-15,202.29072299931855,129.49123879820402,130.73384235823073,129.5735228893838,137.97961663178125,191.486295325644
2023-05-16,204.10732578286087,130.44529769930946,134.10007936316944,132.1370332429843,137.97961663178125,191.4542317730467
2023-05-17,210.84965455631485,131.67819221554453,135.59245369338905,134.5840135291515,138.47675775760536,194.39635527450983
2023-05-18,221.32992801169803,133.57368487740996,137.82541293042615,137.6718736262178,140.36919567796951,197.8916150915246
2023-05-19,218.43737856654658,133.49820792784473,137.7468605574191,135.45793569492523,140.4574087223171,196.92159100259514
2023-05-22,217.82256142953088,134.6891577629321,140.31642969415984,134.01305353671157,139.68761585083016,199.07008306714303
2023-05-23,214.4129317929361,132.20659607500298,137.52243383146424,133.9897439672265,137.570639013287,197.80343108344013
2023-05-24,213.3649137836235,131.61528823632332,135.6597842988237,136.04055047210767,137.795177930466,199.78354946360375
2023-05-25,265.36116889012214,136.67692611482238,138.55476744417732,134.00139875196902,138.71733428427893,202.5733618517878
2023-05-26,272.1104598204524,139.59986782730138,139.82269779745425,139.95572248597358,140.67391025836713,210.06896558520233
2023-05-30,280.25020818116116,138.89532500052331,138.76795515157193,141.76183185123764,142.17345770674942,210.45372821636974
2023-05-31,264.34106619564074,137.7127745356658,137.87029137522202,140.50338179892447,142.13334510663123,212.21738374221445
2023-06-01,277.86768340831986,139.46983409874335,138.8240639894341,143.05522847778644,144.41067327061162,218.54253846764058
2023-06-02,274.7724578407724,140.65244977610266,139.89001977739497,144.7797721298448,145.10029047887994,218.54253846764058
2023-06-05,273.6825201780845,140.87888062479837,141.39363312617485,146.00326671792638,144.0017328048807,217.56456931861686
2023-06-06,270.0703344562812,139.93114733636602,142.85234215367714,147.52971458934573,143.70505560561202,217.34809414637536
2023-06-07,261.8598708546574,135.61174511067637,137.4551118515235,141.2607827872609,142.59042316935486,211.31953036195475
2023-06-08,269.09208472784866,136.40017729974986,137.05117134638525,144.7797721298448,144.79560066699116,212.1051674670853
2023-06-09,270.90883422350913,137.04177701980564,137.1521586290433,143.8242842508654,145.1083402442633,212.40178304393606
2023-06-12,275.8840288721446,139.16371357286712,138.7342984743485,147.48310434037165,147.37765579562364,217.2919490550429
2023-06-13,286.6449092595553,140.1869498958654,138.94748618174313,147.58797962306238,146.99275316775297,217.50844886312964
2023-06-14,300.4454246592261,141.4659626933624,138.76795515157193,147.3083181292177,147.50593190307166,219.1357942571874
2023-06-15,298.0416666416589,145.9782765418306,140.36129951346177,148.11232936652823,149.15780568101667,225.9339572114785
2023-06-16,298.31412438240034,143.55857970562164,138.6108590310517,146.22465428805845,148.28378692419642,225.26854303118452
2023-06-20,306.1123002572864,141.76372297650988,138.12836615290638,146.5625719256238,148.35592520628606,227.93813249453208
2023-06-21,300.78078188622834,139.88082936998921,135.26704831027004,145.4556074049755,147.5139692842006,225.78165841612207
2023-06-22,300.6410319250237,142.4598925180588,138.18447499076856,151.6546193886012,149.95168592738156,228.37906485287718
2023-06-23,294.9391588180685,140.49308346424198,137.2755721958584,150.69914039961776,149.6950841754678,231.4654681820668
2023-06-26,283.91974500366877,137.80082445557505,132.78724468861495,148.36868129088788,148.5644388982249,223.2403231631637
2023-06-27,292.6122779503757,140.30438456907874,132.7760487975242,150.52434529846784,150.80165446208713,230.11865115790937
2023-06-28,287.3087149065447,140.84116171376627,134.85187741206545,150.36121387205642,151.75589841914373,228.7077563002479
2023-06-29,285.2473562976477,140.50565643458603,133.64004727115682,149.03286178127607,152.028562549061,225.6934374542697
2023-06-30,295.58898680144443,142.80793164008202,134.31327569605796,151.89932541821432,155.54079902838095,230.06253070242212
2023-07-03,296.36461375734206,141.73856399332146,134.53771104750672,151.7361939918029,154.32996570366498,229.2929068967063
2023-07-05,295.69381927854585,141.80566765765758,136.61354828754187,151.92263498769935,153.4238345750922,235.98686022557564
2023-07-06,294.1984760212047,143.11407825095895,134.7733422900462,149.5688663094844,153.808712434454,234.07886328239132
2023-07-07,296.99352859515875,141.4156708119863,134.06643131143994,151.2234901430836,152.9026060743901,232.9084635460934
2023-07-10,294.736509370603,139.155340287638,130.66652037829002,148.1356300460173,151.24271968382504,235.77040968917942
2023-07-11,296.3086764279574,139.42371581748142,131.440753336837,150.05826058871864,150.8177168400906,239.1294086460977
2023-07-12,306.76911707246904,141.40728448425682,133.44927722242534,152.41202926693362,152.1728762660036,247.98784270308434
2023-07-13,321.2684089530937,143.6969867194088,139.7441713009289,156.4903327072109,152.7903304236734,251.2505894125977
2023-07-14,317.7186692437317,144.77891429401305,140.7315919668705,156.93310784747504,152.91060630275578,247.6110374499338
2023-07-17,324.6503900241628,144.98438584463526,139.8675934932379,155.62805643618373,155.55683663787553,249.0139502937332
2023-07-18,331.86857288387944,150.75475319252695,138.86894243422995,154.77744383989508,155.34833533019116,250.16028080921853
2023-07-19,328.95471016921044,148.90537881192344,136.92774052858235,157.72547319003905,156.4469301569537,253.33495437195103
2023-07-20,318.07504631601535,145.46248478021724,133.75225632138728,151.43324070846512,154.86719466109838,242.52043420184543
2023-07-21,309.61303811920936,144.1624735571457,134.67235500738818,151.47984206744326,153.91298785680507,235.89871317125906
2023-07-24,311.73028070762984,144.7243966425213,136.36669527742995,150.0815701582037,154.56251723346406,233.77421641998794
2023-07-25,319.1860571738458,147.18603815987797,137.12971509389843,150.46609804474318,155.26014705435244,236.0670006301849
2023-07-26,317.5999124528779,141.64631438829727,145.05163608799694,149.3241602798713,155.96578948786092,239.35386583220134
2023-07-27,320.73037560369534,138.68986649240148,145.1974759389691,149.44069034730458,154.9393948644602,249.88775908902556
2023-07-28,326.66978896728875,141.89794334768246,148.7657047602117,154.05500720578624,157.03228432712538,260.92676108108003
2023-07-31,326.5230234993468,140.87053342456997,148.92280950622583,155.7678782931101,157.52946260571278,255.41126340990647
2023-08-01,324.9718229374127,141.04664630688885,147.60995758068353,153.4490828591187,156.85588300693908,258.7061352616302
2023-08-02,309.33361822159173,137.339498175452,144.05297640349508,149.39408898832647,154.4261789763782,251.9720747766884
2023-08-03,311.05252407195746,136.98727241081423,144.13151152551433,150.20974612038353,153.29550893062645,251.07424603227395
2023-08-04,312.205494595559,137.45694589116567,143.74999730453314,162.63109743711195,145.93425855685416,249.10217125558555
2023-08-07,317.3553566895024,138.43403784790135,147.58751404553865,165.71894864418226,143.41637863470902,253.77583745860562
2023-08-08,312.0936999615815,136.7314568088145,147.44165694357866,163.06222668262956,144.17813412506698,250.63333830977408
2023-08-09,297.34990566744244,135.1295247449816,145.4892246448647,160.6269011812049,142.8871251371324,244.67693291610067
2023-08-10,296.1899463120341,135.42305925801347,145.5228813220881,161.4542042080085,142.71071143269168,245.10177806749533
2023-08-11,285.47798774727073,134.61786745598138,145.37704147111594,161.27942688685053,142.75888618244767,241.81501140885993
2023-08-14,305.72799453270625,135.88854609575034,147.3631131960655,163.79632699147692,144.0998284842682,245.4625453853859
2023-08-15,307.03469268112593,134.97433203323516,145.62386860474615,160.41715061582335,142.48587529340622,242.06351317993088
2023-08-16,303.86229653946793,134.64654791426616,144.4120557148253,157.38756444246968,141.77927927230616,235.92273312038108
2023-08-17,302.8700691474219,133.16730665129043,145.7809906017481,156.117450715418,139.7156661871277,228.54740158349358
2023-08-18,302.5556250659788,132.99920186419064,143.0206514162759,155.23188265489773,140.10911395055922,227.0723057131018
2023-08-21,328.1861253949807,135.26850562878448,144.04172875944093,156.93310784747504,141.1930953570873,232.40340408255372
2023-08-22,319.1092600487631,135.51225691795412,144.83843112961452,156.43206767349426,142.30921390387675,230.55955888040924
2023-08-23,329.2273012846046,137.42017908265964,148.5300562666844,157.9119141859355,145.43272102070532,235.8826506001538
2023-08-24,329.55566967980013,134.465857114322,145.62386860474615,153.62386018027667,141.62670525765472,229.8781560365458
2023-08-25,321.5548710323792,135.73078401143357,145.73610353145833,155.27848401387584,143.41730745379172,228.87606839501902
2023-08-28,327.26375964607166,136.0333700197131,147.0040338847353,155.1386621569495,144.68600001523265,232.6919883738519
2023-08-29,340.88253874383616,138.01268683137212,150.9986553717549,157.20112344657323,147.84160711955928,238.88888888888889
2023-08-30,344.23656448767827,138.17240529074243,152.46859479232356,157.38756444246968,150.67607812210616,236.57206009372462
2023-08-31,344.8724681573018,137.7395638313988,152.79396567346691,160.81332439710937,150.85275189589004,237.20542303934394
2023-09-01,338.96095677107434,138.1177963417482,152.2217159057299,160.9415003592892,152.12945706995106,237.59821695606394
2023-09-05,339.233521211538,140.17275965547714,152.34516397452063,159.95106590607418,152.32216845322952,240.62049318005893
2023-09-06,328.87004393961246,139.89122424277363,150.8752418049398,157.72547319003905,146.87004997480113,239.8348807107737
2023-09-07,323.1397620316107,138.64309608612172,151.772879704808,160.6269011812049,142.57417502753484,239.4340062368106
2023-09-08,318.46468702670757,140.47537174875734,153.02964866896986,161.069676321469,143.07203444011623,238.80874848427962
2023-09-11,315.71132736921896,142.01766045845824,153.63552061195463,166.74435634162086,144.01954136275964,246.56086063847243
2023-09-12,313.5589538972507,139.42474617500963,151.8626538453875,164.56536498456384,141.56248051414966,241.8310000724294
2023-09-13,317.85671200938054,141.22759795684016,153.39990662040296,168.78350806175953,139.88427781127376,244.55668535541886
2023-09-14,318.52761318789896,142.3370712921981,154.9596029305633,168.63202253009464,141.11280823557874,249.89581501042343
2023-09-15,306.78042724302657,138.77337762218656,154.17413095345606,163.58657642609538,140.5266367046143,240.74874739044807
2023-09-18,307.2416367924116,138.28587504384726,155.08305099935404,163.10882804160767,142.90342281597017,242.54447878681273
2023-09-19,304.1249379057632,138.1135575291322,154.8922723251287,160.37054925684524,143.7866926108541,244.56469200512623
2023-09-20,295.1730979590811,134.8020536460212,150.06732629268768,157.64389858683734,140.91207185542572,240.23568127720108
2023-09-21,286.6335724140672,134.2809535867626,146.36447076255146,150.69914039961776,139.65942928773384,237.07714419310958
2023-09-22,290.7775495515177,133.221928642785,146.15126580416904,150.45443437000466,140.3500000835937,239.76267304833604
2023-09-25,295.05434116822727,133.44465542137937,147.11625156045966,152.9596885798845,141.3858191246202,241.16561052798065
2023-09-26,292.88097452590813,131.1753386142852,144.2661727363836,146.7956231704944,138.07761323713328,239.6664947084668
2023-09-27,296.7733803932458,131.44848769925926,146.4766539363002,146.7956231704944,136.84904566006497,238.68845165190734
2023-09-28,301.1130181463551,131.80572178403406,148.4627601632254,146.7956231704944,137.05783180560138,243.67484527457387
2023-09-29,303.9781457628907,132.69241617079624,146.8357159966426,148.12398415127075,137.47537932816533,240.6686069858388
2023-10-02,312.9439900481169,135.23488206286447,150.54980191984518,150.85062593128265,139.51489265421137,245.96760484892562
2023-10-03,304.10394473541237,131.70065140115906,148.59742137409467,145.32743144279567,138.4309112476833,241.2537822181425
2023-10-04,307.76579917791867,134.04140198270787,151.75045342065096,147.9841534043484,139.4426552980862,244.97352385710622
2023-10-05,312.28714655800366,134.2094937273073,151.55970924840122,146.77231360100933,140.44634958310576,244.34023481902264
2023-10-06,319.7924316953392,137.5294361081492,154.37614002074775,149.10277270973924,142.51798766515873,252.86992815694808
2023-10-09,316.37513301620845,138.60527283508677,155.31868224189353,149.45233624205113,143.72244309884016,255.21883282263227
2023-10-10,320.044002965452,138.00433963114372,154.91473311126137,150.87391772077572,143.24067083277114,258.0086698466616
2023-10-11,327.08805187847196,139.697908302484,157.70870309747525,153.61221428553014,144.37283937330966,262.80265751789915
2023-10-12,328.05939279988945,139.16839583049523,155.9358363309081,154.1948290627126,145.103559922051,259.8685037123755
2023-10-13,317.6889533710877,137.72693869105336,154.1292438831663,151.23513603783013,143.61004360557908,252.27674627493704
2023-10-16,322.1194726126154,139.79035354501355,156.0816934328681,154.45118098707226,143.50564434068366,257.45549657734205
2023-10-17,307.046029526614,139.54661529834428,156.77739126939582,153.19273093475908,142.24497677611728,259.7402495019864
2023-10-18,294.8725515164598,138.7271419584214,154.80251543553698,149.30086849037824,141.1930953570873,254.1044796342858
2023-10-19,294.2087725444009,139.2356299198349,154.5669014439853,149.61546766846254,140.88798448054771,250.76959916987053
2023-10-20,289.2192001081935,137.281498176365,152.15440255128308,145.8517811862615,138.81634639849472,247.4346694337648
2023-10-23,300.31639802010665,138.39514511183714,153.16427537786348,147.4714495556291,138.91269589800675,251.73157965532482
2023-10-24,305.1242875042688,138.903646115751,155.7562880497491,149.80190866435902,139.2660062928112,250.5611799190269
2023-10-25,291.9585287522074,143.16493095985044,140.94479692525294,141.44721489316137,137.38705482552785,240.12344036622665
2023-10-26,281.80474310941526,137.79421190789412,137.20826746690548,139.326497459817,134.00657442915244,231.16079668381815
2023-10-27,283.0206664691388,138.60107314997185,137.08483664910258,148.84642078537956,135.07451822618592,237.8787699618095
2023-10-30,287.63988416944903,141.75289770121367,139.6544057858433,154.63762198296874,136.7366461668039,242.6326504769746
2023-10-31,284.9773526505178,142.08909423291286,139.22800449457236,155.08039712323284,137.12209370186977,241.51834656031866
2023-11-01,295.77411081953187,145.43426080944496,141.8873477718926,159.63644894799788,139.69152927523194,250.0
2023-11-02,304.0270942604685,146.37982904281807,143.0542994680054,160.88325310556453,142.58223717717266,249.21436289486948
2023-11-03,314.5023394914411,148.26250092683267,144.86085741377158,161.5008233469786,141.84350401581122,252.20461252003508
2023-11-06,319.7155278705343,149.83001383222376,146.15126580416904,162.82918432775494,143.9151297136098,253.1665683696441
2023-11-07,321.1411428593912,151.51097040571892,146.95916406543336,166.2899175266182,145.99484232955504,255.5876314260755
2023-11-08,325.4668029488869,152.63306888142233,147.93536296380253,165.55581721777085,146.85397521254322,256.357230595946
2023-11-09,328.09436363385373,151.57824362255968,146.14006991307832,163.83128245570848,146.46856483024067,256.9744570629244
2023-11-10,337.77296206364736,155.35206501582087,148.77691790229025,167.28035197983323,149.8695659362165,263.56420076637187
2023-11-13,339.764539054199,154.0955244464388,148.21586402564392,166.15007788969987,148.58313912242323,263.9009234992952
2023-11-14,347.00424858287766,155.60417654771928,149.9326650818184,169.89047258240782,150.70577556424368,269.60877785020716
2023-11-15,341.637412603758,155.667354419448,151.054772835111,166.86086862906217,151.1640548996476,266.7227624863086
2023-11-16,345.7744275843323,158.40449267184295,153.64675100502097,166.4297393835446,152.5309050617482,267.90927406540226
2023-11-17,344.50256689522416,155.74317047402252,151.82899716816408,169.168018168307,152.5148055309814,268.59065227342046
2023-11-20,352.26641213447925,158.9392743139759,152.88373981404644,170.27500046894727,153.9298923641102,272.5428823840403
2023-11-21,349.0168987685718,157.099094896124,153.69163807531075,167.67652576111922,153.27862919183016,270.145937820112
2023-11-22,340.43544023271744,159.11193093370022,155.3972432403945,170.95083574407798,153.81731949128704,273.76142056196335
2023-11-24,333.8665785326961,158.93507462886097,153.37746308525809,170.9857912083096,152.73995127662778,271.14800082579353
2023-11-27,337.1230540554797,159.4319678074572,153.06328809520545,172.13935708793602,152.59522887928875,268.318081281537
2023-11-28,334.18099593920863,161.15425606458334,153.9497128529951,171.32369995587894,153.08565773920853,271.7572452789098
2023-11-29,336.41027323598183,159.53303414272264,151.4699351078217,170.49639692907533,152.25751026081923,266.3139306343287
2023-11-30,326.8364806083591,159.5582974659139,148.7096045478434,170.22838132997717,152.723851745861,262.26552218383955
2023-12-01,326.8015631242559,157.70546682271583,147.95780649894738,171.32369995587894,153.76103305487544,260.3976077608825
2023-12-04,318.03132610482726,155.44417115334113,145.05163608799694,168.771844387021,152.30577170035627,256.549636547375
2023-12-05,325.4394878199933,156.86746008978588,146.9816076005782,171.148922634721,155.51380135371048,255.16271236714502
2023-12-06,318.0104129592681,155.30099058442335,145.89317377549685,168.39898017522003,154.62941697592728,254.48934080883424
2023-12-07,325.6491794491267,156.2063618316966,153.64675100502097,171.148922634721,156.1972388190152,261.81653390409656
2023-12-08,332.00896304341757,157.5875626194897,151.4699351078217,171.77813877088158,157.3550303819818,266.75483835682854
2023-12-11,325.8658332351362,156.3537290432289,149.56240713038528,169.99533897510258,155.32085466959768,260.7663817284805
2023-12-12,333.06427664623834,157.65070136371733,148.69839140576488,171.84804969934478,156.5510074312338,267.9332940145243
2023-12-13,336.0764364800215,157.64651472110276,148.75450886912097,173.43276260448079,159.16406034871954,268.3501325162116
2023-12-14,337.9074570635316,154.09243337385422,148.0475806395269,171.77813877088158,159.28468298692613,267.0915857255971
2023-12-15,341.68139956425165,156.11373399416203,148.7881482953566,174.74947769051062,158.8505157949091,268.49449856939646
2023-12-18,349.9771162439457,156.92221250628404,152.37882065174404,179.52692597540369,157.49974039506637,276.2706306727113
2023-12-19,346.671398799348,157.17911063581343,153.33259326595615,179.20064534258887,158.3439626357136,280.87221239252
2023-12-20,336.237179611577,156.06739399039407,155.22890810131403,177.25471412039846,156.64748077329017,280.0063856110897
2023-12-21,342.38030941985824,157.29701483903958,157.56282874452745,179.25891037630552,156.52687051933805,283.8624373818403
2023-12-22,341.2620963307766,157.73492983102201,158.7634802453332,178.7695160970713,155.6585609038128,283.3012820986587
2023-12-26,344.4000551370815,157.7686316519442,158.7971369225566,178.75787020232474,155.2163315621579,284.4556685355419
2023-12-27,345.36454060134497,157.52018506264608,157.50674578314698,178.67629559912305,155.29671775770194,286.86066902086804
2023-12-28,346.0983412661243,158.02970338158775,157.34964103713284,178.72291473809315,155.64244898879156,287.2534875734333
2023-12-29,346.0983412661243,158.34975329784513,156.74373459217242,177.0449813350089,154.79823913239875,283.7582031205732
2024-01-02,336.6354896747012,156.17266001077442,155.03814667807646,174.70285855154052,149.25851443809015,277.60941641131615
2024-01-03,332.44925944724343,156.05896853516353,155.87973611853982,173.0016333589632,148.14093454927723,276.1504077478748
2024-01-04,335.4474682923436,154.9388655620147,153.04084456006058,168.45724520893668,146.25953099961552,278.2748305916101
2024-01-05,343.12811442318167,154.8588367798249,152.30024240225526,169.23794687676218,145.67257926062163,282.1468710259302
2024-01-08,365.18468088080357,157.78124374978927,155.7899447269725,173.73573366781054,149.19420300480402,287.52608320116207
