Date,nvda,msft,googl,amzn,aapl,meta
2023-07-12,306.7691743753875,141.4072696960364,133.4492784364909,152.41202926693362,152.17291506793907,247.98780127389665
2023-07-13,321.2684444269362,143.69700241666425,139.74416995409064,156.4903327072109,152.79033771950776,251.2505927776819
2023-07-14,317.71872831061586,144.77890083239785,140.73158901505795,156.93310784747504,152.91062613875414,247.61099025555552
2023-07-17,324.6504109444528,144.98442275366622,139.86758869999036,155.62805643618373,155.55682247501332,249.0139622204258
2023-07-18,331.86855786690137,150.7547703474628,138.86893326474626,154.77744383989508,155.34835563435547,250.16036309892758
2023-07-19,328.95471982698905,148.9054005705827,136.9277265351513,157.72547319003905,156.44693196290973,253.3349737166417
2023-07-20,318.0751127472402,145.4624236678248,133.75224597934718,151.43324070846512,154.86722677189678,242.52041357896798
2023-07-21,309.6131189747538,144.16245297382545,134.67235043530803,151.47984206744326,153.91297173191128,235.89867811348188
2023-07-24,311.7302999882821,144.72440241370353,136.36669376293997,150.0815701582037,154.562479566788,233.77424187698682
2023-07-25,319.18614336501395,147.18601476252118,137.12969626033427,150.46609804474318,155.26012758389015,236.06701895420136
2023-07-26,317.5998800834742,141.64632910573204,145.0515905903959,149.3241602798713,155.96580310045107,239.3538732522545
2023-07-27,320.73039580131916,138.68985539447226,145.1974820848492,149.44069034730458,154.93937500891772,249.88772546992476
2023-07-28,326.66978921465693,141.8979388724251,148.76570890034847,154.05500720578624,157.03230665296078,260.9267236086985
2023-07-31,326.52305839220384,140.87048647306014,148.922810858915,155.7678782931101,157.52945329254652,255.41123500502297
2023-08-01,324.97183530707076,141.04664999137327,147.60996014325903,153.4490828591187,156.8558753665571,258.7060855547097
2023-08-02,309.3335986275033,137.33949986434348,144.052943791873,149.39408898832647,154.42619818494143,251.97205704930664
2023-08-03,311.05254460397333,136.98722523004295,144.13148613443505,150.20974612038353,153.29553667307917,251.07420632575077
2023-08-04,312.2055059445813,137.45694657674602,143.74998488573792,162.63109743711195,145.9342824476305,249.10214310649684
2023-08-07,317.3553999326304,138.43402724056298,147.5875046681478,165.71894864418226,143.41636480828606,253.775853467208
2023-08-08,312.0937351961346,136.73143637787788,147.44164772057925,163.06222668262956,144.17815837747733,250.63332657518447
2023-08-09,297.349878163875,135.1295103828003,145.48924780031348,160.6269011812049,142.88712057812884,244.67690886136464
2023-08-10,296.18997288190593,135.42304201002744,145.52291373953793,161.4542042080085,142.71070169898863,245.10182078845264
2023-08-11,285.4779284486935,134.61788027614455,145.37700497164218,161.27942688685053,142.75889151026794,241.8149664903995
2023-08-14,305.72798378322614,135.8885318689329,147.36312265145958,163.79632699147692,144.0998437305167,245.46258994394853
2023-08-15,307.0346733025819,134.97433399591708,145.62387701032642,160.41715061582335,142.48588208509025,242.06349196555638
2023-08-16,303.8623603992366,134.64655744886613,144.4120327490649,157.38756444246968,141.77927602376982,235.92271622796082
2023-08-17,302.87007117873736,133.16730529817644,145.78096169545057,156.117450715418,139.7156627432832,228.54738340558134
2023-08-18,302.5556174649473,132.9991855368533,143.02063105412563,155.23188265489773,140.10910947486877,227.0722970972743
2023-08-21,328.18613234818395,135.2685337527965,144.04172469103858,156.93310784747504,141.19310726885735,232.40340299738506
2023-08-22,319.10922586070654,135.51224386889515,144.8384104010997,156.43206767349426,142.30921506068083,230.55957596173747
2023-08-23,329.2272962328784,137.42014704354594,148.53008187266227,157.9119141859355,145.43275604404332,235.8826115708476
2023-08-24,329.55563782939066,134.46583492821995,145.62387701032642,153.62386018027667,141.62670390500008,229.8781176280699
2023-08-25,321.55493542301457,135.73080086867336,145.7360852921129,155.27848401387584,143.41730776030903,228.87606883538666
2023-08-28,327.2637365682307,136.03334569591533,147.00402505754647,155.1386621569495,144.68600007816576,232.69198377007717
2023-08-29,340.8825148551938,138.01271254219535,150.9986467985229,157.20112344657323,147.8416386520997,238.88885666805325
2023-08-30,344.23659877739897,138.1724086296674,152.46858219930306,157.38756444246968,150.67610280410358,236.5720167965708
2023-08-31,344.8725035612738,137.73957852023432,152.79396203366454,160.81332439710937,150.852769828513,237.20537422149147
2023-09-01,338.9609393283139,138.1177792051589,152.22172743406122,160.9415003592892,152.12946483130153,237.59817774309994
2023-09-05,339.2335157342033,140.1727757079587,152.34514617996092,159.95106590607418,152.32218685462843,240.62053874251785
2023-09-06,328.87011057225084,139.8912180121466,150.87522805262319,157.72547319003905,146.8700630723238,239.834832980145
2023-09-07,323.13978320881535,138.6430863188139,151.7728770334728,160.6269011812049,142.57419698639978,239.4340578866919
2023-09-08,318.46466785759714,140.4753467363635,153.02962360823557,161.069676321469,143.07202602547585,238.80869671340483
2023-09-11,315.711341692993,142.01765198541275,153.63555869394813,166.74435634162086,144.019531514139,246.5608652339144
2023-09-12,313.5589869457241,139.42471940847207,151.8626471135905,164.56536498456384,141.56247150206673,241.8309836734558
2023-09-13,317.85669908396727,141.22758212132214,153.3999143928195,168.78350806175953,139.88427745370694,244.556668929392
2023-09-14,318.5275639418485,142.33703105977546,154.9596371471597,168.63202253009464,141.11281986700655,249.89577108113644
2023-09-15,306.78047163383263,138.7733585004236,154.174127354327,163.58657642609538,140.5266387048306,240.74872556654614
2023-09-18,307.2416561700758,138.28585966473779,155.08300407273225,163.10882804160767,142.90342372231552,242.5445010530249
2023-09-19,304.1249215050859,138.11356081794267,154.89225344838366,160.37054925684524,143.78667199351844,244.56471454060363
2023-09-20,295.1731127919752,134.80204824970338,150.06731460500646,157.64389858683734,140.91207034422092,240.23568211296507
2023-09-21,286.6335605359788,134.28093332210176,146.36445857949428,150.69914039961776,139.65943302528166,237.0770886783072
2023-09-22,290.7775444954742,133.2219085215221,146.15126975347687,150.45443437000466,140.34998408768462,239.7626939569192
2023-09-25,295.05426456483355,133.4446577073537,147.11626788621777,152.9596885798845,141.38581688492079,241.16561656221154
2023-09-26,292.8809711636143,131.17534879315477,144.26616716477517,146.7956231704944,138.0776185994805,239.66649213942551
2023-09-27,296.7734242010378,131.4484828151158,146.4766668612808,146.7956231704944,136.84906377891747,238.6884567814322
2023-09-28,301.1130670621152,131.8056963686105,148.4627499942134,146.7956231704944,137.05785320842529,243.67478602931442
2023-09-29,303.9781906826328,132.6924223223951,146.83569536142434,148.12398415127075,137.47537003112362,240.66856561189775
2023-10-02,312.9440208157996,135.2349045602993,150.54983094481932,150.85062593128265,139.51491322049753,245.96761246610694
2023-10-03,304.10392943620207,131.70061660506556,148.59736193078393,145.32743144279567,138.430915426509,241.2537974482826
2023-10-04,307.7658169129707,134.04138919089368,151.7504561052464,147.9841534043484,139.44265331810547,244.9735105654794
2023-10-05,312.28712396304087,134.20948275105397,151.55968820745542,146.77231360100933,140.44633889571634,244.34022717992568
2023-10-06,319.79245627570384,137.52944519430716,154.37612298967358,149.10277270973924,142.51800449018864,252.86998181222947
2023-10-09,316.3752091945796,138.6052518396819,155.31864837386087,149.45233624205113,143.72246440511205,255.21885604982452
2023-10-10,320.0439871977758,138.0043281700885,154.91470892349489,150.87391772077572,143.2406531431631,258.0086347177749
2023-10-11,327.08808155926204,139.69790583275875,157.70872277748663,153.61221428553014,144.37286556295788,262.80260969024766
2023-10-12,328.0594054183441,139.16841963363174,155.9358284705714,154.1948290627126,145.103541715391,259.86852829605675
2023-10-13,317.689002900097,137.72697576091124,154.12925095098936,151.23513603783013,143.61002978363592,252.276729044422
2023-10-16,322.1194778556709,139.79034353523642,156.08168541813993,154.45118098707226,143.50563506888204,257.4554619272916
2023-10-17,307.04599726849386,139.54660721797495,156.77735603708538,153.19273093475908,142.24497025048404,259.7402427528725
2023-10-18,294.87262708330763,138.72712654860337,154.8025006417084,149.30086849037824,141.19310726885735,254.10456357680232
2023-10-19,294.2087862891878,139.23562561630047,154.56687361402217,149.61546766846254,140.88800025310817,250.76960837000235
2023-10-20,289.2191638092459,137.28151669099228,152.15439555561235,145.8517811862615,138.81635947316278,247.43462848341338
2023-10-23,300.3164100357313,138.39511851375477,153.1642700916909,147.4714495556291,138.9126770594041,251.73160186515037
2023-10-24,305.1242080818798,138.9036306820333,155.75627103689365,149.80190866435902,139.26598629369607,250.5611381923807
2023-10-25,291.9585486761943,143.16493540299814,140.94479511451775,141.44721489316137,137.38705512981412,240.12343843262607
2023-10-26,281.8047704209464,137.79419484416138,137.20824723961752,139.326497459817,134.00659694198177,231.1608003013896
2023-10-27,283.0207079682061,138.6010727542099,137.0848112202754,148.84642078537956,135.0745273297894,237.8788116237364
2023-10-30,287.6398978840008,141.75288923497712,139.65438260053057,154.63762198296874,136.73665397196828,242.63268193909596
2023-10-31,284.9773236914927,142.08908945587916,139.22801358521696,155.08039712323284,137.12208561135859,241.51834010649574
2023-11-01,295.7741643317108,145.43425741777847,141.8873291354262,159.63644894799788,139.69155543038005,249.99996915026378
2023-11-02,304.0271187617617,146.3798049821249,143.05430563007127,160.88325310556453,142.58224930038543,249.21433742725787
2023-11-03,314.50240150202796,148.26248953754816,144.86089178637448,161.5008233469786,141.84348361217624,252.20459002119622
2023-11-06,319.71553877139644,149.83001340582496,146.15126975347687,162.82918432775494,143.9151367993851,253.16655883655525
2023-11-07,321.1411566402941,151.5110014097536,146.9591659276512,166.2899175266182,145.99482989331614,255.5875720973761
2023-11-08,325.4668314962491,152.63304000694856,147.93539179794772,165.55581721777085,146.85400807340633,256.35721131711466
2023-11-09,328.09433878488375,151.5782335935851,146.1400247424789,163.83128245570848,146.46856402675255,256.9744528398231
2023-11-10,337.77293779129917,155.35205257944554,148.77693663790407,167.28035197983323,149.8696058646653,263.56417861898564
2023-11-13,339.76459371099253,154.09549721226176,148.21587795552918,166.15007788969987,148.58315875279706,263.9009096600026
2023-11-14,347.00432026659394,155.604147067651,149.93265084810875,169.89047258240782,150.70576857103686,269.6088265784545
2023-11-15,341.63742811101093,155.66734427240615,151.05475093941615,166.86086862906217,151.16405566146534,266.7227967334325
2023-11-16,345.77441471421173,158.40447494900272,153.64673461117656,166.4297393835446,152.5309018405555,267.90927758925847
2023-11-17,344.50257843899533,155.74315733706578,151.82898117436608,169.168018168307,152.51483443437456,268.59063720377003
2023-11-20,352.26646573749167,158.93927998418496,152.88373211378223,170.27500046894727,153.92987042474405,272.54288329285646
2023-11-21,349.0169148402376,157.0990675137153,153.69162828795658,167.67652576111922,153.27865038750986,270.1459081465145
2023-11-22,340.4354318614069,159.11191944609692,155.3972079898653,170.95083574407798,153.8173241378968,273.761423194584
2023-11-24,333.86659687115355,158.93506159696872,153.37745891770828,170.9857912083096,152.739951822596,271.14798161898676
2023-11-27,337.12306500230187,159.43194044894906,153.0632722740176,172.13935708793602,152.59522109433303,268.3180982939232
2023-11-28,334.1810505849436,161.15427388782942,153.949710790754,171.32369995587894,153.08565540438684,271.75725156985055
2023-11-29,336.4102694215864,159.5330114345805,151.46993540078014,170.49639692907533,152.25754501200092,266.31392666918975
2023-11-30,326.83644380732295,159.5582955567151,148.70958748601285,170.22838132997717,152.72385960188814,262.26550344239865
2023-12-01,326.80159056318365,157.70544102517815,147.95779545273174,171.32369995587894,153.7610571981049,260.3976136124831
2023-12-04,318.0314193315989,155.44413656622496,145.0515905903959,168.771844387021,152.30574723054372,256.5495902723131
2023-12-05,325.4395364652067,156.8674754354273,146.98160412932003,171.148922634721,155.51379408533344,255.16275888944406
2023-12-06,318.0104539701818,155.30098651308245,145.89315270379467,168.39898017522003,154.62937953136523,254.48932148719913
2023-12-07,325.64913666444437,156.20634149364184,153.64673461117656,171.148922634721,156.19722337851024,261.81655340083176
2023-12-08,332.0089857271959,157.5875488930074,151.46993540078014,171.77813877088158,157.35504439008685,266.75485577933404
2023-12-11,325.8658410498438,156.353723034582,149.5623946104096,169.99533897510258,155.32084873126425,260.7664036994016
2023-12-12,333.06430456928035,157.6507067960183,148.6983770218996,171.84804969934478,156.55101649607715,267.9333157037374
2023-12-13,336.07645279438555,157.64650150938348,148.75448116279287,173.43276260448079,159.1640730316342,268.3501326600358
2023-12-14,337.9074900089036,154.09243167621023,148.04756553284943,171.77813877088158,159.28467163246708,267.091537460773
2023-12-15,341.6814420162535,156.11372038302432,148.7881643754597,174.74947769051062,158.85050426220516,268.49446006606536
2023-12-18,349.9771283931419,156.92220966458711,152.37879484574296,179.52692597540369,157.49975030382285,276.2706173414759
2023-12-19,346.67138498579664,157.17908586500977,153.33256524092823,179.20064534258887,158.3439653241801,280.87216399917224
2023-12-20,336.2371516219612,156.0673705259713,155.2288955671856,177.25471412039846,156.64749537674345,280.0063723215179
2023-12-21,342.38032300678003,157.29701729892474,157.5628485564757,179.25891037630552,156.52687196138365,283.8624412728996
2023-12-22,341.26210808044425,157.73491733336618,158.7634909903452,178.7695160970713,155.65853722085984,283.3012475509937
2023-12-26,344.4000484740522,157.76861202877043,158.79712238268482,178.75787020232474,155.21632994387576,284.4556446811291
2023-12-27,345.36453522164027,157.5201726027803,157.50672714214005,178.67629559912305,155.29672901109768,286.86061607910466
2023-12-28,346.09837628617316,158.02970661640933,157.34962518357352,178.72291473809315,155.64248222194237,287.25346896029106
2023-12-29,346.09837628617316,158.34971451868006,156.74374191818814,177.0449813350089,154.7982175725313,283.75819384419424
2024-01-02,336.6355201963533,156.17264679823754,155.038144942837,174.70285855154052,149.25852332472476,277.609446534754
2024-01-03,332.4492316094888,156.05895995270168,155.87970705623576,173.0016333589632,148.1409390685495,276.1503774095032
2024-01-04,335.4474919518718,154.93883404039354,153.0408340723488,168.45724520893668,146.25955126650243,278.27481364599834
2024-01-05,343.12813207643546,154.8588156890991,152.3002352297385,169.23794687676218,145.67258844672847,282.1468504208583
