Date,nvda,msft,googl,amzn,aapl,meta
2023-04-20,189.37202616792163,119.72059594120435,118.14409588358019,120.96247719382653,133.44883367504542,170.8113026167483
2023-04-21,189.47681096228214,119.57416038614959,118.27873968430738,124.63295206807533,132.14357610180457,170.66698556305505
2023-04-24,188.93881520355873,117.90457021550222,118.90710043854398,123.7590299023016,132.39184006386338,170.58681353160387
2023-04-25,183.34233883235646,115.24746164318549,116.52828395919236,119.51759503561289,131.1426117051475,166.38608510403532
2023-04-26,188.33794323294438,123.5953863518847,116.37119808641631,122.32580252883048,131.13460398997427,167.86917522236703
2023-04-27,190.22444300065985,127.55385235512935,120.72486511667331,127.96550930475877,134.85820394138253,191.24577634370291
2023-04-28,193.87854594024947,128.57063956663336,120.44433921606216,122.87345295178538,135.87518376838614,192.65673259212525
2023-05-01,201.99028419807686,127.85931206008956,120.2872533432861,118.91167957894133,135.8031019359829,194.94948255876133
2023-05-02,197.09946459184948,127.79652595306155,118.17774172852118,120.75273551844101,134.96230423863486,191.79091656924606
2023-05-03,194.24885401634808,127.37391257515003,118.27873968430738,120.77604508792605,134.08946328474988,190.01925398587096
2023-05-04,192.57200386647355,127.79652595306155,117.47083372211347,121.1838736539546,132.76018256598928,187.2054043075053
2023-05-05,200.38332614627373,129.9891768150502,118.45826762913232,123.11815898139848,138.99022215831477,186.6121460689291
2023-05-08,203.6741368959452,129.15229016671915,120.92684376511333,123.31624587204149,138.93415575625804,187.0049803931117
2023-05-09,199.6217423646551,128.46185214571162,120.45556888365279,124.23677828678932,137.54882103128463,187.08512776762564
2023-05-10,201.8156206438316,130.68378488980372,125.39273841874714,128.39664744027235,138.98217725560974,186.8526375063453
2023-05-11,199.67066683330506,129.76322264890834,130.80117420373588,130.7154517642597,139.13433623974555,189.02517257544486
2023-05-12,198.0078084412315,129.28618941599834,131.8559343269014,128.47821315347804,138.38056976257002,187.43785758337975
2023-05-15,202.29071351429076,129.49122795206634,130.733839356023,129.5735228893838,137.9796261909307,191.48629243805638
2023-05-16,204.10730784574812,130.44526827334872,134.1000897423935,132.1370332429843,137.9796261909307,191.45421376270102
2023-05-17,210.84962781790867,131.67820544939747,135.59247027051242,134.5840135291515,138.4767986989322,194.3963658140195
2023-05-18,221.32994792371784,133.57368442484272,137.82541328154622,137.6718736262178,140.36924739873214,197.89159762467395
2023-05-19,218.43740208937356,133.49823128935122,137.74685739780895,135.45793569492523,140.45744382823327,196.9215937134673
2023-05-22,217.82255169914495,134.68916726575785,140.31643148957613,134.01305353671157,139.68761233733554,199.0700759402846
2023-05-23,214.41292438275207,132.20657348187004,137.5224453088862,133.9897439672265,137.57068729996206,197.80343674555553
2023-05-24,213.3649030427205,131.6153016919503,135.65980511822525,136.04055047210767,137.79520082506738,199.78354907639738
2023-05-25,265.36114274113874,136.6769364589041,138.55477199156903,134.00139875196902,138.7173648419158,202.57334591248082
2023-05-26,272.11050527585303,139.59984347265345,139.82271453606668,139.95572248597358,140.67392484647746,210.06899319252784
2023-05-30,280.2501603583491,138.89533969042122,138.767945781335,141.76183185123764,142.17347487734312,210.4537400412942
2023-05-31,264.34111825489566,137.71275689377532,137.87029742564403,140.50338179892447,142.1333619264133,212.21742610547065
2023-06-01,277.8676667816863,139.46985283174428,138.82406822458955,143.05522847778644,144.4107139758182,218.5425715891057
2023-06-02,274.77251389205486,140.65243562839015,139.89004075221337,144.7797721298448,145.1003195648563,218.5425715891057
2023-06-05,273.6825439549937,140.8789126852839,141.39363368479056,146.00326671792638,144.0017502931617,217.5645541732945
2023-06-06,270.07034959787364,139.93114705302366,142.85233384170382,147.52971458934573,143.70506816474574,217.348066264286
2023-06-07,261.8598687442404,135.61175570831662,137.45511909273952,141.2607827872609,142.59044627517287,211.319568392642
2023-06-08,269.092046959487,136.4001834562203,137.05117042742566,144.7797721298448,144.7955925337353,212.10513841325826
2023-06-09,270.9088146873709,137.0417834810053,137.15215975164568,143.8242842508654,145.1083520717174,212.40181068218655
2023-06-12,275.8840116623769,139.16372644107545,138.734299936394,147.48310434037165,147.37765921841725,217.29192241817984
2023-06-13,286.6448871862842,140.18693213655843,138.94749962085845,147.58797962306238,146.9927558688123,217.5084103271883
2023-06-14,300.4453487142188,141.46600134918884,138.767945781335,147.3083181292177,147.50596859884817,219.13584215615055
2023-06-15,298.04164742077484,145.97831323678983,140.36130700210774,148.11232936652823,149.1578387598206,225.93393235307624
2023-06-16,298.31417325050677,143.55857092127403,138.61086854012507,146.22465428805845,148.28378301323133,225.26851558765338
2023-06-20,306.1122907255187,141.76373534329053,138.12837262264011,146.5625719256238,148.35596401238593,227.93812218313752
2023-06-21,300.78075075584167,139.8808188181584,135.2670602258035,145.4556074049755,147.51397631402142,225.78160179477845
2023-06-22,300.64104658881877,142.4598598012244,138.18447780276233,151.6546193886012,149.9516933962381,228.37903753494734
2023-06-23,294.93913185210994,140.4930846717648,137.27559114791455,150.69914039961776,149.69508703122017,231.46546965455323
2023-06-26,283.9196822417117,137.80081169638635,132.78725442223188,148.36868129088788,148.56446210714472,223.24030990071577
2023-06-27,292.6122318374246,140.30438647169203,132.77603338620742,150.52434529846784,150.80170120561976,230.11863377143573
2023-06-28,287.3086753833495,140.84115997300052,134.85189915603135,150.36121387205642,151.7559208748491,228.70768985148203
2023-06-29,285.2473653413355,140.5056732666155,133.64005316008974,149.03286178127607,152.02856746190136,225.6934285871914
2023-06-30,295.58896830593426,142.80792203019132,134.31328942685795,151.89932541821432,155.5407934827611,230.06253923920403
2023-07-03,296.3645838599138,141.73858429812668,134.53771877891305,151.7361939918029,154.32995505266993,229.29289760004787
2023-07-05,295.69383312941466,141.80564503705108,136.61355865403846,151.92263498769935,153.42384365369978,235.98683689405192
2023-07-06,294.19846234716607,143.1140876376665,134.77334327229406,149.5688663094844,153.80874700330475,234.07885843311945
2023-07-07,296.9934526843167,141.41566004205478,134.06645252901868,151.2234901430836,152.9026480001785,232.90841827905058
2023-07-10,294.7365247968227,139.15532097223954,130.66651313987634,148.1356300460173,151.2427081448132,235.77039829891788
2023-07-11,296.3087235342033,139.42372079516258,131.44076462556308,150.05826058871864,150.81774142765414,239.1293635458895
2023-07-12,306.76914306552345,141.40730686229404,133.44927828454183,152.41202926693362,152.17290466852273,247.98781207591992
2023-07-13,321.268418868679,143.6969801032879,139.7441931785941,156.4903327072109,152.7903540500941,251.25059061069993
2023-07-14,317.7187272542236,144.77888028566568,140.73160982248064,156.93310784747504,152.91064331950784,247.61100476094637
2023-07-17,324.65039612413636,144.98440249567912,139.86759868016446,155.62805643618373,155.55687089232723,249.01395983323283
2023-07-18,331.8685425670221,150.7547633876863,138.86895236868733,154.77744383989508,155.3483480058806,250.16028550267637
2023-07-19,328.95476233952326,148.90539030428516,136.92773903115676,157.72547319003905,156.44692967341908,253.33494014374378
2023-07-20,318.0750435725213,145.4624815100928,133.75225488876802,151.43324070846512,154.86724051160127,242.52045678209095
2023-07-21,309.61308454769744,144.16245745058208,134.6723625796402,151.47984206744326,153.91300844652804,235.89866368646483
2023-07-24,311.7302815917952,144.7243950693232,136.366713124633,150.0815701582037,154.56251348048028,233.7741973165239
2023-07-25,319.186087844497,147.18602093406196,137.12971767959678,150.46609804474318,155.26013918053553,236.06704591090892
2023-07-26,317.59988401112884,141.64630715269448,145.05162237623045,149.3241602798713,155.96580978329587,239.3538403025653
2023-07-27,320.73035641902237,138.68981748040778,145.1974785814159,149.44069034730458,154.93938432322412,249.8877770322479
2023-07-28,326.6697975836808,141.89790911021444,148.76571624779257,154.05500720578624,157.03232340260956,260.9267124936393
2023-07-31,326.5230775304774,140.87052028871673,148.92281075213484,155.7678782931101,157.52947111892323,255.41120220137134
2023-08-01,324.9718464225183,141.0466429662076,147.60998406353937,153.4490828591187,156.8559057519195,258.7061087253812
2023-08-02,309.3335961845317,137.339517475107,144.0529501700548,149.39408898832647,154.42618398903215,251.97210190835446
2023-08-03,311.0525416514889,136.98725904785647,144.1315060537921,150.20974612038353,153.29554666911278,251.0742441955258
2023-08-04,312.2054945059342,137.456945665703,143.75001672365946,162.63109743711195,145.93429954804753,249.1021083838826
2023-08-07,317.35536837337213,138.43404546914184,147.58752472835815,165.71894864418226,143.416393751503,253.77583083861634
2023-08-08,312.09369382539325,136.73144781978414,147.44165126004035,163.06222668262956,144.17816794385178,250.63332884371601
2023-08-09,297.3498490317343,135.12950664015696,145.4892255180515,160.6269011812049,142.88711600774494,244.67695251351276
2023-08-10,296.1899603202285,135.42305750824386,145.52290588925717,161.4542042080085,142.7107355445866,245.101791542239
2023-08-11,285.4779559122246,134.6178972562811,145.37701515780702,161.27942688685053,142.75890579406536,241.8149478367082
2023-08-14,305.72799089161913,135.88854792780683,147.36310400786923,163.79632699147692,144.09983860611214,245.4625471910663
2023-08-15,307.0346796854482,134.97432573727758,145.62389521347717,160.41715061582335,142.48588733169544,242.0634897641348
2023-08-16,303.86227201871185,134.64653859721355,144.4120405859694,157.38756444246968,141.779287040641,235.92270420027845
2023-08-17,302.8700709898308,133.16729373250726,145.7809724546871,156.117450715418,139.71565173628585,228.54737044551695
2023-08-18,302.55560990125605,132.99919742805727,143.02065801363665,155.23188265489773,140.10914540572836,227.07234314566426
2023-08-21,328.1861093189775,135.2685171465355,144.04175502872886,156.93310784747504,141.1931123732835,232.40339489040457
2023-08-22,319.10917986024515,135.51224959824015,144.83843995489835,156.43206767349426,142.30923415997086,230.55954912324555
2023-08-23,329.2272881692552,137.42018644584817,148.5300744912792,157.9119141859355,145.43276370298565,235.8826366772558
2023-08-24,329.5556476483243,134.46585369791282,145.62389521347717,153.62386018027667,141.62673138949972,229.87815466248813
2023-08-25,321.5548964416519,135.7307787157058,145.7360883105893,155.27848401387584,143.4173110439532,228.87604741898886
2023-08-28,327.26372035904797,136.03336252153085,147.00404811821932,155.1386621569495,144.6860380651575,232.69197968391654
2023-08-29,340.8825424611169,138.01272624584112,150.99866789039257,157.20112344657323,147.84164805224106,238.88885978000465
2023-08-30,344.2366162300923,138.1724170814552,152.46858908333024,157.38756444246968,150.67611891085159,236.57204464261775
2023-08-31,344.8724742643023,137.73955504480747,152.79398186490684,160.81332439710937,150.85278447842006,237.20535807574797
2023-09-01,338.9609899388724,138.1177619256184,152.22176081705715,160.9415003592892,152.1294820272659,237.59821705686784
2023-09-05,339.2335157686043,140.17274872491456,152.34519221332604,159.95106590607418,152.32218781686876,240.62044251188848
2023-09-06,328.8700381778916,139.89123741638895,150.87521923099132,157.72547319003905,146.87006180567778,239.83489714820948
2023-09-07,323.1397397799813,138.64311026399903,151.77290211294698,160.6269011812049,142.57420771963575,239.43402466248506
2023-09-08,318.4646253283361,140.4753456030084,153.0296581476849,161.069676321469,143.07203720736513,238.80872473395934
2023-09-11,315.7112768099219,142.0176641646562,153.6355423036079,166.74435634162086,144.019538329189,246.56084114675716
2023-09-12,313.55894698217526,139.4247273598599,151.8626876642749,164.56536498456384,141.56249612629875,241.83102415979175
2023-09-13,317.85667078060806,141.22760238315303,153.39993507335925,168.78350806175953,139.8843095886811,244.55665131669585
2023-09-14,318.52758156934703,142.33704583588434,154.95960729136016,168.63202253009464,141.11283688804818,249.89581519378964
2023-09-15,306.78045384780677,138.77334927801533,154.17413476964896,163.58657642609538,140.5266374290028,240.74878187024717
2023-09-18,307.2416349895849,138.2858713023372,155.0830559507614,163.10882804160767,142.90344133418947,242.5444972959045
2023-09-19,304.1249009139459,138.11357879960363,154.89226381208115,160.37054925684524,143.78668240112455,244.56468947823763
2023-09-20,295.1731103224093,134.80203323454404,150.0673219003636,157.64389858683734,140.91207379989638,240.23569566312216
2023-09-21,286.63354972762755,134.2809464557909,146.36446632795824,150.69914039961776,139.659448979946,237.07711734513825
2023-09-22,290.77751091030325,133.22192274380646,146.15128390662613,150.45443437000466,140.34999665312213,239.76267697901972
2023-09-25,295.05426707931457,133.4446611318245,147.11625847846378,152.9596885798845,141.38583055873028,241.16558273743166
2023-09-26,292.8809962985198,131.17531526880865,144.26618438078395,146.7956231704944,138.07761533712977,239.6665149237654
2023-09-27,296.77339928088503,131.4484995421111,146.47667668820273,146.7956231704944,136.84907564191877,238.68847285101694
2023-09-28,301.113004985414,131.80571235923534,148.46274827513255,146.7956231704944,137.05787123693167,243.67482061307624
2023-09-29,303.9781808607425,132.69244356848623,146.8357153147203,148.12398415127075,137.4754128435818,240.6685975103274
2023-10-02,312.9439498718934,135.23492141572933,150.5498091862824,150.85062593128265,139.51493823150975,245.96759523664957
2023-10-03,304.1039599608978,131.7006374626517,148.59740070742592,145.32743144279567,138.43089688889108,241.25382991583044
2023-10-04,307.76577237237393,134.04141020236983,151.75044277776576,147.9841534043484,139.44265806560375,244.97352615469205
2023-10-05,312.2871242082619,134.20949343455104,151.55971969161484,146.77231360100933,140.44638673545532,244.34023737849907
2023-10-06,319.79241513345323,137.529418323909,154.37614794435368,149.10277270973924,142.51802975498376,252.8699842781204
2023-10-09,316.37511835973385,138.6052529735653,155.31868044414242,149.45233624205113,143.72244713792358,255.21882877698818
2023-10-10,320.0439733337637,138.004333849274,154.91472314726238,150.87391772077572,143.24068266391646,258.0086625984775
2023-10-11,327.08800308805695,139.69789856089355,157.70870932795228,153.61221428553014,144.372869464326,262.80263693615365
2023-10-12,328.05936986938315,139.1684063133045,155.9358201623546,154.1948290627126,145.1035424842759,259.8685353748456
2023-10-13,317.68892974523663,137.72697952222558,154.12926788868353,151.23513603783013,143.61005402108782,252.27673836801281
2023-10-16,322.1194752063784,139.79037179035768,156.08169363067236,154.45118098707226,143.50564382773743,257.45545955445533
2023-10-17,307.04599046773154,139.54661319411542,156.777397864188,153.19273093475908,142.24498650092596,259.7402699872986
2023-10-18,294.87262765344883,138.72713880782086,154.80251278701792,149.30086849037824,141.1931123732835,254.10450781208826
2023-10-19,294.2087327508903,139.23561084718563,154.56690555676923,149.61546766846254,140.88800107100093,250.76958307893022
2023-10-20,289.21915721067035,137.28150274618955,152.1544000746458,145.8517811862615,138.8163580514725,247.434633688835
2023-10-23,300.3163951256397,138.39512932493562,153.16427605371354,147.4714495556291,138.91271094627393,251.7315981424696
2023-10-24,305.1241978581273,138.903627508838,155.7563008490958,149.80190866435902,139.26599249803527,250.561182645338
2023-10-25,291.95858066221695,143.16493876328363,140.94480087537892,141.44721489316137,137.38709245564146,240.12340797090977
2023-10-26,281.8047260129719,137.7941840561067,137.20825630020173,139.326497459817,134.006597068135,231.16083319489488
2023-10-27,283.02068846117476,138.60106984755055,137.08485079863135,148.84642078537956,135.07453620949968,237.87881300271258
2023-10-30,287.63986255798943,141.75291150472728,139.65440762726618,154.63762198296874,136.73668252508298,242.63267050349157
2023-10-31,284.97737376706806,142.0891041136273,139.2279996267711,155.08039712323284,137.12210650013265,241.51834953859165
2023-11-01,295.77412901307684,145.43427155403066,141.88734200673383,159.63644894799788,139.6915790073904,249.99999075364855
2023-11-02,304.0270519766459,146.37980182832672,143.05432112171,160.88325310556453,142.58225262234077,249.2143221052833
2023-11-03,314.5023569242729,148.2624961248893,144.86086476381487,161.5008233469786,141.84350990799805,252.2045921696348
2023-11-06,319.71550714920136,149.83000494850737,146.15128390662613,162.82918432775494,143.91515292752646,253.16653326236244
2023-11-07,321.1411192152451,151.51100720981376,146.9591639741215,166.2899175266182,145.9948408497599,255.58767190123172
2023-11-08,325.4667998529065,152.63305232966457,147.93537684511594,165.55581721777085,146.8540091877995,256.35721491263894
2023-11-09,328.0943159184189,151.5782248159637,146.140028344337,163.83128245570848,146.4685976085938,256.97447667962285
2023-11-10,337.7730110062715,155.35201887792482,148.77692002068468,167.28035197983323,149.8696205136342,263.56424041376806
2023-11-13,339.7645623320806,154.09549932896775,148.21588548259476,166.15007788969987,148.5831674356222,263.90088157797004
2023-11-14,347.00428996097384,155.6041698707342,149.93266946807026,169.89047258240782,150.7057821653556,269.6087652946211
2023-11-15,341.6374304730348,155.66733507355733,151.05479033364716,166.86086862906217,151.16405651513162,266.7227940748147
2023-11-16,345.77437576953,158.40448514771305,153.64678060276472,166.4297393835446,152.53092143266204,267.90923658115537
2023-11-17,344.50255299561667,155.74315423257514,151.82897276680453,169.168018168307,152.51484402309595,268.5907050127245
2023-11-20,352.2664180072989,158.9392978087021,152.8837501531024,170.27500046894727,153.9299287734808,272.54286685592916
2023-11-21,349.01688894532424,157.09907531345831,153.69164748373015,167.67652576111922,153.2786387380039,270.14589201555975
2023-11-22,340.4353930916996,159.1119301904244,155.39722769631354,170.95083574407798,153.81733732314228,273.76141269456247
2023-11-24,333.86657625154544,158.93506239361216,153.37749300131037,170.9857912083096,152.73995254870948,271.1480239159963
2023-11-27,337.1230678469539,159.43196547509234,153.0633039926259,172.13935708793602,152.59523107092653,268.3181225714843
2023-11-28,334.18101066374686,161.15426303352587,153.94973131229239,171.32369995587894,153.08568503152262,271.75724752143844
2023-11-29,336.4102484757454,159.53302718515553,151.4699514034193,170.49639692907533,152.2575434908184,266.313932741423
2023-11-30,326.8364715641198,159.55829588073854,148.70961106767035,170.22838132997717,152.72386274329943,262.2654609013405
2023-12-01,326.8015255150841,157.70545864610642,147.95781891716484,171.32369995587894,153.761047795895,260.3976732481169
2023-12-04,318.0313743494133,155.44415222840024,145.05162237623045,168.771844387021,152.30577571951676,256.5496129939594
2023-12-05,325.43950992301063,156.86748699946529,146.98158878303806,171.148922634721,155.5138077305441,255.16270958781922
2023-12-06,318.01040671999186,155.30097166827574,145.89320007806387,168.39898017522003,154.6294014542804,254.48937794554084
2023-12-07,325.6491595408516,156.20635700509877,153.64678060276472,171.148922634721,156.1972773768411,261.8165567018634
2023-12-08,332.00894031975105,157.58754678156495,151.4699514034193,171.77813877088158,157.35501201157277,266.7548727501701
2023-12-11,325.86582504487296,156.35373376350682,149.56239254239588,169.99533897510258,155.32086641990674,260.7663930876742
2023-12-12,333.0642576478828,157.65069891211925,148.6983900316459,171.84804969934478,156.5510175748275,267.93327709496896
2023-12-13,336.07644701652106,157.64651578610446,148.75451247490048,173.43276260448079,159.16409866100093,268.3502012468397
2023-12-14,337.90745992775237,154.09244041806946,148.04758720536043,171.77813877088158,159.28468543066882,267.09153857130923
2023-12-15,341.6814198126225,156.1137269084091,148.78815831984147,174.74947769051062,158.85052099732002,268.4944936435957
2023-12-18,349.9771316789803,156.92222058891485,152.3788207951347,179.52692597540369,157.4997582810435,276.2706505702071
2023-12-19,346.6713688220687,157.1790775984909,153.33259159408024,179.20064534258887,158.3439772313139,280.87217751268827
2023-12-20,336.23714548933873,156.06737264325784,155.2288948928145,177.25471412039846,156.6475068239121,280.0063738182778
2023-12-21,342.38028744059005,157.29700253530117,157.56281859650215,179.25891037630552,156.52689526255637,283.86244757703986
2023-12-22,341.2621472533139,157.7349366122418,158.76348671425018,178.7695160970713,155.65855400001487,283.3012803422876
2023-12-26,344.40000901661415,157.76861077666075,158.79714982232355,178.75787020232474,155.21635705980498,284.4556688302102
2023-12-27,345.3644932936264,157.52018538045826,157.5067306795123,178.67629559912305,155.2967441076356,286.86065717518414
2023-12-28,346.098333647003,158.02972934586433,157.3496534383024,178.72291473809315,155.64247659044875,287.25349149936676
2023-12-29,346.098333647003,158.34975155826345,156.74373475611466,177.0449813350089,154.79822045264663,283.75822270330644
2024-01-02,336.63550377197254,156.17265669614224,155.03817180666363,174.70285855154052,149.25853019999457,277.60942363484554
2024-01-03,332.44920718485434,156.05896717442192,155.8797322453647,173.0016333589632,148.14095809956837,276.1503740303274
2024-01-04,335.4474448102516,154.93884367808414,153.04084465744467,168.45724520893668,146.25955409670246,278.2748404002684
2024-01-05,343.1280795372076,154.85880217624518,152.30029080609592,169.23794687676218,145.67257369949002,282.1468671974278
