Date,nvda,msft,googl,amzn,aapl,meta
2023-04-13,184.89342525284835,121.28136445279702,120.54533183011083,119.31950814496987,132.57599831935195,176.6474338088721
2023-04-14,186.95456627987684,119.73317633236378,122.16112665556791,119.4476841071497,132.29575421710092,177.56131741816503
2023-04-17,188.65935682077915,120.84620663303103,118.90709373527054,119.71568192625588,132.31171443483538,175.45293521551392
2023-04-18,193.30562251880087,120.66627936295038,117.25762539358612,119.20298696753258,133.30468742315668,174.67531868526805
2023-04-19,195.150174037758,120.69975903990269,116.89855891991205,121.53344607626249,134.2335968398274,172.91967622085966
2023-04-20,189.37205779303144,119.72059545996865,118.14408286130845,120.96247719382653,133.44882427323944,170.81129401820857
2023-04-21,189.4768251826878,119.57416086360931,118.27873386545527,124.63295206807533,132.14356302458003,170.666995311522
2023-04-24,188.93882543300398,117.90455692714792,118.90709373527054,123.7590299023016,132.39182483005308,170.58681433053923
2023-04-25,183.3423451158639,115.24745848182143,116.52827081154638,119.51759503561289,131.14260992739153,166.38608858135012
2023-04-26,188.33797325110905,123.59538718674537,116.37117653801631,122.32580252883048,131.13460507400066,167.8691599889156
2023-04-27,190.22442639154025,127.55383911559586,120.72485214871914,127.96550930475877,134.85818573276543,191.24579646379613
2023-04-28,193.8785758489696,128.57068032887025,120.44434573003882,122.87345295178538,135.87517328125932,192.65673081760124
2023-05-01,201.9903270200179,127.85930217747867,120.28725145650876,118.91167957894133,135.80309248395614,194.94948376805596
2023-05-02,197.09950628234265,127.7965407799621,118.17773054107829,120.75273551844101,134.9622859436321,191.790926277899
2023-05-03,194.24887576095887,127.37391184551521,118.27873386545527,120.77604508792605,134.08944761748282,190.01924515737747
2023-05-04,192.5720240796963,127.7965407799621,117.47081922842175,121.1838736539546,132.76017180865085,187.20539577782378
2023-05-05,200.38332915584033,129.98917369142032,118.45825418406358,123.11815898139848,138.99018712612957,186.61214999538151
2023-05-08,203.6741267422696,129.15228574176462,120.92683296101563,123.31624587204149,138.93414078013174,187.0049863739071
2023-05-09,199.62175184918243,128.46187137877521,120.45555875257794,124.23677828678932,137.5487938807783,187.085142755724
2023-05-10,201.81566580536295,130.68379900756673,125.39273353078701,128.39664744027235,138.98219464500053,186.85265603958103
2023-05-11,199.67066819150162,129.76321186553022,130.80115668097633,130.7154517642597,139.13433634847416,189.02516826751886
2023-05-12,198.00779260804453,129.28619145280481,131.8559214447678,128.47821315347804,138.38056866998124,187.4378578948009
2023-05-15,202.29073310700855,129.49124147736873,130.73384409713165,129.5735228893838,137.97963315377677,191.48630250799565
2023-05-16,204.10734576632592,130.44528230281952,134.10008475219263,132.1370332429843,137.97963315377677,191.4542374953523
2023-05-17,210.84965272797626,131.67818180400351,135.5924502081945,134.5840135291515,138.47680012233693,194.3963469254794
2023-05-18,221.32993906194645,133.573669585741,137.8254004930802,137.6718736262178,140.36923654422188,197.89161779734889
2023-05-19,218.43739358311743,133.49819734813926,137.7468576623914,135.45793569492523,140.4574383986631,196.9215865920771
2023-05-22,217.822565303417,134.68918226928787,140.31642253941544,134.01305353671157,139.68762389660304,199.07006543501103
2023-05-23,214.4129708856412,132.2065914413677,137.5224335807117,133.9897439672265,137.57065566739598,197.8034420874754
2023-05-24,213.3649369178557,131.6152904387969,135.65978001634414,136.04055047210767,137.79517510245626,199.78356423955307
2023-05-25,265.3611817750884,136.67694711094822,138.55475507511994,134.00139875196902,138.71734163644072,202.57334333535417
2023-05-26,272.11046344967036,139.59985547592868,139.82271367374705,139.95572248597358,140.67391586354708,210.06890595333024
2023-05-30,280.25023349618556,138.8953396185708,138.76794890995555,141.76183185123764,142.17344636714205,210.45375990254794
2023-05-31,264.3411133388851,137.7127376134293,137.87027841969413,140.50338179892447,142.1333726111405,212.21744629417873
2023-06-01,277.86765555560225,139.4698357988204,138.8240484712611,143.05522847778644,144.410685353401,218.54255600338334
2023-06-02,274.7725100024785,140.65243780396193,139.89002625759173,144.7797721298448,145.10031522667254,218.54255600338334
2023-06-05,273.6825610772478,140.87886751353614,141.39362196043768,146.00326671792638,144.00175735606743,217.56454236880373
2023-06-06,270.07032657726364,139.93113012105192,142.85232251236468,147.52971458934573,143.7050457733477,217.34804511044229
2023-06-07,261.8598758834497,135.61177091375086,137.4551123847145,141.2607827872609,142.59042870691368,211.31952754350147
2023-06-08,269.0921064186496,136.40015492148652,137.05116798442646,144.7797721298448,144.79561116282375,212.1051757013868
2023-06-09,270.90891911753477,137.04177941363778,137.15215408449848,143.8242842508654,145.10834482458702,212.40184164114814
2023-06-12,275.88400985714975,139.16372289848744,138.73428400588074,147.48310434037165,147.3776403411948,217.29193441321212
2023-06-13,286.6448850249246,140.18693252857338,138.94748645286882,147.58797962306238,146.9927516485575,217.5084316715736
2023-06-14,300.4454547776217,141.46598355648786,138.76794890995555,147.3083181292177,147.505953068423,219.13583868457437
2023-06-15,298.04167264284877,145.9782927964108,140.3613004660294,148.11232936652823,149.15783560394237,225.9339411541215
2023-06-16,298.31415320617083,143.55856734015924,138.61085463642547,146.22465428805845,148.28377242387393,225.2685583179189
2023-06-20,306.1123090147231,141.76372653758276,138.1283501811437,146.5625719256238,148.35593982700982,227.93810899078602
2023-06-21,300.78082778106847,139.88083262500942,135.2670572507477,145.4556074049755,147.51397029407568,225.78167231771005
2023-06-22,300.6410134591289,142.45985947893354,138.18445835460176,151.6546193886012,149.95168941069866,228.37902443890226
2023-06-23,294.9391923055714,140.49308441921337,137.27557484180122,150.69914039961776,149.6950763285041,231.4654817740476
2023-06-26,283.9197860003375,137.80081671696416,132.7872396147991,148.36868129088788,148.5644371830265,223.2403324970847
2023-06-27,292.612305380671,140.30437133328655,132.77603520441247,150.52434529846784,150.80168854154726,230.1186036480317
2023-06-28,287.30869632680015,140.84115088988878,134.85187399146312,150.36121387205642,151.75592397814242,228.707743091724
2023-06-29,285.2473552602038,140.5056652916085,133.64004079059904,149.03286178127607,152.02855913938052,225.69341051075617
2023-06-30,295.589000837699,142.80793894637793,134.31327858702826,151.89932541821432,155.540821566436,230.06251754996737
2023-07-03,296.3646209220184,141.7385777895615,134.5376940565555,151.7361939918029,154.32997304764626,229.2929080481952
2023-07-05,295.6938215712401,141.80566711115617,136.61355006791115,151.92263498769935,153.42384096496713,235.98685764967024
2023-07-06,294.19851246576576,143.1140518467109,134.77333116077432,149.5688663094844,153.80872965760446,234.07889715051874
2023-07-07,296.9935186513226,141.41566006690735,134.0664370724228,151.2234901430836,152.90260994718713,232.90844424174733
2023-07-10,294.7365122154495,139.15532698571135,130.6665056768295,148.1356300460173,151.24274730280055,235.77040958964042
2023-07-11,296.30871653079646,139.42372326239695,131.44074679763568,150.05826058871864,150.81772299285262,239.1294010828799
2023-07-12,306.7691322676959,141.40727715090028,133.44927300084166,152.41202926693362,152.17289394565222,247.98783128465328
2023-07-13,321.26837355095506,143.6969699332746,139.74416223090574,156.4903327072109,152.79035641578793,251.2506400395456
2023-07-14,317.7186847558447,144.7788989657171,140.73159718654756,156.93310784747504,152.9106271728398,247.61102126265797
2023-07-17,324.650375844342,144.98440387719614,139.867591600361,155.62805643618373,155.55684364547952,249.0139362884065
2023-07-18,331.8685769378516,150.7547353727863,138.86893501002754,154.77744383989508,155.3483586617246,250.16033121300825
2023-07-19,328.9547205770635,148.9053861210103,136.92773000281875,157.72547319003905,156.4469412768533,253.33492735927834
2023-07-20,318.07507524988443,145.46246403144178,133.75224852536266,151.43324070846512,154.86722614446978,242.52046988834564
2023-07-21,309.6130814675143,144.1624362183561,134.67233644854983,151.47984206744326,153.91300308013643,235.89869423937967
2023-07-24,311.73035359727487,144.7243905165176,136.36669132900067,150.0815701582037,154.5625097083592,233.7742364818667
2023-07-25,319.18612168153527,147.18603055280457,137.12971081511526,150.46609804474318,155.2601568072834,236.0670263310701
2023-07-26,317.5999412683829,141.6463137264076,145.05160789317554,149.3241602798713,155.96580875959847,239.35384387180045
2023-07-27,320.73037380127124,138.68983470709182,145.19746330770903,149.44069034730458,154.93940591986745,249.88774785658245
2023-07-28,326.6698152894643,141.89791817754107,148.7657019993715,154.05500720578624,157.03232247211648,260.92672191393314
2023-07-31,326.5230662625067,140.87051059106705,148.92280488505403,155.7678782931101,157.52947706841482,255.41126914845188
2023-08-01,324.97179942192565,141.04664280459878,147.609951135508,153.4490828591187,156.85589401871044,258.7061060172389
2023-08-02,309.33361285528946,137.33950939796367,144.05295130284213,149.39408898832647,154.42617975547833,251.9721089738126
2023-08-03,311.0525395256515,136.98725796766925,144.1314855213784,150.20974612038353,153.29552823773895,251.07423942146698
2023-08-04,312.20546090683405,137.45690921236982,143.7499930026261,162.63109743711195,145.93429227847759,249.10214889702877
2023-08-07,317.35538622872934,138.43404529633935,147.58752509042975,165.71894864418226,143.41636378854247,253.7758182082287
2023-08-08,312.09373214021736,136.73142956660973,147.44163522728633,163.06222668262956,144.17816106494985,250.63334857251655
2023-08-09,297.3498824734199,135.12949980634815,145.48924303399588,160.6269011812049,142.8871155451098,244.67693116058743
2023-08-10,296.18994637139224,135.423057827824,145.52289932591822,161.4542042080085,142.71069946396557,245.1017833534247
2023-08-11,285.4779875459366,134.61788199453616,145.3770094627748,161.27942688685053,142.75887705145246,241.81496581269434
2023-08-14,305.72796632507243,135.88855010644355,147.36310962090252,163.79632699147692,144.0998446476946,245.46257931847273
2023-08-15,307.0346514540576,134.97433138121863,145.62388542599024,160.41715061582335,142.4858830946219,242.0634665857846
2023-08-16,303.8623439716376,134.64653987018826,144.4120091643637,157.38756444246968,141.77929085040927,235.9227276243835
2023-08-17,302.87004102744856,133.16729960931713,145.78095386306282,156.117450715418,139.71567181412556,228.5473565305927
2023-08-18,302.55560549876765,132.9991864022604,143.02063842058635,155.23188265489773,140.109134484197,227.07231675066666
2023-08-21,328.18611521358923,135.26851324760665,144.041721055998,156.93310784747504,141.19310545812846,232.40339876834435
2023-08-22,319.10922647166274,135.51224165672414,144.83840544618744,156.43206767349426,142.30921956824147,230.55954369531375
2023-08-23,329.2272811562127,137.42016734639768,148.53007350730513,157.9119141859355,145.4327579014986,235.88263098410073
2023-08-24,329.5556661107567,134.46583279396742,145.62388542599024,153.62386018027667,141.6267284900341,229.8781468021638
2023-08-25,321.5549368998521,135.73079532428238,145.73606732429639,155.27848401387584,143.41731645270178,228.87607518341446
2023-08-28,327.2637461023124,136.0333601066775,147.004017310771,155.1386621569495,144.6860300399754,232.69199618171749
2023-08-29,340.8825465677111,138.01270304202376,150.9986608964097,157.20112344657323,147.84164964810503,238.88887043951453
2023-08-30,344.2366233374295,138.17239434276638,152.4685830830283,157.38756444246968,150.67611008417902,236.57204720530723
2023-08-31,344.8724557717517,137.73956294465194,152.79398465262756,160.81332439710937,150.85274886603582,237.2054019276152
2023-09-01,338.9609664791696,138.11779491618384,152.22172434411786,160.9415003592892,152.12947967896207,237.59820140739208
2023-09-05,339.23347371443407,140.17276605035988,152.34515371357307,159.95106590607418,152.32216528438602,240.62052871725066
2023-09-06,328.8700638319593,139.89120404667398,150.87521430264948,157.72547319003905,146.87008067271452,239.8348313610337
2023-09-07,323.1397570439433,138.6430853289872,151.77285895645343,160.6269011812049,142.574221043943,239.43406175153194
2023-09-08,318.4646723121833,140.475330832755,153.02963036899885,161.069676321469,143.07204374237907,238.8087263572805
2023-09-11,315.7113543725616,142.01763141682977,153.63552974512592,166.74435634162086,144.01953629628795,246.56083367556923
2023-09-12,313.558981966633,139.42472401361022,151.8626320339863,164.56536498456384,141.56249170671828,241.83100446880746
2023-09-13,317.856712057645,141.2275838226617,153.39991847736457,168.78350806175953,139.88428099806788,244.5566658389047
2023-09-14,318.5275914242504,142.33704001185305,154.95959651721108,168.63202253009464,141.11283422350726,249.8957425854732
2023-09-15,306.78044117126365,138.77336494147553,154.1741165374083,163.58657642609538,140.52664883122645,240.74873956949244
2023-09-18,307.24167907078686,138.28586913293356,155.0830431109713,163.10882804160767,142.90342218617496,242.54450327334948
2023-09-19,304.12492924433786,138.1135579694888,154.89226670906143,160.37054925684524,143.78669032902977,244.56470976612712
2023-09-20,295.1731052402165,134.80202021777384,150.06732550207343,157.64389858683734,140.9120819033834,240.23567476803294
2023-09-21,286.63354944941443,134.28092776135853,146.3644444184166,150.69914039961776,139.65943988420057,237.07711727787597
2023-09-22,290.77756913650853,133.22192502943767,146.1512419714285,150.45443437000466,140.34999767710787,239.76273120602207
2023-09-25,295.0542817369276,133.44465065984596,147.11623365768708,152.9596885798845,141.38582818033785,241.1656216326048
2023-09-26,292.88097185623315,131.17533681126872,144.26615374983024,146.7956231704944,138.0776090950476,239.66652386850907
2023-09-27,296.77336843894386,131.44847690864052,146.4766607653327,146.7956231704944,136.84906824187004,238.68848563476365
2023-09-28,301.1130534953147,131.80569310469417,148.46272647485048,146.7956231704944,137.05785015990838,243.6748595418381
2023-09-29,303.9782335612651,132.69242366347726,146.8357186268543,148.12398415127075,137.47538925146145,240.66859548725844
2023-10-02,312.9440336631919,135.2348776094263,150.5498299573552,150.85062593128265,139.51491949400173,245.96762479187566
2023-10-03,304.10393842568726,131.7006272240721,148.59738609114982,145.32743144279567,138.43091140328482,241.25383424122705
2023-10-04,307.7658094104347,134.04138431186007,151.75046735998515,147.9841534043484,139.44265311277138,244.97354790201712
2023-10-05,312.287130394392,134.20948452214782,151.5596737337703,146.77231360100933,140.44636522434345,244.3402423780407
2023-10-06,319.7924282756463,137.5294311834078,154.37612318616226,149.10277270973924,142.51801385854162,252.8699539269924
2023-10-09,316.37521901832184,138.60525173441883,155.31867160303764,149.45233624205113,143.72245354571393,255.21882987426014
2023-10-10,320.0439980361449,138.00430712924768,154.91470997844465,150.87391772077572,143.240677670845,258.0086950671416
2023-10-11,327.0880846898183,139.69789010452,157.70873338575836,153.61221428553014,144.372850976787,262.80260510085844
2023-10-12,328.05939681535676,139.1683887385596,155.93583567461874,154.1948290627126,145.10355675926664,259.8685149987879
2023-10-13,317.6889455400945,137.7269300851808,154.1292644472518,151.23513603783013,143.61002680264937,252.27674504329883
2023-10-16,322.1194752322009,139.79034911920897,156.08167386484726,154.45118098707226,143.5056420297611,257.45548442706763
2023-10-17,307.04601370151016,139.54662071009147,156.77738076711717,153.19273093475908,142.24499515718742,259.7402303490486
2023-10-18,294.8726191373987,138.72712243736208,154.80249363152853,149.30086849037824,141.19310545812846,254.10456146021633
2023-10-19,294.20878116358085,139.23563402138228,154.56688236376718,149.61546766846254,140.88799310963995,250.76960335198075
2023-10-20,289.21918088731286,137.28149182113327,152.15441176027315,145.8517811862615,138.81634447544178,247.4346452437451
2023-10-23,300.31638924846004,138.39514596671268,153.1642727609932,147.4714495556291,138.91269965041556,251.73160292961305
2023-10-24,305.124246909372,138.9036445539639,155.75628951955298,149.80190866435902,139.26598958639096,250.56117462000748
2023-10-25,291.9585227291292,143.16492120058953,140.94478240923073,141.44721489316137,137.38706367440216,240.12347797273844
2023-10-26,281.80475431373657,137.7942143583105,137.20826225795653,139.326497459817,134.00659058014338,231.1608457045613
2023-10-27,283.02070149475566,138.60107977156878,137.08481566419633,148.84642078537956,135.0745271027695,237.87882869104027
2023-10-30,287.6398551633513,141.75290022900307,139.65438915337288,154.63762198296874,136.7366538710673,242.6326912828059
2023-10-31,284.97738185946514,142.08908765280952,139.22800148370163,155.08039712323284,137.12209931548608,241.51834907126465
2023-11-01,295.7741307897369,145.4342480459358,141.8873308261061,159.63644894799788,139.6915582758585,249.9999938502085
2023-11-02,304.02709655969954,146.37980198122747,143.0543033246612,160.88325310556453,142.58223826959565,249.2143456923232
2023-11-03,314.50236856850285,148.26248794549676,144.86086593987565,161.5008233469786,141.84351526146332,252.20459568995554
2023-11-06,319.7155597377161,149.8300152582068,146.1512419714285,162.82918432775494,143.91517626792333,253.16657066842208
2023-11-07,321.1411483858174,151.510991367546,146.95914799630953,166.2899175266182,145.99484212777415,255.58764516736474
2023-11-08,325.46685734438273,152.63304142590152,147.93535270510725,165.55581721777085,146.85399673236194,256.35723006997114
2023-11-09,328.09433705987044,151.57824964713774,146.14002894888938,163.83128245570848,146.4685884047286,256.9744969378343
2023-11-10,337.7729714937615,155.35203048522138,148.7769150219106,167.28035197983323,149.86957470906782,263.5642198737399
2023-11-13,339.76459210298464,154.0954898612205,148.215884960245,166.15007788969987,148.58315641514457,263.9008840571207
2023-11-14,347.00431745399237,155.60416780388394,149.9326658857741,169.89047258240782,150.70579114026043,269.60875149762796
2023-11-15,341.6374158808612,155.66734509800864,151.05474323341025,166.86086862906217,151.16407208995278,266.72280196306264
2023-11-16,345.7744208471102,158.404490643626,153.64674276766505,166.4297393835446,152.53091008563894,267.90924432961555
2023-11-17,344.50259594681165,155.74315525160443,151.82899296636893,169.168018168307,152.51482614528635,268.5906658219313
2023-11-20,352.26642496552483,158.93928169457072,152.88374050585546,170.27500046894727,153.92990358976846,272.54289079803016
2023-11-21,349.0169022099238,157.09906917140398,153.6916120821265,167.67652576111922,153.27865247263054,270.14587428325717
2023-11-22,340.4354447976476,159.1119177772406,155.39721443372642,170.95083574407798,153.81732837956218,273.7614350759751
2023-11-24,333.8665988132453,158.9350577446447,153.37747520798132,170.9857912083096,152.73995182117528,271.14799510033816
2023-11-27,337.1230562738643,159.431963213945,153.06328666092122,172.13935708793602,152.59523347478748,268.3181316638371
2023-11-28,334.1810343419262,161.15426904871447,153.94971829218605,171.32369995587894,153.08566993292317,271.75724264014485
2023-11-29,336.41030195772726,159.5330260897141,151.46993510484737,170.49639692907533,152.25753258869224,266.31393922800686
2023-11-30,326.83646158543496,159.55829180865638,148.70960243806593,170.22838132997717,152.72388025308453,262.265506914395
2023-12-01,326.8014946689789,157.70544642601848,147.95779597449047,171.32369995587894,153.76107170511358,260.39761845636053
2023-12-04,318.03138660827113,155.44415158391624,145.05160789317554,168.771844387021,152.3057720374882,256.5496201458312
2023-12-05,325.4395452753888,156.8674797445355,146.9816084899977,171.148922634721,155.51381291890544,255.1627437761958
2023-12-06,318.0104491335053,155.3009921733457,145.8931874342839,168.39898017522003,154.62939415570233,254.48934161193662
2023-12-07,325.6491600705286,156.20633410534143,153.64674276766505,171.148922634721,156.19723191674854,261.8165721382222
2023-12-08,332.0089780425235,157.58755273439021,151.46993510484737,171.77813877088158,157.35504054916015,266.7548546761231
2023-12-11,325.8658429303983,156.353730462607,149.56237777740841,169.99533897510258,155.32085512372169,260.76638455113346
2023-12-12,333.0642534426643,157.6507170317459,148.6983721912218,171.84804969934478,156.55101674319633,267.93330231378525
2023-12-13,336.07644925499596,157.64649308181987,148.75450620113736,173.43276260448079,159.1640879264479,268.35013517856595
2023-12-14,337.90747809916803,154.09243562050474,148.04756905202333,171.77813877088158,159.28469273456864,267.09156805783556
2023-12-15,341.6814245857831,156.11370613265544,148.7881452687547,174.74947769051062,158.850550067667,268.49448308358416
2023-12-18,349.97711880743344,156.9222091388081,152.37882722980038,179.52692597540369,157.4997712678098,276.27062378687674
2023-12-19,346.6713982692443,157.17909027815685,153.33257144490992,179.20064534258887,158.34398018013147,280.8721929430651
2023-12-20,336.237174379759,156.06737265115893,155.22888130119978,177.25471412039846,156.6474956407882,280.0064253021116
2023-12-21,342.38033616382654,157.29699696655413,157.56282629830997,179.25891037630552,156.52689083266745,283.8624183415316
2023-12-22,341.2621149796763,157.7349230981178,158.7634637009399,178.7695160970713,155.6585560098169,283.30126217089855
2023-12-26,344.40004232837254,157.76861072337417,158.79711999286226,178.75787020232474,155.2163342559535,284.455651824391
2023-12-27,345.3645264366625,157.5201774838775,157.50670951269942,178.67629559912305,155.29675395771642,286.86068766722053
2023-12-28,346.0983515872773,158.02968981911096,157.3496066270169,178.72291473809315,155.6424720694643,287.25351174616316
2023-12-29,346.0983515872773,158.3497222590464,156.7437244751948,177.0449813350089,154.798238412619,283.7582162751279
2024-01-02,336.6355198391575,156.17265947685405,155.0381393478999,174.70285855154052,149.25853344281134,277.6094087873386
2024-01-03,332.44922512339605,156.05896374161384,155.87970166470325,173.0016333589632,148.140947033543,276.1503830643599
2024-01-04,335.44747150986467,154.93883720507083,153.04084339153798,168.45724520893668,146.25954666919225,278.27479162354126
2024-01-05,343.12811074030446,154.85882909508697,152.30024995050164,169.23794687676218,145.67258182441745,282.14684791824027
2024-01-08,365.1846601924527,157.7812565796143,155.78994581147535,173.73573366781054,149.19419768140102,287.5260705034231
