Date,nvda,msft,googl,amzn,aapl,meta
2023-02-23,165.30912381318484,106.60662007143603,101.98608021849603,111.65229554364949,119.6354977755041,137.91885820620524
2023-02-24,162.66850964837738,104.28425962231731,100.01122966759061,108.94896333312265,117.48141026507146,136.59612439770802
2023-02-27,164.17045615664688,104.6775911181254,100.84158633339959,109.25192550645639,118.45033128508567,135.91469290953972
2023-02-28,162.17953172561056,104.36793521488164,101.05476012316555,109.79958481940729,118.04193786187338,140.24371164844334
2023-03-01,158.5609483770828,103.04985181602899,101.39138257233273,107.39920589221823,116.36033027978283,139.0251780631654
2023-03-02,162.8641408320441,105.07511227608266,103.2316065856433,107.35259564324411,116.84079313062081,139.9150469831804
2023-03-03,166.8878849383996,106.82418837714516,105.08303437184597,110.58028648723277,120.9407427911049,148.50891477785268
2023-03-06,164.54069754181222,107.48533797991485,106.74370454563307,109.24027072171387,123.18292755336688,148.2282941577726
2023-03-07,162.71015146711383,106.34717475263835,105.3186847599255,109.00722836683929,121.39719489524336,147.91568115964543
2023-03-08,168.94940839140003,106.15887525676386,105.7562965333127,109.43835761235687,122.41417459618373,148.28442567887026
2023-03-09,163.74419438753114,105.58143392723048,103.59066247529323,107.49242639016646,120.58840336715704,145.65496041513407
2023-03-10,160.45337029967303,104.02063771363927,101.69435054499276,105.72128137912998,118.91480349924714,143.90733823784504
2023-03-13,160.4603461712935,106.25093017362653,102.2329516426,107.702168065552,120.49232319283183,145.02165927143432
2023-03-14,168.1249483978904,109.12564626845878,105.44210752462824,110.5569769177477,122.18993380744125,155.53952032637898
2023-03-15,169.27780788502912,111.07140772582851,107.84335744446255,112.0950795739096,122.51027956219372,158.52974126118022
2023-03-16,178.45153256431573,115.57382390595077,112.56732729509244,116.56956568546892,124.80048581785475,164.28571868873908
2023-03-17,179.73712034685687,116.9254049935936,114.02603608357187,115.2994608484132,124.11981771665856,156.81417310428515
2023-03-20,180.95983191750705,113.91261305960177,113.57720327416021,113.85457869019955,126.04168151585287,158.57784694871
2023-03-21,183.0489120641364,114.56120674819275,117.72890891910954,117.23374617585709,127.54713178181186,162.0650777981896
2023-03-22,184.9283826074848,113.9377248879592,115.98968286158515,115.00815345982198,126.38601322562006,160.18121370575668
2023-03-23,189.9798740101565,116.18476946040876,118.49193936877185,115.0198082445645,127.26687418133208,163.76464360182644
2023-03-24,187.1012932572399,117.4024382265036,118.31239416081453,114.34397296943379,128.32389245317563,165.15152243651977
2023-03-27,185.36856944346815,115.64917246329192,114.96858584649294,114.23910657673902,126.74634796790617,162.6102180573365
2023-03-28,184.5231151441638,115.16794303209836,113.36400358969574,113.30691937724866,126.24186197452629,160.87862289024443
2023-03-29,188.5335877547977,117.37731332587735,113.76796951814197,116.81426282508605,128.74030598641093,164.62242151603928
2023-03-30,191.32137547115477,118.85862360905341,113.20692634848584,118.8534145452247,130.0135201452892,166.61857330760628
2023-03-31,194.07420380028947,120.63697505608492,116.39363152689903,120.356561737155,132.04744235964282,169.90541721574587
2023-04-03,195.38770840749922,120.18924984981598,117.1005567964391,119.33116292971239,133.0644840397951,170.81130081748847
2023-04-04,191.81042008485488,120.16832114747329,117.50450546175297,121.12560862023795,132.63204268235617,172.13407161139384
2023-04-05,187.81397924658185,118.97994733575071,117.22396229800948,117.80470616829706,131.13458773473542,169.53666036805166
2023-04-06,188.9038824927097,122.0178641703688,121.65618521200379,118.92332547368787,131.85525721930762,173.24034215447645
2023-04-10,192.690780418635,121.09307958665225,119.43448050012675,119.0515014358677,129.74925318148593,172.15809979821995
2023-04-11,189.826164747146,118.34811229575641,118.21140483659454,116.42973493854656,128.76429194142565,171.43660078455915
2023-04-12,185.11699790497102,118.62426397407559,117.41473717355741,113.99440943712192,128.2037519487814,171.5568280179754
2023-04-13,184.89343655844908,121.28137254639233,120.54532854028217,119.31950814496987,132.57598868309174,176.6474132960323
2023-04-14,186.95454652766318,119.73315839151746,122.16114046467001,119.4476841071497,132.29573108261198,177.56133505981217
2023-04-17,188.65935351676632,120.8462228627053,118.90710043854398,119.71568192625588,132.31173411513083,175.4529695399274
2023-04-18,193.30564414705032,120.66625693818835,117.25764266921517,119.20298696753258,133.30467827768695,174.6753020197608
2023-04-19,195.15014196498964,120.69978730765054,116.89856951643291,121.53344607626249,134.23357312264037,172.91967866584264
2023-04-20,189.37201282973496,119.72058286893554,118.14406998888167,120.96247719382653,133.44881713293836,170.81130081748847
2023-04-21,189.4767976240955,119.574134241612,118.27873105274121,124.63295206807533,132.14357211733756,170.66700841183794
2023-04-24,188.93881520355873,117.90453099869585,118.90710043854398,123.7590299023016,132.39182365277958,170.5868240469754
2023-04-25,183.34233883235646,115.24744857091669,116.52826669606003,119.51759503561289,131.14259544891604,166.3861076889335
2023-04-26,188.33794323294438,123.5953602073471,116.37118945485014,122.32580252883048,131.13458773473542,167.8691732417476
2023-04-27,190.2244296624732,127.55385235512935,120.72487374823947,127.96550930475877,134.85819962041452,191.24577580407203
2023-04-28,193.87855927843611,128.57069185570856,120.44434784762834,122.87345295178538,135.8751669255125,192.656732139469
2023-05-01,201.9902975362635,127.85929898782075,120.2872533432861,118.91167957894133,135.80309749788682,194.94950690437435
2023-05-02,197.09946459184948,127.79655209759912,118.17774172852118,120.75273551844101,134.96229990476274,191.79094072015766
2023-05-03,194.24885401634808,127.37392564741883,118.27873105274121,120.77604508792605,134.08944666323137,190.01925337063435
2023-05-04,192.57199052828688,127.79655209759912,117.47083372211347,121.1838736539546,132.7601537134039,187.205391190347
2023-05-05,200.38333948446044,129.9891768150502,118.45825899756616,123.11815898139848,138.9902049293059,186.61214524367037
2023-05-08,203.6741368959452,129.15230323898794,120.92684376511333,123.31624587204149,138.9341261383567,187.00499192053758
2023-05-09,199.6217423646551,128.4618782902492,120.45557751521896,124.23677828678932,137.54876679342243,187.08513929999197
2023-05-10,201.8156206438316,130.6837979620725,125.39273841874714,128.39664744027235,138.9821724234405,186.8526613528498
2023-05-11,199.67065349511844,129.76320957663953,130.80118283530203,130.7154517642597,139.13433138871488,189.02515957046134
2023-05-12,198.00778176485818,129.28620248826715,131.8559343269014,128.47821315347804,138.3805402132903,187.4378691374892
2023-05-15,202.2907268524774,129.49124102433512,130.73386525072152,129.5735228893838,137.97959669135133,191.48629191325145
2023-05-16,204.10732118393477,130.44528134561753,134.10010700552584,132.1370332429843,137.97959669135133,191.45423789285746
2023-05-17,210.84964115609534,131.67819237712868,135.59247027051242,134.5840135291515,138.4767815335665,194.39636546859833
2023-05-18,221.32997460009113,133.5736713525739,137.8254219131124,137.6718736262178,140.36919281125432,197.89162215164583
2023-05-19,218.43737541300027,133.4982051448136,137.74687466094127,135.45793569492523,140.45740162566514,196.9216058521765
2023-05-22,217.82253836095828,134.68916726575785,140.31644875270848,134.01305353671157,139.68761981356405,199.0700758829619
2023-05-23,214.41293772093871,132.20658655413885,137.52245394045238,133.9897439672265,137.57063305938934,197.80344893862357
2023-05-24,213.36491638090712,131.61531476421908,135.65978785509293,136.04055047210767,137.79515895250668,199.7835613915242
2023-05-25,265.3611694175121,136.67694953117288,138.55477199156903,134.00139875196902,138.7173476467299,202.57338305651604
2023-05-26,272.1105319522263,139.59985654492223,139.82272316763286,139.95572248597358,140.67391980460187,210.06898148473482
2023-05-30,280.25018703472233,138.89533969042122,138.76795441290116,141.76183185123764,142.17345725374327,210.45372835721787
2023-05-31,264.34111825489566,137.71275689377532,137.87029742564403,140.50338179892447,142.13335670362818,212.2174145301121
2023-06-01,277.8676934580596,139.46985283174428,138.82407685615573,143.05522847778644,144.4106960748937,218.5425850605827
2023-06-02,274.7724605393082,140.65243562839015,139.89004938377954,144.7797721298448,145.10031397429177,218.5425850605827
2023-06-05,273.68259730774037,140.8788996130151,141.39362505322438,146.00326671792638,144.00172004708932,217.56454292754546
2023-06-06,270.07034959787364,139.93114705302366,142.85233384170382,147.52971458934573,143.7050379554496,217.34810431906965
2023-06-07,261.8598687442404,135.61175570831662,137.45513635587187,141.2607827872609,142.59042859988588,211.31955676193738
2023-06-08,269.0920202831137,136.40015731168268,137.05117905899183,144.7797721298448,144.79557458510186,212.10515148791683
2023-06-09,270.9088146873709,137.0417704087365,137.1521511200795,143.8242842508654,145.10830929263,212.4017991181939
2023-06-12,275.88398498600355,139.1637133688067,138.73431719952634,147.48310434037165,147.3776409497149,217.29198512644138
2023-06-13,286.6448871862842,140.18694520882718,138.94749098929228,147.58797962306238,146.99273764782197,217.50839907797842
2023-06-14,300.4453753905921,141.46601442145766,138.76795441290116,147.3083181292177,147.50593791839842,219.1358063503206
2023-06-15,298.04164742077484,145.97828709225226,140.3613156336739,148.11232936652823,149.15779547876525,225.9339216232353
2023-06-16,298.3141465741334,143.5585839935428,138.6108599085589,146.22465428805845,148.2837646322073,225.26855413067216
2023-06-20,306.1122907255187,141.76373534329053,138.1283812542063,146.5625719256238,148.35592083072967,227.93811157683962
2023-06-21,300.780777432215,139.8808188181584,135.26706885736968,145.4556074049755,147.51395802842146,225.78161571248629
2023-06-22,300.6409932360722,142.45987287349317,138.18446917119616,151.6546193886012,149.95167480846254,228.37902695582844
2023-06-23,294.93915852848323,140.49307159949603,137.27559977948073,150.69914039961776,149.6950808710955,231.46545926568925
2023-06-26,283.919708918085,137.80081169638635,132.78726305379806,148.36868129088788,148.56443129548578,223.24034831871114
2023-06-27,292.6122585137979,140.30438647169203,132.77603338620742,150.52434529846784,150.80167011663622,230.11867261342718
2023-06-28,287.30864870697616,140.84114690073176,134.85189052446518,150.36121387205642,151.7559144592667,228.70775326343832
2023-06-29,285.24733866496223,140.5056732666155,133.64005316008974,149.03286178127607,152.02854861667979,225.69344249946403
2023-06-30,295.58899498230755,142.80792203019132,134.3132807952918,151.89932541821432,155.5407742021695,230.06257807773767
2023-07-03,296.3645571835405,141.7385712258579,134.5377015157807,151.7361939918029,154.32997310969913,229.29291173420017
2023-07-05,295.69383312941466,141.80567118158865,136.61355865403846,151.92263498769935,153.42382463552195,235.9868267838956
2023-07-06,294.19846234716607,143.11407456539771,134.77334327229406,149.5688663094844,153.80872793741486,234.0788482053509
2023-07-07,296.99347936069006,141.41568618659238,134.06643526588633,151.2234901430836,152.9025918590801,232.90845729301085
2023-07-10,294.7364981204494,139.15532097223954,130.66651313987634,148.1356300460173,151.24271418869026,235.7704128323586
2023-07-11,296.30869685783,139.42372079516258,131.4407559939969,150.05826058871864,150.81771033668224,239.12940294332344
2023-07-12,306.7691163891501,141.40726764548765,133.44927828454183,152.41202926693362,152.1728982012517,247.98780270553192
2023-07-13,321.268418868679,143.6969801032879,139.74418454702794,156.4903327072109,152.79032271460022,251.25063075531475
2023-07-14,317.71870057785026,144.7788933579345,140.73160119091446,156.93310784747504,152.91059957326073,247.61104468120857
2023-07-17,324.65036944776307,144.98441556794793,139.86759868016446,155.62805643618373,155.5568268180579,249.01395052609897
2023-07-18,331.86856924339537,150.75473724314872,138.86895236868733,154.77744383989508,155.34831635330184,250.16030092314344
2023-07-19,328.9547890158966,148.9053641597476,136.92773903115676,157.72547319003905,156.44692267634665,253.33495575990406
2023-07-20,318.075016896148,145.46245536555523,133.75225488876802,151.43324070846512,154.8672337103446,242.52042241774353
2023-07-21,309.61308454769744,144.16245745058208,134.67235394807403,151.47984206744326,153.91297697187173,235.89867822781213
2023-07-24,311.7303082681685,144.7243950693232,136.36668722993448,150.0815701582037,154.5624819253123,233.7742363838528
2023-07-25,319.186087844497,147.18603400633077,137.12972631116295,150.46609804474318,155.2601447264182,236.06703580569692
2023-07-26,317.5999106875022,141.64630715269448,145.05162237623045,149.3241602798713,155.96577805417752,239.3538797138365
2023-07-27,320.73035641902237,138.68983055267657,145.1974785814159,149.44069034730458,154.93938990886699,249.88774312203938
2023-07-28,326.6698242600541,141.89793525475204,148.76573351092492,154.05500720578624,157.0322791454455,260.926753234713
2023-07-31,326.5230508541041,140.87052028871673,148.92281075213484,155.7678782931101,157.5294391959759,255.4112672593948
2023-08-01,324.97179306977165,141.04662989393879,147.61000132667172,153.4490828591187,156.85587391246628,258.7061246726329
2023-08-02,309.33356950815835,137.339517475107,144.05297606475332,149.39408898832647,154.4261648466058,251.9721174405062
2023-08-03,311.0525416514889,136.98725904785647,144.13148879065974,150.20974612038353,153.29552766683844,251.07421035845397
2023-08-04,312.2054945059342,137.456945665703,143.75000809209328,162.63109743711195,145.93428145826178,249.10217305299875
2023-08-07,317.35536837337213,138.43403239687305,147.58752472835815,165.71894864418226,143.41637597383288,253.77589579583167
2023-08-08,312.09372050176654,136.73143474751535,147.44165126004035,163.06222668262956,144.17813767591093,250.63334429334262
2023-08-09,297.3498757081077,135.12953278469456,145.4892255180515,160.6269011812049,142.8871106915256,244.67691828209684
2023-08-10,296.1899869966018,135.42304443597507,145.52288862612482,161.4542042080085,142.71071785438875,245.10180665088868
2023-08-11,285.4779825885979,134.6178841840123,145.37703242093937,161.27942688685053,142.75886330621162,241.81498739968785
2023-08-14,305.72801756799237,135.88852178326925,147.36312127100157,163.79632699147692,144.09983313956565,245.46253766501502
2023-08-15,307.0346530090749,134.97432573727758,145.62389521347717,160.41715061582335,142.48586966936944,242.06352934243517
2023-08-16,303.86227201871185,134.6465516694823,144.4120405859694,157.38756444246968,141.77926946590406,235.92276805698512
2023-08-17,302.87012434257747,133.16729373250726,145.7809724546871,156.117450715418,139.7156344173539,228.54738453371323
2023-08-18,302.55560990125605,132.99918435578846,143.02064938207047,155.23188265489773,140.10910324633477,227.07233248599766
2023-08-21,328.1860826426042,135.2685302188043,144.0417377655965,156.93310784747504,141.19309487120782,232.40340921629522
2023-08-22,319.10920653661844,135.51224959824015,144.838422691766,156.43206767349426,142.30922891538486,230.559587992416
2023-08-23,329.2273148456285,137.42018644584817,148.53009175441156,157.9119141859355,145.4327456753695,235.88265121761515
2023-08-24,329.55567432469763,134.465840625644,145.62389521347717,153.62386018027667,141.62671383367334,229.87814417577832
2023-08-25,321.5548964416519,135.7308048602434,145.73610557372166,155.27848401387584,143.41730566201173,228.8760615274456
2023-08-28,327.26372035904797,136.03337559379963,147.00403085508697,155.1386621569495,144.68602013010428,232.69201868453507
2023-08-29,340.8825424611169,138.01270010130355,150.99866789039257,157.20112344657323,147.84162972602337,238.88892381955213
2023-08-30,344.23658955371894,138.1724170814552,152.46862360959494,157.38756444246968,150.67611262911976,236.57208388241253
2023-08-31,344.8724742643023,137.7395681170763,152.79398186490684,160.81332439710937,150.85272859141952,237.2053973545817
2023-09-01,338.9609365861258,138.11780114242478,152.22170902766013,160.9415003592892,152.1294631695351,237.59820704604078
2023-09-05,339.2335157686043,140.17276179718337,152.34515768706137,159.95106590607418,152.32215653940807,240.62048200123604
2023-09-06,328.8700381778916,139.89122434412016,150.87523649412367,157.72547319003905,146.87005599573882,239.83486261831786
2023-09-07,323.1397397799813,138.64309719173025,151.77288484981463,160.6269011812049,142.57420244220407,239.43406407869904
2023-09-08,318.4646520047095,140.4753456030084,153.0296236214202,161.069676321469,143.07203186822326,238.8087394546896
2023-09-11,315.7112501335486,142.0176510923874,153.63555956674026,166.74435634162086,144.0195328725964,246.56085634534608
2023-09-12,313.55894698217526,139.4247273598599,151.86263587487784,164.56536498456384,141.56247857843488,241.83103906682365
2023-09-13,317.85667078060806,141.22758931088424,153.39993507335925,168.78350806175953,139.88426745715782,244.5566910486806
2023-09-14,318.5275548929737,142.33704583588434,154.95964181762486,168.63202253009464,141.11279460423856,249.89580594101542
2023-09-15,306.78045384780677,138.77334927801533,154.1741520327813,163.58657642609538,140.5266448012271,240.74877205362836
2023-09-18,307.2416616659582,138.2858582300684,155.08303868762906,163.10882804160767,142.90341122426173,242.54446293303903
2023-09-19,304.1249009139459,138.11355265506603,154.89228107521348,160.37054925684524,143.78666457755403,244.56472921071781
2023-09-20,295.1731103224093,134.8020463068128,150.0673219003636,157.64389858683734,140.9120687285002,240.23575978569176
2023-09-21,286.63354972762755,134.28095952805973,146.3644835910906,150.69914039961776,139.65943166798084,237.07710730218938
2023-09-22,290.7774842339299,133.22193581607527,146.15126664349378,150.45443437000466,140.34996685971538,239.76269175855384
2023-09-25,295.05426707931457,133.4446611318245,147.11625847846378,152.9596885798845,141.38580063692316,241.16562226038295
2023-09-26,292.8809962985198,131.17530219653986,144.26617574921778,146.7956231704944,138.07762301293096,239.6665296973718
2023-09-27,296.7733726045117,131.4484733975735,146.47667668820273,146.7956231704944,136.84905867832308,238.68848756433457
2023-09-28,301.113004985414,131.80571235923534,148.46274827513255,146.7956231704944,137.0578418516116,243.67486029070284
2023-09-29,303.9781808607425,132.69241742394863,146.83573257785264,148.12398415127075,137.4753958023463,240.6685876887658
2023-10-02,312.94397654826673,135.23489527119173,150.5498091862824,150.85062593128265,139.5149209374579,245.96765971254695
2023-10-03,304.10390660815114,131.7006505349205,148.59740070742592,145.32743144279567,138.4308797292153,241.25384478728273
2023-10-04,307.76577237237393,134.04139713010105,151.7504600408981,147.9841534043484,139.44265317635404,244.97354125543515
2023-10-05,312.2870708555153,134.20951957908864,151.55971969161484,146.77231360100933,140.44633213841544,244.34025244020478
2023-10-06,319.79236178070664,137.5294444684466,154.37611341808898,149.10277270973924,142.51798729698862,252.8699998656197
2023-10-09,316.37511835973385,138.60526604583413,155.31866318101007,149.45233624205113,143.72242932231558,255.2188938231533
2023-10-10,320.0439733337637,138.0043207770052,154.91470588413003,150.87391772077572,143.2406401163424,258.008678502737
2023-10-11,327.08800308805695,139.69789856089355,157.70872659108463,153.61221428553014,144.37283917225028,262.8026038220474
2023-10-12,328.05936986938315,139.16839324103572,155.93583742548694,154.1948290627126,145.10352449746946,259.86855139375194
2023-10-13,317.68892974523663,137.72697952222558,154.12928515181588,151.23513603783013,143.61003621941185,252.2767785758818
2023-10-16,322.1194218536318,139.79034564582008,156.0817108938047,154.45118098707226,143.505626039004,257.4555247384916
2023-10-17,307.04599046773154,139.54658704957782,156.77738060105565,153.19273093475908,142.24498126430402,259.7402859982984
2023-10-18,294.8726009770755,138.72712573555205,154.80256457641494,149.30086849037824,141.19309487120782,254.10457278956403
2023-10-19,294.2087327508903,139.23563699172323,154.5668882936369,149.61546766846254,140.88797121090397,250.76962319389463
2023-10-20,289.21915721067035,137.28151581845836,152.15443460091046,145.8517811862615,138.81632844817318,247.4346489412865
2023-10-23,300.3163951256397,138.3951423972044,153.16427605371354,147.4714495556291,138.91266893518846,251.73163831673492
2023-10-24,305.1242245345006,138.90365365337559,155.7562663228311,149.80190866435902,139.26598763068472,250.5611487766398
2023-10-25,291.95852730947036,143.16493876328363,140.94480087537892,141.44721489316137,137.38703823782689,240.12349674349647
2023-10-26,281.8047260129719,137.79419712837552,137.20828219490025,139.326497459817,134.00659285273082,231.1608227872524
2023-10-27,283.02068846117476,138.60106984755055,137.08482490393283,148.84642078537956,135.07451946587307,237.87880300918212
2023-10-30,287.63983588161614,141.7528984324585,139.6543989957,154.63762198296874,136.73664078373457,242.6326854599388
2023-10-31,284.97734709069476,142.0891041136273,139.22800825833724,155.08039712323284,137.12207710685004,241.5183890832883
2023-11-01,295.7741023367036,145.43423233722427,141.8873506383,159.63644894799788,139.69156169144244,250.00005547811224
2023-11-02,304.0271053293925,146.37980182832672,143.05431249014381,160.88325310556453,142.5822225522271,249.21436212437774
2023-11-03,314.5023302478995,148.26250919715812,144.86086476381487,161.5008233469786,141.84349232530013,252.20460771611775
2023-11-06,319.71553382557465,149.83001802077615,146.15126664349378,162.82918432775494,143.91514748387334,253.1665735250805
2023-11-07,321.1411458916184,151.51098106527618,146.9591639741215,166.2899175266182,145.99483514831192,255.58766299931688
2023-11-08,325.4668265292798,152.63306540193338,147.93537684511594,165.55581721777085,146.853990984008,256.3572307150993
2023-11-09,328.0943159184189,151.5782378882325,146.1400628706017,163.83128245570848,146.46855466089252,256.974467863194
2023-11-10,337.77293097715153,155.3520450224624,148.77693728381703,167.28035197983323,149.8695771443475,263.56423200354766
2023-11-13,339.7645623320806,154.095486256699,148.21590274572708,166.15007788969987,148.58314901748696,263.900971816256
2023-11-14,347.00428996097384,155.6041698707342,149.93266946807026,169.89047258240782,150.70577587994677,269.6087819139382
2023-11-15,341.63745714940814,155.66733507355733,151.0547385442501,166.86086862906217,151.16403777707342,266.7227858592949
2023-11-16,345.7744024459033,158.40448514771305,153.64676333963237,166.4297393835446,152.53091492101183,267.909302409587
2023-11-17,344.50257967198996,155.74315423257514,151.82902455620155,169.168018168307,152.51481272175386,268.59067225540844
2023-11-20,352.2664180072989,158.93928473643334,152.8837501531024,170.27500046894727,153.9298725050423,272.54288365611114
2023-11-21,349.01686226895094,157.0990622411895,153.6916302205978,167.67652576111922,153.27863213366783,270.14593332492535
2023-11-22,340.4354197680729,159.1119432626932,155.39724495944589,170.95083574407798,153.8173182561876,273.7614295698585
2023-11-24,333.8666029279187,158.93504932134337,153.37745847504567,170.9857912083096,152.7399336153057,271.1480652871356
2023-11-27,337.12301449420727,159.43195240282353,153.0633039926259,172.13935708793602,152.59519975961982,268.31811445430435
2023-11-28,334.18101066374686,161.15424996125708,153.94973131229239,171.32369995587894,153.08565365942002,271.75726427319296
2023-11-29,336.4102751521187,159.53302718515553,151.46993414028697,170.49639692907533,152.2575122213709,266.31394915763883
2023-11-30,326.8364715641198,159.55830895300736,148.7096283308027,170.22838132997717,152.72384381189013,262.26552638187655
2023-12-01,326.8015255150841,157.70547171837524,147.95778439090014,171.32369995587894,153.76104113176024,260.39759067188555
2023-12-04,318.0313743494133,155.44419144520666,145.05162237623045,168.771844387021,152.30575683993285,256.5496041513408
2023-12-05,325.439536599384,156.8674477826589,146.9816060461704,171.148922634721,155.51380084913998,255.1627992874638
2023-12-06,318.0103800436185,155.30097166827574,145.89320007806387,168.39898017522003,154.6293822866635,254.48934431898581
2023-12-07,325.64910618810495,156.20635700509877,153.64676333963237,171.148922634721,156.19723322318802,261.8165728408504
2023-12-08,332.00894031975105,157.58754678156495,151.46993414028697,171.77813877088158,157.35504208946304,266.7548645366277
2023-12-11,325.86582504487296,156.35373376350682,149.56237527926353,169.99533897510258,155.32085956241932,260.7663845049879
2023-12-12,333.0642576478828,157.65072505665685,148.6983900316459,171.84804969934478,156.5510105648525,267.9333182679438
2023-12-13,336.07639366377447,157.64651578610446,148.75451247490048,173.43276260448079,159.16406653542776,268.3501191608208
2023-12-14,337.90745992775237,154.09244041806946,148.04760446849278,171.77813877088158,159.284690477675,267.0915303785198
2023-12-15,341.6814464889958,156.1137007638715,148.78814105670912,174.74947769051062,158.85050130645982,268.4945101942264
2023-12-18,349.97707832623365,156.92222058891485,152.3788207951347,179.52692597540369,157.49975115346413,276.27066760017834
2023-12-19,346.67139549844205,157.17909067075968,153.33259159408024,179.20064534258887,158.34395760324404,280.87219482630854
2023-12-20,336.23714548933873,156.06737264325784,155.2288948928145,177.25471412039846,156.6474998019764,280.0064157354666
2023-12-21,342.38028744059005,157.29700253530117,157.56285312276685,179.25891037630552,156.52686346388677,283.86244041804855
2023-12-22,341.2621205769406,157.7349366122418,158.76350397738253,178.7695160970713,155.65855949651063,283.30127314870464
2023-12-26,344.40000901661415,157.76862384892954,158.79714982232355,178.75787020232474,155.21633781943,284.4556863647252
2023-12-27,345.36446661725313,157.52018538045826,157.50674794264464,178.67629559912305,155.29672485729594,286.8606748579483
2023-12-28,346.098333647003,158.02970320132673,157.34963617517005,178.72291473809315,155.6424572972527,287.25353386328493
2023-12-29,346.098333647003,158.34975155826345,156.74373475611466,177.0449813350089,154.79822605578798,283.7582401948293
2024-01-02,336.63550377197254,156.17265669614224,155.03817180666363,174.70285855154052,149.25853648982718,277.6094160904032
2024-01-03,332.44926053760094,156.0589802466907,155.87974950849704,173.0016333589632,148.1409521320911,276.15041570982333
2024-01-04,335.4474448102516,154.93883060581535,153.040861920577,168.45724520893668,146.25952357075627,278.2748082399051
2024-01-05,343.1281062135809,154.85882832078275,152.3002390166989,169.23794687676218,145.67256803798978,282.1468599326841
2024-01-08,365.1846651935084,157.78123858831785,155.78998122030148,173.73573366781054,149.19420206784963,287.5260670074502
