Date,nvda,msft,googl,amzn,aapl,meta
2023-03-20,180.95981585721546,113.91263685965096,113.57719420783661,113.85457869019955,126.04167942556086,158.57783869360173
2023-03-21,183.0488932888216,114.561200334514,117.72889572845664,117.23374617585709,127.54713614943316,162.06513012572628
2023-03-22,184.9283574646865,113.93769676910723,115.989667552012,115.00815345982198,126.38602419494624,160.18117452420486
2023-03-23,189.97988088840438,116.18477003204544,118.4919080678655,115.0198082445645,127.26686731999628,163.76461515152297
2023-03-24,187.10128286593348,117.40244730519403,118.31238234436444,114.34397296943379,128.3238790700563,165.15150452197838
2023-03-27,185.36853596603777,115.64913887642041,114.96857674899232,114.23910657673902,126.74636629786194,162.6102463386197
2023-03-28,184.52313451104143,115.16796257859048,113.36399933006484,113.30691937724866,126.24187498151893,160.87863773378365
2023-03-29,188.5335800982503,117.37732230506384,113.76794298276123,116.81426282508605,128.74029226002483,164.62241317495054
2023-03-30,191.32135504560526,118.85859077128804,113.20691108955572,118.8534145452247,130.01352164409533,166.6185674533005
2023-03-31,194.07417444525404,120.63695910951793,116.39361120470836,120.356561737155,132.0474718707366,169.90540036748882
2023-04-03,195.3877215071109,120.18926545434852,117.10053414656494,119.33116292971239,133.06447172857932,170.81129760428254
2023-04-04,191.81042596889117,120.16834531175309,117.5044864191165,121.12560862023795,132.63206120508048,172.1340382797368
2023-04-05,187.81393059263257,118.97994582373028,117.22396185265858,117.80470616829706,131.13460933410389,169.53663152642508
2023-04-06,188.90388751435447,122.01785775656921,121.65618793973651,118.92332547368787,131.85529353993525,173.24035711081268
2023-04-10,192.69078297159365,121.09310153416115,119.43447199034094,119.0515014358677,129.7492625204498,172.15810019430458
2023-04-11,189.8261618335165,118.34811065206274,118.21139212126275,116.42973493854656,128.7643191909729,171.4365873780427
2023-04-12,185.11703206728058,118.62427736333822,117.41471062758322,113.99440943712192,128.20378153209916,171.5568477193428
2023-04-13,184.89341525370213,121.28139583565489,120.54532134518357,119.31950814496987,132.57600249028872,176.64743805841644
2023-04-14,186.95453891652073,119.73316208410965,122.16112181553459,119.4476841071497,132.29574603311286,177.56133542025827
2023-04-17,188.65934538435064,120.84621260801147,118.9070833918406,119.71568192625588,132.31173099438215,175.4529578493104
2023-04-18,193.3056191809799,120.6662499127785,117.2576137672189,119.20298696753258,133.30469154901573,174.67532107886484
2023-04-19,195.15014114586046,120.69978462797818,116.89857094007192,121.53344607626249,134.23360090822294,172.91967517523042
2023-04-20,189.37201978449326,119.72058656590978,118.14407105243174,120.96247719382653,133.448816017921,170.81129760428254
2023-04-21,189.47681974400297,119.57411953147212,118.27872180994892,124.63295206807533,132.14357959452886,170.66701227206875
2023-04-24,188.93880305189538,117.90456978188897,118.9070833918406,123.7590299023016,132.39182901238303,170.58681409543263
2023-04-25,183.3423411774818,115.24746432770708,116.52826196222554,119.51759503561289,131.14261418699954,166.38608381940247
2023-04-26,188.33795706362463,123.59538231137503,116.37117372171642,122.32580252883048,131.13460933410389,167.8691716165902
2023-04-27,190.2244230184082,127.5538325909525,120.72487292825014,127.96550930475877,134.85816501800102,191.24578316485685
2023-04-28,193.8785514106284,128.5706790988118,120.44433974193704,122.87345295178538,135.87516487584375,192.6567467577647
2023-05-01,201.9902789968838,127.85931614175811,120.28724288157275,118.91167957894133,135.8030964552606,194.9494841334751
2023-05-02,197.09948974369422,127.7965557139718,118.17773158684723,120.75273551844101,134.96230233921102,191.79094860928902
2023-05-03,194.24885882673257,127.37392196825866,118.27872180994892,120.77604508792605,134.0894393225346,190.01924091613495
2023-05-04,192.5719927909684,127.7965557139718,117.47082588470099,121.1838736539546,132.7601512236723,187.20540001056017
2023-05-05,200.38332405653193,129.98918713724967,118.45824753345,123.11815898139848,138.9902032725373,186.6121599685312
2023-05-08,203.6741201381231,129.15230332462332,120.92683613474316,123.31624587204149,138.93413218548446,187.00496610839332
2023-05-09,199.62174389773296,128.46187352829986,120.4555627933606,124.23677828678932,137.54881011635246,187.08512736137536
2023-05-10,201.8156212888488,130.6838087729731,125.39272275623661,128.39664744027235,138.98214893059745,186.85265603536203
2023-05-11,199.6706629931111,129.76323137183022,130.80115606049517,130.7154517642597,139.13431536918145,189.02515768554167
2023-05-12,198.00777384174074,129.2862078589959,131.85593325749585,128.47821315347804,138.3805724818397,187.4378713365735
2023-05-15,202.29071532774094,129.49120442741557,130.73384361151935,129.5735228893838,137.97959987365448,191.48630384745707
2023-05-16,204.10731019727746,130.44527748935377,134.10009530973855,132.1370332429843,137.97959987365448,191.45422949995648
2023-05-17,210.8496231942662,131.6781729620631,135.59245945414077,134.5840135291515,138.47676681145924,194.39635548764886
2023-05-18,221.32992588983774,133.5736784770657,137.82539845495992,137.6718736262178,140.3692278607977,197.8916347369368
2023-05-19,218.4373643196948,133.49819933159688,137.7468457148502,135.45793569492523,140.4574173375216,196.92160111302664
2023-05-22,217.82254144703032,134.68917641030663,140.31644177895538,134.01305353671157,139.68760288308323,199.07006546440786
2023-05-23,214.41292851137047,132.20660508915338,137.52243640551006,133.9897439672265,137.57063478483462,197.80343643525256
2023-05-24,213.36490224282986,131.61528235292892,135.65978052297177,136.04055047210767,137.7951789505279,199.78355353985225
2023-05-25,265.3611794303206,136.67692842837786,138.55475887980845,134.00139875196902,138.71734542746594,202.57334483874394
2023-05-26,272.1104675327845,139.59985117668316,139.82271371487053,139.95572248597358,140.67390716127503,210.0689327697799
2023-05-30,280.2501622245492,138.89532274039027,138.76793651786988,141.76183185123764,142.17343757210708,210.453775708248
2023-05-31,264.341080257124,137.71274235861523,137.870282040799,140.50338179892447,142.13337619084558,212.21742173693053
2023-06-01,277.8676102308393,139.46983906461057,138.82405177498765,143.05522847778644,144.41071353675062,218.54256675765888
2023-06-02,274.7724771940391,140.6524194463856,139.89003478370154,144.7797721298448,145.10029387831656,218.54256675765888
2023-06-05,273.6825469457607,140.87889593719635,141.39362197952732,146.00326671792638,144.0017237034087,217.56455762446993
2023-06-06,270.0703225332783,139.93114968876245,142.85232558951404,147.52971458934573,143.705036883566,217.3481111643222
2023-06-07,261.8598631959093,135.6117716223408,137.45511533667906,141.2607827872609,142.59044463060573,211.31956154883898
2023-06-08,269.092047319489,136.4001498647676,137.05115444427233,144.7797721298448,144.79560220557823,212.10514921279383
2023-06-09,270.908775556243,137.0417616556568,137.1521532872292,143.8242842508654,145.10829873121224,212.40181846534708
2023-06-12,275.8839862581087,139.1637176252006,138.73428460330953,147.48310434037165,147.37763122422163,217.29196259436918
2023-06-13,286.64485356913013,140.18695603723813,138.94747948108127,147.58797962306238,146.99275492765506,217.50845828605568
2023-06-14,300.44537315447275,141.46597476148173,138.76793651786988,147.3083181292177,147.50595631577326,219.13583141545718
2023-06-15,298.04166912006775,145.97829460351448,140.3613081250841,148.11232936652823,149.15783874910503,225.93394382902972
2023-06-16,298.31413834541564,143.55857483709107,138.61084827736073,146.22465428805845,148.28378799536833,225.2685303511821
2023-06-20,306.11230626661217,141.76373855836133,138.12835188455463,146.5625719256238,148.3559553940398,227.93811054031244
2023-06-21,300.7807383595926,139.88082157969336,135.26705992169897,145.4556074049755,147.51398591319102,225.7816460638831
2023-06-22,300.64102286254194,142.45987029771953,138.18447576152758,151.6546193886012,149.95169250675247,228.37902820142543
2023-06-23,294.9391475394182,140.49307747664807,137.2755809933228,150.69914039961776,149.69506706817128,231.4654518292163
2023-06-26,283.9197078671121,137.8008100404187,132.78724826898224,148.36868129088788,148.56444036489756,223.24033864898567
2023-06-27,292.61228969573534,140.3043405585717,132.77603383741385,150.52434529846784,150.80169158501903,230.11860000765552
2023-06-28,287.3087289043903,140.84114334632716,134.8518759778687,150.36121387205642,151.75592696258394,228.70769795417112
2023-06-29,285.2473518438585,140.50565299484794,133.64003639992438,149.03286178127607,152.02857447921753,225.69344776219887
2023-06-30,295.58896596995413,142.8079491855334,134.3132729478,151.89932541821432,155.54078719995564,230.0625252850106
2023-07-03,296.3645763600339,141.73856148569203,134.53769949685045,151.7361939918029,154.32995112833166,229.29291325538256
2023-07-05,295.69381927635084,141.8056699704957,136.6135588770156,151.92263498769935,153.42383147396808,235.98682711717464
2023-07-06,294.1984526868793,143.11407062494337,134.77333185761412,149.5688663094844,153.8087201427957,234.0788834483936
2023-07-07,296.99345613742264,141.41567268868224,134.0664261554679,151.2234901430836,152.90258811617107,232.90845284597066
2023-07-10,294.73648271570863,139.1553339464007,130.66650530297798,148.1356300460173,151.24268845768262,235.77040527279624
2023-07-11,296.3086688224588,139.42372883121104,131.44074931366558,150.05826058871864,150.81771366307143,239.12939931491852
2023-07-12,306.76911313934494,141.40727599174753,133.44927038528942,152.41202926693362,152.17289690429945,247.98777777818805
2023-07-13,321.2683969240452,143.69699666423315,139.74415235490565,156.4903327072109,152.79034696397704,251.25059800934736
2023-07-14,317.7186683896822,144.7788947916005,140.731591243365,156.93310784747504,152.9106424581109,247.6110334278456
2023-07-17,324.65037617223953,144.98441208541146,139.86759730070958,155.62805643618373,155.55683402253013,249.01393535628188
2023-07-18,331.8685300645384,150.75475240028368,138.8689353608267,154.77744383989508,155.34832430715028,250.16034096779114
2023-07-19,328.9547230966481,148.90538315495016,136.9277267381787,157.72547319003905,156.4469315988413,253.33493828149685
2023-07-20,318.0750255948361,145.4624640308936,133.75224967444964,151.43324070846512,154.86721656418104,242.52044308877197
2023-07-21,309.61300901182295,144.16244705524582,134.67234163451246,151.47984206744326,153.9129688143551,235.89867804702916
2023-07-24,311.7303202833733,144.72438786126628,136.36669484497318,150.0815701582037,154.56252489144268,233.77423868656163
2023-07-25,319.1860812103662,147.18602602168926,137.12970718438206,150.46609804474318,155.2601348304264,236.06702529381076
2023-07-26,317.5998648723352,141.64631498262338,145.05161267577284,149.3241602798713,155.96577436682787,239.35387051588376
2023-07-27,320.73034022177234,138.68985751911845,145.19747786485843,149.44069034730458,154.9393715905915,249.88774593769034
2023-07-28,326.66976923270306,141.89791647356432,148.76570138942583,154.05500720578624,157.03228801336996,260.9267615629192
2023-07-31,326.52306529345555,140.87049924026164,148.92278962993498,155.7678782931101,157.5294425789137,255.4112784285982
2023-08-01,324.971791166409,141.04663460386857,147.60995120903382,153.4490828591187,156.85589668766116,258.70609915994993
2023-08-02,309.33355134427825,137.33949941626685,144.05295935574514,149.39408898832647,154.42620731925643,251.97208620983983
2023-08-03,311.0525214106064,136.98725472532257,144.13149485614454,150.20974612038353,153.2955187546775,251.07425063751765
2023-08-04,312.2054810058742,137.4569229920048,143.7500059261504,162.63109743711195,145.93424613400867,249.10215827373548
2023-08-07,317.3552960688879,138.4340251343732,147.5875051061867,165.71894864418226,143.4163796611411,253.7758559426098
2023-08-08,312.0936659307241,136.7314353587121,147.44163991710113,163.06222668262956,144.17813977363957,250.6333083606353
2023-08-09,297.34981334257657,135.1295148193239,145.4892254827399,160.6269011812049,142.88710670592633,244.6769321809707
2023-08-10,296.1899186519989,135.42304772239922,145.52287739730025,161.4542042080085,142.71070300795648,245.1018249762181
2023-08-11,285.4779170894685,134.61788910423778,145.37699496850433,161.27942688685053,142.75889296472408,241.81502898568382
2023-08-14,305.7279419457837,135.88853716781625,147.36309579684658,163.79632699147692,144.09984810575116,245.46256907646432
2023-08-15,307.03462059593943,134.97435167085158,145.6238676204019,160.41715061582335,142.4858742802592,242.0635005617934
2023-08-16,303.862267940208,134.64655503702878,144.41201942260244,157.38756444246968,141.7792573352352,235.92270303794285
2023-08-17,302.87006918891194,133.16727834542633,145.78095586091104,156.117450715418,139.7156507988707,228.5474000639764
2023-08-18,302.5556159634958,132.99920120724974,143.02064550130189,155.23188265489773,140.109101072341,227.07232469972146
2023-08-21,328.1860744753217,135.26849642626163,144.04173630432157,156.93310784747504,141.19310909599972,232.4034111056259
2023-08-22,319.1092083462005,135.51224798192874,144.83840917814595,156.43206767349426,142.30922313706844,230.55954228453786
2023-08-23,329.227245668883,137.42018581564864,148.5300862683725,157.9119141859355,145.4327489048384,235.88262856539419
2023-08-24,329.55562243180583,134.46583728997842,145.6238676204019,153.62386018027667,141.62671972881984,229.87817778813283
2023-08-25,321.55484303378677,135.7307834105222,145.73609813463747,155.27848401387584,143.4173323252415,228.87604520095266
2023-08-28,327.26368012566394,136.03336391727132,147.00402711013407,155.1386621569495,144.68599634498665,232.69200638582288
2023-08-29,340.8825268873312,138.01271923840787,150.9986576299553,157.20112344657323,147.84164050242762,238.8889032480877
2023-08-30,344.23655236673795,138.1724257159193,152.46856705165527,157.38756444246968,150.6761007631582,236.57206703415548
2023-08-31,344.8724472597671,137.73955971626714,152.79396658409706,160.81332439710937,150.8527519063489,237.2054061645025
2023-09-01,338.960972017624,138.11777558610245,152.221711639468,160.9415003592892,152.12947026803388,237.5982246122493
2023-09-05,339.2334679164153,140.1727662703252,152.34516520512713,159.95106590607418,152.322143489277,240.62049954503902
2023-09-06,328.8700082400935,139.8912100512498,150.87522130400652,157.72547319003905,146.87005921487858,239.8348626495454
2023-09-07,323.13975237308625,138.643083360845,151.77289302078773,160.6269011812049,142.5741874795935,239.4340440767505
2023-09-08,318.46461791059045,140.47534677707435,153.0296161845711,161.069676321469,143.07203489175572,238.80875430299034
2023-09-11,315.71127837879345,142.01764425915877,153.63555752318118,166.74435634162086,144.01952738705145,246.56085085883802
2023-09-12,313.55889152904115,139.42474424572407,151.86264295275552,164.56536498456384,141.56245820495565,241.83100462001067
2023-09-13,317.8566767863488,141.22758667734502,153.39992516241747,168.78350806175953,139.88427234464368,244.55668414755527
2023-09-14,318.5275138903624,142.3370181597773,154.95961899550588,168.63202253009464,141.11281312182211,249.8957952942772
2023-09-15,306.7804226793887,138.77336885374802,154.17414331353956,163.58657642609538,140.52664013806452,240.74874770350257
2023-09-18,307.2416598643829,138.28586574241382,155.083020842034,163.10882804160767,142.90342571824377,242.54449269545506
2023-09-19,304.1249480117915,138.1135707285677,154.8922634472542,160.37054925684524,143.7866690619364,244.56470888837276
2023-09-20,295.1730736389092,134.8020306207359,150.0672995191931,157.64389858683734,140.91207318637808,240.23568122234033
2023-09-21,286.6335173556428,134.2809407216629,146.364451096674,150.69914039961776,139.65943124468535,237.07710877450023
2023-09-22,290.7775035377322,133.22194149337793,146.1512475990471,150.45443437000466,140.35001373939588,239.76271382949616
2023-09-25,295.0542434481187,133.44465574323655,147.1162403846593,152.9596885798845,141.385831806287,241.16561575793244
2023-09-26,292.8809979655498,131.1753344879551,144.2661714732272,146.7956231704944,138.07762529790858,239.66651540276382
2023-09-27,296.7733468816644,131.44848099196105,146.47666437119923,146.7956231704944,136.84908452073014,238.68845703803618
2023-09-28,301.1129827718229,131.80569861039223,148.4627307201208,146.7956231704944,137.05786642585298,243.67482420955997
2023-09-29,303.97813737877004,132.69242886110067,146.83571581820138,148.12398415127075,137.4753931193155,240.66857414263586
2023-10-02,312.9439352891591,135.23489662038804,150.5498045318544,150.85062593128265,139.51491086342668,245.96766004834785
2023-10-03,304.10395601175736,131.7006422626976,148.59737285778283,145.32743144279567,138.43090283976795,241.25381405961667
2023-10-04,307.76576635570547,134.04139402353056,151.75044691794062,147.9841534043484,139.44261974214476,244.97355220198517
2023-10-05,312.2871284164263,134.2094841798419,151.5596895231608,146.77231360100933,140.44635653614796,244.34023768740752
2023-10-06,319.7923685811108,137.5294340027432,154.3761237597429,149.10277270973924,142.5179926699302,252.8699710137008
2023-10-09,316.3751270406101,138.6052786974367,155.3186532027977,149.45233624205113,143.72244465485537,255.21885695936416
2023-10-10,320.04395250019854,138.0043095233384,154.91470955010132,150.87391772077572,143.24066880978972,258.0086851819099
2023-10-11,327.0880355002194,139.69789074973,157.70871492354664,153.61221428553014,144.37284204569397,262.80265549996903
2023-10-12,328.05934894525535,139.16837811745273,155.93583483254164,154.1948290627126,145.1035601552323,259.8685296373248
2023-10-13,317.68890082673676,137.7269581617977,154.12926834755567,151.23513603783013,143.61004266326776,252.2767555874412
2023-10-16,322.1194398123417,139.7903715792247,156.08166554220657,154.45118098707226,143.50562078005373,257.45551961242967
2023-10-17,307.04595680942674,139.5466330416924,156.77735681278443,153.19273093475908,142.2449987299874,259.7402568630919
2023-10-18,294.87259729788684,138.72711542086589,154.80253075499672,149.30086849037824,141.19310909599972,254.10455031112485
2023-10-19,294.20872196262667,139.2356428198738,154.56684667510206,149.61546766846254,140.88797202186376,250.7696058756857
2023-10-20,289.21913427471475,137.28149060767612,152.15440781034732,145.8517811862615,138.81632351582047,247.43473528755464
2023-10-23,300.31638038170894,138.39512694764315,153.1642583222331,147.4714495556291,138.9127034293557,251.7316147587784
2023-10-24,305.124161878728,138.9036283103815,155.75626600976474,149.80190866435902,139.26598097121507,250.56118415635544
2023-10-25,291.95852359556153,143.1649324775385,140.94478612113673,141.44721489316137,137.38709229224222,240.12348254551176
2023-10-26,281.8047171851462,137.7941968279492,137.20825992449178,139.326497459817,134.00656991805974,231.16085629892308
2023-10-27,283.02067945395993,138.60104780363238,137.08482359854298,148.84642078537956,135.07451874688297,237.87881976739823
2023-10-30,287.63985303199365,141.75289445208753,139.65438518322753,154.63762198296874,136.73665778462046,242.6326909971393
2023-10-31,284.97733657531256,142.089087782845,139.2280040475392,155.08039712323284,137.12209083293402,241.5183597331306
2023-11-01,295.77410634128444,145.43426675095475,141.8873328039018,159.63644894799788,139.69156200661743,249.99999384605766
2023-11-02,304.0270564741482,146.37979991647566,143.05430603571742,160.88325310556453,142.58224182153336,249.21438156633343
2023-11-03,314.5023312256201,148.2625086049871,144.86085528099306,161.5008233469786,141.84348174231624,252.20460676739194
2023-11-06,319.7155223903886,149.83002221414517,146.1512475990471,162.82918432775494,143.9151549928816,253.1665418031765
2023-11-07,321.1410845782218,151.51100188606736,146.95915214415018,166.2899175266182,145.99483309634266,255.58762580042787
2023-11-08,325.46674358398656,152.6330349229691,147.93535074147565,165.55581721777085,146.8540000200431,256.3572378300559
2023-11-09,328.09429115623976,151.57822753408408,146.14004178733387,163.83128245570848,146.46855459946846,256.97450286299863
2023-11-10,337.7729635175977,155.35204160804165,148.77690720113904,167.28035197983323,149.8695901824624,263.5641935572408
2023-11-13,339.7645361764913,154.09547916629782,148.2159097873542,166.15007788969987,148.5831595958576,263.9009126665734
2023-11-14,347.0042688845813,155.6041638243739,149.93265738153107,169.89047258240782,150.70578181740348,269.6088172701284
2023-11-15,341.6374120118118,155.66734083247326,151.05473840765242,166.86086862906217,151.164062738746,266.722766005081
2023-11-16,345.77435640481724,158.40446876116306,153.64674609518406,166.4297393835446,152.5309130221388,267.9092460891389
2023-11-17,344.5025666187589,155.74314543131163,151.8290082779055,169.168018168307,152.5148043382591,268.5907090486214
2023-11-20,352.26637914472803,158.9392927924316,152.8837337557752,170.27500046894727,153.92989406746372,272.5429185170033
2023-11-21,349.01691356383947,157.0990883139849,153.69163830087828,167.67652576111922,153.27864299061304,270.1459333579737
2023-11-22,340.4353999539483,159.111926277782,155.3972318024729,170.95083574407798,153.81733123648254,273.76142371702304
2023-11-24,333.8665310233153,158.93506189862728,153.3774445801497,170.9857912083096,152.73994237248252,271.1479920978457
2023-11-27,337.12306506673133,159.43195108513964,153.06328533884178,172.13935708793602,152.5952116627861,268.31811401852065
2023-11-28,334.1809842487315,161.1542633349962,153.9497167644891,171.32369995587894,153.08567283510484,271.75728162150966
2023-11-29,336.41027063609295,159.53303690172558,151.46990511177236,170.49639692907533,152.25753554210362,266.3139473072379
2023-11-30,326.83647825457524,159.55829208320358,148.7096206117287,170.22838132997717,152.72384606086385,262.26551479635435
2023-12-01,326.8015093701473,157.70546001401792,147.9578140840331,171.32369995587894,153.76104982099196,260.3976209843526
2023-12-04,318.0313878412709,155.44417094789728,145.05161267577284,168.771844387021,152.30576261565434,256.5496346835206
2023-12-05,325.4394833247301,156.8674566418003,146.98161548670762,171.148922634721,155.51381567087904,255.16273300518054
2023-12-06,318.0103958412367,155.30099750155958,145.8931863751466,168.39898017522003,154.62942170690928,254.4893440180542
2023-12-07,325.64916326407996,156.20635670314172,153.64674609518406,171.148922634721,156.197246998706,261.8165477786545
2023-12-08,332.0089123976765,157.58754174915825,151.46990511177236,171.77813877088158,157.35501844271093,266.7548403525815
2023-12-11,325.86577829873977,156.35373500701417,149.56238288310539,169.99533897510258,155.32084551537088,260.76641444118576
2023-12-12,333.0642205162925,157.6507187572576,148.69838032059482,171.84804969934478,156.55101943100712,267.9332710800526
2023-12-13,336.07639914380917,157.64650088158808,148.75451281742295,173.43276260448079,159.16407808034967,268.35013913448245
2023-12-14,337.90745101972243,154.09245895902828,148.0475812557112,171.77813877088158,159.2846705087486,267.0915840776834
2023-12-15,341.6813965201425,156.11369361976006,148.78814749227294,174.74947769051062,158.85051549644254,268.4944860061197
2023-12-18,349.9770775094926,156.9222109166954,152.37879987997712,179.52692597540369,157.4997367801463,276.27063216865054
2023-12-19,346.67135763626345,157.179097770358,153.3325696141658,179.20064534258887,158.34398275702725,280.87220563324496
2023-12-20,336.23713331433737,156.06736207806924,155.2289032708299,177.25471412039846,156.64749832263072,280.0063951768846
2023-12-21,342.38026741327417,157.29698999894813,157.5628152550404,179.25891037630552,156.52686877744864,283.86245545007284
2023-12-22,341.2620899883297,157.73492005303066,158.76347488083698,178.7695160970713,155.65854638057544,283.30126513977507
2023-12-26,344.40003390194664,157.76861098584774,158.7971267953973,178.75787020232474,155.2163246540685,284.45564626056307
2023-12-27,345.3644655985598,157.5201859197937,157.50671723763296,178.67629559912305,155.29671960633445,286.8606807761795
2023-12-28,346.0983053761192,158.0296896789103,157.34964623683413,178.72291473809315,155.64247481347888,287.2534992239263
2023-12-29,346.0983053761192,158.34975354067228,156.74370489822408,177.0449813350089,154.798241208859,283.75823228252307
2024-01-02,336.63547451955964,156.1726657703247,155.0381458760501,174.70285855154052,149.25852420948365,277.60941001785505
2024-01-03,332.4492109295235,156.05896538113453,155.87970233571355,173.0016333589632,148.14095024161168,276.15038413523513
2024-01-04,335.44741267264635,154.93883299191106,153.04083923599464,168.45724520893668,146.2595376213858,278.2747742641639
2024-01-05,343.12805740178385,154.85882353553794,152.30025575972257,169.23794687676218,145.67259755744348,282.1468840189871
