Date,nvda,msft,googl,amzn,aapl,meta
2023-02-16,153.69892668723546,109.69469609945439,107.17011682145916,114.36728253891886,123.08682762318031,138.2395354511717
2023-02-17,149.40972999271548,107.98329304654557,105.86849271992828,113.26030912827456,122.15795894594632,138.5923040638484
2023-02-21,144.28921536593165,105.72788166827918,102.99597745804243,110.20741338543583,118.8987945042143,137.95095246110017
2023-02-22,144.98080445510553,105.24248749477974,102.83888920399251,111.61734007941789,119.24312633587412,137.18134038411065
2023-02-23,165.30913056037974,106.60661878423119,101.98610099954124,111.65229554364949,119.63550907772098,137.91886580374032
2023-02-24,162.66853949817113,104.28424862971113,100.01122305239096,108.94896333312265,117.481416496249,136.59612504688533
2023-02-27,164.17046785489754,104.67759808123107,100.8415737719162,109.25192550645639,118.45037300757457,135.91472358489318
2023-02-28,162.1795352258854,104.36794221822767,101.05476866806504,109.79958481940729,118.04196503949524,140.24372690156062
2023-03-01,158.5609622925506,103.04984305336706,101.39139128094679,107.39920589221823,116.36030702550129,139.02518470289843
2023-03-02,162.86412253567372,105.07511333588143,103.23159259940546,107.35259564324411,116.84080374311637,139.9150325128179
2023-03-03,166.88787843950743,106.82419087085073,105.08303420996694,110.58028648723277,120.94078480759016,148.50891506297484
2023-03-06,164.5407219488046,107.48533637298101,106.74370978944967,109.24027072171387,123.18291705929916,148.2283075826728
2023-03-07,162.71013673608252,106.34716735801642,105.3186838307536,109.00722836683929,121.39719414883572,147.91567498443823
2023-03-08,168.94942901489364,106.15887305652265,105.75628805558634,109.43835761235687,122.41416441758273,148.2844561560812
2023-03-09,163.74419952590617,105.5814341610437,103.59066993692507,107.49242639016646,120.58839082579328,145.65496258556672
2023-03-10,160.4533765514276,104.02063790943336,101.69435335651156,105.72128137912998,118.91479496193638,143.90732900731672
2023-03-13,160.46035165736785,106.25092428756955,102.23295643300709,107.702168065552,120.49233854244004,145.02164803201526
2023-03-14,168.12496615806631,109.12564739184273,105.44210292763061,110.5569769177477,122.18995986139045,155.53954846676055
2023-03-15,169.2778057997139,111.07137687083615,107.84336204722267,112.0950795739096,122.51026623795678,158.52976154395037
2023-03-16,178.45153715064123,115.57382896670379,112.56732753952592,116.56956568546892,124.80051132112881,164.2857287914364
2023-03-17,179.73713052943853,116.92538473795535,114.02604851496261,115.2994608484132,124.11984788667019,156.81419000728937
2023-03-20,180.95985459771512,113.91263685965096,113.577212617883,113.85457869019955,126.04168614606807,158.57786076027656
2023-03-21,183.0489188319058,114.5611873163792,117.72890587651781,117.23374617585709,127.547140977036,162.06511548335067
2023-03-22,184.92836979637758,113.9377228053768,115.9896775501542,115.00815345982198,126.3860055934727,160.1811843816626
2023-03-23,189.97988022022662,116.18475701391067,118.49191828169722,115.0198082445645,127.26686051328527,163.76463753738906
2023-03-24,187.10129534252303,117.40244730519403,118.31238392286538,114.34397296943379,128.32388146335828,165.15151468530738
2023-03-27,185.36854832708153,115.6491518945552,114.96859527897388,114.23910657673902,126.7463378828546,162.61024403767567
2023-03-28,184.52314681571076,115.16796257859048,113.36400910187825,113.30691937724866,126.24187763142203,160.87862301839198
2023-03-29,188.53361934379592,117.37732230506384,113.767952789394,116.81426282508605,128.74027727604346,164.62244792149045
2023-03-30,191.32135446688184,118.85860378942282,113.20692084782833,118.8534145452247,130.01351493770287,166.6185777069117
2023-03-31,194.07418738682122,120.63698514578749,116.39362985752587,120.356561737155,132.04748024370727,169.9054231312553
2023-04-03,195.3877211995475,120.18927847248331,117.10054424046226,119.33116292971239,133.0644628967095,170.81129580802653
2023-04-04,191.81045209622604,120.16831927548353,117.50449654783391,121.12560862023795,132.63205424204705,172.13406118065237
2023-04-05,187.81396979018933,118.97995884186507,117.22397195719519,117.80470616829706,131.13459963994018,169.5366419596123
2023-04-06,188.90391344787088,122.01785775656921,121.65619842632462,118.92332547368787,131.85530137146958,173.24036777192504
2023-04-10,192.690769147466,121.09307549789159,119.43448228542033,119.0515014358677,129.7492597001846,172.15809848093
2023-04-11,189.82617449181086,118.34809763392798,118.21140231091441,116.42973493854656,128.76432749964738,171.43661023603755
2023-04-12,185.11701773810785,118.62427736333822,117.41472074856208,113.99440943712192,128.20377895640112,171.55683366108207
2023-04-13,184.89344091978575,121.28138281752013,120.54534035587248,119.31950814496987,132.57599071874378,176.6474489291986
2023-04-14,186.95456472004753,119.73317510224445,122.16113234564725,119.4476841071497,132.29572263924825,177.56134634728113
2023-04-17,188.65935796483745,120.84622562614624,118.90708502160395,119.71568192625588,132.31173548122553,175.45295633869947
2023-04-18,193.3056187345744,120.66626293091328,117.25762387465626,119.20298696753258,133.30469267913423,174.6753441361695
2023-04-19,195.15014082245435,120.69977160984338,116.8985810165603,121.53344607626249,134.23362327764423,172.9196858166082
2023-04-20,189.3720190757811,119.72062562031411,118.14408123628041,120.96247719382653,133.4488330254401,170.81129580802653
2023-04-21,189.4768190422793,119.57414556774168,118.27873200540431,124.63295206807533,132.14358206408136,170.66699815904803
2023-04-24,188.9388423244627,117.90455676375417,118.90708502160395,123.7590299023016,132.3918120753671,170.58682459324746
2023-04-25,183.34235340341158,115.24745130957228,116.52828062664973,119.51759503561289,131.1426122530564,166.38609405870676
2023-04-26,188.33794294923482,123.59536929324027,116.37120099245573,122.32580252883048,131.13459963994018,167.86916963927743
2023-04-27,190.22440902981478,127.5538325909525,120.72487471470433,127.96550930475877,134.85818603603397,191.24578262612738
2023-04-28,193.87855100242808,128.57065306254225,120.44434150420969,122.87345295178538,135.8751810732914,192.6567463058651
2023-05-01,201.99031913977072,127.85931614175811,120.28725325015976,118.91167957894133,135.80310470801084,194.9494838226692
2023-05-02,197.09947621355508,127.7965557139718,118.17773315374151,120.75273551844101,134.96228808526908,191.79093579622327
2023-05-03,194.2488584432257,127.37390895012388,118.27873200540431,120.77604508792605,134.08944577857272,190.01926491769564
2023-05-04,192.57203230580998,127.7965557139718,117.4708360105169,121.1838736539546,132.76015697786525,187.2053992231878
2023-05-05,200.38331074537075,129.9891611009801,118.45825774438023,123.11815898139848,138.9901556316967,186.61217145253664
2023-05-08,203.6741203831267,129.15231634275813,120.92683793860628,123.31624587204149,138.93412926115906,187.00500223234272
2023-05-09,199.62174387250946,128.46186051016508,120.45557317645654,124.23677828678932,137.54878932140352,187.08513887448694
2023-05-10,201.81563474664364,130.68379575483831,125.39273356490864,128.39664744027235,138.98216778709087,186.8526798420529
2023-05-11,199.67066297114974,129.76320533556066,130.80117595522228,130.7154517642597,139.1343455150234,189.0251693180416
2023-05-12,198.00777370889188,129.2862078589959,131.8559360034314,128.47821315347804,138.3805654378472,187.43787056350732
2023-05-15,202.29072881721675,129.4912434818199,130.7338635004442,129.5735228893838,137.97960040714477,191.48631563141453
2023-05-16,204.10732380789037,130.44527748935377,134.10009824911765,132.1370332429843,137.97960040714477,191.4542412819401
2023-05-17,210.84965059120358,131.67818598019784,135.5924711420154,134.5840135291515,138.47677871651808,194.39635514280377
2023-05-18,221.32992731219426,133.5736784770657,137.82541033531066,137.6718736262178,140.3692291383196,197.89163460718922
2023-05-19,218.43739222261016,133.49821234973166,137.74686620828572,135.45793569492523,140.45745457238468,196.92161323146917
2023-05-22,217.8225559722244,134.68918942844138,140.31645387403046,134.01305353671157,139.6876121162104,199.07010233083656
2023-05-23,214.41295614592187,132.20657905288382,137.52244825974591,133.9897439672265,137.57064753183653,197.80344860796276
2023-05-24,213.36491647077244,131.61529537106372,135.65979221664938,136.04055047210767,137.79516169440885,199.78357814230316
2023-05-25,265.36114377867233,136.67695446464742,138.5547622031731,134.00139875196902,138.7173676423437,202.57338192076247
2023-05-26,272.11051235153894,139.59986419481797,139.82271714753108,139.95572248597358,140.67391896907515,210.06892108153085
2023-05-30,280.25020758608787,138.89532274039027,138.76795709932196,141.76183185123764,142.1734541260561,210.45373942791105
2023-05-31,264.3410445374518,137.71275537675004,137.87030254487453,140.50338179892447,142.1333786762197,212.21743479666912
2023-06-01,277.86765543350083,139.46985208274535,138.82405512156498,143.05522847778644,144.41070698121518,218.54255559087235
2023-06-02,274.77246884341537,140.65244548265517,139.89003822216506,144.7797721298448,145.10031184793027,218.54255559087235
2023-06-05,273.6825651959018,140.87888291906157,141.3936341674538,146.00326671792638,144.0017293373965,217.56457101326822
2023-06-06,270.07031386909796,139.93114968876245,142.8523379031787,147.52971458934573,143.70505211975723,217.3481245398005
2023-06-07,261.8598806576711,135.611758604206,137.45512718511193,141.2607827872609,142.59045676724622,211.31957455332375
2023-06-08,269.09209193696427,136.4001759010372,137.05117487774027,144.7797721298448,144.79563440142994,212.10521149716502
2023-06-09,270.90884696830955,137.04178769192637,137.15216510954716,143.8242842508654,145.10832446104652,212.40180692066244
2023-06-12,275.88400465504964,139.16374366147016,138.73429656200494,147.48310434037165,147.37767730569132,217.29195135062122
2023-06-13,286.6448726836447,140.18695603723813,138.94750007800968,147.58797962306238,146.99276226973183,217.50847167140162
2023-06-14,300.44539318925587,141.4659877796165,138.76795709932196,147.3083181292177,147.50595342108238,219.13584490095076
2023-06-15,298.0416623211179,145.97825554911012,140.3613202240266,148.11232936652823,149.15782730131352,225.9339577328752
2023-06-16,298.314131564635,143.55858785522585,138.61086884527202,146.22465428805845,148.2837589533521,225.26856882984933
2023-06-20,306.11232667928675,141.76372554022657,138.12837241087544,146.5625719256238,148.35594677692947,227.93809995172234
2023-06-21,300.7807850901842,139.8808085615586,135.26707158152462,145.4556074049755,147.5139784184538,225.78165995835627
2023-06-22,300.64101623692636,142.45985727958475,138.18448767283027,151.6546193886012,149.9516828283261,228.37906687151093
2023-06-23,294.9391672070262,140.4930644585133,137.27559282628008,150.69914039961776,149.69509344477842,231.46549068923852
2023-06-26,283.9197267999041,137.80082305855348,132.7872597150517,148.36868129088788,148.56442332901412,223.2403523870682
2023-06-27,292.61225586128955,140.30437961297605,132.77603666266074,150.52434529846784,150.801663799918,230.11861416902235
2023-06-28,287.30872138972916,140.84115636446194,134.851896221762,150.36121387205642,151.755932584573,228.70773664448274
2023-06-29,285.2473441917373,140.50566601298274,133.64003929964704,149.03286178127607,152.02855957860837,225.6934862670153
2023-06-30,295.5889856808944,142.80793616739865,134.31329314526647,151.89932541821432,155.5408086596657,230.06251482715575
2023-07-03,296.36459612269465,141.73856148569203,134.53771971366217,151.7361939918029,154.3299628757182,229.292951981708
2023-07-05,295.6938123208378,141.80569600676526,136.61357065290753,151.92263498769935,153.4238440752918,235.98689087121062
2023-07-06,294.1985256519857,143.1140445886738,134.77333485502524,149.5688663094844,153.80873434274096,234.07889785347402
2023-07-07,296.9935026154647,141.41567268868224,134.06644633165655,151.2234901430836,152.90259077380418,232.9084671790234
2023-07-10,294.7365023698023,139.1553339464007,130.66652518609837,148.1356300460173,151.24275381747762,235.7703951662011
2023-07-11,296.3086885813915,139.42371581307626,131.4407606436688,150.05826058871864,150.81775094742648,239.1294140308048
2023-07-12,306.76913359581783,141.40727599174753,133.44928188842425,152.41202926693362,152.1728980729975,247.98779303921384
2023-07-13,321.2683916739374,143.6969706279636,139.74418164036203,156.4903327072109,152.79032750039042,251.25061347116522
2023-07-14,317.71863622942044,144.77890780973527,140.73160337422536,156.93310784747504,152.91064053968603,247.61104866568675
2023-07-17,324.6503978210996,144.98441208541146,139.86760935709495,155.62805643618373,155.55683388589816,249.01395068045682
2023-07-18,331.86857886817637,150.75475240028368,138.86894733112885,154.77744383989508,155.3483449495583,250.16035636251522
2023-07-19,328.95469168564705,148.90539617308497,136.92773854115146,157.72547319003905,156.44692746009207,253.33497848735473
2023-07-20,318.0750468052281,145.4624510127588,133.75225258384492,151.43324070846512,154.86721663492787,242.52043339757026
2023-07-21,309.6130563313824,144.16244705524582,134.67236186293013,151.47984206744326,153.91297261878327,235.89869256409867
2023-07-24,311.7303677441227,144.72440087940103,136.36669797972988,150.0815701582037,154.56252680417236,233.7742530728944
2023-07-25,319.18612916829267,147.18603903982404,137.12971900476524,150.46609804474318,155.26013189974844,236.0670398212403
2023-07-26,317.5998860510418,141.64631498262338,145.05160793930105,149.3241602798713,155.96579914546163,239.35386062981294
2023-07-27,320.7303616092303,138.68983148284886,145.19747314096,149.44069034730458,154.93937968999484,249.88776131563912
2023-07-28,326.6698176896689,141.89790345542954,148.7657142128149,154.05500720578624,157.03230643502,260.92675300443176
2023-07-31,326.5230603937481,140.87049924026164,148.92280246686485,155.7678782931101,157.5294599758829,255.4112695306911
2023-08-01,324.97181283670227,141.046608567599,147.60998117251071,153.4490828591187,156.8558803354003,258.70613969634604
2023-08-02,309.3335719717571,137.3395254525364,144.05298901261446,149.39408898832647,154.42617615438905,251.9721263318286
2023-08-03,311.05251547926713,136.9872417071878,144.1314900403599,150.20974612038353,153.29551842287995,251.07426608848323
2023-08-04,312.2054751514185,137.45693601013957,143.7500096973379,162.63109743711195,145.93426759328966,249.10214898756874
2023-08-07,317.3553705781763,138.4340251343732,147.58750058830518,165.71894864418226,143.4163627467238,253.77587155983062
2023-08-08,312.09371341570267,136.73144837684688,147.44165262635804,163.06222668262956,144.17816782127142,250.63332378446552
2023-08-09,297.3499131912723,135.12952783745868,145.48925526341333,160.6269011812049,142.8871216006303,244.67694723824897
2023-08-10,296.1899650764581,135.42304772239922,145.5228899411626,161.4542042080085,142.71070788526583,245.10186467541493
2023-08-11,285.47793612616755,134.61790212237256,145.37702473950364,161.27942688685053,142.75888263800488,241.81501925107133
2023-08-14,305.72798900627276,135.88853716781625,147.36309125962126,163.79632699147692,144.09984979136865,245.46260879786112
2023-08-15,307.0346677435626,134.97435167085158,145.6238974126813,160.41715061582335,142.48588411631343,242.0635154582426
2023-08-16,303.8623148762872,134.64656805516358,144.41205773027818,157.38756444246968,141.77927566720484,235.9227421722618
2023-08-17,302.87006271193724,133.1672913635611,145.7809684270194,156.117450715418,139.71565006998964,228.5473895128816
2023-08-18,302.5556094655522,132.99920120724974,143.02064920961953,155.23188265489773,140.10912262629432,227.07231405785134
2023-08-21,328.18609635995495,135.2685224625312,144.04174010065577,156.93310784747504,141.19311648419912,232.40342540759872
2023-08-22,319.1092562990008,135.51224798192874,144.83842166300812,156.43206767349426,142.30924748435527,230.55955647304006
2023-08-23,329.22726762294525,137.42017279751383,148.53006459202825,157.9119141859355,145.43275479459535,235.88264308147603
2023-08-24,329.5556977546561,134.46586332624798,145.6238974126813,153.62386018027667,141.62671402736103,229.87816731893332
2023-08-25,321.5548644762256,135.7307834105222,145.73611069687914,155.27848401387584,143.4173163343744,228.8760839016243
2023-08-28,327.2637286222339,136.03336391727132,147.00402254195757,155.1386621569495,144.68600897437437,232.6920453213266
2023-08-29,340.88254961860974,138.0127062202731,150.99867064582202,157.20112344657323,147.84164104261063,238.88891794917396
2023-08-30,344.2365753216751,138.17239967964974,152.46859743393784,157.38756444246968,150.67609983641637,236.57208159266497
2023-08-31,344.8724435836627,137.73955971626714,152.79397975471682,160.81332439710937,150.8527736211401,237.20542076198737
2023-09-01,338.96094127387573,138.11778860423723,152.2217075210484,160.9415003592892,152.12947887425634,237.5982146181371
2023-09-05,339.23346386428335,140.1727662703252,152.34516109734903,159.95106590607418,152.32219026946777,240.62051435268677
2023-09-06,328.87005684377925,139.8912100512498,150.8752170695214,157.72547319003905,146.87007145343725,239.83490202461638
2023-09-07,323.1397472477672,138.64307034271022,151.77287162396877,160.6269011812049,142.5741962401649,239.43405881138443
2023-09-08,318.46466582040716,140.4753597952091,153.0296293755035,161.069676321469,143.07204329931915,238.8087197676025
2023-09-11,315.7112994315622,142.01767029542833,153.63555352663303,166.74435634162086,144.0195502806334,246.5608906478225
2023-09-12,313.55893911172626,139.42474424572407,151.8626388033847,164.56536498456384,141.5624892798791,241.83104411792308
2023-09-13,317.85669798218055,141.22758667734502,153.3999556249818,168.78350806175953,139.88429885734192,244.55669919743355
2023-09-14,318.5275618043732,142.33704419604686,154.95963235280175,168.63202253009464,141.11280458920868,249.89578605695044
2023-09-15,306.78041646317047,138.77335583561324,154.17413936341674,163.58657642609538,140.52664540620293,240.7488117505844
2023-09-18,307.24165367892164,138.28586574241382,155.08305144967875,163.10882804160767,142.90343166473244,242.5445322372751
2023-09-19,304.1249149450514,138.1135707285677,154.89227679874412,160.37054925684524,143.78668913005436,244.56472393874486
2023-09-20,295.17309332211624,134.80201760260113,150.0673124547781,157.64389858683734,140.912080580881,240.23569600630657
2023-09-21,286.63353646940146,134.2809407216629,146.36446371307878,150.69914039961776,139.6594379356239,237.07714797986063
2023-09-22,290.777549601272,133.22194149337793,146.15126019707404,150.45443437000466,140.34999638998963,239.76275320012715
2023-09-25,295.0543164702923,133.44465574323655,147.11627030557906,152.9596885798845,141.38581549515536,241.1656552148972
2023-09-26,292.8809641490224,131.1753344879551,144.2661752889074,146.7956231704944,138.0776217870753,239.666505535933
2023-09-27,296.7733666715835,131.4485070282306,146.47667699727666,146.7956231704944,136.84906651818773,238.6884717267871
2023-09-28,301.11302952456987,131.80568559225745,148.46276075710608,146.7956231704944,137.05785267665243,243.67486382093998
2023-09-29,303.9781843225759,132.69242886110067,146.83574571494034,148.12398415127075,137.47538784081627,240.66858895324205
2023-10-02,312.944009504282,135.23489662038804,150.5498175090306,150.85062593128265,139.51492606166195,245.96762595351498
2023-10-03,304.1039229436174,131.7006422626976,148.59740290637407,145.32743144279567,138.43090743524675,241.2538535220091
2023-10-04,307.7657868786388,134.04138100539575,151.75047723832228,147.9841534043484,139.44266393255336,244.9735918932882
2023-10-05,312.2871225674151,134.2094841798419,151.55971982709949,146.77231360100933,140.44635827972292,244.3402281081949
2023-10-06,319.792443252912,137.5294340027432,154.37613706674233,149.10277270973924,142.5179841057992,252.87001119094487
2023-10-09,316.3752014845373,138.60526567930188,155.3186665910418,149.45233624205113,143.722439614062,255.21887266538644
2023-10-10,320.0439471684404,138.0043095233384,154.91472290352607,150.87391772077572,143.24066731816106,258.00870105961667
2023-10-11,327.0880573116314,139.69789074973,157.7087112780988,153.61221428553014,144.3728235445497,262.80264705692304
2023-10-12,328.0593708214381,139.1684041537223,155.93584827398593,154.1948290627126,145.1035689070486,259.86857024525614
2023-10-13,317.6889753582711,137.7269581617977,154.1292816332765,151.23513603783013,143.61005249809625,252.27677111240823
2023-10-16,322.1194612924298,139.79033252482037,156.08167899622123,154.45118098707226,143.50565322673629,257.45551084032394
2023-10-17,307.0460039578058,139.54660700542283,156.7774048061903,153.19273093475908,142.24497319985252,259.74024823158766
2023-10-18,294.87259028761173,138.72712843900067,154.80254409875184,149.30086849037824,141.19311648419912,254.10459056434425
2023-10-19,294.20876825497254,139.23562980173904,154.56687723825334,149.61546766846254,140.88798082025627,250.7696459236745
2023-10-20,289.21918023433693,137.2815036258109,152.15443816554986,145.8517811862615,138.81635499418002,247.43470128300476
2023-10-23,300.31637373444505,138.3951529839127,153.16427152477146,147.4714495556291,138.91269211540293,251.73163025019778
2023-10-24,305.1242355724001,138.9036283103815,155.75627943573045,149.80190866435902,139.2660025320848,250.5611995757472
2023-10-25,291.9585430644108,143.16490644126893,140.9448068902301,141.44721489316137,137.38706333270957,240.1234973225734
2023-10-26,281.8047359769029,137.794209846084,137.2082717516461,139.326497459817,134.0065951112657,231.16087052442978
2023-10-27,283.02069832680144,138.60106082176716,137.08483541505728,148.84642078537956,135.07452659017244,237.8788344063245
2023-10-30,287.63987221285834,141.7529074702223,139.65440584109018,154.63762198296874,136.73666701796668,242.6327059286161
2023-10-31,284.9773555786311,142.089087782845,139.2280160487925,155.08039712323284,137.12207742413435,241.51834998026123
2023-11-01,295.77412606457057,145.4342407146852,141.88734503438548,159.63644894799788,139.69156269362009,250.0000092309141
2023-11-02,304.0271034212161,146.37978689834085,143.05431836679244,160.88325310556453,142.58223362179154,249.2143969028437
2023-11-03,314.50235219777187,148.2624955868523,144.86088500750188,161.5008233469786,141.843512798942,252.20462228791897
2023-11-06,319.71554371017487,149.83003523227998,146.15126019707404,162.82918432775494,143.91513862501824,253.16658199867135
2023-11-07,321.14115933996027,151.51098886793258,146.95914757210554,166.2899175266182,145.99482660123158,255.58769076068577
2023-11-08,325.4668186341755,152.63304794110388,147.9353634932897,165.55581721777085,146.85400907443915,256.35720437459173
2023-11-09,328.0943397081979,151.57822753408408,146.1400543843949,163.83128245570848,146.46858628401628,256.9745186770623
2023-11-10,337.77290602118353,155.3520285899069,148.7769372652059,167.28035197983323,149.86958760058647,263.56423439260124
2023-11-13,339.76455883321813,154.0954921844326,148.21588808392843,166.15007788969987,148.58316070713602,263.90092890688436
2023-11-14,347.00429202407975,155.60418986064346,149.9326703055101,169.89047258240782,150.70576012762717,269.6088338617006
2023-11-15,341.63740811998355,155.66735385060807,151.05473418864142,166.86086862906217,151.16406425991877,266.72280703481806
2023-11-16,345.77443280919124,158.40449479743262,153.64675933931218,166.4297393835446,152.53090212240127,267.90926257612045
2023-11-17,344.5025895914348,155.74314543131163,151.82903860505905,169.168018168307,152.514827359148,268.59070096176896
2023-11-20,352.26642930856826,158.93927977429678,152.88374693413274,170.27500046894727,153.92988951139034,272.5429106733675
2023-11-21,349.0168834906578,157.0990883139849,153.69165154887605,167.67652576111922,153.2786634515489,270.14594998259975
2023-11-22,340.43542265541083,159.111926277782,155.39724519749038,170.95083574407798,153.81732901585173,273.7614159483734
2023-11-24,333.8665532867419,158.93506189862728,153.37745780106442,170.9857912083096,152.73997311873566,271.14800878413786
2023-11-27,337.1230075269795,159.4319771214092,153.0632985326764,172.13935708793602,152.59521355966962,268.3181305306637
2023-11-28,334.18103320657224,161.1542633349962,153.94973003473285,171.32369995587894,153.085679602723,271.7572737295262
2023-11-29,336.4102930691453,159.5330238835908,151.46993540797175,170.49639692907533,152.25753207305374,266.3139636960457
2023-11-30,326.83647337576724,159.5582790650688,148.70959895086008,170.22838132997717,152.72386120271676,262.2655555517948
2023-12-01,326.80150448900747,157.70546001401792,147.95782683778344,171.32369995587894,153.76106734446523,260.397661624844
2023-12-04,318.03138237530766,155.44417094789728,145.05160793930105,168.771844387021,152.3057687470688,256.5496504714382
2023-12-05,325.43950502621067,156.86748267806988,146.98162815631107,171.148922634721,155.51382336757868,255.16279793929075
2023-12-06,318.0104170473189,155.30097146529002,145.89321619064086,168.39898017522003,154.6294017822677,254.48938429495357
2023-12-07,325.6491583060975,156.20633066687216,153.64675933931218,171.148922634721,156.19723610669234,261.8165638906949
2023-12-08,332.0089345372304,157.58754174915825,151.46993540797175,171.77813877088158,157.35505250986128,266.7548567685216
2023-12-11,325.86580002864724,156.35372198887939,149.56239577516726,169.99533897510258,155.320851903008,260.76643048860154
2023-12-12,333.0642427262182,157.6507317753924,148.69841037789274,171.84804969934478,156.55100474081672,267.9333368000544
2023-12-13,336.07644822804303,157.64650088158808,148.75449116042395,173.43276260448079,159.16409497287168,268.3501802643672
2023-12-14,337.9074735526122,154.09243292275872,148.04759401719937,171.77813877088158,159.28469285003695,267.0916251301174
2023-12-15,341.68141930469267,156.11369361976006,148.78816031759686,174.74947769051062,158.8505132468805,268.4945025291166
2023-12-18,349.97710084722866,156.92219789856063,152.37883025452192,179.52692597540369,157.4997625319065,276.2706737859579
2023-12-19,346.67140742700747,157.17908475222325,153.33258283121236,179.20064534258887,158.34398482482905,280.8722229179597
2023-12-20,336.23715573584434,156.06740113247358,155.2289166513377,177.25471412039846,156.6475276258677,280.00643702408865
2023-12-21,342.38029024442744,157.29698999894813,157.56282883672804,179.25891037630552,156.5268678274264,283.8624483030349
2023-12-22,341.2620860714736,157.73492005303066,158.76347132630792,178.7695160970713,155.6585581581343,283.3012825739727
2023-12-26,344.40003019434005,157.7686240039825,158.79715772319264,178.75787020232474,155.21631640484082,284.45563915002975
2023-12-27,345.36454197560073,157.5201989379285,157.50674805419683,178.67629559912305,155.29673975812807,286.8606984294215
2023-12-28,346.09835512865004,158.02971571517986,157.34964256043511,178.72291473809315,155.6424462421154,287.25354151711304
2023-12-29,346.09835512865004,158.34972750440272,156.7437356490174,177.0449813350089,154.79824871770325,283.75824974484215
2024-01-02,336.63549696762936,156.1726527521899,155.03815924011488,174.70285855154052,149.25854844887823,277.60945171755003
2024-01-03,332.4492330984381,156.05896538113453,155.8797502517429,173.0016333589632,148.14095610660814,276.1504011293716
2024-01-04,335.4474350414919,154.93883299191106,153.04085242789446,168.45724520893668,146.25954005619232,278.274816004805
2024-01-05,343.12805360935727,154.8588625899423,152.30025164807336,169.23794687676218,145.6726006651088,282.14690138214473
