Date,nvda,msft,googl,amzn,aapl,meta
2023-02-22,144.98079734740833,105.24248960574887,102.83887007974877,111.61734007941789,119.24308759837572,137.1813568392862
2023-02-23,165.3091127885658,106.60660046303283,101.98608867863163,111.65229554364949,119.63546556890745,137.91885820620524
2023-02-24,162.66852547623492,104.28425308618291,100.01122103505588,108.94896333312265,117.48140298366667,136.59612439770802
2023-02-27,164.17040519340935,104.67758458199101,100.84156036606124,109.25192550645639,118.45032394362794,135.91469290953972
2023-02-28,162.17953424789272,104.36794175101602,101.05474276899238,109.79958481940729,118.04194294156916,140.24371164844334
2023-03-01,158.56095114069163,103.04985181602899,101.3913738206692,107.39920589221823,116.36032306786173,139.02516573469603
2023-03-02,162.86410329411174,105.07511881221706,103.23158904357422,107.35259564324411,116.84079828476261,139.915034654711
2023-03-03,166.88787380849152,106.82418837714516,105.08303393310055,110.58028648723277,120.94072289945181,148.5089024493833
2023-03-06,164.54069990662603,107.48533144378045,106.74371259511122,109.24027072171387,123.18289512690338,148.228306486242
2023-03-07,162.7101406158227,106.34718128877276,105.31867566927433,109.00722836683929,121.39718737114136,147.91566883117605
2023-03-08,168.94941046219282,106.15886218449508,105.75627877332334,109.43835761235687,122.41417940489177,148.28445033580903
2023-03-09,163.7441968054645,105.58142739109608,103.59067079692828,107.49242639016646,120.58842068486652,145.65496041513407
2023-03-10,160.45335959888874,104.02063771363927,101.69434176717837,105.72128137912998,118.9147961290018,143.90733823784504
2023-03-13,160.46034880822978,106.25093670976094,102.2329514498613,107.702168065552,120.49232812065466,145.02165927143432
2023-03-14,168.1249371854814,109.12562666005559,105.44209842332373,110.5569769177477,122.18995102588914,155.5395079979096
2023-03-15,169.27776991936335,111.07139465355971,107.84335676745802,112.0950795739096,122.51024717742038,158.52974126118022
2023-03-16,178.45153400140305,115.57385005048837,112.56731757876994,116.56956568546892,124.80047808281947,164.28571868873908
2023-03-17,179.7371350363929,116.9254049935936,114.0260435044708,115.2994608484132,124.11979762796894,156.81417310428515
2023-03-20,180.95979317275626,113.91263920413937,113.57719347066958,113.85457869019955,126.04167370388926,158.57784694871
2023-03-21,183.04888651824868,114.56118060365515,117.72889012569632,117.23374617585709,127.54711148070001,162.06510245512837
2023-03-22,184.9283569362534,113.93775103249682,115.98967284985979,115.00815345982198,126.38601778815668,160.1812013772873
2023-03-23,189.979874678408,116.18476946040876,118.49191187793171,115.0198082445645,127.26682910590716,163.7646066164183
2023-03-24,187.1012541029093,117.4024251542348,118.3123753170374,114.34397296943379,128.32388449976239,165.15151010805042
2023-03-27,185.36853040469455,115.64914631875433,114.96858455446967,114.23910657673902,126.7463401122679,162.6102303858059
2023-03-28,184.52311617633163,115.16794303209836,113.3639938046076,113.30691937724866,126.24185415015567,160.87862289024443
2023-03-29,188.53358851950338,117.37733947041494,113.76795969818522,116.81426282508605,128.7402732155055,164.62243384450866
2023-03-30,191.321336035383,118.85861053678461,113.2069079453905,118.8534145452247,130.01349969131255,166.61857330760628
2023-03-31,194.07416418092902,120.63698812835372,116.39363874343742,120.356561737155,132.04748375881337,169.9054048872765
2023-04-03,195.38769537691144,120.18923677754718,117.10054668882792,119.33116292971239,133.0644386050389,170.81130081748847
2023-04-04,191.81042063102555,120.16832114747329,117.50447805614384,121.12560862023795,132.6320468577688,172.13405928292445
2023-04-05,187.81392670653582,118.97997348028831,117.22397807444275,117.80470616829706,131.13460439880075,169.5366357111129
2023-04-06,188.9038698945343,122.0178510981,121.65620060586684,118.92332547368787,131.85527383870644,173.24034215447645
2023-04-10,192.69078090609364,121.09311880345864,119.43447019106144,119.0515014358677,129.74923274388834,172.15809979821995
2023-04-11,189.82615208746276,118.34809922348764,118.21139463309977,116.42973493854656,128.76430875240007,171.43660078455915
2023-04-12,185.1170255739038,118.6242901186132,117.41470977569668,113.99440943712192,128.20376879449756,171.55684034644477
2023-04-13,184.8934108895483,121.28141176319873,120.54532676689871,119.31950814496987,132.57598046613694,176.64743795297107
2023-04-14,186.95453405949084,119.73315839151746,122.16112128868582,119.4476841071497,132.29571048718572,177.56135971675096
2023-04-17,188.65935427308455,120.8462228627053,118.90709017499981,119.71568192625588,132.31171351871274,175.4529695399274
2023-04-18,193.3056179171316,120.66627001045715,117.25762391647959,119.20298696753258,133.3046948072518,174.6753143482302
2023-04-19,195.1501422884312,120.69977423538177,116.8985594262564,121.53344607626249,134.23358959463306,172.91967866584264
2023-04-20,189.37200020033956,119.72058286893554,118.14406842276442,120.96247719382653,133.44882125772796,170.81130081748847
2023-04-21,189.47682500226918,119.57417345841839,118.27872947500057,124.63295206807533,132.14357632302523,170.66699608336856
2023-04-24,188.9388292794252,117.90455714323345,118.90709017499981,123.7590299023016,132.39180305139755,170.58683637544482
2023-04-25,183.34231326689982,115.24743549864792,116.52827390097731,119.51759503561289,131.14259971664347,166.38609536046408
2023-04-26,188.33794401069775,123.5953732796159,116.37117941019477,122.32580252883048,131.13460439880075,167.8691732417476
2023-04-27,190.2244169762293,127.55383928286057,120.7248546962276,127.96550930475877,134.8581788661685,191.2458004610108
2023-04-28,193.8785463484949,128.57066571117096,120.44433745139564,122.87345295178538,135.87514610823567,192.656732139469
2023-05-01,201.9902707271572,127.85932513235836,120.28724296061313,118.91167957894133,135.80310147676,194.94950690437435
2023-05-02,197.09949146166042,127.79655209759912,118.17772289636666,120.75273551844101,134.96227914406467,191.79096537709643
2023-05-03,194.24884106171157,127.37391257515003,118.27872947500057,120.77604508792605,134.08942595663203,190.01924104216496
2023-05-04,192.57201770003925,127.79655209759912,117.4708235825416,121.1838736539546,132.7601330891931,187.20542817575517
2023-05-05,200.38328610615207,129.98918988731901,118.45825740432944,123.11815898139848,138.99018391896146,186.61215757213972
2023-05-08,203.67410997454206,129.15229016671915,120.92682469566827,123.31624587204149,138.9341175273296,187.00500424900696
2023-05-09,199.62174238988143,128.461891362518,120.45555848645155,124.23677828678932,137.5487706641004,187.08512697152258
2023-05-10,201.81562052274614,130.6837979620725,125.39272759539088,128.39664744027235,138.9821514135939,186.8526613528498
2023-05-11,199.6706401788971,129.76320957663953,130.80117154511234,130.7154517642597,139.13432276527922,189.02515957046134
2023-05-12,198.00775522134953,129.28620248826715,131.8559315772356,128.47821315347804,138.38056882409887,187.43788146595855
2023-05-15,202.29070002333515,129.49122795206634,130.73382807164614,129.5735228893838,137.9796005353268,191.48629191325145
2023-05-16,204.1072942336422,130.44528134561753,134.10009543058737,132.1370332429843,137.9796005353268,191.45423789285746
2023-05-17,210.84964043252268,131.67817930485987,135.59244993519422,134.5840135291515,138.47676055504363,194.39635314012895
2023-05-18,221.32991982483227,133.5736974971115,137.8253927534901,137.6718736262178,140.36919650712454,197.89162215164583
2023-05-19,218.43736084520881,133.49817900027602,137.74685413966426,135.45793569492523,140.45741771190984,196.92161818064585
2023-05-22,217.8225505105424,134.68915419348906,140.31641937807154,134.01305353671157,139.6876235516776,199.0700758829619
2023-05-23,214.4129367597265,132.20658655413885,137.52243343854636,133.9897439672265,137.57063692871208,197.80344893862357
2023-05-24,213.3648621368454,131.6153016919503,135.65979340866045,136.04055047210767,137.79516280791347,199.7835613915242
2023-05-25,265.36120507307226,136.67694953117288,138.55476003212323,134.00139875196902,138.71733904913853,202.57337072804665
2023-05-26,272.11046045217915,139.59985654492223,139.82271973030848,139.95572248597358,140.67392348158532,210.06895682779606
2023-05-30,280.25019502094864,138.89532661815244,138.76795106661982,141.76183185123764,142.17343604610335,210.4537530141567
2023-05-31,264.3410472729979,137.71275689377532,137.8702855252791,140.50338179892447,142.13333549847366,212.21743918705087
2023-06-01,277.8676482504335,139.4698136149379,138.82405624189929,143.05522847778644,144.4106871244331,218.54256040364396
2023-06-02,274.77246889084915,140.65243562839015,139.89002867751296,144.7797721298448,145.10031737693083,218.54256040364396
2023-06-05,273.6825257028507,140.8788865407463,141.39362148030656,146.00326671792638,144.00171112197674,217.56456758448422
2023-06-06,270.0703049102597,139.93114705302366,142.85232151131115,147.52971458934573,143.70502904872512,217.34810431906965
2023-06-07,261.8597979278195,135.61174263604784,137.4551158597764,141.2607827872609,142.59043215808563,211.31955676193738
2023-06-08,269.09202901348846,136.40015731168268,137.05114996619878,144.7797721298448,144.79557800662843,212.105126830978
2023-06-09,270.90876994383893,137.0417834810053,137.15213928170184,143.8242842508654,145.10831269477353,212.4017991181939
2023-06-12,275.88393991067284,139.16372644107545,138.73428796145214,147.48310434037165,147.37763181536542,217.29198512644138
2023-06-13,286.6448947460419,140.18694520882718,138.94747899594867,147.58797962306238,146.99270374564526,217.50839907797842
2023-06-14,300.4453820299825,141.46600134918884,138.76795106661982,147.3083181292177,147.5059535677804,219.13583100725936
2023-06-15,298.0416542204721,145.97828709225226,140.3612948867297,148.11232936652823,149.15781102576645,225.9339216232353
2023-06-16,298.3141000029144,143.55857092127403,138.61085657583726,146.22465428805845,148.2837802333802,225.26855413067216
2023-06-20,306.11229698697724,141.76374841555932,138.12836069999923,146.5625719256238,148.3559240315888,227.9380869199008
2023-06-21,300.78073069649406,139.8808188181584,135.2670571817041,145.4556074049755,147.51396128146473,225.78164036942505
2023-06-22,300.6409998624166,142.45983365668678,138.1844658752787,151.6546193886012,149.95165311873487,228.37902695582844
2023-06-23,294.93908550597376,140.4930846717648,137.27556203575125,150.69914039961776,149.69508398895456,231.465483922628
2023-06-26,283.91971665958744,137.80081169638635,132.78725159217856,148.36868129088788,148.5644344834216,223.24034831871114
2023-06-27,292.6122656755861,140.30434725488564,132.77603055712265,150.52434529846784,150.8016607700681,230.11862329954963
2023-06-28,287.30868289883864,140.84115997300052,134.85188751620146,150.36121387205642,151.7558926577137,228.70770394956077
2023-06-29,285.2473196415523,140.50566019434675,133.6400329932957,149.03286178127607,152.0285391940707,225.69346715640276
2023-06-30,295.5889485928314,142.80792203019132,134.31327783351853,151.89932541821432,155.54078935355872,230.06250410692135
2023-07-03,296.364590771456,141.73855815358908,134.53768990307097,151.7361939918029,154.329951148608,229.29288707726138
2023-07-05,295.6938400856898,141.80564503705108,136.61355549371518,151.92263498769935,153.4238151264348,235.98687609777315
2023-07-06,294.1984694031689,143.11407456539771,134.77333163924476,149.5688663094844,153.80873080031336,234.07887286228964
2023-07-07,296.9934595539191,141.4156731143236,134.06641506228883,151.2234901430836,152.90256998645694,232.90845729301085
2023-07-10,294.73653181694164,139.15532097223954,130.6665104928762,148.1356300460173,151.24271721062823,235.77043748929736
2023-07-11,296.30867709672776,139.42372079516258,131.44074464860208,150.05826058871864,150.8177133849616,239.12940294332344
2023-07-12,306.7690959304328,141.40726764548765,133.44927539734547,152.41202926693362,152.172888769696,247.98782736247068
2023-07-13,321.2683707666182,143.69695395875033,139.74416385335178,156.4903327072109,152.7903008489354,251.25063075531475
2023-07-14,317.71865271252346,144.77890643020325,140.73158904357422,156.93310784747504,152.91059009598285,247.61106933814733
2023-07-17,324.6502944437853,144.98438942341033,139.8675952389666,155.62805643618373,155.55681717676896,249.01395052609897
2023-07-18,331.8685204344007,150.75473724314872,138.86893175055744,154.77744383989508,155.34834391246108,250.16037489395978
2023-07-19,328.95468704848156,148.90540337655395,136.9277272121494,157.72547319003905,156.44688818820705,253.3349311029653
2023-07-20,318.0749956834296,145.4624815100928,133.7522347122892,151.43324070846512,154.8672117159545,242.5204717316211
2023-07-21,309.6130638993132,144.1624443783133,134.6723336921763,151.47984206744326,153.91294264078405,235.89865357087336
2023-07-24,311.73028747858467,144.7243950693232,136.36670135405095,150.0815701582037,154.56250953317695,233.77421172691407
2023-07-25,319.18606655768036,147.18603400633077,137.12970584315548,150.46609804474318,155.26012270767575,236.06701114875816
2023-07-26,317.5998628300976,141.6463202249633,145.05159259287393,149.3241602798713,155.9657683875421,239.35390437077527
2023-07-27,320.730335029217,138.68984362494535,145.19746604860055,149.44069034730458,154.9393679100047,249.88776777897814
2023-07-28,326.669749121397,141.89792218248326,148.76570340698245,154.05500720578624,157.0322694127092,260.926753234713
2023-07-31,326.523002401607,140.87050721644795,148.9227806346341,155.7678782931101,157.52945422410926,255.4112672593948
2023-08-01,324.97177139710095,141.0466429662076,147.60995405935617,153.4490828591187,156.85587658650505,258.70614932957164
2023-08-02,309.3335755547868,137.33950440283817,144.05295499916102,149.39408898832647,154.42616767123602,251.97209278356746
2023-08-03,311.052520907106,136.98727212012528,144.13149361298684,150.20974612038353,153.29551816570302,251.07421035845397
2023-08-04,312.2054470082883,137.4569587379718,143.74998705265185,162.63109743711195,145.93426001752897,249.10217305299875
2023-08-07,317.3553205322763,138.43404546914184,147.58749472611353,165.71894864418226,143.41636708499948,253.77584648195412
2023-08-08,312.09367301157494,136.73144781978414,147.4416212703869,163.06222668262956,144.1781535315474,250.63331963640385
2023-08-09,297.3498292011967,135.12951971242578,145.4892129600538,160.6269011812049,142.88711423133725,244.6769429390356
2023-08-10,296.18994056704497,135.42305750824386,145.5228760652215,161.4542042080085,142.7107214051331,245.10180665088868
2023-08-11,285.47793687343454,134.6178972562811,145.37703713575658,161.27942688685053,142.75886685397197,241.81498739968785
2023-08-14,305.72797050233544,135.888534855538,147.36307402499563,163.79632699147692,144.09983660421372,245.46258697889255
2023-08-15,307.03463253264874,134.97432573727758,145.62386538072454,160.41715061582335,142.48584844236643,242.0635046854964
2023-08-16,303.86227843022624,134.6465516694823,144.4120194893842,157.38756444246968,141.77927307437884,235.92269408616886
2023-08-17,302.87005079114454,133.16729373250726,145.78094260837622,156.117450715418,139.71565054957273,228.54738453371323
2023-08-18,302.555616399913,132.99919742805727,143.02065430028043,155.23188265489773,140.1090945624835,227.07230782905884
2023-08-21,328.1861141083126,135.2685302188043,144.0417253325397,156.93310784747504,141.19311091185486,232.40338455935645
2023-08-22,319.1092119313006,135.51223652597136,144.83841018994278,156.43206767349426,142.30920769932993,230.559587992416
2023-08-23,329.22723953641,137.42016030131057,148.53006167080866,157.9119141859355,145.43274905740472,235.88262656067633
2023-08-24,329.55562566995206,134.4658667701816,145.62386538072454,153.62386018027667,141.62671745160338,229.87816883271708
2023-08-25,321.5548483204857,135.7307917879746,145.73605846815263,155.27848401387584,143.4172967731207,228.87608618438432
2023-08-28,327.26372520989804,136.03336252153085,147.00401816633786,155.1386621569495,144.6859863708961,232.69201868453507
2023-08-29,340.88249305097196,138.01271317357234,150.99865485684376,157.20112344657323,147.84163295875786,238.8888745056746
2023-08-30,344.23653991988954,138.1724170814552,152.4685931860351,157.38756444246968,150.6761032903336,236.57208388241253
2023-08-31,344.8724779408082,137.73955504480747,152.79396867639431,160.81332439710937,150.85273163752848,237.20542201152045
2023-09-01,338.9609139805061,138.1177749978872,152.22173041480542,160.9415003592892,152.12944134482981,237.59823170297958
2023-09-05,339.2334131156915,140.17276179718337,152.3451445372894,159.95106590607418,152.32217189028466,240.62048200123604
2023-09-06,328.8699895688718,139.89121127185135,150.87522347122894,157.72547319003905,146.87003449700742,239.83488727525662
2023-09-07,323.1397182294919,138.64308411946143,151.77288901256964,160.6269011812049,142.5741936055679,239.4340147648215
2023-09-08,318.464630766006,140.47535867527722,153.0296622019607,161.069676321469,143.07202300073203,238.80878876856713
2023-09-11,315.71130910758666,142.0176510923874,153.63554630558642,166.74435634162086,144.0195239463798,246.56083168840732
2023-09-12,313.5589260706378,139.4247142875911,151.86265729301678,164.56536498456384,141.56248220034618,241.8310144098849
2023-09-13,317.8567029351945,141.22760238315303,153.3999218325435,168.78350806175953,139.88427118308329,244.5566910486806
2023-09-14,318.52756032644675,142.33705890815313,154.95959391592027,168.63202253009464,141.11279825402093,249.8957566271379
2023-09-15,306.78038003559027,138.77336235028412,154.17412146200763,163.58657642609538,140.5266112998137,240.74874739668957
2023-09-18,307.2416678520979,138.28588437460598,155.08302530153512,163.10882804160767,142.90342715890472,242.54448758997776
2023-09-19,304.1249073079453,138.11357879960363,154.89228496871576,160.37054925684524,143.78666806161203,244.56472921071781
2023-09-20,295.1730906370404,134.80203323454404,150.0673089472045,157.64389858683734,140.91207239072335,240.2357104718142
2023-09-21,286.6335306117699,134.28093338352213,146.36445369441358,150.69914039961776,139.65941061615823,237.0771319591282
2023-09-22,290.777544870824,133.22192274380646,146.15123676522072,150.45443437000466,140.34998295261883,239.7627164154926
2023-09-25,295.054274078243,133.4446480595557,147.11624578002767,152.9596885798845,141.38580426978484,241.16562226038295
2023-09-26,292.88097676601416,131.17534141334625,144.26616329678842,146.7956231704944,138.07761445498926,239.6665296973718
2023-09-27,296.77335281241983,131.4484864698423,146.47666404497252,146.7956231704944,136.84905019652678,238.68848756433457
2023-09-28,301.1130115802796,131.80569928696656,148.4627354604733,146.7956231704944,137.05783335687508,243.67483563376408
2023-09-29,303.9781072354122,132.69243049621744,146.8357199036303,148.12398415127075,137.47538728173015,240.6685876887658
2023-10-02,312.9440090304853,135.23489527119173,150.54983071773884,150.85062593128265,139.51489989459196,245.96763505560818
2023-10-03,304.1039130035507,131.7006505349205,148.5974051442749,145.32743144279567,138.4308835452206,241.25384478728273
2023-10-04,307.76575184718865,134.04142327463865,151.750429679327,147.9841534043484,139.4426197421256,244.97354125543515
2023-10-05,312.28710338154355,134.20948036228225,151.55968934650764,146.77231360100933,140.44633582950462,244.34025244020478
2023-10-06,319.79239380620004,137.5294444684466,154.37611735614462,149.10277270973924,142.51797846383664,252.8699998656197
2023-10-09,316.37520396586945,138.6052529735653,155.31866703770888,149.45233624205113,143.72244520619645,255.218819852337
2023-10-10,320.04389863699083,138.0043469215428,154.91469251256584,150.87391772077572,143.2406560300842,258.00870315967575
2023-10-11,327.08800795062575,139.69791163316233,157.70869571522186,153.61221428553014,144.37283022413604,262.80262847898615
2023-10-12,328.0593746671706,139.1684063133045,155.93580670265223,154.1948290627126,145.10352789990952,259.86855139375194
2023-10-13,317.6889085582668,137.72696644995676,154.12925458491492,151.23513603783013,143.61002731857556,252.27672926200424
2023-10-16,322.11945372393143,139.79034564582008,156.081662895248,154.45118098707226,143.50560474879734,257.4555247384916
2023-10-17,307.0459433141777,139.5466001218466,156.77738433184433,153.19273093475908,142.24498484391435,259.74026134135966
2023-10-18,294.87255463537633,138.72713880782086,154.80253395139945,149.30086849037824,141.19311091185486,254.1045481326252
2023-10-19,294.2087931589512,139.23561084718563,154.5668749520948,149.61546766846254,140.8879748746207,250.7695985369559
2023-10-20,289.2191645987477,137.28150274618955,152.15440420447004,145.8517811862615,138.81631984444707,247.43467359822532
2023-10-23,300.31634842088886,138.3951423972044,153.1642800963697,147.4714495556291,138.91266032549126,251.73161365979615
2023-10-24,305.1242308618542,138.9036405811068,155.75627014175794,149.80190866435902,139.2659789990891,250.5611734335786
2023-10-25,291.95853451485647,143.16492569101484,140.94477144650534,141.44721489316137,137.38705451437028,240.12349674349647
2023-10-26,281.804707219153,137.79419712837552,137.20824445698133,139.326497459817,134.0065597554251,231.1608227872524
2023-10-27,283.0206429098906,138.60106984755055,137.08483896606276,148.84642078537956,135.07451109406134,237.87877835224336
2023-10-30,287.63984337501984,141.7528984324585,139.65438694133917,154.63762198296874,136.73663230890588,242.63271011687758
2023-10-31,284.97732808529076,142.0891041136273,139.2279962407806,155.08039712323284,137.1220562122907,241.51836442634954
2023-11-01,295.7741092876255,145.43425848176184,141.8873383912005,159.63644894799788,139.6915530334701,250.00003082117343
2023-11-02,304.027058377171,146.37981490059553,143.05430014231726,160.88325310556453,142.58220131925222,249.21438678131648
2023-11-03,314.5023893025616,148.2625222694269,144.8608695231854,161.5008233469786,141.84347113811117,252.20460771611775
2023-11-06,319.71553917982027,149.83001802077615,146.15123676522072,162.82918432775494,143.91513856412647,253.16654886814175
2023-11-07,321.1411244744171,151.510994137545,146.95916855237598,166.2899175266182,145.9948013079844,255.5876383423781
2023-11-08,325.4668048235948,152.63306540193338,147.93534681284626,165.55581721777085,146.85399427795556,256.3572307150993
2023-11-09,328.0942940375042,151.5782248159637,146.1400329932957,163.83128245570848,146.4685579787291,256.9744925201327
2023-11-10,337.77290845076107,155.3520450224624,148.77692444203834,167.28035197983323,149.8695802513914,263.56420734660884
2023-11-13,339.7645129964948,154.09549932896775,148.21588995237448,166.15007788969987,148.58312741257942,263.90094715931724
2023-11-14,347.0042668189354,155.6041698707342,149.93267378966465,169.89047258240782,150.7057541434805,269.6087819139382
2023-11-15,341.6373810125457,155.66733507355733,151.0547255058615,166.86086862906217,151.16404080388767,266.72276120235614
2023-11-16,345.7743527095157,158.40448514771305,153.64675007751146,166.4297393835446,152.5309054672665,267.9092777526483
2023-11-17,344.50253002042143,155.74314116030635,151.82897692471823,169.168018168307,152.51479087316494,268.5906969123472
2023-11-20,352.26634116158124,158.93928473643334,152.8837369568415,170.27500046894727,153.92987536043233,272.5429329699887
2023-11-21,349.0168923454353,157.0990883857271,153.69163421773504,167.67652576111922,153.2786226335796,270.14588401104777
2023-11-22,340.43534371137554,159.1119432626932,155.39721428310017,170.95083574407798,153.81732111855365,273.7614049129197
2023-11-24,333.8665273093018,158.93508853814976,153.37746249930083,170.9857912083096,152.73992414860555,271.1480406301968
2023-11-27,337.12304536390343,159.43196547509234,153.06327351773578,172.13935708793602,152.5951903018902,268.3180897973656
2023-11-28,334.18098837690485,161.15427610579465,153.94973528715147,171.32369995587894,153.08564417129242,271.75726427319296
2023-11-29,336.410252716605,159.53301411288678,151.46993832919134,170.49639692907533,152.25750278457087,266.3139738145776
2023-11-30,326.8364497670919,159.55829588073854,148.70959823170298,170.22838132997717,152.72384674202883,262.2655017249378
2023-12-01,326.8014770440153,157.70547171837524,147.95778888295806,171.32369995587894,153.7610439976143,260.3976399857631
2023-12-04,318.031326463234,155.44415222840024,145.05159259287393,168.771844387021,152.30575979598427,256.5496288082796
2023-12-05,325.43948821914745,156.8674739271965,146.98161062248778,171.148922634721,155.51379121051778,255.16277463052504
2023-12-06,318.0103855115824,155.30097166827574,145.893170222066,168.39898017522003,154.6293850986985,254.48936897592458
2023-12-07,325.6491111466351,156.20635700509877,153.64675007751146,171.148922634721,156.19724833389043,261.81654818391166
2023-12-08,332.0088915013949,157.58755985383374,151.46993832919134,171.77813877088158,157.35500754503892,266.7548398796889
2023-12-11,325.86577663620693,156.35373376350682,149.5623796328201,169.99533897510258,155.3208127482306,260.7664091619267
2023-12-12,333.0642354355181,157.65071198438804,148.6983771966471,171.84804969934478,156.55098846610323,267.9333182679438
2023-12-13,336.0763979268991,157.64651578610446,148.75451689818826,173.43276260448079,159.16405667056495,268.3501684746983
2023-12-14,337.90743739239,154.09244041806946,148.0475571634052,171.77813877088158,159.28468060533604,267.0915796923973
2023-12-15,341.68139702557124,156.11371383614028,148.78812821396338,174.74947769051062,158.85049146103154,268.49446088034887
2023-12-18,349.97705498593723,156.92219444437728,152.37880764245708,179.52692597540369,157.49972899591265,276.2706429432396
2023-12-19,346.67134570223317,157.1790775984909,153.33256109594643,179.20064534258887,158.34396018505257,280.87221948324725
2023-12-20,336.2371497417427,156.06738571552665,155.2288814941309,177.25471412039846,156.6474776972468,280.0064157354666
2023-12-21,342.38023793055913,157.29702867983877,157.56282225949525,179.25891037630552,156.52685376247572,283.86244041804855
2023-12-22,341.2620711414813,157.734923539973,158.7634557473451,178.7695160970713,155.65853745307476,283.3012978056434
2023-12-26,344.4000127246292,157.76863692119832,158.7971188525128,178.75787020232474,155.21630340756107,284.4556123939089
2023-12-27,345.36449693731913,157.52018538045826,157.50671708421578,178.67629559912305,155.29671523212792,286.8606748579483
2023-12-28,346.0983372417552,158.02970320132673,157.3496398565641,178.72291473809315,155.6424352548148,287.2535092063461
2023-12-29,346.0983372417552,158.34975155826345,156.74372122667666,177.0449813350089,154.79821646151652,283.7582401948293
2024-01-02,336.6354813214381,156.17265669614224,155.03814116131153,174.70285855154052,149.25850244721804,277.609440747342
2024-01-03,332.44921168987946,156.05896717442192,155.87971879050363,173.0016333589632,148.14093055459057,276.15041570982333
2024-01-04,335.4473957625784,154.93883060581535,153.04083144762402,168.45724520893668,146.25951450570682,278.2748328968439
2024-01-05,343.1280566536773,154.85884139305156,152.3002603970658,169.23794687676218,145.672571405161,282.1468599326841
2024-01-08,365.1846675153754,157.78125166058666,155.7899332469256,173.73573366781054,149.19418042506953,287.5260670074502
